model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,400,586,1,45755,0.000195201,0,2,19,172934604,509228440,15251271,9019674
svm,6,coro-prefetch,2,10,100,400,586,1,39738,0.000169531,1,2,19,153633121,532028600,13744363,8200570
svm,0,control,1,10,100,400,586,1,50278,0.000214497,1,2,19,195097427,477301301,14325350,8409966
svm,5,coro-no-prefetch,2,10,100,400,586,1,45622,0.000194633,0,2,19,172732312,509228602,15265135,8967092
svm,6,coro-prefetch,2,10,100,400,586,1,39863,0.000170064,1,2,19,153552838,532028599,13753610,8190360
svm,0,control,1,10,100,400,586,1,50378,0.000214923,1,2,19,194925286,477301301,14332989,8400753
svm,5,coro-no-prefetch,2,10,100,400,586,1,45931,0.000195951,0,2,19,173489915,509228440,15235860,8971393
svm,6,coro-prefetch,2,10,100,400,586,1,39819,0.000169876,1,2,19,153578919,532028600,13753505,8180722
svm,0,control,1,10,100,400,586,1,50561,0.000215704,1,2,19,194614954,477301301,14327836,8445501
svm,5,coro-no-prefetch,2,10,100,400,586,1,45730,0.000195094,0,2,19,172784987,509228602,15262529,8968175
svm,6,coro-prefetch,2,10,100,400,586,1,39826,0.000169906,1,2,19,153527513,532028438,13753064,8178261
svm,0,control,1,10,100,400,586,1,50530,0.000215572,1,2,19,194978346,477301301,14335554,8436853
svm,5,coro-no-prefetch,2,10,100,400,586,1,45707,0.000194996,0,2,19,172730121,509228602,15261908,8985557
svm,6,coro-prefetch,2,10,100,400,586,1,39830,0.000169923,1,2,19,153562777,532028600,13765268,8187662
svm,0,control,1,10,100,400,586,1,50332,0.000214727,1,2,19,195096481,477301301,14327431,8395670
svm,5,coro-no-prefetch,2,10,100,400,586,1,45714,0.000195026,0,2,19,172766854,509228439,15259547,8975892
svm,6,coro-prefetch,2,10,100,400,586,1,39787,0.00016974,1,2,19,153582397,532028600,13761785,8195997
svm,0,control,1,10,100,400,586,1,50430,0.000215145,1,2,19,194672539,477301301,14318767,8417492
svm,5,coro-no-prefetch,2,10,100,400,586,1,45761,0.000195226,0,2,19,172879027,509228602,15260972,8957006
svm,6,coro-prefetch,2,10,100,400,586,1,39823,0.000169893,1,2,19,153641412,532028438,13767869,8201950
svm,0,control,1,10,100,400,586,1,50251,0.000214381,1,2,19,194987813,477301301,14310802,8411243
svm,5,coro-no-prefetch,2,10,100,400,586,1,49154,0.000209701,0,2,19,186126537,509228603,15300919,9569089
svm,6,coro-prefetch,2,10,100,400,586,1,40008,0.000170683,1,2,19,154373149,532028600,13760396,8459306
svm,0,control,1,10,100,400,586,1,50654,0.000216101,1,2,19,194837390,477301301,14311408,8541480
svm,5,coro-no-prefetch,2,10,100,400,586,1,45767,0.000195252,0,2,19,172965877,509228602,15246445,9029492
svm,6,coro-prefetch,2,10,100,400,586,1,39864,0.000170068,1,2,19,153615950,532028438,13768621,8204786
svm,0,control,1,10,100,400,586,1,50599,0.000215866,1,2,19,194855835,477301301,14333819,8458567
svm,5,coro-no-prefetch,2,10,100,400,586,1,45583,0.000194467,0,2,19,172951001,509228602,15247826,8990583
svm,6,coro-prefetch,2,10,100,400,586,1,39691,0.00016933,1,2,19,153614936,532028600,13766680,8173397
svm,0,control,1,10,100,400,586,1,50432,0.000215154,1,2,19,194993685,477301301,14324405,8406593
svm,5,coro-no-prefetch,2,10,100,400,586,1,45661,0.000194799,0,2,19,172501082,509228443,15254085,9038440
svm,6,coro-prefetch,2,10,100,400,586,1,39829,0.000169919,1,2,19,153540181,532028600,13773197,8196002
svm,0,control,1,10,100,400,586,1,50469,0.000215311,1,2,19,194801862,477301301,14311163,8428648
svm,5,coro-no-prefetch,2,10,100,400,586,1,45717,0.000195038,0,2,19,172758530,509228602,15255063,8973133
svm,6,coro-prefetch,2,10,100,400,586,1,39781,0.000169714,1,2,19,153482508,532028438,13771953,8174638
svm,0,control,1,10,100,400,586,1,50490,0.000215401,1,2,19,194652300,477301301,14318238,8437319
svm,5,coro-no-prefetch,2,10,100,400,586,1,45704,0.000194983,0,2,19,172717592,509228602,15248678,8987102
svm,6,coro-prefetch,2,10,100,400,586,1,39745,0.000169561,1,2,19,153437320,532028600,13772112,8185793
svm,0,control,1,10,100,400,586,1,50539,0.00021561,1,2,19,194707863,477301301,14316274,8434492
svm,5,coro-no-prefetch,2,10,100,400,586,1,45690,0.000194923,0,2,19,172645942,509228602,15246919,8967170
svm,6,coro-prefetch,2,10,100,400,586,1,39829,0.000169919,1,2,19,153499242,532028438,13761855,8185361
svm,0,control,1,10,100,400,586,1,50479,0.000215354,1,2,19,195125165,477301301,14323197,8435888
svm,5,coro-no-prefetch,2,10,100,400,586,1,45684,0.000194898,0,2,19,172621475,509228602,15256993,8985350
svm,6,coro-prefetch,2,10,100,400,586,1,39765,0.000169646,1,2,19,153522407,532028600,13756807,8187880
svm,0,control,1,10,100,400,586,1,50519,0.000215525,1,2,19,194722307,477301301,14326424,8437792
svm,5,coro-no-prefetch,2,10,100,400,586,1,45057,0.000192223,0,2,19,170294990,509228440,15237844,8974317
svm,6,coro-prefetch,2,10,100,400,586,1,39690,0.000169326,1,2,19,152950497,532028600,13778535,8189592
svm,0,control,1,10,100,400,586,1,50479,0.000215354,1,2,19,194924584,477301301,14329510,8410677
svm,5,coro-no-prefetch,2,10,100,400,586,1,45683,0.000194893,0,2,19,172656156,509228602,15262652,8975183
svm,6,coro-prefetch,2,10,100,400,586,1,39887,0.000170166,1,2,19,153546179,532028438,13774535,8182623
svm,0,control,1,10,100,400,586,1,50351,0.000214808,1,2,19,195118515,477301301,14320196,8435872
svm,5,coro-no-prefetch,2,10,100,400,586,1,45717,0.000195038,0,2,19,172800982,509228602,15261182,8991445
svm,6,coro-prefetch,2,10,100,400,586,1,39663,0.000169211,1,2,19,153582991,532028600,13747197,8178807
svm,0,control,1,10,100,400,586,1,50402,0.000215026,1,2,19,194999838,477301301,14325732,8414872
svm,5,coro-no-prefetch,2,10,100,400,586,1,45662,0.000194804,0,2,19,172563694,509228601,15262560,8979894
svm,6,coro-prefetch,2,10,100,400,586,1,39757,0.000169612,1,2,19,153536395,532028438,13768487,8185835
svm,0,control,1,10,100,400,586,1,50534,0.000215589,1,2,19,194841703,477301301,14333354,8437512
svm,5,coro-no-prefetch,2,10,100,400,586,1,45679,0.000194876,0,2,19,172621924,509228602,15264922,8979309
svm,6,coro-prefetch,2,10,100,400,586,1,39752,0.00016959,1,2,19,153508172,532028600,13763663,8180296
svm,0,control,1,10,100,400,586,1,50313,0.000214646,1,2,19,194971349,477301301,14322318,8408709
svm,5,coro-no-prefetch,2,10,100,400,586,1,45704,0.000194983,0,2,19,172752241,509228440,15255534,8989185
svm,6,coro-prefetch,2,10,100,400,586,1,39784,0.000169727,1,2,19,153532519,532028599,13759338,8180944
svm,0,control,1,10,100,400,586,1,50389,0.00021497,1,2,19,194760168,477301301,14312991,8430310
svm,5,coro-no-prefetch,2,10,100,400,586,1,45718,0.000195043,0,2,19,172763920,509228601,15257737,8984300
svm,6,coro-prefetch,2,10,100,400,586,1,39804,0.000169812,1,2,19,153525581,532028437,13769848,8193313
svm,0,control,1,10,100,400,586,1,50523,0.000215542,1,2,19,194813020,477301301,14319102,8453918
svm,5,coro-no-prefetch,2,10,100,400,586,1,45751,0.000195183,0,2,19,172834817,509228602,15256794,8977231
svm,6,coro-prefetch,2,10,100,400,586,1,39808,0.000169829,1,2,19,153532784,532028600,13767184,8190413
svm,0,control,1,10,100,400,586,1,50456,0.000215256,1,2,19,195018198,477301301,14331762,8408007
svm,5,coro-no-prefetch,2,10,100,400,586,1,45704,0.000194983,0,2,19,172649736,509228440,15264060,8979198
svm,6,coro-prefetch,2,10,100,400,586,1,39821,0.000169885,1,2,19,153544047,532028600,13763106,8200126
svm,0,control,1,10,100,400,586,1,50455,0.000215252,1,2,19,195106548,477301301,14327777,8432594
svm,5,coro-no-prefetch,2,10,100,400,586,1,45725,0.000195073,0,2,19,172791566,509228602,15250106,8981935
svm,6,coro-prefetch,2,10,100,400,586,1,39788,0.000169744,1,2,19,153580953,532028600,13769266,8184310
svm,0,control,1,10,100,400,586,1,50415,0.000215081,1,2,19,194948830,477301301,14330281,8423430
svm,5,coro-no-prefetch,2,10,100,400,586,1,45731,0.000195098,0,2,19,172758021,509228440,15264242,9005078
svm,6,coro-prefetch,2,10,100,400,586,1,39825,0.000169902,1,2,19,153556697,532028600,13785999,8206940
svm,0,control,1,10,100,400,586,1,50294,0.000214565,1,2,19,194874982,477301301,14309733,8421611
svm,5,coro-no-prefetch,2,10,100,400,586,1,45752,0.000195188,0,2,19,172818516,509228602,15257452,8983675
svm,6,coro-prefetch,2,10,100,400,586,1,39803,0.000169808,1,2,19,153449159,532028438,13780510,8190667
svm,0,control,1,10,100,400,586,1,50492,0.00021541,1,2,19,194746740,477301301,14318565,8450005
svm,5,coro-no-prefetch,2,10,100,400,586,1,45719,0.000195047,0,2,19,172781428,509228602,15257310,8973392
svm,6,coro-prefetch,2,10,100,400,586,1,39843,0.000169979,1,2,19,153510672,532028600,13773953,8178698
svm,0,control,1,10,100,400,586,1,50406,0.000215043,1,2,19,194996051,477301301,14329322,8406662
svm,5,coro-no-prefetch,2,10,100,400,586,1,45104,0.000192423,0,2,19,170455313,509228440,15231013,8958070
svm,6,coro-prefetch,2,10,100,400,586,1,39717,0.000169441,1,2,19,153184608,532028599,13771292,8212328
svm,0,control,1,10,100,400,586,1,50379,0.000214927,1,2,19,195160059,477301302,14326158,8416466
svm,5,coro-no-prefetch,2,10,100,400,586,1,45704,0.000194983,0,2,19,172694709,509228601,15255281,8977765
svm,6,coro-prefetch,2,10,100,400,586,1,39842,0.000169974,1,2,19,153612763,532028599,13760188,8189530
svm,0,control,1,10,100,400,586,1,50401,0.000215021,1,2,19,194858749,477301302,14312711,8430163
svm,5,coro-no-prefetch,2,10,100,400,586,1,45714,0.000195026,0,2,19,172755305,509228439,15247880,8987136
svm,6,coro-prefetch,2,10,100,400,586,1,39784,0.000169727,1,2,19,153519153,532028599,13757436,8178160
svm,0,control,1,10,100,400,586,1,50543,0.000215627,1,2,19,194894151,477301302,14336127,8417677
svm,5,coro-no-prefetch,2,10,100,400,586,1,45669,0.000194834,0,2,19,172605689,509228602,15263762,8980442
svm,6,coro-prefetch,2,10,100,400,586,1,39811,0.000169842,1,2,19,153478264,532028437,13764187,8190675
svm,0,control,1,10,100,400,586,1,50573,0.000215755,1,2,19,194920786,477301301,14334066,8438967
svm,5,coro-no-prefetch,2,10,100,400,586,1,45678,0.000194872,0,2,19,172615588,509228601,15263469,9000531
svm,6,coro-prefetch,2,10,100,400,586,1,39763,0.000169637,1,2,19,153557619,532028600,13770793,8182729
svm,0,control,1,10,100,400,586,1,50458,0.000215265,1,2,19,194723081,477301301,14318515,8427426
svm,5,coro-no-prefetch,2,10,100,400,586,1,45696,0.000194949,0,2,19,172700832,509228440,15250060,8997077
svm,6,coro-prefetch,2,10,100,400,586,1,39852,0.000170017,1,2,19,153617941,532028600,13770561,8252899
svm,0,control,1,10,100,400,586,1,50528,0.000215563,1,2,19,194705026,477301301,14318675,8446061
svm,5,coro-no-prefetch,2,10,100,400,586,1,45684,0.000194898,0,2,19,172672556,509228602,15248954,8966913
svm,6,coro-prefetch,2,10,100,400,586,1,39903,0.000170235,1,2,19,153518812,532028438,13773888,8190540
svm,0,control,1,10,100,400,586,1,50371,0.000214893,1,2,19,195070456,477301301,14323379,8411631
svm,5,coro-no-prefetch,2,10,100,400,586,1,45705,0.000194987,0,2,19,172764609,509228602,15259634,9023685
svm,6,coro-prefetch,2,10,100,400,586,1,39827,0.00016991,1,2,19,153584419,532028600,13756973,8185956
svm,0,control,1,10,100,400,586,1,50595,0.000215849,1,2,19,194874813,477301301,14334356,8428873
svm,5,coro-no-prefetch,2,10,100,400,586,1,45697,0.000194953,0,2,19,172692837,509228602,15261202,8991384
svm,6,coro-prefetch,2,10,100,400,586,1,39835,0.000169945,1,2,19,153497539,532028438,13770253,8188502
svm,0,control,1,10,100,400,586,1,50670,0.000216169,1,2,19,194634826,477301301,14319925,8458063
svm,5,coro-no-prefetch,2,10,100,400,586,1,45715,0.00019503,0,2,19,172737344,509228601,15257640,8978358
svm,6,coro-prefetch,2,10,100,400,586,1,39805,0.000169817,1,2,19,153586195,532028600,13764219,8182819
svm,0,control,1,10,100,400,586,1,50366,0.000214872,1,2,19,194820970,477301301,14310460,8426733
svm,5,coro-no-prefetch,2,10,100,400,586,1,45738,0.000195128,0,2,19,172726252,509228440,15246102,8972943
svm,6,coro-prefetch,2,10,100,400,586,1,39847,0.000169996,1,2,19,153619988,532028600,13763333,8210609
svm,0,control,1,10,100,400,586,1,50300,0.00021459,1,2,19,195160050,477301301,14323998,8413390
svm,5,coro-no-prefetch,2,10,100,400,586,1,45069,0.000192274,0,2,19,170282407,509228602,15233597,8971291
svm,6,coro-prefetch,2,10,100,400,586,1,39774,0.000169684,1,2,19,153466943,532028441,13776343,8257736
svm,0,control,1,10,100,400,586,1,50925,0.000217257,1,2,19,195041722,477301301,14331803,8615750
svm,5,coro-no-prefetch,2,10,100,400,586,1,45721,0.000195055,0,2,19,172754302,509228602,15254509,9062810
svm,6,coro-prefetch,2,10,100,400,586,1,39845,0.000169987,1,2,19,153604367,532028600,13766915,8200623
svm,0,control,1,10,100,400,586,1,50572,0.000215751,1,2,19,194906685,477301301,14333137,8460631
svm,5,coro-no-prefetch,2,10,100,400,586,1,45678,0.000194872,0,2,19,172562129,509228602,15265278,8988090
svm,6,coro-prefetch,2,10,100,400,586,1,39798,0.000169787,1,2,19,153497962,532028438,13777555,8196844
svm,0,control,1,10,100,400,586,1,50444,0.000215205,1,2,19,194710242,477301301,14313760,8449014
svm,5,coro-no-prefetch,2,10,100,400,586,1,45670,0.000194838,0,2,19,172600129,509228602,15257167,8979320
svm,6,coro-prefetch,2,10,100,400,586,1,39800,0.000169795,1,2,19,153478940,532028600,13768170,8186833
svm,0,control,1,10,100,400,586,1,50433,0.000215158,1,2,19,194965187,477301301,14329114,8408724
svm,5,coro-no-prefetch,2,10,100,400,586,1,45708,0.000195,0,2,19,172665667,509228440,15256888,8988549
svm,6,coro-prefetch,2,10,100,400,586,1,39864,0.000170068,1,2,19,153438541,532028600,13770395,8211951
svm,0,control,1,10,100,400,586,1,50671,0.000216173,1,2,19,194862591,477301301,14333965,8485962
svm,5,coro-no-prefetch,2,10,100,400,586,1,45680,0.000194881,0,2,19,172618315,509228602,15265259,8984660
svm,6,coro-prefetch,2,10,100,400,586,1,39807,0.000169825,1,2,19,153625881,532028438,13770886,8180615
svm,0,control,1,10,100,400,586,1,50313,0.000214646,1,2,19,195058026,477301301,14323477,8410650
svm,5,coro-no-prefetch,2,10,100,400,586,1,45692,0.000194932,0,2,19,172608842,509228602,15262558,9003313
svm,6,coro-prefetch,2,10,100,400,586,1,39784,0.000169727,1,2,19,153427491,532028600,13770327,8183738
svm,0,control,1,10,100,400,586,1,50298,0.000214582,1,2,19,194856420,477301301,14311419,8421868
svm,5,coro-no-prefetch,2,10,100,400,586,1,45622,0.000194633,0,2,19,172947806,509228440,15243697,8990228
svm,6,coro-prefetch,2,10,100,400,586,1,39762,0.000169633,1,2,19,153534155,532028600,13761138,8190582
svm,0,control,1,10,100,400,586,1,50533,0.000215584,1,2,19,194843056,477301301,14333845,8443826
svm,5,coro-no-prefetch,2,10,100,400,586,1,45883,0.000195747,0,2,19,173395831,509228602,15242169,8969800
svm,6,coro-prefetch,2,10,100,400,586,1,39802,0.000169804,1,2,19,153508461,532028600,13757731,8180185
svm,0,control,1,10,100,400,586,1,50400,0.000215017,1,2,19,194981448,477301301,14325540,8408445
svm,5,coro-no-prefetch,2,10,100,400,586,1,45673,0.000194851,0,2,19,173086024,509228440,15236727,8976988
svm,6,coro-prefetch,2,10,100,400,586,1,39785,0.000169731,1,2,19,153539141,532028600,13751489,8209626
svm,0,control,1,10,100,400,586,1,50435,0.000215166,1,2,19,194541041,477301301,14318739,8435816
svm,5,coro-no-prefetch,2,10,100,400,586,1,45715,0.00019503,0,2,19,172776933,509228602,15251275,8974696
svm,6,coro-prefetch,2,10,100,400,586,1,39791,0.000169757,1,2,19,153675273,532028438,13760120,8177495
svm,0,control,1,10,100,400,586,1,50382,0.00021494,1,2,19,195010032,477301301,14328910,8409703
svm,5,coro-no-prefetch,2,10,100,400,586,1,45752,0.000195188,0,2,19,173505478,509228602,15236481,8986907
svm,6,coro-prefetch,2,10,100,400,586,1,39828,0.000169915,1,2,19,153609938,532028600,13754036,8190516
svm,0,control,1,10,100,400,586,1,50528,0.000215563,1,2,19,194814919,477301301,14329332,8424632
svm,5,coro-no-prefetch,2,10,100,400,586,1,45679,0.000194876,0,2,19,172619145,509228440,15257092,8976459
svm,6,coro-prefetch,2,10,100,400,586,1,39809,0.000169834,1,2,19,153561315,532028600,13763577,8178803
svm,0,control,1,10,100,400,586,1,50457,0.00021526,1,2,19,194810709,477301301,14316368,8449899
svm,5,coro-no-prefetch,2,10,100,400,586,1,45446,0.000193882,0,2,19,171724803,509228602,15240627,8966827
svm,6,coro-prefetch,2,10,100,400,586,1,39790,0.000169753,1,2,19,153585019,532028600,13764246,8186823
svm,0,control,1,10,100,400,586,1,50510,0.000215486,1,2,19,194690545,477301301,14319983,8452787
svm,5,coro-no-prefetch,2,10,100,400,586,1,45730,0.000195094,0,2,19,172821439,509228439,15252035,8965677
svm,6,coro-prefetch,2,10,100,400,586,1,39784,0.000169727,1,2,19,153547400,532028600,13766517,8205363
svm,0,control,1,10,100,400,586,1,50359,0.000214842,1,2,19,194803973,477301301,14310778,8438771
svm,5,coro-no-prefetch,2,10,100,400,586,1,45736,0.000195119,0,2,19,172856959,509228602,15249941,8978060
svm,6,coro-prefetch,2,10,100,400,586,1,39769,0.000169663,1,2,19,153642583,532028438,13761284,8195335
svm,0,control,1,10,100,400,586,1,50579,0.000215781,1,2,19,194655390,477301301,14321200,8437561
svm,5,coro-no-prefetch,2,10,100,400,586,1,45721,0.000195055,0,2,19,172776334,509228602,15256983,8995012
svm,6,coro-prefetch,2,10,100,400,586,1,39852,0.000170017,1,2,19,153540551,532028600,13754479,8215315
svm,0,control,1,10,100,400,586,1,50535,0.000215593,1,2,19,194689625,477301302,14319798,8446112
svm,5,coro-no-prefetch,2,10,100,400,586,1,45708,0.000195,0,2,19,172765651,509228439,15249629,8980009
svm,6,coro-prefetch,2,10,100,400,586,1,39823,0.000169893,1,2,19,153584009,532028600,13759078,8191859
svm,0,control,1,10,100,400,586,1,50478,0.00021535,1,2,19,195078001,477301302,14326239,8433387
svm,5,coro-no-prefetch,2,10,100,400,586,1,45682,0.000194889,0,2,19,172654537,509228601,15255911,8984686
svm,6,coro-prefetch,2,10,100,400,586,1,39630,0.00016907,1,2,19,153516526,532028438,13768475,8171248
svm,0,control,1,10,100,400,586,1,50410,0.00021506,1,2,19,195030346,477301301,14329184,8417000
svm,5,coro-no-prefetch,2,10,100,400,586,1,45691,0.000194927,0,2,19,172679801,509228601,15260935,8993799
svm,6,coro-prefetch,2,10,100,400,586,1,39809,0.000169834,1,2,19,153682640,532028600,13759515,8220167
svm,0,control,1,10,100,400,586,1,50542,0.000215623,1,2,19,194846384,477301302,14336350,8416952
svm,5,coro-no-prefetch,2,10,100,400,586,1,45660,0.000194795,0,2,19,172537511,509228601,15264593,8977564
svm,6,coro-prefetch,2,10,100,400,586,1,39810,0.000169838,1,2,19,153557974,532028438,13760237,8186098
svm,0,control,1,10,100,400,586,1,50351,0.000214808,1,2,19,195148356,477301302,14326276,8413641
svm,5,coro-no-prefetch,2,10,100,400,586,1,45743,0.000195149,0,2,19,172804354,509228602,15261734,9018307
svm,6,coro-prefetch,2,10,100,400,586,1,39801,0.000169799,1,2,19,153553563,532028600,13765734,8185300
svm,0,control,1,10,100,400,586,1,50618,0.000215947,1,2,19,195511062,477301302,14319698,8468074
svm,5,coro-no-prefetch,2,10,100,400,586,1,45732,0.000195102,0,2,19,172784279,509228439,15260676,8979238
svm,6,coro-prefetch,2,10,100,400,586,1,39830,0.000169923,1,2,19,153522404,532028600,13762153,8185657
svm,0,control,1,10,100,400,586,1,50430,0.000215145,1,2,19,195142323,477301302,14327768,8439732
svm,5,coro-no-prefetch,2,10,100,400,586,1,45682,0.000194889,0,2,19,172634137,509228601,15263579,8988143
svm,6,coro-prefetch,2,10,100,400,586,1,39765,0.000169646,1,2,19,153544933,532028437,13768049,8183741
svm,0,control,1,10,100,400,586,1,50451,0.000215235,1,2,19,195036547,477301302,14330319,8407369
svm,5,coro-no-prefetch,2,10,100,400,586,1,45839,0.000195559,0,2,19,173251179,509228601,15237805,8977648
svm,6,coro-prefetch,2,10,100,400,586,1,39829,0.000169919,1,2,19,153609444,532028600,13746751,8202245
svm,0,control,1,10,100,400,586,1,50498,0.000215435,1,2,19,194682239,477301302,14321474,8444405
svm,5,coro-no-prefetch,2,10,100,400,586,1,45661,0.000194799,0,2,19,172559756,509228601,15267036,8973065
svm,6,coro-prefetch,2,10,100,400,586,1,39821,0.000169885,1,2,19,153481687,532028438,13761828,8180892
svm,0,control,1,10,100,400,586,1,50292,0.000214556,1,2,19,194934739,477301302,14314794,8424988
svm,5,coro-no-prefetch,2,10,100,400,586,1,45704,0.000194983,0,2,19,172699516,509228601,15258020,8990528
svm,6,coro-prefetch,2,10,100,400,586,1,39789,0.000169748,1,2,19,153554417,532028600,13774036,8197362
svm,0,control,1,10,100,400,586,1,50407,0.000215047,1,2,19,194830938,477301302,14316959,8425520
svm,5,coro-no-prefetch,2,10,100,400,586,1,45659,0.000194791,0,2,19,172575944,509228439,15257236,8974274
svm,6,coro-prefetch,2,10,100,400,586,1,39800,0.000169795,1,2,19,153602587,532028600,13754160,8189914
svm,0,control,1,10,100,400,586,1,50469,0.000215311,1,2,19,195100971,477301302,14328968,8433348
svm,5,coro-no-prefetch,2,10,100,400,586,1,45710,0.000195009,0,2,19,172744054,509228601,15251516,8984678
svm,6,coro-prefetch,2,10,100,400,586,1,39868,0.000170085,1,2,19,153523913,532028438,13760592,8222633
svm,0,control,1,10,100,400,586,1,50472,0.000215324,1,2,19,194619507,477301302,14318563,8439042
svm,5,coro-no-prefetch,2,10,100,400,586,1,45707,0.000194996,0,2,19,172721670,509228601,15256095,8985363
svm,6,coro-prefetch,2,10,100,400,586,1,39805,0.000169817,1,2,19,153527436,532028600,13766995,8189684
svm,0,control,1,10,100,400,586,1,50470,0.000215316,1,2,19,194917695,477301302,14329860,8421014
