model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,400,76,2,33257,0.00109398,0,4,15,128901930,326516733,10336197,6290632
cnn,6,coro-prefetch,2,10,100,400,76,2,33471,0.00110102,1,4,15,129691085,360516734,9732600,6192543
cnn,0,control,1,10,100,400,76,2,30673,0.00100898,1,4,15,118802612,294621486,10250526,6259506
cnn,5,coro-no-prefetch,2,10,100,400,76,2,33267,0.00109431,0,4,15,128921947,326516733,10335114,6294718
cnn,6,coro-prefetch,2,10,100,400,76,2,33447,0.00110023,1,4,15,129667809,360516733,9745212,6211263
cnn,0,control,1,10,100,400,77,2,33463,0.00108646,1,4,15,129727691,306959486,10444491,6340044
cnn,5,coro-no-prefetch,2,10,100,400,77,2,36543,0.00118646,0,4,15,141581228,338855487,10507589,6425061
cnn,6,coro-prefetch,2,10,100,400,77,2,36832,0.00119584,1,4,15,142770829,372854734,9984528,6315568
cnn,0,control,1,10,100,400,77,2,33591,0.00109062,1,4,15,130208965,306959486,10454321,6373405
cnn,5,coro-no-prefetch,2,10,100,400,77,2,36531,0.00118607,0,4,15,141586841,338854734,10509471,6434177
cnn,6,coro-prefetch,2,10,100,400,77,2,36789,0.00119445,1,4,15,142616541,372854734,9975605,6300020
cnn,0,control,1,10,100,400,77,2,33596,0.00109078,1,4,15,130182884,306959487,10430066,6340532
cnn,5,coro-no-prefetch,2,10,100,400,77,2,36541,0.0011864,0,4,15,141660373,338854734,10508424,6423470
cnn,6,coro-prefetch,2,10,100,400,77,2,36763,0.0011936,1,4,15,142499294,372854734,9998498,6311619
cnn,0,control,1,10,100,400,77,2,33564,0.00108974,1,4,15,130081633,306959486,10435692,6339815
cnn,5,coro-no-prefetch,2,10,100,400,77,2,36492,0.00118481,0,4,15,141494849,338854734,10520347,6437875
cnn,6,coro-prefetch,2,10,100,400,77,2,36808,0.00119506,1,4,15,142643111,372854734,9985656,6326275
cnn,0,control,1,10,100,400,77,2,33507,0.00108789,1,4,15,129877766,306959486,10453873,6345889
cnn,5,coro-no-prefetch,2,10,100,400,77,2,36554,0.00118682,0,4,15,141710984,338854734,10516230,6429618
cnn,6,coro-prefetch,2,10,100,400,77,2,36784,0.00119429,1,4,15,142608476,372854734,10002992,6306226
cnn,0,control,1,10,100,400,77,2,33560,0.00108961,1,4,15,130052407,306959487,10456150,6368911
cnn,5,coro-no-prefetch,2,10,100,400,77,2,36501,0.0011851,0,4,15,141444439,338854734,10507814,6422841
cnn,6,coro-prefetch,2,10,100,400,77,2,36762,0.00119357,1,4,15,142504044,372854734,9974723,6307140
cnn,0,control,1,10,100,400,77,2,33551,0.00108932,1,4,15,130053381,306959486,10448254,6348392
cnn,5,coro-no-prefetch,2,10,100,400,77,2,36493,0.00118484,0,4,15,141486586,338854734,10507074,6423420
cnn,6,coro-prefetch,2,10,100,400,77,2,36737,0.00119276,1,4,15,142420911,372854734,9999249,6313901
cnn,0,control,1,10,100,400,77,2,33531,0.00108867,1,4,15,129970504,306959486,10453415,6341406
cnn,5,coro-no-prefetch,2,10,100,400,77,2,36500,0.00118506,0,4,15,141513775,338854734,10515983,6427579
cnn,6,coro-prefetch,2,10,100,400,77,2,36671,0.00119062,1,4,15,142175407,372854734,10007410,6317823
cnn,0,control,1,10,100,400,77,2,33567,0.00108984,1,4,15,130075791,306959487,10433254,6340126
cnn,5,coro-no-prefetch,2,10,100,400,77,2,36550,0.00118669,0,4,15,141635964,338854734,10520165,6437953
cnn,6,coro-prefetch,2,10,100,400,77,2,36784,0.00119429,1,4,15,142529736,372854734,9999548,6311643
cnn,0,control,1,10,100,400,77,2,33544,0.00108909,1,4,15,130011704,306959486,10430218,6340030
cnn,5,coro-no-prefetch,2,10,100,400,77,2,36516,0.00118558,0,4,15,141586253,338854734,10508419,6437052
cnn,6,coro-prefetch,2,10,100,400,77,2,36782,0.00119422,1,4,15,142570690,372854734,9978397,6302701
cnn,0,control,1,10,100,400,78,2,43358,0.00138968,1,4,15,115991454,279895485,10651549,6573827
cnn,5,coro-no-prefetch,2,10,100,400,78,2,33348,0.00106885,0,4,15,129034314,312587487,10728266,6525860
cnn,6,coro-prefetch,2,10,100,400,78,2,33027,0.00105856,1,4,15,127988372,346586734,9912725,6332604
cnn,0,control,1,10,100,400,78,2,30051,0.000963173,1,4,15,116469410,279895485,10639289,6453856
cnn,5,coro-no-prefetch,2,10,100,400,78,2,32970,0.00105673,0,4,15,127788102,312586733,10722200,6502890
cnn,6,coro-prefetch,2,10,100,400,78,2,32799,0.00105125,1,4,15,127121425,346586733,10041209,6365402
cnn,0,control,1,10,100,400,78,2,29557,0.00094734,1,4,15,114526941,279895486,10624515,6441768
cnn,5,coro-no-prefetch,2,10,100,400,78,2,32648,0.00104641,0,4,15,126517567,312586734,10714033,6491020
cnn,6,coro-prefetch,2,10,100,400,78,2,32891,0.0010542,1,4,15,127384913,346586734,10038703,6387345
cnn,0,control,1,10,100,400,78,2,29487,0.000945096,1,4,15,114142762,279895487,10621642,6452703
cnn,5,coro-no-prefetch,2,10,100,400,78,2,32602,0.00104494,0,4,15,126364269,312586733,10711700,6490465
cnn,6,coro-prefetch,2,10,100,400,78,2,32825,0.00105208,1,4,15,127228751,346586733,10026502,6378778
cnn,0,control,1,10,100,400,78,2,29501,0.000945545,1,4,15,114316905,279895485,10623582,6441202
cnn,5,coro-no-prefetch,2,10,100,400,78,2,32601,0.0010449,0,4,15,126302798,312586733,10714578,6485507
cnn,6,coro-prefetch,2,10,100,400,78,2,32820,0.00105192,1,4,15,127167805,346586733,10037434,6368840
cnn,0,control,1,10,100,400,78,2,29566,0.000947628,1,4,15,114582683,279895485,10626284,6432822
cnn,5,coro-no-prefetch,2,10,100,400,78,2,32594,0.00104468,0,4,15,126346326,312586733,10710735,6489508
cnn,6,coro-prefetch,2,10,100,400,78,2,32800,0.00105128,1,4,15,127144384,346586733,10037472,6391626
cnn,0,control,1,10,100,400,78,2,29606,0.00094891,1,4,15,114698310,279895486,10624062,6437799
cnn,5,coro-no-prefetch,2,10,100,400,78,2,32628,0.00104577,0,4,15,126490373,312586733,10714955,6498856
cnn,6,coro-prefetch,2,10,100,400,78,2,32822,0.00105199,1,4,15,127211413,346586733,10042524,6381553
cnn,0,control,1,10,100,400,78,2,29494,0.000945321,1,4,15,114205308,279895486,10622488,6436905
cnn,5,coro-no-prefetch,2,10,100,400,78,2,32557,0.00104349,0,4,15,126193240,312586733,10713840,6482860
cnn,6,coro-prefetch,2,10,100,400,78,2,32809,0.00105157,1,4,15,127169069,346586733,10030569,6386037
cnn,0,control,1,10,100,400,78,2,29596,0.00094859,1,4,15,114696465,279895485,10624189,6434656
cnn,5,coro-no-prefetch,2,10,100,400,78,2,32612,0.00104526,0,4,15,126395757,312586733,10712606,6485982
cnn,6,coro-prefetch,2,10,100,400,78,2,32842,0.00105263,1,4,15,127246150,346586733,10016124,6380605
cnn,0,control,1,10,100,400,78,2,29778,0.000954423,1,4,15,115360603,279895486,10609549,6442059
cnn,5,coro-no-prefetch,2,10,100,400,78,2,32583,0.00104433,0,4,15,126305220,312586733,10715214,6504946
cnn,6,coro-prefetch,2,10,100,400,78,2,32815,0.00105176,1,4,15,127181194,346586733,10016058,6373382
cnn,0,control,1,10,100,400,79,2,32699,0.00103478,1,4,15,126773627,294621486,10727881,6616967
cnn,5,coro-no-prefetch,2,10,100,400,79,2,34389,0.00108826,0,4,15,133287344,326517487,10771417,6732178
cnn,6,coro-prefetch,2,10,100,400,79,2,34080,0.00107848,1,4,15,132095388,360516733,10096785,6532085
cnn,0,control,1,10,100,400,79,2,30932,0.000978861,1,4,15,119857879,294621486,10537352,6616851
cnn,5,coro-no-prefetch,2,10,100,400,79,2,33647,0.00106478,0,4,15,130367480,326516733,10745507,6676907
cnn,6,coro-prefetch,2,10,100,400,79,2,34044,0.00107734,1,4,15,131927891,360516734,10117860,6538044
cnn,0,control,1,10,100,400,79,2,30879,0.000977184,1,4,15,119698737,294621485,10599873,6603123
cnn,5,coro-no-prefetch,2,10,100,400,79,2,33672,0.00106557,0,4,15,130495448,326516734,10747746,6705053
cnn,6,coro-prefetch,2,10,100,400,79,2,34102,0.00107918,1,4,15,132191404,360516733,10127041,6558388
cnn,0,control,1,10,100,400,79,2,31177,0.000986614,1,4,15,120751219,294621486,10621745,6668008
cnn,5,coro-no-prefetch,2,10,100,400,79,2,33673,0.0010656,0,4,15,130507893,326516733,10748773,6677819
cnn,6,coro-prefetch,2,10,100,400,79,2,34103,0.00107921,1,4,15,132170324,360516734,10136226,6537799
cnn,0,control,1,10,100,400,79,2,30927,0.000978703,1,4,15,119858202,294621485,10622963,6614824
cnn,5,coro-no-prefetch,2,10,100,400,79,2,33733,0.0010675,0,4,15,130738614,326516734,10749966,6674955
cnn,6,coro-prefetch,2,10,100,400,79,2,34090,0.0010788,1,4,15,132138360,360516733,10125918,6534260
cnn,0,control,1,10,100,400,79,2,30927,0.000978703,1,4,15,119847580,294621486,10622943,6614348
cnn,5,coro-no-prefetch,2,10,100,400,79,2,33689,0.00106611,0,4,15,130601549,326516733,10748739,6675170
cnn,6,coro-prefetch,2,10,100,400,79,2,34118,0.00107968,1,4,15,132242182,360516734,10139857,6555867
cnn,0,control,1,10,100,400,79,2,30882,0.000977278,1,4,15,119675592,294621486,10536849,6604730
cnn,5,coro-no-prefetch,2,10,100,400,79,2,33622,0.00106399,0,4,15,130271178,326516733,10749720,6676605
cnn,6,coro-prefetch,2,10,100,400,79,2,34088,0.00107873,1,4,15,132111854,360516734,10148183,6545870
cnn,0,control,1,10,100,400,79,2,30889,0.0009775,1,4,15,119701090,294621486,10622631,6613864
cnn,5,coro-no-prefetch,2,10,100,400,79,2,33709,0.00106674,0,4,15,130664668,326516733,10747941,6680678
cnn,6,coro-prefetch,2,10,100,400,79,2,34104,0.00107924,1,4,15,132211812,360516733,10133031,6540199
cnn,0,control,1,10,100,400,79,2,30900,0.000977848,1,4,15,119729134,294621486,10537768,6608044
cnn,5,coro-no-prefetch,2,10,100,400,79,2,33696,0.00106633,0,4,15,130631359,326516733,10750100,6690228
cnn,6,coro-prefetch,2,10,100,400,79,2,34117,0.00107965,1,4,15,132219548,360516734,10140446,6545889
cnn,0,control,1,10,100,400,79,2,30908,0.000978101,1,4,15,119767353,294621486,10537023,6602794
cnn,5,coro-no-prefetch,2,10,100,400,79,2,33681,0.00106585,0,4,15,130551337,326516734,10749611,6679322
cnn,6,coro-prefetch,2,10,100,400,79,2,34059,0.00107782,1,4,15,132029497,360516733,10136865,6533438
cnn,0,control,1,10,100,400,80,2,46602,0.00145631,1,4,15,127065710,306959486,10850404,6918410
cnn,5,coro-no-prefetch,2,10,100,400,80,2,34964,0.00109263,0,4,15,135469388,338855487,10894864,6805335
cnn,6,coro-prefetch,2,10,100,400,80,2,35167,0.00109897,1,4,15,136307275,372854734,10323269,6745353
cnn,0,control,1,10,100,400,80,2,32067,0.00100209,1,4,15,124269595,306959486,10843939,6757972
cnn,5,coro-no-prefetch,2,10,100,400,80,2,34897,0.00109053,0,4,15,135248078,338854734,10897508,6799668
cnn,6,coro-prefetch,2,10,100,400,80,2,35122,0.00109756,1,4,15,136163528,372854733,10320116,6730712
cnn,0,control,1,10,100,400,80,2,31995,0.000999844,1,4,15,124005897,306959486,10826642,6724396
cnn,5,coro-no-prefetch,2,10,100,400,80,2,34924,0.00109137,0,4,15,135360371,338854734,10898383,6802910
cnn,6,coro-prefetch,2,10,100,400,80,2,35137,0.00109803,1,4,15,136209277,372854733,10317109,6748342
cnn,0,control,1,10,100,400,80,2,32092,0.00100288,1,4,15,124358410,306959486,10826096,6713747
cnn,5,coro-no-prefetch,2,10,100,400,80,2,34893,0.00109041,0,4,15,135250588,338854734,10899538,6805381
cnn,6,coro-prefetch,2,10,100,400,80,2,35135,0.00109797,1,4,15,136183069,372854734,10316281,6751392
cnn,0,control,1,10,100,400,80,2,31973,0.000999156,1,4,15,123921746,306959486,10839847,6726545
cnn,5,coro-no-prefetch,2,10,100,400,80,2,34916,0.00109113,0,4,15,135272898,338854734,10898477,6808422
cnn,6,coro-prefetch,2,10,100,400,80,2,35165,0.00109891,1,4,15,136294129,372854734,10327078,6736284
cnn,0,control,1,10,100,400,80,2,31980,0.000999375,1,4,15,123939468,306959486,10826764,6712752
cnn,5,coro-no-prefetch,2,10,100,400,80,2,34898,0.00109056,0,4,15,135260331,338854734,10895685,6804528
cnn,6,coro-prefetch,2,10,100,400,80,2,35185,0.00109953,1,4,15,136388881,372854734,10323902,6743630
cnn,0,control,1,10,100,400,80,2,32087,0.00100272,1,4,15,124351534,306959486,10841889,6736777
cnn,5,coro-no-prefetch,2,10,100,400,80,2,34874,0.00108981,0,4,15,135186947,338854734,10896969,6819236
cnn,6,coro-prefetch,2,10,100,400,80,2,35152,0.0010985,1,4,15,136242323,372854734,10318256,6742170
cnn,0,control,1,10,100,400,80,2,32024,0.00100075,1,4,15,124089424,306959486,10832019,6717618
cnn,5,coro-no-prefetch,2,10,100,400,80,2,34876,0.00108987,0,4,15,135211351,338854734,10897316,6809405
cnn,6,coro-prefetch,2,10,100,400,80,2,35161,0.00109878,1,4,15,136193438,372854734,10311549,6739308
cnn,0,control,1,10,100,400,80,2,32071,0.00100222,1,4,15,124300540,306959486,10842896,6746218
cnn,5,coro-no-prefetch,2,10,100,400,80,2,34917,0.00109116,0,4,15,135355078,338854733,10895051,6803844
cnn,6,coro-prefetch,2,10,100,400,80,2,35167,0.00109897,1,4,15,136291825,372854734,10329269,6744507
cnn,0,control,1,10,100,400,80,2,32057,0.00100178,1,4,15,124244886,306959486,10826049,6722040
cnn,5,coro-no-prefetch,2,10,100,400,80,2,34924,0.00109137,0,4,15,135354941,338854734,10897081,6799980
cnn,6,coro-prefetch,2,10,100,400,80,2,35127,0.00109772,1,4,15,136165098,372854733,10306594,6740680
cnn,0,control,1,10,100,400,81,2,35162,0.00108525,1,4,16,136298807,319297487,11036360,6838551
cnn,5,coro-no-prefetch,2,10,100,400,81,2,37149,0.00114657,0,4,16,143999779,351193487,11113910,6851856
cnn,6,coro-prefetch,2,10,100,400,81,2,37099,0.00114503,1,4,16,143761921,375992735,10432438,7018956
cnn,0,control,1,10,100,400,81,2,34178,0.00105488,1,4,16,132452774,319297486,11030007,6838361
cnn,5,coro-no-prefetch,2,10,100,400,81,2,37139,0.00114627,0,4,16,143956786,351192734,11110761,6847428
cnn,6,coro-prefetch,2,10,100,400,81,2,36820,0.00113642,1,4,16,142730424,375992734,10426764,6757857
cnn,0,control,1,10,100,400,81,2,34107,0.00105269,1,4,16,132172980,319297487,11030603,6833214
cnn,5,coro-no-prefetch,2,10,100,400,81,2,37625,0.00116127,0,4,16,145827799,351192735,11117264,6861238
cnn,6,coro-prefetch,2,10,100,400,81,2,36693,0.0011325,1,4,16,142222020,375992734,10413564,6746330
cnn,0,control,1,10,100,400,81,2,34052,0.00105099,1,4,16,131980938,319297486,11028976,6840982
cnn,5,coro-no-prefetch,2,10,100,400,81,2,37169,0.00114719,0,4,16,144090938,351192735,11114197,6872731
cnn,6,coro-prefetch,2,10,100,400,81,2,37457,0.00115608,1,4,16,145182219,375992734,10421474,6746593
cnn,0,control,1,10,100,400,81,2,34091,0.00105219,1,4,16,132149706,319297486,11031442,6831760
cnn,5,coro-no-prefetch,2,10,100,400,81,2,37612,0.00116086,0,4,16,145763385,351192735,11117602,6861378
cnn,6,coro-prefetch,2,10,100,400,81,2,36699,0.00113269,1,4,16,142261894,375992734,10447719,6740872
cnn,0,control,1,10,100,400,81,2,34146,0.00105389,1,4,16,132354512,319297486,11031284,6857879
cnn,5,coro-no-prefetch,2,10,100,400,81,2,37203,0.00114824,0,4,16,144178048,351192735,11116881,6867514
cnn,6,coro-prefetch,2,10,100,400,81,2,36833,0.00113682,1,4,16,142677765,375992734,10449811,6750678
cnn,0,control,1,10,100,400,81,2,34050,0.00105093,1,4,16,131979239,319297486,11032114,6838994
cnn,5,coro-no-prefetch,2,10,100,400,81,2,37340,0.00115247,0,4,16,144723844,351192735,11116326,6858649
cnn,6,coro-prefetch,2,10,100,400,81,2,36749,0.00113423,1,4,16,142438336,375992734,10444694,6760880
cnn,0,control,1,10,100,400,81,2,35005,0.0010804,1,4,16,135678249,319297486,11036696,6839287
cnn,5,coro-no-prefetch,2,10,100,400,81,2,37445,0.00115571,0,4,16,145104573,351192735,11116350,6860500
cnn,6,coro-prefetch,2,10,100,400,81,2,36930,0.00113981,1,4,16,143156182,375992734,10400089,6745415
cnn,0,control,1,10,100,400,81,2,34146,0.00105389,1,4,16,132334428,319297486,11032479,6830719
cnn,5,coro-no-prefetch,2,10,100,400,81,2,37517,0.00115793,0,4,16,145356705,351192735,11115931,6863255
cnn,6,coro-prefetch,2,10,100,400,81,2,36953,0.00114052,1,4,16,143211649,375992734,10420798,6753690
cnn,0,control,1,10,100,400,81,2,34083,0.00105194,1,4,16,132098404,319297486,11031202,6831495
cnn,5,coro-no-prefetch,2,10,100,400,81,2,37175,0.00114738,0,4,16,144053050,351192735,11114771,6877815
cnn,6,coro-prefetch,2,10,100,400,81,2,36764,0.00113469,1,4,16,142491278,375992734,10410980,6741205
cnn,0,control,1,10,100,400,82,2,46539,0.00141887,1,4,16,128167321,292233486,11219220,7034740
cnn,5,coro-no-prefetch,2,10,100,400,82,2,36261,0.00110552,0,4,16,140347506,324925487,11296868,6958651
cnn,6,coro-prefetch,2,10,100,400,82,2,34669,0.00105698,1,4,16,134370703,349724734,10615204,6741681
cnn,0,control,1,10,100,400,82,2,32583,0.000993384,1,4,16,126278011,292233486,11161046,6917364
cnn,5,coro-no-prefetch,2,10,100,400,82,2,35793,0.00109125,0,4,16,138758324,324924734,11211614,6905650
cnn,6,coro-prefetch,2,10,100,400,82,2,34592,0.00105463,1,4,16,134075995,349724734,10637673,6750161
cnn,0,control,1,10,100,400,82,2,32714,0.000997378,1,4,16,126778600,292233486,11147739,6891050
cnn,5,coro-no-prefetch,2,10,100,400,82,2,35700,0.00108841,0,4,16,138385742,324924734,11236961,6918090
cnn,6,coro-prefetch,2,10,100,400,82,2,34609,0.00105515,1,4,16,134156866,349724733,10634605,6744508
cnn,0,control,1,10,100,400,82,2,32668,0.000995976,1,4,16,126578698,292233487,11149662,6868578
cnn,5,coro-no-prefetch,2,10,100,400,82,2,35775,0.0010907,0,4,16,138706137,324924734,11235021,6922402
cnn,6,coro-prefetch,2,10,100,400,82,2,34608,0.00105512,1,4,16,134142673,349724734,10646783,6768508
cnn,0,control,1,10,100,400,82,2,32685,0.000996494,1,4,16,126682843,292233486,11156241,6888452
cnn,5,coro-no-prefetch,2,10,100,400,82,2,35807,0.00109168,0,4,16,138808011,324924734,11215990,6896311
cnn,6,coro-prefetch,2,10,100,400,82,2,34593,0.00105466,1,4,16,134118397,349724733,10622774,6747635
cnn,0,control,1,10,100,400,82,2,32686,0.000996524,1,4,16,126677408,292233486,11159105,6894087
cnn,5,coro-no-prefetch,2,10,100,400,82,2,35793,0.00109125,0,4,16,138749362,324924734,11227265,6920550
cnn,6,coro-prefetch,2,10,100,400,82,2,34617,0.0010554,1,4,16,134178563,349724734,10615284,6743731
cnn,0,control,1,10,100,400,82,2,32599,0.000993872,1,4,16,126327845,292233486,11159398,6893498
cnn,5,coro-no-prefetch,2,10,100,400,82,2,35884,0.00109402,0,4,16,138999829,324924734,11236663,6946935
cnn,6,coro-prefetch,2,10,100,400,82,2,34653,0.00105649,1,4,16,134309031,349724733,10624052,6744853
cnn,0,control,1,10,100,400,82,2,32630,0.000994817,1,4,16,126453135,292233486,11150125,6863650
cnn,5,coro-no-prefetch,2,10,100,400,82,2,35766,0.00109043,0,4,16,138642107,324924734,11216271,6900606
cnn,6,coro-prefetch,2,10,100,400,82,2,34611,0.00105521,1,4,16,134142553,349724734,10627888,6747004
cnn,0,control,1,10,100,400,82,2,32625,0.000994665,1,4,16,126429077,292233486,11160304,6894054
cnn,5,coro-no-prefetch,2,10,100,400,82,2,35762,0.0010903,0,4,16,138624457,324924734,11223997,6921378
cnn,6,coro-prefetch,2,10,100,400,82,2,34600,0.00105488,1,4,16,134118173,349724733,10636691,6750939
cnn,0,control,1,10,100,400,82,2,32624,0.000994634,1,4,16,126441327,292233486,11159660,6896478
cnn,5,coro-no-prefetch,2,10,100,400,82,2,35831,0.00109241,0,4,16,138907700,324924734,11215091,6900235
cnn,6,coro-prefetch,2,10,100,400,82,2,34657,0.00105662,1,4,16,134195822,349724735,10625704,6750857
cnn,0,control,1,10,100,400,83,2,33781,0.0010175,1,4,16,130957882,306959487,11324440,7034311
cnn,5,coro-no-prefetch,2,10,100,400,83,2,36816,0.00110892,0,4,16,142670392,338855487,11497098,7071425
cnn,6,coro-prefetch,2,10,100,400,83,2,36066,0.00108633,1,4,16,139791198,363654734,10787443,6819985
cnn,0,control,1,10,100,400,83,2,33697,0.00101497,1,4,16,130611526,306959486,11384559,7040583
cnn,5,coro-no-prefetch,2,10,100,400,83,2,36719,0.00110599,0,4,16,142340663,338854734,11511624,7055188
cnn,6,coro-prefetch,2,10,100,400,83,2,36060,0.00108614,1,4,16,139784999,363654734,10805490,6835379
cnn,0,control,1,10,100,400,83,2,33888,0.00102072,1,4,16,131341353,306959487,11384431,7047177
cnn,5,coro-no-prefetch,2,10,100,400,83,2,36726,0.0011062,0,4,16,142348157,338854734,11498775,7081329
cnn,6,coro-prefetch,2,10,100,400,83,2,35985,0.00108389,1,4,16,139480364,363654734,10812925,6815715
cnn,0,control,1,10,100,400,83,2,33861,0.00101991,1,4,16,131246568,306959486,11323757,7034190
cnn,5,coro-no-prefetch,2,10,100,400,83,2,36709,0.00110569,0,4,16,142239301,338854734,11493125,7084675
cnn,6,coro-prefetch,2,10,100,400,83,2,36054,0.00108596,1,4,16,139656236,363654735,10808713,6819264
cnn,0,control,1,10,100,400,83,2,33873,0.00102027,1,4,16,131264412,306959487,11325657,7037171
cnn,5,coro-no-prefetch,2,10,100,400,83,2,36744,0.00110675,0,4,16,142446552,338854734,11504207,7066322
cnn,6,coro-prefetch,2,10,100,400,83,2,36008,0.00108458,1,4,16,139565075,363654734,10808322,6826923
cnn,0,control,1,10,100,400,83,2,33709,0.00101533,1,4,16,130672340,306959486,11325305,7040121
cnn,5,coro-no-prefetch,2,10,100,400,83,2,36761,0.00110726,0,4,16,142307508,338854734,11512649,7057553
cnn,6,coro-prefetch,2,10,100,400,83,2,36019,0.00108491,1,4,16,139610505,363654737,10811942,6848037
cnn,0,control,1,10,100,400,83,2,33796,0.00101795,1,4,16,130981693,306959487,11385748,7049102
cnn,5,coro-no-prefetch,2,10,100,400,83,2,36741,0.00110666,0,4,16,142419617,338854735,11511814,7063580
cnn,6,coro-prefetch,2,10,100,400,83,2,36039,0.00108551,1,4,16,139684550,363654734,10824614,6829073
cnn,0,control,1,10,100,400,83,2,33712,0.00101542,1,4,16,130653549,306959486,11384284,7050824
cnn,5,coro-no-prefetch,2,10,100,400,83,2,36699,0.00110539,0,4,16,142270758,338854734,11501948,7069286
cnn,6,coro-prefetch,2,10,100,400,83,2,35979,0.0010837,1,4,16,139477905,363654734,10800895,6830872
cnn,0,control,1,10,100,400,83,2,33739,0.00101623,1,4,16,130783448,306959486,11383606,7036513
cnn,5,coro-no-prefetch,2,10,100,400,83,2,36706,0.0011056,0,4,16,142250048,338854735,11517050,7068434
cnn,6,coro-prefetch,2,10,100,400,83,2,36044,0.00108566,1,4,16,139722380,363654734,10797305,6819474
cnn,0,control,1,10,100,400,83,2,33742,0.00101633,1,4,16,130765195,306959487,11323749,7034794
cnn,5,coro-no-prefetch,2,10,100,400,83,2,36725,0.00110617,0,4,16,142384936,338854734,11492492,7084311
cnn,6,coro-prefetch,2,10,100,400,83,2,36011,0.00108467,1,4,16,139584384,363654734,10805945,6818194
cnn,0,control,1,10,100,400,84,2,35719,0.00106307,1,4,16,138490871,319297487,11488935,7224263
cnn,5,coro-no-prefetch,2,10,100,400,84,2,37529,0.00111693,0,4,16,145494300,351193487,11517315,7203563
cnn,6,coro-prefetch,2,10,100,400,84,2,37088,0.00110381,1,4,16,143731569,375992735,10843270,6983712
cnn,0,control,1,10,100,400,84,2,34908,0.00103893,1,4,16,135305619,319297487,11415969,7167341
cnn,5,coro-no-prefetch,2,10,100,400,84,2,37361,0.00111193,0,4,16,144847500,351192734,11516242,7187226
cnn,6,coro-prefetch,2,10,100,400,84,2,37099,0.00110414,1,4,16,143778028,375992735,10815986,6956259
cnn,0,control,1,10,100,400,84,2,34982,0.00104113,1,4,16,135598082,319297487,11428812,7202221
cnn,5,coro-no-prefetch,2,10,100,400,84,2,37409,0.00111336,0,4,16,145036694,351192734,11495646,7170858
cnn,6,coro-prefetch,2,10,100,400,84,2,37084,0.00110369,1,4,16,143722700,375992735,10854918,6978753
cnn,0,control,1,10,100,400,84,2,34906,0.00103887,1,4,16,135322138,319297486,11428487,7184983
cnn,5,coro-no-prefetch,2,10,100,400,84,2,37389,0.00111277,0,4,16,144920243,351192735,11502221,7178115
cnn,6,coro-prefetch,2,10,100,400,84,2,37141,0.00110539,1,4,16,143950674,375992735,10849034,6997475
cnn,0,control,1,10,100,400,84,2,34932,0.00103964,1,4,16,135387163,319297486,11414721,7171998
cnn,5,coro-no-prefetch,2,10,100,400,84,2,37431,0.00111402,0,4,16,145078563,351192735,11519322,7192884
cnn,6,coro-prefetch,2,10,100,400,84,2,37066,0.00110315,1,4,16,143659966,375992735,10823826,6964652
cnn,0,control,1,10,100,400,84,2,34885,0.00103824,1,4,16,135231225,319297486,11416690,7164992
cnn,5,coro-no-prefetch,2,10,100,400,84,2,37426,0.00111387,0,4,16,145071537,351192735,11519710,7190245
cnn,6,coro-prefetch,2,10,100,400,84,2,37062,0.00110304,1,4,16,143643844,375992735,10841101,6970920
cnn,0,control,1,10,100,400,84,2,34930,0.00103958,1,4,16,135407337,319297486,11428823,7179977
cnn,5,coro-no-prefetch,2,10,100,400,84,2,37434,0.00111411,0,4,16,145124917,351192735,11497055,7180898
cnn,6,coro-prefetch,2,10,100,400,84,2,37075,0.00110342,1,4,16,143709924,375992735,10851869,6988945
cnn,0,control,1,10,100,400,84,2,34875,0.00103795,1,4,16,135120309,319297486,11417564,7163968
cnn,5,coro-no-prefetch,2,10,100,400,84,2,37419,0.00111366,0,4,16,145039086,351192735,11493935,7168263
cnn,6,coro-prefetch,2,10,100,400,84,2,37073,0.00110336,1,4,16,143689315,375992735,10845919,6970696
cnn,0,control,1,10,100,400,84,2,34968,0.00104071,1,4,16,135545339,319297486,11414553,7172838
cnn,5,coro-no-prefetch,2,10,100,400,84,2,37473,0.00111527,0,4,16,144979409,351192735,11524351,7199217
cnn,6,coro-prefetch,2,10,100,400,84,2,37060,0.00110298,1,4,16,143647244,375992735,10861637,6974827
cnn,0,control,1,10,100,400,84,2,35013,0.00104205,1,4,16,135719292,319297486,11435026,7189204
cnn,5,coro-no-prefetch,2,10,100,400,84,2,37439,0.00111426,0,4,16,145104237,351192735,11520738,7189044
cnn,6,coro-prefetch,2,10,100,400,84,2,37041,0.00110241,1,4,16,143580342,375992735,10874342,6990125
cnn,0,control,1,10,100,400,85,2,37410,0.00110029,1,4,16,145051480,331635488,11754945,7312654
cnn,5,coro-no-prefetch,2,10,100,400,85,2,40556,0.00119282,0,4,16,157212956,363531488,11829843,7340966
cnn,6,coro-prefetch,2,10,100,400,85,2,39167,0.00115197,1,4,16,151845020,388330735,11002192,7046606
cnn,0,control,1,10,100,400,85,2,37447,0.00110138,1,4,16,145169811,331635487,11740689,7319566
cnn,5,coro-no-prefetch,2,10,100,400,85,2,40509,0.00119144,0,4,16,157048167,363530735,11838094,7360804
