model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,2,10,100,10,816,2,1875688,0.229864,1,4,51,2807849936,2674260441,188161328,634784
norm,0,control,1,10,100,10,816,2,1861283,0.228098,1,4,51,2787085086,2669709615,187989347,571778
norm,5,coro-no-prefetch,2,10,100,10,816,2,1868710,0.229009,0,4,51,2797636625,2670680280,186053350,757723
norm,6,coro-prefetch,2,10,100,10,816,2,1874969,0.229776,1,4,51,2806626782,2674260280,188160505,634880
norm,0,control,1,10,100,10,816,2,1861992,0.228185,1,4,51,2787081173,2669709615,188163531,572014
norm,5,coro-no-prefetch,2,10,100,10,816,2,1865068,0.228562,0,4,51,2792213362,2670680441,188503563,757959
norm,6,coro-prefetch,2,10,100,10,816,2,1874363,0.229701,1,4,51,2805960739,2674260280,189075358,635081
norm,0,control,1,10,100,10,816,2,1861260,0.228096,1,4,51,2786817451,2669709615,187985663,571837
norm,5,coro-no-prefetch,2,10,100,10,816,2,1866320,0.228716,0,4,51,2793848585,2670680280,186055746,756458
norm,6,coro-prefetch,2,10,100,10,816,2,1874488,0.229717,1,4,51,2806142055,2674260441,188187799,635510
norm,0,control,1,10,100,10,816,2,1859877,0.227926,1,4,51,2784721322,2669709615,191426828,571648
norm,5,coro-no-prefetch,2,10,100,10,816,2,1865642,0.228633,0,4,51,2793007451,2670680280,187769501,757420
norm,6,coro-prefetch,2,10,100,10,816,2,1874864,0.229763,1,4,51,2806449611,2674260280,188163148,634433
norm,0,control,1,10,100,10,816,2,1862408,0.228236,1,4,51,2788033289,2669709615,187988356,571960
norm,5,coro-no-prefetch,2,10,100,10,816,2,1867848,0.228903,0,4,51,2796430460,2670680441,186054667,758202
norm,6,coro-prefetch,2,10,100,10,816,2,1874090,0.229668,1,4,51,2805581255,2674260280,188169448,635450
norm,0,control,1,10,100,10,816,2,1861376,0.22811,1,4,51,2786992284,2669709615,187985810,571818
norm,5,coro-no-prefetch,2,10,100,10,816,2,1865903,0.228665,0,4,51,2793218647,2670680280,186052760,755541
norm,6,coro-prefetch,2,10,100,10,816,2,1875735,0.229869,1,4,51,2808102146,2674260441,188164360,636028
norm,0,control,1,10,100,10,816,2,1861427,0.228116,1,4,51,2786885207,2669709615,187997424,571929
norm,5,coro-no-prefetch,2,10,100,10,816,2,1866495,0.228737,0,4,51,2794350859,2670680280,186058297,758670
norm,6,coro-prefetch,2,10,100,10,816,2,1874650,0.229737,1,4,51,2806285658,2674260280,188175044,635045
norm,0,control,1,10,100,10,816,2,1857404,0.227623,1,4,51,2781021606,2669709615,191364654,572115
norm,5,coro-no-prefetch,2,10,100,10,816,2,1866609,0.228751,0,4,51,2794141117,2670680441,186062986,758900
norm,6,coro-prefetch,2,10,100,10,816,2,1874494,0.229717,1,4,51,2806113518,2674260280,188153340,634907
norm,0,control,1,10,100,10,816,2,1862198,0.228211,1,4,51,2788166484,2669709615,187993782,571767
norm,5,coro-no-prefetch,2,10,100,10,816,2,1865856,0.228659,0,4,51,2793422990,2670680280,186058615,756723
norm,6,coro-prefetch,2,10,100,10,816,2,1875087,0.22979,1,4,51,2807086774,2674260441,188170259,635013
norm,0,control,1,10,100,10,816,2,1860612,0.228016,1,4,51,2785809765,2669709615,187987573,572155
norm,5,coro-no-prefetch,2,10,100,10,816,2,1867358,0.228843,0,4,51,2795498790,2670680280,186067650,759387
norm,6,coro-prefetch,2,10,100,10,816,2,1875160,0.229799,1,4,51,2807023354,2674260280,188178367,634973
norm,0,control,1,10,100,10,816,2,1861685,0.228148,1,4,51,2787345828,2669709615,187995333,571974
norm,5,coro-no-prefetch,2,10,100,10,816,2,1866094,0.228688,0,4,51,2793755446,2670680441,186067439,758118
norm,6,coro-prefetch,2,10,100,10,816,2,1875548,0.229847,1,4,51,2807580969,2674260280,188169606,635172
norm,0,control,1,10,100,10,816,2,1862692,0.228271,1,4,51,2788944790,2669709615,187970826,571765
norm,5,coro-no-prefetch,2,10,100,10,816,2,1868369,0.228967,0,4,51,2796654377,2670680441,186055283,755368
norm,6,coro-prefetch,2,10,100,10,816,2,1874959,0.229774,1,4,51,2806598824,2674260280,188163590,635449
norm,0,control,1,10,100,10,816,2,1862184,0.228209,1,4,51,2788142028,2669709615,187990496,571915
norm,5,coro-no-prefetch,2,10,100,10,816,2,1868590,0.228994,0,4,51,2797574313,2670680280,186052050,756082
norm,6,coro-prefetch,2,10,100,10,816,2,1875532,0.229845,1,4,51,2807681817,2674260441,188182486,635108
norm,0,control,1,10,100,10,816,2,1862498,0.228247,1,4,51,2788652905,2669709615,187984789,571972
norm,5,coro-no-prefetch,2,10,100,10,816,2,1866804,0.228775,0,4,51,2794422902,2670680280,186059135,757332
norm,6,coro-prefetch,2,10,100,10,816,2,1875559,0.229848,1,4,51,2807845411,2674260280,188169404,635048
norm,0,control,1,10,100,10,816,2,1862942,0.228302,1,4,51,2789263049,2669709615,187980558,571781
norm,5,coro-no-prefetch,2,10,100,10,816,2,1866125,0.228692,0,4,51,2793519777,2670680441,186054728,756999
norm,6,coro-prefetch,2,10,100,10,816,2,1875642,0.229858,1,4,51,2807554032,2674260280,188170123,635097
norm,0,control,1,10,100,10,816,2,1861318,0.228103,1,4,51,2786935791,2669709615,187990329,571975
norm,5,coro-no-prefetch,2,10,100,10,816,2,1866109,0.22869,0,4,51,2793741545,2670680280,186057537,758328
norm,6,coro-prefetch,2,10,100,10,816,2,1875697,0.229865,1,4,51,2808169269,2674260441,188170070,634398
norm,0,control,1,10,100,10,816,2,1861663,0.228145,1,4,51,2787464579,2669709615,187989933,572169
norm,5,coro-no-prefetch,2,10,100,10,816,2,1867919,0.228912,0,4,51,2796148631,2670680280,186059435,758292
norm,6,coro-prefetch,2,10,100,10,816,2,1872162,0.229432,1,4,51,2802292394,2674260280,190643204,635026
