repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,100,948,8,119,8144535,8212404,10237508,8253610,9989740,8252738,9984963,7636154,7722972,8140849,7773370,8189370,7783439,8201366,500797,503527,391637,504858,401638,498954,402700,356826,356855,288177,355614,285464,350518,284168
2,2,10,1,0,2,100,952,8,119,8152426,8230423,10212064,8291747,10038793,8264612,10047473,7668154,7754972,8172849,7805369,8221369,7815438,8233365,492493,494973,392621,491766,399781,491628,399809,344678,344772,286697,344833,281475,344932,281215
2,2,10,1,0,2,100,956,8,120,8209511,8284917,10328488,8349700,10119698,8316274,10093415,7700155,7786972,8148849,7837369,8197369,7847438,8209365,506582,505748,395487,506568,404872,508271,407256,358477,358353,291258,358398,286891,358291,287164
2,2,10,1,0,2,100,960,8,120,8203588,8296619,10294090,8356430,10161793,8315891,10156209,7732154,7818972,8180848,7869369,8229369,7879438,8241365,505447,504520,395686,497204,404324,496393,405157,336257,355115,288492,348061,284064,347812,284275
2,2,10,1,0,2,100,964,8,121,8279252,8356099,10368691,8408459,10167573,8360041,10185574,7764154,7850972,8230848,7901369,8279370,7911439,8291366,497674,498777,396564,499156,406671,501235,408192,350164,350674,291035,349762,285761,351588,286967
2,2,10,1,0,2,100,968,8,121,8312328,8413564,10371737,8461563,10214072,8429264,10231484,7796154,7882972,8262849,7933370,8311369,7943438,8323365,513970,508170,404913,506882,413950,506255,414158,363148,357188,296302,356460,291509,357324,292187
2,2,10,1,0,2,100,972,8,122,8328293,8417461,10480999,8470251,10270823,8450779,10268035,7828154,7914972,8304848,7965369,8353369,7975438,8365366,501244,503790,398144,503723,408508,503974,409964,351979,352866,292410,352697,289254,353164,288906
2,2,10,1,0,2,100,976,8,122,8376877,8460894,10507105,8499197,10316136,8485388,10316215,7860155,7946972,8336849,7997369,8385369,8007438,8397366,517584,517746,404993,517482,414884,511446,415351,366364,365328,297427,359070,293386,359516,293594
2,2,10,1,0,2,100,980,8,123,8401265,8478497,10601979,8556847,10389214,8531051,10405619,7892154,7978972,8378849,8029369,8427369,8039438,8439365,505672,508442,402241,507598,413645,508210,413063,355611,356647,294488,355727,289890,355569,289407
2,2,10,1,0,2,100,984,8,123,8463694,8530749,10585924,8592223,10413021,8575954,10415341,7924154,8010972,8410849,8061369,8459369,8071438,8471365,523580,523395,410778,515891,418315,515987,420933,370306,369129,301374,363662,296323,364101,296455
2,2,10,1,0,2,100,988,8,124,8491703,8567221,10669621,8608236,10463659,8596463,10455238,7956155,8042972,8452848,8093369,8501369,8103438,8513366,516256,517952,404781,518585,414741,519524,416259,364446,364386,297572,363944,293303,364826,294268
2,2,10,1,0,2,100,992,8,124,8513599,8606547,10723808,8651715,10520617,8629487,10537601,7988155,8074972,8484848,8125369,8533369,8135438,8545366,526985,526700,413509,530731,421711,526307,423186,372736,372060,302903,372442,298086,372291,299117
2,2,10,1,0,2,100,996,8,125,8519214,8630189,10741935,8691845,10568336,8645228,10561820,8020154,8106971,8526848,8157369,8575369,8167438,8587365,522161,522269,408755,522580,421453,517069,420561,349882,369187,300289,367891,296863,363132,296996
2,2,10,1,0,2,100,1000,8,125,8580083,8660291,10845082,8723110,10634539,8710367,10635184,8052155,8138972,8558849,8189370,8607370,8199439,8619366,524046,528647,415921,524648,423230,524611,426047,369834,370052,303550,369959,298406,370733,298612
2,2,10,1,0,2,100,1004,8,126,8592608,8715245,10795682,8774576,10629130,8735934,10623548,8084154,8170971,8600848,8221369,8649369,8231439,8661366,517460,518373,412831,519831,422816,521576,425247,365094,364075,303387,364238,299864,365468,299354
2,2,10,1,0,2,100,1008,8,126,8658569,8735786,10884660,8792974,10645579,8783900,10704857,8116155,8202972,8632848,8253369,8681370,8263439,8693366,535285,535991,418841,538919,427571,528587,428953,378423,379463,308365,378416,303406,372417,304293
2,2,10,1,0,2,100,1012,8,127,8706269,8777302,10908161,8841591,10735233,8825540,10733400,8148155,8234972,8674848,8285369,8723369,8295438,8735365,528893,524917,416321,524708,423165,525292,426649,373725,367732,305706,366930,303055,367107,302497
2,2,10,1,0,2,100,1016,8,127,8741274,8821161,10995147,8876844,10806738,8859623,10780057,8180155,8266972,8706848,8317369,8755369,8327438,8767366,538958,539443,422306,537604,429650,532348,431966,381875,381920,310826,381734,307363,375219,308226
2,2,10,1,0,2,100,1020,8,128,8740845,8826045,11025861,8919603,10838729,8863058,10838675,8212154,8298972,8682848,8349369,8731369,8359438,8743366,527449,527335,415948,528124,424701,527393,427774,371805,372574,307573,372098,303789,371754,305007
2,2,10,1,0,2,100,1024,8,128,8966108,8827705,11129896,8866531,11099391,8861471,11146084,8244155,8330972,8714849,8381370,8763370,8391438,8775365,540523,545116,423771,548672,409439,544737,412087,378065,380944,315899,379302,307149,381468,308469
2,2,10,1,0,4,100,4,8,1,33183,65355,69598,118572,95077,85759,98530,84196,166384,213806,225091,271091,236799,284579,1553,1872,1874,1940,1931,2037,2007,1189,1384,1405,1516,1533,1580,1538
2,2,10,1,0,4,100,8,8,1,53839,82381,90823,100638,107854,112205,113275,116196,198384,245806,257091,303091,268799,316579,2560,2921,2926,3061,2999,3233,3181,1961,2270,2306,2413,2376,2519,2446
2,2,10,1,0,4,100,12,8,2,66770,96343,105496,111670,115424,120608,125948,148196,230384,287806,289091,345091,300799,358579,3865,4411,4387,4518,4470,4919,4988,2576,3012,3091,3143,3107,3282,3298
2,2,10,1,0,4,100,16,8,2,84977,117267,127195,139315,141855,149152,152448,180196,262384,319806,321091,377091,332799,390579,4922,5599,5422,5572,5461,5806,5753,3299,3925,3846,3982,3930,4114,4035
2,2,10,1,0,4,100,20,8,3,112438,147188,153539,161788,165503,175673,176261,212196,294384,361806,353091,419091,364799,432579,7005,7623,7480,7655,7516,7805,7867,4145,4691,4697,4783,4742,4925,4953
2,2,10,1,0,4,100,24,8,3,130825,170063,181254,192024,193325,203121,206085,244196,326384,393806,385091,451091,396799,464579,8238,8987,8849,9029,8963,9406,9424,4799,5434,5488,5498,5485,5652,5651
2,2,10,1,0,4,100,28,8,4,160413,197064,208999,217002,218547,229871,228996,276196,358384,435806,417091,493091,428799,506579,10125,11026,10774,11147,10938,11448,11433,5947,6463,6447,6601,6655,6798,6670
2,2,10,1,0,4,100,32,8,4,187115,223621,231370,241961,243912,252041,252839,308196,390385,467806,449091,525091,460799,538579,13140,14355,13917,13885,13904,14235,14787,6421,7201,7077,7177,7144,7279,7260
2,2,10,1,0,4,100,36,8,5,220460,247070,258814,262678,263913,274562,276089,340196,422384,509806,481091,567091,492799,580579,14864,15567,15539,15886,15596,15988,15955,7631,8013,8157,8058,8144,8092,8252
2,2,10,1,0,4,100,40,8,5,244701,268831,276931,285838,284024,294964,294096,372196,454384,541806,513091,599091,524799,612579,19488,20391,20242,20588,20309,20699,20517,8272,8610,8499,8798,8670,8803,8721
2,2,10,1,0,4,100,44,8,6,268021,304893,304460,313557,309499,321423,317468,404196,486384,583806,545091,641091,556799,654579,18757,19712,19359,19949,19211,19998,19408,9151,9971,9928,10061,9990,10103,10113
2,2,10,1,0,4,100,48,8,6,293756,319846,328205,338392,329652,345046,339261,436196,518384,615806,577091,673091,588799,686579,23308,24192,23653,24129,23216,24540,23698,10048,10750,10629,10653,10697,10863,10988
2,2,10,1,0,4,100,52,8,7,311988,343924,361647,364843,354395,372654,367143,468196,550384,657806,609091,715091,620799,728579,25215,26042,25335,26274,24842,26381,25270,10658,11748,11678,11871,11736,11784,11861
2,2,10,1,0,4,100,56,8,7,344114,369918,380783,387303,384244,396493,395496,500196,582384,689806,641091,747091,652799,760579,27046,28148,27697,28040,27013,28307,27530,11699,12358,12359,12358,12146,12385,12282
2,2,10,1,0,4,100,60,8,8,358859,403356,395251,420989,420694,435639,430218,532196,614384,669806,673091,725091,684799,738579,30966,31803,30379,31939,30213,32214,30595,12811,12794,12610,12920,13207,13074,13549
2,2,10,1,0,4,100,64,8,8,389081,428642,425925,453277,459075,467670,463699,564196,646384,701806,705091,757091,716799,770579,32550,33386,32010,33480,32165,33654,31760,13720,14171,14165,14132,14189,14298,14193
2,2,10,1,0,4,100,68,8,9,423632,466865,457974,497893,492284,509032,497691,596196,678384,751806,737091,807091,748799,820579,36983,37887,35888,37885,35114,38264,35707,14890,15778,15052,15791,15604,15923,15806
2,2,10,1,0,4,100,72,8,9,439107,497714,488659,526735,525541,534588,534990,628196,710384,783806,769091,839091,780799,852579,37402,38092,36852,38006,36918,38371,36472,15137,16207,16419,16238,16213,16525,16193
2,2,10,1,0,4,100,76,8,10,483621,528041,526893,558772,557809,572957,566885,660196,742384,825806,801091,881091,812799,894579,41240,42625,39728,42627,39481,43053,40023,17078,17629,16504,17772,17208,17870,17346
2,2,10,1,0,4,100,80,8,10,502218,562432,560157,596569,591143,607255,603693,692196,774384,857806,833091,913091,844799,926579,41195,42212,40345,42017,39933,42499,40503,17669,18915,18661,19052,18974,19030,19167
2,2,10,1,0,4,100,84,8,11,545777,598784,589990,629881,624845,639149,634232,724196,806384,899806,865091,955091,876799,968579,45339,45795,44617,46053,42865,46509,43688,20814,21445,21092,21460,21428,21683,21494
2,2,10,1,0,4,100,88,8,11,576931,635654,625793,659882,662142,675217,669031,756196,838384,931806,897091,987091,908799,1000579,45551,46344,44267,46475,43862,46926,43875,20876,21677,21240,21654,21700,21894,21534
2,2,10,1,0,4,100,92,8,12,628785,670591,662773,704506,697959,715423,707620,788196,870384,973806,929091,1029091,940799,1042579,50781,51206,47636,51286,47129,51699,47792,23703,23547,21957,24440,22573,23572,22917
2,2,10,1,0,4,100,96,8,12,653416,705909,700688,732582,734501,741911,737531,820196,902384,1005806,961091,1061091,972799,1074579,50390,51418,48639,51302,47957,51643,48236,23769,24018,22379,24162,23104,24180,23350
2,2,10,1,0,4,100,100,8,13,683666,745804,736695,778640,761985,785123,774596,852196,934384,1047806,993091,1103091,1004799,1116579,54630,55236,51283,55279,49833,55736,50594,24952,25924,24511,25808,24981,25977,25153
2,2,10,1,0,4,100,104,8,13,709449,770007,765883,801523,796812,820108,804823,884196,966384,1079806,1025091,1135091,1036799,1148579,54730,54890,53429,54969,50670,55484,51361,24402,25770,24027,25879,25266,25992,25637
2,2,10,1,0,4,100,108,8,14,763485,812955,807052,845663,840917,857407,843223,916196,998384,1121806,1057091,1177091,1068799,1190579,58907,60147,55876,59869,54965,60448,55683,28119,27864,27070,27695,27695,27688,27242
2,2,10,1,0,4,100,112,8,14,787029,842857,852655,870711,873676,883897,877781,948196,1030384,1153806,1089091,1209091,1100799,1222579,58175,59112,55893,59595,55326,59833,55767,28473,28896,26145,28628,27723,29142,28011
2,2,10,1,0,4,100,116,8,15,826947,888799,906182,915860,911150,925606,916519,980196,1062384,1195806,1121091,1251091,1132800,1264579,63448,64073,58446,64295,57714,64452,58134,31087,31488,28549,31347,30435,31522,30726
2,2,10,1,0,4,100,120,8,15,850254,905809,915410,940565,946010,955511,964257,1012196,1094384,1227806,1153091,1283091,1164799,1296579,62569,63332,60521,63809,59520,64235,58947,30352,31300,29557,31368,31098,31527,30558
2,2,10,1,0,4,100,124,8,16,899041,954120,972196,989867,986869,1002692,989343,1044196,1126384,1203806,1185091,1259091,1196799,1272579,67806,68580,62261,68795,61348,69385,62251,33282,33695,30471,33570,32238,34062,32455
2,2,10,1,0,4,100,128,8,16,931278,966757,999003,1016734,1021704,1023950,1026142,1076196,1158384,1235806,1217091,1291091,1228799,1304579,67259,67984,64350,68316,61752,68437,62504,36139,35286,32372,35547,34086,35696,33960
2,2,10,1,0,4,100,132,8,17,962747,1016078,1058239,1052252,1057326,1059879,1066096,1108196,1190384,1285806,1249091,1341091,1260799,1354579,71611,72854,66437,72995,66749,73607,67149,36936,36811,32809,37016,34648,37346,35308
2,2,10,1,0,4,100,136,8,17,1008579,1050945,1089436,1097372,1087079,1097031,1100002,1140196,1222384,1317806,1281091,1373091,1292799,1386579,71430,71887,67261,72140,65887,72566,65912,38037,37397,34521,37509,35599,37712,35723
2,2,10,1,0,4,100,140,8,18,1042671,1097850,1155785,1139566,1131905,1147647,1141035,1172196,1254384,1359806,1313091,1415091,1324799,1428579,76778,77245,70403,77530,68193,77966,69024,41342,41723,36011,41735,38691,41901,39373
2,2,10,1,0,4,100,144,8,18,1062527,1127977,1162797,1173007,1169273,1176913,1178588,1204196,1286384,1391806,1345091,1447091,1356799,1460579,75448,76312,70723,76992,68858,77081,70200,40851,41636,37668,41747,38511,41862,38838
2,2,10,1,0,4,100,148,8,19,1096939,1149163,1211518,1207767,1204663,1204250,1211789,1236196,1318384,1433806,1377091,1489091,1388799,1502579,80053,81330,74183,81539,72044,82025,71933,43001,41856,36117,41764,39233,42115,39188
2,2,10,1,0,4,100,152,8,19,1140084,1193715,1268253,1236812,1238516,1232484,1253286,1268196,1350385,1465806,1409091,1521091,1420799,1534579,79716,80766,73942,80771,72015,81427,72503,44367,44523,39470,43988,41126,44321,40943
2,2,10,1,0,4,100,156,8,20,1198683,1243471,1343529,1277892,1287006,1295691,1295958,1300196,1382384,1507806,1441091,1563091,1452799,1576579,86236,86946,75858,86918,74270,87640,75024,48950,48075,39847,47975,43795,48566,43919
2,2,10,1,0,4,100,160,8,20,1213983,1278824,1356351,1302991,1317743,1316046,1325585,1332196,1414384,1539806,1473091,1595091,1484799,1608579,84452,84558,77064,85133,75918,85616,76586,47966,48473,42636,48400,44488,48797,44670
2,2,10,1,0,4,100,164,8,21,1260908,1296588,1401499,1325157,1358946,1343823,1362376,1364154,1446342,1581764,1505049,1637049,1516757,1650537,88928,90250,78664,90457,78522,90754,79792,48772,48668,41949,48682,44490,48894,44229
2,2,10,1,0,4,100,168,8,21,1275355,1339885,1459971,1369666,1394188,1382430,1404942,1396154,1478342,1613764,1537049,1669049,1548757,1682537,88197,89626,79784,90019,79666,90182,80497,48784,50360,42727,49907,45008,50761,44837
2,2,10,1,0,4,100,172,8,22,1320197,1356787,1476626,1389715,1412568,1404585,1425469,1428154,1510343,1655764,1569049,1711049,1580757,1724537,93644,95060,84280,95237,83589,95608,84357,52835,52060,45212,51787,47677,52338,47417
2,2,10,1,0,4,100,176,8,22,1348111,1404391,1540658,1428494,1464109,1445927,1470300,1460154,1542343,1687764,1601049,1743049,1612757,1756537,93197,94555,84121,95017,83350,95170,83572,52636,53531,45559,53704,46880,53917,47195
2,2,10,1,0,4,100,180,8,23,1393198,1447443,1593712,1478117,1512248,1487175,1521160,1492154,1574342,1729764,1633049,1785049,1644757,1798537,98644,99821,85748,99920,85973,99557,86564,56636,56373,46697,56563,49804,56096,49609
2,2,10,1,0,4,100,184,8,23,1429354,1472362,1637326,1506583,1547855,1521677,1552610,1524154,1606342,1761764,1665049,1817049,1676757,1830537,98414,98123,85960,98624,84694,99030,85544,56824,56371,47371,56642,49240,56936,49475
2,2,10,1,0,4,100,188,8,24,1458771,1518179,1711102,1552111,1596422,1566478,1599019,1556154,1638342,1737764,1697049,1793049,1708757,1806537,103915,104321,86931,104767,87053,104961,88779,56187,59193,47575,59245,50860,59586,50995
2,2,10,1,0,4,100,192,8,24,1491980,1530779,1720859,1566936,1631034,1574458,1641445,1588154,1670342,1769764,1729049,1825049,1740757,1838537,101051,101829,90698,102438,89838,102653,90103,60170,59649,50822,60046,49842,60176,50253
2,2,10,1,0,4,100,196,8,25,1529871,1578430,1762412,1613637,1665127,1625694,1673261,1620154,1702342,1819764,1761049,1875049,1772757,1888537,102357,103687,91023,103970,89633,104287,90259,61198,60418,50527,60336,51411,60719,51979
2,2,10,1,0,4,100,200,8,25,1561504,1622643,1789516,1648156,1710329,1661155,1722038,1652154,1734343,1851764,1793049,1907049,1804757,1920537,105088,106139,94457,106680,92421,106880,93191,63131,63290,53292,63345,54045,63470,55148
2,2,10,1,0,4,100,204,8,26,1610987,1661171,1871645,1691846,1743040,1708648,1753850,1684154,1766343,1893764,1825049,1949049,1836757,1962537,111459,112204,95221,112577,94599,112120,94674,65825,67322,53848,66466,55846,66080,56154
2,2,10,1,0,4,100,208,8,26,1628778,1680030,1881224,1709058,1781966,1724875,1789987,1716154,1798342,1925764,1857049,1981049,1868757,1994537,109147,110215,97629,110795,95804,111230,95537,65333,64748,54436,64761,54823,64755,54469
2,2,10,1,0,4,100,212,8,27,1679596,1730654,1967560,1758211,1837386,1765153,1846107,1748154,1830343,1967764,1889049,2023049,1900757,2036537,116251,117132,99702,116385,98298,117213,98904,69764,69306,55814,67993,58189,68437,57825
2,2,10,1,0,4,100,216,8,27,1698393,1762223,2000785,1793210,1874336,1810756,1878167,1780154,1862342,1999764,1921049,2055049,1932757,2068537,115024,115798,99563,115699,97279,116808,99306,66927,70508,56970,70465,58240,70592,57291
2,2,10,1,0,4,100,220,8,28,1746423,1790901,2038502,1822200,1910421,1838690,1921154,1812154,1894342,2041764,1953049,2097049,1964757,2110537,119912,120643,102765,120290,100940,120143,101862,71753,71876,58460,70913,58919,71108,59411
2,2,10,1,0,4,100,224,8,28,1765638,1821709,2079721,1853118,1936474,1868171,1956664,1844154,1926342,2073764,1985049,2129049,1996757,2142537,117425,118385,103435,119706,100930,120060,101783,71463,71241,59566,71361,58298,72136,58125
2,2,10,1,0,4,100,228,8,29,1820447,1879168,2166432,1905077,2008323,1922930,2018664,1876154,1958343,2115764,2017049,2171049,2028757,2184537,126072,126357,103543,126592,103135,127157,103341,76915,76155,59044,74932,60422,74956,60236
2,2,10,1,0,4,100,232,8,29,1842253,1898169,2174957,1930602,2040147,1938244,2051735,1908154,1990342,2147764,2049049,2203049,2060757,2216537,122133,122982,106468,123844,105056,123659,105091,75212,75533,62179,75759,61556,75940,61591
2,2,10,1,0,4,100,236,8,30,1902621,1947636,2272579,1982754,2096075,1996527,2106034,1940154,2022342,2189764,2081049,2245049,2092757,2258537,130301,130807,106418,131133,105679,131707,106536,79653,79706,62021,79792,62468,79799,62233
2,2,10,1,0,4,100,240,8,30,1907931,1965255,2256215,1995618,2117444,2007319,2127569,1972154,2054342,2221764,2113049,2277049,2124757,2290537,125714,126687,109488,127583,106989,127858,107286,77368,77532,63783,77474,62229,77709,61849
2,2,10,1,0,4,100,244,8,31,1961243,2005545,2321893,2039359,2171889,2059491,2184251,2004154,2086342,2263764,2145049,2319049,2156757,2332537,132841,132574,112402,132902,111245,133543,111335,83025,81593,66372,81498,65020,82394,64930
2,2,10,1,0,4,100,248,8,31,1983524,2036165,2347338,2074613,2204623,2088691,2214922,2036154,2118342,2295764,2177049,2351049,2188757,2364537,130420,131843,112926,131531,110472,132658,110641,80706,80890,66246,80460,63844,80918,64026
2,2,10,1,0,4,100,252,8,32,2034168,2082759,2440005,2117226,2279624,2134095,2285158,2068154,2150342,2271764,2209049,2327049,2220757,2340537,138344,138889,114060,138912,111998,139557,113352,85733,85778,66725,85541,66070,86017,66436
2,2,10,1,0,4,100,256,8,32,2112357,2105124,2505595,2152445,2355996,2167771,2368144,2100154,2182343,2303764,2241049,2359049,2252757,2372537,133728,135886,112643,136335,107563,137422,107027,84813,79707,69412,81205,58868,82028,58942
2,2,10,1,0,4,100,260,8,33,2087103,2148305,2499229,2179643,2346236,2191994,2372215,2132154,2214342,2353764,2273049,2409049,2284757,2422537,143670,143874,118280,142905,117166,143178,117497,85143,88776,70027,87115,68819,87600,68658
2,2,10,1,0,4,100,264,8,33,2113328,2180487,2522018,2201280,2390824,2212836,2387944,2164154,2246343,2385764,2305049,2441049,2316757,2454537,138355,139385,119113,140529,117532,140414,118305,86658,86676,71088,86538,68644,86759,68443
2,2,10,1,0,4,100,268,8,34,2165099,2229705,2628581,2258789,2454576,2272901,2438190,2196154,2278342,2427765,2337049,2483049,2348757,2496537,146602,147632,120218,148052,119803,146958,121290,92692,91502,72575,91464,69745,90283,70649
2,2,10,1,0,4,100,272,8,34,2197931,2247281,2631517,2287465,2478122,2307574,2490311,2228154,2310342,2459764,2369049,2515049,2380757,2528537,142673,143781,122725,144759,120829,145124,120966,90930,90535,74499,90866,70885,91063,71169
2,2,10,1,0,4,100,276,8,35,2229072,2280643,2670562,2322220,2556019,2330546,2549691,2260154,2342343,2501764,2401049,2557049,2412757,2570537,150164,149778,126208,150066,122258,150459,123966,95222,93794,76445,93690,73687,93949,73599
2,2,10,1,0,4,100,280,8,35,2254354,2316787,2721137,2346778,2596773,2363997,2590423,2292154,2374342,2533764,2433049,2589049,2444757,2602538,146568,148035,126034,148236,123239,148869,124933,93268,93671,77298,93767,74240,93993,74645
2,2,10,1,0,4,100,284,8,36,2297837,2364964,2788740,2395816,2646922,2405292,2630720,2324154,2406343,2575764,2465049,2631049,2476757,2644537,153484,154668,128724,154586,127284,155298,128167,95776,97372,78439,97293,76267,97310,75645
2,2,10,1,0,4,100,288,8,36,2331831,2383810,2806642,2429002,2669246,2436586,2661530,2356154,2438343,2607764,2497049,2663049,2508757,2676537,151176,152356,128925,153247,127485,153355,128044,95982,95310,77978,95522,74241,95796,73265
2,2,10,1,0,4,100,292,8,37,2376489,2444337,2890600,2483204,2741874,2481492,2742171,2388154,2470342,2649764,2529049,2705050,2540757,2718537,158975,160179,129882,158765,130181,158948,131014,100251,101181,80048,100150,78301,100458,78018
2,2,10,1,0,4,100,296,8,37,2423078,2456083,2892888,2507199,2757227,2508859,2759069,2420154,2502342,2681764,2561049,2737049,2572757,2750537,156823,156612,132662,156547,130906,157299,131748,100284,99059,81723,99046,77799,99801,77505
2,2,10,1,0,4,100,300,8,38,2448991,2502926,2959020,2546938,2800629,2541211,2819059,2452154,2534342,2723764,2593049,2779049,2604758,2792537,161384,163483,135444,163354,134343,164016,134801,102107,103138,84044,102889,80070,103640,79890
2,2,10,1,0,4,100,304,8,38,2484397,2548081,3044483,2580207,2834688,2583206,2852236,2484154,2566342,2755764,2625049,2811049,2636757,2824537,163447,164516,134362,163321,133016,163416,134039,101746,106240,84167,104841,79107,104812,79475
2,2,10,1,0,4,100,308,8,39,2526616,2573785,3043851,2602359,2879121,2609068,2884788,2516154,2598342,2797764,2657049,2853049,2668757,2866537,166276,167253,138928,167838,138025,168014,138629,105378,105694,86871,105691,81576,105759,81805
2,2,10,1,0,4,100,312,8,39,2559951,2605843,3092228,2641068,2895768,2650178,2920261,2548154,2630343,2829764,2689049,2885049,2700757,2898537,163320,165249,138838,164996,137563,165732,138069,105709,105226,87589,105524,81063,105748,81465
2,2,10,1,0,4,100,316,8,40,2595441,2644034,3161426,2698703,2969816,2689987,2985675,2580154,2662342,2805764,2721049,2861049,2732757,2874537,171886,172906,140838,173310,140164,171829,140698,110123,110269,88703,110183,83634,109115,84773
2,2,10,1,0,4,100,320,8,40,2626581,2675493,3191079,2706491,2989688,2702442,3009159,2612154,2694342,2837764,2753049,2893049,2764757,2906537,170076,171134,142991,170710,141654,171154,143153,110942,109267,88812,107278,82267,107333,82586
2,2,10,1,0,4,100,324,8,41,2680672,2728617,3262918,2771603,3094473,2773016,3077163,2644154,2726343,2887764,2785049,2943050,2796757,2956537,174269,174609,141327,175020,139702,175870,141153,115498,114689,90025,114385,84677,114883,84726
2,2,10,1,0,4,100,328,8,41,2703183,2760008,3286820,2790295,3079322,2787741,3085082,2676155,2758342,2919764,2817049,2975049,2828757,2988537,178343,179688,148357,178359,146680,178977,147472,115536,114557,93586,113015,86932,113295,87442
2,2,10,1,0,4,100,332,8,42,2739509,2785802,3350248,2821830,3151477,2827914,3156475,2708155,2790342,2961764,2849049,3017049,2860757,3030537,175571,177363,145111,175539,145419,176561,145493,116068,115214,92871,113038,86605,113657,86843
2,2,10,1,0,4,100,336,8,42,2762579,2818689,3380721,2854312,3167366,2860270,3185411,2740154,2822342,2993765,2881049,3049049,2892757,3062537,179962,182083,151738,182791,150369,183148,150470,116431,116783,96391,116379,89007,116587,88969
2,2,10,1,0,4,100,340,8,43,2798725,2867100,3451280,2893121,3298534,2906035,3259735,2772154,2854342,3035764,2913049,3091049,2924757,3104537,180088,181455,147990,181798,147525,181810,148224,118609,120176,95462,120098,90635,120466,89799
2,2,10,1,0,4,100,344,8,43,2831918,2888382,3471629,2908675,3255937,2931228,3268928,2804154,2886342,3067764,2945049,3123049,2956757,3136538,185122,186791,154715,187036,153096,187484,155055,119962,119708,97763,119925,91935,120318,92201
2,2,10,1,0,4,100,348,8,44,2877305,2921243,3499114,2954091,3310129,2962776,3319444,2836154,2918342,3109764,2977049,3165049,2988757,3178537,184074,183366,152393,183546,152246,183840,153387,121256,118286,97315,118382,90728,118583,90858
2,2,10,1,0,4,100,352,8,44,2906973,2950014,3551847,2986336,3344392,2996929,3351715,2868155,2950342,3141764,3009049,3197049,3020757,3210537,189019,190619,157879,191393,156498,191527,157645,122869,123001,102048,122700,94558,123699,94305
2,2,10,1,0,4,100,356,8,45,2943276,2993203,3619228,3034939,3384157,3044465,3399171,2900154,2982342,3183764,3041050,3239049,3052757,3252537,186241,187788,155456,188736,156466,189242,157236,122553,123683,100151,123732,94612,124371,94189
2,2,10,1,0,4,100,360,8,45,2964436,3027369,3679047,3064702,3430112,3079787,3415260,2932154,3014342,3215764,3073049,3271049,3084757,3284537,186153,188055,155727,188844,156494,188430,157728,122332,122937,100427,122933,93210,123254,92987
2,2,10,1,0,4,100,364,8,46,2998909,3063175,3686841,3099763,3498613,3113935,3483140,2964154,3046342,3257764,3105049,3313049,3116757,3326537,195698,197452,161546,197706,162216,198200,163264,128451,127548,103007,127182,97254,127497,97512
2,2,10,1,0,4,100,368,8,46,3020770,3092086,3694681,3133648,3509096,3132062,3499878,2996154,3078343,3289764,3137049,3345049,3148757,3358537,191009,192176,161508,192574,159916,192787,160583,125641,124897,102867,124522,94761,125221,94550
2,2,10,1,0,4,100,372,8,47,3074125,3140814,3766744,3173322,3581580,3187356,3588255,3028154,3110342,3331764,3169049,3387049,3180758,3400537,201893,203203,165307,201093,165724,202121,166099,132620,133316,106779,131435,100742,131602,101012
2,2,10,1,0,4,100,376,8,47,3115235,3159371,3800384,3197857,3586105,3205849,3604193,3060154,3142342,3363764,3201050,3419049,3212757,3432537,195477,196079,163602,196740,163032,196774,163651,129095,128695,106070,129185,97754,129312,97772
2,2,10,1,0,4,100,380,8,48,3154736,3216910,3891438,3265054,3693004,3265025,3699142,3092154,3174342,3339764,3233049,3395049,3244757,3408537,204436,206269,168283,205941,168589,206938,169347,133926,133797,110111,133525,102944,133969,103499
2,2,10,1,0,4,100,384,8,48,3197889,3238225,3944602,3272565,3759689,3282175,3767548,3124154,3206343,3371764,3265049,3427049,3276757,3440537,204310,203696,166272,203301,165279,203691,166088,135668,134336,107801,131808,97507,131999,97512
2,2,10,1,0,4,100,388,8,49,3226199,3286362,3954429,3327678,3795426,3320135,3776471,3156154,3238342,3421764,3297049,3477050,3308757,3490537,210779,212247,172141,210533,171079,210967,172717,138227,138308,112117,135851,105828,136312,104844
2,2,10,1,0,4,100,392,8,49,3250572,3312455,3992746,3350176,3802002,3359987,3798918,3188154,3270342,3453764,3329049,3509049,3340757,3522537,203590,204484,170175,204192,169612,204521,171245,133961,133937,111059,134141,103572,134520,103547
