model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,4,10,100,100,164,2,6856,0.000418049,1,4,11,25477826,43034922,5206150,1436361
norm,0,control,1,10,100,100,164,2,6367,0.000388232,1,4,11,23948103,26949521,5289810,1299775
norm,5,coro-no-prefetch,4,10,100,100,164,2,7262,0.000442805,0,4,11,27057400,36234758,5530409,1453882
norm,6,coro-prefetch,4,10,100,100,164,2,6867,0.00041872,1,4,11,25543979,43034921,5203480,1441296
norm,0,control,1,10,100,100,164,2,6345,0.00038689,1,4,11,23936521,26949520,5297352,1301187
norm,5,coro-no-prefetch,4,10,100,100,164,2,7281,0.000443963,0,4,11,27093670,36234921,5528578,1460364
norm,6,coro-prefetch,4,10,100,100,164,2,6869,0.000418841,1,4,11,25486274,43034760,5211545,1430942
norm,0,control,1,10,100,100,164,2,6356,0.000387561,1,4,11,23990015,26949521,5299085,1302795
norm,5,coro-no-prefetch,4,10,100,100,164,2,7261,0.000442744,0,4,11,27030226,36234921,5540419,1461368
norm,6,coro-prefetch,4,10,100,100,164,2,6847,0.0004175,1,4,11,25451603,43034922,5202303,1428156
norm,0,control,1,10,100,100,164,2,6371,0.000388476,1,4,11,23975474,26949521,5300545,1298808
norm,5,coro-no-prefetch,4,10,100,100,164,2,7258,0.000442561,0,4,11,27061386,36234758,5532616,1455739
norm,6,coro-prefetch,4,10,100,100,164,2,6846,0.000417439,1,4,11,25499750,43034921,5204160,1429732
norm,0,control,1,10,100,100,164,2,6329,0.000385915,1,4,11,23910078,26949520,5296121,1292591
norm,5,coro-no-prefetch,4,10,100,100,164,2,7303,0.000445305,0,4,11,27165249,36234921,5532010,1462461
norm,6,coro-prefetch,4,10,100,100,164,2,6809,0.000415183,1,4,11,25440023,43034922,5207600,1427188
norm,0,control,1,10,100,100,164,2,6306,0.000384512,1,4,11,23801035,26949521,5309908,1293232
norm,5,coro-no-prefetch,4,10,100,100,164,2,7232,0.000440976,0,4,11,26929124,36234759,5524873,1464510
norm,6,coro-prefetch,4,10,100,100,164,2,6790,0.000414024,1,4,11,25238201,43034922,5199837,1427458
norm,0,control,1,10,100,100,164,2,6356,0.000387561,1,4,11,23954729,26949521,5303297,1294294
norm,5,coro-no-prefetch,4,10,100,100,164,2,7239,0.000441402,0,4,11,26953907,36234920,5537840,1454894
norm,6,coro-prefetch,4,10,100,100,164,2,6853,0.000417866,1,4,11,25460384,43034759,5205970,1423253
norm,0,control,1,10,100,100,164,2,6329,0.000385915,1,4,11,23913116,26949520,5297688,1297557
norm,5,coro-no-prefetch,4,10,100,100,164,2,7218,0.000440122,0,4,11,26865595,36234921,5523256,1451883
norm,6,coro-prefetch,4,10,100,100,164,2,6814,0.000415488,1,4,11,25346702,43034922,5205812,1452019
norm,0,control,1,10,100,100,164,2,6364,0.000388049,1,4,11,23963904,26949521,5295792,1296447
norm,5,coro-no-prefetch,4,10,100,100,164,2,7282,0.000444024,0,4,11,27102830,36234759,5530493,1472122
norm,6,coro-prefetch,4,10,100,100,164,2,6787,0.000413841,1,4,11,25498567,43034922,5207277,1432319
norm,0,control,1,10,100,100,164,2,6334,0.00038622,1,4,11,24003690,26949521,5294297,1293227
norm,5,coro-no-prefetch,4,10,100,100,164,2,7250,0.000442073,0,4,11,27120718,36234920,5534696,1464553
norm,6,coro-prefetch,4,10,100,100,164,2,6800,0.000414634,1,4,11,25443246,43034759,5207756,1431686
norm,0,control,1,10,100,100,164,2,6306,0.000384512,1,4,11,24041398,26949520,5295226,1299265
norm,5,coro-no-prefetch,4,10,100,100,164,2,7252,0.000442195,0,4,11,27039182,36234921,5540233,1464367
norm,6,coro-prefetch,4,10,100,100,164,2,6848,0.000417561,1,4,11,25449748,43034922,5204883,1423722
norm,0,control,1,10,100,100,164,2,6355,0.0003875,1,4,11,23969225,26949521,5299561,1292683
norm,5,coro-no-prefetch,4,10,100,100,164,2,7261,0.000442744,0,4,11,27025965,36234759,5534250,1456537
norm,6,coro-prefetch,4,10,100,100,164,2,6851,0.000417744,1,4,11,25510608,43034922,5209590,1433512
norm,0,control,1,10,100,100,164,2,6344,0.000386829,1,4,11,23994703,26949520,5309342,1295312
norm,5,coro-no-prefetch,4,10,100,100,164,2,7395,0.000450915,0,4,11,27617526,36234921,5537314,1494197
norm,6,coro-prefetch,4,10,100,100,164,2,6859,0.000418232,1,4,11,25531017,43034759,5212526,1435091
norm,0,control,1,10,100,100,164,2,6311,0.000384817,1,4,11,23954591,26949520,5287609,1296632
norm,5,coro-no-prefetch,4,10,100,100,164,2,7252,0.000442195,0,4,11,27088465,36234921,5541248,1468011
norm,6,coro-prefetch,4,10,100,100,164,2,6865,0.000418598,1,4,11,25471156,43034922,5203980,1424171
norm,0,control,1,10,100,100,164,2,6330,0.000385976,1,4,11,24077461,26949521,5296092,1301137
norm,5,coro-no-prefetch,4,10,100,100,164,2,7219,0.000440183,0,4,11,27142377,36234759,5529783,1462502
norm,6,coro-prefetch,4,10,100,100,164,2,6829,0.000416402,1,4,11,25519192,43034922,5207320,1428256
norm,0,control,1,10,100,100,164,2,6315,0.000385061,1,4,11,23963948,26949520,5285630,1289289
norm,5,coro-no-prefetch,4,10,100,100,164,2,7234,0.000441098,0,4,11,26940199,36234921,5530787,1458243
norm,6,coro-prefetch,4,10,100,100,164,2,6801,0.000414695,1,4,11,25315557,43034921,5206273,1426454
norm,0,control,1,10,100,100,164,2,6346,0.000386951,1,4,11,23958214,26949521,5288650,1293526
norm,5,coro-no-prefetch,4,10,100,100,164,2,7204,0.000439268,0,4,11,27081032,36234759,5535357,1461089
norm,6,coro-prefetch,4,10,100,100,164,2,6861,0.000418354,1,4,11,25520519,43034922,5209061,1428768
norm,0,control,1,10,100,100,164,2,6303,0.000384329,1,4,11,23983896,26949521,5296808,1298612
norm,5,coro-no-prefetch,4,10,100,100,164,2,7212,0.000439756,0,4,11,27068915,36234920,5535696,1455956
norm,6,coro-prefetch,4,10,100,100,164,2,6846,0.000417439,1,4,11,25565011,43034759,5202021,1451046
norm,0,control,1,10,100,100,164,2,6347,0.000387012,1,4,11,24053093,26949520,5291130,1306401
norm,5,coro-no-prefetch,4,10,100,100,164,2,7249,0.000442012,0,4,11,27088133,36234921,5548026,1474970
norm,6,coro-prefetch,4,10,100,100,164,2,6876,0.000419268,1,4,11,25523602,43034922,5213013,1431654
norm,0,control,1,10,100,100,164,2,6336,0.000386341,1,4,11,24013642,26949521,5304499,1295660
norm,5,coro-no-prefetch,4,10,100,100,164,2,7221,0.000440305,0,4,11,27059547,36234759,5524145,1446484
norm,6,coro-prefetch,4,10,100,100,164,2,6805,0.000414939,1,4,11,25401885,43034922,5196936,1426570
norm,0,control,1,10,100,100,164,2,6287,0.000383354,1,4,11,23914920,26949521,5285090,1288660
norm,5,coro-no-prefetch,4,10,100,100,164,2,7249,0.000442012,0,4,11,27065794,36234920,5532643,1463908
norm,6,coro-prefetch,4,10,100,100,164,2,6859,0.000418232,1,4,11,25503994,43034759,5205452,1430989
norm,0,control,1,10,100,100,164,2,6268,0.000382195,1,4,11,23984368,26949520,5296798,1298923
norm,5,coro-no-prefetch,4,10,100,100,164,2,7225,0.000440549,0,4,11,27056593,36234921,5538809,1470994
norm,6,coro-prefetch,4,10,100,100,164,2,6815,0.000415549,1,4,11,25442170,43034922,5210101,1425819
norm,0,control,1,10,100,100,164,2,6315,0.000385061,1,4,11,24029111,26949521,5289023,1295870
norm,5,coro-no-prefetch,4,10,100,100,164,2,7230,0.000440854,0,4,11,27136462,36234759,5532998,1459453
norm,6,coro-prefetch,4,10,100,100,164,2,6822,0.000415976,1,4,11,25441086,43034922,5205906,1426977
norm,0,control,1,10,100,100,164,2,6305,0.000384451,1,4,11,23982599,26949521,5295067,1291008
norm,5,coro-no-prefetch,4,10,100,100,164,2,7176,0.000437561,0,4,11,27018665,36234920,5533629,1456953
norm,6,coro-prefetch,4,10,100,100,164,2,6745,0.00041128,1,4,11,25331915,43034759,5205340,1426283
norm,0,control,1,10,100,100,164,2,6300,0.000384146,1,4,11,24006975,26949520,5303586,1294375
norm,5,coro-no-prefetch,4,10,100,100,164,2,7254,0.000442317,0,4,11,27046187,36234921,5530382,1455218
norm,6,coro-prefetch,4,10,100,100,164,2,6819,0.000415793,1,4,11,25498158,43034922,5207160,1428488
norm,0,control,1,10,100,100,164,2,6309,0.000384695,1,4,11,24003147,26949521,5295879,1293869
norm,5,coro-no-prefetch,4,10,100,100,164,2,7253,0.000442256,0,4,11,27087604,36234759,5533806,1455138
norm,6,coro-prefetch,4,10,100,100,164,2,6791,0.000414085,1,4,11,25545104,43034922,5204175,1429917
norm,0,control,1,10,100,100,164,2,6295,0.000383841,1,4,11,24096314,26949520,5300415,1294764
norm,5,coro-no-prefetch,4,10,100,100,164,2,7234,0.000441098,0,4,11,27067623,36234921,5526638,1462740
norm,6,coro-prefetch,4,10,100,100,164,2,6828,0.000416341,1,4,11,25343962,43034922,5211920,1429937
norm,0,control,1,10,100,100,164,2,6298,0.000384024,1,4,11,24062438,26949521,5287980,1297148
norm,5,coro-no-prefetch,4,10,100,100,164,2,7207,0.000439451,0,4,11,27124479,36234759,5530029,1453149
norm,6,coro-prefetch,4,10,100,100,164,2,6877,0.000419329,1,4,11,25582014,43034922,5205254,1457665
norm,0,control,1,10,100,100,164,2,6310,0.000384756,1,4,11,24004420,26949521,5300260,1299087
norm,5,coro-no-prefetch,4,10,100,100,164,2,7224,0.000440488,0,4,11,26962905,36234920,5522456,1456607
norm,6,coro-prefetch,4,10,100,100,164,2,6790,0.000414024,1,4,11,25368442,43034759,5209780,1424998
norm,0,control,1,10,100,100,164,2,6341,0.000386646,1,4,11,23956839,26949520,5292870,1297777
norm,5,coro-no-prefetch,4,10,100,100,164,2,7257,0.0004425,0,4,11,27096956,36234921,5534664,1460900
norm,6,coro-prefetch,4,10,100,100,164,2,6838,0.000416951,1,4,11,25383815,43034922,5206183,1426110
norm,0,control,1,10,100,100,164,2,6306,0.000384512,1,4,11,23980818,26949521,5291933,1292130
norm,5,coro-no-prefetch,4,10,100,100,164,2,7209,0.000439573,0,4,11,27050846,36234759,5538129,1460568
norm,6,coro-prefetch,4,10,100,100,164,2,6795,0.000414329,1,4,11,25427826,43034922,5202578,1423248
norm,0,control,1,10,100,100,164,2,6348,0.000387073,1,4,11,23946759,26949521,5297910,1296647
norm,5,coro-no-prefetch,4,10,100,100,164,2,7229,0.000440793,0,4,11,27042070,36234920,5532286,1454851
norm,6,coro-prefetch,4,10,100,100,164,2,6804,0.000414878,1,4,11,25477859,43034759,5206814,1429816
norm,0,control,1,10,100,100,164,2,6306,0.000384512,1,4,11,23984121,26949520,5289334,1291620
norm,5,coro-no-prefetch,4,10,100,100,164,2,7243,0.000441646,0,4,11,27163398,36234921,5531772,1468892
norm,6,coro-prefetch,4,10,100,100,164,2,6830,0.000416463,1,4,11,25482064,43034922,5207832,1427478
norm,0,control,1,10,100,100,164,2,6296,0.000383902,1,4,11,24053371,26949521,5293432,1289766
norm,5,coro-no-prefetch,4,10,100,100,164,2,7250,0.000442073,0,4,11,27063845,36234759,5529639,1456956
norm,6,coro-prefetch,4,10,100,100,164,2,6857,0.00041811,1,4,11,25516449,43034922,5205248,1434275
norm,0,control,1,10,100,100,164,2,6309,0.000384695,1,4,11,24032964,26949520,5305529,1293306
norm,5,coro-no-prefetch,4,10,100,100,164,2,7218,0.000440122,0,4,11,27181724,36234921,5532582,1466559
norm,6,coro-prefetch,4,10,100,100,164,2,6836,0.000416829,1,4,11,25516051,43034759,5207593,1436406
norm,0,control,1,10,100,100,164,2,6331,0.000386037,1,4,11,24004986,26949520,5291906,1293112
norm,5,coro-no-prefetch,4,10,100,100,164,2,7239,0.000441402,0,4,11,27178357,36234921,5526284,1464830
norm,6,coro-prefetch,4,10,100,100,164,2,6780,0.000413415,1,4,11,25415219,43034922,5203870,1423580
norm,0,control,1,10,100,100,164,2,6338,0.000386463,1,4,11,24023924,26949521,5293763,1296725
norm,5,coro-no-prefetch,4,10,100,100,164,2,7189,0.000438354,0,4,11,27052510,36234759,5520619,1450275
norm,6,coro-prefetch,4,10,100,100,164,2,6768,0.000412683,1,4,11,25296100,43034921,5205438,1427794
norm,0,control,1,10,100,100,164,2,6330,0.000385976,1,4,11,23911416,26949520,5301634,1295415
norm,5,coro-no-prefetch,4,10,100,100,164,2,7212,0.000439756,0,4,11,27031147,36234921,5538246,1462550
norm,6,coro-prefetch,4,10,100,100,164,2,6848,0.000417561,1,4,11,25440767,43034922,5201800,1456316
norm,0,control,1,10,100,100,164,2,6354,0.000387439,1,4,11,24057499,26949521,5307273,1298171
norm,5,coro-no-prefetch,4,10,100,100,164,2,7257,0.0004425,0,4,11,27012851,36234759,5528987,1461820
norm,6,coro-prefetch,4,10,100,100,164,2,6849,0.000417622,1,4,11,25492438,43034922,5207128,1427659
norm,0,control,1,10,100,100,164,2,6338,0.000386463,1,4,11,23961028,26949521,5287741,1289134
norm,5,coro-no-prefetch,4,10,100,100,164,2,7220,0.000440244,0,4,11,27033905,36234920,5531495,1452926
norm,6,coro-prefetch,4,10,100,100,164,2,6818,0.000415732,1,4,11,25378130,43034759,5203309,1431904
norm,0,control,1,10,100,100,164,2,6321,0.000385427,1,4,11,23997728,26949520,5292332,1296083
norm,5,coro-no-prefetch,4,10,100,100,164,2,7239,0.000441402,0,4,11,26924570,36234921,5536126,1462856
norm,6,coro-prefetch,4,10,100,100,164,2,6787,0.000413841,1,4,11,25251281,43034922,5203092,1424927
norm,0,control,1,10,100,100,164,2,6360,0.000387805,1,4,11,24005550,26949521,5295835,1299371
norm,5,coro-no-prefetch,4,10,100,100,164,2,7233,0.000441037,0,4,11,26959918,36234759,5534423,1453601
norm,6,coro-prefetch,4,10,100,100,164,2,6784,0.000413659,1,4,11,25184858,43034922,5206653,1421600
norm,0,control,1,10,100,100,164,2,6297,0.000383963,1,4,11,23962464,26949521,5306090,1294867
norm,5,coro-no-prefetch,4,10,100,100,164,2,7232,0.000440976,0,4,11,27135505,36234920,5535633,1470495
norm,6,coro-prefetch,4,10,100,100,164,2,6835,0.000416768,1,4,11,25487047,43034759,5205066,1432207
norm,0,control,1,10,100,100,164,2,6322,0.000385488,1,4,11,23992006,26949520,5300988,1298828
norm,5,coro-no-prefetch,4,10,100,100,164,2,7258,0.000442561,0,4,11,27044593,36234921,5541911,1468870
norm,6,coro-prefetch,4,10,100,100,164,2,6860,0.000418293,1,4,11,25500403,43034922,5205562,1434179
norm,0,control,1,10,100,100,164,2,6316,0.000385122,1,4,11,24125296,26949521,5280502,1296760
norm,5,coro-no-prefetch,4,10,100,100,164,2,7235,0.000441159,0,4,11,27094222,36234759,5524151,1452864
norm,6,coro-prefetch,4,10,100,100,164,2,6822,0.000415976,1,4,11,25510990,43034922,5202998,1427474
norm,0,control,1,10,100,100,164,2,6295,0.000383841,1,4,11,24102738,26949520,5291427,1298286
norm,5,coro-no-prefetch,4,10,100,100,164,2,7247,0.00044189,0,4,11,27182885,36234921,5527016,1464453
norm,6,coro-prefetch,4,10,100,100,164,2,6806,0.000415,1,4,11,25542162,43034759,5207413,1430843
norm,0,control,1,10,100,100,164,2,6305,0.000384451,1,4,11,23899594,26949521,5300144,1289093
norm,5,coro-no-prefetch,4,10,100,100,164,2,7237,0.00044128,0,4,11,26989070,36234921,5537179,1455931
norm,6,coro-prefetch,4,10,100,100,164,2,6775,0.00041311,1,4,11,25422394,43034922,5205653,1425128
norm,0,control,1,10,100,100,164,2,6336,0.000386341,1,4,11,24027585,26949521,5293942,1294713
norm,5,coro-no-prefetch,4,10,100,100,164,2,7228,0.000440732,0,4,11,27027159,36234758,5532156,1450560
norm,6,coro-prefetch,4,10,100,100,164,2,6869,0.000418841,1,4,11,25560446,43034921,5203423,1455383
norm,0,control,1,10,100,100,164,2,6341,0.000386646,1,4,11,24029547,26949520,5294662,1296665
norm,5,coro-no-prefetch,4,10,100,100,164,2,7239,0.000441402,0,4,11,27051593,36234921,5530830,1462957
norm,6,coro-prefetch,4,10,100,100,164,2,6866,0.000418659,1,4,11,25473255,43034922,5207846,1427679
norm,0,control,1,10,100,100,164,2,6355,0.0003875,1,4,11,23973945,26949521,5300013,1295110
norm,5,coro-no-prefetch,4,10,100,100,164,2,7217,0.000440061,0,4,11,27059618,36234759,5535440,1458012
norm,6,coro-prefetch,4,10,100,100,164,2,6837,0.00041689,1,4,11,25434535,43034922,5204513,1425793
norm,0,control,1,10,100,100,164,2,6318,0.000385244,1,4,11,23997747,26949521,5295541,1300111
norm,5,coro-no-prefetch,4,10,100,100,164,2,7235,0.000441159,0,4,11,26999429,36234920,5530977,1456314
norm,6,coro-prefetch,4,10,100,100,164,2,6788,0.000413902,1,4,11,25372496,43034759,5206899,1424842
norm,0,control,1,10,100,100,164,2,6317,0.000385183,1,4,11,23974639,26949520,5298021,1297642
norm,5,coro-no-prefetch,4,10,100,100,164,2,7249,0.000442012,0,4,11,26970909,36234921,5525514,1461556
norm,6,coro-prefetch,4,10,100,100,164,2,6778,0.000413293,1,4,11,25212526,43034922,5202476,1426850
norm,0,control,1,10,100,100,164,2,6341,0.000386646,1,4,11,23933129,26949521,5303293,1292886
norm,5,coro-no-prefetch,4,10,100,100,164,2,7208,0.000439512,0,4,11,27059503,36234759,5533611,1453796
norm,6,coro-prefetch,4,10,100,100,164,2,6790,0.000414024,1,4,11,25402970,43034922,5203116,1431367
norm,0,control,1,10,100,100,164,2,6236,0.000380244,1,4,11,24045400,26949520,5302908,1291497
norm,5,coro-no-prefetch,4,10,100,100,164,2,7219,0.000440183,0,4,11,27151883,36234920,5529825,1459203
norm,6,coro-prefetch,4,10,100,100,164,2,6753,0.000411768,1,4,11,25559430,43034759,5204158,1433665
norm,0,control,1,10,100,100,164,2,6242,0.00038061,1,4,11,24092613,26949520,5291077,1291533
norm,5,coro-no-prefetch,4,10,100,100,164,2,7214,0.000439878,0,4,11,27085255,36234920,5542505,1469656
norm,6,coro-prefetch,4,10,100,100,164,2,6730,0.000410366,1,4,11,25352276,43034922,5205174,1427450
norm,0,control,1,10,100,100,164,2,6242,0.00038061,1,4,11,24005946,26949521,5304685,1293030
norm,5,coro-no-prefetch,4,10,100,100,164,2,7284,0.000444146,0,4,11,27253768,36234758,5531227,1488486
norm,6,coro-prefetch,4,10,100,100,164,2,6851,0.000417744,1,4,11,25460427,43034921,5208613,1433805
norm,0,control,1,10,100,100,164,2,6336,0.000386341,1,4,11,23905068,26949520,5287446,1296115
norm,5,coro-no-prefetch,4,10,100,100,164,2,7264,0.000442927,0,4,11,27028301,36234921,5526553,1455900
norm,6,coro-prefetch,4,10,100,100,164,2,6857,0.00041811,1,4,11,25455754,43034760,5200493,1428818
norm,0,control,1,10,100,100,164,2,6355,0.0003875,1,4,11,23978162,26949521,5284227,1294989
norm,5,coro-no-prefetch,4,10,100,100,164,2,7256,0.000442439,0,4,11,26977377,36234921,5540086,1466883
norm,6,coro-prefetch,4,10,100,100,164,2,6861,0.000418354,1,4,11,25526274,43034922,5212733,1453017
norm,0,control,1,10,100,100,164,2,6354,0.000387439,1,4,11,23910429,26949521,5298405,1304085
norm,5,coro-no-prefetch,4,10,100,100,164,2,7239,0.000441402,0,4,11,26988434,36234758,5536596,1461915
norm,6,coro-prefetch,4,10,100,100,164,2,6850,0.000417683,1,4,11,25485215,43034921,5210855,1432001
norm,0,control,1,10,100,100,164,2,6324,0.00038561,1,4,11,23895139,26949520,5295868,1296304
norm,5,coro-no-prefetch,4,10,100,100,164,2,7256,0.000442439,0,4,11,26981925,36234921,5531329,1457349
norm,6,coro-prefetch,4,10,100,100,164,2,6845,0.000417378,1,4,11,25451759,43034922,5207748,1423746
norm,0,control,1,10,100,100,164,2,6364,0.000388049,1,4,11,23930761,26949521,5288502,1295951
norm,5,coro-no-prefetch,4,10,100,100,164,2,7246,0.000441829,0,4,11,26963985,36234759,5534508,1452447
norm,6,coro-prefetch,4,10,100,100,164,2,6879,0.000419451,1,4,11,25514300,43034922,5204372,1440991
norm,0,control,1,10,100,100,164,2,6321,0.000385427,1,4,11,23769500,26949522,5301442,1295252
norm,5,coro-no-prefetch,4,10,100,100,164,2,7211,0.000439695,0,4,11,26846903,36234920,5520203,1452955
norm,6,coro-prefetch,4,10,100,100,164,2,6770,0.000412805,1,4,11,25209000,43034759,5204058,1431443
norm,0,control,1,10,100,100,164,2,6321,0.000385427,1,4,11,23889346,26949520,5297456,1294088
norm,5,coro-no-prefetch,4,10,100,100,164,2,7257,0.0004425,0,4,11,27016248,36234921,5532773,1465657
norm,6,coro-prefetch,4,10,100,100,164,2,6833,0.000416646,1,4,11,25412717,43034922,5203805,1424670
norm,0,control,1,10,100,100,164,2,6350,0.000387195,1,4,11,23901874,26949521,5297134,1295494
norm,5,coro-no-prefetch,4,10,100,100,164,2,7264,0.000442927,0,4,11,27031731,36234759,5537213,1461416
norm,6,coro-prefetch,4,10,100,100,164,2,6845,0.000417378,1,4,11,25428124,43034922,5203326,1427598
norm,0,control,1,10,100,100,164,2,6354,0.000387439,1,4,11,23967944,26949521,5286723,1297326
norm,5,coro-no-prefetch,4,10,100,100,164,2,7237,0.00044128,0,4,11,26949201,36234920,5534313,1455528
norm,6,coro-prefetch,4,10,100,100,164,2,6817,0.000415671,1,4,11,25427526,43034759,5206984,1422671
norm,0,control,1,10,100,100,164,2,6335,0.00038628,1,4,11,23986994,26949520,5293435,1301513
norm,5,coro-no-prefetch,4,10,100,100,164,2,7253,0.000442256,0,4,11,26998307,36234921,5524243,1453841
norm,6,coro-prefetch,4,10,100,100,164,2,6857,0.00041811,1,4,11,25478036,43034922,5203890,1427515
norm,0,control,1,10,100,100,164,2,6337,0.000386402,1,4,11,23971508,26949521,5291457,1293186
norm,5,coro-no-prefetch,4,10,100,100,164,2,7275,0.000443598,0,4,11,27002388,36234759,5532440,1454821
norm,6,coro-prefetch,4,10,100,100,164,2,6836,0.000416829,1,4,11,25467592,43034922,5212032,1430159
norm,0,control,1,10,100,100,164,2,6349,0.000387134,1,4,11,23970168,26949520,5296267,1310042
norm,5,coro-no-prefetch,4,10,100,100,164,2,7333,0.000447134,0,4,11,27125473,36234922,5533872,1484333
norm,6,coro-prefetch,4,10,100,100,164,2,6850,0.000417683,1,4,11,25520791,43034759,5200144,1450059
norm,0,control,1,10,100,100,164,2,6360,0.000387805,1,4,11,23967772,26949520,5292281,1313830
norm,5,coro-no-prefetch,4,10,100,100,164,2,7246,0.000441829,0,4,11,26953052,36234921,5537384,1463331
norm,6,coro-prefetch,4,10,100,100,164,2,6834,0.000416707,1,4,11,25411853,43034922,5205418,1423779
norm,0,control,1,10,100,100,164,2,6354,0.000387439,1,4,11,23945295,26949521,5294456,1293251
norm,5,coro-no-prefetch,4,10,100,100,164,2,7247,0.00044189,0,4,11,26976831,36234759,5538053,1458305
norm,6,coro-prefetch,4,10,100,100,164,2,6839,0.000417012,1,4,11,25375355,43034922,5205920,1420867
norm,0,control,1,10,100,100,164,2,6310,0.000384756,1,4,11,23845496,26949520,5284466,1287040
norm,5,coro-no-prefetch,4,10,100,100,164,2,7249,0.000442012,0,4,11,26986891,36234921,5531770,1456392
norm,6,coro-prefetch,4,10,100,100,164,2,6861,0.000418354,1,4,11,25524996,43034921,5203621,1438578
norm,0,control,1,10,100,100,164,2,6337,0.000386402,1,4,11,23904446,26949520,5299766,1297270
norm,5,coro-no-prefetch,4,10,100,100,164,2,7280,0.000443902,0,4,11,27074523,36234759,5530353,1459190
norm,6,coro-prefetch,4,10,100,100,164,2,6851,0.000417744,1,4,11,25441329,43034922,5209333,1431765
norm,0,control,1,10,100,100,164,2,6360,0.000387805,1,4,11,23964725,26949521,5302279,1297061
norm,5,coro-no-prefetch,4,10,100,100,164,2,7260,0.000442683,0,4,11,26986937,36234921,5532137,1453871
norm,6,coro-prefetch,4,10,100,100,164,2,6832,0.000416585,1,4,11,25441563,43034760,5201942,1429379
norm,0,control,1,10,100,100,164,2,6323,0.000385549,1,4,11,23910075,26949520,5284886,1295476
norm,5,coro-no-prefetch,4,10,100,100,164,2,7258,0.000442561,0,4,11,27007178,36234921,5537260,1464409
norm,6,coro-prefetch,4,10,100,100,164,2,6857,0.00041811,1,4,11,25474900,43034921,5206873,1435655
norm,0,control,1,10,100,100,164,2,6334,0.00038622,1,4,11,23916470,26949520,5293987,1296102
norm,5,coro-no-prefetch,4,10,100,100,164,2,7259,0.000442622,0,4,11,27006543,36234759,5527254,1456851
norm,6,coro-prefetch,4,10,100,100,164,2,6864,0.000418537,1,4,11,25477709,43034922,5208704,1430242
norm,0,control,1,10,100,100,164,2,6346,0.000386951,1,4,11,23945522,26949521,5286646,1295380
norm,5,coro-no-prefetch,4,10,100,100,164,2,7253,0.000442256,0,4,11,26973325,36234921,5532978,1456661
norm,6,coro-prefetch,4,10,100,100,164,2,6841,0.000417134,1,4,11,25470797,43034760,5206790,1425336
norm,0,control,1,10,100,100,164,2,6341,0.000386646,1,4,11,23894510,26949520,5297876,1297947
norm,5,coro-no-prefetch,4,10,100,100,164,2,7271,0.000443354,0,4,11,27031725,36234921,5531892,1470481
norm,6,coro-prefetch,4,10,100,100,164,2,6860,0.000418293,1,4,11,25467980,43034922,5206264,1436852
norm,0,control,1,10,100,100,164,2,6349,0.000387134,1,4,11,23935821,26949521,5293713,1297646
norm,5,coro-no-prefetch,4,10,100,100,164,2,7245,0.000441768,0,4,11,26969092,36234759,5535301,1459835
norm,6,coro-prefetch,4,10,100,100,164,2,6856,0.000418049,1,4,11,25478080,43034922,5211566,1449583
norm,0,control,1,10,100,100,164,2,6379,0.000388963,1,4,11,23980363,26949521,5295479,1311178
