model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,2,10,10,166,2,665,0.0200301,1,8,63,708383,866764,426117,1558
cnn,0,control,1,2,10,10,166,2,619,0.0186446,1,8,63,630796,754597,401061,1627
cnn,5,coro-no-prefetch,2,2,10,10,166,2,623,0.0187651,0,8,63,645909,803564,413216,4222
cnn,6,coro-prefetch,2,2,10,10,166,2,666,0.0200602,1,8,63,710065,866764,426092,1380
cnn,0,control,1,2,10,10,166,2,612,0.0184337,1,8,63,633154,754597,401061,1617
cnn,5,coro-no-prefetch,2,2,10,10,166,2,619,0.0186446,0,8,63,633373,803564,413256,3976
cnn,6,coro-prefetch,2,2,10,10,166,2,660,0.0198795,1,8,63,704907,866764,426097,1325
cnn,0,control,1,2,10,10,166,2,613,0.0184639,1,8,63,632101,754597,401062,1626
cnn,5,coro-no-prefetch,2,2,10,10,166,2,619,0.0186446,0,8,63,642279,803564,412882,4110
cnn,6,coro-prefetch,2,2,10,10,166,2,671,0.0202108,1,8,63,714499,866764,426118,1274
cnn,0,control,1,2,10,10,166,2,664,0.02,1,8,63,636299,754597,401084,1675
cnn,5,coro-no-prefetch,2,2,10,10,166,2,624,0.0187952,0,8,63,648925,803564,413212,3994
cnn,6,coro-prefetch,2,2,10,10,166,2,660,0.0198795,1,8,63,702503,866764,426029,1452
cnn,0,control,1,2,10,10,166,2,611,0.0184036,1,8,63,630234,754597,401061,1627
cnn,5,coro-no-prefetch,2,2,10,10,166,2,614,0.018494,0,8,63,634379,803564,413201,3936
cnn,6,coro-prefetch,2,2,10,10,166,2,665,0.0200301,1,8,63,709939,866764,426091,1356
cnn,0,control,1,2,10,10,166,2,609,0.0183434,1,8,63,629585,754597,401060,1623
cnn,5,coro-no-prefetch,2,2,10,10,166,2,631,0.019006,0,8,63,651571,803564,413239,4288
cnn,6,coro-prefetch,2,2,10,10,166,2,662,0.0199398,1,8,63,708691,866764,426067,1361
cnn,0,control,1,2,10,10,166,2,610,0.0183735,1,8,63,632788,754597,401062,1628
cnn,5,coro-no-prefetch,2,2,10,10,166,2,618,0.0186145,0,8,63,641209,803564,413203,4193
cnn,6,coro-prefetch,2,2,10,10,166,2,665,0.0200301,1,8,63,708973,866764,426176,1392
cnn,0,control,1,2,10,10,166,2,611,0.0184036,1,8,63,631627,754597,401060,1623
cnn,5,coro-no-prefetch,2,2,10,10,166,2,622,0.0187349,0,8,63,643828,803564,413257,4146
cnn,6,coro-prefetch,2,2,10,10,166,2,669,0.0201506,1,8,63,715159,866764,426008,1403
cnn,0,control,1,2,10,10,166,2,614,0.018494,1,8,63,632598,754597,401062,1635
cnn,5,coro-no-prefetch,2,2,10,10,166,2,615,0.0185241,0,8,63,636985,803564,413302,4229
cnn,6,coro-prefetch,2,2,10,10,166,2,661,0.0199096,1,8,63,708345,866764,426219,1329
cnn,0,control,1,2,10,10,166,2,611,0.0184036,1,8,63,632964,754597,401060,1613
cnn,5,coro-no-prefetch,2,2,10,10,166,2,632,0.0190361,0,8,63,655010,803564,413316,4182
cnn,6,coro-prefetch,2,2,10,10,166,2,660,0.0198795,1,8,63,704609,866764,426161,1521
cnn,0,control,1,2,10,10,166,2,612,0.0184337,1,8,63,635105,754597,401062,1617
cnn,5,coro-no-prefetch,2,2,10,10,166,2,615,0.0185241,0,8,63,640641,803564,413129,4076
cnn,6,coro-prefetch,2,2,10,10,166,2,675,0.0203313,1,8,63,717569,866764,426029,1333
cnn,0,control,1,2,10,10,166,2,612,0.0184337,1,8,63,632597,754597,401061,1626
cnn,5,coro-no-prefetch,2,2,10,10,166,2,675,0.0203313,0,8,63,653075,803564,412886,4057
cnn,6,coro-prefetch,2,2,10,10,166,2,705,0.0212349,1,8,63,698270,866764,426175,1527
cnn,0,control,1,2,10,10,166,2,612,0.0184337,1,8,63,626916,754597,401065,1614
cnn,5,coro-no-prefetch,2,2,10,10,166,2,626,0.0188554,0,8,63,647835,803564,412955,4047
cnn,6,coro-prefetch,2,2,10,10,166,2,666,0.0200602,1,8,63,713420,866764,426007,1442
cnn,0,control,1,2,10,10,166,2,612,0.0184337,1,8,63,633185,754597,401062,1628
cnn,5,coro-no-prefetch,2,2,10,10,166,2,626,0.0188554,0,8,63,645592,803564,412975,4006
cnn,6,coro-prefetch,2,2,10,10,166,2,665,0.0200301,1,8,63,709147,866764,426163,1306
cnn,0,control,1,2,10,10,166,2,618,0.0186145,1,8,63,636775,754597,401061,1623
cnn,5,coro-no-prefetch,2,2,10,10,166,2,623,0.0187651,0,8,63,646245,803564,413190,4153
cnn,6,coro-prefetch,2,2,10,10,166,2,674,0.0203012,1,8,63,716339,866764,426068,1308
cnn,0,control,1,2,10,10,166,2,609,0.0183434,1,8,63,632494,754597,401061,1617
cnn,5,coro-no-prefetch,2,2,10,10,166,2,627,0.0188855,0,8,63,651997,803564,413162,4048
cnn,6,coro-prefetch,2,2,10,10,166,2,664,0.02,1,8,63,707693,866764,426053,1348
cnn,0,control,1,2,10,10,166,2,613,0.0184639,1,8,63,629175,754597,401061,1644
cnn,5,coro-no-prefetch,2,2,10,10,166,2,629,0.0189458,0,8,63,652861,803564,412899,4155
cnn,6,coro-prefetch,2,2,10,10,166,2,653,0.0196687,1,8,63,702539,866764,426088,1436
cnn,0,control,1,2,10,10,166,2,615,0.0185241,1,8,63,630832,754597,401061,1632
cnn,5,coro-no-prefetch,2,2,10,10,166,2,633,0.0190663,0,8,63,658571,803564,412883,4083
cnn,6,coro-prefetch,2,2,10,10,166,2,765,0.0230422,1,8,63,708038,866764,426114,1602
cnn,0,control,1,2,10,10,166,2,613,0.0184639,1,8,63,634228,754597,401061,1636
cnn,5,coro-no-prefetch,2,2,10,10,166,2,731,0.0220181,0,8,63,645872,803564,413235,4125
cnn,6,coro-prefetch,2,2,10,10,166,2,665,0.0200301,1,8,63,703537,866764,426052,1465
cnn,0,control,1,2,10,10,166,2,610,0.0183735,1,8,63,630725,754597,401060,1623
cnn,5,coro-no-prefetch,2,2,10,10,166,2,669,0.0201506,0,8,63,651184,803564,413213,4097
cnn,6,coro-prefetch,2,2,10,10,166,2,664,0.02,1,8,63,707059,866764,426103,1371
cnn,0,control,1,2,10,10,166,2,607,0.0182831,1,8,63,634005,754597,401061,1638
cnn,5,coro-no-prefetch,2,2,10,10,166,2,617,0.0185843,0,8,63,638823,803564,413199,4060
cnn,6,coro-prefetch,2,2,10,10,166,2,661,0.0199096,1,8,63,704709,866764,426044,1305
cnn,0,control,1,2,10,10,166,2,613,0.0184639,1,8,63,636724,754597,401066,1628
cnn,5,coro-no-prefetch,2,2,10,10,166,2,627,0.0188855,0,8,63,648367,803564,413148,4173
cnn,6,coro-prefetch,2,2,10,10,166,2,666,0.0200602,1,8,63,709121,866764,426138,1471
cnn,0,control,1,2,10,10,166,2,611,0.0184036,1,8,63,629880,754597,401071,1611
cnn,5,coro-no-prefetch,2,2,10,10,166,2,709,0.0213554,0,8,63,645540,803564,413280,4244
cnn,6,coro-prefetch,2,2,10,10,166,2,670,0.0201807,1,8,63,709237,866764,426083,1317
cnn,0,control,1,2,10,10,166,2,609,0.0183434,1,8,63,630940,754597,401063,1625
cnn,5,coro-no-prefetch,2,2,10,10,166,2,621,0.0187048,0,8,63,643005,803564,413150,4309
cnn,6,coro-prefetch,2,2,10,10,166,2,661,0.0199096,1,8,63,703507,866764,426172,1509
cnn,0,control,1,2,10,10,166,2,614,0.018494,1,8,63,630107,754597,401062,1629
cnn,5,coro-no-prefetch,2,2,10,10,166,2,619,0.0186446,0,8,63,644329,803564,413177,3952
cnn,6,coro-prefetch,2,2,10,10,166,2,727,0.0218976,1,8,63,712635,866764,426070,1333
cnn,0,control,1,2,10,10,166,2,613,0.0184639,1,8,63,631013,754597,401060,1627
cnn,5,coro-no-prefetch,2,2,10,10,166,2,676,0.0203614,0,8,63,650388,803564,412978,4087
cnn,6,coro-prefetch,2,2,10,10,166,2,658,0.0198193,1,8,63,699385,866764,426129,1708
cnn,0,control,1,2,10,10,166,2,613,0.0184639,1,8,63,629895,754597,401062,1626
cnn,5,coro-no-prefetch,2,2,10,10,166,2,715,0.0215361,0,8,63,655419,803564,412938,3967
cnn,6,coro-prefetch,2,2,10,10,166,2,669,0.0201506,1,8,63,709943,866764,426075,1452
cnn,0,control,1,2,10,10,166,2,620,0.0186747,1,8,63,636158,754597,401066,1613
cnn,5,coro-no-prefetch,2,2,10,10,166,2,623,0.0187651,0,8,63,648203,803564,412877,4162
cnn,6,coro-prefetch,2,2,10,10,166,2,661,0.0199096,1,8,63,705763,866764,426043,1337
cnn,0,control,1,2,10,10,166,2,614,0.018494,1,8,63,631175,754597,401061,1625
