model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,8,2,10,200,114,2,651,0.00142763,0,2,11,2351437,7701665,78971,20193
cnn,6,coro-prefetch,8,2,10,200,114,2,661,0.00144956,1,2,11,2387150,7937665,74960,20188
cnn,0,control,1,2,10,200,114,2,688,0.00150877,1,2,11,2488122,8334048,77343,19890
cnn,5,coro-no-prefetch,8,2,10,200,114,2,651,0.00142763,0,2,11,2350696,7701665,78994,20206
cnn,6,coro-prefetch,8,2,10,200,114,2,666,0.00146053,1,2,11,2384903,7937666,75554,20409
cnn,0,control,1,2,10,200,114,2,689,0.00151096,1,2,11,2491953,8334048,77297,19950
cnn,5,coro-no-prefetch,8,2,10,200,114,2,650,0.00142544,0,2,11,2347652,7701665,79125,20217
cnn,6,coro-prefetch,8,2,10,200,114,2,660,0.00144737,1,2,11,2384685,7937665,75204,20082
cnn,0,control,1,2,10,200,114,2,706,0.00154825,1,2,11,2555819,8334048,77330,20042
cnn,5,coro-no-prefetch,8,2,10,200,114,2,649,0.00142325,0,2,11,2345106,7701665,79059,20199
cnn,6,coro-prefetch,8,2,10,200,114,2,658,0.00144298,1,2,11,2381172,7937665,75278,19931
cnn,0,control,1,2,10,200,114,2,687,0.00150658,1,2,11,2486849,8334048,77162,19996
cnn,5,coro-no-prefetch,8,2,10,200,114,2,649,0.00142325,0,2,11,2346233,7701665,78898,19980
cnn,6,coro-prefetch,8,2,10,200,114,2,661,0.00144956,1,2,11,2386912,7937665,74932,19959
cnn,0,control,1,2,10,200,114,2,688,0.00150877,1,2,11,2488559,8334048,77339,19913
cnn,5,coro-no-prefetch,8,2,10,200,114,2,651,0.00142763,0,2,11,2348394,7701665,78998,20142
cnn,6,coro-prefetch,8,2,10,200,114,2,660,0.00144737,1,2,11,2385996,7937665,74996,19967
cnn,0,control,1,2,10,200,114,2,693,0.00151974,1,2,11,2486854,8334049,77790,20817
cnn,5,coro-no-prefetch,8,2,10,200,114,2,651,0.00142763,0,2,11,2347260,7701665,78794,20204
cnn,6,coro-prefetch,8,2,10,200,114,2,662,0.00145175,1,2,11,2387722,7937665,67213,23012
cnn,0,control,1,2,10,200,114,2,689,0.00151096,1,2,11,2491788,8334048,67391,23089
cnn,5,coro-no-prefetch,8,2,10,200,114,2,650,0.00142544,0,2,11,2347095,7701665,78256,20309
cnn,6,coro-prefetch,8,2,10,200,114,2,658,0.00144298,1,2,11,2365094,7937666,73859,20247
cnn,0,control,1,2,10,200,114,2,679,0.00148904,1,2,11,2453879,8334048,76707,19842
cnn,5,coro-no-prefetch,8,2,10,200,114,2,645,0.00141447,0,2,11,2331616,7701665,78443,20264
cnn,6,coro-prefetch,8,2,10,200,114,2,653,0.00143202,1,2,11,2361072,7937665,74474,19824
cnn,0,control,1,2,10,200,114,2,688,0.00150877,1,2,11,2488797,8334048,76808,19760
cnn,5,coro-no-prefetch,8,2,10,200,114,2,650,0.00142544,0,2,11,2349639,7701665,78625,20199
cnn,6,coro-prefetch,8,2,10,200,114,2,660,0.00144737,1,2,11,2384905,7937665,74181,20047
cnn,0,control,1,2,10,200,114,2,689,0.00151096,1,2,11,2493563,8334048,76788,19749
cnn,5,coro-no-prefetch,8,2,10,200,114,2,656,0.0014386,0,2,11,2350228,7701666,78859,20352
cnn,6,coro-prefetch,8,2,10,200,114,2,661,0.00144956,1,2,11,2387383,7937665,74461,20004
cnn,0,control,1,2,10,200,114,2,688,0.00150877,1,2,11,2487337,8334048,76845,19862
cnn,5,coro-no-prefetch,8,2,10,200,114,2,651,0.00142763,0,2,11,2351443,7701665,78768,20141
cnn,6,coro-prefetch,8,2,10,200,114,2,662,0.00145175,1,2,11,2388239,7937665,74874,19966
