model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,6,10,100,40,852,2,277221,0.00813442,1,4,54,1050158999,506472574,9995765,4813330
norm,0,control,1,10,100,40,852,2,278364,0.00816796,1,4,54,1054138374,494848465,12076336,5786832
norm,5,coro-no-prefetch,6,10,100,40,852,2,269738,0.00791485,0,4,54,1021660919,498152573,12318407,5897377
norm,6,coro-prefetch,6,10,100,40,852,2,277239,0.00813495,1,4,54,1049854035,506472575,9907133,4880354
norm,0,control,1,10,100,40,852,2,278454,0.0081706,1,4,54,1054671199,494848466,12004034,5791648
norm,5,coro-no-prefetch,6,10,100,40,852,2,269716,0.0079142,0,4,54,1021757627,498152572,12248573,5892277
norm,6,coro-prefetch,6,10,100,40,852,2,277122,0.00813151,1,4,54,1049817033,506472574,9971060,4811253
norm,0,control,1,10,100,40,852,2,278817,0.00818125,1,4,54,1054758152,494848466,12078924,5894962
norm,5,coro-no-prefetch,6,10,100,40,852,2,270232,0.00792934,0,4,54,1022015997,498152572,12344310,5945005
norm,6,coro-prefetch,6,10,100,40,852,2,278080,0.00815962,1,4,54,1050126693,506472574,9932438,4873465
norm,0,control,1,10,100,40,852,2,279498,0.00820123,1,4,54,1054721617,494848466,12076034,5843061
norm,5,coro-no-prefetch,6,10,100,40,852,2,270327,0.00793213,0,4,54,1022079240,498152573,12317289,5928957
norm,6,coro-prefetch,6,10,100,40,852,2,277011,0.00812826,1,4,54,1049306185,506472574,9978664,4846786
norm,0,control,1,10,100,40,852,2,278393,0.00816881,1,4,54,1054472057,494848465,12077633,5777402
norm,5,coro-no-prefetch,6,10,100,40,852,2,269786,0.00791626,0,4,54,1022010691,498152572,12352501,5906184
norm,6,coro-prefetch,6,10,100,40,852,2,280232,0.00822277,1,4,54,1051080946,506472576,9948035,5136564
norm,0,control,1,10,100,40,852,2,278570,0.008174,1,4,54,1054533183,494848466,11984936,5804060
norm,5,coro-no-prefetch,6,10,100,40,852,2,269863,0.00791852,0,4,54,1022273163,498152573,12195013,5888675
norm,6,coro-prefetch,6,10,100,40,852,2,277204,0.00813392,1,4,54,1049810443,506472575,9920234,4854113
norm,0,control,1,10,100,40,852,2,278293,0.00816587,1,4,54,1054038108,494848465,12076621,5772802
norm,5,coro-no-prefetch,6,10,100,40,852,2,269936,0.00792066,0,4,54,1021961304,498152572,12352055,5916394
norm,6,coro-prefetch,6,10,100,40,852,2,277162,0.00813269,1,4,54,1049552182,506472574,9923075,4855158
norm,0,control,1,10,100,40,852,2,278464,0.00817089,1,4,54,1054225740,494848466,12077163,5783991
norm,5,coro-no-prefetch,6,10,100,40,852,2,269884,0.00791913,0,4,54,1021902852,498152573,12348419,5904161
norm,6,coro-prefetch,6,10,100,40,852,2,276994,0.00812776,1,4,54,1049342103,506472574,9969288,4830442
norm,0,control,1,10,100,40,852,2,278376,0.00816831,1,4,54,1054549785,494848465,12077151,5768324
norm,5,coro-no-prefetch,6,10,100,40,852,2,269803,0.00791675,0,4,54,1021952876,498152572,12343357,5899317
norm,6,coro-prefetch,6,10,100,40,852,2,277104,0.00813099,1,4,54,1049557532,506472575,9914933,4890993
norm,0,control,1,10,100,40,852,2,278503,0.00817204,1,4,54,1054580904,494848466,12078379,5784644
norm,5,coro-no-prefetch,6,10,100,40,852,2,270127,0.00792626,0,4,54,1022013820,498152573,12353251,5946630
norm,6,coro-prefetch,6,10,100,40,852,2,276890,0.00812471,1,4,54,1049010729,506472574,9951580,4855096
norm,0,control,1,10,100,40,852,2,278442,0.00817025,1,4,54,1054660166,494848466,12076817,5764298
norm,5,coro-no-prefetch,6,10,100,40,852,2,269755,0.00791535,0,4,54,1021789527,498152572,12329207,5883634
norm,6,coro-prefetch,6,10,100,40,852,2,277020,0.00812852,1,4,54,1049436729,506472574,10008218,4835146
norm,0,control,1,10,100,40,852,2,278305,0.00816623,1,4,54,1053989401,494848465,12076416,5783880
norm,5,coro-no-prefetch,6,10,100,40,852,2,270033,0.0079235,0,4,54,1021817844,498152573,12322099,5933483
norm,6,coro-prefetch,6,10,100,40,852,2,277061,0.00812972,1,4,54,1049203713,506472575,9931997,4861746
norm,0,control,1,10,100,40,852,2,278459,0.00817075,1,4,54,1054707352,494848467,12075461,5771257
norm,5,coro-no-prefetch,6,10,100,40,852,2,269799,0.00791664,0,4,54,1021900273,498152572,12326619,5890830
norm,6,coro-prefetch,6,10,100,40,852,2,277096,0.00813075,1,4,54,1049699726,506472574,9974834,4843325
norm,0,control,1,10,100,40,852,2,278296,0.00816596,1,4,54,1054025135,494848465,10589291,6777411
norm,5,coro-no-prefetch,6,10,100,40,852,2,269944,0.00792089,0,4,54,1021476930,498152573,10948423,7025134
norm,6,coro-prefetch,6,10,100,40,852,2,277097,0.00813078,1,4,54,1049634438,506472575,9989240,4845997
norm,0,control,1,10,100,40,852,2,278275,0.00816535,1,4,54,1054165202,494848466,12076423,5770814
norm,5,coro-no-prefetch,6,10,100,40,852,2,269856,0.00791831,0,4,54,1022071886,498152572,12327391,5892658
norm,6,coro-prefetch,6,10,100,40,852,2,277234,0.0081348,1,4,54,1049490933,506472574,10032869,4840397
norm,0,control,1,10,100,40,852,2,278416,0.00816948,1,4,54,1054367641,494848465,12077555,5791756
norm,5,coro-no-prefetch,6,10,100,40,852,2,269828,0.00791749,0,4,54,1021945548,498152573,10943957,6981999
norm,6,coro-prefetch,6,10,100,40,852,2,277213,0.00813418,1,4,54,1049466644,506472575,9959414,4861655
norm,0,control,1,10,100,40,852,2,278404,0.00816913,1,4,54,1054515981,494848466,12078455,5788018
norm,5,coro-no-prefetch,6,10,100,40,852,2,269781,0.00791611,0,4,54,1021882568,498152572,12336902,5887036
norm,6,coro-prefetch,6,10,100,40,852,2,277033,0.0081289,1,4,54,1049299748,506472574,10004875,4833854
