repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,100,92,3,11004388,0,0,0,0,11220124,11194021,30956636,0,0,0,0,39582804,41582600,639947,0,0,0,0,625355,652171,72210,0,0,0,0,82537,78193
10,10,100,1,0,4,100,96,3,10706805,0,0,0,0,11136992,11080878,29756516,0,0,0,0,38582734,40582530,672418,0,0,0,0,678852,682895,76492,0,0,0,0,80636,80435
10,10,100,1,0,4,100,100,4,10620547,0,0,0,0,11865821,11930441,33152816,0,0,0,0,41779374,44179170,695652,0,0,0,0,688694,691417,76132,0,0,0,0,88293,87256
10,10,100,1,0,4,100,104,4,11351662,0,0,0,0,11865143,11812215,31956376,0,0,0,0,40782803,43182600,738186,0,0,0,0,719368,739791,79983,0,0,0,0,92606,88871
10,10,100,1,0,4,100,108,4,11933403,0,0,0,0,12751760,12644649,35356576,0,0,0,0,43982803,46382600,714474,0,0,0,0,748498,742417,90191,0,0,0,0,92871,92242
10,10,100,1,0,4,100,112,4,12496910,0,0,0,0,12635187,12572336,34156306,0,0,0,0,42982734,45382530,782996,0,0,0,0,777676,783144,91287,0,0,0,0,99913,98739
10,10,100,1,0,4,100,116,4,12854607,0,0,0,0,13510480,13436274,37553346,0,0,0,0,46179374,48579170,773826,0,0,0,0,811672,789137,97476,0,0,0,0,103404,106137
10,10,100,1,0,4,100,120,4,12812522,0,0,0,0,13290218,13237758,36356636,0,0,0,0,45182804,47582600,841839,0,0,0,0,840190,819316,95446,0,0,0,0,104814,109254
10,10,100,1,0,4,100,124,4,13853490,0,0,0,0,14142928,14066392,39756546,0,0,0,0,48382803,50782601,838646,0,0,0,0,882760,876570,106576,0,0,0,0,110218,113849
10,10,100,1,0,4,100,128,4,13892470,0,0,0,0,14048227,13966390,38556307,0,0,0,0,47382733,49782530,895381,0,0,0,0,898210,913135,109065,0,0,0,0,117121,114262
10,10,100,1,0,4,100,132,5,13974460,0,0,0,0,14919734,14818112,41953257,0,0,0,0,50579374,53379171,862255,0,0,0,0,912525,888213,114290,0,0,0,0,119307,115229
10,10,100,1,0,4,100,136,5,14204996,0,0,0,0,14819407,14766907,40756357,0,0,0,0,49582804,52382600,962771,0,0,0,0,928846,935516,109486,0,0,0,0,127482,122385
10,10,100,1,0,4,100,140,5,15463197,0,0,0,0,15915087,15878906,44156467,0,0,0,0,52782804,55582600,962095,0,0,0,0,1002253,999739,116731,0,0,0,0,128308,124308
10,10,100,1,0,4,100,144,5,15663067,0,0,0,0,15489720,15461877,42956437,0,0,0,0,51782734,54582530,1009543,0,0,0,0,1003805,1001926,121299,0,0,0,0,129736,124833
10,10,100,1,0,4,100,148,5,15483494,0,0,0,0,16465422,16319241,46353247,0,0,0,0,54979374,57779171,982581,0,0,0,0,960503,971067,124023,0,0,0,0,145148,129813
10,10,100,1,0,4,100,152,5,15846311,0,0,0,0,16273614,16224133,45156637,0,0,0,0,53982804,56782601,1060767,0,0,0,0,1062455,1037035,126952,0,0,0,0,135840,135755
10,10,100,1,0,4,100,156,5,16266111,0,0,0,0,17194652,17015483,48556687,0,0,0,0,57182804,59982601,1023720,0,0,0,0,1084397,1025335,138228,0,0,0,0,139440,144720
10,10,100,1,0,4,100,160,5,16507897,0,0,0,0,17117052,16847333,47356647,0,0,0,0,56182734,58982530,1111683,0,0,0,0,1131244,1088497,136236,0,0,0,0,143361,149899
10,10,100,1,0,4,100,164,6,17475324,0,0,0,0,17811523,18342094,50752957,0,0,0,0,59379374,62579170,1110218,0,0,0,0,1149556,1119343,138069,0,0,0,0,141514,141602
10,10,100,1,0,4,100,168,6,17706644,0,0,0,0,17843738,18294588,49556317,0,0,0,0,58382804,61582600,1183234,0,0,0,0,1187133,1118906,146370,0,0,0,0,149732,153590
10,10,100,1,0,4,100,172,6,17960958,0,0,0,0,18560141,19026955,52956677,0,0,0,0,61582804,64782600,1130823,0,0,0,0,1179596,1133725,154303,0,0,0,0,158406,162518
10,10,100,1,0,4,100,176,6,18646141,0,0,0,0,18513579,18993105,51756347,0,0,0,0,60582734,63782531,1215746,0,0,0,0,1238180,1184300,154899,0,0,0,0,159121,162975
10,10,100,1,0,4,100,180,6,19316046,0,0,0,0,19483695,19912348,55153147,0,0,0,0,63779374,66979171,1184380,0,0,0,0,1253657,1200214,172287,0,0,0,0,178114,177657
10,10,100,1,0,4,100,184,6,19627027,0,0,0,0,19400173,19720956,53956447,0,0,0,0,62782804,65982601,1277298,0,0,0,0,1252834,1213265,165483,0,0,0,0,181873,177477
10,10,100,1,0,4,100,188,6,19943916,0,0,0,0,20098576,20523285,57356497,0,0,0,0,65982805,69182600,1219559,0,0,0,0,1257014,1223122,171508,0,0,0,0,177910,180926
10,10,100,1,0,4,100,192,6,20182064,0,0,0,0,20068932,20440743,56156397,0,0,0,0,64982734,68182530,1334356,0,0,0,0,1313647,1291593,168901,0,0,0,0,190114,184052
10,10,100,1,0,4,100,196,7,20357044,0,0,0,0,20792570,21365868,59552997,0,0,0,0,68179374,71779170,1290223,0,0,0,0,1361550,1300442,178245,0,0,0,0,184281,183911
10,10,100,1,0,4,100,200,7,20905821,0,0,0,0,21263303,21334479,58356527,0,0,0,0,67182804,70782601,1386484,0,0,0,0,1389747,1307802,172584,0,0,0,0,184727,188269
10,10,100,1,0,4,100,204,7,21096578,0,0,0,0,22006193,21912023,61756457,0,0,0,0,70382804,73982601,1377668,0,0,0,0,1442449,1351077,177214,0,0,0,0,182562,186286
10,10,100,1,0,4,100,208,7,21507176,0,0,0,0,21960030,21871726,60556437,0,0,0,0,69382734,72982531,1438264,0,0,0,0,1466314,1388257,187165,0,0,0,0,188273,186848
10,10,100,1,0,4,100,212,7,22112755,0,0,0,0,22889234,22703637,63953067,0,0,0,0,72579375,76179171,1425176,0,0,0,0,1468975,1414823,182840,0,0,0,0,198656,191422
10,10,100,1,0,4,100,216,7,22090521,0,0,0,0,22903381,22752416,62756607,0,0,0,0,71582805,75182600,1490287,0,0,0,0,1500586,1429386,190327,0,0,0,0,199759,198233
10,10,100,1,0,4,100,220,7,22596528,0,0,0,0,23695043,23508446,66156427,0,0,0,0,74782805,78382601,1431416,0,0,0,0,1528902,1449129,200537,0,0,0,0,207382,205110
10,10,100,1,0,4,100,224,7,23076573,0,0,0,0,23390616,23346949,64956557,0,0,0,0,73782734,77382531,1547097,0,0,0,0,1539971,1400165,195184,0,0,0,0,208719,212702
10,10,100,1,0,4,100,228,8,23418951,0,0,0,0,24303864,24229331,68352897,0,0,0,0,76979375,80979171,1476084,0,0,0,0,1595543,1473852,210738,0,0,0,0,208631,208956
10,10,100,1,0,4,100,232,8,23943755,0,0,0,0,24162625,24447317,67156467,0,0,0,0,75982804,79982601,1624095,0,0,0,0,1601314,1525747,205422,0,0,0,0,224429,212849
10,10,100,1,0,4,100,236,8,24205879,0,0,0,0,24967990,24899928,70556557,0,0,0,0,79182804,83182601,1550655,0,0,0,0,1654718,1526312,211012,0,0,0,0,219225,212890
10,10,100,1,0,4,100,240,8,24456279,0,0,0,0,24924831,24858210,69356387,0,0,0,0,78182735,82182531,1678225,0,0,0,0,1665361,1560460,211411,0,0,0,0,228173,218901
10,10,100,1,0,4,100,244,8,24986986,0,0,0,0,25955752,25597572,72753127,0,0,0,0,81379375,85379171,1606048,0,0,0,0,1694392,1599545,214675,0,0,0,0,230622,222591
10,10,100,1,0,4,100,248,8,25281370,0,0,0,0,25705966,25871588,71556597,0,0,0,0,80382805,84382601,1733458,0,0,0,0,1724177,1604274,219292,0,0,0,0,234347,229735
10,10,100,1,0,4,100,252,8,25822416,0,0,0,0,26842776,26393331,74956547,0,0,0,0,83582804,87582601,1647996,0,0,0,0,1725437,1641628,227467,0,0,0,0,249703,236831
10,10,100,1,0,4,100,256,8,26087139,0,0,0,0,26387590,26196911,73756477,0,0,0,0,82582734,86582531,1747145,0,0,0,0,1731450,1629671,239013,0,0,0,0,253680,234860
10,10,100,1,0,4,100,260,9,26515321,0,0,0,0,27479775,26996389,77153177,0,0,0,0,85779374,90179171,1702886,0,0,0,0,1834214,1611904,239118,0,0,0,0,243344,256942
10,10,100,1,0,4,100,264,9,26894155,0,0,0,0,27919683,27013720,75956477,0,0,0,0,84782805,89182601,1828214,0,0,0,0,1843733,1659832,236491,0,0,0,0,246876,243173
10,10,100,1,0,4,100,268,9,27503711,0,0,0,0,28009204,27782992,79356528,0,0,0,0,87982805,92382601,1755309,0,0,0,0,1878807,1734625,249547,0,0,0,0,258876,239869
10,10,100,1,0,4,100,272,9,27478911,0,0,0,0,28484870,27727517,78156487,0,0,0,0,86982735,91382531,1875623,0,0,0,0,1888090,1674946,250156,0,0,0,0,257802,258730
10,10,100,1,0,4,100,276,9,28145973,0,0,0,0,29249270,28459054,81553017,0,0,0,0,90179374,94579171,1808533,0,0,0,0,1926053,1720178,253470,0,0,0,0,260360,252972
10,10,100,1,0,4,100,280,9,28279955,0,0,0,0,28678944,28450495,80356588,0,0,0,0,89182805,93582601,1930519,0,0,0,0,1974296,1786173,259564,0,0,0,0,266581,265216
10,10,100,1,0,4,100,284,9,28848264,0,0,0,0,29511342,29228207,83756528,0,0,0,0,92382804,96782601,1851534,0,0,0,0,1919504,1787933,266959,0,0,0,0,289856,268298
10,10,100,1,0,4,100,288,9,29047212,0,0,0,0,29846429,29109260,82556457,0,0,0,0,91382735,95782531,1954815,0,0,0,0,2000292,1869649,279424,0,0,0,0,278237,257029
10,10,100,1,0,4,100,292,10,29608384,0,0,0,0,31087171,30013940,85952987,0,0,0,0,94579375,99379171,1907806,0,0,0,0,2012121,1792179,274734,0,0,0,0,287076,273048
10,10,100,1,0,4,100,296,10,29877284,0,0,0,0,30182926,29963942,84756457,0,0,0,0,93582805,98382601,2042409,0,0,0,0,2057172,1882820,285578,0,0,0,0,298286,281891
10,10,100,1,0,4,100,300,10,30887874,0,0,0,0,31635919,30760905,88156408,0,0,0,0,96782805,101582601,1991176,0,0,0,0,2043850,1869690,293218,0,0,0,0,313330,280063
10,10,100,1,0,4,100,304,10,30669004,0,0,0,0,31371869,30628613,86956458,0,0,0,0,95782735,100582532,2129361,0,0,0,0,2116704,1937100,281059,0,0,0,0,301631,283770
10,10,100,1,0,4,100,308,10,31288487,0,0,0,0,32356342,31397977,90353028,0,0,0,0,98979375,103779172,1992772,0,0,0,0,2115607,1955422,305684,0,0,0,0,307323,288114
10,10,100,1,0,4,100,312,10,31405111,0,0,0,0,31771206,31369758,89156568,0,0,0,0,97982805,102782602,2180991,0,0,0,0,2141647,1977187,292732,0,0,0,0,317019,301514
10,10,100,1,0,4,100,316,10,32079504,0,0,0,0,32659692,32202146,92556538,0,0,0,0,101182805,105982601,2074015,0,0,0,0,2222489,1989080,299048,0,0,0,0,308794,307010
10,10,100,1,0,4,100,320,10,32334952,0,0,0,0,32572993,32184545,91356438,0,0,0,0,100182735,104982531,2236489,0,0,0,0,2160074,2049305,313143,0,0,0,0,342172,300014
10,10,100,1,0,4,100,324,11,33020135,0,0,0,0,33842508,33136313,94753008,0,0,0,0,103379375,108579171,2107140,0,0,0,0,2260028,1977641,318914,0,0,0,0,328587,321494
10,10,100,1,0,4,100,328,11,32938933,0,0,0,0,33552454,33124948,93556498,0,0,0,0,102382805,107582602,2222376,0,0,0,0,2262964,2056466,329364,0,0,0,0,332720,307943
10,10,100,1,0,4,100,332,11,33874608,0,0,0,0,34795452,33881883,96956448,0,0,0,0,105582805,110782602,2158507,0,0,0,0,2229058,2026213,334567,0,0,0,0,339769,315981
10,10,100,1,0,4,100,336,11,33849918,0,0,0,0,34202091,34918627,95756428,0,0,0,0,104582736,109782532,2287692,0,0,0,0,2304812,2055712,346354,0,0,0,0,354948,365266
10,10,100,1,0,4,100,340,11,34395942,0,0,0,0,35045458,34294854,99153118,0,0,0,0,107779375,112979171,2217666,0,0,0,0,2361988,2143989,338665,0,0,0,0,364948,334094
10,10,100,1,0,4,100,344,11,34690795,0,0,0,0,34945490,34352882,97956458,0,0,0,0,106782805,111982601,2368378,0,0,0,0,2324965,2136817,359506,0,0,0,0,389092,368981
10,10,100,1,0,4,100,348,11,35445991,0,0,0,0,35757233,35168735,101356448,0,0,0,0,109982805,115182601,2270679,0,0,0,0,2427133,2218232,362293,0,0,0,0,368113,341262
10,10,100,1,0,4,100,352,11,35347339,0,0,0,0,35700702,34968934,100156418,0,0,0,0,108982735,114182531,2384497,0,0,0,0,2455074,2153642,378933,0,0,0,0,383270,350600
10,10,100,1,0,4,100,356,12,35856289,0,0,0,0,36492876,36008680,103553118,0,0,0,0,112179375,117779172,2297060,0,0,0,0,2470077,2138835,371021,0,0,0,0,382876,389102
10,10,100,1,0,4,100,360,12,36089804,0,0,0,0,36331607,35733889,102356448,0,0,0,0,111182805,116782602,2472357,0,0,0,0,2502638,2223207,368789,0,0,0,0,381157,362547
10,10,100,1,0,4,100,364,12,36679227,0,0,0,0,37184397,36469782,105756528,0,0,0,0,114382805,119982602,2330995,0,0,0,0,2539896,2172369,389155,0,0,0,0,395137,391956
10,10,100,1,0,4,100,368,12,36817314,0,0,0,0,37091549,36424700,104556478,0,0,0,0,113382736,118982531,2565774,0,0,0,0,2571828,2309563,379626,0,0,0,0,406849,360064
10,10,100,1,0,4,100,372,12,37539023,0,0,0,0,38045619,37245307,107953128,0,0,0,0,116579375,122179171,2378046,0,0,0,0,2515766,2211932,401077,0,0,0,0,427430,395783
10,10,100,1,0,4,100,376,12,37763384,0,0,0,0,37910954,37093371,106756568,0,0,0,0,115582806,121182602,2580324,0,0,0,0,2617974,2333646,416564,0,0,0,0,434424,408155
10,10,100,1,0,4,100,380,12,38446038,0,0,0,0,38839935,37975122,110156558,0,0,0,0,118782805,124382602,2475602,0,0,0,0,2643847,2369478,421796,0,0,0,0,436305,432228
10,10,100,1,0,4,100,384,12,38502513,0,0,0,0,38709022,37886417,108956429,0,0,0,0,117782735,123382532,2562801,0,0,0,0,2673550,2300079,450641,0,0,0,0,446412,442517
10,10,100,1,0,4,100,388,13,39412885,0,0,0,0,39890523,38655227,112353088,0,0,0,0,120979375,126979172,2558077,0,0,0,0,2669417,2383903,423934,0,0,0,0,455279,423050
10,10,100,1,0,4,100,392,13,39438178,0,0,0,0,39900232,38727633,111156468,0,0,0,0,119982806,125982602,2694475,0,0,0,0,2729427,2371659,453036,0,0,0,0,463939,434581
10,10,100,1,0,4,100,396,13,39953732,0,0,0,0,40810388,40589723,114556538,0,0,0,0,123182806,129182602,2531487,0,0,0,0,2719045,2434073,454730,0,0,0,0,492970,449064
10,10,100,1,0,4,100,400,13,40213145,0,0,0,0,40325805,39372698,113356538,0,0,0,0,122182736,128182532,2706819,0,0,0,0,2749885,2396987,482935,0,0,0,0,496775,475807
10,10,100,1,0,4,100,404,13,41143983,0,0,0,0,41599348,40197033,116753038,0,0,0,0,125379375,131379172,2618639,0,0,0,0,2772918,2419748,468022,0,0,0,0,496907,466744
10,10,100,1,0,4,100,408,13,40934892,0,0,0,0,41098079,40185857,115556408,0,0,0,0,124382805,130382602,2753393,0,0,0,0,2806276,2499545,482406,0,0,0,0,523816,460862
10,10,100,1,0,4,100,412,13,41738119,0,0,0,0,42480462,41009082,118956588,0,0,0,0,127582805,133582602,2688022,0,0,0,0,2856430,2532269,476174,0,0,0,0,524567,475394
10,10,100,1,0,4,100,416,13,41861409,0,0,0,0,42151438,40851909,117756408,0,0,0,0,126582735,132582532,2814908,0,0,0,0,2919738,2548304,507399,0,0,0,0,505597,481729
10,10,100,1,0,4,100,420,14,42854490,0,0,0,0,43378544,41743934,121153048,0,0,0,0,129779376,136179172,2801028,0,0,0,0,2963131,2522823,485181,0,0,0,0,514058,482231
10,10,100,1,0,4,100,424,14,42626990,0,0,0,0,42730172,41654143,119956538,0,0,0,0,128782806,135182602,2823847,0,0,0,0,2941575,2586808,542147,0,0,0,0,550205,502678
10,10,100,1,0,4,100,428,14,43360848,0,0,0,0,43653403,42503680,123356518,0,0,0,0,131982806,138382602,2740280,0,0,0,0,2919183,2562647,520223,0,0,0,0,553792,529996
10,10,100,1,0,4,100,432,14,43260167,0,0,0,0,43423782,42405544,122156418,0,0,0,0,130982735,137382533,2955321,0,0,0,0,2942746,2675063,516378,0,0,0,0,561700,511185
10,10,100,1,0,4,100,436,14,44233474,0,0,0,0,44848819,43231595,125553089,0,0,0,0,134179376,140579173,2819953,0,0,0,0,3079818,2647623,535455,0,0,0,0,554391,516952
10,10,100,1,0,4,100,440,14,44253593,0,0,0,0,44554823,43152516,124356548,0,0,0,0,133182806,139582603,2967509,0,0,0,0,3060963,2631669,570164,0,0,0,0,578301,539559
10,10,100,1,0,4,100,444,14,45491227,0,0,0,0,45841983,43978705,127756449,0,0,0,0,136382806,142782602,2952217,0,0,0,0,3095348,2647161,566509,0,0,0,0,603694,594293
10,10,100,1,0,4,100,448,14,45069417,0,0,0,0,45075647,43867808,126556470,0,0,0,0,135382736,141782532,3026421,0,0,0,0,3125823,2675892,590103,0,0,0,0,610917,595264
10,10,100,1,0,4,100,452,15,45912997,0,0,0,0,47113056,45577444,129953069,0,0,0,0,138579376,145379172,2901497,0,0,0,0,3065250,2648086,581986,0,0,0,0,633372,563645
10,10,100,1,0,4,100,456,15,45691721,0,0,0,0,46114841,44696763,128756389,0,0,0,0,137582806,144382603,3119409,0,0,0,0,3121689,2743814,595844,0,0,0,0,636958,572103
10,10,100,1,0,4,100,460,15,47057639,0,0,0,0,47253232,45815912,132156489,0,0,0,0,140782806,147582603,2990648,0,0,0,0,3146608,2737329,611848,0,0,0,0,642874,621033
10,10,100,1,0,4,100,464,15,46645548,0,0,0,0,47988630,45368241,130956549,0,0,0,0,139782736,146582533,3167929,0,0,0,0,3254289,2775177,619340,0,0,0,0,639863,619833
10,10,100,1,0,4,100,468,15,47478745,0,0,0,0,47928951,46577251,134353139,0,0,0,0,142979376,149779172,2977490,0,0,0,0,3240582,2844331,662319,0,0,0,0,663052,590370
10,10,100,1,0,4,100,472,15,47352775,0,0,0,0,47427999,46243615,133156439,0,0,0,0,141982806,148782602,3231793,0,0,0,0,3224497,2837003,631784,0,0,0,0,686876,635957
10,10,100,1,0,4,100,476,15,48303802,0,0,0,0,48920841,47087969,136556519,0,0,0,0,145182806,151982602,3075906,0,0,0,0,3212880,2785059,633376,0,0,0,0,684810,601692
10,10,100,1,0,4,100,480,15,48203299,0,0,0,0,48288014,46923592,135356369,0,0,0,0,144182736,150982532,3178909,0,0,0,0,3229661,2866877,698251,0,0,0,0,741597,653499
10,10,100,1,0,4,100,484,16,49455679,0,0,0,0,49876242,47863159,138753049,0,0,0,0,147379376,154579173,3131998,0,0,0,0,3312324,2739967,681592,0,0,0,0,718916,653506
10,10,100,1,0,4,100,488,16,49123148,0,0,0,0,49270004,48113526,137556519,0,0,0,0,146382806,153582603,3278338,0,0,0,0,3387263,2886368,718402,0,0,0,0,730964,679412
10,10,100,1,0,4,100,492,16,50417527,0,0,0,0,50633258,48635430,140956489,0,0,0,0,149582806,156782603,3257147,0,0,0,0,3404076,2863318,672534,0,0,0,0,715998,665881
10,10,100,1,0,4,100,496,16,50010062,0,0,0,0,50786159,49393050,139756469,0,0,0,0,148582736,155782532,3313510,0,0,0,0,3362426,2835356,731866,0,0,0,0,772986,706404
10,10,100,1,0,4,100,500,16,50892451,0,0,0,0,51274781,49428551,143153169,0,0,0,0,151779377,158979172,3251887,0,0,0,0,3389986,2924544,718266,0,0,0,0,787558,718576
10,10,100,1,0,4,100,504,16,50994024,0,0,0,0,50872178,49234949,141956589,0,0,0,0,150782806,157982602,3446713,0,0,0,0,3492213,2885069,761943,0,0,0,0,782470,798284
10,10,100,1,0,4,100,508,16,51817249,0,0,0,0,52913305,50170109,145356399,0,0,0,0,153982806,161182603,3296987,0,0,0,0,3487067,2921953,727572,0,0,0,0,812583,746092
10,10,100,1,0,4,100,512,16,51815250,0,0,0,0,51672920,50718538,144156429,0,0,0,0,152982736,160182533,3504681,0,0,0,0,3519283,3072809,769789,0,0,0,0,831829,782398
10,10,100,1,0,4,100,516,17,53339483,0,0,0,0,53131362,52202178,147553109,0,0,0,0,156179376,163779173,3300063,0,0,0,0,3488748,2906973,856400,0,0,0,0,851441,861113
10,10,100,1,0,4,100,520,17,52571152,0,0,0,0,53953528,51974570,146356519,0,0,0,0,155182807,162782603,3515752,0,0,0,0,3613085,2982111,801248,0,0,0,0,860562,782125
10,10,100,1,0,4,100,524,17,53620510,0,0,0,0,53545272,52779350,149756579,0,0,0,0,158382807,165982603,3394806,0,0,0,0,3564277,3070427,807279,0,0,0,0,879949,832054
10,10,100,1,0,4,100,528,17,53614373,0,0,0,0,53515805,52144630,148556429,0,0,0,0,157382737,164982532,3437000,0,0,0,0,3657692,3047419,932973,0,0,0,0,864832,838570
10,10,100,1,0,4,100,532,17,54509082,0,0,0,0,54355797,53229055,151953019,0,0,0,0,160579376,168179173,3404884,0,0,0,0,3629469,3074921,833753,0,0,0,0,893825,821924
10,10,100,1,0,4,100,536,17,54124931,0,0,0,0,54613089,53195937,150756469,0,0,0,0,159582806,167182603,3565752,0,0,0,0,3621927,3068908,888237,0,0,0,0,936710,830496
10,10,100,1,0,4,100,540,17,55646124,0,0,0,0,56883956,54135110,154156539,0,0,0,0,162782806,170382603,3483349,0,0,0,0,3665741,3041147,877688,0,0,0,0,961143,908563
10,10,100,1,0,4,100,544,17,55344535,0,0,0,0,57035878,54026218,152956469,0,0,0,0,161782736,169382533,3670131,0,0,0,0,3719464,3102606,885743,0,0,0,0,949339,856058
10,10,100,1,0,4,100,548,18,56318810,0,0,0,0,56200931,54811789,156353089,0,0,0,0,164979377,172979173,3506819,0,0,0,0,3663207,3101668,914615,0,0,0,0,999516,934612
10,10,100,1,0,4,100,552,18,55920342,0,0,0,0,57511751,53999223,155156489,0,0,0,0,163982807,171982603,3739893,0,0,0,0,3803381,3173849,935396,0,0,0,0,945491,913732
10,10,100,1,0,4,100,556,18,58197125,0,0,0,0,59363383,54897892,158556470,0,0,0,0,167182807,175182603,3673064,0,0,0,0,3817647,3173927,961860,0,0,0,0,1029034,971824
10,10,100,1,0,4,100,560,18,56696533,0,0,0,0,57252785,54733475,157356611,0,0,0,0,166182737,174182534,3730604,0,0,0,0,3787570,3143816,992297,0,0,0,0,1089479,970570
10,10,100,1,0,4,100,564,18,58152463,0,0,0,0,59164488,55616517,160753079,0,0,0,0,169379377,177379173,3646769,0,0,0,0,3855405,3191692,919943,0,0,0,0,1049187,1004437
10,10,100,1,0,4,100,568,18,57909802,0,0,0,0,58136479,55632652,159556590,0,0,0,0,168382807,176382603,3859060,0,0,0,0,3904920,3209768,983343,0,0,0,0,1026759,1005503
10,10,100,1,0,4,100,572,18,59075929,0,0,0,0,59104663,56398708,162956539,0,0,0,0,171582807,179582603,3659913,0,0,0,0,3917597,3244927,990661,0,0,0,0,1078630,1045515
10,10,100,1,0,4,100,576,18,58467923,0,0,0,0,58915734,56360363,161756449,0,0,0,0,170582737,178582533,3945209,0,0,0,0,4042769,3339468,1021059,0,0,0,0,1038453,1042728
10,10,100,1,0,4,100,580,19,60488887,0,0,0,0,61193802,57264924,165153100,0,0,0,0,173779377,182179173,3757528,0,0,0,0,3868666,3302514,1045310,0,0,0,0,1160312,1050223
10,10,100,1,0,4,100,584,19,59223201,0,0,0,0,61263735,57165501,163956380,0,0,0,0,172782807,181182603,3951283,0,0,0,0,4006088,3269395,1040977,0,0,0,0,1070016,1066041
10,10,100,1,0,4,100,588,19,61019150,0,0,0,0,61790103,57981913,167356460,0,0,0,0,175982807,184382603,3850654,0,0,0,0,4021307,3317372,1017268,0,0,0,0,1110674,1037029
10,10,100,1,0,4,100,592,19,60220143,0,0,0,0,60965013,57811122,166156450,0,0,0,0,174982737,183382533,4054820,0,0,0,0,4058571,3264466,1070559,0,0,0,0,1137706,1082200
10,10,100,1,0,4,100,596,19,62001252,0,0,0,0,61787441,58832272,169553090,0,0,0,0,178179377,186579173,3817282,0,0,0,0,4176256,3391015,1099365,0,0,0,0,1121026,1125218
10,10,100,1,0,4,100,600,19,61178615,0,0,0,0,61429959,58717779,168356510,0,0,0,0,177182807,185582603,4170933,0,0,0,0,4155395,3532780,1099784,0,0,0,0,1146700,1022052
10,10,100,1,0,4,100,604,19,63522112,0,0,0,0,64246249,59813130,171756440,0,0,0,0,180382807,188782603,3927472,0,0,0,0,4094449,3394288,1123030,0,0,0,0,1244665,1139851
10,10,100,1,0,4,100,608,19,62114670,0,0,0,0,62294843,59504599,170556460,0,0,0,0,179382737,187782533,4206992,0,0,0,0,4258898,3548979,1133943,0,0,0,0,1172358,1142100
10,10,100,1,0,4,100,612,20,64119758,0,0,0,0,63547470,60512858,173953050,0,0,0,0,182579377,191379174,3982305,0,0,0,0,4292723,3452015,1144943,0,0,0,0,1185172,1219394
10,10,100,1,0,4,100,616,20,63173784,0,0,0,0,62721227,60413345,172756480,0,0,0,0,181582807,190382604,4210912,0,0,0,0,4232083,3458953,1205708,0,0,0,0,1226984,1209047
10,10,100,1,0,4,100,620,20,65223611,0,0,0,0,65450526,61373007,176156450,0,0,0,0,184782807,193582604,3994829,0,0,0,0,4190595,3454493,1213797,0,0,0,0,1313802,1296189
10,10,100,1,0,4,100,624,20,64162514,0,0,0,0,64205259,61350835,174956410,0,0,0,0,183782737,192582533,4373221,0,0,0,0,4388067,3615083,1230111,0,0,0,0,1259433,1300175
10,10,100,1,0,4,100,628,20,65909605,0,0,0,0,65226509,62137035,178353070,0,0,0,0,186979377,195779173,4101092,0,0,0,0,4336901,3530659,1169077,0,0,0,0,1259812,1223697
10,10,100,1,0,4,100,632,20,64667958,0,0,0,0,64609276,61972491,177156530,0,0,0,0,185982807,194782603,4277684,0,0,0,0,4429850,3578453,1248088,0,0,0,0,1263549,1285813
10,10,100,1,0,4,100,636,20,67274100,0,0,0,0,67286387,62945950,180556440,0,0,0,0,189182807,197982604,4133233,0,0,0,0,4347863,3519206,1287841,0,0,0,0,1335464,1330407
10,10,100,1,0,4,100,640,20,66068787,0,0,0,0,66778640,62898511,179356460,0,0,0,0,188182737,196982534,4394699,0,0,0,0,4393176,3627110,1310562,0,0,0,0,1320948,1275977
10,10,100,1,0,4,100,644,21,68005128,0,0,0,0,67856245,64040238,182753070,0,0,0,0,191379377,200579174,4170091,0,0,0,0,4317203,3619291,1271896,0,0,0,0,1412438,1350858
10,10,100,1,0,4,100,648,21,66516177,0,0,0,0,67231623,63931419,181556440,0,0,0,0,190382808,199582603,4387396,0,0,0,0,4432324,3668149,1366989,0,0,0,0,1398831,1305260
10,10,100,1,0,4,100,652,21,68577626,0,0,0,0,68566951,65108441,184956500,0,0,0,0,193582808,202782603,4267410,0,0,0,0,4403931,3667378,1247876,0,0,0,0,1423922,1417049
10,10,100,1,0,4,100,656,21,67607278,0,0,0,0,67146193,64552478,183756540,0,0,0,0,192582807,201782604,4460863,0,0,0,0,4534699,3772050,1353632,0,0,0,0,1436997,1349477
