model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,800,1,1,21439,0.0267987,1,4,1,6202228,25650551,222549,16260
svm,5,coro-no-prefetch,2,10,100,800,1,1,5711,0.00713875,0,4,1,21478086,85180437,230261,19343
svm,6,coro-prefetch,2,10,100,800,1,1,6464,0.00808,1,4,1,24362485,103579726,227329,19709
svm,0,control,1,10,100,800,1,1,1673,0.00209125,1,4,1,6211030,25650551,222660,16642
svm,5,coro-no-prefetch,2,10,100,800,1,1,5669,0.00708625,0,4,1,21349560,85179726,230010,19617
svm,6,coro-prefetch,2,10,100,800,1,1,6467,0.00808375,1,4,1,24357060,103579727,234033,18541
svm,0,control,1,10,100,800,1,1,1686,0.0021075,1,4,1,6262029,25650551,236185,14805
svm,5,coro-no-prefetch,2,10,100,800,1,1,5673,0.00709125,0,4,1,21362837,85179726,238202,18489
svm,6,coro-prefetch,2,10,100,800,1,1,6458,0.0080725,1,4,1,24320323,103579727,233870,18555
svm,0,control,1,10,100,800,1,1,1668,0.002085,1,4,1,6159669,25650552,237685,15177
svm,5,coro-no-prefetch,2,10,100,800,1,1,5712,0.00714,0,4,1,21362182,85179727,238320,18474
svm,6,coro-prefetch,2,10,100,800,1,1,6452,0.008065,1,4,1,24309640,103579727,233352,18296
svm,0,control,1,10,100,800,1,1,1657,0.00207125,1,4,1,6157446,25650551,236855,14686
svm,5,coro-no-prefetch,2,10,100,800,1,1,5706,0.0071325,0,4,1,21354113,85179726,237672,18330
svm,6,coro-prefetch,2,10,100,800,1,1,6460,0.008075,1,4,1,24344266,103579726,233763,18256
svm,0,control,1,10,100,800,1,1,1657,0.00207125,1,4,1,6154251,25650551,236893,14565
svm,5,coro-no-prefetch,2,10,100,800,1,1,5686,0.0071075,0,4,1,21394169,85179727,238740,18333
svm,6,coro-prefetch,2,10,100,800,1,1,6445,0.00805625,1,4,1,24277505,103579727,234703,18438
svm,0,control,1,10,100,800,1,1,1656,0.00207,1,4,1,6155894,25650551,237251,14657
svm,5,coro-no-prefetch,2,10,100,800,1,1,5701,0.00712625,0,4,1,21339695,85179726,238096,18360
svm,6,coro-prefetch,2,10,100,800,1,1,6450,0.0080625,1,4,1,24305843,103579726,233577,18330
svm,0,control,1,10,100,800,1,1,1657,0.00207125,1,4,1,6156224,25650551,237366,14782
svm,5,coro-no-prefetch,2,10,100,800,1,1,5671,0.00708875,0,4,1,21345031,85179727,239456,18902
svm,6,coro-prefetch,2,10,100,800,1,1,6455,0.00806875,1,4,1,24273648,103579727,235476,18328
svm,0,control,1,10,100,800,1,1,1663,0.00207875,1,4,1,6155325,25650552,238356,14702
svm,5,coro-no-prefetch,2,10,100,800,1,1,5708,0.007135,0,4,1,21349196,85179726,237742,18248
svm,6,coro-prefetch,2,10,100,800,1,1,6455,0.00806875,1,4,1,24320671,103579726,234879,18136
svm,0,control,1,10,100,800,1,1,1656,0.00207,1,4,1,6155121,25650551,237697,14744
svm,5,coro-no-prefetch,2,10,100,800,1,1,5697,0.00712125,0,4,1,21315008,85179726,238188,18186
svm,6,coro-prefetch,2,10,100,800,1,1,6454,0.0080675,1,4,1,24318021,103579727,234713,18555
svm,0,control,1,10,100,800,2,1,2135,0.00133438,1,4,1,7849483,32050552,369032,25670
svm,5,coro-no-prefetch,2,10,100,800,2,1,6122,0.00382625,0,4,1,23029334,91580550,370697,30502
svm,6,coro-prefetch,2,10,100,800,2,1,6884,0.0043025,1,4,1,25940276,109979727,364572,29533
svm,0,control,1,10,100,800,2,1,2102,0.00131375,1,4,1,7840757,32050551,368332,25485
svm,5,coro-no-prefetch,2,10,100,800,2,1,6128,0.00383,0,4,1,23083486,91579726,369814,29664
svm,6,coro-prefetch,2,10,100,800,2,1,6888,0.004305,1,4,1,25966669,109979727,364684,29789
svm,0,control,1,10,100,800,2,1,2103,0.00131438,1,4,1,7822731,32050552,368966,25450
svm,5,coro-no-prefetch,2,10,100,800,2,1,6129,0.00383062,0,4,1,23093440,91579727,370826,29842
svm,6,coro-prefetch,2,10,100,800,2,1,6886,0.00430375,1,4,1,25944677,109979727,365213,29646
svm,0,control,1,10,100,800,2,1,2109,0.00131813,1,4,1,7848821,32050552,368959,25987
svm,5,coro-no-prefetch,2,10,100,800,2,1,6160,0.00385,0,4,1,23050629,91579727,368427,29619
svm,6,coro-prefetch,2,10,100,800,2,1,6931,0.00433187,1,4,1,25934817,109979727,364295,30299
svm,0,control,1,10,100,800,2,1,2056,0.001285,1,4,1,7665257,32050551,366160,25216
svm,5,coro-no-prefetch,2,10,100,800,2,1,6162,0.00385125,0,4,1,23070602,91579727,368195,30406
svm,6,coro-prefetch,2,10,100,800,2,1,6903,0.00431437,1,4,1,26018337,109979727,365665,30440
svm,0,control,1,10,100,800,2,1,2064,0.00129,1,4,1,7671510,32050552,367663,25478
svm,5,coro-no-prefetch,2,10,100,800,2,1,6139,0.00383688,0,4,1,22998800,91579727,370934,30078
svm,6,coro-prefetch,2,10,100,800,2,1,6886,0.00430375,1,4,1,25942724,109979727,365655,29184
svm,0,control,1,10,100,800,2,1,2061,0.00128812,1,4,1,7662543,32050552,367541,25180
svm,5,coro-no-prefetch,2,10,100,800,2,1,6146,0.00384125,0,4,1,22999072,91579727,370605,29360
svm,6,coro-prefetch,2,10,100,800,2,1,6888,0.004305,1,4,1,25958678,109979727,366291,29298
svm,0,control,1,10,100,800,2,1,2062,0.00128875,1,4,1,7665950,32050552,368920,25212
svm,5,coro-no-prefetch,2,10,100,800,2,1,6138,0.00383625,0,4,1,22982474,91579726,371666,29441
svm,6,coro-prefetch,2,10,100,800,2,1,6911,0.00431938,1,4,1,26056027,109979726,366606,29563
svm,0,control,1,10,100,800,2,1,2055,0.00128437,1,4,1,7667646,32050551,368658,25236
svm,5,coro-no-prefetch,2,10,100,800,2,1,6099,0.00381188,0,4,1,22978807,91579726,372192,29674
svm,6,coro-prefetch,2,10,100,800,2,1,6886,0.00430375,1,4,1,25957702,109979726,366450,29179
svm,0,control,1,10,100,800,2,1,2053,0.00128312,1,4,1,7663419,32050551,368734,25165
svm,5,coro-no-prefetch,2,10,100,800,2,1,6092,0.0038075,0,4,1,22955553,91579726,371787,29335
svm,6,coro-prefetch,2,10,100,800,2,1,6883,0.00430188,1,4,1,25949586,109979727,367118,29233
svm,0,control,1,10,100,800,3,1,2480,0.00103333,1,4,1,9268503,38450552,446169,47111
svm,5,coro-no-prefetch,2,10,100,800,3,1,6529,0.00272042,0,4,1,24567742,97980550,454969,51209
svm,6,coro-prefetch,2,10,100,800,3,1,7358,0.00306583,1,4,1,27744857,116379726,453244,51135
svm,0,control,1,10,100,800,3,1,2488,0.00103667,1,4,1,9279386,38450552,446284,47492
svm,5,coro-no-prefetch,2,10,100,800,3,1,6537,0.00272375,0,4,1,24626810,97979727,454635,51335
svm,6,coro-prefetch,2,10,100,800,3,1,7359,0.00306625,1,4,1,27736072,116379727,453063,52193
svm,0,control,1,10,100,800,3,1,2476,0.00103167,1,4,1,9260521,38450551,446003,47081
svm,5,coro-no-prefetch,2,10,100,800,3,1,6528,0.00272,0,4,1,24599329,97979726,454251,51285
svm,6,coro-prefetch,2,10,100,800,3,1,7392,0.00308,1,4,1,27743052,116379727,453554,50997
svm,0,control,1,10,100,800,3,1,2487,0.00103625,1,4,1,9278792,38450552,446351,47214
svm,5,coro-no-prefetch,2,10,100,800,3,1,6527,0.00271958,0,4,1,24589859,97979727,454565,51856
svm,6,coro-prefetch,2,10,100,800,3,1,7377,0.00307375,1,4,1,27806360,116379727,493511,44543
svm,0,control,1,10,100,800,3,1,2538,0.0010575,1,4,1,9494810,38450551,494366,39448
svm,5,coro-no-prefetch,2,10,100,800,3,1,6583,0.00274292,0,4,1,24805937,97979726,495868,44496
svm,6,coro-prefetch,2,10,100,800,3,1,7389,0.00307875,1,4,1,27857375,116379727,493869,44531
svm,0,control,1,10,100,800,3,1,2547,0.00106125,1,4,1,9507992,38450552,494759,39282
svm,5,coro-no-prefetch,2,10,100,800,3,1,6580,0.00274167,0,4,1,24794818,97979727,495667,44484
svm,6,coro-prefetch,2,10,100,800,3,1,7387,0.00307792,1,4,1,27870169,116379726,493987,44276
svm,0,control,1,10,100,800,3,1,2548,0.00106167,1,4,1,9508295,38450552,494478,39354
svm,5,coro-no-prefetch,2,10,100,800,3,1,6573,0.00273875,0,4,1,24776384,97979727,495639,44425
svm,6,coro-prefetch,2,10,100,800,3,1,7386,0.0030775,1,4,1,27851160,116379727,493568,44449
svm,0,control,1,10,100,800,3,1,2543,0.00105958,1,4,1,9500046,38450552,494574,39694
svm,5,coro-no-prefetch,2,10,100,800,3,1,6600,0.00275,0,4,1,24865377,97979727,495287,43815
svm,6,coro-prefetch,2,10,100,800,3,1,7419,0.00309125,1,4,1,27845320,116379726,493767,44163
svm,0,control,1,10,100,800,3,1,2543,0.00105958,1,4,1,9493268,38450552,494529,39547
svm,5,coro-no-prefetch,2,10,100,800,3,1,6580,0.00274167,0,4,1,24791765,97979727,495610,44269
svm,6,coro-prefetch,2,10,100,800,3,1,7369,0.00307042,1,4,1,27786095,116379727,493961,45000
svm,0,control,1,10,100,800,3,1,2538,0.0010575,1,4,1,9491941,38450551,494535,39178
svm,5,coro-no-prefetch,2,10,100,800,3,1,6581,0.00274208,0,4,1,24801789,97979726,495616,44258
svm,6,coro-prefetch,2,10,100,800,3,1,7464,0.00311,1,4,1,27838172,116379728,493944,44346
svm,0,control,1,10,100,800,4,1,2619,0.000818438,1,4,1,9792023,39250552,595960,52496
svm,5,coro-no-prefetch,2,10,100,800,4,1,6825,0.00213281,0,4,1,25689260,101180550,592558,57839
svm,6,coro-prefetch,2,10,100,800,4,1,7666,0.00239563,1,4,1,28905240,119579727,598239,58519
svm,0,control,1,10,100,800,4,1,2626,0.000820625,1,4,1,9802200,39250552,597740,52857
svm,5,coro-no-prefetch,2,10,100,800,4,1,6817,0.00213031,0,4,1,25692112,101179727,593601,58906
svm,6,coro-prefetch,2,10,100,800,4,1,7678,0.00239938,1,4,1,28947540,119579727,599135,59346
svm,0,control,1,10,100,800,4,1,2617,0.000817812,1,4,1,9790137,39250551,597628,52523
svm,5,coro-no-prefetch,2,10,100,800,4,1,6826,0.00213313,0,4,1,25737469,101179726,594321,57690
svm,6,coro-prefetch,2,10,100,800,4,1,7681,0.00240031,1,4,1,28963565,119579726,598141,57862
svm,0,control,1,10,100,800,4,1,2616,0.0008175,1,4,1,9789739,39250551,597626,52127
svm,5,coro-no-prefetch,2,10,100,800,4,1,6841,0.00213781,0,4,1,25778948,101179726,593486,57988
svm,6,coro-prefetch,2,10,100,800,4,1,7705,0.00240781,1,4,1,29055298,119579727,598530,58256
svm,0,control,1,10,100,800,4,1,2624,0.00082,1,4,1,9797647,39250552,597755,52419
svm,5,coro-no-prefetch,2,10,100,800,4,1,6823,0.00213219,0,4,1,25704041,101179727,593326,57838
svm,6,coro-prefetch,2,10,100,800,4,1,7734,0.00241688,1,4,1,29045125,119579727,598865,58260
svm,0,control,1,10,100,800,4,1,2625,0.000820312,1,4,1,9792448,39250552,599909,52199
svm,5,coro-no-prefetch,2,10,100,800,4,1,6811,0.00212844,0,4,1,25659729,101179727,596458,59086
svm,6,coro-prefetch,2,10,100,800,4,1,7746,0.00242063,1,4,1,29104161,119579727,601426,58726
svm,0,control,1,10,100,800,4,1,2618,0.000818125,1,4,1,9791398,39250551,599627,52354
svm,5,coro-no-prefetch,2,10,100,800,4,1,6826,0.00213313,0,4,1,25742706,101179726,596797,57641
svm,6,coro-prefetch,2,10,100,800,4,1,7716,0.00241125,1,4,1,29059420,119579727,604900,58490
svm,0,control,1,10,100,800,4,1,2621,0.000819063,1,4,1,9786315,39250552,602986,52154
svm,5,coro-no-prefetch,2,10,100,800,4,1,6838,0.00213687,0,4,1,25756923,101179727,600143,57797
svm,6,coro-prefetch,2,10,100,800,4,1,7704,0.0024075,1,4,1,29053756,119579727,604630,58278
svm,0,control,1,10,100,800,4,1,2622,0.000819375,1,4,1,9789391,39250552,602765,52066
svm,5,coro-no-prefetch,2,10,100,800,4,1,6832,0.002135,0,4,1,25750777,101179727,599267,57971
svm,6,coro-prefetch,2,10,100,800,4,1,7702,0.00240688,1,4,1,29043598,119579727,604653,57910
svm,0,control,1,10,100,800,4,1,2622,0.000819375,1,4,1,9793914,39250552,602597,52466
svm,5,coro-no-prefetch,2,10,100,800,4,1,6817,0.00213031,0,4,1,25687748,101179727,599010,59041
svm,6,coro-prefetch,2,10,100,800,4,1,7691,0.00240344,1,4,1,29003684,119579727,605382,59214
svm,0,control,1,10,100,800,5,1,3184,0.000796,1,4,1,11936194,48050552,632357,82942
svm,5,coro-no-prefetch,2,10,100,800,5,1,7501,0.00187525,0,4,1,28192257,109980550,643076,87672
svm,6,coro-prefetch,2,10,100,800,5,1,8314,0.0020785,1,4,1,31232691,128379728,640864,87298
svm,0,control,1,10,100,800,5,1,3192,0.000798,1,4,1,11942119,48050552,632168,82779
svm,5,coro-no-prefetch,2,10,100,800,5,1,7518,0.0018795,0,4,1,28209330,109979727,643326,89599
svm,6,coro-prefetch,2,10,100,800,5,1,8271,0.00206775,1,4,1,31204624,128379727,641002,87790
svm,0,control,1,10,100,800,5,1,3189,0.00079725,1,4,1,11940441,48050552,632237,83441
svm,5,coro-no-prefetch,2,10,100,800,5,1,7475,0.00186875,0,4,1,28176465,109979727,643236,87409
svm,6,coro-prefetch,2,10,100,800,5,1,8257,0.00206425,1,4,1,31144769,128379727,639560,87046
svm,0,control,1,10,100,800,5,1,3174,0.0007935,1,4,1,11876161,48050552,627265,81379
svm,5,coro-no-prefetch,2,10,100,800,5,1,7462,0.0018655,0,4,1,28129921,109979727,640412,87135
svm,6,coro-prefetch,2,10,100,800,5,1,8260,0.002065,1,4,1,31156592,128379727,638756,87321
svm,0,control,1,10,100,800,5,1,3172,0.000793,1,4,1,11874070,48050552,627500,81480
svm,5,coro-no-prefetch,2,10,100,800,5,1,7477,0.00186925,0,4,1,28167934,109979727,640322,88849
svm,6,coro-prefetch,2,10,100,800,5,1,8264,0.002066,1,4,1,31179403,128379727,638483,87012
svm,0,control,1,10,100,800,5,1,3170,0.0007925,1,4,1,11870090,48050552,627354,81817
svm,5,coro-no-prefetch,2,10,100,800,5,1,7494,0.0018735,0,4,1,28258484,109979727,706617,74062
svm,6,coro-prefetch,2,10,100,800,5,1,8292,0.002073,1,4,1,31278407,128379727,708146,73831
svm,0,control,1,10,100,800,5,1,3174,0.0007935,1,4,1,11885786,48050552,705833,67317
svm,5,coro-no-prefetch,2,10,100,800,5,1,7497,0.00187425,0,4,1,28263695,109979727,711279,74161
svm,6,coro-prefetch,2,10,100,800,5,1,8287,0.00207175,1,4,1,31263695,128379727,710711,73974
svm,0,control,1,10,100,800,5,1,3169,0.00079225,1,4,1,11880411,48050551,705905,67438
svm,5,coro-no-prefetch,2,10,100,800,5,1,7520,0.00188,0,4,1,28349800,109979727,710107,74013
svm,6,coro-prefetch,2,10,100,800,5,1,8296,0.002074,1,4,1,31294686,128379727,714213,73731
svm,0,control,1,10,100,800,5,1,3175,0.00079375,1,4,1,11877069,48050552,711465,66817
svm,5,coro-no-prefetch,2,10,100,800,5,1,7486,0.0018715,0,4,1,28191621,109979727,711489,73464
svm,6,coro-prefetch,2,10,100,800,5,1,8436,0.002109,1,4,1,31372756,128379727,713730,74583
svm,0,control,1,10,100,800,5,1,3207,0.00080175,1,4,1,11872646,48050552,711127,66847
svm,5,coro-no-prefetch,2,10,100,800,5,1,7497,0.00187425,0,4,1,28273869,109979727,710766,73613
svm,6,coro-prefetch,2,10,100,800,5,1,8311,0.00207775,1,4,1,31343652,128379728,712482,73585
svm,0,control,1,10,100,800,6,1,18610,0.00387708,1,4,1,13542665,54450551,745360,109347
svm,5,coro-no-prefetch,2,10,100,800,6,1,7969,0.00166021,0,4,1,30025284,116380550,847093,89176
svm,6,coro-prefetch,2,10,100,800,6,1,8753,0.00182354,1,4,1,33024741,134779727,842062,91416
svm,0,control,1,10,100,800,6,1,3693,0.000769375,1,4,1,13846804,54450552,844166,84514
svm,5,coro-no-prefetch,2,10,100,800,6,1,7981,0.00166271,0,4,1,30105065,116379727,846513,90504
svm,6,coro-prefetch,2,10,100,800,6,1,8744,0.00182167,1,4,1,32994838,134779727,842136,90745
svm,0,control,1,10,100,800,6,1,3691,0.000768958,1,4,1,13848072,54450552,844163,84185
svm,5,coro-no-prefetch,2,10,100,800,6,1,8020,0.00167083,0,4,1,30245549,116379727,846906,92058
svm,6,coro-prefetch,2,10,100,800,6,1,8759,0.00182479,1,4,1,33051171,134779727,842683,90309
svm,0,control,1,10,100,800,6,1,3684,0.0007675,1,4,1,13837460,54450551,844235,83931
svm,5,coro-no-prefetch,2,10,100,800,6,1,7988,0.00166417,0,4,1,30142072,116379727,847008,90416
svm,6,coro-prefetch,2,10,100,800,6,1,8780,0.00182917,1,4,1,32991133,134779728,843011,89614
svm,0,control,1,10,100,800,6,1,3692,0.000769167,1,4,1,13847334,54450552,844443,84240
svm,5,coro-no-prefetch,2,10,100,800,6,1,8059,0.00167896,0,4,1,30250903,116379727,847345,90638
svm,6,coro-prefetch,2,10,100,800,6,1,8749,0.00182271,1,4,1,33013123,134779727,841912,90159
svm,0,control,1,10,100,800,6,1,3688,0.000768333,1,4,1,13829394,54450552,844782,83787
svm,5,coro-no-prefetch,2,10,100,800,6,1,8006,0.00166792,0,4,1,30044520,116379727,847937,90998
svm,6,coro-prefetch,2,10,100,800,6,1,8742,0.00182125,1,4,1,32987768,134779727,836357,89525
svm,0,control,1,10,100,800,6,1,3570,0.00074375,1,4,1,13381886,54450552,838151,82882
svm,5,coro-no-prefetch,2,10,100,800,6,1,7912,0.00164833,0,4,1,29839473,116379727,838790,89478
svm,6,coro-prefetch,2,10,100,800,6,1,8743,0.00182146,1,4,1,32985255,134779727,836160,89552
svm,0,control,1,10,100,800,6,1,3566,0.000742917,1,4,1,13366075,54450551,837957,82206
svm,5,coro-no-prefetch,2,10,100,800,6,1,7910,0.00164792,0,4,1,29831148,116379727,839203,89405
svm,6,coro-prefetch,2,10,100,800,6,1,8746,0.00182208,1,4,1,33006985,134779727,836171,89619
svm,0,control,1,10,100,800,6,1,3556,0.000740833,1,4,1,13352494,54450551,837717,82732
svm,5,coro-no-prefetch,2,10,100,800,6,1,7907,0.00164729,0,4,1,29818169,116379727,840038,89851
svm,6,coro-prefetch,2,10,100,800,6,1,8744,0.00182167,1,4,1,32997854,134779727,836187,89590
svm,0,control,1,10,100,800,6,1,3557,0.000741042,1,4,1,13358974,54450551,840388,82660
svm,5,coro-no-prefetch,2,10,100,800,6,1,7877,0.00164104,0,4,1,29716543,116379727,842487,89206
svm,6,coro-prefetch,2,10,100,800,6,1,8781,0.00182938,1,4,1,32994053,134779727,839560,90567
svm,0,control,1,10,100,800,7,1,3950,0.000705357,1,4,1,14833560,60850552,927100,99053
svm,5,coro-no-prefetch,2,10,100,800,7,1,8303,0.00148268,0,4,1,31293317,122780550,938833,105789
svm,6,coro-prefetch,2,10,100,800,7,1,8926,0.00159393,1,4,1,33538312,141179727,932982,105566
svm,0,control,1,10,100,800,7,1,3952,0.000705714,1,4,1,14828425,60850552,927249,98445
svm,5,coro-no-prefetch,2,10,100,800,7,1,8292,0.00148071,0,4,1,31277830,122779727,937016,105581
svm,6,coro-prefetch,2,10,100,800,7,1,8886,0.00158679,1,4,1,33536615,141179727,932781,106821
svm,0,control,1,10,100,800,7,1,3986,0.000711786,1,4,1,14838670,60850552,926131,99483
svm,5,coro-no-prefetch,2,10,100,800,7,1,8317,0.00148518,0,4,1,31234577,122779727,937876,106064
svm,6,coro-prefetch,2,10,100,800,7,1,8892,0.00158786,1,4,1,33552947,141179727,933034,105614
svm,0,control,1,10,100,800,7,1,3948,0.000705,1,4,1,14827363,60850552,926254,99169
svm,5,coro-no-prefetch,2,10,100,800,7,1,8301,0.00148232,0,4,1,31303496,122779728,937489,106175
svm,6,coro-prefetch,2,10,100,800,7,1,8874,0.00158464,1,4,1,33482092,141179727,933471,105352
svm,0,control,1,10,100,800,7,1,3951,0.000705536,1,4,1,14824900,60850552,926396,99195
svm,5,coro-no-prefetch,2,10,100,800,7,1,8293,0.00148089,0,4,1,31296505,122779727,938465,105465
svm,6,coro-prefetch,2,10,100,800,7,1,8886,0.00158679,1,4,1,33537231,141179727,934325,105217
svm,0,control,1,10,100,800,7,1,3945,0.000704464,1,4,1,14819255,60850552,932943,98555
svm,5,coro-no-prefetch,2,10,100,800,7,1,8290,0.00148036,0,4,1,31272250,122779727,938558,105589
svm,6,coro-prefetch,2,10,100,800,7,1,8888,0.00158714,1,4,1,33544886,141179727,934329,106021
svm,0,control,1,10,100,800,7,1,3951,0.000705536,1,4,1,14834651,60850552,932900,98673
svm,5,coro-no-prefetch,2,10,100,800,7,1,8293,0.00148089,0,4,1,31285302,122779727,939564,105368
svm,6,coro-prefetch,2,10,100,800,7,1,8890,0.0015875,1,4,1,33540706,141179728,933898,104876
svm,0,control,1,10,100,800,7,1,3952,0.000705714,1,4,1,14830597,60850552,933064,98733
svm,5,coro-no-prefetch,2,10,100,800,7,1,8307,0.00148339,0,4,1,31332183,122779727,939344,106037
svm,6,coro-prefetch,2,10,100,800,7,1,8886,0.00158679,1,4,1,33524362,141179727,939215,105256
svm,0,control,1,10,100,800,7,1,4001,0.000714464,1,4,1,14827390,60850552,933902,98240
svm,5,coro-no-prefetch,2,10,100,800,7,1,8341,0.00148946,0,4,1,31340434,122779728,943052,105391
svm,6,coro-prefetch,2,10,100,800,7,1,8891,0.00158768,1,4,1,33548763,141179727,939863,105541
svm,0,control,1,10,100,800,7,1,3949,0.000705179,1,4,1,14818324,60850552,934533,99060
svm,5,coro-no-prefetch,2,10,100,800,7,1,8301,0.00148232,0,4,1,31311835,122779727,944066,105633
svm,6,coro-prefetch,2,10,100,800,7,1,8891,0.00158768,1,4,1,33549338,141179727,938765,105317
svm,0,control,1,10,100,800,8,1,4222,0.000659688,1,4,1,15870908,58450552,1050626,114956
svm,5,coro-no-prefetch,2,10,100,800,8,1,8860,0.00138437,0,4,1,33397569,120380551,1055981,121257
svm,6,coro-prefetch,2,10,100,800,8,1,9098,0.00142156,1,4,1,34313750,138779727,1058876,122214
svm,0,control,1,10,100,800,8,1,4184,0.00065375,1,4,1,15707657,58450552,1056220,114797
svm,5,coro-no-prefetch,2,10,100,800,8,1,8825,0.00137891,0,4,1,33297817,120379727,1060541,121317
svm,6,coro-prefetch,2,10,100,800,8,1,9118,0.00142469,1,4,1,34285045,138779728,1059815,123549
svm,0,control,1,10,100,800,8,1,4149,0.000648281,1,4,1,15575046,58450552,1063209,114423
svm,5,coro-no-prefetch,2,10,100,800,8,1,8795,0.00137422,0,4,1,33188298,120379727,1067401,121466
svm,6,coro-prefetch,2,10,100,800,8,1,9085,0.00141953,1,4,1,34272107,138779728,1065381,122334
svm,0,control,1,10,100,800,8,1,3933,0.000614531,1,4,1,14748684,58450552,1048033,112544
svm,5,coro-no-prefetch,2,10,100,800,8,1,8398,0.00131219,0,4,1,31552127,120379727,1067742,121059
svm,6,coro-prefetch,2,10,100,800,8,1,9026,0.00141031,1,4,1,34064288,138779727,1067027,120610
svm,0,control,1,10,100,800,8,1,3930,0.000614063,1,4,1,14744197,58450552,1048378,112297
svm,5,coro-no-prefetch,2,10,100,800,8,1,8382,0.00130969,0,4,1,31522407,120379727,1066881,120346
svm,6,coro-prefetch,2,10,100,800,8,1,9218,0.00144031,1,4,1,34275921,138779727,1066541,123263
svm,0,control,1,10,100,800,8,1,3967,0.000619844,1,4,1,14747552,58450552,1047862,112358
svm,5,coro-no-prefetch,2,10,100,800,8,1,8367,0.00130734,0,4,1,31565445,120379727,1067650,121115
svm,6,coro-prefetch,2,10,100,800,8,1,9068,0.00141687,1,4,1,34214656,138779728,1066651,120589
svm,0,control,1,10,100,800,8,1,3967,0.000619844,1,4,1,14744165,58450552,1047930,112445
svm,5,coro-no-prefetch,2,10,100,800,8,1,8293,0.00129578,0,4,1,31283125,120379727,1066391,121254
svm,6,coro-prefetch,2,10,100,800,8,1,9075,0.00141797,1,4,1,34246469,138779727,1066022,120201
svm,0,control,1,10,100,800,8,1,3933,0.000614531,1,4,1,14760057,58450552,1047657,112816
svm,5,coro-no-prefetch,2,10,100,800,8,1,8372,0.00130813,0,4,1,31585514,120379727,1068075,120490
svm,6,coro-prefetch,2,10,100,800,8,1,9071,0.00141734,1,4,1,34234530,138779727,1067227,120626
svm,0,control,1,10,100,800,8,1,3929,0.000613906,1,4,1,14748685,58450552,1048309,112330
svm,5,coro-no-prefetch,2,10,100,800,8,1,8338,0.00130281,0,4,1,31458557,120379727,1068198,120370
svm,6,coro-prefetch,2,10,100,800,8,1,9029,0.00141078,1,4,1,34068910,138779728,1067295,121430
svm,0,control,1,10,100,800,8,1,3929,0.000613906,1,4,1,14746909,58450552,1047977,112702
svm,5,coro-no-prefetch,2,10,100,800,8,1,8355,0.00130547,0,4,1,31522134,120379727,1067669,121075
svm,6,coro-prefetch,2,10,100,800,8,1,9067,0.00141672,1,4,1,34215576,138779727,1066294,120767
svm,0,control,1,10,100,800,9,1,4680,0.00065,1,4,1,17610739,67250552,1159688,130441
svm,5,coro-no-prefetch,2,10,100,800,9,1,9199,0.00127764,0,4,1,34538093,129180551,1167704,141135
svm,6,coro-prefetch,2,10,100,800,9,1,10003,0.00138931,1,4,1,37753516,147579728,1164683,138662
svm,0,control,1,10,100,800,9,1,4473,0.00062125,1,4,1,16799453,67250552,1152493,129718
svm,5,coro-no-prefetch,2,10,100,800,9,1,8971,0.00124597,0,4,1,33856714,129179727,1152696,137013
svm,6,coro-prefetch,2,10,100,800,9,1,9854,0.00136861,1,4,1,37189976,147579728,1150591,137465
svm,0,control,1,10,100,800,9,1,4472,0.000621111,1,4,1,16799523,67250552,1153073,129774
svm,5,coro-no-prefetch,2,10,100,800,9,1,8982,0.0012475,0,4,1,33889623,129179727,1153250,137310
svm,6,coro-prefetch,2,10,100,800,9,1,9852,0.00136833,1,4,1,37176228,147579728,1151219,137324
svm,0,control,1,10,100,800,9,1,4476,0.000621667,1,4,1,16812217,67250552,1152826,130397
svm,5,coro-no-prefetch,2,10,100,800,9,1,9019,0.00125264,0,4,1,33837559,129179728,1152989,137506
svm,6,coro-prefetch,2,10,100,800,9,1,9854,0.00136861,1,4,1,37204579,147579727,1150759,137013
svm,0,control,1,10,100,800,9,1,4484,0.000622778,1,4,1,16804719,67250552,1152739,129666
svm,5,coro-no-prefetch,2,10,100,800,9,1,8999,0.00124986,0,4,1,33833071,129179727,1156297,138265
svm,6,coro-prefetch,2,10,100,800,9,1,9829,0.00136514,1,4,1,37101856,147579727,1162393,137358
svm,0,control,1,10,100,800,9,1,4510,0.000626389,1,4,1,16809368,67250552,1157909,129511
svm,5,coro-no-prefetch,2,10,100,800,9,1,8986,0.00124806,0,4,1,33780013,129179727,1164005,136432
svm,6,coro-prefetch,2,10,100,800,9,1,9827,0.00136486,1,4,1,37085204,147579727,1161351,136967
svm,0,control,1,10,100,800,9,1,4476,0.000621667,1,4,1,16805214,67250553,1157556,129679
svm,5,coro-no-prefetch,2,10,100,800,9,1,8947,0.00124264,0,4,1,33759625,129179727,1163688,137029
svm,6,coro-prefetch,2,10,100,800,9,1,9864,0.00137,1,4,1,37097153,147579727,1161943,136749
svm,0,control,1,10,100,800,9,1,4474,0.000621389,1,4,1,16804484,67250552,1158127,130943
svm,5,coro-no-prefetch,2,10,100,800,9,1,8944,0.00124222,0,4,1,33748665,129179727,1163220,137390
svm,6,coro-prefetch,2,10,100,800,9,1,9831,0.00136542,1,4,1,37112688,147579727,1161789,137205
