model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,4,10,100,200,84,2,17456,0.00103905,0,8,11,65593605,70276923,11400293,4385461
norm,6,coro-prefetch,4,10,100,200,84,2,15976,0.000950952,1,8,11,59855649,83676924,10410043,4188784
norm,0,control,1,10,100,200,84,2,16236,0.000966429,1,8,11,61147782,52258500,11232975,4126538
norm,5,coro-no-prefetch,4,10,100,200,84,2,17514,0.0010425,0,8,11,65679613,70276762,11387255,4399924
norm,6,coro-prefetch,4,10,100,200,84,2,15966,0.000950357,1,8,11,59925827,83676924,10577437,4177670
norm,0,control,1,10,100,200,84,2,16226,0.000965833,1,8,11,61105044,52258500,11022638,4172964
norm,5,coro-no-prefetch,4,10,100,200,84,2,17437,0.00103792,0,8,11,65503778,70276924,11325752,4383173
norm,6,coro-prefetch,4,10,100,200,84,2,15920,0.000947619,1,8,11,59653715,83676762,10494264,4174609
norm,0,control,1,10,100,200,84,2,16135,0.000960417,1,8,11,60904113,52258500,11162707,4144336
norm,5,coro-no-prefetch,4,10,100,200,84,2,17426,0.00103726,0,8,11,65470750,70276924,11382390,4364717
norm,6,coro-prefetch,4,10,100,200,84,2,15906,0.000946786,1,8,11,59718393,83676924,10481220,4165239
norm,0,control,1,10,100,200,84,2,16152,0.000961429,1,8,11,60819649,52258500,11241389,4118210
norm,5,coro-no-prefetch,4,10,100,200,84,2,17419,0.00103685,0,8,11,65487371,70276761,11375055,4394047
norm,6,coro-prefetch,4,10,100,200,84,2,16179,0.000963036,1,8,11,60173490,83676924,10428507,4211478
norm,0,control,1,10,100,200,84,2,16219,0.000965417,1,8,11,61119906,52258500,11141479,4167782
norm,5,coro-no-prefetch,4,10,100,200,84,2,17453,0.00103887,0,8,11,65567763,70276923,11329279,4402222
norm,6,coro-prefetch,4,10,100,200,84,2,15954,0.000949643,1,8,11,59886892,83676762,10472231,4181372
norm,0,control,1,10,100,200,84,2,16205,0.000964583,1,8,11,61169153,52258500,11112977,4131920
norm,5,coro-no-prefetch,4,10,100,200,84,2,17498,0.00104155,0,8,11,65666126,70276923,11436711,4373062
norm,6,coro-prefetch,4,10,100,200,84,2,15993,0.000951964,1,8,11,59787896,83676923,10448890,4186729
norm,0,control,1,10,100,200,84,2,16139,0.000960655,1,8,11,60911420,52258500,11154874,4132621
norm,5,coro-no-prefetch,4,10,100,200,84,2,17466,0.00103964,0,8,11,65503788,70276761,11375273,4368474
norm,6,coro-prefetch,4,10,100,200,84,2,15977,0.000951012,1,8,11,59988474,83676924,10464434,4170603
norm,0,control,1,10,100,200,84,2,16264,0.000968095,1,8,11,61259683,52258500,11214743,4140229
norm,5,coro-no-prefetch,4,10,100,200,84,2,17444,0.00103833,0,8,11,65554135,70276923,11393565,4383093
norm,6,coro-prefetch,4,10,100,200,84,2,15998,0.000952262,1,8,11,59913817,83676762,10480061,4169719
norm,0,control,1,10,100,200,84,2,16213,0.00096506,1,8,11,61184288,52258500,11164778,4130392
norm,5,coro-no-prefetch,4,10,100,200,84,2,17443,0.00103827,0,8,11,65558196,70276923,11360382,4385239
norm,6,coro-prefetch,4,10,100,200,84,2,15916,0.000947381,1,8,11,59748780,83676924,10432104,4178513
norm,0,control,1,10,100,200,84,2,16236,0.000966429,1,8,11,61136249,52258500,11186075,4123048
norm,5,coro-no-prefetch,4,10,100,200,84,2,17448,0.00103857,0,8,11,65545613,70276924,11345666,4390280
norm,6,coro-prefetch,4,10,100,200,84,2,15977,0.000951012,1,8,11,59847384,83676762,10491342,4172682
norm,0,control,1,10,100,200,84,2,16188,0.000963571,1,8,11,61107287,52258500,11182036,4132485
norm,5,coro-no-prefetch,4,10,100,200,84,2,17476,0.00104024,0,8,11,65644379,70276924,11416301,4381969
norm,6,coro-prefetch,4,10,100,200,84,2,15912,0.000947143,1,8,11,59721658,83676924,10386057,4177759
norm,0,control,1,10,100,200,84,2,16191,0.00096375,1,8,11,60962156,52258500,11334348,4120843
norm,5,coro-no-prefetch,4,10,100,200,84,2,17438,0.00103798,0,8,11,65544460,70276762,11380850,4374398
norm,6,coro-prefetch,4,10,100,200,84,2,15930,0.000948214,1,8,11,59669431,83676924,10511211,4154910
norm,0,control,1,10,100,200,84,2,16101,0.000958393,1,8,11,60753569,52258500,11289103,4117788
norm,5,coro-no-prefetch,4,10,100,200,84,2,17461,0.00103935,0,8,11,65473412,70276923,11292712,4417197
norm,6,coro-prefetch,4,10,100,200,84,2,15984,0.000951429,1,8,11,59871031,83676762,10482932,4173040
norm,0,control,1,10,100,200,84,2,16212,0.000965,1,8,11,61160049,52258500,11166416,4149444
norm,5,coro-no-prefetch,4,10,100,200,84,2,17450,0.00103869,0,8,11,65569776,70276923,11337751,4413517
norm,6,coro-prefetch,4,10,100,200,84,2,15998,0.000952262,1,8,11,59937127,83676924,10428381,4182935
norm,0,control,1,10,100,200,84,2,16142,0.000960833,1,8,11,60875244,52258500,11337453,4121978
norm,5,coro-no-prefetch,4,10,100,200,84,2,17491,0.00104113,0,8,11,65581036,70276761,11377724,4388473
norm,6,coro-prefetch,4,10,100,200,84,2,15930,0.000948214,1,8,11,59806345,83676924,10506702,4168855
