repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,2,200,44,2,2,8373285,9844565,10592360,11875497,12751082,11967543,12042245,20079452,30394732,35895111,36252812,41852813,37804629,43404556,470613,477374,475469,479252,485918,476482,490556,75389,74260,73334,74141,72205,77170,75685
2,10,100,1,0,2,200,48,2,2,9758444,10930511,12105910,12948404,14404883,13648205,13093246,23279453,33594732,39095112,39452813,45052812,41004629,46604556,505280,513541,511185,513643,516059,516775,521898,80733,80970,80734,80576,79757,83797,82760
2,10,100,1,0,2,200,52,2,2,7286453,8437291,8985948,10241612,10924355,10698868,10619681,15079452,25394732,30895111,31252812,36852812,32804628,38404555,544906,552928,563568,556729,583440,558748,590156,97086,85125,85635,85219,82887,88334,87197
2,10,100,1,0,2,200,56,2,2,8584934,9693417,10186599,11716137,12668233,12195673,11914847,18279452,28594732,34095112,34452813,40052813,36004628,41604556,582018,583233,588983,585892,601461,591175,608870,95412,95382,94530,95087,95086,98882,97861
2,10,100,1,0,2,200,60,2,2,8515503,9960624,10938333,12095702,13629967,12556838,12276073,21479452,31794732,37295111,37652813,43252813,39204628,44804556,613195,622660,649490,624910,665461,633610,672196,103291,101307,100338,100978,100216,104654,103664
2,10,100,1,0,2,200,64,2,2,10182491,11626401,12553913,13418384,14782957,13617694,13162556,24679452,34994732,40495112,40852813,46452813,42404629,48004556,659342,673282,689475,670082,703019,675878,716899,107589,103989,103405,105618,104228,108002,105497
2,10,100,1,0,2,200,68,2,3,8058172,8658613,9563703,10280107,10956849,11263491,11166591,14279452,23994731,30495111,30452813,36852813,32004629,38604557,698633,702023,721221,708559,728379,715462,720684,118745,116327,113494,117807,114308,120690,118780
2,10,100,1,0,2,200,72,2,3,8919041,9433289,10227444,10876810,11874946,12034913,12001942,17479452,27194732,33695112,33652813,40052813,35204629,41804556,708558,720070,749124,730404,750893,733574,752352,124194,117682,116263,118611,116365,122653,120303
2,10,100,1,0,2,200,76,2,3,9222978,10262969,11039179,11771031,12958588,12846082,12653702,20679452,30394732,36895111,36852812,43252813,38404628,45004555,779415,803741,833094,808085,839705,808527,845047,131371,125781,121665,125678,122124,130674,126514
2,10,100,1,0,2,200,80,2,3,10231695,11086773,12587552,12689568,14054882,13848720,13619244,23879453,33594732,40095112,40052813,46452813,41604628,48204556,792826,815517,838714,816647,837329,817822,841419,138859,132906,130456,131034,130239,137645,133038
2,10,100,1,0,2,200,84,2,3,8421466,9434256,10145153,10526689,11776023,12131283,11845332,16679452,26594732,33095111,32852812,39252812,34604628,41204555,821013,843352,867724,853241,878033,850204,879383,148692,144388,140890,146188,140513,147814,144229
2,10,100,1,0,2,200,88,2,3,9468047,10332709,11092934,11602710,12897108,12871357,12676176,19879452,29794732,36295111,36052812,42452812,37804629,44404556,881488,911224,952939,916214,964956,921856,975218,157526,147721,145673,148806,147691,152645,151239
2,10,100,1,0,2,200,92,2,3,10466461,11180314,12031821,12808226,14004848,14052598,13723246,23079453,32994732,39495111,39252813,45652813,41004628,47604556,885320,936422,974190,941559,980044,943411,990849,160618,146802,143948,147876,144176,151466,148924
2,10,100,1,0,2,200,96,2,3,11312463,12145739,12925419,13790807,15030291,15120078,14473515,26279452,36194732,42695112,42452812,48852813,44204629,50804556,953560,991828,1029879,990473,1046968,997478,1053728,170605,163060,158234,162248,159128,167188,164898
2,10,100,1,0,2,200,100,2,4,10273663,10942419,11345728,12161841,12749985,13811545,12728963,18079452,27994732,35495111,34252812,41652813,36004629,43604556,970696,1016523,991472,1020337,997566,1016691,1023813,179191,173235,170689,173326,171386,176734,170220
2,10,100,1,0,2,200,104,2,4,10762179,11115950,11521327,12245931,13650858,13704117,13070779,21279453,31194732,38695112,37452813,44852813,39204628,46804556,1038971,1090333,1126589,1097716,1134086,1097500,1140216,191296,183050,176379,181333,176024,187051,177101
2,10,100,1,0,2,200,108,2,4,11151439,12038139,12602448,13482607,14698804,16017205,14363505,24479452,34394732,41895112,40652813,48052812,42404629,50004556,1044910,1105214,1124469,1107170,1127189,1106998,1136839,192549,180274,177483,182468,176586,186853,178177
2,10,100,1,0,2,200,112,2,4,12794606,13580255,13977081,14480483,15502242,15796837,15294000,27679452,37594732,45095112,43852813,51252813,45604629,53204556,1069066,1146131,1188078,1162278,1187980,1165599,1204604,211517,204310,194246,200296,194461,202510,198153
2,10,100,1,0,2,200,116,2,4,10589920,11178223,11618852,12393056,13283483,13935995,13156570,19479452,29394732,36895111,35652812,43052813,37404629,45004556,1102555,1177817,1219031,1188209,1234459,1193159,1242096,213178,191530,185926,191981,187323,197461,190625
2,10,100,1,0,2,200,120,2,4,11236710,11581085,12436555,13197445,14190952,14378935,13686517,22679453,32594732,40095112,38852813,46252812,40604629,48204556,1137722,1217499,1265958,1220996,1275294,1226074,1282812,219121,194952,192616,194894,190600,198583,192514
2,10,100,1,0,2,200,124,2,4,12398585,12999441,13381679,14699945,15461086,15850246,14646435,25879452,35794732,43295112,42052813,49452813,43804629,51404556,1218629,1304696,1354515,1306048,1372607,1312478,1381935,253263,231682,228008,238336,226706,237889,236084
2,10,100,1,0,2,200,128,2,4,13200878,14058653,14511969,15779528,16341018,17044393,15388801,29079453,38994733,46495112,45252813,52652813,47004629,54604556,1236297,1320464,1376550,1320627,1390490,1324392,1407165,238854,213138,210597,223335,208184,222253,212933
2,10,100,1,0,2,200,132,2,5,11933323,11774334,11848972,12597303,12977265,14524429,13333270,18079452,27794732,36295112,34252813,42652812,35804629,44404556,1292222,1372577,1401650,1375082,1406922,1383720,1381979,269965,238794,226164,237832,224985,247919,238297
2,10,100,1,0,2,200,136,2,5,12385481,12506285,12903017,13699780,14313021,15287156,14130699,21279453,30994732,39495111,37452813,45852813,39004629,47604556,1309673,1407614,1448798,1402609,1446249,1413943,1450090,267098,238474,233713,243720,234374,242601,235578
2,10,100,1,0,2,200,140,2,5,13364593,13716030,14017820,14874567,15543741,16644235,15071151,24479452,34194732,42695111,40652813,49052813,42204629,50804556,1378781,1501443,1549494,1500659,1557101,1502551,1553555,298706,270483,257045,268372,259425,270965,260642
2,10,100,1,0,2,200,144,2,5,15094948,15563881,15505048,16352206,16595772,18125855,16056134,27679453,37394732,45895112,43852813,52252813,45404629,54004556,1396382,1490747,1530135,1510134,1538639,1511563,1547242,291530,273327,256035,266625,259043,269628,261001
2,10,100,1,0,2,200,148,2,5,13236730,13320717,13354703,14341354,13928682,16091148,14608399,20479453,30394732,38895112,36652813,45052813,38404630,47004556,1456333,1571290,1631498,1580857,1642958,1583298,1626922,347911,309225,296675,312336,293119,314075,303703
2,10,100,1,0,2,200,152,2,5,14395714,14381857,14398569,15591197,15642552,17212128,15365075,23679453,33594732,42095112,39852813,48252813,41604629,50204556,1494056,1595653,1592933,1592196,1608305,1582508,1613818,341956,309967,306325,315102,305550,319052,310431
2,10,100,1,0,2,200,156,2,5,15061986,15561266,15312706,16306060,16521042,18702621,16114263,26879453,36794732,45295112,43052813,51452813,44804629,53404556,1520496,1647709,1682949,1665795,1740300,1674022,1735849,339549,304200,295851,297060,286472,306001,298122
2,10,100,1,0,2,200,160,2,5,17204813,17755147,16792014,19112872,18268991,20828413,17577783,30079453,39994733,48495112,46252814,54652813,48004629,56604556,1538135,1650099,1664131,1656800,1669628,1659860,1682646,373865,339721,326132,333069,340217,344728,329436
2,10,100,1,0,2,200,164,2,6,15335883,14896722,14412183,16253314,15281629,18121037,15198015,21879453,31794732,41295112,38052813,47452813,39804629,49404555,1611017,1732613,1735891,1735660,1746543,1748736,1764719,432294,351832,356406,373022,354097,373683,343965
2,10,100,1,0,2,200,168,2,6,15919884,15873879,15058638,16565779,16100569,18306611,15677210,25079453,34994732,44495112,41252813,50652813,43004629,52604556,1625479,1799137,1799777,1824594,1870718,1826428,1875905,413343,359009,339302,356002,329615,355529,345910
2,10,100,1,0,2,200,172,2,6,17052179,17307389,16168236,18623965,17357848,20510413,17035865,28279453,38194732,47695112,44452813,53852813,46204629,55804556,1649511,1838317,1860145,1840487,1854349,1848218,1856576,485137,430998,394135,423216,392770,433686,401237
2,10,100,1,0,2,200,176,2,6,18412789,19018199,18214126,20522296,18463561,22438204,18192026,31479453,41394732,50895112,47652813,57052813,49404629,59004556,1724732,1905722,1941290,1912033,1941078,1913770,1958108,513203,474582,453401,466928,439883,478429,451944
2,10,100,1,0,2,200,180,2,6,17726354,17803811,16254994,18476829,16862854,20395304,16920808,23279453,33194732,42695112,39452813,48852813,41204629,50804556,1743417,1878655,1850283,1902210,1905695,1908769,1916476,562742,495663,457603,498181,454136,500071,480019
2,10,100,1,0,2,200,184,2,6,17764622,18083123,17190035,19621359,18053938,21327137,17625094,26479453,36394733,45895112,42652813,52052813,44404629,54004556,1801770,2013469,2050536,2023186,2074719,2031746,2083471,565669,507985,497282,531442,471296,531685,501153
2,10,100,1,0,2,200,188,2,6,18126366,18987861,17936456,20188080,18737868,22442106,18289606,29679453,39594733,49095112,45852814,55252813,47604629,57204556,1828145,1998608,2031375,2000044,2030332,2011862,2041540,569317,527482,525184,508211,494744,555933,512329
2,10,100,1,0,2,200,192,2,6,20149188,21257442,19461651,22801036,20066665,24776400,19538492,32879453,42794732,52295112,49052814,58452813,50804629,60404556,1851596,2031059,2077187,2033064,2079558,2035803,2093596,602252,585114,535123,567090,535629,572555,543180
2,10,100,1,0,2,200,196,2,7,19892038,20170214,18111083,21161954,17437627,23137406,18299467,21879453,31594733,42095112,38052814,48452813,39604629,50204556,1893991,2039574,2001757,2035188,1990775,2050741,2012913,677122,648604,607245,626062,589183,620532,609080
2,10,100,1,0,2,200,200,2,7,19088770,19367322,18499708,20448182,18170514,22580936,18295108,25079453,34794733,45295112,41252814,51652813,42804629,53404556,1937999,2139143,2186782,2136885,2184791,2154671,2199837,669550,646680,648943,624237,627313,637951,625145
2,10,100,1,0,2,200,204,2,7,20677302,21198879,19661723,22606117,19367933,24467150,19757063,28279453,37994732,48495112,44452813,54852813,46004630,56604556,1952116,2184474,2217062,2193910,2212027,2205209,2226849,734263,703771,682748,715656,658343,692350,701755
2,10,100,1,0,2,200,208,2,7,21724072,22305751,20833657,24070598,20172216,26192139,20280438,31479453,41194733,51695112,47652813,58052813,49204630,59804556,2046306,2275114,2325790,2276382,2323157,2291146,2335921,742999,737801,726732,766091,693874,760959,712228
2,10,100,1,0,2,200,212,2,7,21048713,21827156,20327712,22945146,19717739,25086781,20202725,24279453,34194732,44695112,40452814,50852813,42204629,52804556,2101533,2355540,2388330,2361421,2386809,2372221,2389749,837142,816639,784434,800990,777544,805495,786889
2,10,100,1,0,2,200,216,2,7,21919586,22757046,21122979,24169827,20559053,26178171,21037967,27479454,37394733,47895112,43652814,54052814,45404630,56004557,2156448,2432202,2482334,2434347,2490668,2454031,2500516,873351,857656,797668,862799,796616,870917,838257
2,10,100,1,0,2,200,220,2,7,22723349,24310124,22113028,25573697,21614475,27773980,21752747,30679454,40594733,51095112,46852813,57252813,48604630,59204557,2174948,2441864,2477527,2443912,2467481,2457969,2477219,895698,959541,873853,929525,854804,931353,883413
2,10,100,1,0,2,200,224,2,7,25212754,26139188,23951054,28530156,22839645,30654922,22822816,33879454,43794733,54295113,50052814,60452813,51804630,62404556,2175528,2437855,2488139,2441711,2488145,2456332,2504526,918418,938539,891168,970534,866502,959868,891502
2,10,100,1,0,2,200,228,2,8,24722988,25332861,22533301,26440245,20783416,27967220,21405094,25679454,35594733,40895112,41852813,46852813,43604630,48804556,2236865,2441999,2454878,2439320,2499292,2487173,2492397,1017363,1013138,982631,975944,959225,988393,975961
2,10,100,1,0,2,200,232,2,8,25075452,25711546,23216785,27591728,21715424,29337580,21745765,28879453,38794733,44095112,45052814,50052813,46804630,52004556,2264131,2545632,2608231,2549217,2606770,2562291,2610125,1003237,1023607,994268,1065731,980367,1033880,990520
2,10,100,1,0,2,200,236,2,8,26557699,27525925,24508865,29363558,22481868,31763252,22912896,32079454,41994733,47295112,48252814,53252813,50004630,55204557,2336333,2616853,2651484,2617503,2637480,2639307,2653167,1105334,1151441,1096485,1167803,1031634,1187790,1066058
2,10,100,1,0,2,200,240,2,8,26595587,28484580,25471476,30872302,23291809,32951321,23461405,35279455,45194733,50495113,51452814,56452813,53204630,58404556,2382566,2609959,2651337,2613059,2642938,2627219,2665735,1151783,1145820,1107855,1157274,1052409,1174034,1104172
2,10,100,1,0,2,200,244,2,8,25753413,26368255,23893668,27994389,22648596,29816532,23152105,27079453,36994733,42295112,43252814,48252813,45004630,50204556,2442478,2724136,2771758,2735820,2763814,2757175,2773477,1177071,1196348,1162153,1226849,1145951,1203156,1171829
2,10,100,1,0,2,200,248,2,8,27881289,28013058,25145142,29935153,23360993,31983252,23673773,30279453,40194733,45495112,46452814,51452813,48204630,53404557,2444332,2755052,2819794,2757000,2817123,2776842,2828555,1250989,1235374,1186727,1269811,1140388,1252680,1172384
2,10,100,1,0,2,200,252,2,8,28163166,30195183,26655255,32918100,24822203,34815673,25108995,33479454,43394733,48695112,49652814,54652814,51404631,56604556,2485861,2820847,2861164,2822734,2841210,2842574,2855600,1192258,1351485,1279053,1395441,1243859,1385174,1265985
2,10,100,1,0,2,200,256,2,8,30238142,31902186,27699015,34608047,25310381,36824492,25510358,36679454,46594733,51895112,52852814,57852813,54604630,59804556,2522102,2857232,2917216,2851410,2908962,2872293,2928855,1332097,1384423,1284388,1412139,1241694,1409906,1270760
2,10,100,1,0,2,200,260,2,9,28934386,29955698,26575097,31566419,24258281,32705944,24863396,25679454,35394733,42495112,41852814,48652813,43404630,50404557,2554902,2825935,2838553,2827855,2822955,2901277,2922174,1334984,1395005,1331917,1401345,1277958,1414551,1337211
2,10,100,1,0,2,200,264,2,9,28895178,29303538,25980383,31119740,24374115,33101231,24719916,28879454,38594733,45695113,45052814,51852813,46604630,53604556,2611632,2956706,3007196,2958384,3007492,2981892,3022517,1371227,1448857,1317280,1471267,1314761,1467163,1338297
2,10,100,1,0,2,200,268,2,9,31005891,32838305,28462981,34949473,26246928,36196022,25971017,32079454,41794733,48895113,48252814,55052813,49804630,56804557,2654025,2974587,2963328,2975067,2954970,3044741,3054013,1376732,1521929,1412354,1529341,1398681,1552250,1425297
2,10,100,1,0,2,200,272,2,9,30523367,33633688,28933371,36152601,26285421,37562063,26347055,35279454,44994733,52095113,51452814,58252813,53004630,60004557,2701143,3046780,3090962,3053933,3087948,3084912,3111185,1353626,1600299,1449999,1576208,1439023,1581375,1445357
2,10,100,1,0,2,200,276,2,9,29703483,30134721,27352262,32030374,25261841,34036705,25613756,28079454,37994733,45095113,44252814,51052813,46004630,53004557,2758817,3111871,3150888,3119783,3137648,3144120,3145497,1444049,1536898,1467008,1579972,1411230,1584868,1401032
2,10,100,1,0,2,200,280,2,9,30116747,31869891,28435520,34277984,26487157,36349654,26547686,31279454,41194733,48295113,47452814,54252814,49204630,56204557,2801597,3143860,3199507,3142911,3197877,3163473,3210932,1406819,1581388,1490905,1640516,1495833,1637106,1486192
2,10,100,1,0,2,200,284,2,9,32478230,35261497,30353272,38063549,27821720,39094275,27848364,34479454,44394733,51495113,50652814,57452814,52404631,59404557,2866472,3213622,3217383,3214583,3205354,3290816,3297899,1494639,1784380,1600411,1793727,1599613,1802986,1618293
2,10,100,1,0,2,200,288,2,9,33091731,35395543,30280788,37884529,27682453,40092641,28006470,37679454,47594734,54695113,53852814,60652814,55604631,62604557,2892741,3271908,3342436,3276788,3327689,3304354,3351529,1550628,1735054,1559627,1736921,1530199,1740028,1547751
2,10,100,1,0,2,200,292,2,10,32617573,34368406,29975924,35959811,27040332,38436964,27726578,29479454,39394733,47495113,45652815,53452814,47404630,55404557,2881718,3213155,3221426,3253315,3260965,3277850,3277457,1553639,1811627,1630572,1843550,1619210,1871096,1637809
2,10,100,1,0,2,200,296,2,10,33483491,34434063,30374524,37346991,27702909,39391760,27927335,32679454,42594734,50695113,48852814,56652814,50604630,58604556,2897625,3274688,3330679,3272197,3316536,3301813,3333678,1476427,1702461,1628253,1719610,1590588,1706958,1605145
2,10,100,1,0,2,200,300,2,10,34799208,37747204,31458308,39816729,28435815,42069710,28610327,35879454,45794733,53895113,52052814,59852814,53804630,61804557,3038029,3404600,3412511,3469141,3485772,3502537,3515815,1610770,1907098,1653736,1932678,1700984,1934035,1706819
2,10,100,1,0,2,200,304,2,10,36489083,40226060,33297947,43273695,29810006,45426634,29812383,39079454,48994734,57095113,55252815,63052813,57004631,65004557,3013945,3443105,3517820,3448348,3497795,3478145,3530527,1598863,1934933,1778136,1952163,1739914,1935177,1731430
2,10,100,1,0,2,200,308,2,10,34328588,35885109,31462719,38075554,28986424,40349193,29288979,30879454,40794733,48895113,47052814,54852813,48804630,56804557,3110257,3528345,3551503,3580296,3607298,3610980,3623974,1639456,1959770,1777344,2003447,1830432,1998641,1807745
2,10,100,1,0,2,200,312,2,10,33943912,36018318,31052414,38819173,28736374,40835082,28751808,34079454,43994734,52095113,50252814,58052814,52004631,60004557,3119529,3524570,3591470,3523832,3579550,3543488,3599565,1634057,1977647,1788472,1986425,1767149,2006824,1759765
2,10,100,1,0,2,200,316,2,10,35958715,38685504,32376822,41414047,29327612,43963942,29335645,37279454,47194734,55295113,53452814,61252814,55204631,63204557,3176809,3506045,3558532,3566302,3595120,3597303,3617982,1671274,1956563,1729611,1985251,1736669,2019253,1712235
2,10,100,1,0,2,200,320,2,10,37523365,41653514,34295385,43603338,30882744,45734028,30815348,40479454,50394734,58495113,56652815,64452814,58404631,66404557,3285747,3693497,3791755,3767514,3784433,3795795,3813398,1782920,2156068,1965938,2184515,1941064,2181483,1928347
2,10,100,1,0,2,200,324,2,11,34539311,36408579,31779466,38857687,29784448,41108054,29550205,29479454,39194733,48295113,45652815,54452814,47204631,56204557,3203141,3589213,3645821,3593214,3635234,3617265,3658065,1679233,1936017,1803046,1961603,1787791,1967487,1787444
2,10,100,1,0,2,200,328,2,11,35697882,38412495,33219434,41626171,30336246,43687869,30511403,32680364,42395644,51496023,48853724,57653724,50405540,59405467,3296807,3739996,3799497,3752534,3775833,3784389,3806526,1740626,2148645,1945248,2177737,1969901,2166056,1960969
2,10,100,1,0,2,200,332,2,11,38063299,41888864,35352298,45037895,32090280,47327193,32294205,35880364,45595644,54696024,52053725,60853724,53605542,62605467,3309377,3818277,3895591,3831081,3853837,3864929,3894546,1753044,2231735,2079868,2249201,2092806,2257312,2086010
2,10,100,1,0,2,200,336,2,11,38379569,42320505,35498048,45899409,31944677,47762004,32390013,39080364,48795644,57896023,55253725,64053724,56805541,65805467,3412090,3927852,4007716,3945757,3988627,3973040,4028737,1833378,2230871,2090140,2282544,2093994,2272377,2102768
2,10,100,1,0,2,200,340,2,11,36707234,39046213,34228101,42552589,31424075,44724811,31973098,31880365,41795644,50896023,48053725,56853724,49805541,58805467,3436137,3848807,3926720,3862111,3909896,3893345,3934106,1815950,2155843,2097567,2216163,2074859,2209027,2092412
2,10,100,1,0,2,200,344,2,11,37970999,41524847,35817165,45112619,33121770,47330951,33331946,35080365,44995644,54096023,51253725,60053724,53005541,62005467,3518249,4003002,4067643,4036390,4043502,4068440,4075569,1881269,2354453,2247159,2397689,2261136,2409905,2259722
2,10,100,1,0,2,200,348,2,11,39855171,44028813,37538292,47365494,34023186,49520353,34384814,38280365,48195644,57296023,54453725,63253724,56205542,65205467,3420992,4061354,4145067,4077023,4097251,4115801,4133739,1806855,2383306,2279182,2406797,2271049,2420442,2289351
2,10,100,1,0,2,200,352,2,11,41093480,44156371,37720392,47522081,34064936,49625172,34514745,41480365,51395644,60496024,57653725,66453724,59405541,68405468,3555014,4211235,4302642,4237567,4280624,4272835,4318691,1943865,2468728,2379452,2516833,2359843,2527878,2384651
2,10,100,1,0,2,200,356,2,12,38626533,41906294,37183203,45412987,34551227,47728824,34849300,33280365,43195644,53296023,49453725,59253725,51205541,61205467,3586749,4102156,4193158,4129988,4123528,4172191,4162389,1918042,2422519,2362004,2462361,2363658,2477631,2374090
2,10,100,1,0,2,200,360,2,12,39049463,43996745,38534830,47723263,35012005,50051195,35393711,36480364,46395644,56496023,52653725,62453724,54405541,64405467,3666306,4217543,4291833,4259748,4252866,4295955,4290092,1958419,2551121,2451481,2589393,2422541,2607237,2441250
2,10,100,1,0,2,200,364,2,12,41505063,45251002,39859872,48855855,36182101,51176295,36531025,39680364,49595644,59696024,55853726,65653725,57605541,67605467,3688050,4338795,4391595,4355458,4354265,4393027,4394062,1986568,2583109,2510437,2627920,2498823,2651178,2511362
2,10,100,1,0,2,200,368,2,12,40401293,47477665,41451676,50710967,37425490,52780892,37458236,42880365,52795644,62896024,59053725,68853725,60805542,70805468,3693524,4424534,4512211,4452125,4444981,4499837,4487508,1964130,2638234,2573395,2664909,2563190,2699184,2559089
2,10,100,1,0,2,200,372,2,12,38735128,42604022,38383080,46302513,35109231,49122500,35519989,34680364,44595644,54696023,50853725,60653725,52605541,62605467,3821103,4399611,4476811,4416345,4424448,4449566,4467233,2037706,2572813,2543221,2632637,2489614,2663792,2492552
2,10,100,1,0,2,200,376,2,12,40323079,44949224,40282141,48550905,37376122,50760503,37549890,37880364,47795644,57896023,54053725,63853724,55805541,65805467,3798446,4454017,4571026,4488430,4515780,4522521,4551558,2052430,2740716,2702009,2783571,2695250,2813286,2690021
2,10,100,1,0,2,200,380,2,12,41223421,47170545,41667589,50823992,38034623,53282240,38322726,41080365,50995644,61096023,57253725,67053724,59005541,69005468,3899561,4512801,4587592,4523545,4528010,4550920,4579073,2074097,2713666,2670816,2754416,2644257,2772127,2649391
2,10,100,1,0,2,200,384,2,12,42884738,48714763,43385063,52117284,40194210,54306474,40539214,44280365,54195645,64296024,60453726,70253724,62205541,72205467,3972032,4537740,4675905,4566507,4618942,4612820,4671309,2193893,2884360,2844603,2929130,2854801,2949463,2857435
2,10,100,1,0,2,200,388,2,13,40425483,44547373,40327784,47788361,37756553,50177160,38354586,33280365,42995644,54096023,49453725,60253724,51005541,62005467,3993715,4578364,4664661,4584440,4615421,4627824,4661812,2118872,2765906,2732378,2796460,2724504,2823867,2727653
2,10,100,1,0,2,200,392,2,13,40333391,46165611,42181044,49714377,38961023,51821868,39131189,36480365,46195645,57296024,52653725,63453725,54205542,65205468,3994633,4680218,4755449,4695687,4730872,4722018,4776512,2221154,2890958,2874043,2931654,2878166,2950670,2874794
2,10,100,1,0,2,200,396,2,13,44351844,49815135,44813450,53193420,41198741,55694662,41493775,39680365,49395644,60496024,55853726,66653724,57405542,68405468,3968546,4638149,4686838,4644807,4620211,4680781,4668100,2241348,2948249,2871912,2972652,2870941,2986725,2861461
2,10,100,1,0,2,200,400,2,13,43701304,51090688,45417837,54326939,41811712,56350548,41990926,42880365,52595644,63696024,59053725,69853725,60605542,71605467,4084771,4821563,4912670,4844500,4867851,4887433,4912433,2226096,3015108,2968030,3044641,3003869,3068261,3003483
2,10,100,1,0,2,200,404,2,13,41590399,46787011,43261237,50336669,40927397,52816276,41431246,35680365,45595645,56696023,51853725,62653725,53605542,64605467,4188603,4839610,4910879,4857632,4888059,4894739,4936727,2260792,3010645,2974604,3049099,3003337,3074063,3005371
2,10,100,1,0,2,200,408,2,13,42872693,48293172,44038980,51666383,41038585,54062096,41375848,38880365,48795645,59896023,55053725,65853725,56805541,67805468,4190598,4947902,4997370,4971548,4959607,5016277,5005237,2270399,3007373,2985559,3058780,2997869,3088907,3004120
2,10,100,1,0,2,200,412,2,13,44336969,50508125,45297103,53447945,42075807,55778017,42657636,42080365,51995645,63096024,58253726,69053724,60005541,71005468,4230332,4822539,4963057,4872915,4944299,4915737,4991629,2317078,3120073,3015475,3115034,3037930,3136281,3044810
