model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,6,coro-prefetch,8,10,100,400,172,1,12267,0.000178299,1,2,6,40975495,110609548,8915463,2773783
leaf,0,control,1,10,100,400,172,1,13227,0.000192253,1,2,6,44332170,56501295,3777520,1895678
leaf,5,coro-no-prefetch,8,10,100,400,172,1,18711,0.000271962,0,2,6,59161987,91409242,7756347,2833693
leaf,6,coro-prefetch,8,10,100,400,172,1,12252,0.000178081,1,2,6,41081859,110609547,8930343,2772367
leaf,0,control,1,10,100,400,172,1,13145,0.000191061,1,2,6,44193578,56501295,3773908,1860526
leaf,5,coro-no-prefetch,8,10,100,400,172,1,18725,0.000272166,0,2,6,59178697,91409549,7764641,2832412
leaf,6,coro-prefetch,8,10,100,400,172,1,12250,0.000178052,1,2,6,41044213,110609239,8926150,2773478
leaf,0,control,1,10,100,400,172,1,13169,0.00019141,1,2,6,44079742,56501296,3775656,1864016
leaf,5,coro-no-prefetch,8,10,100,400,172,1,18775,0.000272892,0,2,6,59131530,91409549,7753814,2836963
leaf,6,coro-prefetch,8,10,100,400,172,1,12235,0.000177834,1,2,6,41032459,110609547,8926078,2771254
leaf,0,control,1,10,100,400,172,1,13226,0.000192238,1,2,6,44244343,56501296,3776240,1878278
leaf,5,coro-no-prefetch,8,10,100,400,172,1,18703,0.000271846,0,2,6,59148785,91409241,7768327,2835273
leaf,6,coro-prefetch,8,10,100,400,172,1,12252,0.000178081,1,2,6,41004144,110609548,8919206,2769554
leaf,0,control,1,10,100,400,172,1,13198,0.000191831,1,2,6,44396651,56501296,3770055,1854408
leaf,5,coro-no-prefetch,8,10,100,400,172,1,18754,0.000272587,0,2,6,59143185,91409548,7764698,2832512
leaf,6,coro-prefetch,8,10,100,400,172,1,12248,0.000178023,1,2,6,40994624,110609240,8929399,2772210
leaf,0,control,1,10,100,400,172,1,13237,0.000192398,1,2,6,44592565,56501295,3774645,1891854
leaf,5,coro-no-prefetch,8,10,100,400,172,1,18707,0.000271904,0,2,6,59128824,91409548,7749141,2836936
leaf,6,coro-prefetch,8,10,100,400,172,1,12260,0.000178198,1,2,6,41183954,110609240,8936114,2774006
leaf,0,control,1,10,100,400,172,1,13191,0.00019173,1,2,6,44192690,56501295,3777130,1871472
leaf,5,coro-no-prefetch,8,10,100,400,172,1,18698,0.000271773,0,2,6,59104157,91409549,7751499,2830691
leaf,6,coro-prefetch,8,10,100,400,172,1,12255,0.000178125,1,2,6,40957970,110609548,8922416,2769888
leaf,0,control,1,10,100,400,172,1,13188,0.000191686,1,2,6,44274430,56501295,3777113,1883752
leaf,5,coro-no-prefetch,8,10,100,400,172,1,18687,0.000271613,0,2,6,59093507,91409241,7763369,2833074
leaf,6,coro-prefetch,8,10,100,400,172,1,12230,0.000177762,1,2,6,41030028,110609548,8923994,2770405
leaf,0,control,1,10,100,400,172,1,13169,0.00019141,1,2,6,44262892,56501295,3775441,1847943
leaf,5,coro-no-prefetch,8,10,100,400,172,1,18696,0.000271744,0,2,6,59088814,91409550,7760751,2836218
leaf,6,coro-prefetch,8,10,100,400,172,1,12235,0.000177834,1,2,6,41079924,110609239,8919259,2772232
leaf,0,control,1,10,100,400,172,1,13199,0.000191846,1,2,6,44446048,56501295,3777824,1888145
leaf,5,coro-no-prefetch,8,10,100,400,172,1,18718,0.000272064,0,2,6,59163589,91409550,7765848,2833510
leaf,6,coro-prefetch,8,10,100,400,172,1,12240,0.000177907,1,2,6,41007252,110609547,8921364,2770568
leaf,0,control,1,10,100,400,172,1,13153,0.000191177,1,2,6,44167983,56501295,3774535,1855785
leaf,5,coro-no-prefetch,8,10,100,400,172,1,18793,0.000273154,0,2,6,59195931,91409245,7753127,2857691
leaf,6,coro-prefetch,8,10,100,400,172,1,12255,0.000178125,1,2,6,41075272,110609548,8921184,2777224
leaf,0,control,1,10,100,400,172,1,13164,0.000191337,1,2,6,44335302,56501295,3772379,1876100
leaf,5,coro-no-prefetch,8,10,100,400,172,1,18733,0.000272282,0,2,6,59023123,91409550,7753152,2835783
leaf,6,coro-prefetch,8,10,100,400,172,1,12260,0.000178198,1,2,6,41114435,110609240,8931393,2773006
leaf,0,control,1,10,100,400,172,1,13237,0.000192398,1,2,6,44295015,56501295,3770892,1856266
leaf,5,coro-no-prefetch,8,10,100,400,172,1,18794,0.000273169,0,2,6,59152039,91409549,7766582,2837181
leaf,6,coro-prefetch,8,10,100,400,172,1,12270,0.000178343,1,2,6,41058862,110609548,8928500,2773920
leaf,0,control,1,10,100,400,172,1,13261,0.000192747,1,2,6,44394520,56501295,3773768,1883379
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19089,0.000277456,0,2,6,58684662,91409241,7765551,2851190
leaf,6,coro-prefetch,8,10,100,400,172,1,12311,0.000178939,1,2,6,40964384,110609548,8932899,2772140
leaf,0,control,1,10,100,400,172,1,13353,0.000194084,1,2,6,44489968,56501296,3770788,1882278
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19101,0.000277631,0,2,6,58653213,91409548,7769903,2840791
leaf,6,coro-prefetch,8,10,100,400,172,1,12305,0.000178852,1,2,6,40897228,110609240,8917897,2773688
leaf,0,control,1,10,100,400,172,1,13177,0.000191526,1,2,6,44208798,56501295,3770519,1857942
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19208,0.000279186,0,2,6,58957738,91409549,7766788,2856722
leaf,6,coro-prefetch,8,10,100,400,172,1,12289,0.000178619,1,2,6,40989567,110609548,8923388,2772482
leaf,0,control,1,10,100,400,172,1,13337,0.000193852,1,2,6,44610823,56501295,3773267,1900640
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19067,0.000277137,0,2,6,58477125,91409242,7767197,2844256
leaf,6,coro-prefetch,8,10,100,400,172,1,12305,0.000178852,1,2,6,41064540,110609547,8933354,2776768
leaf,0,control,1,10,100,400,172,1,13209,0.000191991,1,2,6,44206293,56501295,3773492,1869554
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19074,0.000277238,0,2,6,58498986,91409551,7764597,2851385
leaf,6,coro-prefetch,8,10,100,400,172,1,12334,0.000179273,1,2,6,41037676,110609239,8935018,2781763
leaf,0,control,1,10,100,400,172,1,13197,0.000191817,1,2,6,44190584,56501295,3771957,1879012
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19092,0.0002775,0,2,6,58573816,91409550,7777874,2848066
leaf,6,coro-prefetch,8,10,100,400,172,1,12276,0.00017843,1,2,6,41058251,110609239,8935016,2774099
leaf,0,control,1,10,100,400,172,1,13278,0.000192994,1,2,6,44306485,56501296,3773155,1870346
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19089,0.000277456,0,2,6,58602284,91409549,7774955,2842609
leaf,6,coro-prefetch,8,10,100,400,172,1,12312,0.000178953,1,2,6,41019353,110609548,8927969,2778010
leaf,0,control,1,10,100,400,172,1,13259,0.000192718,1,2,6,44393716,56501296,3772625,1886392
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19116,0.000277849,0,2,6,58603648,91409241,7772019,2855302
leaf,6,coro-prefetch,8,10,100,400,172,1,12312,0.000178953,1,2,6,41021781,110609548,8940578,2775236
leaf,0,control,1,10,100,400,172,1,13225,0.000192224,1,2,6,44234514,56501295,3774962,1875464
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19072,0.000277209,0,2,6,58489818,91409549,7773677,2845722
leaf,6,coro-prefetch,8,10,100,400,172,1,12330,0.000179215,1,2,6,41034917,110609240,8936648,2774656
leaf,0,control,1,10,100,400,172,1,13183,0.000191613,1,2,6,44134734,56501295,3771199,1859019
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19085,0.000277398,0,2,6,58575012,91409549,7766341,2840860
leaf,6,coro-prefetch,8,10,100,400,172,1,12292,0.000178663,1,2,6,41081821,110609548,8931979,2775017
leaf,0,control,1,10,100,400,172,1,13287,0.000193125,1,2,6,44348610,56501295,3773003,1895994
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19089,0.000277456,0,2,6,58622714,91409241,7765971,2842887
leaf,6,coro-prefetch,8,10,100,400,172,1,12288,0.000178605,1,2,6,41064630,110609548,8928552,2773796
leaf,0,control,1,10,100,400,172,1,13209,0.000191991,1,2,6,44232339,56501296,3774755,1863535
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19100,0.000277616,0,2,6,58569660,91409549,7761269,2847296
leaf,6,coro-prefetch,8,10,100,400,172,1,12297,0.000178735,1,2,6,41046184,110609239,8930137,2771282
leaf,0,control,1,10,100,400,172,1,13274,0.000192936,1,2,6,44403314,56501296,3770362,1876340
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19114,0.00027782,0,2,6,58594750,91409550,7774726,2854684
leaf,6,coro-prefetch,8,10,100,400,172,1,12340,0.00017936,1,2,6,41043340,110609547,8943574,2776002
leaf,0,control,1,10,100,400,172,1,13274,0.000192936,1,2,6,44405160,56501295,3771188,1876520
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19085,0.000277398,0,2,6,58537511,91409242,7773137,2844661
leaf,6,coro-prefetch,8,10,100,400,172,1,12334,0.000179273,1,2,6,40995150,110609547,8936762,2773176
leaf,0,control,1,10,100,400,172,1,13169,0.00019141,1,2,6,44059924,56501295,3773299,1867691
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19075,0.000277253,0,2,6,58668600,91409550,7772516,2845470
leaf,6,coro-prefetch,8,10,100,400,172,1,12295,0.000178706,1,2,6,41040079,110609240,8929208,2774336
leaf,0,control,1,10,100,400,172,1,13282,0.000193052,1,2,6,44349859,56501295,3771593,1883705
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19092,0.0002775,0,2,6,58565517,91409549,7777906,2842436
leaf,6,coro-prefetch,8,10,100,400,172,1,12298,0.00017875,1,2,6,40999784,110609548,8926980,2773071
leaf,0,control,1,10,100,400,172,1,13229,0.000192282,1,2,6,44230942,56501295,3768018,1859287
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19104,0.000277674,0,2,6,58591677,91409240,7776943,2850125
leaf,6,coro-prefetch,8,10,100,400,172,1,12316,0.000179012,1,2,6,41021054,110609548,8929249,2773431
leaf,0,control,1,10,100,400,172,1,13281,0.000193038,1,2,6,44210998,56501296,3774079,1874770
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19086,0.000277413,0,2,6,58553121,91409240,7762908,2854926
leaf,6,coro-prefetch,8,10,100,400,172,1,12344,0.000179419,1,2,6,41059936,110609549,8932479,2778268
leaf,0,control,1,10,100,400,172,1,13222,0.00019218,1,2,6,44230500,56501295,3770827,1871517
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19111,0.000277776,0,2,6,58676839,91409549,7766940,2848806
leaf,6,coro-prefetch,8,10,100,400,172,1,12297,0.000178735,1,2,6,41083944,110609240,8932199,2778036
leaf,0,control,1,10,100,400,172,1,13268,0.000192849,1,2,6,44319680,56501295,3773338,1880674
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19105,0.000277689,0,2,6,58566226,91409550,7766491,2849899
leaf,6,coro-prefetch,8,10,100,400,172,1,12284,0.000178547,1,2,6,41021532,110609547,8926422,2774729
leaf,0,control,1,10,100,400,172,1,13252,0.000192616,1,2,6,44316691,56501295,3770939,1871058
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19071,0.000277195,0,2,6,58455418,91409242,7758320,2851551
leaf,6,coro-prefetch,8,10,100,400,172,1,12283,0.000178532,1,2,6,40964784,110609547,8925840,2773396
leaf,0,control,1,10,100,400,172,1,13232,0.000192326,1,2,6,44226882,56501295,3770740,1872071
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19073,0.000277224,0,2,6,58446990,91409549,7762016,2850397
leaf,6,coro-prefetch,8,10,100,400,172,1,12293,0.000178677,1,2,6,40933377,110609239,8928142,2773226
leaf,0,control,1,10,100,400,172,1,13240,0.000192442,1,2,6,44260544,56501296,3771494,1885605
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19089,0.000277456,0,2,6,58541733,91409549,7756789,2861042
leaf,6,coro-prefetch,8,10,100,400,172,1,12298,0.00017875,1,2,6,41076796,110609548,8936084,2777532
leaf,0,control,1,10,100,400,172,1,13236,0.000192384,1,2,6,44267596,56501295,3773043,1872985
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19068,0.000277151,0,2,6,58481365,91409241,7765033,2859314
leaf,6,coro-prefetch,8,10,100,400,172,1,12283,0.000178532,1,2,6,40975712,110609548,8934198,2774592
leaf,0,control,1,10,100,400,172,1,13223,0.000192195,1,2,6,44199703,56501295,3771199,1869733
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19055,0.000276962,0,2,6,58374633,91409549,7772682,2847731
leaf,6,coro-prefetch,8,10,100,400,172,1,12330,0.000179215,1,2,6,41065841,110609240,8939427,2774144
leaf,0,control,1,10,100,400,172,1,13153,0.000191177,1,2,6,44130018,56501295,3770023,1853718
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19085,0.000277398,0,2,6,58514388,91409549,7774443,2852157
leaf,6,coro-prefetch,8,10,100,400,172,1,12288,0.000178605,1,2,6,41093699,110609548,8928451,2772610
leaf,0,control,1,10,100,400,172,1,13286,0.00019311,1,2,6,44336640,56501295,3771488,1881558
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19087,0.000277427,0,2,6,58555593,91409241,7773714,2850263
leaf,6,coro-prefetch,8,10,100,400,172,1,12315,0.000178997,1,2,6,41060098,110609548,8935735,2775101
leaf,0,control,1,10,100,400,172,1,13260,0.000192733,1,2,6,44376941,56501296,3773203,1887808
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19074,0.000277238,0,2,6,58469281,91409549,7761997,2857551
leaf,6,coro-prefetch,8,10,100,400,172,1,12295,0.000178706,1,2,6,41094489,110609239,8930293,2775450
leaf,0,control,1,10,100,400,172,1,13212,0.000192035,1,2,6,44191010,56501296,3770325,1844095
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19066,0.000277122,0,2,6,58438368,91409549,7768556,2849160
leaf,6,coro-prefetch,8,10,100,400,172,1,12340,0.00017936,1,2,6,41033520,110609547,8930428,2777039
leaf,0,control,1,10,100,400,172,1,13309,0.000193445,1,2,6,44565215,56501295,3774308,1912903
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19049,0.000276875,0,2,6,58649141,91409242,7770089,2841526
leaf,6,coro-prefetch,8,10,100,400,172,1,12331,0.00017923,1,2,6,40986743,110609547,8942497,2773023
leaf,0,control,1,10,100,400,172,1,13241,0.000192456,1,2,6,44156248,56501295,3769917,1873471
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19102,0.000277645,0,2,6,58534178,91409242,7776967,2846701
leaf,6,coro-prefetch,8,10,100,400,172,1,12306,0.000178866,1,2,6,41054271,110609548,8939711,2773561
leaf,0,control,1,10,100,400,172,1,13271,0.000192892,1,2,6,44425950,56501295,3771350,1875338
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19078,0.000277297,0,2,6,58626740,91409549,7774389,2841544
leaf,6,coro-prefetch,8,10,100,400,172,1,12303,0.000178823,1,2,6,41031163,110609240,8937448,2773995
leaf,0,control,1,10,100,400,172,1,13211,0.00019202,1,2,6,44175709,56501295,3774146,1865743
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19123,0.000277951,0,2,6,58706028,91409548,7769183,2852414
leaf,6,coro-prefetch,8,10,100,400,172,1,12311,0.000178939,1,2,6,41006593,110609548,8934239,2776524
leaf,0,control,1,10,100,400,172,1,13304,0.000193372,1,2,6,44269541,56501296,3774107,1885238
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19092,0.0002775,0,2,6,58566760,91409240,7775250,2845981
leaf,6,coro-prefetch,8,10,100,400,172,1,12355,0.000179578,1,2,6,41019086,110609548,8936112,2774570
leaf,0,control,1,10,100,400,172,1,13266,0.00019282,1,2,6,44270597,56501295,3771602,1885068
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19081,0.00027734,0,2,6,58620845,91409549,7769962,2845334
leaf,6,coro-prefetch,8,10,100,400,172,1,12231,0.000177776,1,2,6,40899107,110609240,8909182,2769942
leaf,0,control,1,10,100,400,172,1,13229,0.000192282,1,2,6,44190828,56501295,3775180,1872872
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19084,0.000277384,0,2,6,58601442,91409550,7756903,2845215
leaf,6,coro-prefetch,8,10,100,400,172,1,12262,0.000178227,1,2,6,40921199,110609547,8913786,2770349
leaf,0,control,1,10,100,400,172,1,13190,0.000191715,1,2,6,44185693,56501295,3772712,1859158
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19071,0.000277195,0,2,6,58501630,91409242,7771478,2842425
leaf,6,coro-prefetch,8,10,100,400,172,1,12290,0.000178634,1,2,6,40893606,110609547,8910076,2772595
leaf,0,control,1,10,100,400,172,1,13250,0.000192587,1,2,6,44277645,56501295,3774672,1882719
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19090,0.000277471,0,2,6,58542388,91409550,7755470,2857120
leaf,6,coro-prefetch,8,10,100,400,172,1,12248,0.000178023,1,2,6,40995429,110609239,8915809,2775743
leaf,0,control,1,10,100,400,172,1,13305,0.000193387,1,2,6,44373390,56501296,3777729,1888598
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19076,0.000277267,0,2,6,58574292,91409549,7768943,2840770
leaf,6,coro-prefetch,8,10,100,400,172,1,12260,0.000178198,1,2,6,40962349,110609548,8910900,2770173
leaf,0,control,1,10,100,400,172,1,13249,0.000192573,1,2,6,44370469,56501296,3771569,1881429
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19169,0.000278619,0,2,6,58795341,91409241,7761542,2840717
leaf,6,coro-prefetch,8,10,100,400,172,1,12285,0.000178561,1,2,6,41032678,110609548,8926548,2774034
leaf,0,control,1,10,100,400,172,1,13230,0.000192297,1,2,6,44343196,56501295,3769318,1864018
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19111,0.000277776,0,2,6,58564317,91409549,7770765,2848156
leaf,6,coro-prefetch,8,10,100,400,172,1,12305,0.000178852,1,2,6,40993073,110609240,8937968,2773424
leaf,0,control,1,10,100,400,172,1,13180,0.00019157,1,2,6,44095847,56501295,3771913,1862575
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19061,0.000277049,0,2,6,58549897,91409549,7767386,2844616
leaf,6,coro-prefetch,8,10,100,400,172,1,12290,0.000178634,1,2,6,41063860,110609548,8927626,2775552
leaf,0,control,1,10,100,400,172,1,13259,0.000192718,1,2,6,44267400,56501295,3771946,1882268
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19096,0.000277558,0,2,6,58551316,91409241,7763758,2855930
leaf,6,coro-prefetch,8,10,100,400,172,1,12308,0.000178895,1,2,6,41034101,110609548,8927719,2778472
leaf,0,control,1,10,100,400,172,1,13234,0.000192355,1,2,6,44312267,56501296,3770124,1877824
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19087,0.000277427,0,2,6,58543421,91409241,7768904,2846009
leaf,6,coro-prefetch,8,10,100,400,172,1,12288,0.000178605,1,2,6,41023588,110609547,8935722,2772943
leaf,0,control,1,10,100,400,172,1,13242,0.000192471,1,2,6,44292319,56501296,3773963,1883036
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19102,0.000277645,0,2,6,58597217,91409549,7773169,2843624
leaf,6,coro-prefetch,8,10,100,400,172,1,12293,0.000178677,1,2,6,41158128,110609239,8925450,2776402
leaf,0,control,1,10,100,400,172,1,13256,0.000192674,1,2,6,44384969,56501295,3773930,1891332
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19045,0.000276817,0,2,6,58584551,91409550,7763409,2842163
leaf,6,coro-prefetch,8,10,100,400,172,1,12303,0.000178823,1,2,6,40970973,110609547,8919764,2772516
leaf,0,control,1,10,100,400,172,1,13287,0.000193125,1,2,6,44343269,56501295,3770840,1880968
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19066,0.000277122,0,2,6,58608735,91409242,7770175,2843302
leaf,6,coro-prefetch,8,10,100,400,172,1,12310,0.000178924,1,2,6,41023596,110609548,8937649,2774343
leaf,0,control,1,10,100,400,172,1,13218,0.000192122,1,2,6,44297693,56501295,3773682,1876927
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19082,0.000277355,0,2,6,58516330,91409549,7774339,2852260
leaf,6,coro-prefetch,8,10,100,400,172,1,12310,0.000178924,1,2,6,41080330,110609240,8931907,2777216
leaf,0,control,1,10,100,400,172,1,13346,0.000193983,1,2,6,44672446,56501295,3774409,1905118
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19055,0.000276962,0,2,6,58469289,91409548,7765533,2865208
leaf,6,coro-prefetch,8,10,100,400,172,1,12300,0.000178779,1,2,6,40931650,110609548,8916074,2774918
leaf,0,control,1,10,100,400,172,1,13239,0.000192427,1,2,6,44101925,56501296,3769741,1875550
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19101,0.000277631,0,2,6,58532356,91409240,7770713,2848120
leaf,6,coro-prefetch,8,10,100,400,172,1,12297,0.000178735,1,2,6,40950534,110609549,8920024,2773623
leaf,0,control,1,10,100,400,172,1,13202,0.00019189,1,2,6,44174343,56501295,3772320,1868428
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19091,0.000277485,0,2,6,58562414,91409549,7769948,2845617
leaf,6,coro-prefetch,8,10,100,400,172,1,12269,0.000178328,1,2,6,40919358,110609240,8921799,2771904
leaf,0,control,1,10,100,400,172,1,13227,0.000192253,1,2,6,44329230,56501295,3772602,1873689
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19106,0.000277703,0,2,6,58620164,91409550,7761499,2851431
leaf,6,coro-prefetch,8,10,100,400,172,1,12295,0.000178706,1,2,6,40983787,110609547,8920702,2773814
leaf,0,control,1,10,100,400,172,1,13182,0.000191599,1,2,6,44329438,56501295,3771576,1863177
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19082,0.000277355,0,2,6,58484288,91409242,7772974,2848872
leaf,6,coro-prefetch,8,10,100,400,172,1,12258,0.000178169,1,2,6,40998599,110609547,8914413,2778770
leaf,0,control,1,10,100,400,172,1,13239,0.000192427,1,2,6,44253751,56501295,3769520,1868393
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19045,0.000276817,0,2,6,58398681,91409550,7772275,2849734
leaf,6,coro-prefetch,8,10,100,400,172,1,12275,0.000178416,1,2,6,40957618,110609239,8922383,2774636
leaf,0,control,1,10,100,400,172,1,13238,0.000192413,1,2,6,44190323,56501296,3773832,1869412
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19050,0.00027689,0,2,6,58464587,91409549,7761972,2841894
leaf,6,coro-prefetch,8,10,100,400,172,1,12287,0.00017859,1,2,6,41012624,110609548,8922506,2772285
leaf,0,control,1,10,100,400,172,1,13265,0.000192805,1,2,6,44371251,56501296,3773799,1878312
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19043,0.000276788,0,2,6,58468674,91409240,7767084,2841998
leaf,6,coro-prefetch,8,10,100,400,172,1,12296,0.000178721,1,2,6,40980587,110609548,8922961,2771354
leaf,0,control,1,10,100,400,172,1,13243,0.000192485,1,2,6,44199065,56501295,3771651,1855361
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19063,0.000277078,0,2,6,58439005,91409241,7770167,2844239
leaf,6,coro-prefetch,8,10,100,400,172,1,12261,0.000178212,1,2,6,40986249,110609548,8925499,2772865
leaf,0,control,1,10,100,400,172,1,13226,0.000192238,1,2,6,44236706,56501295,3774576,1880766
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19067,0.000277137,0,2,6,58432039,91409549,7774819,2847679
leaf,6,coro-prefetch,8,10,100,400,172,1,12312,0.000178953,1,2,6,40991896,110609240,8925072,2781017
leaf,0,control,1,10,100,400,172,1,13183,0.000191613,1,2,6,44064855,56501295,3769636,1857202
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19035,0.000276672,0,2,6,58326443,91409549,7774052,2846610
leaf,6,coro-prefetch,8,10,100,400,172,1,12287,0.00017859,1,2,6,40975401,110609548,8924799,2772654
leaf,0,control,1,10,100,400,172,1,13214,0.000192064,1,2,6,44271312,56501295,3773987,1873003
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19056,0.000276977,0,2,6,58459521,91409242,7768269,2843050
leaf,6,coro-prefetch,8,10,100,400,172,1,12260,0.000178198,1,2,6,40970862,110609547,8920052,2770854
leaf,0,control,1,10,100,400,172,1,13191,0.00019173,1,2,6,44134926,56501296,3775581,1857012
leaf,5,coro-no-prefetch,8,10,100,400,172,1,19094,0.000277529,0,2,6,58666726,91409549,7770288,2843904
