repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,800,132,4,9,268860665,274111959,263473705,275710141,255741525,289793882,258991781,854436342,882573991,918774014,910110824,945310822,919393203,954593052,14848412,14657356,13753839,15112364,14222418,15174793,14246185,9937363,10026107,8655121,9555457,9407729,9507004,9379719
10,10,100,1,0,4,800,136,4,9,270982689,277066034,266404354,285895490,262524147,301775941,265249959,880036342,908249341,944449365,935710824,970910823,944993203,980193052,15112018,15118760,13795737,15370199,14221172,15499337,14069834,9978408,10168477,8822387,9816617,9333830,9720590,9636348
10,10,100,1,0,4,800,140,4,9,275451765,280014127,271029124,285411903,269804243,300179654,271308845,905636343,933848811,970048835,961310824,996510824,970593203,1005793053,15221423,15532068,14400210,15520928,14722709,15766404,14600218,10469363,10311330,9105188,10292539,9786718,9962416,9750154
10,10,100,1,0,4,800,144,4,9,284324000,288694121,280405983,291765705,277289080,307771167,280368864,931236343,959432382,995632405,986910825,1022110824,996193204,1031393054,15295955,16013526,14978483,15828652,15033026,16350844,15524601,11352522,10632747,9477424,10823099,10359218,10259349,9623659
10,10,100,1,0,4,800,148,4,10,290177477,295897704,289231815,304440686,284419901,317909331,285450147,956836344,985051523,1024451546,1012510826,1050910824,1021793204,1060193054,16381106,16191859,14564130,16666084,15234763,16227690,15365144,10843332,11211899,9552552,10673439,10242994,11080764,10229320
10,10,100,1,0,4,800,152,4,10,296769456,300729000,294380788,306433207,292360448,322754282,294392555,982436344,1010653043,1050053068,1038110827,1076510825,1047393206,1085793055,16612392,16237405,15511950,16936199,16009307,17111786,16197324,11468558,11930998,9920555,11121879,10508893,10955790,9995463
10,10,100,1,0,4,800,156,4,10,306456183,312025047,304861474,320554173,299145840,336465868,301849592,1008036345,1036253093,1075653117,1063710827,1102110825,1072993206,1111393055,17272379,17007291,15454590,17323778,15983120,17397721,16156933,11453531,11926495,10171507,11546811,10883250,11464343,10540539
10,10,100,1,0,4,800,160,4,10,311259618,315391824,311452060,322592184,309291402,338405113,309853214,1033636345,1061853154,1101253178,1089310827,1127710826,1098593206,1136993056,17462119,17515350,16207300,17728479,16744140,17735587,16869567,12049561,12146915,10565621,11806847,11122399,11917669,10923059
10,10,100,1,0,4,800,164,4,11,319758013,324234983,324155972,328279807,309600804,345132911,315492542,1059236346,1087453154,1130053179,1114910827,1156510826,1124193206,1165793056,18059416,18131532,15576140,17915321,16772495,18236644,16768352,12085851,12152501,10593301,12373355,11294569,12030395,11207061
10,10,100,1,0,4,800,168,4,11,327560939,333666400,327941177,338091404,320103208,356646315,324005354,1084836346,1113053155,1155653179,1140510828,1182110827,1149793207,1191393057,18258237,18442869,16450281,18627249,17104343,18952525,17241360,12693079,12662707,10887529,12353665,11370048,12018393,11293727
10,10,100,1,0,4,800,172,4,11,333644268,336380263,331938147,343089529,324383433,360552031,327335420,1110436347,1138653155,1181253179,1166110828,1207710827,1175393207,1216993057,19062450,19336666,17143176,19076435,17751959,19178793,17810927,12872100,12456967,11169223,12722041,12104270,12650680,11826565
10,10,100,1,0,4,800,176,4,11,341311359,342600148,340873421,349491361,333101854,367493657,337856387,1136036347,1164253155,1206853180,1191710829,1233310828,1200993208,1242593057,19707861,19181438,17417537,19523401,18080946,19481895,17787613,12791278,13351391,11413822,12949541,11945590,13041785,12317517
10,10,100,1,0,4,800,180,4,12,349466077,351797140,366446048,357166101,337550653,375085300,342540408,1161636348,1189853156,1235653181,1217310829,1262110828,1226593208,1271393058,19672111,19422460,16685877,20310558,18405140,19981476,18279208,13633202,14007842,11364211,12962080,12277530,13354187,12446365
10,10,100,1,0,4,800,184,4,12,356241989,357797311,358098363,366524474,346417200,385515509,354411716,1187236348,1215453157,1261253181,1242910830,1287710829,1252193209,1296993059,19347682,19635275,17749304,20475489,18184650,20282822,18613869,14561637,14263309,11983299,13220902,13278733,13476366,12468979
10,10,100,1,0,4,800,188,4,12,364280678,366831884,367697133,374178146,350917503,389507336,356810361,1212836349,1241053157,1286853181,1268510831,1313310829,1277793210,1322593059,20141169,20578626,18051534,20767296,18448328,20923722,19053481,14562981,13962472,12054859,13880234,13694955,13490349,12465942
10,10,100,1,0,4,800,192,4,12,373785217,375266936,380103280,378527676,370849018,399106722,370956825,1238436349,1266653158,1312453182,1294110831,1338910830,1303393210,1348193059,20834970,20890761,18605432,20897902,19136119,21384485,19281493,14541513,14663724,12628338,14569356,13482722,14180888,12895872
10,10,100,1,0,4,800,196,4,13,379370746,379459573,405845506,386245240,363761416,405500527,368668986,1264036350,1292253158,1341253184,1319710831,1367710830,1328993210,1376993061,21673796,21346984,17809052,21867762,19544926,21955081,19680823,14565460,14975969,12224705,14175800,13706383,14151885,13453837
10,10,100,1,0,4,800,200,4,13,388652439,391527226,406943200,399276332,371652172,420633183,376795086,1289636350,1317853159,1366853184,1345310832,1393310830,1354593211,1402593060,21754709,22113991,18429369,22365542,19806714,22087507,19813921,15216576,14981945,12697745,14555252,13629541,15005580,13633991
10,10,100,1,0,4,800,204,4,13,396546952,398740723,409997620,410446966,383623903,431691053,389788465,1315236351,1343453159,1392453184,1370910832,1418910831,1380193212,1428193061,22025304,22161697,18980888,22808007,19955671,22672409,20080760,15528786,15610412,13026541,14920987,14294122,15131805,14048429
10,10,100,1,0,4,800,208,4,13,404135453,405243408,411945220,412295871,386132038,435511378,389346299,1340836351,1369053160,1418053184,1396510833,1444510831,1405793212,1453793061,22597245,22359138,19652822,23270360,20480004,22759714,20507256,15827413,16286327,13416254,15113946,14404979,15785552,14295735
10,10,100,1,0,4,800,212,4,14,413028406,414317117,435255311,420312501,393986354,441824459,398911019,1366436352,1394653120,1446853146,1422110833,1473310832,1431393213,1482593061,23373526,23468977,19177330,23776614,20670784,23487183,20608796,15915649,15826680,12950693,15403642,14432466,15705623,14693532
10,10,100,1,0,4,800,216,4,14,418008342,418022555,448577046,421507801,401539915,442454298,406458151,1392036352,1420253161,1472453187,1447710833,1498910832,1456993213,1508193062,24053654,24110594,19978089,24483320,21814315,24590404,22050234,16354707,16245031,13597887,15754649,15056141,15665305,14436850
10,10,100,1,0,4,800,220,4,14,425385261,425447689,453431275,427150045,409204285,448980480,423469956,1417636353,1445853161,1498053187,1473310834,1524510833,1482593213,1533793063,23594851,24154528,20002406,24205139,20887026,23508323,20963717,16894239,16374955,13578463,16276955,16300338,16993860,16185190
10,10,100,1,0,4,800,224,4,14,433549123,434617913,450187516,439291761,418232049,459421725,427419239,1443236353,1471451942,1523651967,1498910835,1550110833,1508193214,1559393063,24587252,24281673,20896346,24684111,21307405,24633775,21564019,16616911,17105093,14441990,16631225,16291898,16524800,15829255
10,10,100,1,0,4,800,228,4,15,440864505,440550787,478744595,442378908,424518362,464979791,429291279,1468836354,1497053152,1552453179,1524510835,1578910834,1533793214,1588193064,24260548,25053279,20306868,25096613,21923887,25043017,21776758,17882932,17073529,13550595,17022839,16040557,17217330,16445661
10,10,100,1,0,4,800,232,4,15,448414196,449398798,482660970,450733642,432408038,472111674,439430558,1494436354,1522652982,1578053009,1550110835,1604510834,1559393215,1613793064,25429817,25617353,20884633,25940423,22031545,25947104,21965549,17255544,17312610,14084360,16826143,16424979,16693560,16573563
10,10,100,1,0,4,800,236,4,15,456877624,458751950,491457802,464998537,440592051,488957034,446588381,1520036355,1548252863,1603652889,1575710836,1630110835,1584993216,1639393065,25161240,25624924,21216927,25989773,22500867,26382473,22234005,18485387,18082131,14321082,17663792,16137103,17143217,16850092
10,10,100,1,0,4,800,240,4,15,463906840,463112832,492545316,465081717,447960911,488153139,454589562,1545636355,1573845314,1629245340,1601310836,1655710835,1610593216,1664993065,25336383,26718650,22169039,26490644,22898297,26905585,23086025,19259753,17494335,15041030,17917674,16997669,17360820,16599523
10,10,100,1,0,4,800,244,4,16,474058046,474637790,520267506,476461309,457595259,498903859,465626401,1571236346,1599366144,1657966171,1626910837,1684510836,1636193216,1693793066,26591945,26608873,21425434,26479169,23099589,27152631,23008130,18155847,18340367,14191746,18684667,16377909,17815800,16558712
10,10,100,1,0,4,800,248,4,16,480764661,480306620,524396111,479833713,464499713,501374258,472775174,1596836346,1624998065,1683598092,1652510837,1710110836,1661793217,1719393066,27175138,26550286,22177562,27221696,23406685,27367280,23398088,18457427,19451074,14824074,18471741,16993797,18340069,16851335
10,10,100,1,0,4,800,252,4,16,487347872,487216566,532233570,487423333,472116123,509361533,479688464,1622436357,1650607415,1709207442,1678110838,1735710837,1687393217,1744993067,27266452,28122147,22635169,27569770,24003337,27848024,24002405,19289251,18381252,15160636,18884615,17058770,18691844,17132453
10,10,100,1,0,4,800,256,4,16,497975323,500629708,550550788,502557567,518248631,517006486,527665390,1648036347,1676113796,1734713824,1703710839,1761310840,1712993218,1770593070,28183230,27517048,24082332,27991542,23418458,28885624,23390265,19068958,20255697,15617229,19737847,14866346,18656620,14915931
10,10,100,1,0,4,800,260,4,17,501759288,502032526,550485883,502123459,487225308,524800922,493875447,1673636358,1701834736,1763634763,1729310839,1790110838,1738593218,1799393067,28568277,28695484,22905032,29147355,24528290,29131332,24369418,19429447,19442216,15041567,18966744,17268419,18850345,17812043
10,10,100,1,0,4,800,264,4,17,510189668,513552874,555727122,510234028,496088672,531804852,504513105,1699236348,1727287517,1789087544,1754910839,1815710838,1764193219,1824993069,28799182,29424030,23527033,29469927,24484626,29189177,24468303,19685961,19285703,15640431,19191526,17997054,19558129,18074340
10,10,100,1,0,4,800,268,4,17,519547995,520897378,574532662,519773844,504031927,540366685,516935377,1724836359,1752957967,1814757995,1780510840,1841310839,1789793219,1850593069,29442862,28591909,24354016,29411056,25366746,30375671,24992706,20696820,21741422,16088847,20666375,18663237,19524617,19728878
10,10,100,1,0,4,800,272,4,17,524912317,526929371,569352947,526553861,511280920,545976909,520293825,1750436349,1778457908,1840257935,1806110840,1866910839,1815393220,1876193069,29461911,29849467,24455842,29792095,24823486,30328545,25015986,20790550,20333274,16506613,20266515,19403330,19646881,19021603
10,10,100,1,0,4,800,276,4,18,532551006,533955604,586203123,534152176,522112938,554666427,531695752,1776036350,1804055758,1869055786,1831710841,1895710840,1840993220,1904993070,29827885,29492966,23910959,30579994,25335799,29180550,25266363,21079784,21683010,15839815,20066161,18624894,21973489,18868730
10,10,100,1,0,4,800,280,4,18,544584865,543708807,591110510,545813987,530809073,568052942,535007090,1801636351,1829653899,1894653926,1857310842,1921310841,1866593221,1930593070,30615494,30194712,24641293,30774184,25530137,31174189,25828712,20866196,21459211,16434157,20934189,19199199,20306200,18527116
10,10,100,1,0,4,800,284,4,18,552392676,552412479,598055901,549074617,536084089,569688146,545638123,1827236351,1855254899,1920254927,1882910842,1946910841,1892193221,1956193071,30957039,31436359,25008758,30968946,26226188,31673297,25998750,21352141,20705374,16715248,21160861,18542676,20549064,19084702
10,10,100,1,0,4,800,288,4,18,557223835,558003920,604767554,560491979,545732359,583971669,555472246,1852836351,1880853300,1945853327,1908510843,1972510842,1917793222,1981793072,31443489,31524406,25775710,31419152,26510054,31600696,26129875,21483722,21509155,17268911,21491822,18722658,21400330,19894167
10,10,100,1,0,4,800,292,4,19,561956472,563772535,620642412,563818183,554220960,585052594,559975917,1878436351,1906453180,1974653208,1934110843,2001310842,1943393222,2010593072,32256881,32493596,25182271,31087299,26529037,32658918,26489030,21224682,21234887,16677092,22885808,19051414,21142716,19248360
10,10,100,1,0,4,800,296,4,19,574077761,571205287,627030297,571366871,565409796,593929646,571301203,1904036353,1932054121,2000254148,1959710843,2026910843,1968993223,2036193073,32033532,33033255,26166679,32213014,27177144,32854293,26912503,22748816,21589157,17335830,22625073,18947742,21954324,20146273
10,10,100,1,0,4,800,300,4,19,578456852,583222988,635206997,579370250,573618283,599287130,578677275,1929636353,1957653181,2025853209,1985310844,2052510843,1994593223,2061793073,32472157,32898358,26279531,32451615,27357463,33599436,27076581,22975194,22472023,17512428,22984993,19239038,21757560,20394081
10,10,100,1,0,4,800,304,4,19,584855164,590945792,637048936,596746721,580254151,613258363,586756011,1955236353,1983253172,2051453200,2010910845,2078110844,2020193224,2087393074,32354029,32904416,27186154,33956653,27703828,33594776,27653963,23878976,23324884,18118722,22195539,20008813,22660702,20371924
10,10,100,1,0,4,800,308,4,20,592521773,594433985,655878083,595883677,592222242,615224982,595485596,1980836354,2008853172,2080253201,2036510845,2106910845,2045793224,2116193074,33339689,34345159,26605461,33786697,27855259,34342666,27832496,23632997,22471989,17664528,23053434,19499594,22393153,19758518
10,10,100,1,0,4,800,312,4,20,598179946,605727570,662341901,607945955,599834935,628469276,603358988,2006436354,2034453173,2105853201,2062110846,2132510845,2071393225,2141793075,34121300,33323987,27218851,34818741,27843779,35023362,28132972,23293599,24530145,18007136,22712461,20556614,22616238,19758413
10,10,100,1,0,4,800,316,4,20,608389904,616738976,670885778,620053785,609790203,643400778,611039040,2032036355,2060053174,2131453201,2087710847,2158110846,2096993226,2167393075,34492632,34742227,27506331,35122568,28517361,34505863,28596391,23646037,23673122,18266025,23108053,19935835,24178431,19873360
10,10,100,1,0,4,800,320,4,20,612357113,620122071,678350272,618210365,616829691,637797590,618237491,2057636355,2085653174,2157053202,2113310846,2183710846,2122593226,2192993076,34554226,34161745,28704839,35791720,29165365,36028918,29285302,24625372,25172265,18891437,23256800,19514637,23155589,19415671
10,10,100,1,0,4,800,324,4,21,620105216,625536298,689681243,625561541,625467545,645797286,626986859,2083236356,2111253174,2185853203,2138910847,2212510847,2148193226,2221793076,34476266,35405621,27781810,35876882,28909306,35452892,28950941,25428581,24243743,18430223,23613817,20601683,24186990,20410422
10,10,100,1,0,4,800,328,4,21,630137141,637367568,695779421,638029864,633126540,660644616,635096122,2108836356,2136853195,2211453223,2164510848,2238110847,2173793227,2247393077,34719776,35460556,28639134,35909994,29725837,36722606,29849216,25814675,25194791,18921318,24554471,20523591,23873771,20374919
10,10,100,1,0,4,800,332,4,21,634905809,640376522,704299203,642020337,640751517,660005088,644635899,2134436356,2162453305,2237053333,2190110848,2263710848,2199393227,2272993078,35197300,36892246,28960612,36961483,29797482,37000403,29868015,26063437,24172826,19250268,24204657,20613486,24120999,20543550
10,10,100,1,0,4,800,336,4,21,642052031,648763666,712477560,650192936,649568673,667173980,655391861,2160036359,2188053176,2262653206,2215710849,2289310848,2224993228,2298593081,36326247,35826415,29871019,35776381,30441550,37069186,30485704,25796363,26430732,19755894,26441902,20863277,25023681,20983962
10,10,100,1,0,4,800,340,4,22,650673091,657459294,727796378,657677770,656747339,674777260,668825348,2185636358,2213653766,2291453795,2241310849,2318110849,2250593228,2327393079,36684324,37616852,29003918,37210392,29770333,37829469,29812411,26052091,24831636,19343608,25467388,21559059,24747781,21464918
10,10,100,1,0,4,800,344,4,22,662552163,667051163,733938024,670145596,664981860,690905731,675620210,2211236358,2239253387,2317053416,2266910850,2343710849,2276193229,2352993079,37620830,37192466,29842262,38260927,30399287,37989935,30529460,25799105,26435737,19790331,25116943,21558500,25662270,21373777
10,10,100,1,0,4,800,348,4,22,664917769,672481442,743533248,672518694,672169039,695457059,685393139,2236836358,2264859397,2342659426,2292510850,2369310850,2301793230,2378593080,37967029,38159547,30209539,38062226,30937950,37778575,31107250,26016839,25946770,20163307,25942934,21622424,26465054,21291286
10,10,100,1,0,4,800,352,4,22,670655522,679893483,748104642,679918110,680435407,698766626,691470392,2262436359,2290453258,2368253286,2318110850,2394910850,2327393230,2404193081,38238852,38357705,31061292,38297191,31403977,39059031,31615119,26337833,26320272,20619751,26318402,21698105,25578879,21347951
10,10,100,1,0,4,800,356,4,23,682029074,687311636,761121533,687354945,687607261,707380565,700460812,2288036359,2316065258,2397065288,2343710851,2423710851,2352993231,2432993081,38530628,39066336,30390411,38088684,30828650,39213844,31112449,27416299,26715448,20318088,28052942,22828460,26657444,22318128
10,10,100,1,0,4,800,360,4,23,687068412,699679711,768647674,694815316,696137120,713564577,709124649,2313636360,2341666599,2422666628,2369310852,2449310852,2378593231,2458593082,39431871,39247155,31121127,39464170,31464249,39606604,31761620,26911591,27016108,20684802,26896113,22383349,26805354,22034126
10,10,100,1,0,4,800,364,4,23,694383902,702875761,775458882,702650338,706032328,721754138,718883676,2339236360,2367257259,2448257288,2394910852,2474910852,2404193231,2484193083,39142583,39817227,31471245,39650544,31888689,40328666,32093065,27915560,27193416,20980244,27290825,22547419,26451471,22232265
10,10,100,1,0,4,800,368,4,23,706783244,713491384,782463914,711888044,712737530,732400970,727131536,2364836361,2392854470,2473854499,2420510853,2500510853,2429793232,2509793083,40231058,39735572,32258504,40522031,32537708,41017543,32681174,27566316,28244000,21582115,26806255,22464590,26720608,22164621
10,10,100,1,0,4,800,372,4,24,713869880,719395047,799104016,719512549,727114941,739697824,740861807,2390436362,2418487150,2502687180,2446110853,2529310854,2455393232,2538593084,40789807,41340506,31664828,40627580,31783872,41520511,31935743,27965004,27251314,21297947,27956390,23779008,27181623,23495707
10,10,100,1,0,4,800,376,4,24,717906631,730222005,805794861,732535001,731305880,750652537,743929362,2416036362,2444077281,2528277310,2471710854,2554910854,2480993233,2564193084,40851135,40519574,32322523,41613500,32721157,40741209,33051559,28149191,28896201,21600012,27425499,23050958,28785079,22640567
10,10,100,1,0,4,800,380,4,24,734553315,737476756,819650551,734236324,741223344,750913872,754565305,2441636373,2469782331,2553982361,2497310854,2580510854,2506593233,2589793085,41000642,41976409,32780744,40961583,33178762,42310233,33365683,29189680,27764524,21913853,29109720,23121845,27603925,22873364
10,10,100,1,0,4,800,384,4,24,740807729,752142745,832763266,752897462,754210164,763624654,769971646,2467236364,2495311242,2579511272,2522910855,2606110855,2532193234,2615393086,41904199,42100252,33840699,42230223,33383439,42698374,33511530,28803272,28870717,22353142,28814067,22767892,28018006,22417618
10,10,100,1,0,4,800,388,4,25,743575907,749087483,840819597,749094826,765319069,772147101,778402614,2492836364,2520896232,2608296263,2548510855,2634910856,2557793235,2644193086,42560179,41809616,33050059,42362488,32775909,42687044,32891998,29108926,29867818,22363664,29126867,24543746,29083347,24539142
10,10,100,1,0,4,800,392,4,25,746047667,762326585,842826196,756328018,771690930,775779909,785143299,2518436364,2546466893,2633866923,2574110856,2660510856,2583393235,2669793087,42235190,43067730,33604565,43380361,33694352,43538265,33794457,30097783,28655246,22545536,28566426,23948918,28545935,23837716
10,10,100,1,0,4,800,396,4,25,757162320,767311563,849276820,764361452,773921111,781159409,789922567,2544036375,2572220804,2659620833,2599710856,2686110857,2608993235,2695393087,43313099,43121547,34053166,42771868,33977886,43877978,34225769,29647630,29623069,22827102,30289868,23755929,28784388,23594158
10,10,100,1,0,4,800,400,4,25,762753847,774737187,852693152,773231338,789849593,790944784,802142823,2569636375,2597847024,2685247054,2625310857,2711710858,2634593236,2720993088,43828418,43429928,35102128,44446328,34587045,44570824,34640438,30088032,30793993,23374750,29196935,24052871,29168512,23887637
10,10,100,1,0,4,800,404,4,26,769652018,785541824,866457169,786103139,805763833,806307422,817100842,2595236375,2623449995,2714050024,2650910857,2740510859,2660193237,2749793089,43652368,44047621,34145188,44133245,33680137,44241355,33808288,31105883,30291127,23038216,30279108,25277179,30239085,25205224
10,10,100,1,0,4,800,408,4,26,779289138,788583634,875490669,788617769,810548234,806439614,823360960,2620836376,2649034585,2739634615,2676510858,2766110859,2685793237,2775393089,43963352,44824135,35283009,45469958,34750510,45564616,34919477,31480655,30577649,23671778,29715802,24644479,29672986,24437567
10,10,100,1,0,4,800,412,4,26,787133053,803731572,881637934,800998178,821081469,822849515,832920386,2646436376,2674652346,2765252375,2702110858,2791710860,2711393238,2800993090,45149481,44317903,35429498,44970488,35064788,45898895,35191723,30941052,31777022,23767273,30862999,24766027,30048638,24706632
10,10,100,1,0,4,800,416,4,26,789219263,805909897,889788757,808414200,827372215,834473359,839044280,2672036377,2700253166,2790853196,2727710859,2817310860,2736993239,2826593090,45462702,45182969,36209872,46083894,35539386,45612957,35723454,31155008,31159691,24099519,30348185,24651121,31118180,24450042
10,10,100,1,0,4,800,420,4,27,798512288,813935596,904941017,810866327,845601274,831113832,857328364,2697636377,2725852397,2819652427,2753310859,2846110862,2762593238,2855393092,45732743,45953168,35418847,46622850,34886715,46641486,35127202,31480570,31460834,23959793,30575449,25864881,30589311,25731922
10,10,100,1,0,4,800,424,4,27,805482386,821866407,910522353,824210054,852932196,839886232,865245270,2723236377,2751452477,2845252507,2778910860,2871710862,2788193239,2880993092,46412257,45692384,36269403,46853816,35304393,46150814,35593701,31764884,32568000,24388531,30994864,25809676,31703031,25638392
10,10,100,1,0,4,800,428,4,27,814227638,825668048,918257550,827391399,863538495,848243945,874032802,2748836381,2777043087,2870843118,2804510863,2897310868,2813793240,2906593095,46333137,47519472,37003293,46678885,35951759,47702940,36080518,33015499,31309992,24870647,32084543,25657260,31269537,25527838
10,10,100,1,0,4,800,432,4,27,824122767,842849447,925192708,844629888,860606377,861948800,874617286,2774436379,2802653159,2896453188,2830110861,2922910862,2839393240,2932193093,47308585,46607675,37467576,47684511,36809264,48059402,36927531,32480806,33248040,25006197,31493045,25079499,31407026,25141121
10,10,100,1,0,4,800,436,4,28,829235858,842701940,942667043,843136579,888005370,863483075,899361439,2800036380,2828253189,2925253220,2855710861,2951710864,2864993241,2960993095,46963568,48355299,36980432,48421194,35760863,47910330,35942784,33678668,31865854,25124690,31866867,26772416,32667214,26637027
10,10,100,1,0,4,800,440,4,28,835072456,850205201,948406574,855043067,891320731,882691551,903453944,2825636380,2853853189,2950853220,2881310863,2977310864,2890593242,2986593095,46565031,48031600,37562358,48880153,36748933,48648347,37005344,34672106,33025147,25365595,32119750,26155662,32060753,25993434
10,10,100,1,0,4,800,444,4,28,842412398,857614458,956327634,857777968,900969414,878132027,913369863,2851236380,2879453189,2976453220,2906910862,3002910865,2916193242,3012193095,47654402,48260587,37980493,47504606,36820579,48852917,37008762,34135016,33206536,25627303,34027871,26529663,32325057,26385368
10,10,100,1,0,4,800,448,4,28,848153263,860293578,967429912,871039124,904882333,886566437,917709912,2876836381,2905053190,3002053221,2932510863,3028510865,2941793242,3037793096,48843718,47557358,38834178,48887868,37406415,49690355,37657987,33524589,35144634,25937291,33435296,25881296,32522876,25774740
10,10,100,1,0,4,800,452,4,29,858684499,871409557,984377256,872620833,932433959,895481476,943129347,2902436381,2930653191,3030853222,2958110863,3057310867,2967393243,3066593102,49660956,50026483,38049685,49590937,36630283,50193446,36709075,34019054,33016589,26081620,33876762,27336889,33053397,27350217
10,10,100,1,0,4,800,456,4,29,863750364,878954317,986120748,880054310,936248216,900497340,948842364,2928036382,2956253191,3056453222,2983710864,3082910867,2992993243,3092193098,49924375,50411875,38703843,50584665,37471049,50672535,37754931,34220041,33293954,26325378,33283228,27012962,33300541,26802188
10,10,100,1,0,4,800,460,4,29,872215379,884060324,990358576,887618710,946294270,909819490,957254408,2953636382,2981853181,3082053212,3009310864,3108510868,3018593244,3117793098,49529313,49419038,39093314,50227308,37868446,50753997,37993207,35397486,35243442,26595299,34411122,27088152,33552826,27164379
10,10,100,1,0,4,800,464,4,29,879214308,893332487,997131095,902624169,949299054,925048776,959068447,2979236382,3007453182,3107653213,3034910865,3134110868,3044193245,3143393098,49726441,50713089,39911488,51128056,38520692,50846043,38956437,35682652,34660166,26967089,33793367,26700949,34680048,26592446
10,10,100,1,0,4,800,468,4,30,887063586,902096946,1013001373,904433409,975724208,921564923,986687544,3004836383,3033053183,3136453214,3060510865,3162910870,3069793244,3172193100,50208629,50217833,38906014,51831011,37851937,52034789,38211350,36024860,35974911,26870455,34077561,27933543,34112528,27728512
10,10,100,1,0,4,800,472,4,30,893269078,913304342,1020274811,912134939,981875547,932095573,993259040,3030436384,3058652723,3162052754,3086110866,3188510870,3095393245,3197793101,51469268,52136933,39819159,52119619,38537873,51562391,38787621,35434315,34527373,27294892,34410520,27578814,35297480,27440220
10,10,100,1,0,4,800,476,4,30,901336421,917319411,1028819505,930780578,990335223,947437812,1001614781,3056036384,3084252083,3187652115,3111710867,3214110871,3120993246,3223393101,51197684,51683511,40243289,51855758,39125966,52816173,39456226,36621802,35656455,27580477,35682512,27737223,34753608,27606597
10,10,100,1,0,4,800,480,4,30,910212047,923031076,1036256181,926955487,1000800140,950502986,1011735170,3081636385,3109849234,3213249266,3137310867,3239710872,3146593246,3248993102,51788343,52655209,41458732,52525857,39592322,52616322,39747573,37083017,35941149,28213572,35964178,27614076,35944948,27751480
10,10,100,1,0,4,800,484,4,31,916873169,929094552,1050055291,934391821,1028222027,957881082,1039920041,3107236385,3135441054,3242041087,3162910867,3268510873,3172193247,3277793104,51224358,53360606,40229231,53594836,38806056,53562132,38958627,38176428,35224647,27975906,35227918,28466379,35290385,28398066
10,10,100,1,0,4,800,488,4,31,925062659,935176338,1061351364,941781412,1028147422,966145767,1043678159,3132836385,3161050625,3267650657,3188510868,3294110874,3197793248,3303393104,53526998,53217451,41153685,54113703,39449172,53492940,39830109,36779529,36621491,28411154,35696350,28270830,36659847,28220367
10,10,100,1,0,4,800,492,4,31,934326934,949695177,1070134103,949220731,1036827770,971729582,1050084161,3158436386,3186616385,3293216418,3214110868,3319710874,3223393248,3328993105,53042910,53749209,41378482,54334284,40101978,54718417,40385243,37871787,36778846,28550026,35667239,28275022,35702268,28275128
10,10,100,1,0,4,800,496,4,31,938683365,953192199,1074533853,956896302,1048317567,979430291,1057723192,3184036387,3212252686,3318852718,3239710869,3345310875,3248993248,3354593105,54030308,53476813,42241480,53820797,40751658,54119583,41131831,37260053,38070385,29030359,36966486,28365672,36970894,28288902
10,10,100,1,0,4,800,500,4,32,948515606,963379585,1089752495,965922203,1074546341,988901805,1087472132,3209636387,3237810127,3347610159,3265310869,3374110877,3274593249,3383393107,53861199,55321277,41779856,55591951,40017769,55515502,40435948,38535847,36504884,29102899,36504965,29121080,36493820,29002850
10,10,100,1,0,4,800,504,4,32,954983843,973121523,1099073284,973592420,1079579984,993537778,1093946105,3235236377,3263283647,3373083680,3290910870,3399710877,3300193249,3408993107,54310328,53426568,42061714,53422153,40513802,54179786,40753136,38841963,39722611,29291188,39629231,28991186,38626910,28993649
10,10,100,1,0,4,800,508,4,32,968468782,982840215,1108705956,981344936,1083549899,999655967,1099656400,3260836379,3288907608,3398707640,3316510871,3425310877,3325793250,3434593107,55431934,55184370,42481560,55989631,40982166,55925953,41285287,38192297,38063878,29598942,36989273,28964804,37027117,28982975
10,10,100,1,0,4,800,512,4,32,965737904,978980535,1160035561,978648219,1092262395,1000170061,1115825449,3286436388,3314597737,3424397774,3342110870,3450910878,3351393250,3460193109,55767992,57115946,43323009,57167209,38341125,57208686,38413852,38386616,37844218,30461520,37686115,26705618,37524629,26785904
10,10,100,1,0,4,800,516,4,33,982387701,995136098,1129131643,999265319,1117576466,1017211696,1130298734,3312036389,3340125159,3453125192,3367710872,3479710879,3376993251,3488993110,55206688,53872999,42430225,56103061,41157393,55650575,41497381,39830515,41718737,29845740,38719396,29714971,39662172,29647828
