repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,10,946,4,60,704242,799913,948259,801914,957981,831636,968991,1707624,1715219,1765433,1723173,1773173,1729380,1778886,379722,384741,396693,388087,400342,391699,403614,752,5243,1559,5178,2167,5324,2597
2,2,10,1,0,2,10,950,4,60,711958,776308,945128,813917,969939,834070,973661,1714836,1722419,1772633,1730373,1780373,1736580,1786086,381302,386320,398284,389956,402155,393119,405101,845,3458,1161,4655,2467,4997,2594
2,2,10,1,0,2,10,954,4,60,708985,775682,942533,807916,964758,798633,968251,1722036,1729619,1779833,1737573,1787573,1743780,1793286,382927,387993,399973,391441,403727,394854,406749,761,4023,899,4531,2012,4569,2224
2,2,10,1,0,2,10,958,4,60,716689,780503,949078,786642,959833,817857,972564,1729222,1736819,1787033,1744773,1794773,1750980,1800486,384538,389568,401583,392848,405212,396280,408294,787,3649,1036,3332,1945,4312,2330
2,2,10,1,0,2,10,962,4,61,719139,798651,965436,832289,989321,845353,997548,1736404,1744019,1795033,1751973,1802773,1758180,1808486,386149,391180,403392,394587,406967,397872,410023,872,4274,1707,4987,3523,5155,3673
2,2,10,1,0,2,10,966,4,61,724416,794678,966208,806577,987934,841087,1006661,1743626,1751219,1802233,1759173,1809973,1765380,1815686,387722,392689,404885,396195,408655,399679,411612,733,3762,1631,4416,3153,5090,3739
2,2,10,1,0,2,10,970,4,61,725934,853948,992071,862570,1007171,857701,1013523,1750832,1758419,1809433,1766373,1817173,1772580,1822886,389328,394306,406465,397838,410319,401171,413196,1084,5362,3132,5679,4284,5653,4424
2,2,10,1,0,2,10,974,4,61,728860,800683,966663,813800,981151,838637,984467,1758034,1765619,1816633,1773573,1824373,1779780,1830086,390919,395913,408080,399460,411711,402937,414780,924,4764,1276,4750,2157,5569,2497
2,2,10,1,0,2,10,978,4,62,734633,823829,995514,813736,1010090,860727,1026702,1765236,1772819,1824633,1780773,1832373,1786980,1838086,392541,397627,409980,401072,413722,404307,416892,1161,4553,3068,4689,4014,5546,4477
2,2,10,1,0,2,10,982,4,62,736048,816366,989719,827096,1011615,864988,1018706,1772434,1780019,1831833,1787973,1839573,1794180,1845286,394144,399230,411584,402825,415368,406094,418408,1073,4897,1992,5110,3829,5532,4112
2,2,10,1,0,2,10,986,4,62,731878,811832,977238,811125,994911,840273,1013695,1779632,1787219,1839033,1795173,1846773,1801380,1852486,395720,400773,413061,404041,416889,407480,419929,753,3920,1504,3982,2580,4590,3146
2,2,10,1,0,2,10,990,4,62,741635,793715,990957,803024,1008531,823480,1024655,1786836,1794419,1846233,1802373,1853973,1808580,1859686,397307,402283,414660,405726,418613,409127,421341,751,3595,2273,3464,3531,3981,4034
2,2,10,1,0,2,10,994,4,63,742008,802333,997433,825147,1003506,847831,1016957,1794036,1801619,1854233,1809573,1861973,1815780,1867686,398903,403878,416461,407348,420285,410668,423155,791,3301,1818,3880,3007,4905,3439
2,2,10,1,0,2,10,998,4,63,744876,807463,998173,815503,1003317,842327,1015888,1801236,1808819,1861433,1816773,1869173,1822980,1874886,400509,405491,418080,408833,421810,412031,424769,804,3775,1775,4192,3105,4689,3358
2,2,10,1,0,2,10,1002,4,63,749488,821305,992011,815610,1003518,847954,1013948,1808432,1816019,1868633,1823973,1876373,1830180,1882086,402108,407184,419653,410448,423532,413939,426467,800,3442,854,3677,1792,4538,2115
2,2,10,1,0,2,10,1006,4,63,759513,817520,1008846,863836,1034549,881841,1045998,1815634,1823219,1875833,1831173,1883573,1837380,1889286,403719,408702,421245,412444,424983,415408,427932,986,3950,1822,4822,3845,5234,4109
2,2,10,1,0,2,10,1010,4,64,753312,810310,1003620,824942,1011767,840206,1027418,1822824,1830419,1883833,1838373,1891573,1844580,1897286,405325,410329,423044,413863,426874,417050,429754,899,3985,1293,4472,2164,4715,2687
2,2,10,1,0,2,10,1014,4,64,759135,790245,1009703,826128,1013064,833291,1021370,1830014,1837619,1891033,1845573,1898773,1851780,1904486,406929,411866,424674,415147,428485,418564,431309,795,1963,1159,3546,1959,3559,2285
2,2,10,1,0,2,10,1018,4,64,760343,866873,1029354,875331,1043710,912806,1064580,1837214,1844819,1898233,1852773,1905973,1858980,1911686,408565,413503,426239,416965,430085,420172,433071,940,4479,2154,4629,3276,5260,4163
2,2,10,1,0,2,10,1022,4,64,770597,851061,1018866,839045,1021611,881502,1035394,1844354,1852019,1905433,1859973,1913173,1866180,1918886,410210,415213,427935,418533,431617,421903,434690,831,4626,1208,3598,1918,5321,2624
2,2,10,1,0,4,10,2,4,1,10264,22483,21136,28273,28497,42576,34204,8216,15712,18647,24653,27453,30865,32980,2067,6861,7118,10336,10794,13995,14049,40,75,63,74,63,126,84
2,2,10,1,0,4,10,6,4,1,14645,27683,28384,33414,35059,48468,39948,15416,22912,25847,31853,34653,38065,40180,3690,8520,8731,11973,12583,15680,15729,52,88,79,93,85,141,97
2,2,10,1,0,4,10,10,4,1,17795,31879,31420,38235,40653,51775,44455,22616,30112,33047,39053,41853,45265,47380,5298,10063,10329,13671,14095,17292,17375,55,121,108,121,106,194,137
2,2,10,1,0,4,10,14,4,1,20760,38056,40124,41454,42697,55733,50254,29816,37312,40247,46253,49053,52465,54580,6894,11700,11909,15145,15710,18859,18962,52,147,135,165,150,237,173
2,2,10,1,0,4,10,18,4,2,23581,35592,39157,41014,44475,56517,50207,37016,44512,48247,53453,57053,59665,62580,8491,13287,14336,16772,17987,20451,21318,52,166,61,178,67,256,84
2,2,10,1,0,4,10,22,4,2,26955,50636,43108,48457,47763,65195,54631,44216,51712,55447,60653,64253,66865,69780,10091,14896,15945,18356,19473,22111,22927,76,223,87,244,96,322,113
2,2,10,1,0,4,10,26,4,2,29753,43364,46568,48104,51978,66265,58651,51416,58912,62647,67853,71453,74065,76980,11696,16474,17549,19926,21089,23689,24468,53,220,110,220,113,288,131
2,2,10,1,0,4,10,30,4,2,33632,51771,49148,56994,54561,72110,60372,58616,66112,69847,75053,78653,81265,84180,13294,18112,19184,21645,22698,25407,26350,70,272,147,295,167,390,202
2,2,10,1,0,4,10,34,4,3,38170,56302,50632,60575,56356,77005,64318,65816,73312,77847,82253,86653,88465,92180,14897,19718,20312,23333,24179,26928,27562,73,269,69,281,72,418,96
2,2,10,1,0,4,10,38,4,3,41860,58764,54548,64717,60915,81403,67544,73016,80512,85047,89453,93853,95665,99380,16492,21267,21925,24759,25730,28518,29088,64,322,94,327,102,423,134
2,2,10,1,0,4,10,42,4,3,44348,62991,56497,69562,65190,86118,72643,80216,87712,92247,96653,101053,102865,106580,18095,22845,23522,26344,27284,30113,30647,118,622,212,670,311,742,281
2,2,10,1,0,4,10,46,4,3,47724,65462,60152,72393,66310,86629,73013,87416,94912,99447,103853,108253,110065,113780,19694,24457,25087,28052,28980,31744,32236,107,470,171,535,183,584,200
2,2,10,1,0,4,10,50,4,4,49903,72564,63565,75542,68560,92115,75703,94616,102112,107447,111053,116253,117265,121780,21290,26040,26879,29579,30713,33312,34066,126,562,80,567,87,659,137
2,2,10,1,0,4,10,54,4,4,53301,73954,67694,77333,72420,90188,79598,101816,109312,114647,118253,123453,124465,128980,22894,27672,28513,31218,32331,35111,35839,105,426,103,506,111,533,158
2,2,10,1,0,4,10,58,4,4,56078,76678,71319,81127,77336,96927,83496,109016,116512,121847,125453,130653,131665,136180,24499,29268,30089,32753,33857,36503,37250,107,559,149,604,156,643,183
2,2,10,1,0,4,10,62,4,4,58445,79422,72959,85550,79179,99412,86137,116216,123712,129047,132653,137853,138865,143380,26101,30859,31702,34404,35495,38135,38876,100,568,180,674,188,701,210
2,2,10,1,0,4,10,66,4,5,63232,86366,77830,87952,81443,106239,89863,123416,130912,137047,139853,145853,146065,151380,27701,32486,33507,36048,37305,39899,40808,218,627,95,663,109,816,155
2,2,10,1,0,4,10,70,4,5,65796,85582,79520,89409,84665,104639,92479,130616,138112,144247,147053,153053,153265,158580,29294,34055,35117,37568,38897,41324,42240,143,662,119,713,163,844,167
2,2,10,1,0,4,10,74,4,5,67607,91171,82891,93400,88201,110008,96283,137816,145312,151447,154253,160253,160465,165780,30903,35659,36685,39207,40499,42937,43855,180,699,164,737,174,812,213
2,2,10,1,0,4,10,78,4,5,71636,100029,87228,101098,90739,115553,98299,145016,152512,158647,161453,167453,167665,172980,32505,37281,38304,40772,42069,44575,45424,235,788,226,832,235,913,269
2,2,10,1,0,4,10,82,4,6,74267,103605,90207,100030,93038,118079,99961,152216,159712,166647,168653,175453,174865,180980,34093,38894,40114,42388,43881,46162,47235,192,829,123,868,132,1029,149
2,2,10,1,0,4,10,86,4,6,77751,102294,92947,106636,97630,124107,106035,159416,166912,173847,175853,182653,182065,188180,35698,40458,41700,44013,45507,47724,48838,186,938,197,1087,213,1180,246
2,2,10,1,0,4,10,90,4,6,79066,104603,97088,108342,101393,124039,108358,166616,174112,181047,183053,189853,189265,195380,37289,42064,43313,45614,47078,49337,50461,173,936,214,1044,196,1163,316
2,2,10,1,0,4,10,94,4,6,81664,111111,100624,114232,104335,129037,111888,173816,181312,188247,190253,197053,196465,202580,38901,43654,44911,47232,48672,50986,52058,184,1077,227,1034,259,1196,286
2,2,10,1,0,4,10,98,4,7,84197,108446,104007,117279,108123,131159,117486,181016,188512,196247,197453,205053,203665,210580,40498,45316,46712,48795,50511,52557,53863,129,961,166,1060,139,1144,210
2,2,10,1,0,4,10,102,4,7,88166,120447,108088,119657,113254,135293,120259,188216,195712,203447,204653,212253,210865,217780,42095,46883,48285,50414,52109,54168,55436,193,1151,234,1167,261,1251,339
2,2,10,1,0,4,10,106,4,7,90241,124483,109459,122558,114866,134849,123047,195416,202912,210647,211853,219453,218065,224980,43699,48474,49911,52004,53668,55745,57022,206,923,227,1034,264,1122,335
2,2,10,1,0,4,10,110,4,7,95261,122233,114678,127241,118224,141135,124530,202616,210112,217847,219053,226653,225265,232180,45309,50105,51490,53634,55305,57335,58644,203,1061,234,1188,307,1295,328
2,2,10,1,0,4,10,114,4,8,96723,125883,117600,125874,121415,140977,129141,209848,217312,225847,226253,234653,232465,240180,46929,51684,53314,55203,57108,58929,60425,178,1058,101,1215,169,1163,230
2,2,10,1,0,4,10,118,4,8,100608,128262,121474,133761,125927,149305,133393,217038,224512,233047,233453,241853,239665,247380,48526,53254,54892,56790,58647,60548,62047,213,1297,169,1454,251,1545,300
2,2,10,1,0,4,10,122,4,8,102706,132504,125203,133680,129942,154665,135912,224386,231712,240247,240653,249053,246865,254580,50154,54867,56494,58371,60263,62088,63630,201,1274,247,1373,296,1493,401
2,2,10,1,0,4,10,126,4,8,107558,139571,130083,142178,133889,159527,140780,231444,238912,247447,247853,256253,254065,261780,51734,56489,58111,59967,61878,63924,65446,227,1323,264,1351,277,1630,374
2,2,10,1,0,4,10,130,4,9,109232,135789,131737,144510,134178,158252,142917,238704,246112,255447,255053,264253,261265,269780,53424,58181,59972,61547,63685,65490,67222,247,1467,185,1568,226,1676,266
2,2,10,1,0,4,10,134,4,9,113623,140964,133328,148642,137522,162170,143859,245964,253312,262647,262253,271453,268465,276980,54989,59667,61507,63148,65325,66957,68626,214,1225,157,1596,236,1660,267
2,2,10,1,0,4,10,138,4,9,115026,143036,138764,146698,142061,165378,148528,253096,260512,269847,269453,278653,275665,284180,56619,61262,63078,64768,66929,68591,70233,182,1466,197,1439,241,1744,316
2,2,10,1,0,4,10,142,4,9,117057,150373,145493,152107,145682,168803,152874,260422,267712,277047,276653,285853,282865,291380,58115,62864,64711,66387,68501,70139,71846,186,1455,248,1441,308,1637,369
2,2,10,1,0,4,10,146,4,10,119943,151686,143500,156199,144097,172215,155431,267634,274912,285047,283853,293853,290065,299380,59699,64491,66494,68020,70283,71833,73650,245,1427,131,1462,131,1830,234
2,2,10,1,0,4,10,150,4,10,124903,154719,147931,157174,149893,175860,158940,274834,282112,292247,291053,301053,297265,306580,61303,66066,68089,69565,71876,73335,75186,234,1494,163,1451,198,1805,263
2,2,10,1,0,4,10,154,4,10,124482,163496,156389,165326,156724,179492,167636,282036,289312,299447,298253,308253,304465,313780,62896,67702,69711,71208,73495,74981,76794,166,1708,350,1645,321,1820,453
2,2,10,1,0,4,10,158,4,10,129325,165631,156906,167385,158165,183191,166768,289236,296512,306647,305453,315453,311665,320980,64497,69323,71364,72844,75103,76577,78388,192,1674,263,1628,301,1600,359
2,2,10,1,0,4,10,162,4,11,131352,163719,161133,166953,158649,182790,168656,296436,303712,314647,312653,323453,318865,328980,66094,70880,73124,74444,76871,78127,80252,236,1636,110,1808,176,1795,259
2,2,10,1,0,4,10,166,4,11,135296,169602,162615,171894,163083,191040,173338,303636,310912,321847,319853,330653,326065,336180,67696,72483,74698,75995,78412,79701,81759,202,1637,156,1766,175,1573,246
2,2,10,1,0,4,10,170,4,11,137257,174865,167265,179459,167886,193297,178455,310836,318112,329047,327053,337853,333265,343380,69307,74090,76315,77591,80069,81502,83532,215,1704,210,1987,250,2071,377
2,2,10,1,0,4,10,174,4,11,141256,178146,173457,182146,171879,202518,179995,318036,325312,336247,334253,345053,340465,350580,70888,75688,77913,79188,81630,82980,85029,214,1948,266,2183,348,2181,404
2,2,10,1,0,4,10,178,4,12,142700,178573,175598,181534,176698,196876,185034,325236,332512,344247,341453,353053,347665,358580,72510,77280,79713,80784,83458,84604,86820,262,1708,169,2160,319,2288,447
2,2,10,1,0,4,10,182,4,12,148020,185472,177424,185271,176992,205458,182467,332436,339712,351447,348653,360253,354865,365780,74089,78861,81314,82392,85075,86185,88384,216,1682,159,1919,191,1903,267
2,2,10,1,0,4,10,186,4,12,149602,183735,183476,189622,180230,203409,189558,339636,346912,358647,355853,367453,362065,372980,75692,80462,82885,83997,86659,87674,90016,221,1877,206,1994,248,1943,364
2,2,10,1,0,4,10,190,4,12,154197,192708,186641,200639,191400,207853,192306,346836,354112,365847,363053,374653,369265,380180,77300,82080,84502,85601,88315,89427,91565,236,2100,300,2233,538,2011,430
2,2,10,1,0,4,10,194,4,13,154641,190532,187746,205136,188082,209956,195556,354036,361312,373847,370253,382653,376465,388180,78890,83677,86308,87219,90062,90922,93427,213,1983,173,2098,191,2253,275
2,2,10,1,0,4,10,198,4,13,158412,202088,194771,207898,192545,217940,203623,361236,368512,381047,377453,389853,383665,395380,80492,85266,87891,88771,91646,92574,95004,243,2248,375,2231,307,2405,388
2,2,10,1,0,4,10,202,4,13,158405,200056,198859,206475,199716,224549,207297,368436,375712,388247,384653,397053,390865,402580,82098,86932,89527,90424,93308,94201,96600,234,2289,362,2381,338,2516,424
2,2,10,1,0,4,10,206,4,13,164587,204466,205180,209461,203995,224435,215848,375636,382912,395447,391853,404253,398065,409780,83696,88510,91110,92034,94900,95895,98386,256,2136,624,2263,686,2364,797
2,2,10,1,0,4,10,210,4,14,165584,205592,206286,209959,208091,223220,216583,382836,390112,403447,399053,412253,405265,417780,85293,90060,92893,93590,96669,97353,99952,246,1863,351,1971,600,2214,673
2,2,10,1,0,4,10,214,4,14,172731,213861,207231,216049,212935,233714,221215,390036,397312,410647,406253,419453,412465,424980,86899,91689,94497,95212,98255,98991,101656,262,2388,219,2625,569,2793,635
2,2,10,1,0,4,10,218,4,14,171689,219256,212597,219264,217375,233625,223000,397236,404512,417847,413453,426653,419665,432180,88508,93270,96101,96797,99929,100541,103251,245,2481,321,2577,391,2774,540
2,2,10,1,0,4,10,222,4,14,175604,217546,213234,220325,217533,241549,229917,404436,411712,425047,420653,433853,426865,439380,90096,94885,97718,98375,101490,102148,104972,254,2462,290,2305,623,2536,845
2,2,10,1,0,4,10,226,4,15,177421,219574,216802,223886,219393,243603,228371,411636,418912,433047,427853,441853,434065,447380,91698,96489,99510,99980,103204,103728,106572,254,2245,127,2577,253,2401,332
2,2,10,1,0,4,10,230,4,15,182921,231818,223138,228849,226585,249169,234880,418836,426112,440247,435053,449053,441265,454580,93305,98062,101086,101544,104794,105321,108089,248,2292,170,2671,429,3070,555
2,2,10,1,0,4,10,234,4,15,184204,224384,224115,229375,225817,245954,233866,426036,433312,447447,442253,456253,448465,461780,94919,99663,102686,103195,106446,106997,109799,302,2182,247,2249,377,2837,543
2,2,10,1,0,4,10,238,4,15,189770,230062,232095,249217,233224,258892,241886,433230,440512,454647,449453,463453,455665,468980,96503,101341,104342,104820,108075,108585,111418,324,2347,351,2841,541,3049,626
2,2,10,1,0,4,10,242,4,16,188112,231734,238656,241569,240413,255041,250686,440434,447712,462647,456653,471453,462865,476980,98100,102883,106117,106371,109803,110294,113279,325,2355,255,2891,724,2899,981
2,2,10,1,0,4,10,246,4,16,195302,241502,239257,246689,239415,263885,247653,447600,454912,469847,463853,478653,470065,484180,99751,104468,107689,107952,111430,111737,114740,285,2782,223,2943,511,3212,661
2,2,10,1,0,4,10,250,4,16,196885,236044,240235,247047,238825,257669,246811,454782,462112,477047,471053,485853,477265,491380,101355,106056,109294,109632,113069,113310,116351,319,2353,219,3184,322,2670,479
2,2,10,1,0,4,10,254,4,16,202347,244458,249507,255355,241513,270799,248548,461936,469312,484247,478253,493053,484465,498580,102986,107687,110906,111244,114724,114952,117930,305,2558,365,3182,389,3136,463
2,2,10,1,0,4,10,258,4,17,200760,243985,245671,255781,250261,268587,254605,469108,476512,492247,485453,501053,491665,506580,104598,109271,112701,112789,116389,116545,119687,334,2730,164,3174,256,3345,384
2,2,10,1,0,4,10,262,4,17,207456,251130,250980,265348,250301,277711,258115,476338,483712,499447,492653,508253,498865,513780,106200,110880,114290,114405,118081,118169,121386,301,2843,231,3176,272,3497,376
2,2,10,1,0,4,10,266,4,17,207669,252715,257893,263543,255601,276354,264685,483566,490912,506647,499853,515453,506065,520980,107774,112478,115876,115981,119636,119728,122970,353,2962,373,3274,542,3358,662
2,2,10,1,0,4,10,270,4,17,211184,261455,264704,270663,256500,282055,269387,490642,498112,513847,507053,522653,513265,528180,109323,114054,117504,117608,121272,121318,124581,282,2831,336,3139,478,3252,649
2,2,10,1,0,4,10,274,4,18,214030,260816,268071,266639,264398,283077,273708,497880,505312,521847,514253,530653,520465,536180,110966,115653,119273,119157,123023,122944,126344,296,2846,248,2812,320,3185,543
2,2,10,1,0,4,10,278,4,18,217904,267533,266690,269141,268159,288267,276843,505018,512512,529047,521453,537853,527665,543380,112499,117262,120884,120778,124701,124528,127939,286,2816,174,2845,345,3230,412
2,2,10,1,0,4,10,282,4,18,218447,267289,269779,277483,270240,291275,281336,512236,519712,536247,528653,545053,534865,550580,114113,118877,122505,122411,126316,126297,129685,301,2917,276,3106,450,3306,547
2,2,10,1,0,4,10,286,4,18,224910,279081,278910,278153,274287,298143,286155,519418,526912,543447,535853,552253,542065,557780,115721,120497,124109,123936,127901,127788,131261,318,3048,358,3141,426,3539,682
2,2,10,1,0,4,10,290,4,19,222761,280901,283846,280246,281379,296052,288546,526616,534112,551447,543053,560253,549265,565780,117300,122108,125905,125608,129687,129341,133016,310,3331,248,3260,299,3346,382
2,2,10,1,0,4,10,294,4,19,230523,282430,291897,290577,286518,308910,298082,533816,541312,558647,550253,567453,556465,572980,118897,123672,127486,127164,131305,131001,134627,301,2990,633,3213,498,3751,741
2,2,10,1,0,4,10,298,4,19,231185,283758,292718,289621,292265,309269,301102,541016,548512,565847,557453,574653,563665,580180,120491,125337,129102,128821,132980,132614,136244,335,3081,427,3555,515,3822,815
2,2,10,1,0,4,10,302,4,19,236675,283979,299611,297658,299425,312905,305143,548216,555712,573047,564653,581853,570865,587380,122098,126871,130709,130386,134473,134120,137788,359,3116,720,3462,956,3700,925
2,2,10,1,0,4,10,306,4,20,237271,289221,309840,295841,305456,308699,315348,555416,562912,581047,571853,589853,578065,595380,123692,128478,132504,131985,136365,135901,139695,317,3015,936,3032,872,3505,1093
2,2,10,1,0,4,10,310,4,20,240709,295751,305067,307850,305604,315220,316038,562616,570112,588247,579053,597053,585265,602580,125306,130097,134132,133621,137944,137551,141412,365,3238,515,3677,617,3652,694
2,2,10,1,0,4,10,314,4,20,241470,295589,312157,303737,305575,319026,314545,569816,577312,595447,586253,604253,592465,609780,126889,131665,135689,135137,139494,138937,142789,320,3144,532,3393,616,3554,715
2,2,10,1,0,4,10,318,4,20,247065,307348,318204,306227,305592,325744,313473,577016,584512,602647,593453,611453,599665,616980,128499,133273,137269,136776,141127,140483,144319,322,3497,549,3422,512,3793,691
2,2,10,1,0,4,10,322,4,21,247162,308908,326916,309295,321772,331934,329799,584216,591712,610647,600653,619453,606865,624980,130099,134890,139119,138355,142919,142206,146169,328,3697,514,3572,917,3820,1056
2,2,10,1,0,4,10,326,4,21,253734,307902,321372,313282,319461,329520,329376,591416,598912,617847,607853,626653,614065,632180,131697,136448,140687,139966,144484,143748,147738,351,3340,253,3154,702,3564,871
2,2,10,1,0,4,10,330,4,21,253672,315547,322567,312903,324875,331263,333826,598616,606112,625047,615053,633853,621265,639380,133301,138091,142330,141605,146159,145356,149323,325,3139,277,3139,957,3456,1018
2,2,10,1,0,4,10,334,4,21,257953,312687,328848,321407,324114,336449,331818,605816,613312,632247,622253,641053,628465,646580,134888,139674,143890,143245,147719,146884,150982,332,3209,318,3770,722,3851,839
2,2,10,1,0,4,10,338,4,22,260239,320033,334504,323827,335173,339642,345815,613016,620512,640247,629453,649053,635665,654580,136496,141262,145710,144791,149500,148542,152795,343,3268,189,3451,596,3846,801
2,2,10,1,0,4,10,342,4,22,264237,322019,340236,325766,341285,342564,350588,620220,627712,647447,636653,656253,642865,661780,138104,142893,147298,146429,151116,150367,154603,359,3497,353,3568,959,3578,1091
2,2,10,1,0,4,10,346,4,22,265275,324016,339649,334283,339051,347878,345524,627416,634912,654647,643853,663453,650065,668980,139695,144471,148881,147988,152703,151758,155970,344,3241,334,3639,690,3865,739
2,2,10,1,0,4,10,350,4,22,270682,332726,350636,331897,341962,349748,350145,634620,642112,661847,651053,670653,657265,676180,141301,146100,150497,149590,154269,153312,157531,370,3639,370,3553,774,3617,912
2,2,10,1,0,4,10,354,4,23,270881,325704,349164,336697,350171,352422,358436,641834,649312,669847,658253,678653,664465,684180,142947,147668,152290,151167,156067,154934,159398,364,3392,179,3368,514,3818,703
2,2,10,1,0,4,10,358,4,23,276854,342356,352418,343161,352409,360706,363539,649016,656512,677047,665453,685853,671665,691380,144490,149298,153951,152775,157736,156561,161051,331,3496,375,3207,939,3487,1083
2,2,10,1,0,4,10,362,4,23,276066,330548,359451,339139,355823,361734,372079,656232,663712,684247,672653,693053,678865,698580,146102,150854,155507,154404,159269,158195,162564,331,3106,383,3617,1040,3707,1374
2,2,10,1,0,4,10,366,4,23,282957,346414,373699,350214,368647,368749,375065,663420,670912,691447,679853,700253,686065,705780,147706,152488,157099,155982,160944,159837,164230,478,3759,845,3933,1473,4158,1604
2,2,10,1,0,4,10,370,4,24,282724,342644,370993,345077,361932,362153,377480,670650,678112,699447,687053,708253,693265,713780,149352,154087,158903,157615,162683,161348,166029,358,3571,358,3471,731,4113,1150
2,2,10,1,0,4,10,374,4,24,288108,350675,375411,355211,374932,375859,388080,677840,685312,706647,694253,715453,700465,720980,150936,155669,160482,159145,164273,162947,167666,376,3527,408,3909,1108,4340,1470
2,2,10,1,0,4,10,378,4,24,290157,352623,380265,358104,369248,374594,379816,685058,692512,713847,701453,722653,707665,728180,152545,157282,162122,160780,165888,164574,169247,401,3587,497,3954,807,4087,936
2,2,10,1,0,4,10,382,4,24,296628,355202,386970,361566,378508,380766,396100,692292,699712,721047,708653,729853,714865,735380,154194,158867,163692,162476,167529,166100,170764,433,3656,716,3998,1308,4541,1722
2,2,10,1,0,4,10,386,4,25,295424,353220,385685,358646,383798,375662,387422,699466,706912,729047,715853,737853,722065,743380,155763,160500,165512,164032,169302,167744,172644,364,3427,301,3618,804,3949,824
2,2,10,1,0,4,10,390,4,25,301430,362846,390493,372640,385740,391888,398421,706630,714112,736247,723053,745053,729265,750580,157307,162049,167073,165612,170903,169274,174211,424,3855,493,4110,800,4425,1257
2,2,10,1,0,4,10,394,4,25,300218,369487,399887,371751,387588,394363,394203,714000,721312,743447,730253,752253,736465,757780,158937,163714,168744,167213,172494,171127,175926,434,3893,742,4065,870,4324,1056
2,2,10,1,0,4,10,398,4,25,304958,372033,401035,377853,386926,390407,396931,721192,728512,750647,737453,759453,743665,764980,160539,165267,170299,168771,174169,172577,177365,386,3826,726,3970,879,3941,1078
2,2,10,1,0,4,10,402,4,26,305283,368133,407918,380434,404604,393041,408544,728432,735712,758647,744653,767453,750865,772980,162140,166886,172096,170394,175922,174163,179209,429,3739,884,4200,1101,4207,1114
2,2,10,1,0,4,10,406,4,26,315177,376564,413613,380633,397726,398566,411892,735598,742912,765847,751853,774653,758065,780180,163740,168533,173733,171989,177517,175788,180853,408,3844,1101,3886,1066,4330,1374
2,2,10,1,0,4,10,410,4,26,313140,379586,424189,381232,406628,397793,417752,742826,750112,773047,759053,781853,765265,787380,165325,170111,175288,173582,179089,177424,182427,399,4211,1320,3660,1303,4361,1563
2,2,10,1,0,4,10,414,4,26,317797,389116,424488,389526,410315,403027,425587,750034,757312,780247,766253,789053,772465,794580,166917,171707,176909,175216,180700,179140,184182,411,4069,1502,4117,1709,4119,1901
2,2,10,1,0,4,10,418,4,27,320628,384124,426549,382484,413701,407294,424263,757232,764512,788247,773453,797053,779665,802580,168502,173345,178703,176842,182522,180598,185842,405,3702,767,3627,958,4148,1237
2,2,10,1,0,4,10,422,4,27,324526,394443,432482,400483,428642,413656,439578,764436,771712,795447,780653,804253,786865,809780,170125,174902,180332,178449,184096,182361,187503,558,4071,1127,4155,2025,4634,2156
2,2,10,1,0,4,10,426,4,27,325647,395737,428429,394658,423713,414826,435151,771636,778912,802647,787853,811453,794065,816980,171718,176502,181940,179994,185756,183859,189112,414,4077,626,4180,1653,4554,1939
2,2,10,1,0,4,10,430,4,27,331109,395918,434294,394103,421871,419427,431753,778836,786112,809847,795053,818653,801265,824180,173296,178079,183534,181608,187301,185551,190718,419,4116,619,3868,1197,4331,1355
2,2,10,1,0,4,10,434,4,28,329961,401439,436714,402179,433981,415921,440751,786036,793312,817847,802253,826653,808465,832180,174894,179667,185295,183201,189116,187151,192578,406,4378,568,4004,1157,4223,1343
2,2,10,1,0,4,10,438,4,28,336881,404282,440027,411577,436771,421287,441226,793236,800512,825047,809453,833853,815665,839380,176513,181306,186925,184807,190733,188574,193980,424,3879,670,4240,1333,4054,1386
2,2,10,1,0,4,10,442,4,28,336149,402308,446575,403118,441977,427880,451223,800436,807712,832247,816653,841053,822865,846580,178101,182914,188503,186405,192321,190165,195620,420,3782,703,4109,1624,4282,1771
2,2,10,1,0,4,10,446,4,28,341075,409124,454036,413685,441036,448598,462285,807636,814912,839447,823853,848253,830065,853780,179689,184447,190092,188046,193966,191792,197243,492,3887,847,4128,1658,4862,2319
2,2,10,1,0,4,10,450,4,29,340231,404179,453081,413112,449986,429196,461903,814836,822112,847447,831053,856253,837265,861780,181310,186102,191910,189591,195691,193541,199140,458,3837,594,4312,1310,4473,1477
