repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,100,792,8,99,355763175,353700100,492099328,354794459,485141807,354653314,487098928,318549399,324011060,403760518,326911531,406411144,328344493,407942358,51912553,52332265,41276605,52375300,41990833,52573022,42184159,33824714,33352193,33126950,33325987,32770439,33328409,32744977
2,10,100,2,0,2,100,796,8,100,354390652,355688496,496741807,356344646,491565640,356389138,495056411,320149400,325611060,406160519,328511531,408811144,329944494,410342359,52491046,52636048,41344293,52806797,42403164,52682153,42622673,33515973,33573812,33328384,33552793,33198811,33591607,33239869
2,10,100,2,0,2,100,800,8,100,358717901,357326563,496713975,358107979,491069632,358192901,492826852,321749399,327211061,407760519,330111532,410411144,331544494,411942358,52402715,52915441,41771813,53026078,42475016,52959395,42643375,34214516,33708294,33550663,33703279,33156198,33741411,33138919
2,10,100,2,0,2,100,804,8,101,357647463,358583697,500520782,359357745,493473263,359403436,496416542,323349399,328811061,410160519,331711532,412811144,333144493,414342360,53000090,53173770,41762253,53253548,42571808,53268734,42834506,33826056,33851727,33503349,33844620,33188973,33853561,33197326
2,10,100,2,0,2,100,808,8,101,369437845,370784692,508938317,371364244,504481575,371585551,504808058,324949400,330411062,411760519,333311533,414411145,334744494,415942360,52974759,53160295,42291721,53201972,42982076,53266247,43087917,35192552,35146599,33535881,35120987,33203805,35147546,33247620
2,10,100,2,0,2,100,812,8,102,362219541,362913703,507235305,363819751,501091781,364137515,503171835,326549400,332011061,414160520,334911533,416811145,336344494,418342360,53582127,53770600,42257445,53883448,43130114,53749753,43313471,34221121,34215228,33765539,34240737,33537355,34298176,33542482
2,10,100,2,0,2,100,816,8,102,369386428,371814127,512400358,372564751,509663156,368775102,513686968,328149406,333611086,415760520,336511533,418411163,337944494,419942370,53789740,54034211,42834689,53981520,43862951,54465641,44083418,35025662,35094906,34320583,35109947,34440724,34574953,34249698
2,10,100,2,0,2,100,820,8,103,368505511,369247062,515582947,370239615,512072162,370526723,513306053,329749401,335211062,418160520,338111533,420811145,339544495,422342360,54494046,54611049,42897155,54688521,43919985,54743991,44032269,34636985,34682101,34047964,34694199,33867229,34696847,33902316
2,10,100,2,0,2,100,824,8,103,372656199,373621424,520878298,374074030,515744181,374809436,518212463,331349400,336811062,419760521,339711533,422411146,341144495,423942360,55333560,55719768,43416035,55722584,44211835,55651559,44469393,35069481,35076964,34312752,35082438,34053331,35121526,34051146
2,10,100,2,0,2,100,828,8,104,373025467,372663229,521632489,373049159,515014052,373421299,516642287,332949400,338411061,422160521,341311533,424811146,342744495,426342360,54866139,55160613,43193744,55235849,44028459,55198579,44307928,35106749,35024527,34377739,35013932,34101957,35057431,34091810
2,10,100,2,0,2,100,832,8,104,371262680,371662819,519131409,372525908,513080012,373060106,515732619,334549400,340011061,423760520,342911532,426411146,344344494,427942360,54772484,55105657,43448405,55127459,44303630,55136054,44483498,35245540,35089991,35041799,35104173,34611925,35129485,34615410
2,10,100,2,0,2,100,836,8,105,373621689,373898922,522800592,378159104,521013533,375291379,522652013,336149401,341611061,426160520,344511534,428811146,345944494,430342362,55119250,55272404,43561019,55331206,44587004,55408094,44790809,35317240,35362539,35090716,35455282,34963378,35356955,34917037
2,10,100,2,0,2,100,840,8,105,377813279,376008301,525182688,376380526,521971980,377010022,521652033,337749401,343211062,427760521,346111533,430411146,347544495,431942361,55105888,55698941,43929193,55711370,44741555,55601902,44877908,35830137,35418407,34932007,35422224,34627879,35492343,34606404
2,10,100,2,0,2,100,844,8,106,379501537,380595805,531727004,381114544,527170056,381607357,529227437,339349401,344811062,430160521,347711533,432811147,349144495,434342362,56107079,56206999,44168569,56317782,44912193,56287866,45133962,35658507,35752875,35016184,35736698,34799669,35758755,34802573
2,10,100,2,0,2,100,848,8,106,382139726,382260119,530781355,379489998,524762649,379246297,526757610,340949401,346411062,431760521,349311533,434411147,350744495,435942361,55614863,55906668,44303210,56150060,44957789,56200588,45249266,36381170,36224291,35328830,35828582,34949922,35817340,34961403
2,10,100,2,0,2,100,852,8,107,380434916,380509439,533638653,381754874,528819360,383018942,528198282,342549401,348011062,434160521,350911534,436811147,352344496,438342360,56207638,56363792,44240049,56390767,45174547,56343358,45295263,35993956,36005711,35486895,35997187,35226222,36113332,35396858
2,10,100,2,0,2,100,856,8,107,385291451,386421312,536929715,383887516,533506162,384132163,534382776,344149401,349611063,435760521,352511534,438411147,353944495,439942361,56154438,56388049,44704412,56744943,46047480,56769006,46262874,36739674,36749729,36204219,36261652,36173565,36293768,36153008
2,10,100,2,0,2,100,860,8,108,389046535,389356966,546889106,390203974,544184747,390216068,545781346,345749402,351211063,438160522,354111534,440811148,355544496,442342362,57848489,58093460,45276504,58117353,46386325,58121765,46732430,36608350,36732447,35966049,36715799,36007434,36762346,35984598
2,10,100,2,0,2,100,864,8,108,392435206,393629238,539627653,390214280,536091371,391036706,538082816,347349402,352811063,439760522,355711534,442411147,357144496,443942361,56245059,56473770,45032927,56910424,45731106,56988480,46060199,37686166,37591079,36265003,37044245,36144137,37088552,36084074
2,10,100,2,0,2,100,868,8,109,390116894,391195667,547752370,391715966,540241018,392014937,542103165,348949402,354411064,442160522,357311534,444811147,358744496,446342363,57554086,57782725,44999292,57835157,46018427,57913892,46306356,36501921,36552312,36368346,36567530,36083508,36555961,36038413
2,10,100,2,0,2,100,872,8,109,393429025,393527440,546138848,395082786,540392620,392088507,541053453,350549401,356011063,443760522,358911535,446411147,360344496,447942363,57033630,57282030,45327567,57403452,46195102,57748938,46514630,37483809,37466494,36655269,37492726,36400142,37000520,36335393
2,10,100,2,0,2,100,876,8,110,391485265,391697793,550602296,392601908,548274006,393192350,549968721,352149402,357611062,446160523,360511534,448811148,361944496,450342363,57862636,57998447,45584345,58060498,46702616,58039112,47038965,37024112,37076746,36674472,37086815,36446904,37117054,36424058
2,10,100,2,0,2,100,880,8,110,397685491,397638054,554349880,397908967,551042150,398446543,550947087,353749402,359211063,447760522,362111534,450411148,363544496,451942363,57696516,58039731,46090785,57998884,46868471,57960576,47297831,37791661,37766712,36761896,37762704,36618466,37768333,36590633
2,10,100,2,0,2,100,884,8,111,395010333,395243281,556930880,396047973,551935462,396411057,553659477,355349402,360811063,450160523,363711534,452811148,365144496,454342363,58275701,58478500,45885820,58506215,46944181,58505914,47140857,37405165,37453507,36811886,37453602,36589489,37476708,36607971
2,10,100,2,0,2,100,888,8,111,406608376,407391832,560722368,407460011,553597330,407848042,555813050,356949402,362411064,451760523,365311535,454411148,366744497,455942362,58077388,58416449,46163008,58337353,47038048,58370539,47243719,38932392,38838568,37369655,38820258,37038429,38901777,37045225
2,10,100,2,0,2,100,892,8,112,398544172,398748338,559356088,399381611,552601556,400065258,554764517,358549402,364011063,454160523,366911535,456811148,368344497,458342362,58782237,59041680,46210098,58961808,47292575,59024482,47586320,37759076,37808191,37436364,37825627,37305751,37840349,37269906
2,10,100,2,0,2,100,896,8,112,410821040,411652263,570868826,408689036,571916940,409256148,573999880,360149403,365611064,455760524,368511536,458411150,369944497,459942363,58593307,59019906,47234470,59482523,47969471,59411853,48174463,39239396,39201928,37655658,38605272,37650758,38692585,37679849
2,10,100,2,0,2,100,900,8,113,409412118,410566086,571350564,411784637,570578531,412970857,570056099,361749403,367211064,458160523,370111535,460811150,371544497,462342365,58546478,58859115,46938933,58904439,48238523,58879836,48497563,39380716,39396628,37681267,39347763,37782547,39447769,37782334
2,10,100,2,0,2,100,904,8,113,408668707,407472341,569405472,408153820,564455469,408727574,567163073,363349402,368811064,459760524,371711535,462411149,373144497,463942364,59553222,60257120,47085226,60284847,48336412,60204833,48579441,39033198,38483620,38164316,38478125,38000022,38538319,37967154
2,10,100,2,0,2,100,908,8,114,411691982,411480624,578151498,412742815,573551687,413063050,573998627,364949403,370411064,462160524,373311536,464811150,374744497,466342365,61036569,61180763,47725075,61307436,48629386,61289452,48853267,38859181,38931123,37958358,38931582,37671379,38960299,37700075
2,10,100,2,0,2,100,912,8,114,411036151,411446406,572727699,412489482,565937686,412579702,567956690,366549403,372011064,463760523,374911536,466411149,376344497,467942364,59610452,60012375,47256901,59917890,48338929,59958825,48500315,39362415,39229014,38437141,39301764,38151444,39294157,38171116
2,10,100,2,0,2,100,916,8,115,413816449,412179150,581267078,413156413,575567642,413475339,576657174,368149403,373611064,466160528,376511535,468811150,377944498,470342364,60587520,60958459,47670419,60900310,48689350,61026044,49030487,39158955,38911577,38323778,38978023,38063213,38981597,37983387
2,10,100,2,0,2,100,920,8,115,415319562,415239580,579441639,415837739,573728603,415803435,575059188,369749403,375211064,467760524,378111536,470411150,379544498,471942364,60234082,60528845,47736972,60536689,48931562,60673864,49281806,39700843,39670679,38919516,39696723,38721973,39540355,38667342
2,10,100,2,0,2,100,924,8,116,412599771,413486538,579579001,414309663,572770643,414042927,574729041,371349403,376811064,470160524,379711536,472811149,381144497,474342364,60916180,61159018,47817784,61205790,48879687,61195346,49130105,39179770,39205518,38901905,39223606,38691683,39232986,38669538
2,10,100,2,0,2,100,928,8,116,422706885,422653588,588159676,423143922,584250116,419198401,583977973,372949403,378411065,471760524,381311536,474411150,382744497,475942365,61154985,61424148,48519302,61378961,49301130,61891906,49639921,40135780,40135558,38876894,40143256,38466342,39540977,38498117
2,10,100,2,0,2,100,932,8,117,418851169,416631863,584118214,417692305,578594930,418062599,579793374,374549404,380011064,474160524,382911536,476811150,384344498,478342365,61353695,61630989,48257071,61669115,49419149,61654117,49678198,39618175,39512898,39225401,39534847,39014886,39566207,39003097
2,10,100,2,0,2,100,936,8,117,422039123,422504707,587911189,419745315,580770180,419386964,583607931,376149403,381611066,475760524,384511536,478411150,385944498,479942366,61316616,61550926,48468092,61899703,49628918,61967529,49884531,40334650,40332754,39448080,39758935,39215209,39715767,39221644
2,10,100,2,0,2,100,940,8,118,426625406,424712861,594876920,425551476,589576099,426135990,590797589,377749404,383211065,478160525,386111536,480811151,387544498,482342366,61283440,61868222,48764963,61893946,50395283,61924481,50596416,41011258,40644438,39888024,40662419,39832041,40672855,39770548
2,10,100,2,0,2,100,944,8,118,426001296,426648866,591683565,423091880,586809220,423563299,589100205,379349404,384811065,479760525,387711536,482411151,389144498,483942365,61838097,62132491,48936813,62425184,50321849,62477937,50557067,40719072,40721025,39926674,40141722,39708162,40161201,39724718
2,10,100,2,0,2,100,948,8,119,426707914,424307151,595021098,425361339,586659022,424990360,588100829,380949404,386411065,482160525,389311536,484811150,390744498,486342365,62315198,62737294,48968753,62761925,50118233,62760341,50271398,40615967,40251169,39920025,40271973,39554228,40272543,39563143
2,10,100,2,0,2,100,952,8,119,433014407,433603459,598782952,429650927,590076636,430570267,591652610,382549404,388011065,483760525,390911537,486411151,392344498,487942365,61918659,62162205,49155094,62616065,50205286,62637895,50352156,41720238,41653938,40102293,41018021,39736510,41038538,39724836
2,10,100,2,0,2,100,956,8,120,427869791,428663360,601878757,429195398,593623766,429062171,594864387,384149404,389611065,486160525,392511537,488811151,393944498,490342365,63068686,63272502,49273263,63281595,50579735,63346845,50806789,40587654,40621569,40305203,40646985,40038939,40649882,40035161
2,10,100,2,0,2,100,960,8,120,439206617,437372835,612320699,438300479,608330588,439019786,610847862,385749405,391211065,487760527,394111537,490411153,395544499,491942366,63142805,63615160,50159844,63689561,51109993,63627559,51303172,41800821,41560024,40444609,41573225,40154752,41600975,40192659
2,10,100,2,0,2,100,964,8,121,434877670,435408250,605332065,432031049,600851139,432345356,602079878,387349405,392811066,490160526,395711536,492811152,397144498,494342367,63149923,63443043,49871032,63742645,51028507,63796499,51242588,41625853,41646998,40702263,41029832,40504625,41050280,40504994
2,10,100,2,0,2,100,968,8,121,438174531,437520517,608762945,437636689,599160104,437915402,600031653,388949405,394411065,491760526,397311537,494411151,398744498,495942366,63306619,63675415,50121383,63705885,51053945,63738437,51468556,41833130,41802222,40847781,41792997,40427728,41826627,40383481
2,10,100,2,0,2,100,972,8,122,447831176,446884544,620842142,443803824,612525819,443697053,613571884,390549405,396011066,494160527,398911538,496811152,400344499,498342368,63538866,63934539,50310344,64361852,51304712,64361814,51492749,42820093,42717744,40585588,42066447,40304135,42109978,40322171
2,10,100,2,0,2,100,976,8,122,446334978,446091767,618798618,447688495,615265798,447554912,616346852,392149406,397611066,495760527,400511538,498411152,401944499,499942367,63474290,63838887,50684919,63802417,51442900,63866104,51680717,42918485,42840114,40865532,42880556,40679694,42874229,40684354
2,10,100,2,0,2,100,980,8,123,446665993,448745214,629950324,448711326,622009634,448358468,623774881,393749405,399211066,498160527,402111547,500811154,403544500,502342367,64445313,64934593,51093379,64883363,52615867,64879647,52906626,42553786,42554970,41352548,42571403,41372449,42561733,41390909
2,10,100,2,0,2,100,984,8,123,444204438,441378225,622444439,442702936,618245051,442568042,620677963,395349405,400811066,499760527,403711538,502411153,405144499,503942367,64510604,65108176,51123204,65094518,52526968,65120290,52779095,42345389,41900957,41269375,41946875,41088121,41944622,41094403
2,10,100,2,0,2,100,988,8,124,446238002,447579449,626164040,448730951,621750337,443274474,623464204,396949405,402411066,502160528,405311538,504811153,406744499,506342367,64772526,65000200,51138600,64989975,52504181,65413893,52855722,42636029,42738046,41311756,42719025,41217430,42065905,41216181
2,10,100,2,0,2,100,992,8,124,445310150,445343489,628077934,445709779,621418420,446253324,622630051,398549405,404011066,503760527,406911538,506411153,408344499,507942367,65410938,65601123,51516573,65726364,52432480,65722098,52569927,42210302,42220420,41668018,42196373,41184680,42274740,41221553
2,10,100,2,0,2,100,996,8,125,456598492,451605782,632812361,451961145,627721659,452409442,628659309,400149406,405611066,506160528,408511538,508811153,409944500,510342368,64726662,65409954,51365213,65486647,52526024,65577800,52870885,43891881,43129969,41696712,43100563,41524514,43132549,41463484
2,10,100,2,0,2,100,1000,8,125,457489434,458310743,636375582,458446002,631492956,458662425,633045257,401749406,407211067,507760528,410111539,510411154,411544501,511942368,64973668,65297429,51904311,65170379,52960819,65343850,53175126,44024339,44021756,41992788,44062520,41796033,43988167,41819933
2,10,100,2,0,2,100,1004,8,126,450281831,451084986,638318621,451318389,630677850,450472165,631520366,403349406,408811067,510160528,411711538,512811154,413144500,514342367,66237740,66411691,51889880,66438116,53190868,66420294,53327505,42714384,42758047,42085995,42769746,41729979,42792547,41754817
2,10,100,2,0,2,100,1008,8,126,456177567,455772358,637502561,451395707,632641990,453302248,634146831,404949406,410411067,511760529,413311537,514411154,414744500,515942368,66062453,66231320,52264601,66742674,53128109,66821499,53360891,43613236,43576045,42309132,42871932,41950842,42892402,42014127
2,10,100,2,0,2,100,1012,8,127,457995768,458139228,644202407,459251918,635833286,455806869,636182759,406549406,412011067,514160528,414911539,516811154,416344500,518342368,66204920,66505581,52094527,66509951,52978016,67081982,53289499,43853267,43801514,42360525,43820193,42007756,43126086,42015321
2,10,100,2,0,2,100,1016,8,127,464114427,462379900,647059113,462257065,642138521,461387820,642969840,408149407,413611067,515760529,416511539,518411154,417944501,519942368,66066332,66597093,52422163,66756496,53230842,66701285,53586551,44723407,44103486,42585508,43997369,42358893,44018802,42320195
2,10,100,2,0,2,100,1020,8,128,466789428,469950780,654510544,467066579,646318554,465721482,647842889,409749407,415211068,518160529,418111539,520811154,419544501,522342368,66230246,66380512,52713673,66803258,54448575,67036852,54719435,45019804,45099221,42863409,44626170,42665518,44385625,42658438
2,10,100,2,0,2,100,1024,8,128,458007380,458556308,655481097,458344244,660390722,459068454,660842817,411349407,416811067,519760530,419711538,522411155,421144501,523942369,67567630,68468310,53198208,68286649,53047606,68286279,53249436,43546187,43464109,44241882,43434130,43861696,43458444,44060266
2,10,100,2,0,4,100,4,8,1,1381722,2436196,2556368,3301494,3327246,3629401,3677411,3349376,8528565,9852996,11558926,12658843,12964674,14164036,236309,228819,230233,232651,228210,239683,229393,13151,15100,15186,15261,15140,18985,19928
2,10,100,2,0,4,100,8,8,1,2370544,3328160,3308225,4152191,4168011,4347145,4397241,4949376,10128517,11452996,13158926,14258843,14564710,15764036,499448,512535,508600,517337,510513,524334,519249,28667,32505,32207,33395,32739,37405,36990
2,10,100,2,0,4,100,12,8,2,3391138,3877959,4158170,4625806,4781546,4983758,5192085,6549376,11728585,13852995,14758926,16658844,16164638,18164036,763967,757721,766974,765660,727695,741001,763463,41981,45760,45991,47348,49866,54664,52128
2,10,100,2,0,4,100,16,8,2,4574279,5114153,5271968,5636403,5662182,6033917,6093370,8149376,13328517,15452995,16358926,18258844,17764877,19764037,976551,1025269,1007790,1036856,1011888,1046502,1020783,61012,68019,66293,67806,67275,71878,71305
2,10,100,2,0,4,100,20,8,3,5730813,6069442,6628286,6484356,6687262,6951516,7099967,9749376,14928559,17852995,17958926,20658843,19365329,22164036,1303100,1300667,1271267,1301484,1257081,1311100,1270945,73258,82820,81550,83693,82554,88188,86485
2,10,100,2,0,4,100,24,8,3,6798167,7144063,7726339,7483400,7560401,7942610,8017365,11349376,16528551,19452996,19558927,22258843,20965171,23764036,1473080,1553084,1499738,1556855,1486183,1564334,1473018,95124,101022,98086,101366,98684,105457,103688
2,10,100,2,0,4,100,28,8,4,7915021,8217419,9000572,8497550,8540220,8863400,8984881,12949376,18128539,21852996,21158927,24658844,22564992,26164036,1810088,1822328,1698433,1798313,1679483,1727217,1708682,107571,112783,110451,112330,108626,126059,113249
2,10,100,2,0,4,100,32,8,4,9095102,9352452,10126754,9669121,9671499,9996024,9966633,14549376,19728518,23452996,22758927,26258844,24164755,27764036,1987329,2103256,2012855,2094185,1990783,2114766,1983038,133705,133392,132634,134663,131827,138648,136736
2,10,100,2,0,4,100,36,8,5,10210177,10513651,11415021,10818361,11487764,11126553,11523532,16149376,21328547,25852996,24358927,28658843,25764658,30164036,2218479,2383059,2214278,2358434,2153450,2374890,2192061,148309,148024,150519,148395,145268,152177,150331
2,10,100,2,0,4,100,40,8,5,11289500,11428531,12459543,11560929,12286594,11817779,12439240,17749377,22928564,27452996,25958927,30258844,27366465,31764036,2632380,2622593,2553555,2491421,2501340,2640812,2506962,162624,177097,171280,186671,177998,183227,183278
2,10,100,2,0,4,100,44,8,6,12537212,12845270,13846923,12829218,13074040,13226998,13396918,19349376,24528564,29852996,27558927,32658844,28966465,34164037,2700131,2872603,2658196,2902319,2606049,2903752,2613127,196619,209014,202150,204563,201882,212129,202241
2,10,100,2,0,4,100,48,8,6,13806737,14078919,15128179,14142643,14159620,14514472,14501984,20949377,26128564,31452996,29158927,34258844,30566464,35764037,3140518,3190054,2984944,3192057,2926082,3204028,2950889,206602,226755,222463,226488,221418,233399,223879
2,10,100,2,0,4,100,52,8,7,14902557,15035074,16265160,15449023,15058316,15605274,15769645,22549377,27728564,33852996,30758927,36658844,32166465,38164036,3398151,3253670,3185326,3399240,3154885,3244357,3152920,237788,270223,257690,264069,257042,283384,267422
2,10,100,2,0,4,100,56,8,7,16740163,16568240,17726497,16942799,16237557,17052056,16514671,24149377,29328564,35452996,32358927,38258844,33766465,39764037,3658135,3678815,3449752,3536278,3395616,3647873,3443430,398442,304725,303129,312128,307193,314903,306245
2,10,100,2,0,4,100,60,8,8,17677557,17967093,19477777,18356140,17283999,18636937,17699151,25749377,30928564,37852996,33958927,40658844,35366465,42164037,3893029,3952267,3553348,3957046,3537848,3982992,3550342,315651,363343,369423,371084,363430,374534,370682
2,10,100,2,0,4,100,64,8,8,18879569,19091524,20581915,19527631,18483129,19737637,18757453,27349377,32528565,39452997,35558927,42258844,36966466,43764037,3931040,3939314,3858699,4211606,3828734,4015616,3838555,395338,413994,409857,383611,380768,414122,394519
2,10,100,2,0,4,100,68,8,9,20498082,21032488,23358229,21172451,19546852,21778048,19977723,28949377,34128565,41852997,37158928,44658844,38566465,46164036,4413612,4501597,4058035,4520050,4008771,4534266,4012215,456389,486155,491098,488316,487926,500277,496583
2,10,100,2,0,4,100,72,8,9,21885988,22164338,24329962,22617791,21130642,23126439,21375700,30549377,35728564,43452997,38758928,46258844,40166466,47764037,4702200,4808267,4345552,4816115,4329689,4830763,4251016,517881,575742,599092,579870,575330,589504,592460
2,10,100,2,0,4,100,76,8,10,23051942,23429409,25568436,23793888,21945827,24306204,22488607,32149377,37328565,45852996,40358928,48658844,41766466,50164038,5068878,5041959,4559582,4941569,4562312,5009473,4578440,614343,677322,716917,683194,684443,697765,709476
2,10,100,2,0,4,100,80,8,10,24750431,25066130,27942997,25341579,23309173,25732253,23900617,33749378,38928564,47452997,41958927,50258845,43366466,51764038,5152638,5295288,4789764,5266940,4741935,5073033,4781446,699952,805154,829432,811553,821971,887449,832193
2,10,100,2,0,4,100,84,8,11,26167209,26785866,30514891,27260016,24673185,27819405,25363239,35349378,40528565,49852997,43558927,52658844,44966466,54164037,5166790,5553871,4937139,5585155,4940259,5552964,4920303,893546,899891,930003,904036,943309,968924,972772
2,10,100,2,0,4,100,88,8,11,27815500,27896942,31219588,28519002,26041373,28901053,26754437,36949378,42128565,51452997,45158927,54258845,46566466,55764037,5789049,5847353,5273843,5829704,5147853,5740879,5265070,927351,1034197,1101525,1049593,1093640,1097492,1081322
2,10,100,2,0,4,100,92,8,12,28910704,29630373,33517353,29909589,27736501,30136550,28383657,38549378,43728565,53852997,46758928,56658845,48166466,58164037,6115908,6201813,5513829,6117950,5478418,6206472,5561954,1039042,1121217,1253372,1143988,1184875,1126692,1195226
2,10,100,2,0,4,100,96,8,12,30443541,30967133,34958242,31382974,28714699,31691343,29494514,40149378,45328565,55452998,48358928,58258845,49766466,59764038,5736794,6306544,5733383,6299051,5713658,6271913,5768465,1373305,1301824,1407678,1306717,1343680,1328828,1364034
2,10,100,2,0,4,100,100,8,13,32459728,33106495,39212103,33946891,30828258,34315013,31603265,41749378,46928565,57852998,49958928,60658845,51366466,62164038,6580997,6789969,5834228,6639650,5924193,6723160,5968346,1307227,1392559,1460666,1437489,1443250,1418436,1463803
2,10,100,2,0,4,100,104,8,13,33691662,34407470,39785083,34843378,32087351,35349438,33341565,43349378,48528566,59452998,51558929,62258845,52966466,63764038,6742333,6782025,6172736,6792790,6127353,6949608,6153000,1505145,1653731,1632871,1669749,1625662,1626656,1650461
2,10,100,2,0,4,100,108,8,14,35577777,35961774,43590232,36696728,34239707,36993269,34915546,44949378,50128566,61852998,53158928,64658845,54566467,66164038,7163459,7356812,6286477,7280419,6365315,7409883,6336000,1583614,1713247,1698267,1724252,1725623,1742582,1759009
2,10,100,2,0,4,100,112,8,14,36620774,37787364,43279509,37872539,35675281,38205538,36391323,46549378,51728565,63452998,54758928,66258845,56166466,67764039,7482473,7496004,6623242,7359914,6640991,7476832,6667965,1736260,1883355,1965147,1929094,1883022,1880733,1902076
2,10,100,2,0,4,100,116,8,15,38228385,38713981,46471770,38986048,37246686,39452876,37914887,48149379,53328565,65852999,56358929,68658846,57766466,70164038,7645417,7826591,6789482,7829970,6829390,7792989,6889767,1917533,2058235,2131867,2088089,2064830,2107699,2074754
2,10,100,2,0,4,100,120,8,15,39730741,40938629,48717180,41408122,38870467,41243140,39646034,49749379,54928566,67452999,57958929,70258846,59366467,71764038,7937592,7919896,7036730,7997301,7086147,7841411,7113814,2062915,2252850,2258893,2228829,2231762,2294809,2245138
2,10,100,2,0,4,100,124,8,16,41218264,41911628,50608150,42620920,40819453,43023449,41594168,51349379,56528566,69852998,59558928,72658846,60966467,74164039,8093120,8189070,7217953,8143579,7227742,8177816,7330885,2270695,2392507,2399710,2402119,2389725,2405000,2377284
2,10,100,2,0,4,100,128,8,16,45057261,46513444,54052098,47100248,44924423,47452504,45755860,52949379,58128566,71452999,61158929,74258846,62566468,75764039,8569575,8549599,7693257,8640789,7658859,8702195,7804132,2457904,2596095,2552690,2566858,2493603,2576889,2511195
2,10,100,2,0,4,100,132,8,17,45177098,45987448,57024718,46597581,45629065,46952721,46449124,54549379,59728567,73852999,62758929,76658846,64166467,78164039,8752351,8837747,7634879,8833114,7646662,8852764,7692214,2615522,2824876,2726542,2828309,2753983,2837896,2764843
2,10,100,2,0,4,100,136,8,17,46551534,47575678,58061019,48006897,47578038,48411058,48280936,56149379,61328566,75452999,64358929,78258846,65766468,79764038,9141051,9264109,7963000,9101281,8022629,9281264,8046386,2745419,2868526,2990552,2933028,2911279,2920946,2931129
2,10,100,2,0,4,100,140,8,18,49113663,50236332,63164610,50793793,50733978,51114371,51471455,57749379,62928566,77853000,65958929,80658846,67366468,82164039,9178607,9339050,8046208,9355367,8073174,9291709,8102609,3029701,3231024,3035978,3205161,3097566,3318583,3126566
2,10,100,2,0,4,100,144,8,18,51125446,50748301,64413828,51949943,52467162,52731252,53208438,59349379,64528567,79452999,67558929,82258846,68966467,83764039,9586290,9797476,8348141,9651548,8301723,9761258,8345705,3078067,3287154,3202208,3321349,3238693,3324024,3246643
2,10,100,2,0,4,100,148,8,19,52298082,54304293,66552539,54367889,54826204,55051501,55578253,60949379,66128567,81853000,69158930,84658846,70566468,86164039,9659944,9986638,8460839,9944161,8426051,9929592,8470174,3424501,3554110,3423167,3538100,3402359,3555730,3427642
2,10,100,2,0,4,100,152,8,19,54546470,55188764,70129077,55690671,57508948,56224679,58367037,62549380,67728567,83453000,70758930,86258847,72166468,87764039,9971562,10213980,8778377,10379647,8632307,10311027,8673455,3448684,3762668,3598842,3736666,3607510,3746421,3619780
2,10,100,2,0,4,100,156,8,20,56415226,57542866,73280159,58050864,59690738,58466867,60539660,64149379,69328567,85853000,72358930,88658847,73766468,90164040,10422845,10527900,8881281,10536354,8920958,10525273,8953917,3721817,3970550,3747512,3997450,3808543,4032549,3832343
2,10,100,2,0,4,100,160,8,20,57396927,58402653,72451428,58762321,60306829,59254432,61160435,65749380,70928567,87453000,73958930,90258847,75366468,91764040,10371783,10429756,9221294,10468847,9177057,10537404,9216956,3993227,4176645,4089718,4148325,4009877,4159254,4032078
2,10,100,2,0,4,100,164,8,21,60025563,61321857,75821309,61501479,63991780,62083834,65064125,67349380,72528567,89853000,75558930,92658847,76966468,94164039,10874743,10963739,9620410,10863694,9529432,10985252,9620036,4143909,4273346,4282872,4282087,4172292,4300771,4184724
2,10,100,2,0,4,100,168,8,21,62052546,63677810,78967533,63583021,66974421,63841631,68527450,68949380,74128567,91453001,77158930,94258847,78566468,95764040,11113894,11222548,9849582,11183354,9667388,11202792,9765724,4371730,4490294,4488841,4465375,4343655,4496412,4344145
2,10,100,2,0,4,100,172,8,22,65577235,66209060,82498101,66407420,69055231,66826527,70129792,70549380,75728568,93853001,78758931,96658847,80166468,98164041,11389027,11629084,10138047,11584163,10022805,11657427,10182266,4734854,4816099,4736147,4829219,4713393,4873750,4726582
2,10,100,2,0,4,100,176,8,22,67433914,68082141,84999534,68508268,72230277,68796708,73198764,72149380,77328568,95453001,80358930,98258847,81766468,99764041,11675279,11828184,10310710,11821011,10114701,11832531,10240619,4950719,4960224,4924575,4975021,4814920,4979935,4859006
