repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,10,992,8,124,986329,1051032,1356431,1101561,1315061,1124581,1341336,1392816,1402569,1502341,1410258,1509636,1415498,1515012,397618,403055,427469,406617,431455,409710,433868,4679,10958,11224,12186,12852,13467,13621
2,2,10,1,0,4,10,996,8,125,993724,1071609,1346549,1099355,1306262,1118409,1329050,1398416,1408169,1508741,1415858,1516036,1421098,1521412,399196,404615,429239,408114,433119,411171,435399,5359,10318,11011,10972,12945,11261,13319
2,2,10,1,0,4,10,1000,8,125,1013327,1071311,1363798,1079801,1335214,1080274,1326867,1404016,1413769,1514341,1421458,1521636,1426698,1527012,400811,406293,430878,409723,434559,412950,437333,3681,8808,9026,9653,11069,9447,10817
2,2,10,1,0,4,10,1004,8,126,990270,1087159,1381822,1096034,1358404,1109032,1355193,1409616,1419369,1520741,1427058,1528036,1432298,1533412,402422,407799,432661,411638,436632,414550,438792,5657,11148,11228,11784,13049,11558,12795
2,2,10,1,0,4,10,1008,8,126,998665,1088053,1369668,1096397,1333486,1114584,1344682,1415216,1424969,1526341,1432658,1533636,1437898,1539012,404010,409419,434244,413085,438048,416045,440525,4876,10199,10082,10734,11252,11278,11967
2,2,10,1,0,4,10,1012,8,127,964656,1073159,1389704,1096740,1353112,1108688,1361357,1420816,1430569,1532741,1438258,1540036,1443498,1545412,405595,411100,436065,414640,440046,417660,442443,2530,8400,9928,8814,11394,9604,12077
2,2,10,1,0,4,10,1016,8,127,1025757,1076693,1386618,1107510,1368939,1101279,1355743,1426416,1436169,1538341,1443858,1545636,1449098,1551012,407212,412629,437623,416145,441343,419242,443999,3835,8673,8574,9387,10559,9124,10058
2,2,10,1,0,4,10,1020,8,128,997134,1066200,1402172,1092890,1354047,1104655,1365017,1432016,1441769,1544741,1449458,1552036,1454698,1557412,408810,414225,439457,417858,443318,420918,445757,2387,7594,8339,8253,10373,8478,10405
2,2,10,1,0,4,10,1024,8,128,1025142,1077199,1396190,1095792,1362514,1088589,1375577,1437616,1447369,1550341,1455058,1557636,1460298,1563012,410426,415840,440996,419482,444645,422407,447245,2195,7245,7819,7831,9908,7771,10124
2,2,10,1,0,6,10,4,8,1,11211,28054,27122,33993,29942,40216,39172,9616,19424,20746,27175,28375,32829,33532,2448,7839,7620,11224,11328,14599,14007,53,108,106,113,112,122,124
2,2,10,1,0,6,10,8,8,1,15162,31150,30931,36703,37297,44660,44961,15216,25024,26346,32775,33975,38429,39132,3997,9449,9225,12812,13027,16446,15848,58,166,162,184,186,280,278
2,2,10,1,0,6,10,12,8,2,18351,35408,36169,39034,39587,47823,42448,20816,30624,32746,38375,40375,44029,45532,5651,11078,11296,14380,14844,17836,17925,64,209,104,216,109,224,119
2,2,10,1,0,6,10,16,8,2,20264,43258,37758,52273,46176,61255,54122,26416,36224,38346,43975,45975,49629,51132,7200,12640,12898,15984,16485,19353,19486,76,263,160,279,170,294,180
2,2,10,1,0,6,10,20,8,3,26291,43313,40232,49231,40743,55023,45975,32016,41824,44746,49575,52375,55229,57532,8841,14279,14568,17571,18191,20983,20831,100,395,126,399,145,427,158
2,2,10,1,0,6,10,24,8,3,29044,52050,44188,56439,46201,66997,49657,37616,47424,50346,55175,57975,60829,63132,10409,15874,16205,19172,19835,22514,22351,126,435,204,472,226,493,242
2,2,10,1,0,6,10,28,8,4,34541,56015,50368,62475,49403,66577,56125,43216,53024,56746,60775,64375,66429,69532,11997,17457,17819,20771,21637,24197,24250,153,642,165,695,213,709,226
2,2,10,1,0,6,10,32,8,4,39467,53926,51491,65420,56771,71327,61522,48816,58624,62346,66375,69975,72029,75132,13597,19067,19470,22436,23278,26027,26090,145,717,252,746,285,732,297
2,2,10,1,0,6,10,36,8,5,46047,58535,53219,62229,54682,70762,62472,54416,64224,68746,71975,76375,77629,81532,15197,20631,21198,24006,25030,27410,27636,151,785,186,860,217,896,270
2,2,10,1,0,6,10,40,8,5,47896,61122,58432,68871,59723,79998,66236,60016,69824,74346,77575,81975,83229,87132,16804,22246,22797,25573,26645,28984,29270,160,786,230,883,285,885,300
2,2,10,1,0,6,10,44,8,6,51105,63124,61909,70403,63307,77048,70551,65616,75424,80746,83175,88375,88829,93532,18398,23853,24619,27195,28470,30538,31044,176,832,172,897,203,952,223
2,2,10,1,0,6,10,48,8,6,56375,71339,65897,74255,67823,79532,73332,71216,81024,86346,88775,93975,94429,99132,20024,25479,26202,28778,30070,32110,32608,216,1145,334,1192,422,1229,421
2,2,10,1,0,6,10,52,8,7,59091,75461,73206,80108,75305,87331,82607,76816,86624,92746,94375,100375,100029,105532,21607,27030,28017,30391,31828,33852,34430,171,1187,418,1178,861,1254,874
2,2,10,1,0,6,10,56,8,7,63871,77605,76167,85859,79084,89698,85359,82416,92224,98346,99975,105975,105629,111132,23195,28633,29601,31994,33485,35348,35976,237,1298,270,1332,362,1373,396
2,2,10,1,0,6,10,60,8,8,71425,83149,79764,86303,82400,91875,86029,88016,97824,104746,105575,112375,111229,117532,24847,30235,31420,33611,35231,37007,37819,208,1359,201,1363,272,1515,323
2,2,10,1,0,6,10,64,8,8,73580,89333,83966,90959,85282,97274,92344,93616,103424,110346,111175,117975,116829,123132,26395,31861,33024,35223,36868,38581,39484,222,1642,311,1706,449,1750,446
2,2,10,1,0,6,10,68,8,9,79163,88290,88647,92197,90399,102916,96433,99216,109024,116746,116775,124375,122429,129532,28006,33404,34782,36809,38627,40190,41164,223,1618,225,1718,400,1777,532
2,2,10,1,0,6,10,72,8,9,82806,91210,90863,97280,94460,105528,99527,104816,114624,122346,122375,129975,128029,135132,29609,35029,36390,38395,40208,41787,42807,232,1738,296,1691,343,1688,409
2,2,10,1,0,6,10,76,8,10,90183,98260,94977,101957,99586,108453,104689,110416,120224,128746,127975,136375,133629,141532,31196,36651,38210,40005,41999,43405,44637,287,1693,250,1780,283,1812,330
2,2,10,1,0,6,10,80,8,10,86395,101854,100931,104225,101625,110650,107530,116016,125824,134346,133575,141975,139229,147132,32826,38279,39828,41615,43626,45006,46196,255,1990,426,2075,824,2104,849
2,2,10,1,0,6,10,84,8,11,94973,106773,110131,111298,108855,119661,113643,121616,131424,140746,139175,148375,144829,153532,34445,39842,41617,43230,45399,46575,48003,291,2070,415,2078,464,2147,556
2,2,10,1,0,6,10,88,8,11,95686,110385,108500,111491,114239,122597,117895,127216,137024,146346,144775,153975,150429,159132,36001,41451,43222,44809,47036,48107,49614,270,2224,434,2236,434,2281,477
2,2,10,1,0,6,10,92,8,12,103776,110914,112299,112823,112857,121157,120968,132816,142624,152746,150375,160375,156029,165532,37595,43044,45001,46388,48801,49747,51341,258,2243,248,2360,305,2290,366
2,2,10,1,0,6,10,96,8,12,106441,118065,123207,123181,123602,129629,127575,138416,148224,158346,155975,165975,161629,171132,39240,44654,46610,48016,50389,51368,52941,250,2296,444,2222,470,2355,559
2,2,10,1,0,6,10,100,8,13,112099,124543,130960,126848,130723,131732,139658,144016,153824,164746,161575,172375,167229,177532,40795,46241,48391,49586,52110,52960,54738,314,2484,1260,2713,1467,2684,1478
2,2,10,1,0,6,10,104,8,13,118552,131437,128746,130928,134198,140032,139294,149616,159424,170346,167175,177975,172829,183132,42414,47834,49980,51174,53782,54559,56436,284,2681,485,2700,797,2880,899
2,2,10,1,0,6,10,108,8,14,121500,132487,140737,137539,141775,144527,147036,155216,165024,176746,172775,184375,178429,189532,44007,49429,51777,52836,55587,56268,58272,278,2601,324,2645,1070,2789,1097
2,2,10,1,0,6,10,112,8,14,125966,134417,136401,137439,146328,148209,148766,160816,170624,182346,178375,189975,184029,195132,45641,51052,53413,54398,57185,57788,59748,304,2884,345,2877,545,2974,642
2,2,10,1,0,6,10,116,8,15,133371,144775,146272,144553,150192,152341,158719,166416,176224,188746,183975,196375,189629,201532,47206,52638,55208,56018,59017,59460,61632,317,2914,313,2980,635,3096,814
2,2,10,1,0,6,10,120,8,15,137438,146293,154438,151966,150699,155930,159676,172016,181824,194346,189575,201975,195229,207132,48798,54239,56809,57591,60536,61010,63157,306,3107,482,3108,654,3163,681
2,2,10,1,0,6,10,124,8,16,137985,151087,164007,154713,159599,162041,167505,177616,187424,200746,195175,208375,200829,213532,50401,55853,58632,59207,62305,62624,64873,331,3134,376,3099,541,3273,690
2,2,10,1,0,6,10,128,8,16,145869,150425,160518,155615,163560,163419,171457,183216,193024,206346,200775,213975,206429,219132,52002,57448,60205,60778,63915,64185,66457,316,3069,382,3295,467,3368,586
2,2,10,1,0,6,10,132,8,17,150243,165204,170742,163823,172763,172560,179731,188816,198624,212746,206375,220375,212029,225532,53639,59022,61988,62357,65680,65781,68277,334,3211,340,3361,632,3395,823
2,2,10,1,0,6,10,136,8,17,149867,163534,173700,166817,174601,173727,183551,194416,204224,218346,211975,225975,217629,231132,55198,60651,63603,63979,67300,67405,69880,324,3430,505,3470,946,3542,986
2,2,10,1,0,6,10,140,8,18,155469,169169,182815,167352,180012,182176,193828,200016,209824,224746,217575,232375,223229,237532,56799,62238,65411,65618,69060,68947,71678,354,3435,426,3334,705,3527,880
2,2,10,1,0,6,10,144,8,18,159701,172885,191517,176872,187165,180731,193987,205616,215424,230346,223175,237975,228829,243132,58402,63854,67031,67221,70686,70612,73370,337,3344,611,3417,635,3491,778
2,2,10,1,0,6,10,148,8,19,167664,181180,204160,185455,202661,194115,207087,211216,221024,236746,228775,244375,234429,249532,59998,65451,68795,68820,72582,72182,75070,393,3402,1023,3444,1147,3491,1203
2,2,10,1,0,6,10,152,8,19,169930,182660,209115,184258,204177,194901,209909,216816,226624,242346,234375,249975,240029,255132,61603,67029,70401,70382,74135,73822,76715,421,3783,2339,3995,2568,3866,2485
2,2,10,1,0,6,10,156,8,20,172839,188434,213585,189688,209685,197944,213391,222416,232224,248746,239975,256375,245629,261532,63196,68652,72208,71993,75937,75373,78457,399,3933,1506,3991,2404,4071,2486
2,2,10,1,0,6,10,160,8,20,183606,187251,208526,191776,210627,205236,215471,228016,237824,254346,245575,261975,251229,267132,64800,70249,73798,73583,77571,77001,80088,364,3772,616,3813,1505,3871,1576
2,2,10,1,0,6,10,164,8,21,182370,196847,215235,198057,216914,204118,215266,233616,243424,260746,251175,268375,256829,273532,66408,71854,75639,75179,79297,78570,81863,376,3734,476,3829,1376,3895,1253
2,2,10,1,0,6,10,168,8,21,185550,199962,220963,204026,220678,212206,229148,239216,249024,266346,256775,273975,262429,279132,67995,73442,77202,76833,80931,80227,83571,372,3999,610,3968,1409,4098,1425
2,2,10,1,0,6,10,172,8,22,193734,203336,226919,203960,223689,214336,227779,244816,254624,272746,262375,280375,268029,285532,69595,75051,78997,78373,82743,81763,85312,384,4041,498,3900,1320,4029,1347
2,2,10,1,0,6,10,176,8,22,202956,208690,233083,210364,239750,216464,248919,250416,260224,278346,267975,285975,273629,291132,71198,76636,80614,79993,84290,83345,86916,444,4049,974,4156,2419,4208,2515
2,2,10,1,0,6,10,180,8,23,204390,211420,242470,211614,234723,227212,249416,256016,265824,284746,273575,292375,279229,297532,72838,78253,82385,81578,86155,84941,88705,407,4055,723,4054,1175,4357,1622
2,2,10,1,0,6,10,184,8,23,206308,214712,250769,224125,249131,232101,253105,261616,271424,290346,279175,297975,284829,303132,74397,79941,84084,83197,87778,86557,90416,461,4305,947,4693,2120,4870,2339
2,2,10,1,0,6,10,188,8,24,207387,219157,255072,227543,247782,240783,254699,267216,277024,296746,284775,304375,290429,309532,76029,81446,85776,84788,89485,88230,92145,410,4182,696,4192,1400,4497,1655
2,2,10,1,0,6,10,192,8,24,214296,224282,261376,225314,255577,234491,257585,272816,282624,302346,290375,309975,296029,315132,77598,83088,87410,86419,91148,89782,93688,426,4358,849,4906,1845,4460,1698
2,2,10,1,0,6,10,196,8,25,210108,226566,264274,233325,256404,244959,270414,278416,288224,308746,295975,316375,301629,321532,79231,84659,89182,88016,92958,91411,95503,419,4391,927,4435,1709,4485,1851
2,2,10,1,0,6,10,200,8,25,225829,238279,274074,240598,262485,246225,267874,284016,293824,314346,301575,321975,307229,327132,80798,86252,90793,89698,94487,92946,97064,465,4610,1456,5016,1655,4865,1879
2,2,10,1,0,6,10,204,8,26,227367,238346,277288,246326,271008,251031,276412,289616,299424,320746,307175,328375,312829,333532,82443,87856,92596,91202,96417,94594,98892,421,4147,1840,4102,1919,4385,2033
2,2,10,1,0,6,10,208,8,26,229602,249570,281118,250148,275274,256844,284750,295216,305024,326346,312775,333975,318429,339132,84006,89466,94189,92788,97874,96161,100499,454,4598,1660,4590,2297,4775,2437
2,2,10,1,0,6,10,212,8,27,232796,248080,289698,251889,281260,259173,285714,300816,310624,332746,318375,340375,324029,345532,85638,91075,95987,94411,99718,97764,102227,444,4632,1183,4617,1774,4798,1928
2,2,10,1,0,6,10,216,8,27,239020,253867,286778,255373,282339,260813,289834,306416,316224,338346,323975,345975,329629,351132,87197,92645,97595,95979,101341,99379,103888,438,4535,1028,4445,1943,4471,2018
2,2,10,1,0,6,10,220,8,28,247916,251325,299447,257665,293122,270373,296939,312016,321824,344746,329575,352375,335229,357532,88805,94254,99413,97596,103154,101011,105722,456,4333,952,4508,1986,4537,2089
2,2,10,1,0,6,10,224,8,28,250988,257042,302236,266039,291338,276231,294545,317616,327424,350346,335175,357975,340829,363132,90402,95910,101021,99196,104826,102664,107391,448,4530,971,4588,1691,4593,1698
2,2,10,1,0,6,10,228,8,29,248962,265620,307191,268203,297855,279484,299523,323216,333024,356746,340775,364375,346429,369532,91995,97493,102790,100778,106534,104246,109196,471,4463,1275,4486,2252,4624,2319
2,2,10,1,0,6,10,232,8,29,252363,263517,321265,270984,304900,285465,306755,328816,338624,362346,346375,369975,352029,375132,93635,99052,104413,102401,108181,105827,110696,468,4603,1509,4539,2177,4651,2251
2,2,10,1,0,6,10,236,8,30,262796,280367,319323,285837,313761,293453,320072,334416,344224,368746,351975,376375,357629,381532,95239,100653,106242,104003,109947,107397,112519,482,4484,595,4542,1784,4838,2117
2,2,10,1,0,6,10,240,8,30,269267,287666,335265,289599,314478,299525,326095,340016,349824,374346,357575,381975,363229,387132,96836,102275,107844,105586,111513,109010,114134,488,4678,1357,4772,2564,5290,3041
2,2,10,1,0,6,10,244,8,31,262830,280845,335364,287966,313659,293867,323958,345616,355424,380746,363175,388375,368829,393532,98425,103870,109598,107180,113348,110569,115932,493,4818,1483,4542,1879,4689,2015
2,2,10,1,0,6,10,248,8,31,272962,291755,342868,295411,330921,300945,334844,351216,361024,386346,368775,393975,374429,399132,99997,105456,111213,108856,114966,112173,117533,538,4799,2105,4972,3116,5001,3075
2,2,10,1,0,6,10,252,8,32,277135,299026,344335,294436,333326,304646,334204,356816,366624,392746,374375,400375,380029,405532,101596,107065,112990,110416,116717,113762,119333,490,4711,2385,4801,2862,4787,2785
2,2,10,1,0,6,10,256,8,32,282720,306343,357190,305021,333137,322451,343804,362416,372224,398346,379975,405975,385629,411132,103197,108645,114588,112022,118354,115387,120867,515,4950,2800,4779,2655,5047,2781
2,2,10,1,0,6,10,260,8,33,284305,310560,361516,310258,345905,317724,348308,368016,377824,404746,385575,412375,391229,417532,104801,110289,116402,113579,120196,117012,122706,521,5001,2036,4988,2639,5141,2749
2,2,10,1,0,6,10,264,8,33,295904,318172,364323,319757,350087,333983,359617,373616,383424,410346,391175,417975,396829,423132,106402,111925,118048,115285,121799,119067,124723,533,4804,1443,4705,2539,4886,2730
2,2,10,1,0,6,10,268,8,34,288466,316802,362003,317699,349897,326845,356210,379216,389024,416746,396775,424375,402429,429532,107998,113476,119831,116779,123516,120202,126149,512,4868,1323,4883,2472,4953,2617
2,2,10,1,0,6,10,272,8,34,296853,319453,376320,323925,362314,331236,365830,384816,394624,422346,402375,429975,408029,435132,109600,115046,121406,118408,125116,121805,127694,624,5143,1697,5242,3183,5353,3248
2,2,10,1,0,6,10,276,8,35,309210,320770,381524,326794,372707,340178,374770,390416,400224,428746,407975,436375,413629,441532,111246,116640,123189,120038,126959,123386,129544,547,4831,1120,4912,2551,4967,2445
2,2,10,1,0,6,10,280,8,35,313960,344021,384535,340793,379024,346411,380770,396016,405824,434346,413575,441975,419229,447132,112801,118286,124842,121579,128567,125000,131127,557,4794,1462,4939,2935,5078,2960
2,2,10,1,0,6,10,284,8,36,307633,340006,388659,338891,374920,345720,379685,401616,411424,440746,419175,448375,424829,453532,114400,119868,126621,123200,130355,126548,132851,548,4833,1172,4905,2614,4913,2657
2,2,10,1,0,6,10,288,8,36,320346,342771,396474,340325,380721,361219,394903,407216,417024,446346,424775,453975,430429,459132,115996,121454,128230,124782,131962,128297,134592,622,5104,1963,5334,3368,5507,3574
2,2,10,1,0,6,10,292,8,37,322742,342615,400715,340264,385141,352874,392976,412816,422624,452746,430375,460375,436029,465532,117596,123039,130009,126388,133680,129768,136182,565,4819,2164,5071,3039,5011,3045
2,2,10,1,0,6,10,296,8,37,319672,344240,408552,348337,389685,360439,400016,418416,428224,458346,435975,465975,441629,471132,119196,124706,131595,128043,135366,131313,137914,562,5105,2161,4921,3325,5330,3697
2,2,10,1,0,6,10,300,8,38,322697,354841,413257,352855,403256,364596,402094,424016,433824,464746,441575,472375,447229,477532,120802,126270,133403,129591,137131,132943,139708,567,4963,1748,4984,3550,5135,3713
2,2,10,1,0,6,10,304,8,38,333813,346521,419083,346333,406552,361973,417657,429616,439424,470346,447175,477975,452829,483132,122421,127843,135016,131225,138718,134625,141347,575,5138,2787,4939,3810,5037,3812
2,2,10,1,0,6,10,308,8,39,335763,364240,427666,360047,410609,366978,417687,435216,445024,476746,452775,484375,458429,489532,124000,129494,136842,132828,140603,136224,143110,570,4807,2546,5027,3218,4920,3283
2,2,10,1,0,6,10,312,8,39,333645,367846,432610,382306,415187,383863,420331,440816,450624,482346,458375,489975,464029,495132,125599,131076,138410,134446,142168,137777,144678,589,5013,2137,5008,2590,5165,2617
2,2,10,1,0,6,10,316,8,40,336889,362582,429927,367926,417196,381526,426371,446416,456224,488746,463975,496375,469629,501532,127234,132665,140203,136017,143894,139435,146518,593,5043,2021,4981,2837,5232,3013
2,2,10,1,0,6,10,320,8,40,343834,376859,442030,385230,428253,397367,435362,452016,461824,494346,469575,501975,475229,507132,128797,134287,141823,137624,145556,141006,148147,593,4856,2016,4878,3130,4882,3180
2,2,10,1,0,6,10,324,8,41,349704,387973,445822,388070,438184,390948,440493,457616,467424,500746,475175,508375,480829,513532,130400,135880,143633,139190,147411,142813,150104,577,5005,1842,5068,3099,5145,3172
2,2,10,1,0,6,10,328,8,41,364989,385254,453504,394819,446808,402552,456506,463216,473024,506346,480775,513975,486429,519132,132004,137477,145201,140831,149034,144195,151454,672,5201,2214,5292,3830,5311,3793
2,2,10,1,0,6,10,332,8,42,362852,386193,451301,391402,448009,411786,455279,468816,478624,512746,486375,520375,492029,525532,133598,139043,147006,142367,150720,145812,153262,641,5011,1768,4864,3115,5257,3493
2,2,10,1,0,6,10,336,8,42,367210,396105,459338,397611,464688,414278,467523,474416,484224,518346,491975,525975,497629,531132,135195,140653,148611,143998,152296,147356,154821,636,5160,1919,5168,3714,5373,3928
2,2,10,1,0,6,10,340,8,43,368223,400239,463418,406376,468362,415744,482893,480016,489824,524746,497575,532375,503229,537532,136796,142301,150444,145696,154282,149422,157078,621,4832,1734,4995,3321,5104,3460
2,2,10,1,0,6,10,344,8,43,370986,388199,470614,403904,467069,410056,471524,485616,495424,530346,503175,537975,508829,543132,138402,143869,152012,147174,155683,150632,158268,616,4884,1315,4983,2907,4978,2965
2,2,10,1,0,6,10,348,8,44,381582,402775,485137,408509,489801,417119,501287,491216,501024,536746,508775,544375,514429,549532,139997,145462,153812,148783,157572,152152,160050,628,4822,2334,4947,3941,5003,4114
2,2,10,1,0,6,10,352,8,44,387091,413947,491866,415896,500686,434030,508911,496816,506624,542346,514375,549975,520029,555132,141602,147076,155415,150419,159102,153761,161681,681,5104,3043,5203,4417,5383,4729
2,2,10,1,0,6,10,356,8,45,387474,410604,491013,430308,516240,430831,523001,502416,512224,548746,519975,556375,525629,561532,143198,148646,157223,152099,160986,155440,163578,757,5098,3520,5879,5431,5645,5100
2,2,10,1,0,6,10,360,8,45,393129,422521,495949,427651,509604,448346,510283,508016,517824,554346,525575,561975,531229,567132,144838,150258,158800,153617,162595,156904,165064,644,5166,2980,5174,4004,5288,4050
2,2,10,1,0,6,10,364,8,46,388119,437521,506465,442649,523376,440484,528588,513616,523424,560746,531175,568375,536829,573532,146396,151853,160597,155270,164349,158588,167001,706,5217,2992,5516,4339,5529,4420
2,2,10,1,0,6,10,368,8,46,391853,435533,510655,444869,529804,447051,531590,519216,529024,566346,536775,573975,542429,579132,147998,153476,162245,156815,165936,160165,168563,651,5252,2523,5206,4398,5378,4440
2,2,10,1,0,6,10,372,8,47,404727,430349,513882,438969,529904,447898,531097,524816,534624,572746,542375,580375,548029,585532,149602,155071,164024,158425,167746,161780,170331,672,5035,2896,5237,4170,5267,4181
2,2,10,1,0,6,10,376,8,47,409920,429932,515714,445349,524394,454321,523698,530416,540224,578346,547975,585975,553629,591132,151196,156662,165595,160017,169299,163407,171853,676,5136,2361,5164,3587,5247,3705
2,2,10,1,0,6,10,380,8,48,412430,446940,520463,446175,531336,462735,539396,536016,545824,584746,553575,592375,559229,597532,152798,158267,167429,161614,171127,165000,173614,667,5108,2465,5138,3552,5273,3735
2,2,10,1,0,6,10,384,8,48,422088,446505,531678,449016,538770,466461,542633,541616,551424,590346,559175,597975,564829,603132,154407,159897,169012,163241,172769,166632,175297,716,5192,2912,5232,3649,5410,3887
2,2,10,1,0,6,10,388,8,49,412224,454509,537213,451770,540970,477617,556666,547216,557024,596746,564775,604375,570429,609532,155997,161484,170803,164853,174621,168261,177171,684,5200,3389,5290,4433,5508,4618
2,2,10,1,0,6,10,392,8,49,422410,455191,547475,454402,548332,462886,557848,552816,562624,602346,570375,609975,576029,615132,157597,163147,172458,166462,176279,169882,178773,680,5091,3105,5149,4184,5221,4291
2,2,10,1,0,6,10,396,8,50,426759,468024,553573,486273,570223,479794,578983,558416,568224,608746,575975,616375,581629,621532,159197,164713,174203,168053,178131,171419,180556,824,5691,3364,6315,5840,6357,6037
2,2,10,1,0,6,10,400,8,50,430397,464395,548425,463905,563252,474321,566513,564016,573824,614346,581575,621975,587229,627132,160829,166257,175806,169623,179512,173071,182186,719,5139,3196,5227,4608,5291,4676
2,2,10,1,0,6,10,404,8,51,433610,473427,550313,469620,566512,478787,570514,569616,579424,620746,587175,628375,592829,633532,162401,167852,177596,171214,181423,174661,183999,739,5074,3544,5111,4674,5209,4720
2,2,10,1,0,6,10,408,8,51,439058,470826,556196,477935,559663,494526,577313,575216,585024,626346,592775,633975,598429,639132,164009,169458,179201,172825,183023,176186,185458,746,5240,3114,5276,4409,5540,4758
2,2,10,1,0,6,10,412,8,52,444480,475286,561826,488360,572509,488252,584605,580816,590624,632746,598375,640375,604029,645532,165599,171070,180985,174485,184799,177780,187281,698,5145,3253,5269,4605,5312,4618
2,2,10,1,0,6,10,416,8,52,455783,490672,581943,488087,580401,504036,591318,586416,596224,638346,603975,645975,609629,651132,167241,172761,182630,175974,186347,179358,188900,823,5478,4149,5714,5848,5699,5724
2,2,10,1,0,6,10,420,8,53,449891,482023,580290,496815,587739,499740,585115,592016,601824,644746,609575,652375,615229,657532,168803,174286,184458,177603,188181,180996,190774,721,5339,2972,5441,4473,5408,4409
2,2,10,1,0,6,10,424,8,53,452189,484749,584524,496416,593059,499172,594654,597616,607424,650346,615175,657975,620829,663132,170436,175850,186033,179246,189789,182591,192306,798,5308,3881,5485,5270,5553,5315
2,2,10,1,0,6,10,428,8,54,455702,488953,582493,492770,589249,508867,601767,603216,613024,656746,620775,664375,626429,669532,172037,177452,187822,180772,191510,184122,194086,759,5345,3189,5661,5019,5650,5148
2,2,10,1,0,6,10,432,8,54,464962,492082,593118,490412,590339,513667,599797,608816,618624,662346,626375,669975,632029,675132,173645,179072,189417,182418,193149,185778,195759,818,5354,3852,5705,5569,5759,5698
2,2,10,1,0,6,10,436,8,55,468943,497551,599327,507043,600911,512536,610460,614416,624224,668746,631975,676375,637629,681532,175200,180645,191187,183974,194943,187388,197498,765,5051,3306,5024,4504,5284,4738
2,2,10,1,0,6,10,440,8,55,467617,500149,603090,501493,595361,508754,606829,620016,629824,674346,637575,681975,643229,687132,176796,182335,192803,185609,196599,189037,199244,740,5108,3340,5087,4525,5222,4734
2,2,10,1,0,6,10,444,8,56,475550,512224,618767,509393,613506,532816,618696,625616,635424,680746,643175,688375,648829,693532,178440,184023,194713,187215,198396,190699,201033,794,5617,4250,5462,5674,5959,6093
2,2,10,1,0,6,10,448,8,56,481382,499333,618536,508199,604528,524594,615597,631216,641024,686346,648775,693975,654429,699132,180007,185463,196193,188800,200021,192371,202730,799,5208,4082,5232,4592,5410,4776
2,2,10,1,0,6,10,452,8,57,473440,522137,622450,526429,629773,541612,629799,636816,646624,692746,654375,700375,660029,705532,181621,187038,198011,190457,201861,193710,204286,782,5641,3798,5865,5275,6162,5444
2,2,10,1,0,6,10,456,8,57,490829,519509,625229,514536,619109,529294,635095,642416,652224,698346,659975,705975,665629,711132,183198,188666,199597,191976,203426,195346,205897,785,5629,3540,5527,5019,5882,5256
2,2,10,1,0,6,10,460,8,58,485517,534919,633082,533563,623736,539274,628495,648016,657824,704746,665575,712375,671229,717532,184828,190255,201396,193607,205177,196989,207753,778,5229,3263,5190,4659,5421,4743
2,2,10,1,0,6,10,464,8,58,498383,538286,642517,539322,638285,557392,637111,653616,663424,710346,671175,717975,676829,723132,186396,191876,202990,195207,206746,198765,209494,796,5494,4056,5497,5726,5782,6019
2,2,10,1,0,6,10,468,8,59,498597,541311,645512,552161,643827,561313,636054,659216,669024,716746,676775,724375,682429,729532,188001,193471,204804,196884,208684,200249,211257,809,5361,3892,5917,5330,5564,4958
2,2,10,1,0,6,10,472,8,59,504685,534656,653909,551114,646925,554278,657069,664816,674624,722346,682375,729975,688029,735132,189630,195058,206412,198392,210183,201747,212703,866,5371,3916,5738,5398,5814,5384
2,2,10,1,0,6,10,476,8,60,510737,544757,657327,535390,652797,550719,655003,670416,680224,728746,687975,736375,693629,741532,191226,196644,208192,200057,212020,203313,214501,812,5414,4003,5332,5334,5765,5657
2,2,10,1,0,6,10,480,8,60,511242,543647,667518,543453,642242,560212,655950,676016,685824,734346,693575,741975,699229,747132,192803,198249,209800,201605,213585,205018,216147,807,5373,3851,5335,4840,5592,5186
2,2,10,1,0,6,10,484,8,61,511640,545835,663340,556101,654566,559382,655145,681616,691424,740746,699175,748375,704829,753532,194399,199919,211635,203189,215326,206576,217956,822,5385,4301,5559,5540,5664,5806
2,2,10,1,0,6,10,488,8,61,521345,558759,671425,551976,655068,571389,665022,687216,697024,746346,704775,753975,710429,759132,196001,201457,213224,204795,217036,208225,219500,841,5364,3564,5394,5223,5472,5402
