model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,400,178,2,70395,0.000988694,1,4,34,272681018,661036766,22594994,16364425
cnn,0,control,1,10,100,400,178,2,68979,0.000968806,1,4,34,267620274,588345495,24624676,17562971
cnn,5,coro-no-prefetch,2,10,100,400,178,2,71875,0.00100948,0,4,34,278465166,621036928,24755082,17591713
cnn,6,coro-prefetch,2,10,100,400,178,2,70392,0.000988652,1,4,34,272645908,661036928,22599648,16351698
cnn,0,control,1,10,100,400,178,2,68965,0.00096861,1,4,34,267493225,588345495,24624914,17573982
cnn,5,coro-no-prefetch,2,10,100,400,178,2,72103,0.00101268,0,4,34,279269852,621036766,24753874,17593946
cnn,6,coro-prefetch,2,10,100,400,178,2,70473,0.000989789,1,4,34,272950850,661036928,22583507,16361178
cnn,0,control,1,10,100,400,178,2,69057,0.000969902,1,4,34,267935086,588345495,24626367,17581499
cnn,5,coro-no-prefetch,2,10,100,400,178,2,71910,0.00100997,0,4,34,278545003,621036928,24758800,17586919
cnn,6,coro-prefetch,2,10,100,400,178,2,70342,0.000987949,1,4,34,272500049,661036765,22590059,16351299
cnn,0,control,1,10,100,400,178,2,69039,0.000969649,1,4,34,267842593,588345496,24626734,17565847
cnn,5,coro-no-prefetch,2,10,100,400,178,2,72069,0.00101221,0,4,34,279110001,621036928,24754945,17591450
cnn,6,coro-prefetch,2,10,100,400,178,2,70448,0.000989438,1,4,34,272803690,661036928,22607778,16358113
cnn,0,control,1,10,100,400,178,2,69206,0.000971994,1,4,34,268525902,588345495,24624830,17583755
cnn,5,coro-no-prefetch,2,10,100,400,178,2,72053,0.00101198,0,4,34,279077665,621036766,24759697,17594266
cnn,6,coro-prefetch,2,10,100,400,178,2,70483,0.00098993,1,4,34,272987765,661036927,22607839,16361254
cnn,0,control,1,10,100,400,178,2,69312,0.000973483,1,4,34,268927234,588345495,24621784,17567646
cnn,5,coro-no-prefetch,2,10,100,400,178,2,72064,0.00101213,0,4,34,279088151,621036928,24754193,17591086
cnn,6,coro-prefetch,2,10,100,400,178,2,70504,0.000990225,1,4,34,273011349,661036927,22598484,16355861
cnn,0,control,1,10,100,400,178,2,69188,0.000971742,1,4,34,268403082,588345496,24621480,17567172
cnn,5,coro-no-prefetch,2,10,100,400,178,2,71985,0.00101103,0,4,34,278879950,621036766,24754902,17594854
cnn,6,coro-prefetch,2,10,100,400,178,2,70423,0.000989087,1,4,34,272772798,661036928,22587539,16357365
cnn,0,control,1,10,100,400,178,2,69055,0.000969874,1,4,34,267932034,588345495,24626478,17579226
cnn,5,coro-no-prefetch,2,10,100,400,178,2,71997,0.00101119,0,4,34,278925516,621036928,24756014,17588635
cnn,6,coro-prefetch,2,10,100,400,178,2,70437,0.000989284,1,4,34,272750218,661036766,22619885,16360156
cnn,0,control,1,10,100,400,178,2,69313,0.000973497,1,4,34,268912979,588345495,24626724,17571963
cnn,5,coro-no-prefetch,2,10,100,400,178,2,71955,0.0010106,0,4,34,278683029,621036928,24761463,17600122
cnn,6,coro-prefetch,2,10,100,400,178,2,70405,0.000988834,1,4,34,272680524,661036926,22594999,16352580
cnn,0,control,1,10,100,400,178,2,68940,0.000968258,1,4,34,267461645,588345495,24621587,17562327
cnn,5,coro-no-prefetch,2,10,100,400,178,2,72022,0.00101154,0,4,34,279026072,621036766,24758558,17587127
cnn,6,coro-prefetch,2,10,100,400,178,2,70525,0.00099052,1,4,34,273180032,661036927,22603451,16349861
cnn,0,control,1,10,100,400,178,2,69266,0.000972837,1,4,34,268709699,588345495,24626875,17569617
cnn,5,coro-no-prefetch,2,10,100,400,178,2,72041,0.00101181,0,4,34,279017432,621036928,24758117,17605350
cnn,6,coro-prefetch,2,10,100,400,178,2,70506,0.000990253,1,4,34,273083748,661036928,22606195,16365493
cnn,0,control,1,10,100,400,178,2,69060,0.000969944,1,4,34,267923093,588345495,24623425,17567616
cnn,5,coro-no-prefetch,2,10,100,400,178,2,72000,0.00101124,0,4,34,278941836,621036766,24759356,17588763
cnn,6,coro-prefetch,2,10,100,400,178,2,70533,0.000990632,1,4,34,273142949,661036928,22578542,16350214
cnn,0,control,1,10,100,400,178,2,68969,0.000968666,1,4,34,267514956,588345495,24625287,17573182
cnn,5,coro-no-prefetch,2,10,100,400,178,2,71886,0.00100963,0,4,34,278445671,621036927,24754989,17581972
cnn,6,coro-prefetch,2,10,100,400,178,2,70460,0.000989607,1,4,34,272842603,661036765,22608498,16363177
cnn,0,control,1,10,100,400,178,2,69181,0.000971643,1,4,34,268398416,588345496,24624465,17586200
cnn,5,coro-no-prefetch,2,10,100,400,178,2,71987,0.00101105,0,4,34,278835467,621036928,24758399,17596052
cnn,6,coro-prefetch,2,10,100,400,178,2,70376,0.000988427,1,4,34,272554392,661036928,22599389,16358840
cnn,0,control,1,10,100,400,178,2,69123,0.000970829,1,4,34,268178383,588345495,24625020,17581135
cnn,5,coro-no-prefetch,2,10,100,400,178,2,71975,0.00101088,0,4,34,278832422,621036766,24754685,17591012
cnn,6,coro-prefetch,2,10,100,400,178,2,70449,0.000989452,1,4,34,272850244,661036928,22599520,16359135
cnn,0,control,1,10,100,400,178,2,69223,0.000972233,1,4,34,268512435,588345495,24624630,17575855
cnn,5,coro-no-prefetch,2,10,100,400,178,2,72038,0.00101177,0,4,34,279051962,621036928,24758305,17594716
cnn,6,coro-prefetch,2,10,100,400,178,2,70500,0.000990169,1,4,34,273061302,661036765,22604521,16354613
cnn,0,control,1,10,100,400,178,2,68982,0.000968848,1,4,34,267548432,588345496,24625054,17567726
cnn,5,coro-no-prefetch,2,10,100,400,178,2,72063,0.00101212,0,4,34,279105772,621036928,24755899,17584165
cnn,6,coro-prefetch,2,10,100,400,178,2,70485,0.000989958,1,4,34,272977713,661036927,22596704,16356639
