repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,100,92,4,6,11338404,11764223,12626250,12259995,12188335,13049222,13102613,17049520,21767978,29066268,24876054,32176054,26487799,33887726,2902124,2927951,2820383,2905513,2771071,2925411,2745217,306285,327996,322211,329761,316322,340833,323398
2,10,100,2,0,2,100,96,4,6,11895239,12567674,13397530,12829981,12818774,13678385,13721902,17349519,22067978,29366268,25176054,32476054,26787798,34187726,2981717,2988446,2860256,2982294,2853646,3018634,2843255,369705,416454,418769,414162,407432,419553,412960
2,10,100,2,0,2,100,100,4,7,12546802,13141918,13930186,13612446,13218217,14324015,14131516,18149519,22867978,31166268,25976054,34276054,27587799,35987726,3117538,3131285,2935000,3118295,2921532,3140402,2910908,377315,418567,419404,429248,415720,435096,428541
2,10,100,2,0,2,100,104,4,7,13215523,13564507,14627147,14032759,13848954,14876160,14831546,18449519,23167978,31466268,26276054,34576054,27887799,36287725,3281304,3271391,3125911,3258607,3095689,3283750,3084209,428111,479025,471926,484450,457689,493806,477659
2,10,100,2,0,2,100,108,4,7,13800947,14373198,15032206,14793998,14288948,15641699,15236160,19249520,23967978,32266268,27076054,35376054,28687799,37087726,3401759,3447706,3273776,3419176,3220613,3446341,3209815,491574,529918,536570,531551,509873,544775,546468
2,10,100,2,0,2,100,112,4,7,14548118,15258349,15988940,15624402,15080095,16398104,15955244,19549520,24267978,32566268,27376054,35676054,28987799,37387726,3572633,3593915,3404587,3575892,3377143,3602316,3377158,532824,584349,583112,592218,566060,602148,580089
2,10,100,2,0,2,100,116,4,8,15176782,15647581,15626496,16176179,14663076,16977653,15477468,20349520,25067978,28166268,28176054,31176053,29787799,32787726,3596341,3649644,3479676,3646882,3444437,3674792,3440569,616511,656494,665736,667058,638665,683444,647611
2,10,100,2,0,2,100,120,4,8,15893677,16592364,16384614,16867427,15342999,17789308,16112888,20649520,25367978,28466268,28476054,31476054,30087799,33087726,3790233,3807968,3592151,3793694,3571749,3818117,3568797,678454,761396,757547,761711,742755,774786,742199
2,10,100,2,0,2,100,124,4,8,16831849,17525502,17242878,17979462,16028947,18678114,16874091,21449520,26167979,29266268,29276054,32276054,30887799,33887726,3964595,3989820,3761498,3982837,3723376,4007032,3731442,712984,781404,775354,794900,738582,826471,760832
2,10,100,2,0,2,100,128,4,8,17873946,17719645,17666562,18543403,16471581,18984973,17290585,21749520,26467979,29566268,29576054,32576054,31187799,34187726,4105943,4162988,3933723,4141719,3895224,4163507,3873619,932073,854620,856275,870575,825214,889101,845824
2,10,100,2,0,2,100,132,4,9,18340001,18854454,18842078,19234086,17361046,20012114,18138717,22549520,27267978,32066268,30376054,35076054,31987799,36787726,4184851,4258255,4000951,4243616,3973242,4272046,3970667,883698,948546,948869,950548,914645,974685,924986
2,10,100,2,0,2,100,136,4,9,18795769,19335720,19469660,19819870,17923029,20496675,18701019,22849520,27567978,32366268,30676054,35376054,32287800,37087727,4294202,4373818,4138511,4359522,4083289,4394958,4063838,954320,1042142,1035768,1049541,1001872,1071595,1023074
2,10,100,2,0,2,100,140,4,9,19389592,20162741,20189728,20465477,18706953,21319886,19369832,23649520,28367978,33166268,31476054,36176054,33087799,37887726,4470635,4476754,4289393,4466501,4195931,4508814,4195792,997253,1094703,1092291,1098294,1064294,1116197,1069966
2,10,100,2,0,2,100,144,4,9,20258169,21275128,21299106,21622243,19454380,22384897,20138184,23949520,28667979,33466268,31776054,36476054,33387799,38187726,4694400,4768705,4447884,4766828,4420582,4791087,4437118,1040320,1139559,1122717,1140562,1075092,1158335,1083859
2,10,100,2,0,2,100,148,4,10,20730612,21555871,21522421,22014630,19539054,22696573,20215662,24749520,29467979,35266268,32576054,38276054,34187799,39987726,4655590,4766099,4529601,4745355,4482934,4768082,4466685,1157408,1244907,1225138,1261022,1180708,1277478,1193785
2,10,100,2,0,2,100,152,4,10,22218484,22228333,22563493,22776903,20296400,23654798,20986700,25049520,29767979,35566268,32876054,38576054,34487799,40287726,4914482,4954726,4665462,4931896,4642435,4972190,4632732,1329868,1333712,1345010,1363550,1269666,1398464,1288175
2,10,100,2,0,2,100,156,4,10,22484537,22738638,23226571,23194495,21175622,24025643,21886122,25849520,30567979,36366268,33676054,39376054,35287799,41087726,4949816,5045429,4754616,5048020,4678357,5070483,4685921,1280229,1408061,1393357,1426637,1364045,1452415,1378692
2,10,100,2,0,2,100,160,4,10,22830198,23610045,24101528,24259506,22166691,24948650,22688173,26149520,30867979,36666268,33976054,39676054,35587799,41387726,5189894,5236854,4913948,5231918,4862644,5255336,4873038,1362077,1527813,1498780,1554912,1427583,1556439,1455181
2,10,100,2,0,2,100,164,4,11,24311346,24561526,25384484,25520298,23270207,26316917,24165691,26949520,31667979,38466268,34776054,41476054,36387800,43187726,5309277,5480067,5069765,5471135,5028935,5495597,5051769,1421213,1530260,1490085,1543580,1471776,1554109,1481936
2,10,100,2,0,2,100,168,4,11,24685401,25395292,25987365,25816087,23566340,26687584,24283820,27249520,31967979,38766269,35076055,41776054,36687800,43487727,5317371,5453921,5140830,5441237,5097638,5468601,5107307,1590636,1723940,1705761,1734989,1655269,1767927,1685372
2,10,100,2,0,2,100,172,4,11,25964557,26311400,26758769,26914477,23931094,27518844,24500460,28049520,32767979,39566268,35876054,42576055,37487799,44287727,5499221,5619777,5297208,5598148,5234206,5623559,5217004,1657541,1815927,1791805,1847534,1712401,1868199,1726259
2,10,100,2,0,2,100,176,4,11,26431285,26892641,27726642,27465017,25236842,28055027,26031176,28349520,33067979,39866268,36176055,42876054,37787800,44587726,5645219,5816736,5421804,5814815,5325292,5830262,5342344,1715151,1907208,1875290,1931137,1834808,1944675,1856162
2,10,100,2,0,2,100,180,4,12,27639678,27528211,28277062,28174828,25785658,28860844,26507330,29149520,33867979,41666269,36976054,44676055,38587800,46387727,5860335,5980205,5499105,5983275,5473527,6017327,5480659,1866411,1971242,1928880,1985275,1882186,2003374,1898736
2,10,100,2,0,2,100,184,4,12,28578666,29662543,30030840,30054452,26838568,30574081,28003906,29449521,34167979,41966269,37276055,44976054,38887800,46687727,6052762,6120971,5631279,6111972,5612859,6137130,5646149,1901842,2077987,1995929,2083326,1954129,2131519,2018153
2,10,100,2,0,2,100,188,4,12,29008028,29540005,30403297,30150565,27481153,30801558,28105179,30249521,34967979,42766269,38076055,45776054,39687801,47487727,5875202,6147925,5787590,6141503,5726539,6171645,5727168,2022578,2193681,2160796,2219625,2122194,2246564,2117256
2,10,100,2,0,2,100,192,4,12,29566312,30302554,31100381,30667038,28062682,31351007,28766195,30549520,35267979,43066269,38376055,46076054,39987800,47787727,6186610,6292156,5926463,6279401,5891893,6301234,5889611,2128652,2333725,2292399,2345604,2237950,2367372,2267033
2,10,100,2,0,2,100,196,4,13,31813960,31830521,32925875,32537797,29806381,33324059,30616123,31349521,36067979,44866269,39176055,47876055,40787800,49587727,6356422,6482267,5983940,6456400,5901572,6498005,5918582,2249795,2432310,2366035,2460580,2343099,2485572,2364493
2,10,100,2,0,2,100,200,4,13,31329637,31295882,33096322,32123016,29849515,33079411,30767133,31649521,36367979,45166269,39476055,48176054,41087800,49887727,6548252,6691550,6136870,6669641,6122623,6701554,6118956,2229137,2419862,2371122,2434119,2337025,2466625,2357539
2,10,100,2,0,2,100,204,4,13,33852754,33945439,34980248,34548236,32065945,35158954,32721031,32449521,37167980,45966269,40276055,48976055,41887800,50687727,6654978,6752857,6235150,6746107,6207585,6778795,6233764,2468001,2656552,2578501,2685847,2544073,2707622,2581120
2,10,100,2,0,2,100,208,4,13,33670029,34375703,35554558,34336868,32200950,34999319,33154793,32749521,37467980,46266269,40576055,49276055,42187800,50987727,6558345,6849926,6417060,6813103,6320926,6838985,6327565,2498360,2761031,2673807,2746004,2665262,2784177,2682819
2,10,100,2,0,2,100,212,4,14,34635115,35595677,36829393,35558838,33836799,36329641,34303506,33549522,38267979,48066270,41376056,51076056,42987801,52787728,6879119,7003161,6513603,6981175,6480017,7004401,6492554,2662956,2904921,2816269,2893802,2820071,2929417,2823374
2,10,100,2,0,2,100,216,4,14,36467329,36992661,38380712,37471818,35230449,37872014,35940382,33849521,38567979,48366270,41676055,51376055,43287801,53087727,7080701,7196385,6586818,7179930,6505278,7204591,6525913,2761202,2918413,2811630,2933815,2791969,2944840,2812555
2,10,100,2,0,2,100,220,4,14,36744677,36863365,38412730,37399861,35514053,37975325,36092940,34649522,39367980,49166270,42476055,52176055,44087800,53887728,7325634,7504304,6953954,7515234,6891561,7556105,6902768,2899085,3094358,3004027,3111285,2976628,3124124,2998868
2,10,100,2,0,2,100,224,4,14,37877128,38533340,40003651,38562431,36514956,39439653,37344404,34949522,39667980,49466269,42776056,52476055,44387800,54187727,7304938,7429075,6830562,7395428,6782538,7426919,6790375,2971860,3194134,3088118,3191623,3044278,3230278,3075792
2,10,100,2,0,2,100,228,4,15,39056726,38817189,41247977,39082544,38157169,39653283,38826359,35749522,40467979,51266270,43576055,54276055,45187801,55987727,7426398,7733757,7134747,7707318,7091186,7730262,7113466,3112597,3379109,3257073,3383446,3285633,3407223,3287061
2,10,100,2,0,2,100,232,4,15,38307514,39325476,41776518,39829318,38337640,40686790,39277720,36049521,40767980,51566270,43876055,54576056,45487800,56287728,7570074,7682053,7057392,7646547,7000613,7672667,7022831,3163344,3424001,3303342,3444215,3266976,3467485,3285804
2,10,100,2,0,2,100,236,4,15,41364756,42583090,44500797,43220638,41321965,43778530,41984010,36849522,41567980,52366270,44676056,55376056,46287801,57087727,7922778,8075020,7370489,8063399,7266738,8097211,7299720,3342870,3583307,3449075,3568135,3396819,3587533,3414201
2,10,100,2,0,2,100,240,4,15,40432909,41581506,43677318,41948846,40452084,42593700,41258489,37149521,41867980,52666270,44976056,55676055,46587801,57387727,7712010,7867129,7337477,7868451,7228222,7900472,7253244,3384846,3654602,3512731,3676682,3487379,3696094,3496564
2,10,100,2,0,2,100,244,4,16,43036006,43358350,46023273,44193599,41996770,44476446,43054011,37949522,42667980,47966270,45776056,50976055,47387801,52587728,8102758,8284676,7569412,8271224,7570261,8293085,7563519,3678266,3894575,3695620,3932549,3684427,3947934,3721987
2,10,100,2,0,2,100,248,4,16,43155589,43302742,46575133,44169889,42988077,44718018,44171457,38249521,42967980,48266270,46076056,51276055,47687800,52887728,7922146,8170190,7491367,8149906,7418644,8186297,7428844,3607568,3856950,3721045,3888608,3714354,3916761,3731707
2,10,100,2,0,2,100,252,4,16,44571264,44423768,47854368,44942706,44365009,45817004,44892968,39049521,43767980,49066270,46876056,52076056,48487801,53687728,8495140,8631045,7818075,8639207,7762243,8681199,7758469,3822478,4095500,3914157,4113800,3870488,4137983,3874221
2,10,100,2,0,2,100,256,4,16,46485670,48078727,50254454,48643470,46857094,49364897,47408167,39349522,44067981,49366270,47176056,52376056,48787801,53987728,8385758,8436883,7732802,8434976,7639927,8482514,7681538,3918565,4144895,3945996,4161828,3903236,4178713,3912929
2,10,100,2,0,2,100,260,4,17,46487694,47196016,50591481,47582040,46604262,48266617,47522342,40149522,44867980,51866270,47976056,54876056,49587801,56587728,8530312,8827724,8001897,8803007,7966485,8834441,7971829,4076963,4352398,4139141,4352976,4127630,4388188,4133073
2,10,100,2,0,2,100,264,4,17,46793662,47619305,51023390,48213263,47096666,48961535,48484034,40449522,45167980,52166270,48276056,55176056,49887801,56887728,8530143,8657479,7935723,8647264,7898254,8685103,7890235,4150896,4409909,4175448,4425507,4153429,4444817,4176923
2,10,100,2,0,2,100,268,4,17,49496131,49620041,53244009,50084362,48967988,50621768,49917586,41249522,45967981,52966270,49076056,55976056,50687801,57687728,8849425,9100466,8247981,9082101,8145215,9095622,8144741,4297892,4588885,4351518,4603252,4314513,4607362,4323607
2,10,100,2,0,2,100,272,4,17,48395787,49044003,53149247,49802921,49060165,50480302,50079915,41549522,46267980,53266271,49376056,56276056,50987801,57987728,8955357,9086974,8207241,9070507,8119052,9103653,8143037,4308381,4545645,4381892,4560756,4330313,4580009,4340549
2,10,100,2,0,2,100,276,4,18,51618243,51895036,55885961,52244308,51287599,52878223,51984578,42349522,47067981,55066270,50176056,58076056,51787801,59787728,9300259,9374943,8388246,9383129,8377393,9413118,8437694,4592723,4845874,4589170,4863423,4533765,4884894,4555205
2,10,100,2,0,2,100,280,4,18,50600612,50996209,55782786,51013840,51514129,52028226,52505022,42649522,47367980,55366271,50476056,58376056,52087802,60087728,8888277,9192267,8369915,9151896,8279564,9173958,8301557,4497445,4763308,4549746,4759374,4514182,4806633,4531725
2,10,100,2,0,2,100,284,4,18,52862228,52827445,57253903,53347162,53089473,54134943,54319577,43449522,48167981,56166271,51276056,59176056,52887801,60887729,9481782,9645748,8724184,9620045,8655596,9648446,8664580,4819381,5075551,4810748,5095832,4774621,5122828,4792547
2,10,100,2,0,2,100,288,4,18,53477609,54845881,58712754,55100739,54132078,55696840,55173488,43749523,48467981,56466271,51576056,59476056,53187801,61187728,9377692,9504146,8612438,9487446,8458000,9521718,8483476,4701105,4999843,4813291,4988819,4723568,5004464,4735278
2,10,100,2,0,2,100,292,4,19,54600595,54673083,60174948,55125672,55250235,55707545,56376345,44549522,49267981,58266271,52376057,61276056,53987802,62987728,9810316,10011820,8889697,9993829,8852564,10026597,8884233,4989222,5243007,4952697,5264611,4941364,5272679,4955272
2,10,100,2,0,2,100,296,4,19,55134085,55875197,60885701,56321210,56159971,57130373,57367763,44849522,49567981,58566271,52676057,61576056,54287802,63287728,9694009,9779256,8786783,9768297,8763847,9809700,8810637,5062576,5298563,5050229,5307883,4960285,5343169,4990917
2,10,100,2,0,2,100,300,4,19,57144524,55835715,62527317,56491703,57924130,57036829,58813339,45649523,50367981,59366271,53476057,62376056,55087801,64087729,9754241,10082509,9144269,10070652,9010641,10098471,9039412,5171383,5426885,5218731,5457656,5149347,5480118,5164548
2,10,100,2,0,2,100,304,4,19,55989089,57300933,63003012,57860241,58760242,58671056,60700574,45949523,50667981,59666271,53776057,62676057,55387802,64387728,9943155,10050606,9087808,10041028,8914237,10085974,8944011,5219764,5529556,5232748,5557668,5160453,5588949,5214268
2,10,100,2,0,2,100,308,4,20,59719864,60191831,65659709,60980670,60767246,61309505,61688552,46749522,51467981,61466271,54576057,64476057,56187802,66187729,10024956,10205606,9097366,10201781,9008432,10233705,9055089,5284824,5545900,5303835,5567919,5248240,5577978,5249084
2,10,100,2,0,2,100,312,4,20,58233593,59418388,65953624,59811504,60689945,60602114,61488414,47049523,51767981,61766271,54876057,64776057,56487802,66487729,10490275,10627815,9461037,10619696,9415711,10659149,9460454,5529099,5808298,5471487,5825779,5413661,5845585,5413332
2,10,100,2,0,2,100,316,4,20,60785145,61099387,66666374,61266365,61656729,61940511,62581646,47849523,52567981,62566271,55676057,65576057,57287802,67287729,10273258,10485323,9421114,10441133,9327518,10469723,9380487,5598455,5858276,5534668,5854444,5428051,5876691,5451871
2,10,100,2,0,2,100,320,4,20,61097254,60943458,68597702,61425666,63441438,62068751,64223784,48149523,52867981,62866272,55976057,65876057,57587802,67587729,10272656,10568244,9586621,10558076,9411993,10592785,9466549,5677942,5860026,5623507,5879884,5503470,5901614,5506344
2,10,100,2,0,2,100,324,4,21,61627988,62741655,70488457,63463796,65184844,63587980,65770827,48949523,53667981,64666271,56776057,67676057,58387802,69387729,10685257,10828066,9489810,10822472,9421185,10844703,9503453,5783323,6047357,5630484,6056497,5601714,6062413,5605374
2,10,100,2,0,2,100,328,4,21,64876416,66143591,72439173,66427868,67474781,67170649,67977556,49249523,53967981,64966272,57076057,67976057,58687802,69687729,10973459,10950265,9748644,10953969,9629710,10977192,9731322,5949127,6080430,5848005,6088698,5725685,6097456,5735664
2,10,100,2,0,2,100,332,4,21,67280519,66932240,74849677,67922665,68858112,68248845,69475252,50049523,54767982,65766271,57876058,68776057,59487803,70487729,11025991,11011946,9769581,11017404,9630790,11056166,9740730,6099458,6247909,5963244,6275388,5845838,6267924,5854936
2,10,100,2,0,2,100,336,4,21,67519687,68141663,75709482,68441619,70470109,69229674,71244334,50349523,55067981,66066272,58176058,69076057,59787802,70787729,11250225,11229152,9964523,11222131,9780955,11265368,9886524,6131381,6287125,6041286,6289798,5890765,6286287,5900908
2,10,100,2,0,2,100,340,4,22,68976172,68660089,79147910,68958584,74257776,69701942,75057314,51149524,55867982,67866272,58976057,70876058,60587802,72587730,11274605,11240800,9703172,11236062,9624061,11274456,9751696,6280877,6359956,5999853,6354288,5908387,6371913,5925268
2,10,100,2,0,2,100,344,4,22,69752392,69927080,76675297,70599570,71203748,71459417,72152988,51449523,56167982,68166272,59276058,71176057,60887802,72887730,11531840,11513778,10265519,11521494,10139009,11549171,10236722,6362697,6528840,6243824,6537872,6122886,6557486,6130631
2,10,100,2,0,2,100,348,4,22,70883728,71016464,78910343,71064281,73181338,71963803,73723793,52249525,56967982,68966272,60076057,71976057,61687803,73687729,11569982,11601862,10223036,11583484,10129149,11628307,10242379,6361623,6545688,6247901,6536960,6123288,6544526,6128178
2,10,100,2,0,2,100,352,4,22,71221522,71914199,79836314,72596472,74053122,73276287,74757888,52549523,57267982,69266272,60376058,72276058,61987803,73987730,11705980,11711396,10419145,11706739,10214778,11743109,10328716,6591332,6773861,6507487,6770364,6312158,6781767,6326875
2,10,100,2,0,2,100,356,4,23,73247525,72815159,82302482,73496476,77044131,74242350,76934178,53349523,58067982,71066272,61176058,74076058,62787803,75787730,11884088,11881959,10380935,11888794,10321944,11922411,10422731,6609944,6784895,6411272,6789616,6340094,6795920,6336756
2,10,100,2,0,2,100,360,4,23,73241152,73913702,82715163,74770842,77132745,75504546,78596866,53649523,58367982,71366272,61476058,74376058,63087803,76087730,12033469,12008349,10598712,12016652,10489766,12058110,10592260,6750908,6912020,6578883,6929303,6452349,6925049,6479428
2,10,100,2,0,2,100,364,4,23,75553684,74829001,84092567,75516931,78161087,76220639,78615746,54449524,59167982,72166272,62276058,75176058,63887803,76887730,12109375,12158548,10702771,12166317,10573505,12207461,10690425,6834075,7007307,6695779,7018798,6537704,7025604,6537643
2,10,100,2,0,2,100,368,4,23,74721578,75446088,84154146,75523410,78194365,76344492,79389800,54749524,59467982,72466273,62576058,75476058,64187803,77187730,12220996,12200392,10824523,12190809,10625492,12232747,10718909,6908751,7077500,6816060,7066199,6579796,7080606,6596489
2,10,100,2,0,2,100,372,4,24,77841795,76785772,88203366,77671198,81883779,78231743,82599274,55549524,60267982,67766273,63376058,70776058,64987803,72387730,12376921,12383194,10672338,12396962,10652946,12428887,10751684,7026499,7173390,6753411,7181408,6654406,7183687,6663581
2,10,100,2,0,2,100,376,4,24,77030922,77625216,87941998,78300830,81708424,79166016,82377683,55849524,60567982,68066273,63676058,71076058,65287803,72687730,12594796,12563571,10983432,12574799,10888816,12602421,10968742,7090483,7266651,6933170,7270509,6762511,7276969,6775564
2,10,100,2,0,2,100,380,4,24,79097103,78622830,88471190,78763140,82249356,79496872,82768888,56649524,61367983,68866272,64476058,71876058,66087803,73487730,12589136,12630273,11041797,12602925,10934270,12647560,11023371,7235128,7397946,7056786,7398811,6871922,7410452,6888911
2,10,100,2,0,2,100,384,4,24,78827617,79251772,89516694,80020216,84032309,80801797,85221884,56949524,61667983,69166272,64776058,72176058,66387803,73787730,12847897,12881180,11404281,12887283,11092983,12908509,11130033,7328222,7510013,7198544,7507474,6940310,7523199,6954835
2,10,100,2,0,2,100,388,4,25,81429764,80079504,92398487,80949249,85818081,81905316,86569300,57749524,62467983,71666273,65576058,74676058,67187803,76387730,12839170,12944261,11176963,12949035,11148748,12984923,11222879,7329253,7492548,7094303,7503092,6969211,7507754,6983719
2,10,100,2,0,2,100,392,4,25,80978096,81844219,93150712,82228488,86756665,82941147,87471423,58049524,62767983,71966273,65876058,74976058,67487804,76687730,13088113,13090442,11387724,13091049,11290150,13125449,11369141,7506698,7667449,7326888,7661028,7128439,7667832,7145458
2,10,100,2,0,2,100,396,4,25,83018600,83169515,94708513,83950060,88338072,84659142,88729885,58849524,63567982,72766273,66676058,75776059,68287803,77487731,13438957,13517858,11695564,13536125,11569954,13562641,11676592,7751229,7932313,7514873,7937939,7341337,7945768,7366719
2,10,100,2,0,2,100,400,4,25,82358151,82856024,95113008,83887074,88719862,84750760,89205255,59149524,63867982,73066273,66976058,76076059,68587804,77787730,13308709,13294367,11667825,13306712,11466351,13338244,11541405,7708798,7849107,7546404,7868255,7282648,7870072,7282744
2,10,100,2,0,2,100,404,4,26,85445992,84761436,97249582,85564547,91632632,86694036,92075287,59949525,64667982,74866276,67776059,77876061,69387805,79587734,13712307,13786418,11814510,13795283,11702384,13827556,11799227,7991074,8140145,7665469,8162617,7539821,8171383,7560273
