repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,200,56,8,7,654436,693770,687290,745004,726176,753058,743413,1202793,1361389,1510369,1500940,1644857,1553069,1696867,60481,62913,60777,62791,57279,62716,60253,25257,27480,26790,26896,30166,26891,27062
2,2,10,1,0,4,200,60,8,8,706636,762901,741907,810406,784365,844430,803616,1282793,1441389,1606369,1580940,1740857,1633069,1792867,61680,63735,60600,64230,63794,68758,64853,27408,32018,30235,32127,28505,28889,28580
2,2,10,1,0,4,200,64,8,8,756227,800577,798876,838819,832810,858080,868490,1362793,1521389,1686369,1660940,1820857,1713069,1872867,68935,72137,69785,72543,69068,67268,67978,29014,30875,30089,30722,30900,34388,30963
2,2,10,1,0,4,200,68,8,9,844703,862567,857861,893967,889993,921500,927659,1442793,1601389,1782369,1740940,1916857,1793069,1968867,68818,71787,72959,76855,73291,72602,66037,35506,35392,30594,32098,31516,35211,39782
2,2,10,1,0,4,200,72,8,9,869970,918815,906936,958335,952598,996766,996898,1522793,1681389,1862369,1820940,1996857,1873069,2048867,72740,75374,73168,79137,75748,79942,72653,38712,40821,37285,36056,35675,36517,40179
2,2,10,1,0,4,200,76,8,10,938463,960623,971310,1029162,1017468,1054259,1062690,1602793,1761389,1958369,1900940,2092857,1953069,2144867,77337,80254,77490,85732,80671,80599,76739,42170,41918,35847,37509,35941,42105,40927
2,2,10,1,0,4,200,80,8,10,957981,1035765,1028686,1092931,1095265,1119441,1135157,1682793,1841389,2038370,1980940,2172857,2033069,2224867,80889,79968,82534,87321,83253,87937,84715,39974,48531,40976,41083,40515,41216,40782
2,2,10,1,0,4,200,84,8,11,1067052,1104462,1102190,1175287,1162519,1195578,1204504,1762779,1921375,2134355,2060926,2268843,2113055,2320853,90539,93918,83567,94211,88238,94892,89199,42675,42441,39934,42626,40746,42378,40697
2,2,10,1,0,4,200,88,8,11,1123985,1164716,1150229,1230159,1227346,1267654,1270916,1842779,2001375,2214355,2140926,2348843,2193055,2400853,95064,98354,88317,98583,90774,98999,91199,44925,45157,41762,45321,43302,45487,43201
2,2,10,1,0,4,200,92,8,12,1162877,1207038,1212576,1286025,1298600,1323234,1337559,1922779,2081375,2310355,2220926,2444843,2273055,2496853,98145,100907,90733,101768,92548,101853,95761,46722,47503,43662,47411,46408,47690,46246
2,2,10,1,0,4,200,96,8,12,1207809,1246244,1267602,1328942,1376096,1375651,1415977,2002779,2161375,2390355,2300926,2524843,2353055,2576853,102425,105552,98484,106488,100918,108344,90331,50114,50415,47201,49959,49523,51173,63181
2,2,10,1,0,4,200,100,8,13,1277003,1358715,1362858,1428712,1436028,1468178,1486321,2082779,2241376,2486355,2380926,2620843,2433055,2672853,100415,103565,96135,108872,101556,111654,105904,59532,60572,51204,52981,50960,53079,52504
2,2,10,1,0,4,200,104,8,13,1334285,1389360,1412913,1481866,1508832,1511222,1543636,2162779,2321375,2566355,2460926,2700843,2513055,2752853,111405,114235,105662,114770,107830,114125,108838,55483,55673,52013,55757,53770,55690,55130
2,2,10,1,0,4,200,108,8,14,1405429,1460884,1495086,1547573,1571031,1591081,1616584,2242779,2401375,2662355,2540926,2796843,2593055,2848853,113891,117130,106377,118742,111176,119551,114048,59159,59828,55024,59345,58210,59786,58667
2,2,10,1,0,4,200,112,8,14,1469005,1516682,1558252,1602920,1649569,1654504,1686367,2322779,2481375,2742355,2620926,2876843,2673055,2928853,120590,123557,109500,105492,111573,122980,115720,61070,60865,60356,77099,60423,60471,59217
2,2,10,1,0,4,200,116,8,15,1539496,1606363,1650756,1677070,1711815,1719084,1763321,2402779,2561375,2838355,2700926,2972843,2753055,3024853,124346,127616,113184,127450,119642,126365,112589,63670,64596,59576,63661,62804,64393,70977
2,2,10,1,0,4,200,120,8,15,1603764,1662099,1719507,1753591,1784121,1787537,1827661,2482779,2641375,2918355,2780926,3052843,2833055,3104853,127312,130632,117045,131172,115836,120850,118689,66565,67044,62042,66370,74523,76280,65882
2,2,10,1,0,4,200,124,8,16,1671125,1772538,1814755,1830416,1865629,1861244,1904981,2562779,2721375,3014355,2860926,3148843,2913055,3200853,125835,125145,113448,133396,122959,135997,124653,71249,82090,70688,71290,68341,70674,68122
2,2,10,1,0,4,200,128,8,16,1768497,1768830,1901671,1854748,2005827,1902711,2078759,2642779,2801375,3094355,2940926,3228843,2993055,3280853,135938,137938,126621,140316,115988,137833,122848,72995,69885,66358,69940,75562,69888,67082
2,2,10,1,0,4,200,132,8,17,1806866,1873150,1960904,1944552,2012248,1990810,2048693,2722779,2881375,3190355,3020926,3324843,3073055,3376853,141616,144322,126312,132595,129261,142473,130640,73884,75549,69717,84512,73080,75261,72839
2,2,10,1,0,4,200,136,8,17,1915609,1971653,2103049,2025365,2075149,2061699,2122120,2802779,2961375,3270355,3100926,3404843,3153055,3456853,147166,149124,124793,148154,134140,150211,128528,78495,79536,69886,78489,73922,78089,82665
2,2,10,1,0,4,200,140,8,18,1996751,2046861,2204882,2084882,2148017,2128340,2194446,2882779,3041375,3366355,3180926,3500843,3233055,3552853,148990,150910,127866,153357,134929,154264,135528,82809,82747,70748,81386,78042,81268,78066
2,2,10,1,0,4,200,144,8,18,2058344,2100201,2280770,2188758,2236535,2220465,2272222,2962779,3121375,3446355,3260926,3580843,3313055,3632853,155402,156470,132636,155958,136460,157906,138040,85622,85905,74437,85858,79403,85420,78440
2,2,10,1,0,4,200,148,8,19,2112473,2176149,2305291,2215143,2299892,2257403,2346223,3042779,3201375,3542355,3340926,3676843,3393055,3728853,156432,158432,137409,160808,143269,160380,136942,87366,87652,77848,86267,81460,86388,91696
2,2,10,1,0,4,200,152,8,19,2186551,2232815,2381787,2284174,2363641,2337067,2413659,3122779,3281375,3622355,3420926,3756843,3473055,3808853,141338,151795,138777,161581,144129,165991,142180,115278,102985,82407,90656,83358,91411,89963
2,2,10,1,0,4,200,156,8,20,2270328,2302251,2525083,2367660,2448899,2392417,2490562,3202779,3361375,3718355,3500926,3852843,3553055,3904853,154879,155949,140832,169343,149196,168139,146587,104307,105300,80921,91760,84618,91175,89129
2,2,10,1,0,4,200,160,8,20,2328536,2353009,2588316,2430159,2518492,2455664,2565584,3282779,3441375,3798355,3580926,3932843,3633055,3984853,160198,161859,145063,172934,151282,174699,151585,108974,108612,86458,95529,87256,94200,90057
2,2,10,1,0,4,200,164,8,21,2411956,2463710,2737342,2514597,2602735,2566523,2653549,3362779,3521375,3894356,3660926,4028843,3713055,4080853,164049,176391,146288,179970,153241,179300,153887,112565,100069,83914,98086,89572,98697,88437
2,2,10,1,0,4,200,168,8,21,2478870,2525856,2818234,2588996,2668731,2625659,2719446,3442779,3601375,3974355,3740926,4108843,3793055,4160854,180942,181805,149235,182704,156181,184782,159097,102825,103101,89150,101711,90871,101375,91290
2,2,10,1,0,4,200,172,8,22,2514905,2555083,2823589,2601304,2734778,2663829,2779172,3522779,3681375,4070356,3820926,4204843,3873055,4256853,182219,185378,156740,186491,160228,187458,156618,105200,106918,92036,105474,96444,106313,106696
2,2,10,1,0,4,200,176,8,22,2586790,2618751,2891454,2690684,2805023,2726124,2849516,3602779,3761375,4150355,3900926,4284843,3953055,4336853,173868,175514,159951,187789,164082,191783,168598,120277,120853,95023,105437,94669,105577,94365
2,2,10,1,0,4,200,180,8,23,2664026,2689938,3000833,2770576,2905382,2817128,2952649,3682779,3841375,4246355,3980926,4380843,4033055,4432853,193395,180363,161378,193258,168400,196198,161360,109103,124947,98419,109219,97136,109790,107041
2,2,10,1,0,4,200,184,8,23,2707061,2755653,3072895,2836173,2965300,2896929,3008424,3762779,3921375,4326355,4060926,4460843,4113055,4512853,195755,184635,167664,199581,173638,198821,171113,113347,129858,97343,112729,100129,114030,98232
2,2,10,1,0,4,200,188,8,24,2788135,2838759,3189210,2920730,3046906,2959834,3096364,3842779,4001375,4422356,4140926,4556843,4193055,4608853,199324,201746,164081,201271,170648,203324,167315,117826,117319,104535,115889,100579,115914,102897
2,2,10,1,0,4,200,192,8,24,2877220,2914762,3258432,2952522,3147236,3010140,3192104,3922779,4081375,4502355,4220926,4636843,4273055,4688853,204955,206431,175301,208531,177345,193798,169558,118468,117296,103298,114602,101250,132149,102609
2,2,10,1,0,4,200,196,8,25,2943872,2973273,3381835,3044589,3194114,3100634,3249018,4002779,4161375,4598356,4300926,4732843,4353055,4784853,207391,209708,175334,210821,180185,213051,170719,121482,122056,104324,120576,102279,120946,109903
2,2,10,1,0,4,200,200,8,25,3001969,3027754,3467728,3124349,3283979,3160219,3307602,4082779,4241375,4678356,4380926,4812843,4433055,4864853,212029,215951,182880,213644,177961,215328,184855,122766,123911,106921,122726,107573,123258,105826
2,2,10,1,0,4,200,204,8,26,3093975,3127353,3579129,3206052,3387423,3255277,3419566,4162779,4321375,4774355,4460926,4908843,4513055,4960853,214334,218938,183320,220066,182953,219285,181882,126965,127094,107838,125846,107278,126549,108977
2,2,10,1,0,4,200,208,8,26,3147201,3187124,3628575,3252792,3438211,3292372,3468557,4242779,4401376,4854355,4540926,4988843,4593055,5040853,206431,223640,188580,225456,185973,223833,187578,146228,129786,110854,128160,111607,128315,110783
2,2,10,1,0,4,200,212,8,27,3220083,3284306,3732372,3334817,3530568,3374951,3557833,4322779,4481375,4950356,4620926,5084843,4673055,5136853,223175,224378,186226,226733,187859,229785,187679,131252,132277,114251,130417,110607,130490,111795
2,2,10,1,0,4,200,216,8,27,3304663,3355346,3859909,3440636,3609398,3453298,3640296,4402779,4561375,5030355,4700926,5164843,4753055,5216853,231640,232518,191305,217380,182886,231997,193339,136431,136458,116760,153158,120054,134287,112369
2,2,10,1,0,4,200,220,8,28,3355616,3402801,3902563,3493094,3690145,3519442,3717098,4482779,4641375,5126356,4780926,5260843,4833055,5312853,233860,236059,193549,232989,193200,220615,191937,138267,139715,121589,137923,114504,156933,115843
2,2,10,1,0,4,200,224,8,28,3441889,3497840,4099927,3571374,3823819,3622661,3833527,4562779,4721375,5206356,4860926,5340843,4913055,5392853,243105,243901,197688,244879,195249,245569,195887,143051,142368,119327,141181,115486,141061,117236
2,2,10,1,0,4,200,228,8,29,3531390,3590268,4172383,3653827,3889102,3699601,3924296,4642779,4801375,5302356,4940926,5436843,4993055,5488853,246065,246740,201218,244593,196011,244630,199967,146125,145849,122031,144033,121354,144565,119147
2,2,10,1,0,4,200,232,8,29,3591487,3671030,4238039,3699560,3954478,3770074,3990366,4722779,4881375,5382356,5020926,5516843,5073055,5568854,248691,251065,203685,252966,188425,247494,194101,150483,151778,125880,148926,129013,149012,120595
2,2,10,1,0,4,200,236,8,30,3657257,3744771,4408399,3815480,4085044,3841543,4109686,4802779,4961375,5478355,5100926,5612843,5153055,5664854,234750,235013,196354,254880,200552,258597,202607,171725,172053,128894,151452,122158,151402,123900
2,2,10,1,0,4,200,240,8,30,3731697,3799819,4469158,3885315,4159107,3930809,4199868,4882779,5041375,5558355,5180926,5692843,5233055,5744853,258216,260320,206482,260601,203059,259607,204355,154868,155752,131120,153587,125161,153936,123824
2,2,10,1,0,4,200,244,8,31,3806306,3883249,4588188,3953327,4279900,3995024,4304504,4962779,5121375,5654355,5260926,5788843,5313055,5840854,246117,245894,207768,266765,207158,265805,210101,169190,177882,131500,155455,125962,155617,126060
2,2,10,1,0,4,200,248,8,31,3852978,3923318,4535122,3988818,4282437,4025995,4307323,5042779,5201376,5734355,5340926,5868844,5393055,5920853,247424,247283,212586,262864,210587,247988,211278,181047,180024,137562,157373,127951,178028,127464
2,2,10,1,0,4,200,252,8,32,3943229,4015802,4710540,4081793,4415279,4118701,4517811,5122779,5281375,5830356,5420926,5964843,5473055,6016853,272228,271290,215309,271405,209770,272558,199715,163063,162687,138634,161137,132314,161305,135963
2,2,10,1,0,4,200,256,8,32,4165734,4084860,4877773,4313073,4652344,4221571,4686545,5202779,5361375,5910355,5500926,6044843,5553055,6096853,273992,271532,217126,271882,199193,272387,200490,170119,155882,142149,156063,129880,156259,128543
2,2,10,1,0,4,200,260,8,33,4081391,4137312,4856516,4211101,4563035,4241430,4604334,5282779,5441375,6006355,5580926,6140843,5633055,6192854,256469,259946,223718,276808,219252,281083,226057,191892,192114,144104,168629,136255,168371,136147
2,2,10,1,0,4,200,264,8,33,4124103,4200951,4914706,4289672,4642496,4317025,4683730,5362779,5521375,6086356,5660926,6220843,5713055,6272853,280715,284577,226198,281472,228878,283781,224419,169194,170352,150398,169873,137924,169911,141032
2,2,10,1,0,4,200,268,8,34,4228869,4437813,5132532,4401049,4806520,4423912,4840600,5442779,5601375,6182355,5740927,6316843,5793055,6368853,268120,264717,221714,289274,226772,293298,228179,187568,198243,149394,175712,139427,175545,139477
2,2,10,1,0,4,200,272,8,34,4301803,4359811,5156962,4526672,4868508,4479235,4896303,5522779,5681375,6262356,5820926,6396843,5873055,6448853,290906,292104,235592,292870,224993,271751,230605,179789,178455,152092,174691,145406,200437,143949
2,2,10,1,0,4,200,276,8,35,4338015,4406901,5191782,4489871,4927926,4523817,4960702,5602779,5761375,6358355,5900926,6492843,5953055,6544853,292415,295578,241270,293976,235788,298981,238096,177371,178343,153465,177752,145152,175510,145473
2,2,10,1,0,4,200,280,8,35,4403244,4501267,5322149,4545072,5073237,4590626,5025070,5682779,5841376,6438355,5980926,6572843,6033055,6624853,299079,301606,241429,302367,221469,297671,237152,184551,186301,155340,183131,152136,183109,146481
2,2,10,1,0,4,200,284,8,36,4503456,4540364,5401984,4784714,5095238,4675730,5151573,5762779,5921375,6534356,6060926,6668844,6113055,6720853,303542,304760,244006,298703,244054,303665,235004,187329,185266,158105,181672,148058,185190,151888
2,2,10,1,0,4,200,288,8,36,4542121,4610198,5464853,4679356,5171664,4720136,5208087,5842779,6001375,6614355,6140926,6748843,6193055,6800853,307455,310218,249031,310801,239590,308628,246049,187639,187566,163088,185531,153485,185766,152594
2,2,10,1,0,4,200,292,8,37,4615074,4694926,5589454,4758023,5278988,4961704,5314015,5922779,6081375,6710356,6220926,6844843,6273056,6896853,310011,313474,249481,314067,243501,288585,248468,190664,191748,163853,189405,157013,210208,153683
2,2,10,1,0,4,200,296,8,37,4686420,4757092,5648374,4829272,5347917,4956346,5361350,6002779,6161375,6790355,6300926,6924843,6353055,6976853,316380,317701,257413,294939,231469,316556,257772,194351,193741,167041,218465,162249,191172,154179
2,2,10,1,0,4,200,300,8,38,4750809,4837753,5753438,4910630,5441214,4944090,5473091,6082779,6241375,6886356,6380926,7020843,6433055,7072853,318086,317661,252256,321584,253699,323662,262215,195301,196774,171880,195679,159134,195333,156007
2,2,10,1,0,4,200,304,8,38,4812175,4880486,5831315,4963442,5509688,4999063,5535840,6162779,6321375,6966356,6460926,7100844,6513055,7152853,325534,327365,264973,321520,262046,328137,263634,195487,196509,168196,195626,158897,194420,157341
2,2,10,1,0,4,200,308,8,39,4885076,4941577,5955694,5009864,5611777,5058497,5641103,6242780,6401375,7062356,6540926,7196843,6593055,7248853,329743,331636,259345,329645,258127,330662,259729,197867,199790,172336,198668,163340,198024,163090
2,2,10,1,0,4,200,312,8,39,4958490,5052326,6028818,5112979,5714436,5148504,5695593,6322779,6481375,7142356,6620926,7276844,6673055,7328853,333922,333022,264760,338289,268059,333709,270144,205286,205952,174769,203657,163147,203377,161606
2,2,10,1,0,4,200,316,8,40,5050015,5109132,6161534,5187971,5837293,5231970,5867231,6402779,6561375,7238356,6700926,7372844,6753055,7424854,319530,315540,263480,342825,265151,340935,268191,227658,237422,179159,208535,166707,208029,166010
2,2,10,1,0,4,200,320,8,40,5111985,5147079,6180398,5222158,5864175,5262240,5894373,6482779,6641375,7318356,6780926,7452843,6833055,7504853,341069,341430,274925,347289,266815,345848,269985,210071,206451,182770,205306,170603,205208,171128
2,2,10,1,0,4,200,324,8,41,5210567,5302215,6359174,5349173,6035789,5388869,6064901,6562779,6721376,7414356,6860926,7548843,6913055,7600853,344760,348248,272150,347522,267090,345803,269717,217119,216142,183548,213040,173728,213022,173389
2,2,10,1,0,4,200,328,8,41,5259403,5344826,6468697,5393057,6103246,5462578,6164367,6642779,6801375,7494357,6940926,7628843,6993056,7680854,327801,328761,274807,359269,280176,356042,273205,247676,247517,185129,216605,173090,217859,174128
2,2,10,1,0,4,200,332,8,42,5330432,5408561,6576418,5478621,6236358,5519675,6277537,6722779,6881375,7590356,7020926,7724844,7073055,7776853,356587,359516,279699,362785,277347,361612,272876,221192,221501,185587,219679,175986,219916,177531
2,2,10,1,0,4,200,336,8,42,5409128,5451309,6533604,5526987,6198499,5558324,6222109,6802779,6961375,7670356,7100926,7804844,7153055,7856853,359463,360690,289575,361141,278415,362650,283373,224816,221632,191411,220117,181269,220200,177556
2,2,10,1,0,4,200,340,8,43,5448586,5534468,6683490,5607352,6314434,5650576,6359265,6882779,7041375,7766356,7180926,7900843,7233055,7952853,363891,361493,285120,365023,281329,363439,290684,221717,223312,191093,221590,182663,221185,178459
2,2,10,1,0,4,200,344,8,43,5523486,5607969,6757810,5688697,6410172,5718535,6444696,6962779,7121375,7846355,7260927,7980843,7313055,8032853,350192,319974,284088,371592,281499,371853,291830,250323,292336,198925,229209,183281,229072,180341
2,2,10,1,0,4,200,348,8,44,5613871,5699341,6925462,5774519,6582373,5788866,6581723,7042779,7201375,7942356,7340927,8076843,7393055,8128854,372021,372640,283501,378086,290753,375637,294279,232566,233252,198585,230906,185167,228107,184644
2,2,10,1,0,4,200,352,8,44,5663442,5724354,6914050,5802366,6558659,5828092,6599485,7122779,7281375,8022356,7420926,8156843,7473055,8208853,377567,376601,297535,372843,304217,381390,286745,232864,230599,204599,228760,186628,229548,191335
2,2,10,1,0,4,200,356,8,45,5744673,5812776,7030455,5891804,6675972,5948276,6712605,7202779,7361375,8118356,7500926,8252843,7553055,8304853,381321,383371,302525,380810,289886,380160,301883,236247,236648,200000,234948,191726,236143,187215
2,2,10,1,0,4,200,360,8,45,5811446,5894596,7215003,5966114,6815830,6004810,6907033,7282779,7441375,8198356,7580927,8332843,7633055,8384853,359133,360340,301106,393535,291902,385347,288387,274344,274058,205362,240258,196895,240346,197246
2,2,10,1,0,4,200,364,8,46,5871751,5962629,7250852,6034904,6866191,6069960,6909738,7362779,7521376,8294355,7660926,8428843,7713055,8480854,387410,390143,304025,364353,291191,390907,301008,242625,243537,205539,274898,198977,241474,196484
2,2,10,1,0,4,200,368,8,46,5940045,6043347,7383182,6118094,7017321,6154339,7079703,7442779,7601376,8374356,7740926,8508843,7793055,8560853,372409,371058,302708,400657,306262,398066,303651,265460,279473,213481,245760,197398,246116,198373
2,2,10,1,0,4,200,372,8,47,6024036,6109912,7446855,6175750,7079986,6216011,7136076,7522779,7681375,8470355,7820926,8604844,7873055,8656853,396917,399086,304762,403629,320041,404812,320684,247292,247903,214230,246223,197001,246787,199052
2,2,10,1,0,4,200,376,8,47,6050724,6152784,7454789,6227452,7080248,6279199,7109983,7602779,7761375,8550356,7900926,8684843,7953055,8736853,400207,404604,314806,404293,299158,400414,315044,248804,251028,216143,249366,206926,249530,199393
2,2,10,1,0,4,200,380,8,48,6164916,6240738,7645680,6319595,7347973,6362599,7396060,7682779,7841375,8646356,7980926,8780843,8033055,8832853,408831,412208,313341,411268,302008,413357,320122,255615,255972,218534,254902,209610,254729,202779
2,2,10,1,0,4,200,384,8,48,6246143,6263083,7706738,6345001,7477891,6359213,7529587,7762779,7921375,8726356,8060926,8860843,8113055,8912853,413825,415201,326284,421539,314451,412544,311867,261293,254265,218915,254034,206041,252711,204417
2,2,10,1,0,4,200,388,8,49,6327223,6398240,7832075,6471200,7460157,6508526,7503939,7842779,8001375,8822356,8140926,8956843,8193056,9008853,417411,418652,323339,421790,319332,419787,319447,262065,261694,220943,260757,210503,258059,210611
2,2,10,1,0,4,200,392,8,49,6337894,6431716,7803814,6516346,7470864,6556327,7508897,7922779,8081375,8902356,8220926,9036843,8273055,9088853,419141,422203,327359,418328,330658,387522,325864,257384,257310,229141,256726,210739,291700,211865
2,2,10,1,0,4,200,396,8,50,6421540,6520911,7961818,6606448,7595769,6646977,7630962,8002779,8161376,8998355,8300926,9132843,8353055,9184853,396337,398356,327893,427941,334045,399216,321351,288284,303973,228369,266429,210746,303517,218266
2,2,10,1,0,4,200,400,8,50,6486283,6569992,8001400,6641911,7651293,6686294,7695196,8082779,8241375,9078356,8380926,9212843,8433056,9264853,427916,397697,329532,427024,335230,428478,327285,264593,300781,234940,264347,216713,262957,219165
2,2,10,1,0,4,200,404,8,51,6583319,6659148,8180401,6737567,7838990,6758865,7822786,8162780,8321375,9174356,8460926,9308843,8513056,9360854,402064,432741,336447,405288,319297,402000,331923,306352,270624,229987,305254,226337,300116,221157
2,2,10,1,0,4,200,408,8,51,6653205,6741706,8246100,6803378,7910774,6835766,7879641,8242780,8401375,9254356,8540926,9388843,8593056,9440854,430494,434409,337583,405351,334863,439875,334901,273497,274506,237705,309392,222584,268471,224301
2,2,10,1,0,4,200,412,8,52,6722133,6800541,8313712,6867158,7994031,6906893,7982958,8322779,8481375,9350356,8620927,9484843,8673055,9536854,436338,438045,341475,446931,335727,435390,349283,275532,275472,235645,273084,226656,272127,221044
2,2,10,1,0,4,200,416,8,52,6776172,6867890,8441934,6940637,8039810,6969275,8057932,8402779,8561375,9430356,8700927,9564843,8753055,9616854,443646,442061,348338,448402,344955,443501,341814,279469,278153,239788,276399,226284,274211,228145
2,2,10,1,0,4,200,420,8,53,6856886,6943989,8503293,7011928,8123503,7045122,8168267,8482779,8641375,9526355,8780927,9660843,8833056,9712853,419206,419923,343958,417738,349023,451911,348911,321083,319859,242375,314925,227450,276812,229892
2,2,10,1,0,4,200,424,8,53,6914208,7007913,8619482,7105638,8248388,7133257,8303663,8562779,8721375,9606356,8860926,9740843,8913055,9792854,425664,424308,347456,463762,362656,419802,342240,308306,323721,244621,286467,229748,321938,233789
2,2,10,1,0,4,200,428,8,54,7031064,7096594,8733968,7157261,8388027,7205241,8436005,8642779,8801375,9702356,8940926,9836843,8993055,9888853,426648,427867,348034,463703,349470,457978,349502,330507,329416,248216,285650,237898,286638,235041
2,2,10,1,0,4,200,432,8,54,7050921,7130014,8770826,7219864,8396363,7243636,8416363,8722779,8881375,9782355,9020926,9916843,9073055,9968853,456509,464713,355773,457764,358290,465576,362042,286281,285759,252300,285589,235899,284642,235621
2,2,10,1,0,4,200,436,8,55,7124924,7218426,8858186,7304109,8484013,7331919,8508222,8802779,8961375,9878356,9100927,10012843,9153056,10064853,466499,468418,364768,434635,364100,468823,370279,292248,292786,249103,330319,236212,290527,235669
2,2,10,1,0,4,200,440,8,55,7210936,7308455,9013166,7385421,8672681,7411872,8697430,8882779,9041375,9958355,9180926,10092843,9233055,10144853,405055,437764,359154,475404,357284,481963,375570,380335,339916,258024,299193,243032,297684,238460
2,2,10,1,0,4,200,444,8,56,7272889,7358152,9067592,7419427,8698616,7459546,8710882,8962780,9121375,10054356,9260926,10188843,9313055,10240854,478336,480017,365822,476879,344800,471513,375080,297976,298936,256247,295180,253545,294692,241627
2,2,10,1,0,4,200,448,8,56,7351136,7414632,9230636,7472267,8776766,7503933,8812793,9042779,9201375,10134356,9340926,10268844,9393055,10320853,445900,447373,368898,477193,361929,484832,356514,342997,339870,264651,295626,247156,295028,251458
2,2,10,1,0,4,200,452,8,57,7454110,7516137,9256837,7588286,8903317,7618367,8941539,9122779,9281375,10230356,9420927,10364843,9473055,10416854,484794,486131,370722,455752,376015,491884,361228,312826,308167,262419,347736,246881,306237,252979
2,2,10,1,0,4,200,456,8,57,7491231,7572339,9356345,7680786,9029600,7735381,9096377,9202779,9361375,10310356,9500926,10444844,9553055,10496853,461337,459785,369613,496058,370832,455376,373206,332850,349201,266585,309507,254017,350463,252530
2,2,10,1,0,4,200,460,8,58,7562830,7629393,9392416,7716435,9021051,7746646,9083020,9282779,9441375,10406356,9580926,10540844,9633055,10592853,492421,495524,374118,492707,374990,496000,374588,309758,309634,270424,309095,253262,308052,256691
2,2,10,1,0,4,200,464,8,58,7641374,7734214,9550072,7805408,9201892,7838235,9254268,9362779,9521375,10486356,9660926,10620843,9713056,10672854,503908,505403,380397,506158,384114,472422,368568,322678,322931,272595,320390,254939,362082,261247
2,2,10,1,0,4,200,468,8,59,7737742,7794498,9677221,7850152,9228140,7884836,9286039,9442780,9601375,10582356,9740926,10716844,9793056,10768853,497066,501345,382714,494830,395030,502011,379826,316391,316163,272181,311529,256196,311156,261183
2,2,10,1,0,4,200,472,8,59,7753140,7844301,9753572,7913258,9309568,7949185,9352973,9522779,9681376,10662356,9820926,10796844,9873055,10848854,499320,504526,383150,508255,393813,502654,389056,314860,314344,278120,312774,262230,315361,260943
2,2,10,1,0,4,200,476,8,60,7876657,7947722,9846525,8037304,9508682,8056374,9547163,9602779,9761376,10758356,9900927,10892844,9953055,10944854,510817,512093,384846,513202,384914,521718,386009,328805,329130,277480,328060,262662,327379,264877
2,2,10,1,0,4,200,480,8,60,7891054,7975107,9912148,8055719,9492931,8091207,9522926,9682779,9841376,10838356,9980926,10972844,10033055,11024853,510212,517248,387715,513066,403798,514450,387737,319748,318507,284567,317764,262401,317491,268471
2,2,10,1,0,4,200,484,8,61,7947745,8053265,10020577,8136876,9625310,8187894,9632758,9762779,9921375,10934356,10060927,11068843,10113055,11120854,486088,485019,387107,521865,389743,515052,399500,348569,373314,281731,325716,269749,325225,265353
2,2,10,1,0,4,200,488,8,61,8039678,8160251,10060056,8214424,9738899,8329389,9712509,9842780,10001375,11014356,10140927,11148844,10193055,11200854,520398,482728,396111,529747,387336,484724,401569,330971,374993,284394,327458,276695,372406,271384
2,2,10,1,0,4,200,492,8,62,8097124,8190578,10172849,8279170,9787119,8319532,9838171,9922779,10081375,11110356,10220926,11244843,10273056,11296853,523151,528314,399173,524505,410210,523525,399823,329696,328122,287049,327524,270353,326312,274786
2,2,10,1,0,4,200,496,8,62,8182257,8293644,10285380,8365687,9914930,8399770,9906521,10002779,10161375,11190356,10300927,11324843,10353055,11376854,493757,532097,396423,538329,404152,530447,409028,381853,335764,294574,333773,278707,330451,277986
2,2,10,1,0,4,200,500,8,63,8265948,8353273,10355942,8426075,9970277,8464043,9992886,10082779,10241376,11286356,10380926,11420844,10433055,11472854,495419,538153,404664,538223,395607,538134,419022,387972,340541,291627,338927,282971,334184,275388
2,2,10,1,0,4,200,504,8,63,8357735,8458745,10466650,8531974,10154141,8547041,10206864,10162780,10321375,11366356,10460926,11500843,10513055,11552854,541742,546426,409726,540994,405504,548140,418207,346249,345611,294407,345382,282225,344088,280549
2,2,10,1,0,4,200,508,8,64,8432645,8527630,10588369,8592434,10276011,8653808,10370357,10242779,10401375,11462356,10540926,11596844,10593056,11648853,548830,549364,405587,550934,412564,545446,404247,349999,348819,297151,346772,283782,349314,286895
2,2,10,1,0,4,200,512,8,64,8865186,8477877,10718635,8517060,10790015,8549741,10828286,10322779,10481376,11542356,10620926,11676843,10673055,11728853,508766,517700,414090,562731,366725,571800,360076,398564,373254,312305,327851,293777,331625,292157
