repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,400,1010,2,32,6786636,6835142,7065869,6855982,6705283,7109796,6608053,16130186,16474397,16970973,16775389,17271390,16788205,17268017,498081,503485,417245,466476,378989,536344,398961,385024,389133,291787,428662,305212,343121,291166
2,2,10,1,0,4,400,1014,2,32,6344074,6102934,6984607,6146570,6583179,6243850,6569835,16386185,16730397,17226973,17031389,17527389,17044205,17524017,490010,488914,433139,531534,411373,522372,424968,349301,362215,293139,323682,290767,323728,284751
2,2,10,1,0,4,400,1018,2,32,6825276,6893751,7150659,7031228,6766019,7064956,6764597,16242185,16586396,17082974,16887389,17383389,16900205,17380018,501331,506482,422974,504575,397425,546187,397637,387013,391754,293119,388699,291177,344733,294886
2,2,10,1,0,4,400,1022,2,32,6896295,6978781,7288940,7094540,6822820,7202777,6854475,16498185,16842397,17338973,17143389,17639389,17156205,17636017,497006,501030,422267,545704,415502,544520,415192,382209,388480,294674,340909,288724,342754,290251
2,2,10,1,0,6,400,2,2,1,84171,157335,189861,240430,269478,251474,278622,338297,616385,819297,930270,1130270,919985,1111651,922,1292,1263,1367,1410,1581,1499,796,1013,999,1129,1134,1248,1141
2,2,10,1,0,6,400,6,2,1,145685,223138,256172,309144,378495,311705,367459,594297,872385,1075297,1186270,1386270,1175985,1367651,1958,2323,2278,2347,2356,2547,2474,1842,2032,2011,1984,1978,2094,1994
2,2,10,1,0,6,400,10,2,1,158128,255152,292612,326586,362103,338966,376425,602297,912385,1115297,1226270,1426270,1215985,1407651,3081,3513,3545,3606,3493,3843,3848,2351,2623,2616,2710,2657,2891,2827
2,2,10,1,0,6,400,14,2,1,215216,314147,352195,425371,410750,410184,425220,858297,1168385,1371297,1482270,1682270,1471985,1663651,4280,4590,4610,4561,4588,4838,4834,3123,3278,3251,3313,3290,3391,3457
2,2,10,1,0,6,400,18,2,1,205231,308372,341293,371236,400536,392633,419299,754297,1088385,1291297,1394270,1602270,1407986,1599651,6702,7008,7034,7123,7048,7779,7750,4301,4503,4500,4583,4532,4705,4314
2,2,10,1,0,6,400,22,2,1,257878,353630,391159,419592,449072,447980,476780,1010297,1344385,1547297,1650270,1858270,1663985,1855651,6224,7240,7178,7434,7331,7559,7596,5508,5448,5401,5454,5471,5474,5467
2,2,10,1,0,6,400,26,2,1,235592,350065,388866,418642,443400,434715,461132,866297,1200385,1403297,1506270,1714270,1519985,1711651,8980,9580,9587,9629,9731,10234,10173,5177,5646,5661,5707,5703,5884,5846
2,2,10,1,0,6,400,30,2,1,291791,383165,430533,449958,520047,474869,525768,1122297,1456385,1659297,1762270,1970270,1775985,1967651,11119,12370,12277,12508,12477,12858,12891,6693,6482,6447,6401,6460,6573,6543
2,2,10,1,0,6,400,34,2,2,298552,387240,404992,477300,471440,501972,503753,1002297,1336385,1579297,1642270,1890270,1655985,1887651,14622,15465,15367,16227,16524,16664,16877,7556,8066,7891,7370,7353,7419,7437
2,2,10,1,0,6,400,38,2,2,354353,451975,464642,551746,520249,573177,549699,1258297,1592385,1835297,1898270,2146270,1911985,2143651,16055,16944,16748,16990,16988,17231,17158,9480,9796,9652,9911,9865,10001,9877
2,2,10,1,0,6,400,42,2,2,333322,448599,456632,519080,507498,551829,550750,1114297,1448385,1691297,1754270,2002270,1767985,1999651,20067,20313,20553,20522,20762,20955,21188,8551,9222,9275,9377,9411,9516,9522
2,2,10,1,0,6,400,46,2,2,384416,478530,507440,552840,563395,595896,601764,1370297,1704385,1947297,2010270,2258270,2023985,2255651,20851,22191,22177,22409,22656,22626,22666,11217,11319,11260,11439,11678,11458,11531
2,2,10,1,0,6,400,50,2,2,398140,480266,482302,541554,565293,597804,607246,1250297,1584385,1827297,1890270,2138270,1903985,2135651,21238,22853,22127,22343,22356,22510,22590,13203,13327,13227,13534,13587,13742,13697
2,2,10,1,0,6,400,54,2,2,466306,557065,558356,620100,597460,664995,648200,1506297,1840385,2083297,2146270,2394270,2159985,2391651,28851,30392,30034,30066,30083,30341,30763,11349,12002,11770,11863,11746,11899,12165
2,2,10,1,0,6,400,58,2,2,405293,483186,517755,569338,584192,602562,618452,1362297,1696385,1939297,2002270,2250270,2015985,2247651,29557,31809,32210,31807,31993,32182,32300,11436,12679,12718,12858,12979,13047,13061
2,2,10,1,0,6,400,62,2,2,476382,571805,578672,649958,618572,672670,670785,1618297,1952385,2195297,2258270,2506270,2271985,2503651,31535,35124,34989,35005,35177,35605,35660,13998,13492,13445,13489,13589,13622,13756
2,2,10,1,0,6,400,66,2,3,443965,522849,541522,587355,590130,629761,642980,1498297,1832385,2115297,2138270,2426270,2151985,2423651,36050,37732,37742,37956,38204,38299,38485,12869,14467,14439,14528,14518,14681,14582
2,2,10,1,0,6,400,70,2,3,496516,579595,609071,633065,695862,686031,723948,1754297,2088385,2371297,2394270,2682270,2407985,2679651,38074,39821,40138,39755,40297,40568,40878,13513,14956,15022,15126,15290,15316,15461
2,2,10,1,0,6,400,74,2,3,484697,553329,580872,635229,629435,679344,683695,1610297,1944385,2227297,2250270,2538270,2263985,2535651,39603,41774,42451,42146,42664,42681,43043,14406,16219,16202,16421,16384,16504,16478
2,2,10,1,0,6,400,78,2,3,540087,624428,652882,681113,730726,733892,769124,1866297,2200385,2483297,2506270,2794270,2519985,2791651,42762,43580,43576,43744,43993,44207,44458,16153,18054,17986,18053,18335,18278,18455
2,2,10,1,0,6,400,82,2,3,603550,676737,651603,752980,693204,801316,751612,1746297,2080385,2363297,2386270,2674270,2399985,2671651,45022,46487,45172,46553,45546,46626,45616,17707,19686,19524,19702,19433,19622,19660
2,2,10,1,0,6,400,86,2,3,592160,664603,691621,733342,779369,788246,807793,2002297,2336385,2619297,2642270,2930270,2655986,2927651,46783,49493,49593,47787,48344,47485,48114,18105,18319,18493,18773,18947,19643,19238
2,2,10,1,0,6,400,90,2,3,600201,668247,670995,743386,718717,755184,752486,1858297,2192385,2475297,2498270,2786270,2511985,2783651,45670,48271,48261,48429,48408,48379,51565,21212,23857,22865,23310,23272,23451,20954
2,2,10,1,0,6,400,94,2,3,689804,767903,742984,832518,820102,883332,847826,2114297,2448385,2731297,2754270,3042270,2767985,3039651,44946,46886,46151,46882,46460,47159,46648,24015,27262,27063,27390,27355,27481,27441
2,2,10,1,0,6,400,98,2,4,629573,688541,690556,798145,790127,822152,819126,1994297,2328385,2651297,2634270,2962270,2647985,2959651,52587,55559,56266,55798,56610,56263,57137,20978,23388,23265,23454,23650,23595,24309
2,2,10,1,0,6,400,102,2,4,764184,825225,763057,887482,841084,932694,868331,2250297,2584385,2907297,2890270,3218270,2903985,3215651,52013,53994,52142,54227,53011,57945,56442,26333,27386,26651,27526,27281,24768,24868
2,2,10,1,0,6,400,106,2,4,739375,805531,740523,833329,783895,865741,821914,2106297,2440385,2763297,2746270,3074270,2759985,3071651,50600,52604,51541,52332,51898,52779,52277,30979,32145,31408,32213,32211,32472,32402
2,2,10,1,0,6,400,110,2,4,718292,785583,796252,853400,870349,894275,892418,2362297,2696385,3019297,3002270,3330270,3015985,3327651,57313,62200,62736,62494,63243,63017,63756,25209,27385,27409,27600,27838,27754,28028
2,2,10,1,0,6,400,114,2,4,791030,855031,784944,929218,861637,970063,890772,2242297,2576385,2899297,2882270,3210270,2895985,3207651,58478,60684,58174,64528,61583,64901,61957,27297,31954,30813,28724,28566,28938,28629
2,2,10,1,0,6,400,118,2,4,768134,825295,828259,922454,895442,954170,932834,2498297,2832385,3155297,3138270,3466270,3151985,3463651,59583,66060,67307,66204,67127,66681,67861,28289,26902,26911,27848,27107,27139,27175
2,2,10,1,0,6,400,122,2,4,759559,820637,808764,942755,913412,971512,925276,2354297,2688385,3011297,2994270,3322270,3007985,3319651,60357,64668,69537,68007,69103,67937,69030,30552,32179,29213,29468,29758,29617,29869
2,2,10,1,0,6,400,126,2,4,807597,886699,876466,943922,939859,988289,966203,2610297,2944385,3267297,3250270,3578270,3263985,3575651,64474,70173,71232,70462,71132,70874,71836,29573,31263,31293,31154,31574,31359,31759
2,2,10,1,0,6,400,130,2,5,810331,858712,842664,923714,918065,964857,949394,2490297,2824385,3187297,3130270,3498270,3143985,3495651,69604,72591,73245,72848,73857,73654,74316,29965,33226,33170,33150,33800,33436,33875
2,2,10,1,0,6,400,134,2,5,887718,999348,912788,1089684,966480,1120489,1005542,2746297,3080385,3443297,3386270,3754270,3399985,3751651,64638,66443,64090,66638,64770,66860,65620,38640,45060,43100,44727,44600,44957,44812
2,2,10,1,0,6,400,138,2,5,849231,910293,880021,982271,976405,1018666,977346,2602297,2936385,3299297,3242271,3610270,3255985,3607651,67834,76169,76721,76744,77276,77371,77477,36576,36290,36568,36870,36727,36660,36646
2,2,10,1,0,6,400,142,2,5,1012154,1075548,958278,1151818,1005788,1200467,1046268,2858297,3192385,3555297,3498270,3866270,3511985,3863651,72723,80207,74111,80364,75339,80463,75765,40098,38096,37031,37955,37663,38276,37667
2,2,10,1,0,6,400,146,2,5,910510,950406,921376,1034107,990897,1060376,1024629,2738297,3072385,3435297,3378270,3746270,3391985,3743651,77227,80906,81234,81378,81778,82003,82787,35068,38846,38344,39436,38944,38928,39436
2,2,10,1,0,6,400,150,2,5,953127,1009374,981714,1125623,1038220,1138752,1083494,2994297,3328385,3691297,3634270,4002270,3647986,3999651,80903,84321,84504,84552,85133,84729,84659,36833,39999,39235,40383,40695,40890,41134
2,2,10,1,0,6,400,154,2,5,983105,1004203,962724,1061682,1024338,1102836,1056683,2850297,3184385,3547297,3490270,3858270,3503985,3855651,76029,84247,85043,84450,85167,85518,85952,39080,42154,41689,41914,42000,42144,42017
2,2,10,1,0,6,400,158,2,5,1002382,1033976,1008479,1125734,1066104,1156819,1106311,3106297,3440385,3803297,3746270,4114270,3759985,4111651,79729,87980,87627,87566,87763,87954,88686,42143,41571,42323,41822,40703,41956,40779
2,2,10,1,0,6,400,162,2,6,999563,1066050,1008316,1137576,1066703,1198986,1120572,2986297,3320385,3723297,3626270,4034270,3639985,4031651,79555,88586,87731,89253,89048,89700,89207,44627,44312,43442,44310,44636,44616,44786
2,2,10,1,0,6,400,166,2,6,1204995,1262510,1056055,1350693,1113504,1377893,1160309,3242185,3576273,3979185,3882158,4290158,3895873,4287539,90104,93776,83710,94156,85567,93751,84317,44745,43016,43199,43339,39601,43650,40193
2,2,10,1,0,6,400,170,2,6,1051102,1113177,1019236,1168264,1079217,1213106,1125570,3098185,3432273,3835185,3738158,4146158,3751873,4143539,84590,94042,91921,94649,93055,94269,92957,47858,42482,42233,42475,41630,43171,41761
2,2,10,1,0,6,400,174,2,6,1188172,1282488,1114388,1361211,1159258,1386402,1195656,3354185,3688273,4091185,3994158,4402158,4007873,4399539,88030,91675,85384,91895,86182,92217,86403,45187,51487,49336,51703,49387,52331,49941
2,2,10,1,0,6,400,178,2,6,1093950,1158633,1055981,1247655,1131469,1283520,1164619,3234185,3568273,3971185,3874158,4282158,3887873,4279539,94144,99623,97311,99606,98097,100327,97641,45112,44903,43619,44322,42981,45040,43469
2,2,10,1,0,6,400,182,2,6,1141911,1208603,1121353,1309217,1182991,1335168,1223638,3490185,3824273,4227185,4130158,4538158,4143873,4535539,96225,100484,100147,99669,99508,100329,98797,45864,45973,45542,46468,45221,46653,45676
2,2,10,1,0,6,400,186,2,6,1199628,1258820,1107978,1263068,1156719,1288899,1188655,3346185,3680273,4083185,3986158,4394158,3999873,4391539,88399,96562,94884,100300,99128,100528,99118,59770,55726,52107,48057,46820,48844,46876
2,2,10,1,0,6,400,190,2,6,1201217,1238948,1166436,1328846,1222650,1372380,1262924,3602185,3936273,4339185,4242158,4650158,4255873,4647539,94592,106697,98822,98741,104499,105733,103938,52025,49746,53786,56632,48670,50019,49211
2,2,10,1,0,6,400,194,2,7,1188746,1232313,1121240,1320812,1179981,1356014,1232819,3482185,3816273,4259185,4122158,4570158,4135873,4567539,100943,106711,101637,107186,104448,107359,104639,49912,49666,49859,49395,48255,50067,48097
2,2,10,1,0,6,400,198,2,7,1392316,1449728,1245293,1536903,1270961,1494237,1316797,3738185,4072273,4515185,4378158,4826158,4391874,4823539,100388,104296,97018,111767,102710,110736,102417,62685,61605,54326,54055,49664,53631,49751
2,2,10,1,0,6,400,202,2,7,1237548,1303723,1161768,1389951,1229017,1423634,1274787,3594185,3928273,4371185,4234158,4682158,4247873,4679539,103235,112608,107571,111871,110461,113564,111070,55033,53522,52816,53530,51516,54127,52002
2,2,10,1,0,6,400,206,2,7,1331214,1321247,1220755,1415500,1308504,1447535,1345432,3850185,4184273,4627185,4490158,4938158,4503874,4935539,100400,107703,111175,115254,113236,114945,112487,56157,60993,52908,53484,52575,54561,52848
2,2,10,1,0,6,400,210,2,7,1348928,1390303,1234547,1506243,1259744,1436648,1302818,3730185,4064273,4507185,4370158,4818158,4383873,4815539,103236,108174,103757,108564,104920,108526,109622,66430,65119,61203,65406,63184,64848,54129
2,2,10,1,0,6,400,214,2,7,1328405,1397982,1295944,1477941,1352225,1508868,1390866,3986185,4320273,4763185,4626158,5074158,4639873,5071539,111995,116090,114108,115968,114778,116072,115239,57616,56751,56163,56657,54830,57363,55292
2,2,10,1,0,6,400,218,2,7,1323062,1372354,1247121,1466016,1307666,1492779,1337439,3842185,4176273,4619185,4482158,4930158,4495873,4927539,109199,121551,117357,122467,120822,123095,121134,61425,57327,57703,57785,55767,58301,55834
2,2,10,1,0,6,400,222,2,7,1521344,1608284,1420318,1688548,1425209,1711706,1453637,4098185,4432273,4875185,4738158,5186158,4751873,5183539,104327,116958,108547,117237,110282,117111,109813,79965,71686,67430,72150,68756,72514,69160
2,2,10,1,0,6,400,226,2,8,1367483,1415536,1258490,1515683,1270774,1532443,1329735,3978185,4312273,4547185,4618158,4850158,4631873,4847539,109718,116498,115651,124829,120588,125320,120665,68255,68754,61433,61133,58214,61078,58922
2,2,10,1,0,6,400,230,2,8,1615206,1634037,1405631,1707693,1352672,1753834,1397694,4234185,4568273,4803185,4874158,5106158,4887874,5103539,116723,121561,111278,130700,115182,130754,115143,75487,73550,64272,63879,57476,64765,58136
2,2,10,1,0,6,400,234,2,8,1410282,1473879,1304573,1551531,1319740,1576765,1366128,4090185,4424273,4659185,4730158,4962158,4743873,4959539,110260,127685,119787,129774,124085,128968,124924,72243,62911,63682,62637,61068,63292,61771
2,2,10,1,0,6,400,238,2,8,1522450,1512351,1375158,1585518,1364131,1636200,1419100,4346185,4680273,4915185,4986158,5218158,4999873,5215539,116020,124549,125431,133838,128995,133441,125530,66252,73423,65561,63945,62302,65536,65540
2,2,10,1,0,6,400,242,2,8,1464147,1545850,1380061,1642060,1397446,1684250,1463325,4226185,4560273,4795185,4866158,5098158,4879873,5095539,117472,132257,123097,133549,129250,134777,130578,74572,65479,68242,65212,63825,66238,64149
2,2,10,1,0,6,400,246,2,8,1567562,1582222,1433690,1649682,1424138,1675316,1466382,4482185,4816273,5051185,5122158,5354158,5135874,5351539,129451,136010,128239,136967,132085,136819,131570,69057,67086,67886,67195,64618,67406,65069
2,2,10,1,0,6,400,250,2,8,1687651,1733381,1497743,1842746,1454862,1853174,1484258,4338185,4672273,4907185,4978158,5210158,4991873,5207539,126430,131530,122368,141976,126275,142024,126012,83327,81304,71143,71675,63298,71592,63806
2,2,10,1,0,6,400,254,2,8,1741941,1786453,1576531,1882079,1498234,1904614,1538058,4594186,4928273,5163185,5234158,5466158,5247874,5463539,139014,145040,126948,143132,127545,142844,127281,75266,73592,71873,73297,70661,73454,72594
2,2,10,1,0,6,400,258,2,9,1569579,1597722,1441718,1682486,1434281,1701267,1475415,4474185,4808273,5115185,5114158,5418158,5127873,5415539,132236,139839,126783,140811,128436,139953,131720,71677,71958,75480,71663,77410,71816,73214
2,2,10,1,0,6,400,262,2,9,1701368,1756564,1571972,1861499,1507097,1884443,1544695,4730185,5064273,5371185,5370158,5674158,5383873,5671539,129436,136319,129123,145070,136453,146511,139476,85374,84212,74724,73058,71768,73697,70327
2,2,10,1,0,6,400,266,2,9,1617386,1641238,1474852,1731760,1471272,1767624,1513090,4586185,4920273,5227185,5226158,5530158,5239874,5527539,130853,146720,131254,144840,136002,144586,135791,76439,75088,77669,73472,74057,74239,75305
2,2,10,1,0,6,400,270,2,9,1800035,1955324,1725165,2002513,1568626,2033366,1610346,4842185,5176273,5483185,5482158,5786158,5495873,5783539,136665,152450,132009,154440,140183,154464,141082,77421,79439,77105,78536,72483,79587,73281
2,2,10,1,0,6,400,274,2,9,1846499,1922110,1652164,1993096,1549415,2067744,1625672,4722185,5056273,5363185,5362158,5666158,5375874,5663539,137972,143637,131740,155062,136061,155185,137310,91450,91817,78364,79916,71945,81342,73099
2,2,10,1,0,6,400,278,2,9,1694372,1737843,1606392,1825521,1603043,1859569,1623545,4978185,5312273,5619185,5618158,5922158,5631873,5919539,134634,142273,141444,152486,145524,153620,145579,87050,89406,79210,78001,75055,78825,75129
2,2,10,1,0,6,400,282,2,9,1692596,1745988,1599158,1825513,1561079,1860074,1617175,4834185,5168273,5475185,5474158,5778158,5487873,5775539,124565,133462,136704,143256,135494,143425,138975,98974,101667,86695,90855,91888,91319,88729
2,2,10,1,0,6,400,286,2,9,1947909,2031650,1737716,2003410,1651502,2044823,1699891,5090185,5424273,5731185,5730158,6034158,5743873,6031539,143433,149941,144203,159023,149881,158861,152762,96046,96370,82299,82595,78143,83454,79202
2,2,10,1,0,6,400,290,2,10,1832252,1888961,1689553,1861963,1582806,1894139,1624800,4970185,5304273,5651185,5610158,5954158,5623873,5951539,142702,149600,139363,159862,149187,160578,143835,96565,96014,83324,82279,78301,83870,86878
2,2,10,1,0,6,400,294,2,10,2003041,2042247,1832017,2123363,1671073,2159381,1721971,5226185,5560273,5907185,5866158,6210158,5879873,6207539,148246,154044,137382,166333,144185,166108,144874,100465,99190,83940,86087,76744,87077,77098
2,2,10,1,0,6,400,298,2,10,1802026,1852670,1689945,1919227,1623077,1943411,1646007,5082185,5416273,5763185,5722158,6066158,5735873,6063539,147687,163130,147420,164212,155581,164602,156924,87009,85146,85725,85121,82855,84964,81922
2,2,10,1,0,6,400,302,2,10,1922284,1869066,1744176,1954749,1704595,1994053,1741101,5338185,5672273,6019185,5978158,6322158,5991874,6319539,144465,154243,149597,162897,155776,163730,155504,87963,98310,89381,86343,82582,87424,83067
2,2,10,1,0,6,400,306,2,10,1829030,1889737,1730044,1965420,1662183,2002002,1719454,5218185,5552273,5899185,5858158,6202158,5871873,6199539,146835,164619,151940,165003,156731,165082,158166,97370,88635,89390,88010,84220,88577,84204
2,2,10,1,0,6,400,310,2,10,1991271,2030102,1786602,1992291,1733174,2020295,1783607,5474185,5808273,6155185,6114158,6458158,6127873,6455539,150919,158326,150432,157933,151449,157568,154789,103258,104435,96399,102106,99231,102610,94029
2,2,10,1,0,6,400,314,2,10,1902221,1944800,1809053,2013628,1699957,2039023,1740301,5330185,5664273,6011185,5970158,6314158,5983873,6311539,155635,171862,158441,173885,154603,171834,162757,93003,91588,91226,90857,97654,91608,85746
2,2,10,1,0,6,400,318,2,10,2061228,2143276,1839586,2043671,1797795,2095749,1828763,5586186,5920273,6267185,6226158,6570158,6239874,6567539,151593,175772,160243,174291,164842,175339,166146,107511,94487,94539,91810,87771,92600,87332
2,2,10,1,0,6,400,322,2,11,1923103,1961091,1839900,2034640,1745151,2066401,1790408,5466185,5800273,6187185,6106158,6490158,6119874,6487539,155320,164850,158006,177836,168845,175662,164623,104339,106106,92983,93887,88666,93847,91263
2,2,10,1,0,6,400,326,2,11,2241579,2307075,2121984,2417208,1879625,2470343,1936557,5722185,6056273,6443185,6362158,6746158,6375873,6743539,163103,169602,151452,183662,163888,183767,165672,110551,112909,93768,98523,89543,99677,90101
2,2,10,1,0,6,400,330,2,11,2142432,2187232,1923914,2088768,1751592,2121011,1807270,5578185,5912273,6299186,6218158,6602158,6231873,6599539,169217,181759,159562,179662,167790,180427,171081,98483,99041,98190,96292,93078,96787,91253
2,2,10,1,0,6,400,334,2,11,2270681,2353237,2134380,2421987,1899947,2448570,1934971,5834185,6168273,6555185,6474158,6858158,6487873,6855539,167175,186311,156045,188551,168528,189234,169394,115020,103189,95639,102304,92331,103973,91824
2,2,10,1,0,6,400,338,2,11,2024432,2047953,1942811,2161552,1848266,2170211,1872034,5714185,6048273,6435185,6354158,6738158,6367874,6735539,160947,170107,160307,182689,169817,182812,172087,108959,112357,104542,99483,97637,99872,93591
2,2,10,1,0,6,400,342,2,11,2335925,2395565,2184681,2498752,1926386,2531601,1976948,5970185,6304273,6691185,6610158,6994158,6623874,6991539,171351,178625,160339,191934,170469,193022,171768,119022,120481,101874,105505,95063,107420,95472
2,2,10,1,0,6,400,346,2,11,2110842,2117277,2002816,2202034,1882291,2220732,1901270,5826185,6160273,6547185,6466158,6850158,6479873,6847539,169348,189270,171703,190659,175209,187494,175376,103687,101925,101123,102056,99348,101915,99562
2,2,10,1,0,6,400,350,2,11,2138452,2150958,2041467,2234795,1934691,2278607,1976926,6082185,6416273,6803185,6722158,7106158,6735873,7103539,169044,187334,170868,188268,174984,189817,177515,107144,104502,105647,103387,97904,103746,96333
2,2,10,1,0,6,400,354,2,12,2105808,2121245,2035098,2207935,1889176,2241829,1944570,5962185,6296273,6723185,6602158,7026158,6615873,7023539,170666,179696,167654,192545,174180,194244,177205,118024,120753,105124,106052,95072,106544,96632
2,2,10,1,0,6,400,358,2,12,2231700,2200294,2097769,2293682,1971434,2332345,1994819,6218185,6552273,6979185,6858158,7282158,6871874,7279539,175789,182111,172615,197437,184526,198181,180905,108032,120566,105739,105516,99162,106632,99628
2,2,10,1,0,6,400,362,2,12,2178085,2222802,2123129,2288930,1951735,2329142,1990397,6074185,6408273,6835185,6714158,7138158,6727873,7135539,168214,195044,173078,195361,185390,198849,187085,119683,108988,106603,107714,99799,108481,100398
2,2,10,1,0,6,400,366,2,12,2524731,2436367,2250907,2500303,2042453,2537179,2099489,6330185,6664273,7091185,6970158,7394158,6983873,7391539,196398,201714,174260,201593,178866,201594,180554,113463,113769,107082,112691,103182,112648,101807
2,2,10,1,0,6,400,370,2,12,2363203,2413321,2148706,2343045,1988284,2373193,2040965,6210185,6544274,6971185,6850158,7274158,6863873,7271539,194725,202781,176290,200709,175673,196799,184077,112298,114500,110970,110187,117371,111751,102088
2,2,10,1,0,6,400,374,2,12,2239489,2293385,2200153,2387042,2048638,2407686,2083834,6466185,6800273,7227185,7106158,7530158,7119873,7527539,192553,204478,180637,201716,188280,202011,190150,109124,112136,112803,111770,104719,111755,105663
2,2,10,1,0,6,400,378,2,12,2269110,2290848,2231476,2372854,2036467,2396647,2071519,6322185,6656273,7083185,6962158,7386158,6975873,7383539,174870,192159,180098,200095,186760,202657,190266,123807,127746,113869,113440,108621,113792,103945
2,2,10,1,0,6,400,382,2,12,2346714,2346552,2267217,2427812,2103020,2462753,2134652,6578185,6912273,7339185,7218158,7642158,7231873,7639539,186800,209503,188695,210128,195174,210570,197911,114958,114760,114335,113936,105857,114650,106425
2,2,10,1,0,6,400,386,2,13,2581290,2594179,2462575,2734839,2107940,2771993,2130615,6458185,6792273,7259185,7098158,7562158,7111873,7559539,192782,200306,173799,216224,187048,216351,188379,136522,138817,109965,120984,105350,121973,104971
2,2,10,1,0,6,400,390,2,13,2388609,2387915,2353564,2472926,2131191,2508362,2161789,6714186,7048273,7515185,7354158,7818158,7367874,7815539,199499,210618,187761,216154,200355,212814,195337,115236,118189,112799,116216,108489,117287,112506
2,2,10,1,0,6,400,394,2,13,2623718,2651846,2521531,2630220,2118848,2648685,2153225,6570185,6904273,7371185,7210158,7674158,7223873,7671539,196455,204186,178082,216564,192246,217409,196510,138200,141252,112976,120650,106721,120935,108071
2,2,10,1,0,6,400,398,2,13,2426398,2431102,2384653,2512337,2162433,2535835,2194806,6826185,7160273,7627185,7466158,7930158,7479873,7927539,192086,216146,187890,214898,197453,216622,200102,120599,120952,120372,120173,110741,120546,109900
2,2,10,1,0,6,400,402,2,13,2530361,2587311,2376888,2515504,2153554,2562406,2189904,6706185,7040273,7507185,7346158,7810158,7359873,7807539,196752,203442,191551,217225,203901,221353,208268,137761,139924,118879,120560,110504,121292,112643
2,2,10,1,0,6,400,406,2,13,2731665,2813911,2605104,2760463,2294313,2812157,2336380,6962185,7296273,7763185,7602158,8066158,7615873,8063539,203144,207512,188958,223793,200495,223822,203663,144935,148145,120704,126979,112674,127708,113286
2,2,10,1,0,6,400,410,2,13,2534421,2506835,2409862,2624319,2292280,2614871,2209969,6818185,7152273,7619185,7458158,7922159,7471873,7919539,202986,223732,197688,219649,209421,227889,214713,123700,124819,126032,123856,117429,125648,118120
2,2,10,1,0,6,400,414,2,13,2522107,2517052,2470667,2616300,2248203,2635416,2277765,7074185,7408273,7875185,7714158,8178158,7727874,8175539,189444,208054,199583,224423,206571,225301,207713,138143,143917,123632,125521,115071,126551,114390
2,2,10,1,0,6,400,418,2,14,2485522,2524196,2490354,2615996,2222487,2628273,2285558,6954185,7288273,7795185,7594158,8098158,7607873,8095539,213966,225480,197346,211252,198904,211764,200889,124429,129146,122078,145307,133125,145691,132990
2,2,10,1,0,6,400,422,2,14,2551847,2587909,2563361,2665966,2271060,2693058,2307729,7210185,7544273,8051185,7850158,8354158,7863874,8351539,217578,229127,201039,232409,207761,228770,210279,126379,129570,124915,129924,118993,128855,118267
2,2,10,1,0,6,400,426,2,14,2580871,2560391,2584643,2668970,2258086,2721914,2317385,7066186,7400273,7907185,7706158,8210158,7719873,8207539,197057,216086,199445,232976,202156,228926,212060,142027,147614,125585,130884,134619,132614,121568
2,2,10,1,0,6,400,430,2,14,2629903,2635590,2630748,2700229,2322114,2739342,2362128,7322185,7656273,8163185,7962158,8466158,7975873,8463540,210358,234518,201867,230210,211646,232107,217671,129728,132241,128059,131354,124986,131686,122127
2,2,10,1,0,6,400,434,2,14,2883540,2893513,2834855,3012012,2377015,3049947,2406389,7202185,7536273,8043185,7842158,8346158,7855874,8343539,215827,223277,197203,241718,213164,223755,204955,153998,157661,122537,137012,119145,156564,130600
2,2,10,1,0,6,400,438,2,14,2644587,2667309,2698400,2755593,2382396,2789651,2409478,7458185,7792273,8299185,8098158,8602159,8111873,8599539,224207,236428,208300,236340,216499,236923,220124,130844,136756,130931,136323,122799,136775,122818
2,2,10,1,0,6,400,442,2,14,2826964,2863362,2797469,2926912,2407165,2960778,2466593,7314185,7648273,8155185,7954158,8458158,7967873,8455539,208160,241486,207258,245933,223397,246972,216844,154669,139850,128031,139234,124025,139518,133554
2,2,10,1,0,6,400,446,2,14,2860444,2853514,2846471,2798879,2431660,2835702,2465907,7570185,7904273,8411185,8210158,8714158,8223873,8711539,211875,226929,208730,244110,222885,244919,225445,157716,159946,131588,137864,123769,137956,123985
2,2,10,1,0,6,400,450,2,15,2668487,2728327,2758860,2824218,2418682,2835048,2449601,7450185,7784273,8331185,8090159,8634158,8103873,8631539,230968,242350,206421,241203,222995,242174,225820,134469,139729,133480,137690,124560,138572,124678
