model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,80,176,1,34742,0.00246747,1,4,11,51249073,109172160,32316694,111922
svm,0,control,1,10,100,80,176,1,31391,0.00222947,1,4,11,46255284,99748682,28366444,67768
svm,5,coro-no-prefetch,2,10,100,80,176,1,33019,0.0023451,0,4,11,48608897,105412160,31690066,248413
svm,6,coro-prefetch,2,10,100,80,176,1,34597,0.00245717,1,4,11,51048550,109172160,32234426,110868
svm,0,control,1,10,100,80,176,1,31384,0.00222898,1,4,11,46244872,99748682,28366417,67810
svm,5,coro-no-prefetch,2,10,100,80,176,1,33035,0.00234624,0,4,11,48743639,105412160,31716906,279898
svm,6,coro-prefetch,2,10,100,80,176,1,34907,0.00247919,1,4,11,51494691,109172160,32260714,114650
svm,0,control,1,10,100,80,176,1,31386,0.00222912,1,4,11,46251170,99748682,28366406,67824
svm,5,coro-no-prefetch,2,10,100,80,176,1,33314,0.00236605,0,4,11,49142626,105412160,31740313,271510
svm,6,coro-prefetch,2,10,100,80,176,1,34722,0.00246605,1,4,11,51228231,109172160,32279194,113795
svm,0,control,1,10,100,80,176,1,31320,0.00222443,1,4,11,46206704,99748682,28366382,67791
svm,5,coro-no-prefetch,2,10,100,80,176,1,33322,0.00236662,0,4,11,49005662,105412160,31735292,255368
svm,6,coro-prefetch,2,10,100,80,176,1,34949,0.00248217,1,4,11,51563089,109172160,32269216,111817
svm,0,control,1,10,100,80,176,1,31363,0.00222749,1,4,11,46236310,99748682,28366376,67902
svm,5,coro-no-prefetch,2,10,100,80,176,1,33021,0.00234524,0,4,11,48716264,105412160,31716452,276577
svm,6,coro-prefetch,2,10,100,80,176,1,34964,0.00248324,1,4,11,51591383,109172160,32266717,115791
svm,0,control,1,10,100,80,176,1,31341,0.00222592,1,4,11,46212407,99748682,28366399,67807
svm,5,coro-no-prefetch,2,10,100,80,176,1,33119,0.0023522,0,4,11,48843765,105412160,31715533,283917
svm,6,coro-prefetch,2,10,100,80,176,1,34610,0.0024581,1,4,11,51100836,109172160,32354041,116559
svm,0,control,1,10,100,80,176,1,31301,0.00222308,1,4,11,46221398,99748682,28366383,67764
svm,5,coro-no-prefetch,2,10,100,80,176,1,33580,0.00238494,0,4,11,49402540,105412160,31735951,283098
svm,6,coro-prefetch,2,10,100,80,176,1,34946,0.00248196,1,4,11,51435864,109172160,32274559,114813
svm,0,control,1,10,100,80,176,1,31389,0.00222933,1,4,11,46248944,99748682,28366404,68030
svm,5,coro-no-prefetch,2,10,100,80,176,1,33501,0.00237933,0,4,11,49508205,105412160,31755814,297771
svm,6,coro-prefetch,2,10,100,80,176,1,34745,0.00246768,1,4,11,51305045,109172160,32277151,113459
svm,0,control,1,10,100,80,176,1,31403,0.00223033,1,4,11,46231292,99748682,28366438,67655
svm,5,coro-no-prefetch,2,10,100,80,176,1,33308,0.00236563,0,4,11,49135382,105412160,31730036,250121
svm,6,coro-prefetch,2,10,100,80,176,1,34735,0.00246697,1,4,11,51301404,109172160,32276091,113077
svm,0,control,1,10,100,80,176,1,31331,0.00222521,1,4,11,46233852,99748682,28366380,67791
svm,5,coro-no-prefetch,2,10,100,80,176,1,33527,0.00238118,0,4,11,49535657,105412160,31754561,278094
svm,6,coro-prefetch,2,10,100,80,176,1,34590,0.00245668,1,4,11,51068414,109172160,32350956,115082
svm,0,control,1,10,100,80,176,1,31460,0.00223437,1,4,11,46241522,99748682,28366421,67638
svm,5,coro-no-prefetch,2,10,100,80,176,1,33449,0.00237564,0,4,11,49345773,105412160,31751079,244487
svm,6,coro-prefetch,2,10,100,80,176,1,35007,0.00248629,1,4,11,51572745,109172160,32281031,113290
svm,0,control,1,10,100,80,176,1,31360,0.00222727,1,4,11,46260624,99748682,28366400,67612
svm,5,coro-no-prefetch,2,10,100,80,176,1,33127,0.00235277,0,4,11,48767674,105412160,31673293,295328
svm,6,coro-prefetch,2,10,100,80,176,1,35025,0.00248757,1,4,11,51673945,109172160,32259479,111838
svm,0,control,1,10,100,80,176,1,31368,0.00222784,1,4,11,46244616,99748682,28366411,67783
svm,5,coro-no-prefetch,2,10,100,80,176,1,33267,0.00236271,0,4,11,49007227,105412160,31726847,284181
svm,6,coro-prefetch,2,10,100,80,176,1,35058,0.00248991,1,4,11,51677565,109172160,32263750,113701
svm,0,control,1,10,100,80,176,1,31399,0.00223004,1,4,11,46225810,99748682,28366420,67774
svm,5,coro-no-prefetch,2,10,100,80,176,1,33377,0.00237053,0,4,11,49269708,105412160,31745850,274608
svm,6,coro-prefetch,2,10,100,80,176,1,34744,0.00246761,1,4,11,51218883,109172160,32282171,112924
svm,0,control,1,10,100,80,176,1,31305,0.00222337,1,4,11,46231382,99748682,28366419,67923
svm,5,coro-no-prefetch,2,10,100,80,176,1,33626,0.00238821,0,4,11,49501084,105412160,31751915,268806
svm,6,coro-prefetch,2,10,100,80,176,1,34763,0.00246896,1,4,11,51240989,109172160,32275876,109777
svm,0,control,1,10,100,80,176,1,31271,0.00222095,1,4,11,46209484,99748682,28366425,68293
svm,5,coro-no-prefetch,2,10,100,80,176,1,33344,0.00236818,0,4,11,49149463,105412160,31716568,285669
svm,6,coro-prefetch,2,10,100,80,176,1,34590,0.00245668,1,4,11,51115750,109172160,32321107,112506
svm,0,control,1,10,100,80,176,1,31430,0.00223224,1,4,11,46268573,99748682,28366416,67800
svm,5,coro-no-prefetch,2,10,100,80,176,1,33131,0.00235305,0,4,11,48858952,105412160,31716075,295870
svm,6,coro-prefetch,2,10,100,80,176,1,34649,0.00246087,1,4,11,51040988,109172160,32352982,114380
svm,0,control,1,10,100,80,176,1,31417,0.00223132,1,4,11,46250955,99748682,28366397,67643
svm,5,coro-no-prefetch,2,10,100,80,176,1,33349,0.00236854,0,4,11,49272632,105412160,31743942,267346
svm,6,coro-prefetch,2,10,100,80,176,1,34666,0.00246207,1,4,11,51156267,109172160,32263666,111771
svm,0,control,1,10,100,80,176,1,31322,0.00222457,1,4,11,46226557,99748682,28366402,67916
svm,5,coro-no-prefetch,2,10,100,80,176,1,33284,0.00236392,0,4,11,49172627,105412160,31734476,294885
svm,6,coro-prefetch,2,10,100,80,176,1,34593,0.00245689,1,4,11,51038389,109172160,32318511,112055
svm,0,control,1,10,100,80,176,1,31346,0.00222628,1,4,11,46256761,99748682,28366384,67644
svm,5,coro-no-prefetch,2,10,100,80,176,1,33403,0.00237237,0,4,11,49320466,105412160,31678094,289507
svm,6,coro-prefetch,2,10,100,80,176,1,34762,0.00246889,1,4,11,51294896,109172160,32270831,113080
svm,0,control,1,10,100,80,176,1,31352,0.0022267,1,4,11,46261351,99748682,28366425,67802
svm,5,coro-no-prefetch,2,10,100,80,176,1,33463,0.00237663,0,4,11,49227636,105412160,31716647,255249
svm,6,coro-prefetch,2,10,100,80,176,1,34605,0.00245774,1,4,11,51054010,109172160,32353472,113868
svm,0,control,1,10,100,80,176,1,31403,0.00223033,1,4,11,46297892,99748682,28366422,67628
svm,5,coro-no-prefetch,2,10,100,80,176,1,33387,0.00237124,0,4,11,49258838,105412160,31687760,276489
svm,6,coro-prefetch,2,10,100,80,176,1,34631,0.00245959,1,4,11,51003965,109172160,32353886,113677
svm,0,control,1,10,100,80,176,1,31426,0.00223196,1,4,11,46267564,99748682,28366378,67824
svm,5,coro-no-prefetch,2,10,100,80,176,1,33556,0.00238324,0,4,11,49460045,105412160,31706360,295614
svm,6,coro-prefetch,2,10,100,80,176,1,34520,0.0024517,1,4,11,51019283,109172160,32351335,112408
svm,0,control,1,10,100,80,176,1,31456,0.00223409,1,4,11,46285708,99748682,28366387,67809
svm,5,coro-no-prefetch,2,10,100,80,176,1,33169,0.00235575,0,4,11,48827608,105412160,31714836,285033
svm,6,coro-prefetch,2,10,100,80,176,1,34630,0.00245952,1,4,11,51114645,109172160,32290320,113386
svm,0,control,1,10,100,80,176,1,31338,0.00222571,1,4,11,46261701,99748682,28366386,67743
svm,5,coro-no-prefetch,2,10,100,80,176,1,33466,0.00237685,0,4,11,49260343,105412160,31659235,304863
svm,6,coro-prefetch,2,10,100,80,176,1,34589,0.00245661,1,4,11,51039306,109172160,32353372,114390
svm,0,control,1,10,100,80,176,1,31400,0.00223011,1,4,11,46274040,99748682,28366393,67855
svm,5,coro-no-prefetch,2,10,100,80,176,1,33136,0.00235341,0,4,11,48882377,105412160,31720301,302939
svm,6,coro-prefetch,2,10,100,80,176,1,34779,0.0024701,1,4,11,51355608,109172160,32287447,112813
svm,0,control,1,10,100,80,176,1,31397,0.0022299,1,4,11,46244653,99748682,28366413,67859
svm,5,coro-no-prefetch,2,10,100,80,176,1,32985,0.00234268,0,4,11,48699322,105412160,31716583,260653
svm,6,coro-prefetch,2,10,100,80,176,1,34616,0.00245852,1,4,11,51110043,109172160,32315895,112699
svm,0,control,1,10,100,80,176,1,31347,0.00222635,1,4,11,46251452,99748682,28366401,67800
svm,5,coro-no-prefetch,2,10,100,80,176,1,33579,0.00238487,0,4,11,49527015,105412160,31751627,292293
svm,6,coro-prefetch,2,10,100,80,176,1,34695,0.00246413,1,4,11,51029077,109172160,32353800,111046
svm,0,control,1,10,100,80,176,1,31439,0.00223288,1,4,11,46301781,99748682,28366417,67876
svm,5,coro-no-prefetch,2,10,100,80,176,1,33123,0.00235249,0,4,11,48936664,105412160,31721385,288888
svm,6,coro-prefetch,2,10,100,80,176,1,34601,0.00245746,1,4,11,51061938,109172160,32344635,112943
svm,0,control,1,10,100,80,176,1,31369,0.00222791,1,4,11,46241080,99748682,28366422,67800
svm,5,coro-no-prefetch,2,10,100,80,176,1,33585,0.0023853,0,4,11,49569732,105412160,31758729,296640
svm,6,coro-prefetch,2,10,100,80,176,1,34713,0.00246541,1,4,11,51043216,109172160,32353776,113682
svm,0,control,1,10,100,80,176,1,31480,0.0022358,1,4,11,46284494,99748682,28366364,68159
svm,5,coro-no-prefetch,2,10,100,80,176,1,33109,0.00235149,0,4,11,48862064,105412160,31715661,311790
svm,6,coro-prefetch,2,10,100,80,176,1,34601,0.00245746,1,4,11,51087381,109172160,32301212,112662
svm,0,control,1,10,100,80,176,1,31341,0.00222592,1,4,11,46267683,99748682,28366380,67739
svm,5,coro-no-prefetch,2,10,100,80,176,1,33523,0.00238089,0,4,11,49473034,105412160,31753539,296743
svm,6,coro-prefetch,2,10,100,80,176,1,34772,0.0024696,1,4,11,51275148,109172160,32256210,113661
svm,0,control,1,10,100,80,176,1,31429,0.00223217,1,4,11,46282454,99748682,28366425,67767
svm,5,coro-no-prefetch,2,10,100,80,176,1,33040,0.00234659,0,4,11,48786992,105412160,31716453,265177
svm,6,coro-prefetch,2,10,100,80,176,1,34686,0.00246349,1,4,11,51106213,109172160,32291462,112052
svm,0,control,1,10,100,80,176,1,31388,0.00222926,1,4,11,46276493,99748682,28366386,67865
svm,5,coro-no-prefetch,2,10,100,80,176,1,33510,0.00237997,0,4,11,49476016,105412160,31711136,300786
svm,6,coro-prefetch,2,10,100,80,176,1,34604,0.00245767,1,4,11,51024232,109172160,32352119,112280
svm,0,control,1,10,100,80,176,1,31388,0.00222926,1,4,11,46248733,99748682,28366401,67774
svm,5,coro-no-prefetch,2,10,100,80,176,1,33199,0.00235788,0,4,11,49027277,105412160,31565756,284028
svm,6,coro-prefetch,2,10,100,80,176,1,34685,0.00246342,1,4,11,51209866,109172160,32291841,114270
svm,0,control,1,10,100,80,176,1,31383,0.00222891,1,4,11,46266377,99748682,28366429,67907
svm,5,coro-no-prefetch,2,10,100,80,176,1,33198,0.00235781,0,4,11,48834950,105412160,31716366,282580
svm,6,coro-prefetch,2,10,100,80,176,1,34853,0.00247536,1,4,11,51415278,109172160,32290062,114694
svm,0,control,1,10,100,80,176,1,31449,0.00223359,1,4,11,46300138,99748682,28366414,68140
svm,5,coro-no-prefetch,2,10,100,80,176,1,33598,0.00238622,0,4,11,49524046,105412160,31750723,273658
svm,6,coro-prefetch,2,10,100,80,176,1,34605,0.00245774,1,4,11,51134801,109172160,32238230,111806
svm,0,control,1,10,100,80,176,1,31413,0.00223104,1,4,11,46275305,99748682,28366407,67909
svm,5,coro-no-prefetch,2,10,100,80,176,1,33040,0.00234659,0,4,11,48745790,105412160,31718336,275420
svm,6,coro-prefetch,2,10,100,80,176,1,34734,0.0024669,1,4,11,51138079,109172160,32235847,116117
svm,0,control,1,10,100,80,176,1,31359,0.0022272,1,4,11,46271540,99748682,28366416,67604
svm,5,coro-no-prefetch,2,10,100,80,176,1,33339,0.00236783,0,4,11,49095264,105412160,31705383,296568
svm,6,coro-prefetch,2,10,100,80,176,1,34795,0.00247124,1,4,11,51355117,109172160,32261423,110799
svm,0,control,1,10,100,80,176,1,31444,0.00223324,1,4,11,46309849,99748682,28366386,67602
svm,5,coro-no-prefetch,2,10,100,80,176,1,33111,0.00235163,0,4,11,48927192,105412160,31709589,303991
svm,6,coro-prefetch,2,10,100,80,176,1,34667,0.00246214,1,4,11,51102653,109172160,32233732,113615
svm,0,control,1,10,100,80,176,1,31378,0.00222855,1,4,11,46232841,99748682,28366398,67640
svm,5,coro-no-prefetch,2,10,100,80,176,1,33169,0.00235575,0,4,11,48902298,105412160,31718644,275203
svm,6,coro-prefetch,2,10,100,80,176,1,35066,0.00249048,1,4,11,51781472,109172160,32263866,114175
svm,0,control,1,10,100,80,176,1,31430,0.00223224,1,4,11,46277258,99748682,28366421,67644
svm,5,coro-no-prefetch,2,10,100,80,176,1,33497,0.00237905,0,4,11,49339669,105412160,31729616,276889
svm,6,coro-prefetch,2,10,100,80,176,1,34660,0.00246165,1,4,11,51104702,109172160,32270496,112096
svm,0,control,1,10,100,80,176,1,31353,0.00222678,1,4,11,46309067,99748682,28366436,67749
svm,5,coro-no-prefetch,2,10,100,80,176,1,33507,0.00237976,0,4,11,49485324,105412160,31748775,281856
svm,6,coro-prefetch,2,10,100,80,176,1,34723,0.00246612,1,4,11,51247254,109172160,32300140,111926
svm,0,control,1,10,100,80,176,1,31415,0.00223118,1,4,11,46276341,99748682,28366410,67993
svm,5,coro-no-prefetch,2,10,100,80,176,1,33300,0.00236506,0,4,11,49018624,105412160,31730891,253546
svm,6,coro-prefetch,2,10,100,80,176,1,34690,0.00246378,1,4,11,51228258,109172160,32239061,114930
svm,0,control,1,10,100,80,176,1,31369,0.00222791,1,4,11,46258342,99748682,28366413,68068
svm,5,coro-no-prefetch,2,10,100,80,176,1,33471,0.0023772,0,4,11,49394074,105412160,31750155,277658
svm,6,coro-prefetch,2,10,100,80,176,1,34670,0.00246236,1,4,11,51072154,109172160,32307748,111905
svm,0,control,1,10,100,80,176,1,31335,0.0022255,1,4,11,46275072,99748682,28366421,67795
svm,5,coro-no-prefetch,2,10,100,80,176,1,33172,0.00235597,0,4,11,48881467,105412160,31720382,276084
svm,6,coro-prefetch,2,10,100,80,176,1,34749,0.00246797,1,4,11,51219601,109172160,32239570,113931
svm,0,control,1,10,100,80,176,1,31437,0.00223274,1,4,11,46280365,99748682,28366446,68026
svm,5,coro-no-prefetch,2,10,100,80,176,1,33087,0.00234993,0,4,11,48807812,105412160,31716799,276975
svm,6,coro-prefetch,2,10,100,80,176,1,34678,0.00246293,1,4,11,51125128,109172160,32232441,115177
svm,0,control,1,10,100,80,176,1,31303,0.00222322,1,4,11,46265077,99748682,28366406,67802
svm,5,coro-no-prefetch,2,10,100,80,176,1,33287,0.00236413,0,4,11,49064562,105412160,31724894,293551
svm,6,coro-prefetch,2,10,100,80,176,1,34604,0.00245767,1,4,11,51104404,109172160,32232647,113775
svm,0,control,1,10,100,80,176,1,31400,0.00223011,1,4,11,46243372,99748682,28366404,67661
svm,5,coro-no-prefetch,2,10,100,80,176,1,33054,0.00234759,0,4,11,48838595,105412160,31718491,276062
svm,6,coro-prefetch,2,10,100,80,176,1,34631,0.00245959,1,4,11,50995467,109172160,32230645,109844
svm,0,control,1,10,100,80,176,1,31356,0.00222699,1,4,11,46278951,99748682,28366393,67747
svm,5,coro-no-prefetch,2,10,100,80,176,1,33091,0.00235021,0,4,11,48792676,105412160,31716190,312186
svm,6,coro-prefetch,2,10,100,80,176,1,34755,0.00246839,1,4,11,51229243,109172160,32282634,113124
svm,0,control,1,10,100,80,176,1,31362,0.00222741,1,4,11,46256348,99748682,28366434,67682
svm,5,coro-no-prefetch,2,10,100,80,176,1,33581,0.00238501,0,4,11,49513179,105412160,31746712,279877
svm,6,coro-prefetch,2,10,100,80,176,1,34695,0.00246413,1,4,11,51204267,109172160,32288226,112631
svm,0,control,1,10,100,80,176,1,31398,0.00222997,1,4,11,46260078,99748682,28366396,67663
svm,5,coro-no-prefetch,2,10,100,80,176,1,33034,0.00234616,0,4,11,48772191,105412160,31712007,284977
svm,6,coro-prefetch,2,10,100,80,176,1,34675,0.00246271,1,4,11,51107250,109172160,32276710,113190
svm,0,control,1,10,100,80,176,1,31462,0.00223452,1,4,11,46283402,99748682,28366404,67702
svm,5,coro-no-prefetch,2,10,100,80,176,1,33494,0.00237884,0,4,11,49402063,105412160,31718423,289881
svm,6,coro-prefetch,2,10,100,80,176,1,34576,0.00245568,1,4,11,51115643,109172160,32306527,115431
svm,0,control,1,10,100,80,176,1,31437,0.00223274,1,4,11,46315492,99748682,28366409,67703
svm,5,coro-no-prefetch,2,10,100,80,176,1,33374,0.00237031,0,4,11,49195616,105412160,31733717,301603
svm,6,coro-prefetch,2,10,100,80,176,1,34668,0.00246222,1,4,11,51186324,109172160,32238604,114398
svm,0,control,1,10,100,80,176,1,31512,0.00223807,1,4,11,46323293,99748682,28366412,67632
svm,5,coro-no-prefetch,2,10,100,80,176,1,33417,0.00237337,0,4,11,49310395,105412160,31748601,282189
svm,6,coro-prefetch,2,10,100,80,176,1,34491,0.00244964,1,4,11,50989665,109172160,32326041,111486
svm,0,control,1,10,100,80,176,1,31360,0.00222727,1,4,11,46268515,99748682,28366415,67792
svm,5,coro-no-prefetch,2,10,100,80,176,1,33765,0.00239808,0,4,11,49708809,105412160,31751855,282644
svm,6,coro-prefetch,2,10,100,80,176,1,34592,0.00245682,1,4,11,51032746,109172160,32355435,113046
svm,0,control,1,10,100,80,176,1,31410,0.00223082,1,4,11,46304037,99748682,28366420,67654
svm,5,coro-no-prefetch,2,10,100,80,176,1,33642,0.00238935,0,4,11,49556300,105412160,31728265,303504
svm,6,coro-prefetch,2,10,100,80,176,1,34584,0.00245625,1,4,11,51018970,109172160,32341918,111468
svm,0,control,1,10,100,80,176,1,31401,0.00223018,1,4,11,46279383,99748682,28366404,67676
svm,5,coro-no-prefetch,2,10,100,80,176,1,33445,0.00237536,0,4,11,49298776,105412160,31714705,246693
svm,6,coro-prefetch,2,10,100,80,176,1,34787,0.00247067,1,4,11,51376480,109172160,32248257,112274
svm,0,control,1,10,100,80,176,1,31412,0.00223097,1,4,11,46268386,99748682,28366416,67776
svm,5,coro-no-prefetch,2,10,100,80,176,1,33113,0.00235178,0,4,11,48859177,105412160,31719274,291290
svm,6,coro-prefetch,2,10,100,80,176,1,35113,0.00249382,1,4,11,51857698,109172160,32264322,115460
svm,0,control,1,10,100,80,176,1,31465,0.00223473,1,4,11,46258986,99748682,28366389,67827
svm,5,coro-no-prefetch,2,10,100,80,176,1,33231,0.00236016,0,4,11,49078423,105412160,31730945,276109
svm,6,coro-prefetch,2,10,100,80,176,1,34937,0.00248132,1,4,11,51510275,109172160,32272595,111766
svm,0,control,1,10,100,80,176,1,31402,0.00223026,1,4,11,46285848,99748682,28366420,68271
svm,5,coro-no-prefetch,2,10,100,80,176,1,33281,0.00236371,0,4,11,49065793,105412160,31727429,262637
svm,6,coro-prefetch,2,10,100,80,176,1,34730,0.00246662,1,4,11,51207539,109172160,32243318,111975
svm,0,control,1,10,100,80,176,1,31523,0.00223885,1,4,11,46334338,99748682,28366437,67827
svm,5,coro-no-prefetch,2,10,100,80,176,1,33489,0.00237848,0,4,11,49476252,105412160,31740070,304177
svm,6,coro-prefetch,2,10,100,80,176,1,34617,0.00245859,1,4,11,51098921,109172160,32233002,112387
svm,0,control,1,10,100,80,176,1,31393,0.00222962,1,4,11,46294054,99748682,28366388,67749
svm,5,coro-no-prefetch,2,10,100,80,176,1,33425,0.00237393,0,4,11,49282591,105412160,31740309,309123
svm,6,coro-prefetch,2,10,100,80,176,1,34748,0.0024679,1,4,11,51295155,109172160,32291322,112347
svm,0,control,1,10,100,80,176,1,31411,0.00223089,1,4,11,46248173,99748682,28366409,67866
svm,5,coro-no-prefetch,2,10,100,80,176,1,33217,0.00235916,0,4,11,48996732,105412160,31726625,278931
svm,6,coro-prefetch,2,10,100,80,176,1,34943,0.00248175,1,4,11,51515388,109172160,32266314,113183
svm,0,control,1,10,100,80,176,1,31461,0.00223445,1,4,11,46337938,99748682,28366377,67637
svm,5,coro-no-prefetch,2,10,100,80,176,1,33195,0.0023576,0,4,11,48830886,105412160,31716216,270320
svm,6,coro-prefetch,2,10,100,80,176,1,34581,0.00245604,1,4,11,51094622,109172160,32334481,112694
