model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,200,82,2,54511,0.00332384,1,4,16,211401079,794650924,5242195,1754794
cnn,0,control,1,10,100,200,82,2,52108,0.00317732,1,4,16,202211496,762978389,5658195,1716558
cnn,5,coro-no-prefetch,2,10,100,200,82,2,54267,0.00330896,0,4,16,210402083,782250762,5702278,1765988
cnn,6,coro-prefetch,2,10,100,200,82,2,54561,0.00332689,1,4,16,211557488,794650924,5278719,1760703
cnn,0,control,1,10,100,200,82,2,52123,0.00317823,1,4,16,202300566,762978389,5659335,1778801
cnn,5,coro-no-prefetch,2,10,100,200,82,2,54267,0.00330896,0,4,16,210409407,782250923,5702896,1758584
cnn,6,coro-prefetch,2,10,100,200,82,2,54628,0.00333098,1,4,16,211848805,794650923,5183468,1783327
cnn,0,control,1,10,100,200,82,2,52109,0.00317738,1,4,16,202268729,762978389,5657617,1728263
cnn,5,coro-no-prefetch,2,10,100,200,82,2,54252,0.00330805,0,4,16,210385387,782250762,5702222,1751206
cnn,6,coro-prefetch,2,10,100,200,82,2,54622,0.00333061,1,4,16,211839039,794650924,5213185,1749777
cnn,0,control,1,10,100,200,82,2,52111,0.0031775,1,4,16,202296605,762978389,5658622,1740138
cnn,5,coro-no-prefetch,2,10,100,200,82,2,54285,0.00331006,0,4,16,210461376,782250924,5702872,1752488
cnn,6,coro-prefetch,2,10,100,200,82,2,54443,0.0033197,1,4,16,211097205,794650762,5209406,1757311
cnn,0,control,1,10,100,200,82,2,52091,0.00317628,1,4,16,202215300,762978389,5657104,1715068
cnn,5,coro-no-prefetch,2,10,100,200,82,2,54277,0.00330957,0,4,16,210506809,782250923,5702047,1773701
cnn,6,coro-prefetch,2,10,100,200,82,2,54500,0.00332317,1,4,16,211356699,794650923,5246181,1756453
cnn,0,control,1,10,100,200,82,2,52107,0.00317726,1,4,16,202267655,762978389,5657432,1717436
cnn,5,coro-no-prefetch,2,10,100,200,82,2,54268,0.00330902,0,4,16,210362608,782250761,5701946,1747809
cnn,6,coro-prefetch,2,10,100,200,82,2,54463,0.00332091,1,4,16,211229471,794650923,5223128,1790843
cnn,0,control,1,10,100,200,82,2,52105,0.00317713,1,4,16,202249653,762978389,5657446,1706266
cnn,5,coro-no-prefetch,2,10,100,200,82,2,54277,0.00330957,0,4,16,210387055,782250923,5702772,1761321
cnn,6,coro-prefetch,2,10,100,200,82,2,54441,0.00331957,1,4,16,210982634,794650924,5250688,1747722
cnn,0,control,1,10,100,200,82,2,52101,0.00317689,1,4,16,202264100,762978389,5658938,1761915
cnn,5,coro-no-prefetch,2,10,100,200,82,2,54260,0.00330854,0,4,16,210390754,782250762,5701307,1751991
cnn,6,coro-prefetch,2,10,100,200,82,2,54307,0.0033114,1,4,16,210617901,794650924,5273544,1742588
cnn,0,control,1,10,100,200,82,2,52114,0.00317768,1,4,16,202300169,762978389,5657173,1716407
cnn,5,coro-no-prefetch,2,10,100,200,82,2,54263,0.00330872,0,4,16,210437635,782250923,5702815,1774217
cnn,6,coro-prefetch,2,10,100,200,82,2,54385,0.00331616,1,4,16,210916301,794650761,5223925,1749809
cnn,0,control,1,10,100,200,82,2,52097,0.00317665,1,4,16,202221926,762978389,5657528,1705075
cnn,5,coro-no-prefetch,2,10,100,200,82,2,54259,0.00330848,0,4,16,210408935,782250922,5702175,1739863
cnn,6,coro-prefetch,2,10,100,200,82,2,54601,0.00332933,1,4,16,211778992,794650923,5231693,1760831
cnn,0,control,1,10,100,200,82,2,52100,0.00317683,1,4,16,202248649,762978389,5658022,1714639
cnn,5,coro-no-prefetch,2,10,100,200,82,2,54258,0.00330841,0,4,16,210400937,782250762,5702472,1742637
cnn,6,coro-prefetch,2,10,100,200,82,2,54442,0.00331963,1,4,16,211135750,794650924,5213771,1747246
cnn,0,control,1,10,100,200,82,2,52113,0.00317762,1,4,16,202289548,762978389,5657837,1738178
cnn,5,coro-no-prefetch,2,10,100,200,82,2,54274,0.00330939,0,4,16,210466236,782250924,5703034,1768586
cnn,6,coro-prefetch,2,10,100,200,82,2,54631,0.00333116,1,4,16,211806341,794650762,5181984,1759615
cnn,0,control,1,10,100,200,82,2,52098,0.00317671,1,4,16,202230603,762978389,5656958,1719665
cnn,5,coro-no-prefetch,2,10,100,200,82,2,54259,0.00330848,0,4,16,210425136,782250923,5702568,1750234
cnn,6,coro-prefetch,2,10,100,200,82,2,54469,0.00332128,1,4,16,211243867,794650923,5182232,1761168
cnn,0,control,1,10,100,200,82,2,52131,0.00317872,1,4,16,202283068,762978389,5657318,1730883
cnn,5,coro-no-prefetch,2,10,100,200,82,2,54240,0.00330732,0,4,16,210323271,782250923,5702428,1748599
cnn,6,coro-prefetch,2,10,100,200,82,2,54637,0.00333152,1,4,16,211905432,794650761,5188074,1745879
cnn,0,control,1,10,100,200,82,2,52120,0.00317805,1,4,16,202331028,762978389,5657129,1742267
cnn,5,coro-no-prefetch,2,10,100,200,82,2,54250,0.00330793,0,4,16,210355183,782250924,5702335,1748235
cnn,6,coro-prefetch,2,10,100,200,82,2,54611,0.00332994,1,4,16,211795497,794650924,5275698,1750397
cnn,0,control,1,10,100,200,82,2,52111,0.0031775,1,4,16,202278391,762978389,5657485,1715935
cnn,5,coro-no-prefetch,2,10,100,200,82,2,54388,0.00331634,0,4,16,210871218,782250761,5706368,1822741
cnn,6,coro-prefetch,2,10,100,200,82,2,54511,0.00332384,1,4,16,211333955,794650924,5234954,1764044
cnn,0,control,1,10,100,200,82,2,52123,0.00317823,1,4,16,202284096,762978389,5657528,1720052
cnn,5,coro-no-prefetch,2,10,100,200,82,2,54257,0.00330835,0,4,16,210420176,782250923,5707484,1753561
cnn,6,coro-prefetch,2,10,100,200,82,2,54403,0.00331726,1,4,16,211030535,794650761,5268653,1776058
cnn,0,control,1,10,100,200,82,2,52117,0.00317787,1,4,16,202310585,762978389,5657474,1719617
cnn,5,coro-no-prefetch,2,10,100,200,82,2,54257,0.00330835,0,4,16,210372520,782250924,5705955,1739862
