model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,6,2,10,200,316,1,1404,0.00111076,0,4,20,5090713,5452550,175098,110047
svm,6,coro-prefetch,6,2,10,200,316,1,1404,0.00111076,1,4,20,5147313,5692550,157700,91177
svm,0,control,1,2,10,200,316,1,1344,0.00106329,1,4,20,4934255,5158182,170407,112508
svm,5,coro-no-prefetch,6,2,10,200,316,1,1384,0.00109494,0,4,20,5089945,5452549,174974,109798
svm,6,coro-prefetch,6,2,10,200,316,1,1512,0.0011962,1,4,20,5551273,5692549,159496,90577
svm,0,control,1,2,10,200,316,1,1348,0.00106646,1,4,20,4930334,5158183,170509,112603
svm,5,coro-no-prefetch,6,2,10,200,316,1,1394,0.00110285,0,4,20,5102944,5452550,175492,110038
svm,6,coro-prefetch,6,2,10,200,316,1,1401,0.00110839,1,4,20,5153167,5692549,156803,91642
svm,0,control,1,2,10,200,316,1,1342,0.00106171,1,4,20,4928676,5158182,170403,112340
svm,5,coro-no-prefetch,6,2,10,200,316,1,1389,0.00109889,0,4,20,5093010,5452549,174809,109979
svm,6,coro-prefetch,6,2,10,200,316,1,1415,0.00111946,1,4,20,5154140,5692550,156943,91443
svm,0,control,1,2,10,200,316,1,1357,0.00107358,1,4,20,4937532,5158183,170397,112610
svm,5,coro-no-prefetch,6,2,10,200,316,1,1391,0.00110047,0,4,20,5093403,5452549,175040,110025
svm,6,coro-prefetch,6,2,10,200,316,1,1409,0.00111472,1,4,20,5153815,5692549,157615,91743
svm,0,control,1,2,10,200,316,1,1349,0.00106725,1,4,20,4932799,5158183,170341,111957
svm,5,coro-no-prefetch,6,2,10,200,316,1,1393,0.00110206,0,4,20,5098650,5452550,175283,110237
svm,6,coro-prefetch,6,2,10,200,316,1,1407,0.00111313,1,4,20,5148967,5692550,157910,92050
svm,0,control,1,2,10,200,316,1,1348,0.00106646,1,4,20,4936857,5158183,170831,114046
svm,5,coro-no-prefetch,6,2,10,200,316,1,1385,0.00109573,0,4,20,5087538,5452549,175064,109589
svm,6,coro-prefetch,6,2,10,200,316,1,1405,0.00111155,1,4,20,5155695,5692549,157358,91366
svm,0,control,1,2,10,200,316,1,1348,0.00106646,1,4,20,4932120,5158182,170624,112543
svm,5,coro-no-prefetch,6,2,10,200,316,1,1404,0.00111076,0,4,20,5099833,5452550,175198,110017
svm,6,coro-prefetch,6,2,10,200,316,1,1414,0.00111867,1,4,20,5152736,5692550,156413,91682
svm,0,control,1,2,10,200,316,1,1340,0.00106013,1,4,20,4932454,5158182,170453,112464
svm,5,coro-no-prefetch,6,2,10,200,316,1,1384,0.00109494,0,4,20,5089813,5452549,174786,109750
svm,6,coro-prefetch,6,2,10,200,316,1,1398,0.00110601,1,4,20,5149436,5692549,155984,91388
svm,0,control,1,2,10,200,316,1,1351,0.00106883,1,4,20,4939386,5158183,170548,113611
svm,5,coro-no-prefetch,6,2,10,200,316,1,1384,0.00109494,0,4,20,5097371,5452549,174952,109618
svm,6,coro-prefetch,6,2,10,200,316,1,1398,0.00110601,1,4,20,5145090,5692549,155938,90709
svm,0,control,1,2,10,200,316,1,1344,0.00106329,1,4,20,4936333,5158182,170451,112661
svm,5,coro-no-prefetch,6,2,10,200,316,1,1390,0.00109968,0,4,20,5095812,5452549,174875,109656
svm,6,coro-prefetch,6,2,10,200,316,1,1418,0.00112184,1,4,20,5164192,5692550,159422,91506
svm,0,control,1,2,10,200,316,1,1365,0.00107991,1,4,20,4987461,5158183,170343,112470
svm,5,coro-no-prefetch,6,2,10,200,316,1,1404,0.00111076,0,4,20,5095935,5452550,175241,109906
svm,6,coro-prefetch,6,2,10,200,316,1,1403,0.00110997,1,4,20,5156855,5692549,157186,91406
svm,0,control,1,2,10,200,316,1,1345,0.00106408,1,4,20,4940373,5158182,170570,112563
svm,5,coro-no-prefetch,6,2,10,200,316,1,1386,0.00109652,0,4,20,5092143,5452549,174969,109576
svm,6,coro-prefetch,6,2,10,200,316,1,1362,0.00107753,1,4,20,5144372,5692549,158142,91770
svm,0,control,1,2,10,200,316,1,1352,0.00106962,1,4,20,4936322,5158182,170436,112195
svm,5,coro-no-prefetch,6,2,10,200,316,1,1393,0.00110206,0,4,20,5096273,5452550,175075,110123
svm,6,coro-prefetch,6,2,10,200,316,1,1407,0.00111313,1,4,20,5150875,5692550,156030,91006
svm,0,control,1,2,10,200,316,1,1343,0.0010625,1,4,20,4935237,5158182,170562,112380
svm,5,coro-no-prefetch,6,2,10,200,316,1,1386,0.00109652,0,4,20,5096962,5452549,175103,109658
svm,6,coro-prefetch,6,2,10,200,316,1,1401,0.00110839,1,4,20,5148451,5692549,156168,91418
svm,0,control,1,2,10,200,316,1,1344,0.00106329,1,4,20,4933497,5158182,170268,112368
svm,5,coro-no-prefetch,6,2,10,200,316,1,1392,0.00110127,0,4,20,5091262,5452550,175276,110801
svm,6,coro-prefetch,6,2,10,200,316,1,1403,0.00110997,1,4,20,5154145,5692549,156226,91373
svm,0,control,1,2,10,200,316,1,1348,0.00106646,1,4,20,4937325,5158182,170378,112749
svm,5,coro-no-prefetch,6,2,10,200,316,1,1391,0.00110047,0,4,20,5090434,5452549,174851,109583
svm,6,coro-prefetch,6,2,10,200,316,1,1412,0.00111709,1,4,20,5147978,5692549,157601,91709
svm,0,control,1,2,10,200,316,1,1355,0.00107199,1,4,20,4952387,5158183,170557,112175
svm,5,coro-no-prefetch,6,2,10,200,316,1,1395,0.00110364,0,4,20,5099886,5452550,175208,110253
svm,6,coro-prefetch,6,2,10,200,316,1,1411,0.0011163,1,4,20,5145052,5692550,155848,91562
svm,0,control,1,2,10,200,316,1,1359,0.00107516,1,4,20,4936377,5158183,170525,112608
svm,5,coro-no-prefetch,6,2,10,200,316,1,1397,0.00110522,0,4,20,5093474,5452549,174655,109664
svm,6,coro-prefetch,6,2,10,200,316,1,1398,0.00110601,1,4,20,5149701,5692549,157410,91209
svm,0,control,1,2,10,200,316,1,1342,0.00106171,1,4,20,4936494,5158182,170456,112636
svm,5,coro-no-prefetch,6,2,10,200,316,1,1396,0.00110443,0,4,20,5094819,5452550,175252,110896
svm,6,coro-prefetch,6,2,10,200,316,1,1411,0.0011163,1,4,20,5154613,5692550,158652,91821
svm,0,control,1,2,10,200,316,1,1347,0.00106566,1,4,20,4943349,5158182,170501,112516
svm,5,coro-no-prefetch,6,2,10,200,316,1,1387,0.00109731,0,4,20,5099955,5452549,174722,109869
svm,6,coro-prefetch,6,2,10,200,316,1,1405,0.00111155,1,4,20,5160035,5692549,157173,91336
svm,0,control,1,2,10,200,316,1,1360,0.00107595,1,4,20,4937793,5158183,170442,112682
svm,5,coro-no-prefetch,6,2,10,200,316,1,1396,0.00110443,0,4,20,5105436,5452550,175110,110549
svm,6,coro-prefetch,6,2,10,200,316,1,1417,0.00112104,1,4,20,5150562,5692550,156784,91101
svm,0,control,1,2,10,200,316,1,1349,0.00106725,1,4,20,4930144,5158183,170407,112602
svm,5,coro-no-prefetch,6,2,10,200,316,1,1386,0.00109652,0,4,20,5099570,5452549,175023,109525
svm,6,coro-prefetch,6,2,10,200,316,1,1399,0.0011068,1,4,20,5146407,5692549,157642,91215
svm,0,control,1,2,10,200,316,1,1342,0.00106171,1,4,20,4933072,5158182,170368,112635
svm,5,coro-no-prefetch,6,2,10,200,316,1,1383,0.00109415,0,4,20,5090909,5452549,174989,110248
svm,6,coro-prefetch,6,2,10,200,316,1,1408,0.00111392,1,4,20,5145316,5692550,157228,92088
svm,0,control,1,2,10,200,316,1,1341,0.00106092,1,4,20,4934548,5158182,170293,112492
svm,5,coro-no-prefetch,6,2,10,200,316,1,1393,0.00110206,0,4,20,5102367,5452549,174764,109616
svm,6,coro-prefetch,6,2,10,200,316,1,1410,0.00111551,1,4,20,5147870,5692549,157325,91812
svm,0,control,1,2,10,200,316,1,1362,0.00107753,1,4,20,4933652,5158183,170314,112766
svm,5,coro-no-prefetch,6,2,10,200,316,1,1402,0.00110918,0,4,20,5093286,5452550,175146,109819
svm,6,coro-prefetch,6,2,10,200,316,1,1407,0.00111313,1,4,20,5147928,5692549,157441,91263
svm,0,control,1,2,10,200,316,1,1341,0.00106092,1,4,20,4927096,5158182,170699,112669
svm,5,coro-no-prefetch,6,2,10,200,316,1,1386,0.00109652,0,4,20,5092993,5452549,175097,109852
svm,6,coro-prefetch,6,2,10,200,316,1,1399,0.0011068,1,4,20,5146948,5692549,156834,92061
svm,0,control,1,2,10,200,316,1,1342,0.00106171,1,4,20,4932002,5158182,170299,112435
svm,5,coro-no-prefetch,6,2,10,200,316,1,1395,0.00110364,0,4,20,5107448,5452550,175058,110920
svm,6,coro-prefetch,6,2,10,200,316,1,1403,0.00110997,1,4,20,5155410,5692549,158587,91862
svm,0,control,1,2,10,200,316,1,1349,0.00106725,1,4,20,4936229,5158182,170223,112515
svm,5,coro-no-prefetch,6,2,10,200,316,1,1390,0.00109968,0,4,20,5098076,5452549,174824,109867
svm,6,coro-prefetch,6,2,10,200,316,1,1416,0.00112025,1,4,20,5147615,5692550,158179,91980
svm,0,control,1,2,10,200,316,1,1350,0.00106804,1,4,20,4932851,5158183,170501,112635
svm,5,coro-no-prefetch,6,2,10,200,316,1,1383,0.00109415,0,4,20,5093174,5452549,175278,110036
svm,6,coro-prefetch,6,2,10,200,316,1,1398,0.00110601,1,4,20,5143558,5692549,158562,91034
svm,0,control,1,2,10,200,316,1,1342,0.00106171,1,4,20,4930580,5158182,170596,112441
svm,5,coro-no-prefetch,6,2,10,200,316,1,1384,0.00109494,0,4,20,5090006,5452549,175054,109756
svm,6,coro-prefetch,6,2,10,200,316,1,1406,0.00111234,1,4,20,5147533,5692550,159280,92810
svm,0,control,1,2,10,200,316,1,1343,0.0010625,1,4,20,4940148,5158182,170570,112627
svm,5,coro-no-prefetch,6,2,10,200,316,1,1386,0.00109652,0,4,20,5099237,5452549,175022,110118
svm,6,coro-prefetch,6,2,10,200,316,1,1402,0.00110918,1,4,20,5158326,5692549,157482,92033
svm,0,control,1,2,10,200,316,1,1349,0.00106725,1,4,20,4937319,5158182,170495,112286
svm,5,coro-no-prefetch,6,2,10,200,316,1,1403,0.00110997,0,4,20,5098616,5452550,175104,109671
svm,6,coro-prefetch,6,2,10,200,316,1,1406,0.00111234,1,4,20,5144514,5692550,158468,91512
svm,0,control,1,2,10,200,316,1,1349,0.00106725,1,4,20,4930853,5158183,170370,112590
svm,5,coro-no-prefetch,6,2,10,200,316,1,1351,0.00106883,0,4,20,5105222,5452549,174973,109806
svm,6,coro-prefetch,6,2,10,200,316,1,1401,0.00110839,1,4,20,5147815,5692549,156316,90542
svm,0,control,1,2,10,200,316,1,1311,0.00103718,1,4,20,4942630,5158182,170327,112660
svm,5,coro-no-prefetch,6,2,10,200,316,1,1379,0.00109098,0,4,20,5092031,5452549,175040,109923
svm,6,coro-prefetch,6,2,10,200,316,1,1398,0.00110601,1,4,20,5159202,5692549,156609,90961
svm,0,control,1,2,10,200,316,1,1362,0.00107753,1,4,20,4931928,5158183,170512,112458
svm,5,coro-no-prefetch,6,2,10,200,316,1,1388,0.0010981,0,4,20,5084200,5452550,175203,110316
svm,6,coro-prefetch,6,2,10,200,316,1,1397,0.00110522,1,4,20,5145024,5692549,157484,91691
svm,0,control,1,2,10,200,316,1,1343,0.0010625,1,4,20,4934559,5158182,170377,112422
svm,5,coro-no-prefetch,6,2,10,200,316,1,1383,0.00109415,0,4,20,5090951,5452549,174804,109956
svm,6,coro-prefetch,6,2,10,200,316,1,1400,0.00110759,1,4,20,5151668,5692549,155200,91248
svm,0,control,1,2,10,200,316,1,1358,0.00107437,1,4,20,4941311,5158183,170538,112966
svm,5,coro-no-prefetch,6,2,10,200,316,1,1407,0.00111313,0,4,20,5097965,5452550,175041,110020
svm,6,coro-prefetch,6,2,10,200,316,1,1397,0.00110522,1,4,20,5145423,5692549,156157,91914
svm,0,control,1,2,10,200,316,1,1342,0.00106171,1,4,20,4928011,5158182,170363,112661
svm,5,coro-no-prefetch,6,2,10,200,316,1,1387,0.00109731,0,4,20,5095595,5452549,175012,109339
svm,6,coro-prefetch,6,2,10,200,316,1,1410,0.00111551,1,4,20,5144399,5692550,156745,91416
svm,0,control,1,2,10,200,316,1,1347,0.00106566,1,4,20,4939142,5158182,170497,112576
svm,5,coro-no-prefetch,6,2,10,200,316,1,1389,0.00109889,0,4,20,5096047,5452549,175039,109540
svm,6,coro-prefetch,6,2,10,200,316,1,1405,0.00111155,1,4,20,5152571,5692549,158972,92019
svm,0,control,1,2,10,200,316,1,1350,0.00106804,1,4,20,4934822,5158182,170532,112577
svm,5,coro-no-prefetch,6,2,10,200,316,1,1393,0.00110206,0,4,20,5096929,5452550,174771,109690
svm,6,coro-prefetch,6,2,10,200,316,1,1364,0.00107911,1,4,20,5151453,5692549,156127,91162
svm,0,control,1,2,10,200,316,1,1355,0.00107199,1,4,20,4940346,5158183,170661,113155
svm,5,coro-no-prefetch,6,2,10,200,316,1,1386,0.00109652,0,4,20,5097191,5452549,175156,109828
svm,6,coro-prefetch,6,2,10,200,316,1,1399,0.0011068,1,4,20,5148645,5692549,156737,91542
svm,0,control,1,2,10,200,316,1,1350,0.00106804,1,4,20,4936436,5158182,170385,112563
svm,5,coro-no-prefetch,6,2,10,200,316,1,1397,0.00110522,0,4,20,5109542,5452549,175159,109990
svm,6,coro-prefetch,6,2,10,200,316,1,1420,0.00112342,1,4,20,5150272,5692550,156789,91060
svm,0,control,1,2,10,200,316,1,1348,0.00106646,1,4,20,4928015,5158183,170618,112808
svm,5,coro-no-prefetch,6,2,10,200,316,1,1383,0.00109415,0,4,20,5089183,5452549,174752,109898
svm,6,coro-prefetch,6,2,10,200,316,1,1400,0.00110759,1,4,20,5142915,5692549,158003,91349
svm,0,control,1,2,10,200,316,1,1347,0.00106566,1,4,20,4931715,5158182,170386,112440
svm,5,coro-no-prefetch,6,2,10,200,316,1,1398,0.00110601,0,4,20,5093969,5452550,175415,109277
svm,6,coro-prefetch,6,2,10,200,316,1,1415,0.00111946,1,4,20,5152341,5692550,158597,92328
svm,0,control,1,2,10,200,316,1,1340,0.00106013,1,4,20,4930524,5158182,170116,112623
svm,5,coro-no-prefetch,6,2,10,200,316,1,1385,0.00109573,0,4,20,5096874,5452549,174833,109948
svm,6,coro-prefetch,6,2,10,200,316,1,1403,0.00110997,1,4,20,5155353,5692549,156471,91081
svm,0,control,1,2,10,200,316,1,1344,0.00106329,1,4,20,4939029,5158182,170540,112487
svm,5,coro-no-prefetch,6,2,10,200,316,1,1387,0.00109731,0,4,20,5089038,5452549,174822,109407
svm,6,coro-prefetch,6,2,10,200,316,1,1402,0.00110918,1,4,20,5143088,5692550,157923,91546
svm,0,control,1,2,10,200,316,1,1343,0.0010625,1,4,20,4934168,5158182,170633,112368
svm,5,coro-no-prefetch,6,2,10,200,316,1,1384,0.00109494,0,4,20,5093354,5452549,174730,109597
svm,6,coro-prefetch,6,2,10,200,316,1,1400,0.00110759,1,4,20,5149945,5692549,155840,91086
svm,0,control,1,2,10,200,316,1,1348,0.00106646,1,4,20,4932865,5158183,170528,113440
svm,5,coro-no-prefetch,6,2,10,200,316,1,1399,0.0011068,0,4,20,5111171,5452550,175069,109800
svm,6,coro-prefetch,6,2,10,200,316,1,1399,0.0011068,1,4,20,5146619,5692549,157538,92457
svm,0,control,1,2,10,200,316,1,1341,0.00106092,1,4,20,4929083,5158182,170374,112482
svm,5,coro-no-prefetch,6,2,10,200,316,1,1382,0.00109335,0,4,20,5085631,5452549,174833,110042
svm,6,coro-prefetch,6,2,10,200,316,1,1418,0.00112184,1,4,20,5148807,5692550,157388,91899
svm,0,control,1,2,10,200,316,1,1348,0.00106646,1,4,20,4928995,5158183,170439,112890
svm,5,coro-no-prefetch,6,2,10,200,316,1,1383,0.00109415,0,4,20,5087489,5452549,174870,109621
svm,6,coro-prefetch,6,2,10,200,316,1,1401,0.00110839,1,4,20,5151932,5692549,157591,91584
svm,0,control,1,2,10,200,316,1,1351,0.00106883,1,4,20,4937002,5158183,170420,113373
svm,5,coro-no-prefetch,6,2,10,200,316,1,1384,0.00109494,0,4,20,5088650,5452549,174708,109939
svm,6,coro-prefetch,6,2,10,200,316,1,1402,0.00110918,1,4,20,5150349,5692549,158225,91832
svm,0,control,1,2,10,200,316,1,1346,0.00106487,1,4,20,4941562,5158182,170239,112409
svm,5,coro-no-prefetch,6,2,10,200,316,1,1385,0.00109573,0,4,20,5097002,5452549,174884,110140
svm,6,coro-prefetch,6,2,10,200,316,1,1410,0.00111551,1,4,20,5156121,5692550,158610,92496
svm,0,control,1,2,10,200,316,1,1357,0.00107358,1,4,20,4936533,5158183,170558,112661
svm,5,coro-no-prefetch,6,2,10,200,316,1,1383,0.00109415,0,4,20,5088958,5452549,174920,109782
svm,6,coro-prefetch,6,2,10,200,316,1,1398,0.00110601,1,4,20,5146775,5692549,157656,91673
svm,0,control,1,2,10,200,316,1,1343,0.0010625,1,4,20,4939164,5158182,170474,112524
svm,5,coro-no-prefetch,6,2,10,200,316,1,1398,0.00110601,0,4,20,5105139,5452550,175323,109875
svm,6,coro-prefetch,6,2,10,200,316,1,1411,0.0011163,1,4,20,5153708,5692550,156319,91184
svm,0,control,1,2,10,200,316,1,1350,0.00106804,1,4,20,4942629,5158182,170214,112346
svm,5,coro-no-prefetch,6,2,10,200,316,1,1391,0.00110047,0,4,20,5093929,5452549,174812,110188
svm,6,coro-prefetch,6,2,10,200,316,1,1414,0.00111867,1,4,20,5150957,5692550,157418,92138
svm,0,control,1,2,10,200,316,1,1350,0.00106804,1,4,20,4937048,5158183,170611,112838
svm,5,coro-no-prefetch,6,2,10,200,316,1,1382,0.00109335,0,4,20,5089948,5452549,174467,109833
svm,6,coro-prefetch,6,2,10,200,316,1,1400,0.00110759,1,4,20,5149530,5692549,157831,92027
svm,0,control,1,2,10,200,316,1,1344,0.00106329,1,4,20,4935461,5158182,170632,112647
svm,5,coro-no-prefetch,6,2,10,200,316,1,1394,0.00110285,0,4,20,5096845,5452550,175074,110378
svm,6,coro-prefetch,6,2,10,200,316,1,1404,0.00111076,1,4,20,5152880,5692549,157819,91566
svm,0,control,1,2,10,200,316,1,1351,0.00106883,1,4,20,4937346,5158182,170415,112721
svm,5,coro-no-prefetch,6,2,10,200,316,1,1387,0.00109731,0,4,20,5102612,5452549,175047,109897
svm,6,coro-prefetch,6,2,10,200,316,1,1369,0.00108307,1,4,20,5162651,5692549,157956,90898
svm,0,control,1,2,10,200,316,1,1344,0.00106329,1,4,20,4933257,5158182,170651,112487
svm,5,coro-no-prefetch,6,2,10,200,316,1,1385,0.00109573,0,4,20,5093972,5452549,174932,109685
svm,6,coro-prefetch,6,2,10,200,316,1,1411,0.0011163,1,4,20,5151327,5692550,159046,91929
svm,0,control,1,2,10,200,316,1,1357,0.00107358,1,4,20,4940050,5158183,170869,112629
svm,5,coro-no-prefetch,6,2,10,200,316,1,1390,0.00109968,0,4,20,5096226,5452549,175072,109856
svm,6,coro-prefetch,6,2,10,200,316,1,1408,0.00111392,1,4,20,5148580,5692549,156624,92112
svm,0,control,1,2,10,200,316,1,1342,0.00106171,1,4,20,4931508,5158182,170736,112533
svm,5,coro-no-prefetch,6,2,10,200,316,1,1390,0.00109968,0,4,20,5093660,5452550,175007,110019
svm,6,coro-prefetch,6,2,10,200,316,1,1400,0.00110759,1,4,20,5156267,5692549,155779,91312
svm,0,control,1,2,10,200,316,1,1348,0.00106646,1,4,20,4936623,5158182,170540,112460
svm,5,coro-no-prefetch,6,2,10,200,316,1,1393,0.00110206,0,4,20,5093969,5452549,174953,109798
svm,6,coro-prefetch,6,2,10,200,316,1,1416,0.00112025,1,4,20,5151908,5692550,158796,91447
svm,0,control,1,2,10,200,316,1,1359,0.00107516,1,4,20,4933073,5158183,170670,112755
svm,5,coro-no-prefetch,6,2,10,200,316,1,1393,0.00110206,0,4,20,5090876,5452549,175025,109827
svm,6,coro-prefetch,6,2,10,200,316,1,1408,0.00111392,1,4,20,5145608,5692549,156005,91996
svm,0,control,1,2,10,200,316,1,1345,0.00106408,1,4,20,4933586,5158182,170211,112227
svm,5,coro-no-prefetch,6,2,10,200,316,1,1383,0.00109415,0,4,20,5088808,5452549,174753,109662
svm,6,coro-prefetch,6,2,10,200,316,1,1407,0.00111313,1,4,20,5154439,5692550,158586,91831
svm,0,control,1,2,10,200,316,1,1344,0.00106329,1,4,20,4937234,5158182,170513,112272
svm,5,coro-no-prefetch,6,2,10,200,316,1,1383,0.00109415,0,4,20,5093579,5452549,174916,110060
svm,6,coro-prefetch,6,2,10,200,316,1,1364,0.00107911,1,4,20,5149157,5692549,156476,90858
svm,0,control,1,2,10,200,316,1,1347,0.00106566,1,4,20,4946658,5158182,170449,112707
svm,5,coro-no-prefetch,6,2,10,200,316,1,1397,0.00110522,0,4,20,5103586,5452550,175156,109964
svm,6,coro-prefetch,6,2,10,200,316,1,1365,0.00107991,1,4,20,5158776,5692549,157582,91373
svm,0,control,1,2,10,200,316,1,1347,0.00106566,1,4,20,4943313,5158183,170703,113491
svm,5,coro-no-prefetch,6,2,10,200,316,1,1382,0.00109335,0,4,20,5094138,5452549,174720,109818
svm,6,coro-prefetch,6,2,10,200,316,1,1399,0.0011068,1,4,20,5149640,5692549,158147,91196
svm,0,control,1,2,10,200,316,1,1345,0.00106408,1,4,20,4943247,5158182,170558,112588
svm,5,coro-no-prefetch,6,2,10,200,316,1,1385,0.00109573,0,4,20,5100831,5452549,174960,110260
svm,6,coro-prefetch,6,2,10,200,316,1,1399,0.0011068,1,4,20,5145577,5692549,157073,91946
svm,0,control,1,2,10,200,316,1,1358,0.00107437,1,4,20,4945312,5158183,170513,112881
svm,5,coro-no-prefetch,6,2,10,200,316,1,1393,0.00110206,0,4,20,5095505,5452550,175219,110620
