repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,400,636,4,40,7474775841,7219516382,7494444639,7458405915,7754833245,7204708075,7495778710,2801238766,2817663324,2947863350,2829713570,2959313589,2834597315,2964196810,88689549,88699593,70903353,88697636,69300221,88774372,69680904,67570202,67595276,53899812,67616524,54139665,67637804,54184251
10,10,100,2,0,2,400,640,4,40,7522168309,7268160650,7573829328,7507390287,7813475634,7251971920,7552078772,2818838776,2835263331,2965463367,2847313581,2976913599,2852197325,2981796823,87585029,87629319,72880181,87609728,71024025,87685607,71302627,68024223,68047806,55714239,68029438,55671197,68088589,55657007
10,10,100,2,0,2,400,644,4,41,7569790710,7309955859,7632982537,7551663855,7858445767,7293270322,7592707031,2836438772,2852863330,2986263359,2864913576,2997713595,2869797320,3002596816,89735999,90078851,71174060,90071646,69524811,90128588,69959253,68482554,68727911,53971387,68729456,54267606,68736010,54383311
10,10,100,2,0,2,400,648,4,41,7615753982,7355468926,7650073023,7603792332,7904281534,7339151602,7636852014,2854038774,2870463332,3003863359,2882513579,3015313598,2887397323,3020196818,88790078,88931811,72961442,88939516,71161271,88985582,71574650,69026048,69190119,55691039,69181256,55917698,69213948,55997409
10,10,100,2,0,2,400,652,4,41,7666340051,7402752727,7707959429,7651996609,7958516613,7390263817,7689236768,2871638778,2888063336,3021463364,2900113582,3032913602,2904997326,3037796822,90786224,90819752,72638736,90837674,70867158,90893706,71283406,69206349,69247365,55301389,69265355,55360564,69305531,55442927
10,10,100,2,0,2,400,656,4,41,7707091684,7443207202,7747715390,7686132597,8001269986,7426369058,7731075902,2889238784,2905663352,3039063374,2917713593,3050513615,2922597336,3055396829,89843952,89911039,74091053,89901019,72210037,89956929,72531280,69808739,69862162,56772054,69839541,56856015,69862575,56897482
10,10,100,2,0,2,400,660,4,42,7757825168,7492268042,7803792344,7742059055,8054842279,7476415842,7777214983,2906838784,2923263342,3059863370,2935313588,3071313609,2940197332,3076196828,91966975,92034687,72617356,92057583,71229143,92138101,71705639,70049918,70115960,55199208,70131165,55762984,70158019,55847128
10,10,100,2,0,2,400,664,4,42,7804804175,7537064438,7851279642,7789094430,8103276061,7521918156,7826833508,2924438787,2940863344,3077463372,2952913591,3088913611,2957797335,3093796831,91113235,91512708,74863626,91461247,73073930,91577158,73461279,70925717,71200483,57238694,71180787,57442476,71241649,57563258
10,10,100,2,0,2,400,668,4,42,7850255460,7582902749,7886642259,7835533480,8154744181,7564589600,7875763174,2942038790,2958463347,3095063376,2970513594,3106513615,2975397337,3111396835,93051911,93106149,74322931,93121624,72568979,93170337,72953352,70894495,70903626,56606831,70907720,56814684,70925512,56936463
10,10,100,2,0,2,400,672,4,42,7906689900,7624763613,7932267341,7881273914,8205499213,7609889298,7922686550,2959638802,2976063366,3112663387,2988113605,3124113630,2992997349,3128996851,91994935,92038022,75847560,92041171,73772831,92125118,74108107,71557662,71612247,58154148,71601869,58175217,71627188,58191036
10,10,100,2,0,2,400,676,4,43,7944818979,7670044675,7982252553,7930272089,8248731618,7657277681,7971062669,2977238796,2993663353,3133463382,3005713600,3144913621,3010597344,3149796840,94210400,94259907,74313218,94253725,72890953,94311388,73420694,71776626,71823709,56481561,71838887,57178610,71861465,57349879
10,10,100,2,0,2,400,680,4,43,8003517231,7720421517,8039373198,7976885901,8300813681,7710006046,8017325549,2994838808,3011263360,3151063388,3023313609,3162513636,3028197361,3167396854,93035725,93195426,75830748,93152363,74174050,93238250,74568100,72449441,72527104,58028130,72503027,58444695,72560479,58550954
10,10,100,2,0,2,400,684,4,43,8040000690,7763889718,8079602462,8016327054,8344896046,7748273269,8062542564,3012438803,3028863359,3168663388,3040913606,3180113627,3045797350,3184996846,95337641,95692566,76399199,95684045,74731130,95737206,75083271,72759716,73050748,58412615,73039887,58683925,73063808,58809842
10,10,100,2,0,2,400,688,4,43,8086315362,7807177876,8126335302,8064096362,8395007652,7790742787,8110544636,3030038805,3046463362,3186263390,3058513608,3197713630,3063397352,3202596849,94298471,94368553,78156436,94353735,76290171,94425846,76634969,73358907,73382522,59883002,73407005,60114372,73449373,60109974
10,10,100,2,0,2,400,692,4,44,8138820692,7857186457,8178815725,8115312535,8447980268,7838020976,8162184812,3047638808,3064063365,3207063394,3076113612,3218513634,3080997355,3223396853,96513543,96519891,75933548,96539728,74837685,96595195,75235122,73575666,73623894,57929172,73624496,58772196,73650800,58835890
10,10,100,2,0,2,400,696,4,44,8179417799,7901832214,8245063922,8174142941,8495950208,7880790858,8211951651,3065238827,3081663377,3224663401,3093713619,3236113640,3098597366,3240996871,95237479,95779979,77771202,95716283,75954034,95814371,76344298,74112248,74382225,59593408,74357547,60005075,74388600,60184905
10,10,100,2,0,2,400,700,4,44,8227451322,7944013687,8285285458,8209391732,8543407556,7928540430,8253515695,3082838814,3099263371,3242263401,3111313618,3253713640,3116197361,3258596859,97559958,97724886,77635770,97705137,75910093,97770512,76370312,74520379,74599903,59449514,74598680,59791546,74635944,59917618
10,10,100,2,0,2,400,704,4,44,8273493379,7986865081,8308218630,8253913103,8594047909,7974730350,8299256638,3100438816,3116863373,3259863402,3128913621,3271313642,3133797363,3276196862,96493316,96871343,80204539,96901148,78218004,96912721,78597473,75140671,75445606,61676291,75409892,62003677,75457142,62053821
10,10,100,2,0,2,400,708,4,45,8320375373,8035174196,8358724521,8305279381,8643808282,8017070389,8348615684,3118038821,3134463376,3280663406,3146513624,3292113647,3151397367,3296996865,98666466,98712890,77598022,98686907,75904095,98752402,76438731,75263402,75326431,59285595,75337581,59818341,75344074,60049078
10,10,100,2,0,2,400,712,4,45,8371273391,8079121339,8410984802,8346333355,8688130682,8062501094,8392912379,3135638827,3152063401,3298263423,3164113635,3309713653,3168997373,3314596871,97454177,97523612,79228158,97505646,77757121,97570700,78175666,75864074,75889690,60771197,75888691,61490720,75881982,61609195
10,10,100,2,0,2,400,716,4,45,8414890060,8122188071,8453053490,8400079908,8741753502,8105407672,8442832615,3153238827,3169663382,3315863412,3181713630,3327313653,3186597372,3332196871,99716798,100184703,79586456,100164756,77885753,100229004,78333546,76218599,76482521,61035938,76458213,61441378,76513575,61584669
10,10,100,2,0,2,400,720,4,45,8470832694,8179072308,8491948736,8442407620,8789712610,8152241727,8497402543,3170838848,3187263400,3333463418,3199313636,3344913660,3204197378,3349796886,98553881,98681805,80837371,98696147,78699814,98745452,79108813,76748764,76884589,62288711,76852958,62530526,76898948,62619849
10,10,100,2,0,2,400,724,4,46,8509627785,8214282051,8555500979,8486159705,8839229946,8195786723,8546977411,3188438833,3204863389,3354263418,3216913637,3365713658,3221797379,3370596877,100900721,100915615,79218755,100936783,77598045,100977972,78165595,76950301,76937412,60622180,76959085,61218170,77011084,61446754
10,10,100,2,0,2,400,728,4,46,8558903833,8262536247,8603236814,8531117620,8882895684,8245974088,8585470153,3206038839,3222463395,3371863425,3234513646,3383313684,3239397396,3388196884,99670975,99746737,80832163,99713831,79411961,99803578,79865274,77621560,77665900,62188805,77685566,62957405,77721174,63046585
10,10,100,2,0,2,400,732,4,46,8604012946,8304882884,8635052963,8577588933,8936334231,8287384367,8629668848,3223638840,3240063392,3389463425,3252113641,3400913666,3256997384,3405796883,101982586,102064763,80994182,102074220,79227215,102110038,79681086,77802856,77900927,62235443,77906917,62632972,77901465,62820287
10,10,100,2,0,2,400,736,4,46,8658125988,8356402070,8724024302,8626469499,8986393198,8331949732,8682176011,3241238859,3257663409,3407063432,3269713648,3418513672,3274597393,3423396911,100750096,101361762,82960736,101348234,81095286,101405292,81486603,78560440,78940877,64034226,78907731,64254865,78953631,64307111
10,10,100,2,0,2,400,740,4,47,8697772771,8395096117,9026496049,8677324010,9034183338,8382594183,8725144314,3258838843,3275263401,3427863448,3287313648,3439313672,3292197389,3444196891,103133163,103239465,81020261,103212783,79989358,103276222,80425658,78671284,78835015,62020658,78860391,63158887,78869514,63291571
10,10,100,2,0,2,400,744,4,47,8744672096,8440291222,9075890763,8718244328,9081076554,8424466818,8771503283,3276438871,3292863421,3445463462,3304913655,3456913678,3309797396,3461796906,101782455,101884341,82516692,101837803,80784562,101898992,81261046,79361087,79338231,63558950,79329337,64060690,79377801,64259758
10,10,100,2,0,2,400,748,4,47,8792249404,8485128050,9126606141,8773120039,9134437636,8471159927,8822830881,3294038850,3310463406,3463063455,3322513655,3474513678,3327397396,3479396896,104244397,104265431,82681308,104295359,80926351,104341847,81403982,79566658,79597236,63444829,79634122,63941149,79671022,64113221
10,10,100,2,0,2,400,752,4,47,8838287166,8534951137,9180156792,8817969003,9187028258,8528019248,8862063443,3311638873,3328063419,3480663465,3340113660,3492113686,3344997412,3496996918,102913820,103044930,84214718,103030075,82315094,103089789,82654976,80192700,80278939,65016546,80254839,65278335,80300624,65407529
10,10,100,2,0,2,400,756,4,48,8885860344,8576504218,9242197805,8866457328,9241479889,8555763874,8916815387,3329238857,3345663412,3501463463,3357713660,3512913685,3362597401,3517796902,105388754,105947034,82920752,105900682,81812810,105956895,82245786,80583141,80963931,63783914,80948194,64723654,80968032,64868394
10,10,100,2,0,2,400,760,4,48,8932110177,8624122819,9279756337,8913819751,9276636404,8602824169,8961774778,3346838859,3363263414,3519063465,3375313663,3530513687,3380197404,3535396903,104157133,104244590,84826319,104218442,83237456,104300495,83661945,81125268,81178935,65238551,81188731,65877417,81217057,66043915
10,10,100,2,0,2,400,764,4,48,8980354948,8668529976,9329861772,8959352468,9320461770,8649123944,9008588778,3364438863,3380863418,3536663468,3392913667,3548113689,3397797408,3552996907,106474431,106559658,84250985,106535539,82958338,106582877,83327275,81336986,81361910,64740835,81376776,65489560,81410018,65559202
10,10,100,2,0,2,400,768,4,48,9033719053,8717280613,9388255316,9006069295,9373475628,8699402212,9054220002,3382038882,3398463430,3554263480,3410513673,3565713708,3415397421,3570596924,105081175,105139649,86608667,105138928,85742099,105197870,86033214,81886523,81903787,67055653,81888362,66808962,81927798,66880792
10,10,100,2,0,2,400,772,4,49,9075549941,8758450052,9428496266,9048468692,9422191334,8739907553,9103896450,3399638869,3416063423,3575063475,3428113673,3586513696,3432997413,3591396913,107572086,107631101,84286201,107670147,83161097,107719345,83655432,82234986,82362665,64793388,82374844,65579644,82386204,65791269
10,10,100,2,0,2,400,776,4,49,9120565412,8797929376,9490583476,9099150174,9475932108,8787756148,9156177130,3417238880,3433663441,3592663488,3445713679,3604113703,3450597419,3608996931,106185066,106929669,86332159,106910286,84787681,106971481,85233771,82817616,83293074,66759304,83259386,67376378,83315905,67612750
10,10,100,2,0,2,400,780,4,49,9168076442,8850399523,9526052986,9140158467,9516863339,8829367695,9198751239,3434838875,3451263430,3610263480,3463313679,3621713702,3468197419,3626596920,108627583,108673450,86002324,108697068,84702130,108783238,85131949,83004339,83059425,66220992,83079806,66689552,83115768,66845892
10,10,100,2,0,2,400,784,4,49,9214885001,8889221426,9576090421,9190729094,9563633886,8876589485,9243288405,3452438888,3468863440,3627863499,3480913691,3639313718,3485797432,3644196934,107335701,107383100,87490542,107345536,85977206,107434290,86367785,83632248,83675954,67771754,83708389,68013384,83719437,68057985
10,10,100,2,0,2,400,788,4,50,9262022701,8939235776,9628164332,9237978762,9620262176,8918378251,9289699594,3470038881,3486463435,3648663488,3498513685,3660113709,3503397425,3664996926,109801080,110164275,86184393,110106446,85099518,110146995,85638050,83933826,84200711,66281765,84204716,67107317,84235207,67313044
10,10,100,2,0,2,400,792,4,50,9308394674,8984761924,9668782064,9278905997,9662877123,8966876744,9330086106,3487638883,3504063437,3666263490,3516113686,3677713711,3520997427,3682596927,108581955,108733641,88173586,108725211,86990185,108818250,87397397,84724090,84860357,68281869,84841696,68959799,84893731,68992807
10,10,100,2,0,2,400,796,4,50,9357487913,9030352805,9726364835,9327973428,9714163809,9012985212,9379191470,3505238888,3521663441,3683863494,3533713691,3695313715,3538597430,3700196932,110825639,110845731,87573569,110871990,86206071,110924569,86693228,84667144,84703811,67509718,84707641,68025845,84719253,68199636
10,10,100,2,0,2,400,800,4,50,9404120107,9069673091,9767933360,9375987043,9763142084,9056326124,9428638079,3522838889,3539263443,3701463496,3551313693,3712913717,3556197433,3717796933,109622874,109692517,90097146,109733788,88521307,109782547,88856652,85554594,85603413,69804048,85620395,70163490,85645294,70272716
10,10,100,2,0,2,400,804,4,51,9449670617,9115524307,9817980780,9424698798,9820625699,9100228686,9478111473,3540438893,3556863447,3722263500,3568913697,3733713722,3573797436,3738596938,112016171,112060723,87617289,112086319,86931408,112122067,87361605,85548599,85604075,67409883,85606992,68407044,85673046,68476078
10,10,100,2,0,2,400,808,4,51,9495009508,9165804744,9866264062,9470638074,9861798672,9144180057,9523117962,3558038896,3574463449,3739863502,3586513699,3751313724,3591397439,3756196940,110704681,111193160,90053922,111090257,88955434,111159465,89309745,86486984,86772503,69777796,86737693,70500449,86794750,70571345
10,10,100,2,0,2,400,812,4,51,9545529464,9211105591,9920564726,9531066957,9907186658,9192567923,9569455824,3575638900,3592063453,3757463507,3604113704,3768913728,3608997443,3773796944,113152989,113307418,89352711,113294286,88264051,113336866,88701238,86489931,86600402,69015863,86610453,69596934,86638585,69703192
10,10,100,2,0,2,400,816,4,51,9597289063,9253547719,9965724049,9569480810,9951736864,9234585686,9620058641,3593238912,3609663459,3775063519,3621713717,3786513739,3626597450,3791396969,111623505,111708371,90889254,111699038,89439998,111765970,89831045,87054468,87076142,70513346,87070548,70749536,87108689,70773949
10,10,100,2,0,2,400,820,4,52,9638956082,9299937119,10019479378,9609369644,10009604275,9281543160,9666741393,3610838905,3627263458,3795863513,3639313709,3807313734,3644197448,3812196950,114231897,114277380,89401711,114277921,88217386,114344568,88764601,87376242,87397150,68776680,87409550,69574805,87445161,69881508
10,10,100,2,0,2,400,824,4,52,9688415117,9344287051,10058074925,9653442148,10053890762,9324853528,9711956819,3628438908,3644863460,3813463514,3656913711,3824913736,3661797451,3829796951,112979736,113049817,91499892,113034889,90303434,113082284,90740638,88124757,88184056,71042638,88156179,71661437,88216514,71819805
10,10,100,2,0,2,400,828,4,52,9733314179,9393966963,10113917648,9702377589,10104582321,9373520812,9759988110,3646038913,3662463464,3831063519,3674513715,3842513741,3679397454,3847396956,115398758,115675603,91206776,115659973,90214978,115749601,90590334,88333743,88601645,70483102,88613018,70984785,88623922,71119300
10,10,100,2,0,2,400,832,4,52,9781261307,9433891125,10159638273,9755467951,10150933587,9415846699,9806100160,3663638914,3680063466,3848663521,3692113717,3860113743,3696997456,3864996958,114024949,114123228,93630917,114104676,92543140,114162168,92910575,88989592,89082384,72676489,89057726,72917925,89110616,72947360
10,10,100,2,0,2,400,836,4,53,9826825644,9482517981,10211432687,9797585554,10208214710,9461960619,9862029569,3681238918,3697663470,3869463526,3709713720,3880913747,3714597460,3885796963,116412978,116468887,90996845,116488693,89905994,116524093,90372031,89081250,89113979,70108715,89135927,70880625,89136090,71159033
10,10,100,2,0,2,400,840,4,53,9877962998,9523683050,10258399256,9845123293,10248902375,9509735922,9901345109,3698838932,3715263489,3887063537,3727313731,3898513764,3732197471,3903396968,114953951,115087208,92644218,115033106,91817175,115113337,92121311,89625646,89698210,71840691,89691828,72564477,89755685,72589044
10,10,100,2,0,2,400,844,4,53,9922380090,9571212265,10304617058,9897661467,10298543811,9551103580,9945796457,3716438924,3732863476,3904663532,3744913727,3916113753,3749797466,3920996968,117518520,117577464,92768694,117593996,91730084,117643043,92111667,89960668,90032659,71686489,90052088,72182172,90075078,72349701
10,10,100,2,0,2,400,848,4,53,9968600150,9616367204,10356578439,9931718023,10341134931,9599110083,9990602689,3734038932,3750463493,3922263555,3762513740,3933713760,3767397485,3938596981,116085098,116464423,94464955,116425910,93366404,116482155,93659075,90635273,90881585,73454441,90866861,73630440,90939049,73689117
10,10,100,2,0,2,400,852,4,54,10018181241,9664059381,10405765534,9994794193,10401652878,9641769998,10052007515,3751638929,3768063482,3943063538,3780113733,3954513759,3784997472,3959396975,118689858,118717526,92620682,118780966,91650521,118820081,92164009,90716409,90772494,71458585,90827238,72209804,90855095,72413954
10,10,100,2,0,2,400,856,4,54,10071338795,9707661645,10454573152,10030807877,10447539704,9699033402,10101066452,3769238945,3785663495,3960663560,3797713746,3972113771,3802597487,3976996986,117188599,117231592,94337718,117244866,93634843,117337730,93976013,91487145,91508774,73230189,91546787,73807922,91573170,73791444
10,10,100,2,0,2,400,860,4,54,10110343753,9756155271,10507574675,10083464329,10499759918,9734865129,10140716664,3786838936,3803263488,3978263545,3815313739,3989713766,3820197478,3994596980,119754268,120488863,94885565,120484455,93815783,120533650,94192753,91673323,92208741,73566188,92201388,74021231,92232295,74185471
10,10,100,2,0,2,400,864,4,54,10156956667,9800749198,10553330212,10128023220,10542208574,9778406537,10180986908,3804438938,3820863490,3995863547,3832913741,4007313768,3837797480,4012196982,118423811,118545621,96883010,118511083,95931853,118610237,96293374,92543381,92652885,75381263,92629891,75616911,92670955,75680354
10,10,100,2,0,2,400,868,4,55,10202667831,9845929135,10603973168,10180884290,10598544328,9825290430,10237274872,3822038942,3838463494,4016663551,3850513746,4028113773,3855397483,4032996987,120933867,121244314,94496115,121188338,93695292,121270150,94182764,92565042,92829975,73008668,92819086,73824241,92866515,74064362
10,10,100,2,0,2,400,872,4,55,10253235566,9891813167,10652337281,10212622880,10639685313,9867878197,10278354854,3839638951,3856063501,4034263563,3868113762,4045713784,3872997500,4050597001,119295174,119351702,96056225,119372325,94969157,119435369,95358045,93152122,93142926,74481635,93167305,75030010,93194129,75193964
10,10,100,2,0,2,400,876,4,55,10296787827,9934742281,10699445493,10260501136,10688096000,9909716686,10321600536,3857238947,3873663500,4051863557,3885713750,4063313778,3890597489,4068196992,122099730,122094898,95992221,122117351,95440420,122157508,95792518,93405795,93426646,74416056,93437559,74937292,93465389,74975639
10,10,100,2,0,2,400,880,4,55,10347699669,9976559542,10752677185,10307686181,10736218272,9962076345,10367867026,3874838960,3891263510,4069463574,3903313766,4080913794,3908197504,4085797008,120409145,121268730,98245308,121258269,97389121,121312782,97714175,94034050,94592251,76484978,94577749,76655956,94647058,76655743
10,10,100,2,0,2,400,884,4,56,10391071994,10025054874,10800434429,10366753712,10792436233,10002202608,10422285407,3892438954,3908863505,4090263563,3920913757,4101713785,3925797496,4106596998,123140856,123232698,95935565,123233878,95316680,123293416,95812499,94294434,94422853,74301602,94415909,75007903,94438998,75239876
10,10,100,2,0,2,400,888,4,56,10437241454,10069615341,10845623017,10403408849,10832365410,10047090447,10465240839,3910038974,3926463519,4107863583,3938513771,4119313793,3943397508,4124197013,121513898,121588020,97725595,121574038,96843489,121645764,97250971,94793198,94774283,75849030,94807109,76411945,94841559,76547272
10,10,100,2,0,2,400,892,4,56,10486245353,10113936284,10896296307,10455599610,10880348597,10092499588,10513495080,3927638960,3944063511,4125463570,3956113764,4136913790,3960997500,4141797005,124334550,124321026,97787541,124369100,97218542,124409218,97599567,95180443,95157739,75753737,95213782,76189243,95224404,76295926
10,10,100,2,0,2,400,896,4,56,10541354398,10172482833,10954710793,10510981183,10926543054,10136664687,10556153443,3945238974,3961663520,4143063583,3973713779,4154513801,3978597508,4159397020,122603514,122645702,100086288,122655084,99493695,122714096,99772380,95674386,95743287,77742812,95722631,77868395,95767029,77906046
10,10,100,2,0,2,400,900,4,57,10581782879,10207992499,10999619254,10545383211,10994109346,10186099164,10620769297,3962838966,3979263517,4163863576,3991313769,4175313798,3996197506,4180197012,125411394,126163198,98148241,126228031,97481411,126267775,97996668,96068070,96673645,76249665,96660003,76976120,96704437,77215771
10,10,100,2,0,2,400,904,4,57,10627373330,10251431789,11045494320,10598185541,11035052713,10234991681,10652703858,3980438988,3996863531,4181463597,4008913781,4192913806,4013797513,4197797028,123719512,123844475,99408501,123826026,98758990,123877992,99199491,96627509,96712465,77270036,96712769,77769918,96747848,77901993
10,10,100,2,0,2,400,908,4,57,10676982363,10296433946,11089982813,10644350703,11078213572,10277351822,10701685883,3998038973,4014463522,4199063583,4026513776,4210513803,4031397512,4215397018,126478540,126522647,99386226,126528511,98861756,126583525,99202323,96836881,96844333,77156985,96885266,77637234,96912733,77731633
10,10,100,2,0,2,400,912,4,57,10722458918,10344117221,11149961387,10691430310,11131446023,10326365762,10743313554,4015638996,4032063545,4216663597,4044113783,4228113811,4048997523,4232997033,124834675,124888184,101144160,124890179,100369765,124954332,100713595,97496126,97528742,78594432,97527975,78775774,97556942,78856551
10,10,100,2,0,2,400,916,4,58,10770853104,10384461555,11190029972,10737199489,11184291528,10362862506,10801490387,4033238979,4049663526,4237463589,4061713782,4248913810,4066597517,4253797024,127656234,127715741,99219672,127733190,98817100,127770234,99407027,97676244,97735826,76990129,97795223,77711818,97809007,77913674
10,10,100,2,0,2,400,920,4,58,10813883549,10432211890,11242099750,10783873506,11233360826,10409573719,10847896664,4050838985,4067263534,4255063596,4079313800,4266513835,4084197543,4271397038,125927669,126928977,101562586,126877893,100782822,126970181,101184023,98417018,99103591,79315018,99041100,79807719,99121921,79927096
10,10,100,2,0,2,400,924,4,58,10858753088,10476855904,11290243124,10832058557,11278341377,10454913810,10893819691,4068438984,4084863534,4272663595,4096913789,4284113814,4101797525,4288997029,128703339,128833803,101072755,128771904,100268583,128825676,100687991,98493562,98549067,78520954,98588012,78971579,98601271,79142788
10,10,100,2,0,2,400,928,4,58,10919274836,10525487207,11331958750,10873281830,11321928692,10515234061,10941840889,4086039010,4102463561,4290263620,4114513799,4301713823,4119397532,4306597036,127022486,127070075,102865638,127088089,102260049,127147632,102606146,99246012,99331436,80126638,99312633,80209185,99327676,80153737
10,10,100,2,0,2,400,932,4,59,10958431170,10568436496,11386668382,10919483187,11379955208,10545455517,10991164101,4103638990,4120063541,4311063601,4132113793,4322513822,4136997531,4327397035,129845081,129909064,100968172,129886002,100441437,129939177,100988557,99414021,99407177,78260051,99448027,79039026,99476675,79259997
10,10,100,2,0,2,400,936,4,59,11001056994,10619812566,11437495430,10964982061,11436446271,10596822858,11035128779,4121238997,4137663547,4328663624,4149713825,4340113843,4154597539,4344997043,128052658,128198660,102804157,128179262,102076890,128244083,102485487,100082583,100181252,79982468,100215393,80499321,100221945,80672630
10,10,100,2,0,2,400,940,4,59,11050688576,10657525328,11491861012,11018548691,11475420524,10638853741,11082060083,4138838996,4155263546,4346263609,4167313799,4357713829,4172197536,4362597041,130948187,131923394,103400701,131831365,103272840,131949478,103679864,100360350,100973395,80548207,100984468,81134227,101051281,81133222
10,10,100,2,0,2,400,944,4,59,11098405076,10700188485,11531145774,11066474487,11519866686,10679654885,11124984309,4156438998,4172863548,4363863610,4184913802,4375313831,4189797538,4380197044,129362314,129478103,105355780,129422399,104473863,129542111,104761682,101082025,101166506,82189106,101155210,82513768,101228957,82584312
10,10,100,2,0,2,400,948,4,60,11144896920,10752032515,11583928499,11113415795,11575235094,10724714433,11181596465,4174039004,4190463551,4384663613,4202513807,4396113835,4207397541,4400997047,132120022,132127962,102564179,132153767,102773662,132199416,103204895,101156320,101189350,79645052,101217443,80661836,101290225,80660828
10,10,100,2,0,2,400,952,4,60,11219652703,10797269979,11629161831,11154575143,11625753039,10793136154,11254858223,4191639010,4208063558,4402263621,4220113822,4413713878,4224997566,4418597056,130242055,130637248,104564537,130555272,104260626,130665581,104765505,101742909,102022343,81573070,102008246,82018930,102076661,81945160
10,10,100,2,0,2,400,956,4,60,11238496583,10844873263,11682328895,11198378075,11669237100,10821332714,11270840107,4209239009,4225663559,4419863620,4237713811,4431313841,4242597548,4436197053,133133219,133214090,104503355,133271120,104014878,133297689,104466598,102110434,102147360,81228288,102205077,81786578,102232811,81893787
10,10,100,2,0,2,400,960,4,60,11287969266,10902120408,11749583062,11268288596,11720211989,10863533843,11319194523,4226839016,4243263565,4437463641,4255313844,4448913861,4260197554,4453797061,131338870,132424357,107071857,132386433,106610786,132486527,106947717,102675075,103342098,83557708,103345811,83689328,103405105,83661287
10,10,100,2,0,2,400,964,4,61,11334184571,10930968053,11778045339,11302162642,11773911401,10903313108,11371434100,4244439015,4260863564,4458263627,4272913818,4469713848,4277797553,4474597060,134287657,134326324,104204553,134364812,103955606,134388660,104500802,102875707,102994166,81152680,103041057,81985200,103040654,82239179
10,10,100,2,0,2,400,968,4,61,11382426128,10974470359,11826717528,11352031744,11820332262,10955206334,11415001681,4262039050,4278463593,4475863637,4290513825,4487313855,4295397560,4492197067,132480168,132535202,106005885,132559797,105447310,132648527,105904906,103485614,103557246,82810861,103553909,83330236,103612815,83421619
10,10,100,2,0,2,400,972,4,61,11428020076,11018934043,11875030990,11391388616,11872604354,10999787203,11466824427,4279639021,4296063570,4493463632,4308113823,4504913855,4312997560,4509797065,135350322,135639044,106218281,135624713,105611185,135739229,106100279,103822844,104037880,82764764,104012586,83256553,104115299,83398282
10,10,100,2,0,2,400,976,4,61,11477440280,11067499719,11925489297,11436669469,11912987842,11040615713,11502758324,4297239028,4313663576,4511063640,4325713841,4522513895,4330597578,4527397073,133620464,133696556,107709563,133706705,107022468,133766239,107382849,104455450,104507743,84282971,104511913,84467498,104572568,84504799
10,10,100,2,0,2,400,980,4,62,11522528107,11112280435,11977742384,11487611388,11973761188,11087949914,11559100076,4314839026,4331263575,4531863640,4343313830,4543313861,4348197565,4548197072,136519983,136601450,105768712,136609079,105728473,136638937,106346646,104512117,104599107,82432250,104657833,83207452,104626360,83432447
10,10,100,2,0,2,400,984,4,62,11573589442,11155071993,12022689108,11531072120,12020456706,11132964778,11603279274,4332439052,4348863585,4549463647,4360913837,4560913869,4365797578,4565797109,134666914,134748549,107581395,134740126,107147347,134848436,107614177,105315232,105409914,84293868,105391062,84857919,105451606,85014637
10,10,100,2,0,2,400,988,4,62,11616401379,11201827014,12076255330,11580593658,12072138852,11175194225,11645723480,4350039033,4366463581,4567063645,4378513835,4578513868,4383397570,4583397077,136958850,137071587,108063449,136863866,108022294,136891504,108481217,105537832,105653740,84297540,105701624,84921550,105769966,85053052
10,10,100,2,0,2,400,992,4,62,11662061677,11247509499,12126941636,11631460348,12130023993,11224866965,11700582415,4367639036,4384063584,4584663649,4396113839,4596113872,4400997574,4600997081,138216794,138510474,109125311,138440582,108310743,138325440,108785972,106007690,106262230,85345758,106248610,85562776,106345352,85714213
10,10,100,2,0,2,400,996,4,63,11712269850,11290961152,12143246218,11673630262,12187060578,11267254204,11747208360,4385239039,4401663587,4605463650,4413713842,4616913875,4418597576,4621797084,138738057,138857182,107473785,138851676,107859806,138936840,108546611,106335304,106391906,83738491,106425025,85012400,106489014,85117001
10,10,100,2,0,2,400,1000,4,63,11757899634,11336136042,12202837533,11708404453,12232055635,11309021894,11793205249,4402839041,4419263589,4623063654,4431313843,4634513876,4436197578,4639397086,137017869,137118031,109993310,137101343,109733240,137179854,110370608,107217828,107325200,86156037,107275084,86649899,107318512,86768038
