repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,100,22,2,3,443593,457583,464027,491798,494066,503972,504713,1265925,1309145,1351590,1422610,1462610,1451899,1491722,3774,4029,3983,4100,4084,4352,4430,2147,2363,2323,2425,2442,2611,2695
2,2,10,2,0,4,100,26,2,3,443055,465315,471335,496206,495673,501572,510162,1181645,1219074,1261430,1336370,1376370,1365657,1405346,4261,4740,4640,4760,4679,4951,5006,2369,2806,2734,2828,2757,2945,3058
2,2,10,2,0,4,100,30,2,3,580284,586959,593267,628470,633802,640994,642288,1581485,1620825,1663230,1738170,1778170,1767464,1807289,5139,5549,5380,5505,5546,5898,5890,2725,3080,2993,3104,3082,3366,3343
2,2,10,2,0,4,100,34,2,4,571005,595372,601836,617136,624810,624246,637963,1497205,1530675,1589070,1651930,1707930,1681335,1737159,5681,6069,5975,6055,6025,6330,6375,3069,3421,3397,3414,3408,3515,3686
2,2,10,2,0,4,100,38,2,4,704082,707356,717218,740564,749184,756981,763394,1897045,1932447,1990870,2053730,2109730,2083023,2138920,6682,7147,6843,6993,6867,7234,7225,3416,3736,3588,3726,3666,3793,3874
2,2,10,2,0,4,100,42,2,4,699131,719855,727116,747585,753116,753702,765493,1812765,1842263,1900702,1967490,2023490,1996650,2052346,7124,7792,7308,7534,7345,7994,7787,3663,4025,4019,4062,4031,4268,4215
2,2,10,2,0,4,100,46,2,5,836488,835466,849729,872124,877912,885984,891174,2212605,2244079,2310511,2369290,2433290,2398829,2462457,8372,8876,8842,8843,8740,9121,9114,4005,4383,4337,4447,4369,4643,4573
2,2,10,2,0,4,100,50,2,5,827203,848775,857547,879411,887739,883552,897586,2128325,2153945,2220350,2283050,2347051,2312344,2376143,9439,9230,9330,9519,11485,9674,10508,4340,4693,4721,4791,4814,4872,4961
2,2,10,2,0,4,100,54,2,6,938751,962956,976429,999421,1006207,1012635,1023646,2528165,2555734,2630143,2684850,2756850,2714200,2785706,11119,11571,12471,11892,11709,12214,12162,4729,5105,5042,5144,5071,5277,5290
2,2,10,2,0,4,100,58,2,6,956400,977885,988180,1005143,1015609,1012714,1022325,2443885,2465617,2539991,2598610,2670610,2628018,2699694,14466,15268,15085,15206,14978,15524,15292,5182,5449,5381,5441,5344,5577,5536
2,2,10,2,0,4,100,62,2,6,1079282,1107150,1107825,1136430,1146676,1151298,1161319,2843725,2867377,2941790,3000410,3072410,3029819,3101495,13151,13455,13306,13433,13319,14125,15354,5410,5679,5664,5751,5682,5882,5908
2,2,10,2,0,4,100,66,2,7,1084688,1105018,1116684,1130590,1140885,1139737,1152131,2759445,2777227,2867630,2914170,3002170,2943578,3031498,16087,16394,15671,16461,16127,17063,16723,5717,6034,5952,6015,6036,6230,6190
2,2,10,2,0,4,100,70,2,7,1196771,1218852,1235415,1252300,1266201,1269307,1284273,3159285,3179035,3269430,3315970,3403970,3345494,3432982,17702,17530,16952,17854,17372,18290,17830,5968,6361,6313,6401,6430,6599,6637
2,2,10,2,0,4,100,74,2,7,1217435,1236983,1249834,1262291,1271780,1270555,1284105,3075005,3088835,3179271,3229730,3317730,3259077,3346807,20798,21486,20403,21036,20076,21932,20765,6373,6769,6684,6752,6688,6965,6841
2,2,10,2,0,4,100,78,2,8,1320892,1347038,1364840,1381121,1392974,1397587,1414708,3474845,3490727,3589070,3631530,3727530,3660817,3756516,19891,20948,19520,20313,19674,20690,20100,6719,7225,6965,7125,7033,7353,7250
2,2,10,2,0,4,100,82,2,8,1340657,1368901,1381532,1398491,1399313,1401935,1411811,3390565,3400478,3498902,3545290,3641290,3574701,3670146,22994,24145,23233,24367,23137,24837,24296,6957,7145,6950,7360,7253,7429,7393
2,2,10,2,0,4,100,86,2,9,1449534,1476405,1493379,1509838,1522418,1525287,1543372,3790405,3802337,3908710,3947090,4051090,3976498,4080174,22894,23196,22768,23620,23606,24023,23409,7337,7715,7596,7753,7710,7977,7746
2,2,10,2,0,4,100,90,2,9,1467591,1488851,1503529,1521420,1530104,1526842,1538617,3706125,3712182,3818550,3860850,3964850,3890258,3993934,26392,26678,25931,26938,26154,27314,26470,7802,8130,7996,8201,8119,8307,8270
2,2,10,2,0,4,100,94,2,9,1578159,1602220,1620505,1636857,1651497,1652461,1673027,4105965,4113952,4220350,4262650,4366650,4292058,4395734,25945,26503,25930,27213,26074,27019,26637,8120,8319,8289,8399,8394,8584,8509
2,2,10,2,0,4,100,98,2,10,1606372,1620506,1641052,1650075,1672401,1654488,1682188,4021685,4023778,4146191,4176410,4296410,4205818,4325494,30545,30530,28391,30775,29358,31231,29690,8735,8828,8509,8851,8675,8958,8976
2,2,10,2,0,4,100,102,2,10,1704922,1731132,1753721,1766389,1799049,1783056,1814815,4421525,4425607,4547990,4578210,4698210,4607619,4727294,29440,29658,28148,29796,28323,30973,29345,8764,9037,8766,9082,8917,9170,9117
2,2,10,2,0,4,100,106,2,10,1721997,1746125,1771082,1774821,1811075,1779203,1812146,4337245,4335460,4457831,4491970,4611970,4521378,4641054,33015,33750,33097,33814,32916,34118,32555,9089,9429,9611,9563,9532,9681,9780
2,2,10,2,0,4,100,110,2,11,1834431,1860709,1881856,1903529,1937486,1922289,1957119,4737085,4737262,4867630,4893770,5021770,4923179,5050854,34466,35152,32878,35247,33623,36031,34074,9413,9732,9486,9739,9552,9892,9849
2,2,10,2,0,4,100,114,2,11,1850489,1875471,1893380,1903158,1929190,1907618,1937239,4652805,4647070,4777471,4807530,4935530,4836938,4964614,32493,33716,31750,33262,31870,33651,32283,9767,10089,9825,10213,9873,10184,10082
2,2,10,2,0,4,100,118,2,12,1962254,1988019,2012221,2020121,2058791,2038978,2084415,5052645,5048859,5187271,5209330,5345330,5238738,5374414,36486,36884,34898,37228,35555,37804,35686,10002,10416,10068,10339,10266,10588,10150
2,2,10,2,0,4,100,122,2,12,1978784,2001614,2022511,2032410,2058604,2039417,2071414,4968365,4958717,5097110,5123090,5259090,5152499,5288174,36790,37424,35452,37611,35784,38575,36348,10368,10645,10063,10742,10418,11147,10588
2,2,10,2,0,4,100,126,2,12,2097978,2115581,2143192,2150937,2186537,2183646,2202523,5368205,5360530,5498910,5524890,5660890,5554298,5689973,38724,38265,36628,38528,36997,38958,37570,11220,11105,10949,11211,11140,11427,11218
2,2,10,2,0,4,100,130,2,13,2106131,2129607,2153866,2157750,2186564,2167220,2200180,5283925,5270365,5424750,5438650,5590650,5468058,5619873,41560,42074,37918,42032,38990,42548,39393,11400,11976,11212,11863,11501,11974,11827
2,2,10,2,0,4,100,134,2,13,2223015,2248066,2271510,2276115,2317974,2292375,2335347,5683765,5672132,5826551,5840450,5992450,5869858,6021760,41581,42413,39554,42272,39416,42581,40366,11876,11672,11188,11532,11369,11735,11607
2,2,10,2,0,4,100,138,2,13,2236950,2258614,2284759,2288145,2316785,2292820,2328898,5599485,5581965,5736391,5754210,5906211,5783752,5935382,44634,45484,42480,46041,43276,46044,43305,12135,12172,11992,12537,12383,12393,12219
2,2,10,2,0,4,100,142,2,14,2351497,2378668,2403255,2412862,2451207,2427475,2464507,5999325,5983778,6146190,6156010,6316010,6185624,6344980,43842,44967,41206,44627,41071,45600,41219,12530,12839,11581,12435,12015,13010,12111
2,2,10,2,0,4,100,146,2,14,2364462,2390680,2422111,2418768,2464506,2426199,2463032,5915045,5893635,6056031,6069770,6229770,6099300,6258735,44958,45407,43150,45425,42557,45875,42750,12863,13291,12549,13202,12928,13591,13119
2,2,10,2,0,4,100,150,2,15,2475629,2500829,2529223,2534214,2579629,2552678,2595002,6314885,6295427,6465830,6471570,6639570,6500864,6668763,48909,49777,45830,49916,46021,50527,47285,13417,13381,12887,13353,13342,13477,13246
2,2,10,2,0,4,100,154,2,15,2491632,2515663,2543797,2542660,2577960,2546916,2590864,6230605,6205232,6375670,6385330,6553330,6414620,6582425,48691,49373,47070,49319,45885,49898,46258,13217,13333,12513,13364,13099,13513,13403
2,2,10,2,0,4,100,158,2,15,2605045,2627879,2660753,2663334,2708006,2679954,2722561,6630445,6607080,6777471,6787130,6955130,6816622,6984057,49283,50496,48042,50511,47964,50827,47896,14336,14045,13615,14301,13952,14444,13771
2,2,10,2,0,4,100,162,2,16,2619723,2640370,2676729,2677140,2705174,2677789,2721319,6546165,6516897,6703302,6700890,6884890,6730245,6913746,50625,51565,47075,52053,46631,52232,47094,14523,14474,13328,14512,13988,14691,14309
2,2,10,2,0,4,100,166,2,16,2733514,2761393,2793108,2789651,2842527,2812389,2862180,6946005,6918709,7105102,7102690,7286690,7132096,7315546,55023,56040,52086,56216,51274,56845,51915,15274,15343,14459,15276,14955,15292,15115
2,2,10,2,0,4,100,170,2,16,2748900,2776151,2808712,2802742,2837414,2812280,2853863,6861725,6828485,7014943,7016450,7200450,7045691,7229441,53550,54707,52446,54753,50447,55268,51218,15317,15949,15384,15783,15577,16017,15735
2,2,10,2,0,4,100,174,2,17,2860428,2886052,2922295,2923710,2966195,2934579,2980048,7261565,7230231,7424670,7418251,7610250,7447658,7639334,55305,56237,53004,56791,52279,56713,52636,15694,15912,14509,15939,15869,16036,15972
2,2,10,2,0,4,100,178,2,17,2881137,2903535,2936234,2928986,2965151,2937574,2982917,7177285,7140072,7334510,7332010,7524010,7361419,7553094,60133,60836,56000,61147,55442,61434,55612,16287,16357,15068,16617,15978,16497,15938
2,2,10,2,0,4,100,182,2,18,2986035,3016998,3047702,3063605,3092949,3077383,3106035,7577125,7541871,7744310,7733810,7933810,7763218,7962894,58104,58818,54865,58994,54154,59697,54428,16087,16259,15211,16379,15681,16744,15876
2,2,10,2,0,4,100,186,2,18,3006658,3032469,3063987,3056897,3093659,3062179,3113878,7492845,7451711,7654151,7647570,7847570,7676978,7876654,62247,63438,58993,63436,57685,63923,58288,17186,16478,15924,16526,16360,16757,16500
2,2,10,2,0,4,100,190,2,18,3120161,3144382,3181533,3195578,3228768,3200901,3238326,7892685,7853511,8055950,8049370,8249371,8078778,8278454,61029,61525,58169,61735,58107,62009,58189,17464,17085,16015,17115,17393,17285,16806
2,2,10,2,0,4,100,194,2,19,3135704,3159342,3200238,3206647,3223108,3208183,3243287,7808405,7763351,7981790,7963130,8179130,7992539,8208214,65395,66159,60290,66688,59517,67155,59718,17823,17965,16658,18206,17652,18241,18085
2,2,10,2,0,4,100,198,2,19,3248629,3270506,3314810,3320334,3357652,3334011,3371006,8208245,8165151,8383590,8364930,8580930,8394338,8610014,63224,64126,60192,64350,59258,65091,59556,18032,18031,17064,17926,17777,18097,17458
2,2,10,2,0,4,100,202,2,19,3263471,3288553,3326625,3333390,3359318,3335123,3380163,8123965,8074991,8293430,8278690,8494690,8308098,8523774,67801,68740,62560,69083,62429,69153,62661,18962,18966,17842,19262,18357,18867,18058
2,2,10,2,0,4,100,206,2,20,3372620,3398252,3444757,3449088,3483597,3459563,3493665,8523805,8476791,8703230,8680490,8904490,8709898,8933574,66110,67859,64644,68269,63431,68955,63926,18961,18981,17245,19099,18547,19280,18686
2,2,10,2,0,4,100,210,2,20,3387389,3414623,3459562,3455709,3481067,3461799,3508861,8439525,8386631,8613071,8594250,8818250,8623659,8847334,70664,71609,66839,71826,65294,72322,66293,19211,19693,17940,19630,19107,19862,19438
2,2,10,2,0,4,100,214,2,21,3503747,3530755,3572142,3576077,3612026,3589167,3622235,8839366,8788432,9022870,8996050,9228050,9025458,9257134,68876,69954,65345,70086,63783,70671,64148,19859,20380,18388,19932,19546,20206,19666
2,2,10,2,0,4,100,218,2,21,3519367,3547677,3583160,3593332,3609218,3595958,3633751,8755085,8698271,8932710,8909811,9141810,8939218,9170894,70191,71407,66843,71879,64874,72003,64792,20185,20582,19281,21068,19788,20794,19581
2,2,10,2,0,4,100,222,2,21,3631358,3651903,3701056,3707528,3747317,3720539,3758242,9154925,9100071,9334511,9311611,9543610,9341019,9572694,70960,72081,67609,72332,66913,72649,67684,19968,20589,19560,20562,19979,20434,20263
2,2,10,2,0,4,100,226,2,22,3652528,3678300,3735103,3720700,3755954,3726397,3772966,9070645,9009912,9260351,9225370,9473370,9254778,9502454,72605,74657,70382,74793,68565,75545,69273,20876,20553,17902,20468,19495,20658,19656
2,2,10,2,0,4,100,230,2,22,3769871,3788252,3852494,3835495,3872872,3848159,3887521,9470485,9411711,9662150,9627170,9875171,9656579,9904254,74187,74824,70217,74999,68751,75830,68766,22285,21599,19459,21478,20623,22009,21247
2,2,10,2,0,4,100,234,2,22,3779675,3799354,3851446,3845798,3878939,3848589,3894007,9386205,9321551,9571990,9540930,9788930,9570339,9818014,74894,76070,70690,76172,69228,77055,70200,21672,22149,20059,22225,21138,22215,21147
2,2,10,2,0,4,100,238,2,23,3888197,3920170,3976647,3961234,4001340,3970556,4011969,9786046,9723351,9981790,9942730,10198730,9972138,10227814,76737,77892,72849,77899,71628,78190,71021,22380,22444,20802,22538,21613,22454,22137
2,2,10,2,0,4,100,242,2,23,3901647,3933009,3999864,3977489,4010255,3981136,4020834,9701765,9633191,9891630,9856490,10112490,9885898,10141574,77600,78799,74405,79001,71532,79440,71562,22249,24045,21866,23874,22786,24520,22720
2,2,10,2,0,4,100,246,2,24,4015110,4048205,4132625,4090659,4126182,4099409,4138399,10101605,10034991,10301431,10258290,10522290,10287698,10551374,79635,82222,77238,82123,74831,82673,76438,23010,22396,20369,22204,21307,22357,21403
2,2,10,2,0,4,100,250,2,24,4030418,4058251,4122573,4100203,4140168,4098989,4148629,10017325,9944831,10211270,10172050,10436050,10201458,10465134,80373,82267,77156,82331,74319,82690,74977,23042,22701,20501,22580,21585,22843,21833
2,2,10,2,0,4,100,254,2,24,4141368,4181565,4240716,4227498,4263664,4245542,4275581,10417165,10346631,10613070,10573850,10837850,10603258,10866934,81446,83132,77635,83230,76100,84082,77063,24228,24457,22251,24256,23707,24654,23353
2,2,10,2,0,4,100,258,2,25,4162837,4189054,4264202,4224998,4263357,4230873,4303349,10332885,10256471,10538910,10487610,10767610,10517018,10796694,83342,84258,77556,84514,76340,85099,76793,25203,24242,21346,24409,23099,24362,22827
2,2,10,2,0,4,100,262,2,25,4294789,4316387,4402181,4358814,4387090,4365161,4399090,10732726,10658272,10940710,10889410,11169410,10918818,11198494,84851,85540,79235,85717,77235,85980,77984,24794,24982,22926,24949,23847,25399,24214
2,2,10,2,0,4,100,266,2,25,4287921,4328809,4404845,4384029,4394065,4381230,4418989,10648445,10568111,10850550,10803170,11083170,10832579,11112254,85624,87218,82246,86919,80495,88400,82335,25155,25074,22354,25070,23150,25977,23896
2,2,10,2,0,4,100,270,2,26,4400389,4441743,4510429,4489577,4518270,4500355,4525027,11048285,10969911,11260350,11204971,11492971,11234378,11522054,87525,88437,82682,88960,81656,89002,81721,26235,26402,23446,26170,24844,25805,24263
2,2,10,2,0,4,100,274,2,26,4451283,4491608,4545031,4494961,4526478,4497348,4537614,10964006,10879751,11170190,11118730,11406730,11148139,11435815,88844,89544,83682,89951,80819,90078,81867,25800,26048,23269,26006,24504,26271,25396
2,2,10,2,0,4,100,278,2,27,4542476,4568659,4640323,4603390,4642351,4617094,4653281,11363845,11281551,11579990,11520530,11816530,11549939,11845614,90148,90718,85369,91532,84206,92503,84118,28658,27593,24032,27354,25902,27456,26258
2,2,10,2,0,4,100,282,2,27,4552241,4595016,4657056,4647414,4661514,4654633,4666907,11279565,11191392,11489830,11434290,11730290,11463699,11759374,91425,92816,85656,92634,82658,93451,82841,26640,27796,23972,27411,25544,27080,25359
2,2,10,2,0,4,100,286,2,27,4658356,4689627,4770681,4742674,4776752,4747375,4788279,11679405,11593191,11891630,11836090,12132090,11865499,12161174,92016,93829,88516,93698,87029,95076,88954,28695,27885,25684,27732,26220,28805,26617
2,2,10,2,0,4,100,290,2,28,4684385,4724518,4794535,4752420,4781742,4758409,4794871,11595125,11503031,11817470,11749850,12061850,11779259,12090934,93890,94774,88233,94975,86224,96008,86636,28823,28167,24240,28130,25748,28362,25197
2,2,10,2,0,4,100,294,2,28,4788521,4823996,4913145,4863407,4906598,4876990,4921652,11994966,11904832,12219270,12151650,12463650,12181058,12492734,95432,96662,90106,96285,87272,98172,88799,29087,29808,25769,29058,27081,28999,27168
2,2,10,2,0,4,100,298,2,28,4812099,4844664,4931304,4899453,4914722,4908770,4930185,11910685,11814671,12129110,12065410,12377410,12094818,12406494,95614,96931,91445,97157,88273,97621,88834,28035,28817,25992,29179,27548,29125,27460
2,2,10,2,0,4,100,302,2,29,4927668,4952855,5062905,4984524,5031878,5000606,5044529,12310525,12216471,12538910,12467210,12787210,12496618,12816294,97630,98517,93455,98863,89843,99600,90790,29742,29807,25739,29536,27382,29903,27324
2,2,10,2,0,4,100,306,2,29,4930246,4958649,5053832,4991146,5036067,4997835,5049138,12226245,12126311,12448750,12380970,12700971,12410379,12730055,98842,99973,92169,99760,91164,100710,92108,28676,28672,26047,28771,27891,29158,27448
2,2,10,2,0,4,100,310,2,30,5054971,5111921,5236859,5163030,5182529,5174790,5199979,12626085,12528111,12858550,12782770,13110770,12812178,13139854,99994,100869,94617,100898,92539,101535,92402,30092,30852,26272,30338,27440,30625,27179
2,2,10,2,0,4,100,314,2,30,5077695,5135063,5227612,5157559,5199581,5141193,5199762,12541805,12437951,12768390,12696530,13024530,12725939,13053614,101872,102823,95750,102925,92973,103501,94062,30436,30111,26619,30143,28416,29553,28307
2,2,10,2,0,4,100,318,2,30,5211389,5233966,5345618,5273341,5307320,5268171,5303432,12941645,12839751,13170190,13098331,13426331,13127739,13455415,102221,103558,97580,103605,94916,104441,96022,31899,32080,28381,32024,30242,31765,30609
2,2,10,2,0,4,100,322,2,31,5211905,5246234,5336698,5277544,5325440,5284679,5324022,12857365,12749591,13096031,13012091,13356090,13041498,13385174,104383,105487,98968,105492,94819,105783,96110,31055,31469,28218,31681,29649,31755,29928
2,2,10,2,0,4,100,326,2,31,5311473,5362309,5461291,5394792,5437133,5400127,5466368,13257205,13151391,13497830,13413890,13757891,13443299,13786974,105547,107108,98378,107193,96020,108286,97204,32513,33466,29558,33052,30781,33167,31144
2,2,10,2,0,4,100,330,2,31,5364083,5398452,5493567,5419320,5456014,5417634,5469956,13172925,13061231,13407670,13327650,13671650,13357058,13700734,112169,113303,105091,113018,102945,114205,103662,33708,33723,29794,33783,29934,34035,30431
2,2,10,2,0,4,100,334,2,32,5469930,5490949,5611160,5541811,5578210,5551972,5600660,13572765,13463031,13817471,13729450,14081451,13758859,14110534,108915,109583,101460,109653,98605,110532,99388,35648,33837,29777,33706,30713,33577,30955
2,2,10,2,0,4,100,338,2,32,5447946,5493828,5629569,5532795,5582856,5535350,5599678,13488485,13372871,13727310,13643210,13995210,13672618,14024294,108952,111582,101961,111407,98896,111862,100534,31980,32887,28525,32361,30916,32425,31342
2,2,10,2,0,4,100,342,2,33,5586899,5617893,5729593,5665552,5704062,5666194,5717115,13888325,13774671,14137110,14045010,14405010,14074418,14434094,111131,112904,105561,113166,101974,113560,102307,35763,35603,31117,35678,32367,36082,33099
2,2,10,2,0,4,100,346,2,33,5613205,5630712,5747324,5655567,5703985,5646271,5705630,13804045,13684511,14046950,13958770,14318770,13988179,14347854,112629,113573,104667,113700,101645,114421,101525,34202,34662,30597,34583,32650,34634,32348
2,2,10,2,0,4,100,350,2,33,5712985,5737051,5862995,5773768,5831186,5794691,5858598,14203885,14086311,14448750,14360570,14720571,14389978,14749654,118571,119720,111578,120230,110755,120661,111647,34705,35242,30810,34998,31694,35142,31556
2,2,10,2,0,4,100,354,2,34,5733181,5760458,5898344,5800112,5841578,5791033,5861121,14119605,13996151,14374590,14274330,14650330,14303738,14679414,114870,117031,106698,116568,104250,117265,105096,35205,35839,30010,34838,32022,35120,32048
2,2,10,2,0,4,100,358,2,34,5842304,5875843,5998478,5912998,5964360,5929661,5982253,14519445,14397951,14776390,14676130,15052130,14705538,15081214,116742,119235,108454,119027,106610,120209,107014,36403,36286,31767,36038,33898,36498,34126
2,2,10,2,0,4,100,362,2,34,5828950,5873475,5988731,5909009,5958843,5913788,5989408,14435166,14307792,14686231,14589890,14965890,14619299,14994974,117881,119205,110858,119119,107553,119457,107683,37200,37559,32354,36471,33154,37003,33770
2,2,10,2,0,4,100,366,2,35,5954525,5985119,6120221,6045618,6099991,6050515,6103594,14835006,14709592,15096031,14991691,15375691,15021099,15404775,119280,120324,111302,120773,107747,122138,107919,36362,35093,31384,35341,32472,35270,32930
2,2,10,2,0,4,100,370,2,35,5986279,6017136,6160691,6054981,6097146,6049521,6125857,14750725,14619431,15005870,14905450,15289450,14934859,15318534,126015,127004,117789,127234,115804,128235,116167,37502,38291,33240,38170,33620,37491,33821
2,2,10,2,0,4,100,374,2,36,6080472,6120351,6260136,6166375,6206991,6187003,6234036,15150565,15021231,15415671,15307251,15699251,15336659,15728335,122113,123454,114649,123764,111716,124432,112453,38529,38518,32068,38686,34216,39182,34156
2,2,10,2,0,4,100,378,2,36,6109564,6135926,6289210,6185006,6231676,6191044,6237258,15066285,14931071,15325510,15221010,15613010,15250418,15642094,129263,130229,117854,130279,115622,131130,116324,38422,38890,33603,38794,36161,39295,35736
2,2,10,2,0,4,100,382,2,36,6219390,6252519,6377994,6294838,6349186,6293500,6363719,15466125,15332871,15727310,15622810,16014810,15652218,16043894,123230,124160,116809,124665,113237,125124,115306,38555,39890,35854,39893,36754,39631,37423
2,2,10,2,0,4,100,386,2,37,6254587,6286639,6410495,6294990,6358627,6314865,6375817,15381845,15242711,15653151,15536570,15944570,15565978,15973654,131695,132800,120343,133033,116912,133746,117914,40356,40211,34309,40190,36249,40243,36864
2,2,10,2,0,4,100,390,2,37,6366368,6405259,6567943,6436402,6484387,6444549,6498139,15781685,15644512,16054950,15938370,16346370,15967779,16375454,127207,129778,120130,129883,119529,130800,122011,41691,40485,33471,39995,34863,40076,35919
2,2,10,2,0,4,100,394,2,37,6389536,6416636,6552386,6442923,6489427,6443377,6501603,15697405,15554351,15964790,15852130,16260130,15881539,16289214,133925,134686,125070,135452,120411,135759,120508,43895,42728,37371,42928,37775,42129,37119
2,2,10,2,0,4,100,398,2,38,6477698,6511630,6669450,6560543,6615310,6574418,6630548,16097245,15956151,16374590,16253930,16669930,16283338,16699014,129810,130051,120585,129982,119751,130971,119659,41547,41920,35831,41735,38616,41862,39108
2,2,10,2,0,4,100,402,2,38,6496925,6538255,6688138,6566853,6623197,6577632,6637148,16012966,15865991,16284430,16167690,16583690,16197099,16612774,136964,138022,125666,137625,122592,138172,124842,42219,42770,36586,42613,39493,42714,38589
2,2,10,2,0,4,100,406,2,39,6604518,6639864,6793965,6681936,6738636,6698555,6748969,16412805,16267791,16694230,16569490,16993490,16598899,17022574,132208,132973,123218,133602,120623,134200,120711,42060,42447,36789,42701,39171,42795,39322
2,2,10,2,0,4,100,410,2,39,6622732,6669645,6830443,6697200,6758379,6702624,6757844,16328525,16177631,16604070,16483250,16907250,16512659,16936334,139645,141330,129464,141401,127321,141651,129404,44279,44748,37515,44382,38128,45055,38904
2,2,10,2,0,4,100,414,2,39,6734448,6764364,6916547,6807970,6870256,6818379,6890087,16728365,16579431,17005870,16885050,17309050,16914459,17338134,134065,134881,127206,135176,123751,136346,124589,44484,44053,37783,43640,37703,44203,37935
2,2,10,2,0,4,100,418,2,40,6757093,6804895,6975159,6829135,6893592,6840920,6899753,16644085,16489272,16931710,16798811,17238810,16828219,17267894,136134,137655,125348,137907,122488,138811,123922,43755,45205,37960,45488,42431,46740,42676
2,2,10,2,0,4,100,422,2,40,6881154,6916357,7076986,6958739,7011398,6955603,7008726,17043925,16891072,17333511,17200610,17640610,17230019,17669695,144388,145322,131129,145700,129466,145993,132079,47198,46838,38872,45838,41869,46321,41582
2,2,10,2,0,4,100,426,2,40,6876966,6898653,7093423,6945273,6997154,6948548,7024296,16959645,16800912,17243351,17114370,17554370,17143778,17583454,138463,140500,129711,140388,126623,140943,127330,43928,43692,37171,43164,39000,43052,39044
2,2,10,2,0,4,100,430,2,41,7024244,7046728,7223899,7106574,7140446,7088578,7157944,17359485,17202712,17653150,17516170,17964170,17545578,17993255,147450,149747,135062,150095,133879,150472,137118,46212,45216,38190,44878,39391,44776,40600
2,2,10,2,0,4,100,434,2,41,7011481,7038583,7213270,7080997,7142596,7077197,7156561,17275205,17112552,17562990,17429930,17877930,17459339,17907015,140112,143538,132306,143326,130507,144762,130414,46388,47987,39759,46905,40331,47785,40574
2,2,10,2,0,4,100,438,2,42,7141673,7167085,7350069,7233642,7258690,7202288,7278830,17675046,17514351,17972791,17831730,18287730,17861139,18316814,149623,150450,135443,150723,132287,151540,134307,48062,46558,39817,46454,42813,46576,42348
2,2,10,2,0,4,100,442,2,42,7140769,7167474,7369429,7205673,7259671,7216333,7269625,17590765,17424191,17882631,17745491,18201491,17774899,18230574,144127,146131,135145,146387,134348,146660,134871,46378,48221,40286,48171,42293,48454,43606
2,2,10,2,0,4,100,446,2,42,7257219,7306421,7477331,7344351,7407028,7341791,7417258,17990605,17825991,18284430,18147290,18603290,18176699,18632375,152021,152945,141409,153006,136640,153360,139040,49096,48933,42229,48331,43680,49090,44396
2,2,10,2,0,4,100,450,2,43,7281054,7294853,7516193,7339770,7404668,7343237,7408459,17906325,17735832,18210271,18061051,18533051,18090459,18562135,146941,149856,135910,149631,134602,150553,136235,49325,48613,39942,48747,42054,48551,42798
2,2,10,2,0,4,100,454,2,43,7386344,7405915,7588643,7463448,7523453,7466510,7535833,18306165,18137631,18612070,18462850,18934851,18492259,18963934,149057,150382,138475,149506,137355,150265,138488,49344,49204,40500,48578,42223,49239,43197
2,2,10,2,0,4,100,458,2,43,7398462,7433809,7623045,7474145,7539661,7477537,7554292,18221885,18047471,18521911,18376611,18848611,18406019,18877694,149202,150389,138176,150751,134677,152003,135631,49607,49778,42448,49541,45010,49544,45367
2,2,10,2,0,4,100,462,2,44,7502721,7542714,7750591,7595996,7654060,7586447,7655897,18621725,18449271,18931711,18778410,19258411,18807819,19287494,157966,159838,142887,160309,144250,160973,144004,51049,50897,42347,50254,45625,50293,45850
2,2,10,2,0,4,100,466,2,44,7531756,7578447,7761959,7604535,7678184,7604677,7683551,18537445,18359111,18841550,18692170,19172170,18721579,19201255,152045,152246,143341,151667,139991,153278,140290,50989,51023,41609,50259,43987,50153,43751
2,2,10,2,0,4,100,470,2,45,7662149,7688689,7889655,7743811,7785430,7755246,7802962,18937286,18760911,19251351,19093970,19581970,19123380,19611054,152939,154495,140464,155250,139165,156488,139463,51004,50422,42015,50890,44311,51250,43928
2,2,10,2,0,4,100,474,2,45,7637344,7679307,7891676,7728410,7797681,7729215,7799357,18853005,18670751,19161190,19007730,19495730,19037139,19524814,154581,156459,143960,156264,143027,157578,145269,51511,51898,41707,52070,43607,51776,44172
2,2,10,2,0,4,100,478,2,45,7756715,7779279,7977193,7852841,7915955,7862099,7933892,19252845,19072551,19562990,19409531,19897530,19438939,19926614,154887,156891,145127,157581,143436,158346,144571,51961,51997,44334,51851,46280,53474,46136
