model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,2,10,40,130,2,3508,0.0337308,1,4,25,4967541,6921141,897189,7531
cnn,0,control,1,2,10,40,130,2,3497,0.033625,1,4,25,4837622,6757084,839558,7290
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3574,0.0343654,0,4,25,4916512,6818741,873398,8808
cnn,6,coro-prefetch,2,2,10,40,130,2,3589,0.0345096,1,4,25,4966240,6921141,895920,7565
cnn,0,control,1,2,10,40,130,2,3464,0.0333077,1,4,25,4840852,6757084,839545,7279
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3554,0.0341731,0,4,25,4910537,6818741,873256,8381
cnn,6,coro-prefetch,2,2,10,40,130,2,3589,0.0345096,1,4,25,4962849,6921141,895531,7607
cnn,0,control,1,2,10,40,130,2,3456,0.0332308,1,4,25,4839420,6757084,839563,7302
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3505,0.0337019,0,4,25,4912549,6818741,873788,8593
cnn,6,coro-prefetch,2,2,10,40,130,2,3555,0.0341827,1,4,25,4972546,6921141,897313,7640
cnn,0,control,1,2,10,40,130,2,3476,0.0334231,1,4,25,4839956,6757084,839564,7303
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3513,0.0337788,0,4,25,4912930,6818741,874309,8496
cnn,6,coro-prefetch,2,2,10,40,130,2,3654,0.0351346,1,4,25,4972505,6921141,896941,7564
cnn,0,control,1,2,10,40,130,2,3469,0.0333558,1,4,25,4841334,6757084,839544,7310
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3569,0.0343173,0,4,25,4912690,6818741,873382,8463
cnn,6,coro-prefetch,2,2,10,40,130,2,3595,0.0345673,1,4,25,4976200,6921141,896242,7871
cnn,0,control,1,2,10,40,130,2,3533,0.0339712,1,4,25,4838386,6757084,839536,7311
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3470,0.0333654,0,4,25,4908913,6818741,874876,8605
cnn,6,coro-prefetch,2,2,10,40,130,2,3564,0.0342692,1,4,25,4966361,6921141,895443,7647
cnn,0,control,1,2,10,40,130,2,3511,0.0337596,1,4,25,4841324,6757084,839545,7319
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3555,0.0341827,0,4,25,4918592,6818741,875389,8614
cnn,6,coro-prefetch,2,2,10,40,130,2,3509,0.0337404,1,4,25,4963956,6921141,896951,7501
cnn,0,control,1,2,10,40,130,2,3417,0.0328558,1,4,25,4837862,6757084,839579,7278
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3560,0.0342308,0,4,25,4909593,6818741,875238,8579
cnn,6,coro-prefetch,2,2,10,40,130,2,3549,0.034125,1,4,25,4967528,6921141,896616,7650
cnn,0,control,1,2,10,40,130,2,3477,0.0334327,1,4,25,4840350,6757084,839562,7313
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3547,0.0341058,0,4,25,4907809,6818741,874917,8574
cnn,6,coro-prefetch,2,2,10,40,130,2,3550,0.0341346,1,4,25,4960359,6921141,896396,7548
cnn,0,control,1,2,10,40,130,2,3505,0.0337019,1,4,25,4837917,6757084,839523,7276
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3468,0.0333462,0,4,25,4905296,6818741,874888,8349
cnn,6,coro-prefetch,2,2,10,40,130,2,3500,0.0336538,1,4,25,4963883,6921141,896694,7626
cnn,0,control,1,2,10,40,130,2,3503,0.0336827,1,4,25,4837030,6757084,839554,7292
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3463,0.0332981,0,4,25,4904131,6818741,874871,8391
cnn,6,coro-prefetch,2,2,10,40,130,2,3562,0.03425,1,4,25,4969579,6921141,895478,7579
cnn,0,control,1,2,10,40,130,2,3465,0.0333173,1,4,25,4841685,6757084,839553,7303
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3554,0.0341731,0,4,25,4910699,6818741,874875,8445
cnn,6,coro-prefetch,2,2,10,40,130,2,3590,0.0345192,1,4,25,4971044,6921141,897130,7520
cnn,0,control,1,2,10,40,130,2,3487,0.0335288,1,4,25,4839331,6757084,839580,7307
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3517,0.0338173,0,4,25,4914397,6818741,873933,8549
cnn,6,coro-prefetch,2,2,10,40,130,2,3614,0.03475,1,4,25,4977621,6921141,897217,7738
cnn,0,control,1,2,10,40,130,2,3502,0.0336731,1,4,25,4835274,6757084,839548,7286
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3513,0.0337788,0,4,25,4911617,6818741,873162,8416
cnn,6,coro-prefetch,2,2,10,40,130,2,3553,0.0341635,1,4,25,4969004,6921141,897039,7520
cnn,0,control,1,2,10,40,130,2,3505,0.0337019,1,4,25,4839723,6757084,839531,7302
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3550,0.0341346,0,4,25,4910326,6818741,873194,8380
cnn,6,coro-prefetch,2,2,10,40,130,2,3556,0.0341923,1,4,25,4965879,6921141,896539,7676
cnn,0,control,1,2,10,40,130,2,3520,0.0338462,1,4,25,4838534,6757084,839542,7314
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3469,0.0333558,0,4,25,4912740,6818741,873427,8649
cnn,6,coro-prefetch,2,2,10,40,130,2,3607,0.0346827,1,4,25,4970949,6921141,896958,7557
cnn,0,control,1,2,10,40,130,2,3505,0.0337019,1,4,25,4838719,6757084,839569,7299
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3561,0.0342404,0,4,25,4919553,6818741,875352,8655
cnn,6,coro-prefetch,2,2,10,40,130,2,3587,0.0344904,1,4,25,4971248,6921141,896942,7587
cnn,0,control,1,2,10,40,130,2,3465,0.0333173,1,4,25,4838448,6757084,839540,7297
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3465,0.0333173,0,4,25,4906824,6818741,875058,8480
cnn,6,coro-prefetch,2,2,10,40,130,2,3545,0.0340865,1,4,25,4962164,6921141,895019,7540
cnn,0,control,1,2,10,40,130,2,3478,0.0334423,1,4,25,4838388,6757084,839566,7291
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3467,0.0333365,0,4,25,4907458,6818741,875054,8377
cnn,6,coro-prefetch,2,2,10,40,130,2,3546,0.0340962,1,4,25,4957573,6921141,894831,7559
cnn,0,control,1,2,10,40,130,2,3449,0.0331635,1,4,25,4838203,6757084,839533,7277
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3567,0.0342981,0,4,25,4911951,6818741,874939,8544
cnn,6,coro-prefetch,2,2,10,40,130,2,3621,0.0348173,1,4,25,4967377,6921141,894936,7657
cnn,0,control,1,2,10,40,130,2,3514,0.0337885,1,4,25,4843094,6757084,839558,7311
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3530,0.0339423,0,4,25,4916170,6818741,875030,8519
cnn,6,coro-prefetch,2,2,10,40,130,2,3589,0.0345096,1,4,25,4962684,6921141,895213,7599
cnn,0,control,1,2,10,40,130,2,3463,0.0332981,1,4,25,4839814,6757084,839529,7310
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3517,0.0338173,0,4,25,4920316,6818741,875373,8582
cnn,6,coro-prefetch,2,2,10,40,130,2,3601,0.034625,1,4,25,4970355,6921141,896458,7687
cnn,0,control,1,2,10,40,130,2,3506,0.0337115,1,4,25,4842318,6757084,839585,7322
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3555,0.0341827,0,4,25,4912269,6818741,874955,8457
cnn,6,coro-prefetch,2,2,10,40,130,2,3509,0.0337404,1,4,25,4969297,6921141,895398,7539
cnn,0,control,1,2,10,40,130,2,3492,0.0335769,1,4,25,4838689,6757084,839535,7308
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3548,0.0341154,0,4,25,4912904,6818741,875106,8622
cnn,6,coro-prefetch,2,2,10,40,130,2,3578,0.0344038,1,4,25,4962019,6921141,894988,7597
cnn,0,control,1,2,10,40,130,2,3508,0.0337308,1,4,25,4838796,6757084,839538,7302
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3562,0.03425,0,4,25,4929709,6818741,874800,9054
cnn,6,coro-prefetch,2,2,10,40,130,2,3593,0.0345481,1,4,25,4971458,6921141,897011,7538
cnn,0,control,1,2,10,40,130,2,3468,0.0333462,1,4,25,4840505,6757084,839552,7310
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3560,0.0342308,0,4,25,4911927,6818741,874960,8463
cnn,6,coro-prefetch,2,2,10,40,130,2,3564,0.0342692,1,4,25,4962690,6921141,895067,7559
cnn,0,control,1,2,10,40,130,2,3465,0.0333173,1,4,25,4839567,6757084,839573,7299
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3552,0.0341538,0,4,25,4915014,6818741,874991,8695
cnn,6,coro-prefetch,2,2,10,40,130,2,3587,0.0344904,1,4,25,4957610,6921141,894779,7560
cnn,0,control,1,2,10,40,130,2,3465,0.0333173,1,4,25,4840840,6757084,839538,7292
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3546,0.0340962,0,4,25,4909349,6818741,875018,8598
cnn,6,coro-prefetch,2,2,10,40,130,2,3577,0.0343942,1,4,25,4965007,6921141,896999,7554
cnn,0,control,1,2,10,40,130,2,3515,0.0337981,1,4,25,4838409,6757084,839548,7306
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3574,0.0343654,0,4,25,4919785,6818741,875344,8671
cnn,6,coro-prefetch,2,2,10,40,130,2,3509,0.0337404,1,4,25,4966091,6921141,895424,7584
cnn,0,control,1,2,10,40,130,2,3465,0.0333173,1,4,25,4840749,6757084,839544,7311
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3561,0.0342404,0,4,25,4918370,6818741,875324,8502
cnn,6,coro-prefetch,2,2,10,40,130,2,3589,0.0345096,1,4,25,4966067,6921141,897059,7551
cnn,0,control,1,2,10,40,130,2,3504,0.0336923,1,4,25,4839790,6757084,839572,7293
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3519,0.0338365,0,4,25,4911463,6818741,875017,8620
cnn,6,coro-prefetch,2,2,10,40,130,2,3549,0.034125,1,4,25,4967010,6921141,897056,7549
cnn,0,control,1,2,10,40,130,2,3481,0.0334712,1,4,25,4842395,6757084,839536,7308
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3555,0.0341827,0,4,25,4911877,6818741,875033,8661
cnn,6,coro-prefetch,2,2,10,40,130,2,3505,0.0337019,1,4,25,4964631,6921141,895085,7547
cnn,0,control,1,2,10,40,130,2,3423,0.0329135,1,4,25,4835015,6757084,839537,7276
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3578,0.0344038,0,4,25,4908249,6818741,875176,8490
cnn,6,coro-prefetch,2,2,10,40,130,2,3496,0.0336154,1,4,25,4955981,6921141,894816,7544
cnn,0,control,1,2,10,40,130,2,3418,0.0328654,1,4,25,4836943,6757084,839514,7276
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3474,0.0334038,0,4,25,4911242,6818741,875047,8901
cnn,6,coro-prefetch,2,2,10,40,130,2,3503,0.0336827,1,4,25,4964255,6921141,894869,7535
cnn,0,control,1,2,10,40,130,2,3505,0.0337019,1,4,25,4835536,6757084,839533,7297
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3511,0.0337596,0,4,25,4908798,6818741,874989,8567
cnn,6,coro-prefetch,2,2,10,40,130,2,3552,0.0341538,1,4,25,4960258,6921141,894952,7516
cnn,0,control,1,2,10,40,130,2,3420,0.0328846,1,4,25,4836742,6757084,839519,7276
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3530,0.0339423,0,4,25,4911971,6818741,874947,8481
cnn,6,coro-prefetch,2,2,10,40,130,2,3550,0.0341346,1,4,25,4962730,6921141,894853,7558
cnn,0,control,1,2,10,40,130,2,3419,0.032875,1,4,25,4836206,6757084,839545,7276
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3544,0.0340769,0,4,25,4909592,6818741,875096,8440
cnn,6,coro-prefetch,2,2,10,40,130,2,3555,0.0341827,1,4,25,4968261,6921141,894922,7929
cnn,0,control,1,2,10,40,130,2,3453,0.0332019,1,4,25,4838385,6757084,839549,7304
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3522,0.0338654,0,4,25,4910934,6818741,875064,8437
cnn,6,coro-prefetch,2,2,10,40,130,2,3534,0.0339808,1,4,25,4959728,6921141,896498,7703
cnn,0,control,1,2,10,40,130,2,3470,0.0333654,1,4,25,4843301,6757084,839568,7281
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3600,0.0346154,0,4,25,4911444,6818741,873370,8502
cnn,6,coro-prefetch,2,2,10,40,130,2,3544,0.0340769,1,4,25,4965201,6921141,897306,7534
cnn,0,control,1,2,10,40,130,2,3507,0.0337212,1,4,25,4839371,6757084,839681,7301
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3562,0.03425,0,4,25,4914402,6818741,873783,8577
cnn,6,coro-prefetch,2,2,10,40,130,2,3508,0.0337308,1,4,25,4968912,6921141,897192,7588
cnn,0,control,1,2,10,40,130,2,3427,0.0329519,1,4,25,4838337,6757084,839531,7276
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3540,0.0340385,0,4,25,4910099,6818741,873312,8640
cnn,6,coro-prefetch,2,2,10,40,130,2,3508,0.0337308,1,4,25,4968724,6921141,896918,7610
cnn,0,control,1,2,10,40,130,2,3461,0.0332788,1,4,25,4838816,6757084,839532,7296
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3471,0.033375,0,4,25,4905083,6818741,873363,8428
cnn,6,coro-prefetch,2,2,10,40,130,2,3546,0.0340962,1,4,25,4960440,6921141,896311,7587
cnn,0,control,1,2,10,40,130,2,3550,0.0341346,1,4,25,4835879,6757084,839515,7276
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3469,0.0333558,0,4,25,4912424,6818741,873387,8779
cnn,6,coro-prefetch,2,2,10,40,130,2,3542,0.0340577,1,4,25,4963065,6921141,896835,7531
cnn,0,control,1,2,10,40,130,2,3530,0.0339423,1,4,25,4841552,6757084,839566,7325
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3547,0.0341058,0,4,25,4913408,6818741,875141,8535
cnn,6,coro-prefetch,2,2,10,40,130,2,3605,0.0346635,1,4,25,4960222,6921141,896376,7579
cnn,0,control,1,2,10,40,130,2,3502,0.0336731,1,4,25,4837611,6757084,839577,7298
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3522,0.0338654,0,4,25,4921137,6818741,875064,8621
cnn,6,coro-prefetch,2,2,10,40,130,2,3603,0.0346442,1,4,25,4961658,6921141,896694,7617
cnn,0,control,1,2,10,40,130,2,3470,0.0333654,1,4,25,4839871,6757084,839586,7311
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3572,0.0343462,0,4,25,4906928,6818741,875037,8456
cnn,6,coro-prefetch,2,2,10,40,130,2,3566,0.0342885,1,4,25,4967012,6921141,896509,7616
cnn,0,control,1,2,10,40,130,2,3469,0.0333558,1,4,25,4841463,6757084,839609,7303
cnn,5,coro-no-prefetch,2,2,10,40,130,2,3523,0.033875,0,4,25,4917370,6818741,873449,8757
cnn,6,coro-prefetch,2,2,10,40,130,2,3587,0.0344904,1,4,25,4962834,6921141,894943,7601
