model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,100,318,2,39161,0.00123148,1,2,30,151709220,512899920,4864956,1569862
cnn,0,control,1,10,100,100,318,2,43293,0.00136142,1,2,30,167953845,563799487,5222586,1612085
cnn,5,coro-no-prefetch,2,10,100,100,318,2,39056,0.00122818,0,2,30,151329327,503099758,5270406,1655575
cnn,6,coro-prefetch,2,10,100,100,318,2,39150,0.00123113,1,2,30,151704767,512899920,4893321,1573715
cnn,0,control,1,10,100,100,318,2,43287,0.00136123,1,2,30,168003038,563799487,5224972,1667601
cnn,5,coro-no-prefetch,2,10,100,100,318,2,39047,0.00122789,0,2,30,151304596,503099919,5270195,1639704
cnn,6,coro-prefetch,2,10,100,100,318,2,39167,0.00123167,1,2,30,151768503,512899758,4841357,1575729
cnn,0,control,1,10,100,100,318,2,43299,0.0013616,1,2,30,168008767,563799487,5222947,1623659
cnn,5,coro-no-prefetch,2,10,100,100,318,2,39061,0.00122833,0,2,30,151293364,503099920,5269627,1644647
cnn,6,coro-prefetch,2,10,100,100,318,2,39158,0.00123138,1,2,30,151741711,512899919,4874703,1572418
cnn,0,control,1,10,100,100,318,2,43289,0.00136129,1,2,30,168020978,563799487,5223890,1643679
cnn,5,coro-no-prefetch,2,10,100,100,318,2,39071,0.00122865,0,2,30,151373192,503099758,5267974,1649869
cnn,6,coro-prefetch,2,10,100,100,318,2,39151,0.00123116,1,2,30,151698377,512899920,4866871,1575304
cnn,0,control,1,10,100,100,318,2,43281,0.00136104,1,2,30,167982888,563799486,5223107,1614904
cnn,5,coro-no-prefetch,2,10,100,100,318,2,39057,0.00122821,0,2,30,151319884,503099920,5268152,1638052
cnn,6,coro-prefetch,2,10,100,100,318,2,39169,0.00123173,1,2,30,151792130,512899758,4870402,1586644
cnn,0,control,1,10,100,100,318,2,43284,0.00136113,1,2,30,167981165,563799487,5224006,1615216
cnn,5,coro-no-prefetch,2,10,100,100,318,2,39039,0.00122764,0,2,30,151277906,503099919,5268407,1640641
cnn,6,coro-prefetch,2,10,100,100,318,2,39111,0.00122991,1,2,30,151547005,512899920,4890430,1569622
cnn,0,control,1,10,100,100,318,2,43292,0.00136138,1,2,30,167953115,563799487,5223396,1621303
cnn,5,coro-no-prefetch,2,10,100,100,318,2,39069,0.00122858,0,2,30,151321996,503099920,5270339,1667031
cnn,6,coro-prefetch,2,10,100,100,318,2,39157,0.00123135,1,2,30,151735630,512899758,4851645,1590418
cnn,0,control,1,10,100,100,318,2,43290,0.00136132,1,2,30,167997521,563799487,5221809,1617544
cnn,5,coro-no-prefetch,2,10,100,100,318,2,39047,0.00122789,0,2,30,151274201,503099920,5267483,1639586
cnn,6,coro-prefetch,2,10,100,100,318,2,39151,0.00123116,1,2,30,151716038,512899920,4829785,1563496
cnn,0,control,1,10,100,100,318,2,43308,0.00136189,1,2,30,167984912,563799487,5224983,1647734
cnn,5,coro-no-prefetch,2,10,100,100,318,2,39052,0.00122805,0,2,30,151312331,503099757,5269694,1671707
cnn,6,coro-prefetch,2,10,100,100,318,2,39150,0.00123113,1,2,30,151693137,512899920,4873502,1571656
cnn,0,control,1,10,100,100,318,2,43298,0.00136157,1,2,30,168019105,563799487,5225735,1663387
cnn,5,coro-no-prefetch,2,10,100,100,318,2,39055,0.00122814,0,2,30,151322760,503099920,5271885,1659244
cnn,6,coro-prefetch,2,10,100,100,318,2,39135,0.00123066,1,2,30,151687943,512899757,4866033,1572065
cnn,0,control,1,10,100,100,318,2,43306,0.00136182,1,2,30,168074802,563799487,5224329,1651469
cnn,5,coro-no-prefetch,2,10,100,100,318,2,39051,0.00122802,0,2,30,151297407,503099919,5267343,1633729
cnn,6,coro-prefetch,2,10,100,100,318,2,39214,0.00123314,1,2,30,151941762,512899920,4839204,1572212
cnn,0,control,1,10,100,100,318,2,43285,0.00136116,1,2,30,168001384,563799486,5222850,1615254
cnn,5,coro-no-prefetch,2,10,100,100,318,2,39066,0.00122849,0,2,30,151335846,503099920,5269000,1646835
cnn,6,coro-prefetch,2,10,100,100,318,2,39159,0.00123142,1,2,30,151737191,512899758,4863347,1595309
cnn,0,control,1,10,100,100,318,2,43286,0.00136119,1,2,30,167991483,563799487,5223634,1620363
cnn,5,coro-no-prefetch,2,10,100,100,318,2,39042,0.00122774,0,2,30,151297225,503099919,5270288,1646032
cnn,6,coro-prefetch,2,10,100,100,318,2,39138,0.00123075,1,2,30,151654876,512899920,4898615,1637887
cnn,0,control,1,10,100,100,318,2,43284,0.00136113,1,2,30,167984227,563799487,5225222,1654553
cnn,5,coro-no-prefetch,2,10,100,100,318,2,39073,0.00122871,0,2,30,151406966,503099758,5272923,1702267
cnn,6,coro-prefetch,2,10,100,100,318,2,39142,0.00123088,1,2,30,151686161,512899919,4895958,1596391
cnn,0,control,1,10,100,100,318,2,43298,0.00136157,1,2,30,168032074,563799487,5226707,1656011
cnn,5,coro-no-prefetch,2,10,100,100,318,2,39057,0.00122821,0,2,30,151341257,503099920,5271211,1667075
cnn,6,coro-prefetch,2,10,100,100,318,2,39130,0.0012305,1,2,30,151621589,512899758,4890660,1569759
cnn,0,control,1,10,100,100,318,2,43281,0.00136104,1,2,30,167988005,563799487,5222440,1635216
cnn,5,coro-no-prefetch,2,10,100,100,318,2,39054,0.00122811,0,2,30,151317781,503099919,5270175,1671656
cnn,6,coro-prefetch,2,10,100,100,318,2,39153,0.00123123,1,2,30,151690821,512899920,4875900,1565047
cnn,0,control,1,10,100,100,318,2,43274,0.00136082,1,2,30,167950048,563799487,5223206,1630338
cnn,5,coro-no-prefetch,2,10,100,100,318,2,39048,0.00122792,0,2,30,151243820,503099759,5270638,1651727
cnn,6,coro-prefetch,2,10,100,100,318,2,39145,0.00123097,1,2,30,151671837,512899919,4858774,1567226
