model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,40,68,2,1995,0.000733456,1,8,9,7370588,8578497,1710012,116391
norm,5,coro-no-prefetch,2,10,100,40,68,2,1990,0.000731618,0,8,9,7587591,12539725,1695685,127567
norm,6,coro-prefetch,2,10,100,40,68,2,2005,0.000737132,1,8,9,7444483,14419725,1559367,120571
norm,0,control,1,10,100,40,68,2,1998,0.000734559,1,8,9,7375858,8578497,1709962,116606
norm,5,coro-no-prefetch,2,10,100,40,68,2,2057,0.00075625,0,8,9,7601715,12539726,1699210,128541
norm,6,coro-prefetch,2,10,100,40,68,2,2005,0.000737132,1,8,9,7438570,14419725,1574505,120697
norm,0,control,1,10,100,40,68,2,1985,0.000729779,1,8,9,7382598,8578496,1709033,116211
norm,5,coro-no-prefetch,2,10,100,40,68,2,2043,0.000751103,0,8,9,7586379,12539725,1699879,127405
norm,6,coro-prefetch,2,10,100,40,68,2,2012,0.000739706,1,8,9,7432520,14419725,1556387,121389
norm,0,control,1,10,100,40,68,2,1994,0.000733088,1,8,9,7359951,8578496,1709385,115739
norm,5,coro-no-prefetch,2,10,100,40,68,2,2048,0.000752941,0,8,9,7585883,12539725,1695745,127184
norm,6,coro-prefetch,2,10,100,40,68,2,1955,0.00071875,1,8,9,7449684,14419725,1576307,121093
norm,0,control,1,10,100,40,68,2,1985,0.000729779,1,8,9,7366834,8578496,1710612,116565
norm,5,coro-no-prefetch,2,10,100,40,68,2,2049,0.000753309,0,8,9,7575309,12539725,1695410,127400
norm,6,coro-prefetch,2,10,100,40,68,2,2000,0.000735294,1,8,9,7428552,14419725,1574605,120803
norm,0,control,1,10,100,40,68,2,1998,0.000734559,1,8,9,7381020,8578497,1710272,116649
norm,5,coro-no-prefetch,2,10,100,40,68,2,2048,0.000752941,0,8,9,7579515,12539726,1699447,128565
norm,6,coro-prefetch,2,10,100,40,68,2,2022,0.000743382,1,8,9,7440089,14419726,1574231,122056
norm,0,control,1,10,100,40,68,2,1947,0.000715809,1,8,9,7390203,8578497,1710045,116876
norm,5,coro-no-prefetch,2,10,100,40,68,2,2050,0.000753676,0,8,9,7581010,12539726,1696220,127719
norm,6,coro-prefetch,2,10,100,40,68,2,2015,0.000740809,1,8,9,7427189,14419726,1574557,121276
norm,0,control,1,10,100,40,68,2,1989,0.00073125,1,8,9,7386602,8578496,1709523,116546
norm,5,coro-no-prefetch,2,10,100,40,68,2,2049,0.000753309,0,8,9,7575267,12539725,1698652,126483
norm,6,coro-prefetch,2,10,100,40,68,2,1951,0.000717279,1,8,9,7435079,14419725,1573229,120431
norm,0,control,1,10,100,40,68,2,1983,0.000729044,1,8,9,7364575,8578496,1708524,116241
norm,5,coro-no-prefetch,2,10,100,40,68,2,2048,0.000752941,0,8,9,7563645,12539725,1696020,126899
norm,6,coro-prefetch,2,10,100,40,68,2,2009,0.000738603,1,8,9,7437959,14419725,1555704,120859
norm,0,control,1,10,100,40,68,2,1997,0.000734191,1,8,9,7391282,8578497,1709882,116546
norm,5,coro-no-prefetch,2,10,100,40,68,2,2065,0.000759191,0,8,9,7579918,12539726,1698839,128653
norm,6,coro-prefetch,2,10,100,40,68,2,2014,0.000740441,1,8,9,7445910,14419726,1575253,120721
norm,0,control,1,10,100,40,68,2,2003,0.000736397,1,8,9,7379509,8578497,1709091,116541
norm,5,coro-no-prefetch,2,10,100,40,68,2,2056,0.000755882,0,8,9,7592405,12539726,1700191,128126
norm,6,coro-prefetch,2,10,100,40,68,2,2018,0.000741912,1,8,9,7454945,14419726,1576299,121394
norm,0,control,1,10,100,40,68,2,1947,0.000715809,1,8,9,7388608,8578497,1709460,116850
norm,5,coro-no-prefetch,2,10,100,40,68,2,2045,0.000751838,0,8,9,7569874,12539726,1699454,127334
norm,6,coro-prefetch,2,10,100,40,68,2,2009,0.000738603,1,8,9,7451254,14419725,1576234,121250
norm,0,control,1,10,100,40,68,2,1939,0.000712868,1,8,9,7384137,8578496,1710073,116171
norm,5,coro-no-prefetch,2,10,100,40,68,2,1990,0.000731618,0,8,9,7580652,12539725,1695725,127189
norm,6,coro-prefetch,2,10,100,40,68,2,2013,0.000740074,1,8,9,7448410,14419725,1573277,120565
norm,0,control,1,10,100,40,68,2,1937,0.000712132,1,8,9,7378124,8578496,1710109,115877
norm,5,coro-no-prefetch,2,10,100,40,68,2,1992,0.000732353,0,8,9,7588402,12539725,1696807,128265
norm,6,coro-prefetch,2,10,100,40,68,2,2012,0.000739706,1,8,9,7426476,14419725,1573163,121861
norm,0,control,1,10,100,40,68,2,1991,0.000731985,1,8,9,7371082,8578496,1709633,116666
norm,5,coro-no-prefetch,2,10,100,40,68,2,2048,0.000752941,0,8,9,7577876,12539726,1697604,128875
norm,6,coro-prefetch,2,10,100,40,68,2,2012,0.000739706,1,8,9,7439120,14419726,1572184,121712
norm,0,control,1,10,100,40,68,2,1996,0.000733824,1,8,9,7391232,8578497,1709854,117486
norm,5,coro-no-prefetch,2,10,100,40,68,2,2003,0.000736397,0,8,9,7604564,12539726,1697837,132068
norm,6,coro-prefetch,2,10,100,40,68,2,2014,0.000740441,1,8,9,7448048,14419726,1575167,121916
norm,0,control,1,10,100,40,68,2,1995,0.000733456,1,8,9,7385709,8578497,1710128,116925
norm,5,coro-no-prefetch,2,10,100,40,68,2,2050,0.000753676,0,8,9,7582949,12539726,1695234,128250
norm,6,coro-prefetch,2,10,100,40,68,2,1966,0.000722794,1,8,9,7460268,14419726,1575743,122089
norm,0,control,1,10,100,40,68,2,1950,0.000716912,1,8,9,7388229,8578497,1709169,116457
norm,5,coro-no-prefetch,2,10,100,40,68,2,2055,0.000755515,0,8,9,7590912,12539726,1700245,130018
norm,6,coro-prefetch,2,10,100,40,68,2,2006,0.0007375,1,8,9,7449949,14419725,1573246,121529
norm,0,control,1,10,100,40,68,2,1989,0.00073125,1,8,9,7381825,8578496,1707697,116113
norm,5,coro-no-prefetch,2,10,100,40,68,2,2043,0.000751103,0,8,9,7583799,12539725,1698882,128052
norm,6,coro-prefetch,2,10,100,40,68,2,2014,0.000740441,1,8,9,7435657,14419725,1576036,120601
norm,0,control,1,10,100,40,68,2,1939,0.000712868,1,8,9,7386252,8578496,1709704,116777
norm,5,coro-no-prefetch,2,10,100,40,68,2,2039,0.000749632,0,8,9,7571008,12539725,1695991,127472
norm,6,coro-prefetch,2,10,100,40,68,2,2005,0.000737132,1,8,9,7447097,14419725,1556818,120188
norm,0,control,1,10,100,40,68,2,1940,0.000713235,1,8,9,7386788,8578496,1708602,116985
norm,5,coro-no-prefetch,2,10,100,40,68,2,2048,0.000752941,0,8,9,7575945,12539726,1700111,127826
norm,6,coro-prefetch,2,10,100,40,68,2,2018,0.000741912,1,8,9,7431934,14419726,1557043,121560
norm,0,control,1,10,100,40,68,2,2004,0.000736765,1,8,9,7384848,8578497,1710025,117629
norm,5,coro-no-prefetch,2,10,100,40,68,2,2045,0.000751838,0,8,9,7562316,12539726,1700732,127651
norm,6,coro-prefetch,2,10,100,40,68,2,1965,0.000722426,1,8,9,7449936,14419726,1576806,121680
norm,0,control,1,10,100,40,68,2,1986,0.000730147,1,8,9,7373050,8578496,1709390,115753
norm,5,coro-no-prefetch,2,10,100,40,68,2,2064,0.000758824,0,8,9,7573462,12539725,1701066,127444
norm,6,coro-prefetch,2,10,100,40,68,2,2010,0.000738971,1,8,9,7444411,14419725,1575099,121141
norm,0,control,1,10,100,40,68,2,1984,0.000729412,1,8,9,7359657,8578496,1709761,115576
norm,5,coro-no-prefetch,2,10,100,40,68,2,2049,0.000753309,0,8,9,7582587,12539725,1700068,127382
norm,6,coro-prefetch,2,10,100,40,68,2,2023,0.00074375,1,8,9,7450846,14419726,1574960,121437
norm,0,control,1,10,100,40,68,2,1946,0.000715441,1,8,9,7389808,8578497,1708442,116623
norm,5,coro-no-prefetch,2,10,100,40,68,2,2001,0.000735662,0,8,9,7589994,12539726,1700028,128084
norm,6,coro-prefetch,2,10,100,40,68,2,2020,0.000742647,1,8,9,7426282,14419726,1556169,121462
norm,0,control,1,10,100,40,68,2,2006,0.0007375,1,8,9,7389653,8578497,1709138,116644
norm,5,coro-no-prefetch,2,10,100,40,68,2,2039,0.000749632,0,8,9,7568409,12539725,1699272,128380
norm,6,coro-prefetch,2,10,100,40,68,2,2014,0.000740441,1,8,9,7437022,14419725,1576184,120948
norm,0,control,1,10,100,40,68,2,1992,0.000732353,1,8,9,7370599,8578496,1709217,115935
norm,5,coro-no-prefetch,2,10,100,40,68,2,1994,0.000733088,0,8,9,7600406,12539725,1696758,127996
norm,6,coro-prefetch,2,10,100,40,68,2,2005,0.000737132,1,8,9,7437041,14419725,1573543,120401
norm,0,control,1,10,100,40,68,2,1996,0.000733824,1,8,9,7383398,8578496,1711010,117526
norm,5,coro-no-prefetch,2,10,100,40,68,2,2047,0.000752574,0,8,9,7568918,12539726,1699145,128007
norm,6,coro-prefetch,2,10,100,40,68,2,2014,0.000740441,1,8,9,7449631,14419726,1557646,121710
norm,0,control,1,10,100,40,68,2,2006,0.0007375,1,8,9,7368970,8578497,1708959,116671
norm,5,coro-no-prefetch,2,10,100,40,68,2,2054,0.000755147,0,8,9,7607090,12539726,1699152,129099
norm,6,coro-prefetch,2,10,100,40,68,2,1965,0.000722426,1,8,9,7456025,14419726,1568741,121074
norm,0,control,1,10,100,40,68,2,2003,0.000736397,1,8,9,7380991,8578497,1710126,116031
norm,5,coro-no-prefetch,2,10,100,40,68,2,2044,0.000751471,0,8,9,7594931,12539725,1696303,127339
norm,6,coro-prefetch,2,10,100,40,68,2,2015,0.000740809,1,8,9,7437894,14419725,1576119,120890
norm,0,control,1,10,100,40,68,2,1991,0.000731985,1,8,9,7371585,8578496,1707984,115925
norm,5,coro-no-prefetch,2,10,100,40,68,2,2040,0.00075,0,8,9,7576007,12539725,1699468,127656
norm,6,coro-prefetch,2,10,100,40,68,2,2003,0.000736397,1,8,9,7434193,14419725,1554172,120429
norm,0,control,1,10,100,40,68,2,1936,0.000711765,1,8,9,7372853,8578496,1707963,115796
norm,5,coro-no-prefetch,2,10,100,40,68,2,2051,0.000754044,0,8,9,7581652,12539726,1696014,128764
norm,6,coro-prefetch,2,10,100,40,68,2,2023,0.00074375,1,8,9,7442997,14419726,1575186,121848
norm,0,control,1,10,100,40,68,2,1945,0.000715074,1,8,9,7383603,8578497,1709205,116598
norm,5,coro-no-prefetch,2,10,100,40,68,2,2048,0.000752941,0,8,9,7580681,12539726,1697155,127932
norm,6,coro-prefetch,2,10,100,40,68,2,2019,0.000742279,1,8,9,7432781,14419726,1577168,122167
norm,0,control,1,10,100,40,68,2,2004,0.000736765,1,8,9,7377421,8578497,1710450,116203
norm,5,coro-no-prefetch,2,10,100,40,68,2,2050,0.000753676,0,8,9,7583451,12539726,1700689,128171
norm,6,coro-prefetch,2,10,100,40,68,2,2015,0.000740809,1,8,9,7449361,14419726,1575166,121087
norm,0,control,1,10,100,40,68,2,1937,0.000712132,1,8,9,7376907,8578496,1709535,115856
norm,5,coro-no-prefetch,2,10,100,40,68,2,2007,0.000737868,0,8,9,7597679,12539725,1695794,127337
norm,6,coro-prefetch,2,10,100,40,68,2,2004,0.000736765,1,8,9,7444142,14419725,1574833,120856
norm,0,control,1,10,100,40,68,2,1989,0.00073125,1,8,9,7377526,8578496,1708703,115710
norm,5,coro-no-prefetch,2,10,100,40,68,2,1989,0.00073125,0,8,9,7580605,12539725,1699453,127823
norm,6,coro-prefetch,2,10,100,40,68,2,1959,0.000720221,1,8,9,7444223,14419726,1557626,121310
norm,0,control,1,10,100,40,68,2,2006,0.0007375,1,8,9,7365971,8578497,1709763,117726
norm,5,coro-no-prefetch,2,10,100,40,68,2,2046,0.000752206,0,8,9,7572778,12539726,1700752,128654
norm,6,coro-prefetch,2,10,100,40,68,2,1963,0.000721691,1,8,9,7450615,14419726,1577781,121687
norm,0,control,1,10,100,40,68,2,1987,0.000730515,1,8,9,7376281,8578496,1709241,115904
norm,5,coro-no-prefetch,2,10,100,40,68,2,2054,0.000755147,0,8,9,7590699,12539725,1699225,128038
norm,6,coro-prefetch,2,10,100,40,68,2,2004,0.000736765,1,8,9,7434405,14419725,1553238,120644
norm,0,control,1,10,100,40,68,2,1985,0.000729779,1,8,9,7363778,8578496,1710025,115886
norm,5,coro-no-prefetch,2,10,100,40,68,2,2062,0.000758088,0,8,9,7608261,12539726,1697299,129316
norm,6,coro-prefetch,2,10,100,40,68,2,2012,0.000739706,1,8,9,7432342,14419726,1554843,121189
norm,0,control,1,10,100,40,68,2,2002,0.000736029,1,8,9,7383970,8578497,1709110,116549
norm,5,coro-no-prefetch,2,10,100,40,68,2,2003,0.000736397,0,8,9,7604181,12539726,1696361,127726
norm,6,coro-prefetch,2,10,100,40,68,2,2004,0.000736765,1,8,9,7432685,14419725,1576539,120735
norm,0,control,1,10,100,40,68,2,2001,0.000735662,1,8,9,7383902,8578496,1709046,116221
norm,5,coro-no-prefetch,2,10,100,40,68,2,2043,0.000751103,0,8,9,7599300,12539725,1696293,126948
norm,6,coro-prefetch,2,10,100,40,68,2,2014,0.000740441,1,8,9,7435104,14419725,1577431,121500
norm,0,control,1,10,100,40,68,2,1947,0.000715809,1,8,9,7384871,8578497,1709810,116094
norm,5,coro-no-prefetch,2,10,100,40,68,2,2053,0.000754779,0,8,9,7597839,12539726,1697461,129436
norm,6,coro-prefetch,2,10,100,40,68,2,1966,0.000722794,1,8,9,7458987,14419726,1577365,122205
norm,0,control,1,10,100,40,68,2,2003,0.000736397,1,8,9,7363276,8578497,1709516,116006
norm,5,coro-no-prefetch,2,10,100,40,68,2,2045,0.000751838,0,8,9,7595516,12539725,1699558,127344
norm,6,coro-prefetch,2,10,100,40,68,2,2007,0.000737868,1,8,9,7454515,14419725,1575685,121390
norm,0,control,1,10,100,40,68,2,1936,0.000711765,1,8,9,7370997,8578496,1708533,115482
norm,5,coro-no-prefetch,2,10,100,40,68,2,2041,0.000750368,0,8,9,7580647,12539725,1700001,127579
norm,6,coro-prefetch,2,10,100,40,68,2,2004,0.000736765,1,8,9,7443107,14419725,1573454,120709
norm,0,control,1,10,100,40,68,2,1987,0.000730515,1,8,9,7357050,8578496,1709754,115261
norm,5,coro-no-prefetch,2,10,100,40,68,2,2062,0.000758088,0,8,9,7588324,12539726,1700291,129504
norm,6,coro-prefetch,2,10,100,40,68,2,1962,0.000721324,1,8,9,7443112,14419726,1558373,121045
norm,0,control,1,10,100,40,68,2,2001,0.000735662,1,8,9,7387723,8578497,1709285,116499
norm,5,coro-no-prefetch,2,10,100,40,68,2,2050,0.000753676,0,8,9,7591644,12539726,1700138,127726
norm,6,coro-prefetch,2,10,100,40,68,2,1956,0.000719118,1,8,9,7448058,14419725,1570730,120124
norm,0,control,1,10,100,40,68,2,1998,0.000734559,1,8,9,7367977,8578496,1710554,116249
norm,5,coro-no-prefetch,2,10,100,40,68,2,2041,0.000750368,0,8,9,7575952,12539725,1700088,127726
norm,6,coro-prefetch,2,10,100,40,68,2,2009,0.000738603,1,8,9,7427085,14419725,1576660,119674
norm,0,control,1,10,100,40,68,2,1987,0.000730515,1,8,9,7373039,8578496,1708003,115879
norm,5,coro-no-prefetch,2,10,100,40,68,2,2051,0.000754044,0,8,9,7586925,12539726,1700718,127777
norm,6,coro-prefetch,2,10,100,40,68,2,1962,0.000721324,1,8,9,7450958,14419726,1574928,121776
norm,0,control,1,10,100,40,68,2,1948,0.000716176,1,8,9,7385256,8578497,1709719,116165
norm,5,coro-no-prefetch,2,10,100,40,68,2,2049,0.000753309,0,8,9,7586461,12539726,1699528,128091
norm,6,coro-prefetch,2,10,100,40,68,2,1956,0.000719118,1,8,9,7444992,14419725,1560783,120895
norm,0,control,1,10,100,40,68,2,1991,0.000731985,1,8,9,7366352,8578496,1709245,116302
norm,5,coro-no-prefetch,2,10,100,40,68,2,1991,0.000731985,0,8,9,7586686,12539725,1699871,127616
norm,6,coro-prefetch,2,10,100,40,68,2,2003,0.000736397,1,8,9,7429136,14419725,1563299,120087
norm,0,control,1,10,100,40,68,2,1940,0.000713235,1,8,9,7384505,8578496,1707857,115501
norm,5,coro-no-prefetch,2,10,100,40,68,2,1989,0.00073125,0,8,9,7580565,12539725,1699244,127029
norm,6,coro-prefetch,2,10,100,40,68,2,2009,0.000738603,1,8,9,7434291,14419726,1554438,120323
norm,0,control,1,10,100,40,68,2,1949,0.000716544,1,8,9,7386370,8578497,1710542,116689
norm,5,coro-no-prefetch,2,10,100,40,68,2,2054,0.000755147,0,8,9,7605836,12539726,1700557,127499
norm,6,coro-prefetch,2,10,100,40,68,2,2012,0.000739706,1,8,9,7439123,14419726,1573404,120550
norm,0,control,1,10,100,40,68,2,1989,0.00073125,1,8,9,7385937,8578496,1710294,115832
norm,5,coro-no-prefetch,2,10,100,40,68,2,2043,0.000751103,0,8,9,7570569,12539725,1697813,127193
norm,6,coro-prefetch,2,10,100,40,68,2,2008,0.000738235,1,8,9,7455928,14419725,1574444,121348
norm,0,control,1,10,100,40,68,2,1994,0.000733088,1,8,9,7373570,8578496,1709742,116068
norm,5,coro-no-prefetch,2,10,100,40,68,2,2018,0.000741912,0,8,9,7620213,12539727,1696499,130225
norm,6,coro-prefetch,2,10,100,40,68,2,2020,0.000742647,1,8,9,7440808,14419726,1573090,120856
norm,0,control,1,10,100,40,68,2,1947,0.000715809,1,8,9,7383591,8578497,1709711,116105
norm,5,coro-no-prefetch,2,10,100,40,68,2,2040,0.00075,0,8,9,7582046,12539725,1698077,127143
norm,6,coro-prefetch,2,10,100,40,68,2,1989,0.00073125,1,8,9,7439039,14419725,1574147,120009
norm,0,control,1,10,100,40,68,2,1941,0.000713603,1,8,9,7384525,8578496,1709113,115730
norm,5,coro-no-prefetch,2,10,100,40,68,2,2048,0.000752941,0,8,9,7579849,12539725,1697435,126964
norm,6,coro-prefetch,2,10,100,40,68,2,1968,0.000723529,1,8,9,7457061,14419726,1553711,120517
norm,0,control,1,10,100,40,68,2,1987,0.000730515,1,8,9,7375177,8578497,1709098,116566
norm,5,coro-no-prefetch,2,10,100,40,68,2,2047,0.000752574,0,8,9,7586522,12539726,1695786,126617
norm,6,coro-prefetch,2,10,100,40,68,2,2017,0.000741544,1,8,9,7458340,14419726,1556680,120427
norm,0,control,1,10,100,40,68,2,1937,0.000712132,1,8,9,7381414,8578496,1710015,116334
norm,5,coro-no-prefetch,2,10,100,40,68,2,2041,0.000750368,0,8,9,7590336,12539725,1699223,127557
norm,6,coro-prefetch,2,10,100,40,68,2,1956,0.000719118,1,8,9,7449055,14419725,1556971,119637
norm,0,control,1,10,100,40,68,2,1940,0.000713235,1,8,9,7392242,8578496,1710303,116949
norm,5,coro-no-prefetch,2,10,100,40,68,2,2050,0.000753676,0,8,9,7587714,12539726,1695793,129250
norm,6,coro-prefetch,2,10,100,40,68,2,2019,0.000742279,1,8,9,7427483,14419726,1572527,121400
norm,0,control,1,10,100,40,68,2,1996,0.000733824,1,8,9,7371950,8578497,1710323,116894
norm,5,coro-no-prefetch,2,10,100,40,68,2,2048,0.000752941,0,8,9,7585881,12539726,1697790,126735
norm,6,coro-prefetch,2,10,100,40,68,2,1964,0.000722059,1,8,9,7453060,14419726,1555974,120984
norm,0,control,1,10,100,40,68,2,1936,0.000711765,1,8,9,7368596,8578496,1709450,115615
norm,5,coro-no-prefetch,2,10,100,40,68,2,2037,0.000748897,0,8,9,7571736,12539725,1699639,127397
norm,6,coro-prefetch,2,10,100,40,68,2,2005,0.000737132,1,8,9,7444744,14419725,1572950,120420
norm,0,control,1,10,100,40,68,2,1988,0.000730882,1,8,9,7379203,8578496,1709043,115486
norm,5,coro-no-prefetch,2,10,100,40,68,2,1992,0.000732353,0,8,9,7585526,12539725,1702055,128318
norm,6,coro-prefetch,2,10,100,40,68,2,1963,0.000721691,1,8,9,7447814,14419726,1571473,121049
norm,0,control,1,10,100,40,68,2,1949,0.000716544,1,8,9,7393707,8578497,1708269,118495
norm,5,coro-no-prefetch,2,10,100,40,68,2,2060,0.000757353,0,8,9,7589385,12539726,1700081,127895
norm,6,coro-prefetch,2,10,100,40,68,2,1967,0.000723162,1,8,9,7447751,14419726,1575880,120872
norm,0,control,1,10,100,40,68,2,1995,0.000733456,1,8,9,7376467,8578497,1710574,116093
norm,5,coro-no-prefetch,2,10,100,40,68,2,2039,0.000749632,0,8,9,7574261,12539725,1696327,127252
norm,6,coro-prefetch,2,10,100,40,68,2,1955,0.00071875,1,8,9,7448617,14419725,1555950,120430
norm,0,control,1,10,100,40,68,2,1939,0.000712868,1,8,9,7383031,8578496,1709194,115917
norm,5,coro-no-prefetch,2,10,100,40,68,2,1993,0.000732721,0,8,9,7593999,12539725,1696844,126918
norm,6,coro-prefetch,2,10,100,40,68,2,1955,0.00071875,1,8,9,7446674,14419725,1557537,120190
norm,0,control,1,10,100,40,68,2,1991,0.000731985,1,8,9,7373801,8578496,1708278,115582
norm,5,coro-no-prefetch,2,10,100,40,68,2,1999,0.000734926,0,8,9,7584163,12539726,1698197,128018
norm,6,coro-prefetch,2,10,100,40,68,2,2009,0.000738603,1,8,9,7431184,14419726,1553566,120558
norm,0,control,1,10,100,40,68,2,1995,0.000733456,1,8,9,7378124,8578497,1708756,116523
norm,5,coro-no-prefetch,2,10,100,40,68,2,2050,0.000753676,0,8,9,7590137,12539726,1699922,127513
norm,6,coro-prefetch,2,10,100,40,68,2,2023,0.00074375,1,8,9,7478018,14419726,1559875,121091
norm,0,control,1,10,100,40,68,2,1940,0.000713235,1,8,9,7384792,8578496,1709402,115713
norm,5,coro-no-prefetch,2,10,100,40,68,2,2052,0.000754412,0,8,9,7585885,12539725,1699197,127598
norm,6,coro-prefetch,2,10,100,40,68,2,1953,0.000718015,1,8,9,7436861,14419725,1574348,120138
norm,0,control,1,10,100,40,68,2,1990,0.000731618,1,8,9,7401661,8578496,1708862,118625
norm,5,coro-no-prefetch,2,10,100,40,68,2,1997,0.000734191,0,8,9,7576297,12539726,1700548,126881
norm,6,coro-prefetch,2,10,100,40,68,2,2009,0.000738603,1,8,9,7429765,14419726,1556498,120940
norm,0,control,1,10,100,40,68,2,1950,0.000716912,1,8,9,7391988,8578497,1709431,115912
norm,5,coro-no-prefetch,2,10,100,40,68,2,1997,0.000734191,0,8,9,7585147,12539726,1696080,126816
norm,6,coro-prefetch,2,10,100,40,68,2,2003,0.000736397,1,8,9,7435750,14419725,1563317,120946
norm,0,control,1,10,100,40,68,2,1988,0.000730882,1,8,9,7384801,8578496,1708225,116184
norm,5,coro-no-prefetch,2,10,100,40,68,2,2043,0.000751103,0,8,9,7593043,12539725,1698754,127470
norm,6,coro-prefetch,2,10,100,40,68,2,1955,0.00071875,1,8,9,7448731,14419725,1557207,120568
norm,0,control,1,10,100,40,68,2,1952,0.000717647,1,8,9,7397231,8578497,1709190,116681
norm,5,coro-no-prefetch,2,10,100,40,68,2,2003,0.000736397,0,8,9,7611855,12539726,1696496,129270
norm,6,coro-prefetch,2,10,100,40,68,2,2016,0.000741176,1,8,9,7456631,14419726,1569514,121422
norm,0,control,1,10,100,40,68,2,1937,0.000712132,1,8,9,7382835,8578496,1708415,115837
norm,5,coro-no-prefetch,2,10,100,40,68,2,1991,0.000731985,0,8,9,7588096,12539725,1699181,126784
norm,6,coro-prefetch,2,10,100,40,68,2,2007,0.000737868,1,8,9,7450620,14419725,1575126,120271
norm,0,control,1,10,100,40,68,2,1946,0.000715441,1,8,9,7385201,8578497,1707353,116407
norm,5,coro-no-prefetch,2,10,100,40,68,2,2051,0.000754044,0,8,9,7588938,12539726,1701423,127845
norm,6,coro-prefetch,2,10,100,40,68,2,1963,0.000721691,1,8,9,7444978,14419726,1575760,121646
