repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,800,616,4,39,1135227639,1139528269,1392321607,1129317974,1344247426,1134068818,1349403215,710449594,748068052,887266358,772526127,910926142,783587873,922787814,161787827,163988988,133739965,164534440,130796547,164691512,131193559,112247650,111387824,106263269,110406394,105363446,110395210,105344407
2,10,100,2,0,2,800,620,4,39,1128306080,1123204933,1392013199,1126527432,1348671188,1130713547,1353367712,716849594,754468052,893666359,778926128,917326142,789987873,929187814,164354616,166426426,134860541,166456755,132154453,166477339,132617503,110784913,109876028,107169095,110008574,106328766,109943423,106214138
2,10,100,2,0,2,800,624,4,39,1127183700,1137906119,1401598790,1128647356,1354316284,1133754146,1361403428,719249593,756868052,896066360,781326128,919726142,792387873,931587815,162375667,164347209,136319720,165150785,133295229,165280501,133413409,110218074,110240614,108867219,109175042,107442772,109228865,107325150
2,10,100,2,0,2,800,628,4,40,1146044012,1150133971,1423177000,1149251383,1370436109,1144496502,1375111468,725649594,763268053,858466361,787726129,882126144,798787873,893187816,165974610,167937776,134509354,167946111,133063588,168721823,133500006,112819283,112461405,107193607,112291431,107494738,111368004,107431105
2,10,100,2,0,2,800,632,4,40,1142338687,1148744474,1424982478,1150955288,1376602561,1144696629,1374124787,728049594,765668054,860866362,790126129,884526145,801187874,895587816,164534897,166324999,135508810,166395955,132966738,167271831,133983534,111600639,111313539,108238648,111395525,107418332,110326897,107675247
2,10,100,2,0,2,800,636,4,40,1158734150,1169387324,1442364329,1164095707,1394542061,1167824076,1401723978,734449595,772068055,867266362,796526130,890926145,807587875,901987817,168079603,170221649,138150639,170720087,135481005,170673732,135814924,114291705,114540861,110945893,113816574,110064276,113791525,109993205
2,10,100,2,0,2,800,640,4,40,1157651757,1157545561,1440664749,1162218110,1393887927,1165841863,1405878793,736849595,774468054,869666363,798926130,893326145,809987875,904387817,169869695,172293478,141187544,172257888,137390750,172257809,137289102,113600566,113189792,111621221,113314039,109500599,113295021,109271029
2,10,100,2,0,2,800,644,4,41,1168909140,1171776824,1465492482,1166974873,1421012549,1171563385,1425806356,743249596,780868055,889666364,805326130,913326146,816387875,925187819,168077257,170267906,137414207,170672937,135530342,170618693,135744484,115101444,114427827,109711992,113832143,110054651,113839593,109989498
2,10,100,2,0,2,800,648,4,41,1169238251,1167000015,1459930777,1169883264,1411694159,1174077876,1417135390,745649596,783268055,892066363,807726130,915726147,818787876,927587819,169895743,171647085,139546984,171509545,136798639,171528870,137188996,114571753,114055006,110902913,114226833,110321399,114205113,110271238
2,10,100,2,0,2,800,652,4,41,1174530432,1173838467,1470603092,1177227297,1422299394,1181676198,1429647855,752049597,789668055,898466364,814126130,922126147,825187876,933987819,171166602,172624530,140184181,172626222,137801900,172668813,137976361,114990012,114751232,111660898,114925142,111152051,114910706,111051300
2,10,100,2,0,2,800,656,4,41,1184020246,1187364824,1481050413,1190932908,1432463026,1194947960,1440842805,754449597,792068057,900866364,816526132,924526147,827587877,936387820,170717264,173339917,142291828,173469277,139444179,173438641,139582386,115881091,115285943,114780189,115416101,113385077,115452699,113148984
2,10,100,2,0,2,800,660,4,42,1196860246,1194381669,1494354817,1191075383,1445255622,1194836612,1451875282,760849598,798468056,915266365,822926132,938926149,833987877,950787821,172330180,174474382,140032411,174910972,138834010,174723261,138824641,117923853,116826831,112621684,116307035,112945979,116301411,112911109
2,10,100,2,0,2,800,664,4,42,1199944969,1203601765,1496893217,1195767821,1448193246,1199259951,1456657975,763249598,800868057,917666367,825326132,941326148,836387877,953187821,172781716,174646080,142350553,175675964,140435039,175519773,140445475,117385791,116981058,114079798,115906959,113438921,115963402,113531174
2,10,100,2,0,2,800,668,4,42,1213065486,1215920013,1510372175,1205971388,1464354540,1209306100,1471613610,769649599,807268057,924066367,831726133,947726150,842787878,959587822,174354467,175987611,143442756,176846369,140710446,176756654,140981968,119384523,118837659,114423265,117686472,114152037,117641683,113957109
2,10,100,2,0,2,800,672,4,42,1212813620,1219325084,1514569872,1209760233,1463416673,1211472926,1474166834,772049600,809668058,926466367,834126134,950126150,845187880,961987822,174814708,176768535,145516423,177644768,142831266,177527084,142528496,118843888,118430298,116678946,117253552,115286285,117485561,115202367
2,10,100,2,0,2,800,676,4,43,1231498578,1239139831,1555664355,1228601689,1499072813,1231654058,1506423554,778449600,816068059,940866370,840526134,964526152,851587880,976387824,176464409,178069730,142978400,179037127,141825599,178853022,141863030,120907370,121233158,115526574,120064979,115945979,120088994,115867127
2,10,100,2,0,2,800,680,4,43,1237632153,1235862422,1544663804,1228056335,1494846030,1232647431,1502539723,780849600,818468059,943266369,842926134,966926152,853987879,978787824,177534313,179079368,145767634,179901915,143221678,179834055,143394859,121491204,121016100,116561023,119872283,116235470,119845276,116128330
2,10,100,2,0,2,800,684,4,43,1249379491,1251243833,1555829674,1241621770,1506868959,1246698015,1516935333,787249601,824868060,949666369,849326135,973326152,860387880,985187825,180772805,182662167,147505885,183508234,145372952,183403010,145243510,123063646,122588739,118521573,121379248,118042429,121404211,118070798
2,10,100,2,0,2,800,688,4,43,1238499606,1241668152,1556687324,1243800706,1507914587,1247936463,1517185996,789649601,827268060,952066370,851726136,975726152,862787880,987587825,180432645,182068127,149053837,182291972,145857212,181998058,145792781,121386919,121096316,119260598,121137037,118353782,121274880,118109129
2,10,100,2,0,2,800,692,4,44,1262131534,1264425362,1587047938,1255424669,1530860335,1260411668,1538539951,796049602,833668061,966466372,858126135,990126154,869187881,1001987827,182893036,184729297,147150610,185588979,146395441,185394683,146378224,124502615,124049615,118693580,122842354,119103849,122826194,119131126
2,10,100,2,0,2,800,696,4,44,1261719092,1277085249,1593764956,1276392641,1548628894,1279718998,1556773076,798449602,836068062,968866372,860526137,992526156,871587882,1004387828,181586349,185649391,156263103,186098942,153607243,186063948,153705715,124385329,124958887,122629168,124341889,122011152,124345278,121949306
2,10,100,2,0,2,800,700,4,44,1267456466,1259071268,1583914763,1263794381,1537086668,1268523317,1548328454,804849602,842468060,975266372,866926136,998926155,877987882,1010787827,182740268,185116031,149771729,185214161,147681443,185210042,147589524,124930788,123218281,120938008,123296634,120425855,123330638,120444427
2,10,100,2,0,2,800,704,4,44,1276003109,1272469283,1608232879,1278503946,1560191039,1282115727,1570860690,807249603,844868061,977666373,869326137,1001326156,880387883,1013187829,186869898,188947545,153600049,189063970,149997864,188883191,149814202,125093107,124757841,122566709,124867504,121162820,124931339,121069605
2,10,100,2,0,2,800,708,4,45,1297444958,1293335443,1617950841,1290558547,1568657719,1293900705,1575726759,813649604,851268063,992066373,875726138,1015726157,886787883,1027587828,183689505,185977652,149348071,186321835,148209024,186377102,148446337,128474120,126729307,120871158,126118630,121382809,126143766,121321444
2,10,100,2,0,2,800,712,4,45,1292195727,1289599286,1614900471,1294371742,1571364800,1299264716,1581158085,816049604,853668063,994466373,878126139,1018126157,889187883,1029987829,185497791,187489802,151966763,187333394,149513914,187470024,149517172,127927892,126726577,122873644,126834432,122390379,126870126,122414466
2,10,100,2,0,2,800,716,4,45,1299296505,1322421116,1647769618,1328061379,1606287290,1331634538,1610708499,822449604,860068065,1000866376,884526141,1024526160,895587886,1036387831,186955601,190506223,160004048,190723399,157143154,190601569,157659590,128062240,129340253,125871450,129452580,125281863,129498668,125455158
2,10,100,2,0,2,800,720,4,45,1300879597,1306482226,1633743053,1310963344,1587320692,1304317284,1590527236,824849605,862468064,1003266374,886926139,1026926158,897987884,1038787830,188009947,189616070,155124487,189526695,151565881,190080452,152321584,128877890,128157841,125429062,128273642,124112017,127249149,124497354
2,10,100,2,0,2,800,724,4,46,1311733857,1315096953,1656284032,1320602761,1604535357,1310616849,1608649304,831249606,868868064,1017666376,893326140,1041326159,904387884,1053187831,188930757,190642622,152504969,190565306,152104293,191371459,152358593,129530151,128897166,123762990,129029585,124582734,127663879,124562962
2,10,100,2,0,2,800,728,4,46,1307172134,1300758941,1659182238,1307384761,1614395304,1309424407,1616510963,833649605,871268064,1020066376,895726139,1043726159,906787884,1055587832,189205029,191262185,155014713,191182802,153070953,191188158,152850007,128256614,127210616,124600933,127431659,124385521,127387749,124441566
2,10,100,2,0,2,800,732,4,46,1327464251,1328782421,1665709944,1321453529,1622492254,1324537416,1624171905,840049606,877668066,1026466377,902126154,1050126202,913187885,1061987832,190940989,192676060,156369779,193376525,154668849,193397027,154393267,130840144,130243959,126621173,129131818,126484198,129018402,126282684
2,10,100,2,0,2,800,736,4,46,1326903486,1343496596,1688133787,1347714630,1649376611,1352325808,1653985497,842449606,880068066,1028866378,904526142,1052526162,915587887,1064387834,192582464,196493850,165975295,196562765,162918805,196368590,162737074,130576971,131330989,130777111,131243914,129592796,131480558,129660507
2,10,100,2,0,2,800,740,4,47,1347294697,1344372504,1700003686,1349317242,1651338854,1350463988,1651271289,848849608,886468066,1043266379,910926142,1066926162,921987887,1078787834,192503610,194855022,155733357,194824073,155106362,194666049,155237801,133204272,131742779,126564413,131846458,127074959,131938168,127015280
2,10,100,2,0,2,800,744,4,47,1346244110,1347838860,1699370517,1353511099,1654868245,1356434143,1649748482,851249607,888868067,1045666379,913326142,1069326162,924387888,1081187834,194030771,195833193,158405804,195749003,156575404,195800202,157345928,133183655,132545222,128561747,132683509,128210364,132635095,128622600
2,10,100,2,0,2,800,748,4,47,1363378476,1365016345,1719794970,1372574910,1671220050,1363029849,1672036808,857649608,895268068,1052066380,919726143,1075726163,930787888,1087587836,197588456,199432336,160314610,199469722,158889800,200177568,158773980,134701170,134306403,129755880,134430656,129655407,133033379,129609598
2,10,100,2,0,2,800,752,4,47,1361177100,1360791044,1710141518,1355879112,1665228335,1359413246,1675316191,860049609,897668067,1054466380,922126142,1078126163,933187887,1089987836,196266739,197906103,161920050,198766225,159257582,198698258,159436166,134533401,134015982,131189724,132566316,130183223,132725170,130146540
2,10,100,2,0,2,800,756,4,48,1371088388,1362751428,1739152518,1367265600,1691027263,1370138139,1703773436,866449609,904068068,1016866382,928526143,1040526165,939587888,1051587837,197479999,199862704,158996338,199748910,158315010,199700786,158244505,134816179,133346337,129674909,133482142,130824922,133443292,130794549
2,10,100,2,0,2,800,760,4,48,1384602691,1384328612,1751139498,1392379340,1708392084,1395142452,1717363218,868849610,906468069,1019266382,930926145,1042926166,941987890,1053987838,200779074,202585097,162641894,202611423,160323857,202672937,160480072,136928650,136492573,131986828,136595623,131770284,136634491,131775637
2,10,100,2,0,2,800,764,4,48,1385133293,1387254087,1751748421,1393245907,1705983681,1384111157,1711023608,875249610,912868069,1025666382,937326145,1049326165,948387890,1060387838,199248002,201074026,162279902,201081000,160047004,201827599,160944112,136731803,136043399,132175311,136240862,131918830,134742597,132133794
2,10,100,2,0,2,800,768,4,48,1400879894,1401129108,1765423378,1392052297,1724580983,1396104119,1736250475,877649611,915268070,1028066384,939726145,1051726166,950787890,1062787839,202802382,206194370,167662949,207043228,163870492,206791658,163871777,138170615,137574455,134152947,136008608,131937256,136052767,131953926
2,10,100,2,0,2,800,772,4,49,1396901673,1385234789,1772094940,1391231130,1721400062,1395540461,1731343014,884049611,921668068,1048066384,946126144,1071726167,957187890,1083587840,201745363,204015130,162311991,204070107,161733368,203888082,161617455,137573979,135965510,132369340,136144426,133403488,136154289,133306608
2,10,100,2,0,2,800,776,4,49,1415925470,1417123106,1789665633,1421774974,1751253639,1424451228,1759192079,886449612,924068071,1050466385,948526146,1074126169,959587892,1085987842,204998949,206973861,166063789,206933454,163526623,206836598,164061529,139838117,139521089,135184607,139634662,135179110,139685909,135208260
2,10,100,2,0,2,800,780,4,49,1415420547,1413299490,1787583865,1420660148,1736372939,1411069251,1745671113,892849613,930468071,1056866385,954926147,1080526167,965987892,1092387840,203385513,205144904,165669965,205352885,164163596,205910485,164268876,139694165,139139742,135043631,139274547,135195110,137769973,135325117
2,10,100,2,0,2,800,784,4,49,1419073038,1409086643,1787322301,1414890883,1739022357,1418563901,1752493186,895249612,932868071,1059266385,957326146,1082926168,968387892,1094787841,204620116,207117175,168305654,207203431,165797196,206918516,165684043,140224634,138063584,137088433,138265780,136129424,138389400,136165261
2,10,100,2,0,2,800,788,4,50,1442023895,1447531140,1845718755,1444887548,1792806268,1449125624,1803398906,901649615,939268073,1073666389,963726149,1097326172,974787895,1109187846,208236119,210153763,166978613,211066981,166571282,210890307,166636225,142115372,141980019,136631941,140525767,137739807,140612702,137572334
2,10,100,2,0,2,800,792,4,50,1441435256,1440304449,1822778985,1433132271,1766388658,1434613397,1777890625,904049614,941668073,1076066388,966126149,1099726170,977187893,1111587842,206585329,208468920,168046428,208931179,166840709,209129236,166851575,141834326,141233352,137206637,140256171,137566698,139829231,137552610
2,10,100,2,0,2,800,796,4,50,1444791109,1444527821,1829394344,1436219481,1781113510,1441976474,1793137560,910449614,948068074,1082466389,972526148,1106126171,983587893,1117987844,207013964,209058115,168637594,210049306,167171607,209919368,167160012,141006865,140557411,137352565,139107899,137482812,139203358,137263015
2,10,100,2,0,2,800,800,4,50,1453054592,1446377146,1836872721,1451604031,1790448952,1456722311,1803116663,912849616,950468073,1084866388,974926149,1108526171,985987894,1120387844,211875446,214295168,172743324,214418238,169963268,214082125,169955207,143226160,141925438,140543671,142086840,139553796,142298103,139573378
2,10,100,2,0,2,800,804,4,51,1458433343,1458584130,1854345325,1463960586,1801746552,1454417849,1808992409,919249615,956868074,1099266390,981326150,1122926172,992387895,1134787844,209627406,211509665,168482454,211567388,168088112,212147947,168257711,144015990,143377842,137885530,143522540,138942920,141883550,138951597
2,10,100,2,0,2,800,808,4,51,1466329175,1466907974,1859375422,1461130309,1810544831,1464805996,1822272260,921649615,959268074,1101666389,983726149,1125326173,994787895,1137187845,210775709,212858463,171849845,213474852,170404843,213296145,170377984,144733587,144123108,140810651,142902108,140788939,142923485,140775645
2,10,100,2,0,2,800,812,4,51,1483133082,1480267339,1877749745,1487976378,1831220840,1479551970,1836608229,928049616,965668075,1108066391,990126151,1131726174,1001187896,1143587846,214556828,216466669,173032458,216551409,171448414,217210393,171745960,146405161,145917981,141236016,146110549,141199672,144418295,141439576
2,10,100,2,0,2,800,816,4,51,1480063105,1468843529,1873434685,1473903143,1828738506,1479140334,1842281892,930449616,968068074,1110466391,992526151,1134126173,1003587896,1145987846,213255812,215632234,175098918,215761261,172011542,215499579,171886755,145473587,143805808,141748187,143981052,140710604,144196800,140892689
2,10,100,2,0,2,800,820,4,52,1486352041,1491507730,1921259685,1497462308,1860570156,1502268320,1870178399,936849616,974468076,1124866393,998926152,1148526176,1009987897,1160387848,217420622,219377641,173000757,219710226,173285992,219383376,173301724,146605322,146924263,142631565,147027540,143447266,147080614,143462359
2,10,100,2,0,2,800,824,4,52,1500170128,1490138212,1906133865,1495905925,1853520400,1500377656,1866042710,939249617,976868076,1127266392,1001326152,1150926176,1012387897,1162787848,218017307,220465000,175812811,220620798,174583204,220353460,174571899,147904708,146398760,143520968,146574860,143529212,146652575,143397986
2,10,100,2,0,2,800,828,4,52,1497011194,1492753348,1907069817,1487815670,1854127894,1492124531,1866603428,945649618,983268076,1133666393,1007726151,1157326175,1018787896,1169187848,214454665,216465853,175039530,217233563,173544524,217398009,173676628,147055825,146369328,141973232,144950442,141981452,144935682,141768163
2,10,100,2,0,2,800,832,4,52,1519131298,1520444431,1920935190,1526467262,1877346300,1528819408,1882700922,948049619,985668078,1136066394,1010126154,1159726177,1021187899,1171587849,219727442,222210459,179170746,222170179,175771985,221985649,176516836,150094720,149483417,146081735,149617248,144479801,149836922,145097982
2,10,100,2,0,2,800,836,4,53,1527041511,1527275488,1947346451,1518482247,1886573188,1522195227,1896571733,954449619,992068079,1150466395,1016526154,1174126177,1027587899,1185987850,220624547,223030456,175981853,223785546,176403722,223846644,176521951,150803686,150368987,144085051,148825009,145015161,148723383,144913430
2,10,100,2,0,2,800,840,4,53,1534302051,1540914598,1960777077,1534230883,1901394178,1537632171,1912935511,956849620,994468079,1152866396,1018926154,1176526178,1029987900,1188387851,221758242,223931868,178831472,224891129,178361439,224808035,178437496,151555372,152392568,147408125,150681216,147430055,150670626,147523121
2,10,100,2,0,2,800,844,4,53,1530868535,1531708548,1945319078,1523441536,1885060672,1527856431,1896841708,963249621,1000868079,1159266395,1025326154,1182926177,1036387899,1194787850,220043686,222046244,178444066,222969091,178070405,222745940,178354325,151358466,150797758,146308937,149103523,146587827,149178016,146712903
2,10,100,2,0,2,800,848,4,53,1546042123,1548743613,1960911670,1538930970,1903624241,1544314691,1917464267,965649621,1003268079,1161666396,1027726155,1185326179,1038787900,1197187851,223992852,226147041,182097554,227133572,180130316,227005349,180195728,153154892,152563045,148641761,150788908,147849297,151006491,147827304
2,10,100,2,0,2,800,852,4,54,1538826512,1530651850,1978494820,1535281401,1914177706,1541087071,1931559051,972049620,1009668079,1176066399,1034126156,1199726179,1045187900,1211587853,222703986,224632054,177610768,224728522,178467439,224732804,178453473,149605219,148944111,145690385,149063349,146495638,149108254,145765401
2,10,100,2,0,2,800,856,4,54,1564495095,1562542321,1987218236,1558450798,1928496090,1557992266,1941973617,974449622,1012068081,1178466399,1036526156,1202126180,1047587901,1213987854,226025969,228339086,182088899,228871244,181466930,229171743,181560689,154449082,154070485,148852667,153019909,149067839,152365512,149174322
2,10,100,2,0,2,800,860,4,54,1561671252,1580334225,2011417580,1577371135,1955112630,1576103512,1964517382,980849622,1018468082,1184866401,1042926159,1208526182,1053987902,1220387855,223476063,227835463,189514239,228725184,188960841,228896216,189429605,152450168,153879251,150693200,152560393,150747241,151991091,150722766
2,10,100,2,0,2,800,864,4,54,1574336946,1569778134,2003319920,1569365647,1952982587,1574065034,1964697588,983249623,1020868082,1187266399,1045326156,1210926182,1056387902,1222787855,228254343,231039165,186243818,231558188,183561467,231365526,184021784,156013773,154469997,150562765,153690874,149644022,153866164,149703889
2,10,100,2,0,2,800,868,4,55,1572360711,1561084007,2018378743,1565059200,1953420864,1567754646,1965791236,989649622,1027268081,1201666403,1051726157,1225326182,1062787903,1237187855,225819809,228965588,180914294,229019106,181954095,228995983,181880790,153833662,151732805,148468697,151846162,149240889,151970120,149131609
2,10,100,2,0,2,800,872,4,55,1593333186,1589791756,2028318133,1583359324,1965887398,1588390053,1980206588,992049624,1029668082,1204066401,1054126157,1227726182,1065187903,1239587856,230216097,232610311,185316193,233617528,184888447,233489504,184764398,157401058,157087351,151779133,155285989,151686940,155292621,151726942
2,10,100,2,0,2,800,876,4,55,1574574140,1573627048,2030529537,1579094214,1971793433,1583962316,1983093442,998449623,1036068081,1210466402,1060526157,1234126183,1071587903,1245987856,229870095,231390097,185392018,231584714,184092792,231444419,184076220,154701346,154548754,150639500,154729912,150687614,154715074,150593173
2,10,100,2,0,2,800,880,4,55,1602544634,1631797912,2060814416,1635203889,2017276965,1626185132,2017675811,1000849624,1038468085,1212866403,1062926161,1236526186,1073987905,1248387858,232328175,236818993,197266046,236910974,194656184,237493414,195675343,158998651,160264282,156596090,160360234,155225849,158876051,155791109
2,10,100,2,0,2,800,884,4,56,1591373262,1588682589,2048757767,1593950137,1989070014,1599789174,2000923575,1007249624,1044868082,1175266402,1069326158,1198926185,1080387904,1209987857,231866882,233604890,184403238,233708394,184717114,233517306,184399030,156388601,155954942,151975312,156145414,153153050,156228618,153100247
2,10,100,2,0,2,800,888,4,56,1610170282,1606785387,2075547681,1613509987,2016235033,1618725775,2029241016,1009649625,1047268083,1177666404,1071726159,1201326186,1082787905,1212387859,235885573,237707986,188920011,238022303,187767953,237665310,187609380,158050802,157841482,153350366,158068341,153777011,158114318,153958104
2,10,100,2,0,2,800,892,4,56,1626513032,1614370463,2081815883,1619892103,2027457142,1619195764,2038367432,1016049626,1053668084,1184066405,1078126160,1207726187,1089187906,1218787860,236077072,238914224,189663257,238920955,188247782,238791287,188176314,160156080,158571115,154050604,158816514,154384084,158864050,154248829
2,10,100,2,0,2,800,896,4,56,1619746739,1620450358,2057324987,1613198071,2006862356,1616942315,2018188934,1018449625,1056068084,1186466403,1080526160,1210126186,1091587904,1221187858,233933785,236585978,191826427,237644949,189597369,237298748,189277384,160822510,160108356,157640007,157989420,156125776,158124032,156078440
2,10,100,2,0,2,800,900,4,57,1642959768,1666349765,2124185433,1660992603,2063746288,1659648546,2074371303,1024849627,1062468088,1206466407,1086926163,1230126189,1097987908,1241987862,237522115,242152996,197456115,242609727,198343009,242915586,198415368,162548121,164008560,158014364,162913090,158836003,161886209,158834816
2,10,100,2,0,2,800,904,4,57,1648113504,1634576728,2105013865,1640785701,2045374591,1646486130,2057418446,1027249629,1064868087,1208866406,1089326161,1232526188,1100387907,1244387861,239130214,242065871,191606659,242240346,190891461,241887422,190665564,162505440,160764026,157521796,160961474,157680685,161043640,157658843
2,10,100,2,0,2,800,908,4,57,1636898123,1632568024,2109897804,1638182080,2045994371,1642076643,2056080045,1033649627,1071268085,1215266406,1095726161,1238926188,1106787908,1250787861,237686541,239573296,190971167,239722649,190120906,239464604,190045484,159035894,158803569,156232139,158986763,157147021,159011186,157064025
2,10,100,2,0,2,800,912,4,57,1654693978,1656618104,2108595664,1660072302,2057133871,1653419151,2062838646,1036049628,1073668087,1217666406,1098126163,1241326189,1109187910,1253187861,237052460,239447439,193338988,239429029,191408584,240466228,191710598,161927129,161539133,159137775,161625382,158084158,159904246,158382917
2,10,100,2,0,2,800,916,4,58,1667550417,1648753254,2138478682,1654556273,2078233947,1660330506,2087760647,1042449629,1080068086,1232066408,1104526162,1255726190,1115587908,1267587863,239005248,242096698,191456233,242161365,191598796,242089841,191693531,164284219,161718597,156367672,161969486,157812529,162029559,157781167
2,10,100,2,0,2,800,920,4,58,1667473868,1669122978,2133752635,1659637919,2072694686,1665762835,2085085356,1044849628,1082468088,1234466408,1106926162,1258126190,1117987908,1269987863,240050594,242067465,193510926,243305562,192973698,243161375,192748922,165092621,164757798,159886737,162767595,160218606,162740480,160098480
2,10,100,2,0,2,800,924,4,58,1673658647,1670219977,2138719884,1665169473,2073611259,1670936021,2086030543,1051249629,1088868088,1240866408,1113326163,1264526190,1124387908,1276387862,240859050,243452649,194309854,244426135,194230711,244168419,194534758,165852194,164896829,160446404,163390189,160968742,163408552,161126317
2,10,100,2,0,2,800,928,4,58,1676906665,1666918198,2136119883,1673292537,2080964504,1677801586,2093725675,1053649629,1091268088,1243266408,1115726163,1266926190,1126787909,1278787863,242326492,245335298,197477762,245507970,195669300,245163516,195789853,166125239,163693674,162763411,163904500,161908816,164179494,161965669
2,10,100,2,0,2,800,932,4,59,1690679160,1690941770,2166328174,1681475846,2099874581,1685162849,2113010160,1060049630,1097668089,1257666410,1122126164,1281326191,1133187909,1293187864,243049573,245299338,194194333,246281068,195190935,246148912,195132594,167299999,166911989,160498298,164875398,161570704,164856536,161686925
2,10,100,2,0,2,800,936,4,59,1709397609,1709000006,2181227423,1715336405,2122633554,1702257874,2129634823,1062449632,1100068090,1260066411,1124526166,1283726193,1135587910,1295587865,247234730,249662996,198028559,249553822,197500084,250480580,197710496,169027057,168735231,163140945,168855774,163087379,166758525,163360075
2,10,100,2,0,2,800,940,4,59,1700948206,1690793780,2187333472,1698015567,2119000581,1702008116,2133697486,1068849631,1106468089,1266466413,1130926165,1290126193,1141987911,1301987870,245020958,248054014,197158235,248073068,197200665,248032225,196984999,165971066,164576170,162716271,164820532,162932511,164810294,162897269
2,10,100,2,0,2,800,944,4,59,1706979365,1695018420,2175983013,1701483565,2117558840,1705064913,2131284964,1071249631,1108868089,1268866411,1133326165,1292526193,1144387911,1304387866,246259599,249677289,200503954,249720234,198861999,249420668,199160573,169541172,166610265,165370958,166788971,164339710,167098730,164340749
2,10,100,2,0,2,800,948,4,60,1730225935,1729517042,2218487156,1727897456,2155170178,1726244185,2165608296,1077649633,1115268091,1283266414,1139726167,1306926195,1150787912,1318787868,250262309,252519131,198609503,253655330,199481255,253477757,199429091,171288814,171018233,163746279,169649998,165040969,168941963,164764580
2,10,100,2,0,2,800,952,4,60,1737816879,1743744912,2232370842,1749372543,2177910269,1735567627,2183183032,1080049634,1117668092,1285666414,1142126169,1309326197,1153187912,1321187869,251416244,253710214,201654076,253837311,200500681,254700355,201199033,172041702,172019559,166584021,172064398,166742839,169839631,166823491
2,10,100,2,0,2,800,956,4,60,1741985863,1745220345,2231333179,1750162660,2172197280,1754834389,2178086815,1086449634,1124068092,1292066415,1148526169,1315726196,1159587914,1327587869,252383796,254799744,202182945,254796032,201467132,254784131,201911110,172642312,172313765,166479881,172554014,166537352,172479634,166814335
2,10,100,2,0,2,800,960,4,60,1745647585,1733018741,2227735751,1740430280,2174018774,1744361755,2186842238,1088849634,1126468092,1294466414,1150926168,1318126197,1161987913,1329987870,253654860,257441054,205312387,257616448,203577512,257190061,203544614,173353074,170802192,169229517,171000180,168026686,171275031,167998431
2,10,100,2,0,2,800,964,4,61,1747565525,1745608102,2245618069,1737405786,2180682946,1741392912,2190801195,1095249634,1132868093,1308866417,1157326168,1332526197,1168387913,1344387870,250558602,252820558,200304463,254618637,201654891,254226192,201641222,171216947,171009294,165332109,168941878,166281084,168967077,166369269
2,10,100,2,0,2,800,968,4,61,1745450879,1741992685,2250193957,1746720479,2183301131,1751881846,2195776117,1097649634,1135268092,1311266415,1159726169,1334926197,1170787914,1346787870,253849901,255846678,203705280,255886475,203213906,255610885,203011924,171382327,170996541,167389567,171235927,168359589,171280438,168281157
2,10,100,2,0,2,800,972,4,61,1771490815,1760620152,2275115406,1767525791,2216228319,1773022947,2226700578,1104049635,1141668094,1317666417,1166126170,1341326199,1177187915,1353187872,256523798,260223335,205699454,260367109,205876429,259871288,205833131,175662397,173235769,170139517,173480889,170712644,173518759,170605123
2,10,100,2,0,2,800,976,4,61,1771611415,1770260944,2259800575,1778310056,2207070736,1782328223,2207577352,1106449636,1144068094,1320066416,1168526170,1343726198,1179587916,1355587871,254461951,256704859,206798146,256740619,205024951,256520581,205824900,175438814,174881458,170785814,174951328,169643501,174965413,170368058
2,10,100,2,0,2,800,980,4,62,1775127659,1772736910,2293282311,1779589362,2231638136,1783782231,2242882413,1112849636,1150468094,1334466418,1174926170,1358126200,1185987916,1369987873,259852600,262357655,205094315,262411880,206428147,262060062,206235953,175056469,174452651,169439166,174699329,170801984,174717907,170574408
2,10,100,2,0,2,800,984,4,62,1793241564,1795839447,2327511553,1800645273,2268654403,1806373744,2281522169,1115249638,1152868096,1336866421,1177326171,1360526203,1188387917,1372387876,259796137,263563872,208915074,263551378,208147515,263381710,207949089,178037367,176688631,171295514,176812883,171523282,176882110,171415140
2,10,100,2,0,2,800,988,4,62,1786798358,1777340143,2300819613,1783038744,2242077598,1788859855,2252508432,1121649636,1159268095,1343266419,1183726171,1366926201,1194787916,1378787873,258195283,261201412,208314155,261042545,207433202,260736366,207908718,176249606,174522808,170293444,174804412,170615557,174818359,170505190
