model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,8,2,10,200,114,2,668,0.00146491,1,2,11,2407350,7937665,68462,23127
cnn,0,control,1,2,10,200,114,2,695,0.00152412,1,2,11,2506563,8334048,68496,23420
cnn,5,coro-no-prefetch,8,2,10,200,114,2,658,0.00144298,0,2,11,2370525,7701665,70566,23542
cnn,6,coro-prefetch,8,2,10,200,114,2,668,0.00146491,1,2,11,2405537,7937665,68373,23144
cnn,0,control,1,2,10,200,114,2,694,0.00152193,1,2,11,2506688,8334048,68388,23393
cnn,5,coro-no-prefetch,8,2,10,200,114,2,660,0.00144737,0,2,11,2374647,7701665,70358,23636
cnn,6,coro-prefetch,8,2,10,200,114,2,668,0.00146491,1,2,11,2406938,7937665,68397,22996
cnn,0,control,1,2,10,200,114,2,694,0.00152193,1,2,11,2508418,8334048,68534,23366
cnn,5,coro-no-prefetch,8,2,10,200,114,2,665,0.00145833,0,2,11,2374800,7701666,79833,21294
cnn,6,coro-prefetch,8,2,10,200,114,2,675,0.00148026,1,2,11,2408619,7937666,75405,20272
cnn,0,control,1,2,10,200,114,2,694,0.00152193,1,2,11,2505908,8334048,78026,20291
cnn,5,coro-no-prefetch,8,2,10,200,114,2,659,0.00144518,0,2,11,2373394,7701665,79489,20488
cnn,6,coro-prefetch,8,2,10,200,114,2,668,0.00146491,1,2,11,2408471,7937665,75431,20177
cnn,0,control,1,2,10,200,114,2,695,0.00152412,1,2,11,2504173,8334048,78139,20304
cnn,5,coro-no-prefetch,8,2,10,200,114,2,659,0.00144518,0,2,11,2374279,7701665,79500,20484
cnn,6,coro-prefetch,8,2,10,200,114,2,668,0.00146491,1,2,11,2406395,7937665,75148,20612
cnn,0,control,1,2,10,200,114,2,693,0.00151974,1,2,11,2502464,8334048,78352,20286
cnn,5,coro-no-prefetch,8,2,10,200,114,2,658,0.00144298,0,2,11,2370361,7701665,79692,20543
cnn,6,coro-prefetch,8,2,10,200,114,2,667,0.00146272,1,2,11,2405552,7937665,75917,20272
cnn,0,control,1,2,10,200,114,2,693,0.00151974,1,2,11,2500599,8334048,78304,20244
cnn,5,coro-no-prefetch,8,2,10,200,114,2,662,0.00145175,0,2,11,2371130,7701666,79971,20778
cnn,6,coro-prefetch,8,2,10,200,114,2,675,0.00148026,1,2,11,2406868,7937666,76419,20568
cnn,0,control,1,2,10,200,114,2,694,0.00152193,1,2,11,2502945,8334048,78374,20318
cnn,5,coro-no-prefetch,8,2,10,200,114,2,652,0.00142982,0,2,11,2345321,7701665,79724,20363
cnn,6,coro-prefetch,8,2,10,200,114,2,668,0.00146491,1,2,11,2404484,7937665,76295,20163
cnn,0,control,1,2,10,200,114,2,693,0.00151974,1,2,11,2496193,8334048,78403,20290
cnn,5,coro-no-prefetch,8,2,10,200,114,2,659,0.00144518,0,2,11,2372061,7701665,79749,20530
cnn,6,coro-prefetch,8,2,10,200,114,2,670,0.0014693,1,2,11,2411155,7937665,76152,20316
cnn,0,control,1,2,10,200,114,2,692,0.00151754,1,2,11,2494268,8334048,78328,20312
cnn,5,coro-no-prefetch,8,2,10,200,114,2,659,0.00144518,0,2,11,2371351,7701665,79676,20622
cnn,6,coro-prefetch,8,2,10,200,114,2,669,0.00146711,1,2,11,2409038,7937665,75898,20467
cnn,0,control,1,2,10,200,114,2,690,0.00151316,1,2,11,2464809,8334049,78487,21038
cnn,5,coro-no-prefetch,8,2,10,200,114,2,657,0.00144079,0,2,11,2369823,7701665,79771,20594
cnn,6,coro-prefetch,8,2,10,200,114,2,668,0.00146491,1,2,11,2404263,7937665,75709,20178
cnn,0,control,1,2,10,200,114,2,694,0.00152193,1,2,11,2503580,8334048,78458,20283
cnn,5,coro-no-prefetch,8,2,10,200,114,2,669,0.00146711,0,2,11,2411014,7701665,79578,20494
cnn,6,coro-prefetch,8,2,10,200,114,2,668,0.00146491,1,2,11,2406994,7937665,76224,20350
cnn,0,control,1,2,10,200,114,2,692,0.00151754,1,2,11,2496204,8334048,78423,20286
cnn,5,coro-no-prefetch,8,2,10,200,114,2,659,0.00144518,0,2,11,2368778,7701665,79643,20472
cnn,6,coro-prefetch,8,2,10,200,114,2,668,0.00146491,1,2,11,2403367,7937665,76460,20276
cnn,0,control,1,2,10,200,114,2,693,0.00151974,1,2,11,2499831,8334048,78436,20278
cnn,5,coro-no-prefetch,8,2,10,200,114,2,665,0.00145833,0,2,11,2373572,7701666,79868,20412
cnn,6,coro-prefetch,8,2,10,200,114,2,676,0.00148246,1,2,11,2411421,7937666,77067,20557
cnn,0,control,1,2,10,200,114,2,693,0.00151974,1,2,11,2499572,8334048,78222,20267
