model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,200,2,2,21509,0.0537725,1,4,1,287913,135876,45459,8573
cnn,5,coro-no-prefetch,2,10,100,200,2,2,1284,0.00321,0,4,1,4726063,17468978,51615,11754
cnn,6,coro-prefetch,2,10,100,200,2,2,1442,0.003605,1,4,1,5337640,22068225,127996,12685
cnn,0,control,1,10,100,200,2,2,93,0.0002325,1,4,1,227396,135876,43670,8439
cnn,5,coro-no-prefetch,2,10,100,200,2,2,1277,0.0031925,0,4,1,4712075,17468225,50709,11563
cnn,6,coro-prefetch,2,10,100,200,2,2,1480,0.0037,1,4,1,5327874,22068226,127634,13000
cnn,0,control,1,10,100,200,2,2,94,0.000235,1,4,1,229324,135876,42544,8358
cnn,5,coro-no-prefetch,2,10,100,200,2,2,1276,0.00319,0,4,1,4712445,17468225,51113,11528
cnn,6,coro-prefetch,2,10,100,200,2,2,1449,0.0036225,1,4,1,5338483,22068226,128022,12501
cnn,0,control,1,10,100,200,2,2,93,0.0002325,1,4,1,226864,135876,43439,8476
cnn,5,coro-no-prefetch,2,10,100,200,2,2,1283,0.0032075,0,4,1,4712846,17468226,52316,11860
cnn,6,coro-prefetch,2,10,100,200,2,2,1439,0.0035975,1,4,1,5329045,22068225,128318,12490
cnn,0,control,1,10,100,200,2,2,93,0.0002325,1,4,1,228340,135876,43624,8467
cnn,5,coro-no-prefetch,2,10,100,200,2,2,1277,0.0031925,0,4,1,4715228,17468225,49558,11122
cnn,6,coro-prefetch,2,10,100,200,2,2,1440,0.0036,1,4,1,5338266,22068225,126877,12020
cnn,0,control,1,10,100,200,2,2,93,0.0002325,1,4,1,226415,135876,42227,8259
cnn,5,coro-no-prefetch,2,10,100,200,2,2,1278,0.003195,0,4,1,4714074,17468225,48450,10975
cnn,6,coro-prefetch,2,10,100,200,2,2,1441,0.0036025,1,4,1,5335093,22068225,126403,11655
cnn,0,control,1,10,100,200,2,2,92,0.00023,1,4,1,225133,135876,40720,8121
cnn,5,coro-no-prefetch,2,10,100,200,2,2,1273,0.0031825,0,4,1,4699340,17468225,48992,10780
cnn,6,coro-prefetch,2,10,100,200,2,2,1450,0.003625,1,4,1,5344674,22068226,126616,11871
cnn,0,control,1,10,100,200,2,2,92,0.00023,1,4,1,228434,135876,41379,8093
cnn,5,coro-no-prefetch,2,10,100,200,2,2,1280,0.0032,0,4,1,4707359,17468226,49954,11552
cnn,6,coro-prefetch,2,10,100,200,2,2,1447,0.0036175,1,4,1,5333312,22068226,126088,11837
cnn,0,control,1,10,100,200,2,2,92,0.00023,1,4,1,225886,135876,40426,8105
cnn,5,coro-no-prefetch,2,10,100,200,2,2,1284,0.00321,0,4,1,4711243,17468226,50362,11055
cnn,6,coro-prefetch,2,10,100,200,2,2,1436,0.00359,1,4,1,5317548,22068225,125979,11591
cnn,0,control,1,10,100,200,2,2,92,0.00023,1,4,1,226768,135876,40402,8195
cnn,5,coro-no-prefetch,2,10,100,200,2,2,1278,0.003195,0,4,1,4697322,17468226,50193,11117
cnn,6,coro-prefetch,2,10,100,200,2,2,1437,0.0035925,1,4,1,5323438,22068225,125538,11659
cnn,0,control,1,10,100,200,3,2,884,0.00147333,1,4,1,3232377,12162376,155238,11860
cnn,5,coro-no-prefetch,2,10,100,200,3,2,2292,0.00382,0,4,1,8507579,31435479,163519,14419
cnn,6,coro-prefetch,2,10,100,200,3,2,2454,0.00409,1,4,1,9142561,36034726,159726,13763
cnn,0,control,1,10,100,200,3,2,886,0.00147667,1,4,1,3230841,12162376,161235,11204
cnn,5,coro-no-prefetch,2,10,100,200,3,2,2282,0.00380333,0,4,1,8525163,31434725,164291,13814
cnn,6,coro-prefetch,2,10,100,200,3,2,2433,0.004055,1,4,1,9091646,36034725,158504,13675
cnn,0,control,1,10,100,200,3,2,884,0.00147333,1,4,1,3222479,12162376,161739,11073
cnn,5,coro-no-prefetch,2,10,100,200,3,2,2291,0.00381833,0,4,1,8532864,31434726,164433,13687
cnn,6,coro-prefetch,2,10,100,200,3,2,2443,0.00407167,1,4,1,9108713,36034726,159125,13988
cnn,0,control,1,10,100,200,3,2,892,0.00148667,1,4,1,3227191,12162377,163701,11328
cnn,5,coro-no-prefetch,2,10,100,200,3,2,2295,0.003825,0,4,1,8552951,31434726,166545,13611
cnn,6,coro-prefetch,2,10,100,200,3,2,2442,0.00407,1,4,1,9102292,36034726,160016,13626
cnn,0,control,1,10,100,200,3,2,885,0.001475,1,4,1,3227328,12162376,162196,11229
cnn,5,coro-no-prefetch,2,10,100,200,3,2,2286,0.00381,0,4,1,8538618,31434725,164113,13729
cnn,6,coro-prefetch,2,10,100,200,3,2,2439,0.004065,1,4,1,9121886,36034725,158128,13563
cnn,0,control,1,10,100,200,3,2,884,0.00147333,1,4,1,3226997,12162376,162021,11141
cnn,5,coro-no-prefetch,2,10,100,200,3,2,2291,0.00381833,0,4,1,8532844,31434726,166611,13805
cnn,6,coro-prefetch,2,10,100,200,3,2,2444,0.00407333,1,4,1,9118104,36034726,160869,13587
cnn,0,control,1,10,100,200,3,2,885,0.001475,1,4,1,3227731,12162376,161256,11089
cnn,5,coro-no-prefetch,2,10,100,200,3,2,2284,0.00380667,0,4,1,8532222,31434725,165987,13611
cnn,6,coro-prefetch,2,10,100,200,3,2,2440,0.00406667,1,4,1,9122621,36034725,159035,13544
cnn,0,control,1,10,100,200,3,2,884,0.00147333,1,4,1,3225482,12162376,161841,11118
cnn,5,coro-no-prefetch,2,10,100,200,3,2,2285,0.00380833,0,4,1,8514382,31434726,167822,13879
cnn,6,coro-prefetch,2,10,100,200,3,2,2441,0.00406833,1,4,1,9105049,36034726,160987,13579
cnn,0,control,1,10,100,200,3,2,884,0.00147333,1,4,1,3228162,12162376,163168,11050
cnn,5,coro-no-prefetch,2,10,100,200,3,2,2278,0.00379667,0,4,1,8510301,31434725,167523,13651
cnn,6,coro-prefetch,2,10,100,200,3,2,2435,0.00405833,1,4,1,9103858,36034725,158504,13546
cnn,0,control,1,10,100,200,3,2,885,0.001475,1,4,1,3230544,12162376,162990,11012
cnn,5,coro-no-prefetch,2,10,100,200,3,2,2293,0.00382167,0,4,1,8539610,31434726,167894,13701
cnn,6,coro-prefetch,2,10,100,200,3,2,2439,0.004065,1,4,1,9091485,36034726,162212,13493
cnn,0,control,1,10,100,200,4,2,1541,0.00192625,1,4,1,5719430,21666376,243383,14289
cnn,5,coro-no-prefetch,2,10,100,200,4,2,2930,0.0036625,0,4,1,10947420,40939479,242381,17863
cnn,6,coro-prefetch,2,10,100,200,4,2,3105,0.00388125,1,4,1,11635971,45538725,237443,17723
cnn,0,control,1,10,100,200,4,2,1543,0.00192875,1,4,1,5720647,21666376,243462,14304
cnn,5,coro-no-prefetch,2,10,100,200,4,2,2930,0.0036625,0,4,1,10981687,40938725,241711,17670
cnn,6,coro-prefetch,2,10,100,200,4,2,3120,0.0039,1,4,1,11677489,45538726,238491,17596
cnn,0,control,1,10,100,200,4,2,1544,0.00193,1,4,1,5727732,21666376,243497,14253
cnn,5,coro-no-prefetch,2,10,100,200,4,2,2925,0.00365625,0,4,1,10964781,40938725,241619,17672
cnn,6,coro-prefetch,2,10,100,200,4,2,3115,0.00389375,1,4,1,11659457,45538726,238953,17835
cnn,0,control,1,10,100,200,4,2,1544,0.00193,1,4,1,5730132,21666376,243405,14377
cnn,5,coro-no-prefetch,2,10,100,200,4,2,2911,0.00363875,0,4,1,10909952,40938725,241887,17702
cnn,6,coro-prefetch,2,10,100,200,4,2,3154,0.0039425,1,4,1,11665107,45538726,239109,17598
cnn,0,control,1,10,100,200,4,2,1540,0.001925,1,4,1,5714479,21666376,243303,14319
cnn,5,coro-no-prefetch,2,10,100,200,4,2,2928,0.00366,0,4,1,10973670,40938725,242431,17704
cnn,6,coro-prefetch,2,10,100,200,4,2,3116,0.003895,1,4,1,11676368,45538726,238451,17608
cnn,0,control,1,10,100,200,4,2,1544,0.00193,1,4,1,5725071,21666376,243226,14307
cnn,5,coro-no-prefetch,2,10,100,200,4,2,2916,0.003645,0,4,1,10932237,40938725,242478,17542
cnn,6,coro-prefetch,2,10,100,200,4,2,3114,0.0038925,1,4,1,11665037,45538726,239331,17720
cnn,0,control,1,10,100,200,4,2,1537,0.00192125,1,4,1,5702742,21666376,244080,14421
cnn,5,coro-no-prefetch,2,10,100,200,4,2,2945,0.00368125,0,4,1,10952687,40938726,242470,17734
cnn,6,coro-prefetch,2,10,100,200,4,2,3118,0.0038975,1,4,1,11666462,45538726,239637,17973
cnn,0,control,1,10,100,200,4,2,1543,0.00192875,1,4,1,5723751,21666376,244323,14401
cnn,5,coro-no-prefetch,2,10,100,200,4,2,2922,0.0036525,0,4,1,10922929,40938726,243252,17657
cnn,6,coro-prefetch,2,10,100,200,4,2,3150,0.0039375,1,4,1,11647319,45538726,238901,17661
cnn,0,control,1,10,100,200,4,2,1545,0.00193125,1,4,1,5715589,21666377,244735,14287
cnn,5,coro-no-prefetch,2,10,100,200,4,2,2924,0.003655,0,4,1,10940448,40938726,243172,17880
cnn,6,coro-prefetch,2,10,100,200,4,2,3120,0.0039,1,4,1,11678921,45538726,239685,17649
cnn,0,control,1,10,100,200,4,2,1583,0.00197875,1,4,1,5720760,21666377,244649,14510
cnn,5,coro-no-prefetch,2,10,100,200,4,2,2928,0.00366,0,4,1,10964967,40938726,242716,17722
cnn,6,coro-prefetch,2,10,100,200,4,2,3117,0.00389625,1,4,1,11672935,45538726,239139,17614
cnn,0,control,1,10,100,200,5,2,2173,0.002173,1,4,1,8108564,31170377,291827,21391
cnn,5,coro-no-prefetch,2,10,100,200,5,2,3591,0.003591,0,4,1,13450184,50443479,301496,24493
cnn,6,coro-prefetch,2,10,100,200,5,2,3802,0.003802,1,4,1,14120089,55042726,298812,24505
cnn,0,control,1,10,100,200,5,2,2178,0.002178,1,4,1,8114597,31170377,291976,21182
cnn,5,coro-no-prefetch,2,10,100,200,5,2,3589,0.003589,0,4,1,13460390,50442726,301064,24283
cnn,6,coro-prefetch,2,10,100,200,5,2,3767,0.003767,1,4,1,14126098,55042726,298723,24401
cnn,0,control,1,10,100,200,5,2,2178,0.002178,1,4,1,8111163,31170377,291473,21291
cnn,5,coro-no-prefetch,2,10,100,200,5,2,3589,0.003589,0,4,1,13457189,50442726,300887,24410
cnn,6,coro-prefetch,2,10,100,200,5,2,3771,0.003771,1,4,1,14145849,55042726,298815,24928
cnn,0,control,1,10,100,200,5,2,2185,0.002185,1,4,1,8159346,31170376,317284,18915
cnn,5,coro-no-prefetch,2,10,100,200,5,2,3594,0.003594,0,4,1,13477702,50442726,319753,22860
cnn,6,coro-prefetch,2,10,100,200,5,2,3775,0.003775,1,4,1,14159492,55042726,317181,22925
cnn,0,control,1,10,100,200,5,2,2184,0.002184,1,4,1,8155706,31170376,317278,18783
cnn,5,coro-no-prefetch,2,10,100,200,5,2,3592,0.003592,0,4,1,13471283,50442726,319873,22644
cnn,6,coro-prefetch,2,10,100,200,5,2,3774,0.003774,1,4,1,14157721,55042726,317105,22743
cnn,0,control,1,10,100,200,5,2,2183,0.002183,1,4,1,8155059,31170376,317370,18797
cnn,5,coro-no-prefetch,2,10,100,200,5,2,3587,0.003587,0,4,1,13476218,50442725,319631,22669
cnn,6,coro-prefetch,2,10,100,200,5,2,3773,0.003773,1,4,1,14160031,55042726,317369,22585
cnn,0,control,1,10,100,200,5,2,2188,0.002188,1,4,1,8151737,31170377,318028,19237
cnn,5,coro-no-prefetch,2,10,100,200,5,2,3628,0.003628,0,4,1,13471622,50442726,319728,22972
cnn,6,coro-prefetch,2,10,100,200,5,2,3773,0.003773,1,4,1,14154582,55042726,316894,22771
cnn,0,control,1,10,100,200,5,2,2186,0.002186,1,4,1,8140846,31170377,318825,18732
cnn,5,coro-no-prefetch,2,10,100,200,5,2,3587,0.003587,0,4,1,13449262,50442726,320974,22720
cnn,6,coro-prefetch,2,10,100,200,5,2,3768,0.003768,1,4,1,14147941,55042726,317849,22747
cnn,0,control,1,10,100,200,5,2,2188,0.002188,1,4,1,8142948,31170377,319112,18772
cnn,5,coro-no-prefetch,2,10,100,200,5,2,3581,0.003581,0,4,1,13432022,50442726,320722,22792
cnn,6,coro-prefetch,2,10,100,200,5,2,3769,0.003769,1,4,1,14139007,55042726,317788,22602
cnn,0,control,1,10,100,200,5,2,2184,0.002184,1,4,1,8135204,31170377,319195,18738
cnn,5,coro-no-prefetch,2,10,100,200,5,2,3587,0.003587,0,4,1,13454697,50442726,320870,22689
cnn,6,coro-prefetch,2,10,100,200,5,2,3805,0.003805,1,4,1,14135953,55042726,318157,23135
cnn,0,control,1,10,100,200,6,2,2804,0.00233667,1,4,2,10501819,40674377,354133,26294
cnn,5,coro-no-prefetch,2,10,100,200,6,2,4222,0.00351833,0,4,2,15839564,59947479,359957,29285
cnn,6,coro-prefetch,2,10,100,200,6,2,4461,0.0037175,1,4,2,16752778,65546727,356376,30084
cnn,0,control,1,10,100,200,6,2,2808,0.00234,1,4,2,10501438,40674377,353929,25902
cnn,5,coro-no-prefetch,2,10,100,200,6,2,4233,0.0035275,0,4,2,15900053,59946726,359531,29269
cnn,6,coro-prefetch,2,10,100,200,6,2,4457,0.00371417,1,4,2,16734799,65546726,357350,28797
cnn,0,control,1,10,100,200,6,2,2819,0.00234917,1,4,2,10558579,40674376,387882,22737
cnn,5,coro-no-prefetch,2,10,100,200,6,2,4233,0.0035275,0,4,2,15901868,59946726,386260,26448
cnn,6,coro-prefetch,2,10,100,200,6,2,4451,0.00370917,1,4,2,16709141,65546727,381452,26806
cnn,0,control,1,10,100,200,6,2,2794,0.00232833,1,4,2,10445666,40674377,386543,22173
cnn,5,coro-no-prefetch,2,10,100,200,6,2,4177,0.00348083,0,4,2,15693448,59946726,383707,25693
cnn,6,coro-prefetch,2,10,100,200,6,2,4446,0.003705,1,4,2,16702871,65546727,381307,26865
cnn,0,control,1,10,100,200,6,2,2795,0.00232917,1,4,2,10449492,40674377,386337,22374
cnn,5,coro-no-prefetch,2,10,100,200,6,2,4210,0.00350833,0,4,2,15691000,59946726,383124,26069
cnn,6,coro-prefetch,2,10,100,200,6,2,4448,0.00370667,1,4,2,16708177,65546727,382514,26080
cnn,0,control,1,10,100,200,6,2,2794,0.00232833,1,4,2,10446358,40674377,388736,22482
cnn,5,coro-no-prefetch,2,10,100,200,6,2,4217,0.00351417,0,4,2,15697821,59946726,385353,26109
cnn,6,coro-prefetch,2,10,100,200,6,2,4439,0.00369917,1,4,2,16694093,65546726,382289,26073
cnn,0,control,1,10,100,200,6,2,2793,0.0023275,1,4,2,10445354,40674377,388833,22437
cnn,5,coro-no-prefetch,2,10,100,200,6,2,4173,0.0034775,0,4,2,15676834,59946726,384810,26156
cnn,6,coro-prefetch,2,10,100,200,6,2,4439,0.00369917,1,4,2,16684983,65546726,383479,25801
cnn,0,control,1,10,100,200,6,2,2795,0.00232917,1,4,2,10444911,40674377,388952,22372
cnn,5,coro-no-prefetch,2,10,100,200,6,2,4195,0.00349583,0,4,2,15752289,59946726,385671,25894
cnn,6,coro-prefetch,2,10,100,200,6,2,4485,0.0037375,1,4,2,16714904,65546726,382805,25988
cnn,0,control,1,10,100,200,6,2,2794,0.00232833,1,4,2,10449026,40674377,389333,22362
cnn,5,coro-no-prefetch,2,10,100,200,6,2,4175,0.00347917,0,4,2,15676792,59946726,385107,26315
cnn,6,coro-prefetch,2,10,100,200,6,2,4464,0.00372,1,4,2,16668168,65546726,382128,26091
cnn,0,control,1,10,100,200,6,2,2839,0.00236583,1,4,2,10452108,40674377,389167,22360
cnn,5,coro-no-prefetch,2,10,100,200,6,2,4179,0.0034825,0,4,2,15691600,59946726,384049,26069
cnn,6,coro-prefetch,2,10,100,200,6,2,4447,0.00370583,1,4,2,16714082,65546726,382950,26061
cnn,0,control,1,10,100,200,7,2,3478,0.00248429,1,4,2,13052369,50178377,465275,26594
cnn,5,coro-no-prefetch,2,10,100,200,7,2,4881,0.00348643,0,4,2,18329899,69451479,466968,30880
cnn,6,coro-prefetch,2,10,100,200,7,2,5095,0.00363929,1,4,2,19158182,75050727,463249,31417
cnn,0,control,1,10,100,200,7,2,3480,0.00248571,1,4,2,13039355,50178377,465705,26784
cnn,5,coro-no-prefetch,2,10,100,200,7,2,4877,0.00348357,0,4,2,18339980,69450726,467707,30592
cnn,6,coro-prefetch,2,10,100,200,7,2,5071,0.00362214,1,4,2,19066301,75050726,465835,30675
cnn,0,control,1,10,100,200,7,2,3435,0.00245357,1,4,2,12877812,50178377,468698,26496
cnn,5,coro-no-prefetch,2,10,100,200,7,2,4804,0.00343143,0,4,2,18062437,69450726,467659,30418
cnn,6,coro-prefetch,2,10,100,200,7,2,5081,0.00362929,1,4,2,19103679,75050727,464480,30472
cnn,0,control,1,10,100,200,7,2,3440,0.00245714,1,4,2,12887327,50178377,468722,26614
cnn,5,coro-no-prefetch,2,10,100,200,7,2,4794,0.00342429,0,4,2,18030076,69450726,467953,30169
cnn,6,coro-prefetch,2,10,100,200,7,2,5065,0.00361786,1,4,2,19061439,75050726,465680,30503
cnn,0,control,1,10,100,200,7,2,3433,0.00245214,1,4,2,12883545,50178376,468767,26547
cnn,5,coro-no-prefetch,2,10,100,200,7,2,4796,0.00342571,0,4,2,18040992,69450726,468673,30590
cnn,6,coro-prefetch,2,10,100,200,7,2,5066,0.00361857,1,4,2,19048022,75050727,466960,30451
cnn,0,control,1,10,100,200,7,2,3440,0.00245714,1,4,2,12887056,50178377,470682,26498
cnn,5,coro-no-prefetch,2,10,100,200,7,2,4853,0.00346643,0,4,2,18107860,69450727,468572,30995
cnn,6,coro-prefetch,2,10,100,200,7,2,5080,0.00362857,1,4,2,19109027,75050726,466031,30491
cnn,0,control,1,10,100,200,7,2,3432,0.00245143,1,4,2,12880251,50178376,469739,26668
cnn,5,coro-no-prefetch,2,10,100,200,7,2,4800,0.00342857,0,4,2,18047583,69450726,468752,30368
cnn,6,coro-prefetch,2,10,100,200,7,2,5071,0.00362214,1,4,2,19082143,75050727,466132,30497
cnn,0,control,1,10,100,200,7,2,3436,0.00245429,1,4,2,12880430,50178377,469886,26678
cnn,5,coro-no-prefetch,2,10,100,200,7,2,4810,0.00343571,0,4,2,18081825,69450727,469015,31712
cnn,6,coro-prefetch,2,10,100,200,7,2,5069,0.00362071,1,4,2,19069636,75050726,467099,30611
cnn,0,control,1,10,100,200,7,2,3430,0.00245,1,4,2,12877636,50178376,469636,26370
cnn,5,coro-no-prefetch,2,10,100,200,7,2,4792,0.00342286,0,4,2,18020817,69450726,468417,30454
cnn,6,coro-prefetch,2,10,100,200,7,2,5084,0.00363143,1,4,2,19123187,75050727,465768,30463
cnn,0,control,1,10,100,200,7,2,3436,0.00245429,1,4,2,12881795,50178377,469815,26591
cnn,5,coro-no-prefetch,2,10,100,200,7,2,4802,0.00343,0,4,2,18053405,69450727,469229,30755
cnn,6,coro-prefetch,2,10,100,200,7,2,5066,0.00361857,1,4,2,19072676,75050726,467409,30615
cnn,0,control,1,10,100,200,8,2,19753,0.0123456,1,4,2,15444832,59682377,484706,38225
cnn,5,coro-no-prefetch,2,10,100,200,8,2,5528,0.003455,0,4,2,20773432,78955480,492685,39311
cnn,6,coro-prefetch,2,10,100,200,8,2,5683,0.00355187,1,4,2,21395704,84554727,490921,40276
cnn,0,control,1,10,100,200,8,2,4108,0.0025675,1,4,2,15424754,59682377,485004,36659
cnn,5,coro-no-prefetch,2,10,100,200,8,2,5437,0.00339813,0,4,2,20462908,78954726,486745,39147
cnn,6,coro-prefetch,2,10,100,200,8,2,5670,0.00354375,1,4,2,21333391,84554727,488562,40033
cnn,0,control,1,10,100,200,8,2,4075,0.00254688,1,4,2,15301607,59682377,480421,36054
cnn,5,coro-no-prefetch,2,10,100,200,8,2,5420,0.0033875,0,4,2,20401872,78954726,485713,39130
cnn,6,coro-prefetch,2,10,100,200,8,2,5672,0.003545,1,4,2,21353644,84554727,488712,40516
cnn,0,control,1,10,100,200,8,2,4076,0.0025475,1,4,2,15312871,59682377,480137,35834
cnn,5,coro-no-prefetch,2,10,100,200,8,2,5422,0.00338875,0,4,2,20407026,78954726,486976,38821
cnn,6,coro-prefetch,2,10,100,200,8,2,5666,0.00354125,1,4,2,21331486,84554727,488745,40136
cnn,0,control,1,10,100,200,8,2,4077,0.00254813,1,4,2,15306606,59682377,480363,36181
cnn,5,coro-no-prefetch,2,10,100,200,8,2,5420,0.0033875,0,4,2,20394568,78954727,487491,38848
cnn,6,coro-prefetch,2,10,100,200,8,2,5672,0.003545,1,4,2,21341546,84554727,488944,39351
cnn,0,control,1,10,100,200,8,2,4076,0.0025475,1,4,2,15304642,59682377,480250,35963
cnn,5,coro-no-prefetch,2,10,100,200,8,2,5440,0.0034,0,4,2,20462779,78954727,486978,39924
cnn,6,coro-prefetch,2,10,100,200,8,2,5670,0.00354375,1,4,2,21337424,84554727,488201,39275
cnn,0,control,1,10,100,200,8,2,4074,0.00254625,1,4,2,15307395,59682377,531923,31150
cnn,5,coro-no-prefetch,2,10,100,200,8,2,5446,0.00340375,0,4,2,20489498,78954727,530874,34709
cnn,6,coro-prefetch,2,10,100,200,8,2,5666,0.00354125,1,4,2,21327533,84554727,532066,35433
cnn,0,control,1,10,100,200,8,2,4075,0.00254688,1,4,2,15308538,59682377,532652,30859
cnn,5,coro-no-prefetch,2,10,100,200,8,2,5422,0.00338875,0,4,2,20405495,78954726,531822,34799
cnn,6,coro-prefetch,2,10,100,200,8,2,5671,0.00354438,1,4,2,21331406,84554727,534188,36340
cnn,0,control,1,10,100,200,8,2,4073,0.00254563,1,4,2,15301447,59682377,533615,30859
cnn,5,coro-no-prefetch,2,10,100,200,8,2,5421,0.00338813,0,4,2,20401836,78954726,530017,34562
cnn,6,coro-prefetch,2,10,100,200,8,2,5668,0.0035425,1,4,2,21334841,84554727,532891,36230
cnn,0,control,1,10,100,200,8,2,4074,0.00254625,1,4,2,15308220,59682377,532905,31020
cnn,5,coro-no-prefetch,2,10,100,200,8,2,5421,0.00338813,0,4,2,20407655,78954726,530914,35124
cnn,6,coro-prefetch,2,10,100,200,8,2,5691,0.00355688,1,4,2,21332135,84554727,533695,34608
cnn,0,control,1,10,100,200,9,2,4708,0.00261556,1,4,2,17694890,69186378,546443,40786
cnn,5,coro-no-prefetch,2,10,100,200,9,2,6083,0.00337944,0,4,2,22876863,88459480,555603,43743
cnn,6,coro-prefetch,2,10,100,200,9,2,6333,0.00351833,1,4,2,23857929,94058726,553236,43666
cnn,0,control,1,10,100,200,9,2,4706,0.00261444,1,4,2,17689259,69186377,546692,40400
cnn,5,coro-no-prefetch,2,10,100,200,9,2,6075,0.003375,0,4,2,22869822,88458727,555160,44127
cnn,6,coro-prefetch,2,10,100,200,9,2,6340,0.00352222,1,4,2,23881141,94058727,553976,44484
cnn,0,control,1,10,100,200,9,2,4705,0.00261389,1,4,2,17689565,69186377,546453,40789
cnn,5,coro-no-prefetch,2,10,100,200,9,2,6084,0.00338,0,4,2,22919727,88458726,555083,43878
cnn,6,coro-prefetch,2,10,100,200,9,2,6338,0.00352111,1,4,2,23877865,94058726,554258,43719
cnn,0,control,1,10,100,200,9,2,4706,0.00261444,1,4,2,17683533,69186377,546554,40181
cnn,5,coro-no-prefetch,2,10,100,200,9,2,6085,0.00338056,0,4,2,22910557,88458727,609719,39012
cnn,6,coro-prefetch,2,10,100,200,9,2,6334,0.00351889,1,4,2,23835203,94058727,607879,39205
cnn,0,control,1,10,100,200,9,2,4704,0.00261333,1,4,2,17687798,69186377,608643,35128
cnn,5,coro-no-prefetch,2,10,100,200,9,2,6075,0.003375,0,4,2,22882397,88458726,609215,38489
cnn,6,coro-prefetch,2,10,100,200,9,2,6365,0.00353611,1,4,2,23834766,94058727,607728,39558
cnn,0,control,1,10,100,200,9,2,4710,0.00261667,1,4,2,17697118,69186378,608691,35587
cnn,5,coro-no-prefetch,2,10,100,200,9,2,6066,0.00337,0,4,2,22847581,88458726,609658,39382
cnn,6,coro-prefetch,2,10,100,200,9,2,6328,0.00351556,1,4,2,23845181,94058726,607889,39236
cnn,0,control,1,10,100,200,9,2,4705,0.00261389,1,4,2,17688755,69186377,608800,35147
cnn,5,coro-no-prefetch,2,10,100,200,9,2,6160,0.00342222,0,4,2,22940760,88458727,609824,39269
cnn,6,coro-prefetch,2,10,100,200,9,2,6379,0.00354389,1,4,2,23862753,94058727,607155,39541
cnn,0,control,1,10,100,200,9,2,4707,0.002615,1,4,2,17691554,69186378,609125,35923
cnn,5,coro-no-prefetch,2,10,100,200,9,2,6075,0.003375,0,4,2,22879523,88458726,608707,39338
cnn,6,coro-prefetch,2,10,100,200,9,2,6327,0.003515,1,4,2,23830248,94058726,606202,39027
cnn,0,control,1,10,100,200,9,2,4705,0.00261389,1,4,2,17695229,69186377,608940,35010
cnn,5,coro-no-prefetch,2,10,100,200,9,2,6085,0.00338056,0,4,2,22899409,88458727,608349,39398
cnn,6,coro-prefetch,2,10,100,200,9,2,6329,0.00351611,1,4,2,23840435,94058727,606518,39158
cnn,0,control,1,10,100,200,9,2,4705,0.00261389,1,4,2,17688942,69186377,608761,34800
cnn,5,coro-no-prefetch,2,10,100,200,9,2,6077,0.00337611,0,4,2,22889655,88458726,609127,39080
cnn,6,coro-prefetch,2,10,100,200,9,2,6342,0.00352333,1,4,2,23889323,94058726,606353,39113
cnn,0,control,1,10,100,200,10,2,5371,0.0026855,1,4,2,20196678,78690378,607985,47395
cnn,5,coro-no-prefetch,2,10,100,200,10,2,6795,0.0033975,0,4,2,25579885,97963480,615148,52617
cnn,6,coro-prefetch,2,10,100,200,10,2,7024,0.003512,1,4,2,26474946,103562726,611137,49225
cnn,0,control,1,10,100,200,10,2,5348,0.002674,1,4,2,20139256,78690377,605542,46961
cnn,5,coro-no-prefetch,2,10,100,200,10,2,6776,0.003388,0,4,2,25528615,97962727,613399,50323
cnn,6,coro-prefetch,2,10,100,200,10,2,7039,0.0035195,1,4,2,26519794,103562727,610475,49173
cnn,0,control,1,10,100,200,10,2,5351,0.0026755,1,4,2,20132580,78690377,605184,46185
cnn,5,coro-no-prefetch,2,10,100,200,10,2,6855,0.0034275,0,4,2,25586336,97962727,613750,50236
cnn,6,coro-prefetch,2,10,100,200,10,2,7034,0.003517,1,4,2,26524991,103562726,673471,44144
cnn,0,control,1,10,100,200,10,2,5351,0.0026755,1,4,2,20137266,78690377,676812,39918
cnn,5,coro-no-prefetch,2,10,100,200,10,2,6776,0.003388,0,4,2,25534941,97962727,677118,44609
cnn,6,coro-prefetch,2,10,100,200,10,2,7032,0.003516,1,4,2,26510769,103562726,674170,44068
cnn,0,control,1,10,100,200,10,2,5351,0.0026755,1,4,2,20136412,78690377,676365,40446
cnn,5,coro-no-prefetch,2,10,100,200,10,2,6767,0.0033835,0,4,2,25498955,97962727,677364,44638
cnn,6,coro-prefetch,2,10,100,200,10,2,7033,0.0035165,1,4,2,26505702,103562726,673347,44170
cnn,0,control,1,10,100,200,10,2,5354,0.002677,1,4,2,20143555,78690377,676711,39900
cnn,5,coro-no-prefetch,2,10,100,200,10,2,6769,0.0033845,0,4,2,25506765,97962727,678986,43920
cnn,6,coro-prefetch,2,10,100,200,10,2,7045,0.0035225,1,4,2,26564601,103562726,675145,43762
cnn,0,control,1,10,100,200,10,2,5350,0.002675,1,4,2,20132311,78690377,679031,40006
cnn,5,coro-no-prefetch,2,10,100,200,10,2,6766,0.003383,0,4,2,25501370,97962727,678927,44384
cnn,6,coro-prefetch,2,10,100,200,10,2,7031,0.0035155,1,4,2,26488154,103562727,675618,43883
cnn,0,control,1,10,100,200,10,2,5348,0.002674,1,4,2,20136467,78690377,678484,40144
