model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,200,22,2,11078,0.00251773,1,2,3,41849845,143179727,751276,49379
cnn,0,control,1,10,100,200,22,2,10057,0.00228568,1,2,3,37839474,128011478,752051,45083
cnn,5,coro-no-prefetch,2,10,100,200,22,2,10869,0.00247023,0,2,3,40771541,136779728,749732,49148
cnn,6,coro-prefetch,2,10,100,200,22,2,11028,0.00250636,1,2,3,41655935,143179728,750248,49345
cnn,0,control,1,10,100,200,22,2,9982,0.00226864,1,2,3,37684036,128011479,751375,45865
cnn,5,coro-no-prefetch,2,10,100,200,22,2,10745,0.00244205,0,2,3,40577955,136779728,750234,49614
cnn,6,coro-prefetch,2,10,100,200,22,2,11074,0.00251682,1,2,3,41824831,143179728,750960,50397
cnn,0,control,1,10,100,200,22,2,10082,0.00229136,1,2,3,37834891,128011478,751321,44963
cnn,5,coro-no-prefetch,2,10,100,200,22,2,10786,0.00245136,0,2,3,40740014,136779727,749759,49405
cnn,6,coro-prefetch,2,10,100,200,22,2,11088,0.00252,1,2,3,41877613,143179728,750579,49108
cnn,0,control,1,10,100,200,23,2,10635,0.00231196,1,2,3,40165473,137515479,682932,55796
cnn,5,coro-no-prefetch,2,10,100,200,23,2,11418,0.00248217,0,2,3,43106870,146284481,689216,59679
cnn,6,coro-prefetch,2,10,100,200,23,2,11680,0.00253913,1,2,3,44111263,152683728,688438,59334
cnn,0,control,1,10,100,200,23,2,10630,0.00231087,1,2,3,40132596,137515478,682686,55868
cnn,5,coro-no-prefetch,2,10,100,200,23,2,11411,0.00248065,0,2,3,43104907,146283728,687917,59033
cnn,6,coro-prefetch,2,10,100,200,23,2,11667,0.0025363,1,2,3,44073300,152683728,688135,59708
cnn,0,control,1,10,100,200,23,2,10624,0.00230957,1,2,3,40120513,137515478,682239,55701
cnn,5,coro-no-prefetch,2,10,100,200,23,2,11402,0.0024787,0,2,3,43068948,146283727,687775,59053
cnn,6,coro-prefetch,2,10,100,200,23,2,11675,0.00253804,1,2,3,44090124,152683728,688140,58863
cnn,0,control,1,10,100,200,23,2,10632,0.0023113,1,2,3,40141228,137515479,682693,56327
cnn,5,coro-no-prefetch,2,10,100,200,23,2,11420,0.00248261,0,2,3,43119305,146283728,687441,59155
cnn,6,coro-prefetch,2,10,100,200,23,2,11712,0.00254609,1,2,3,44094203,152683728,687609,59136
cnn,0,control,1,10,100,200,23,2,10621,0.00230891,1,2,3,40108171,137515479,682423,56160
cnn,5,coro-no-prefetch,2,10,100,200,23,2,11414,0.0024813,0,2,3,43112451,146283728,688440,60314
cnn,6,coro-prefetch,2,10,100,200,23,2,11663,0.00253543,1,2,3,44051599,152683728,688677,58067
cnn,0,control,1,10,100,200,23,2,10615,0.00230761,1,2,3,40095376,137515478,682430,56103
cnn,5,coro-no-prefetch,2,10,100,200,23,2,11418,0.00248217,0,2,3,43122634,146283728,687729,59152
cnn,6,coro-prefetch,2,10,100,200,23,2,11719,0.00254761,1,2,3,44073940,152683729,688319,60358
cnn,0,control,1,10,100,200,23,2,10645,0.00231413,1,2,3,40196682,137515478,682545,55800
cnn,5,coro-no-prefetch,2,10,100,200,23,2,11409,0.00248022,0,2,3,43092681,146283728,686909,58549
cnn,6,coro-prefetch,2,10,100,200,23,2,11670,0.00253696,1,2,3,44079858,152683728,758891,52744
cnn,0,control,1,10,100,200,23,2,10663,0.00231804,1,2,3,40123999,137515479,767134,47594
cnn,5,coro-no-prefetch,2,10,100,200,23,2,11408,0.00248,0,2,3,43092795,146283727,761616,52188
cnn,6,coro-prefetch,2,10,100,200,23,2,11704,0.00254435,1,2,3,44069477,152683728,760118,52127
cnn,0,control,1,10,100,200,23,2,10636,0.00231217,1,2,3,40157069,137515479,767408,48516
cnn,5,coro-no-prefetch,2,10,100,200,23,2,11400,0.00247826,0,2,3,43045062,146283728,762670,52238
cnn,6,coro-prefetch,2,10,100,200,23,2,11669,0.00253674,1,2,3,44069991,152683728,761958,52061
cnn,0,control,1,10,100,200,23,2,10627,0.00231022,1,2,3,40144643,137515479,767805,48146
cnn,5,coro-no-prefetch,2,10,100,200,23,2,11406,0.00247957,0,2,3,43044963,146283728,762352,52555
cnn,6,coro-prefetch,2,10,100,200,23,2,11672,0.00253739,1,2,3,44087259,152683728,761823,51828
cnn,0,control,1,10,100,200,24,2,11432,0.00238167,1,2,3,43194692,147019479,728595,58363
cnn,5,coro-no-prefetch,2,10,100,200,24,2,12201,0.00254187,0,2,3,45960671,155788481,735540,62277
cnn,6,coro-prefetch,2,10,100,200,24,2,12297,0.00256187,1,2,3,46307472,162187728,733565,61565
cnn,0,control,1,10,100,200,24,2,11438,0.00238292,1,2,3,43078497,147019479,728483,57920
cnn,5,coro-no-prefetch,2,10,100,200,24,2,12247,0.00255146,0,2,3,46270302,155787728,815618,55324
cnn,6,coro-prefetch,2,10,100,200,24,2,12290,0.00256042,1,2,3,46288191,162187728,811931,54507
cnn,0,control,1,10,100,200,24,2,11464,0.00238833,1,2,3,43297731,147019479,816268,49879
cnn,5,coro-no-prefetch,2,10,100,200,24,2,12287,0.00255979,0,2,3,46275807,155787728,815791,55366
cnn,6,coro-prefetch,2,10,100,200,24,2,12261,0.00255437,1,2,3,46321601,162187728,811583,55939
cnn,0,control,1,10,100,200,24,2,11240,0.00234167,1,2,3,42337782,147019479,818855,49809
cnn,5,coro-no-prefetch,2,10,100,200,24,2,12043,0.00250896,0,2,3,45485531,155787728,817520,53859
cnn,6,coro-prefetch,2,10,100,200,24,2,12237,0.00254937,1,2,3,46235707,162187728,814873,55130
cnn,0,control,1,10,100,200,24,2,11238,0.00234125,1,2,3,42451861,147019479,818728,49548
cnn,5,coro-no-prefetch,2,10,100,200,24,2,12071,0.00251479,0,2,3,45471240,155787728,817721,54641
cnn,6,coro-prefetch,2,10,100,200,24,2,12275,0.00255729,1,2,3,46239237,162187728,815236,54260
cnn,0,control,1,10,100,200,24,2,11221,0.00233771,1,2,3,42386548,147019479,818464,50020
cnn,5,coro-no-prefetch,2,10,100,200,24,2,12042,0.00250875,0,2,3,45491438,155787728,816222,53981
cnn,6,coro-prefetch,2,10,100,200,24,2,12233,0.00254854,1,2,3,46223831,162187728,814899,54413
cnn,0,control,1,10,100,200,24,2,11254,0.00234458,1,2,3,42391886,147019479,819006,49306
cnn,5,coro-no-prefetch,2,10,100,200,24,2,12035,0.00250729,0,2,3,45464979,155787728,818134,54195
cnn,6,coro-prefetch,2,10,100,200,24,2,12266,0.00255542,1,2,3,46229033,162187728,814874,54529
cnn,0,control,1,10,100,200,24,2,11221,0.00233771,1,2,3,42390295,147019478,820560,49356
cnn,5,coro-no-prefetch,2,10,100,200,24,2,12046,0.00250958,0,2,3,45505813,155787728,820011,54432
cnn,6,coro-prefetch,2,10,100,200,24,2,12235,0.00254896,1,2,3,46222143,162187728,816952,54545
cnn,0,control,1,10,100,200,24,2,11288,0.00235167,1,2,3,42631286,147019479,821137,50499
cnn,5,coro-no-prefetch,2,10,100,200,24,2,12081,0.00251688,0,2,3,45505291,155787728,817974,54136
cnn,6,coro-prefetch,2,10,100,200,24,2,12271,0.00255646,1,2,3,46251837,162187728,816250,55700
cnn,0,control,1,10,100,200,24,2,11277,0.00234937,1,2,3,42454763,147019479,819907,49691
cnn,5,coro-no-prefetch,2,10,100,200,24,2,12032,0.00250667,0,2,3,45458032,155787728,818101,54624
cnn,6,coro-prefetch,2,10,100,200,24,2,12230,0.00254792,1,2,3,46211707,162187728,816088,54555
cnn,0,control,1,10,100,200,25,2,12146,0.0024292,1,2,3,45900576,156523479,864983,54108
cnn,5,coro-no-prefetch,2,10,100,200,25,2,13195,0.002639,0,2,3,49749570,165292481,865502,58353
cnn,6,coro-prefetch,2,10,100,200,25,2,13372,0.0026744,1,2,3,50382119,171691728,860510,58474
cnn,0,control,1,10,100,200,25,2,12166,0.0024332,1,2,3,45959879,156523479,864814,54545
cnn,5,coro-no-prefetch,2,10,100,200,25,2,13224,0.0026448,0,2,3,49827610,165291728,865328,61217
cnn,6,coro-prefetch,2,10,100,200,25,2,13332,0.0026664,1,2,3,50364989,171691729,860235,58512
cnn,0,control,1,10,100,200,25,2,12160,0.002432,1,2,3,45948849,156523479,865236,54072
cnn,5,coro-no-prefetch,2,10,100,200,25,2,13024,0.0026048,0,2,3,49200818,165291729,865392,57252
cnn,6,coro-prefetch,2,10,100,200,25,2,13337,0.0026674,1,2,3,50109279,171691729,863519,58069
cnn,0,control,1,10,100,200,25,2,11905,0.002381,1,2,3,44971913,156523479,864390,53110
cnn,5,coro-no-prefetch,2,10,100,200,25,2,13004,0.0026008,0,2,3,49139461,165291728,865405,58028
cnn,6,coro-prefetch,2,10,100,200,25,2,13254,0.0026508,1,2,3,50089697,171691728,864124,57928
cnn,0,control,1,10,100,200,25,2,11930,0.002386,1,2,3,45069148,156523479,865610,53522
cnn,5,coro-no-prefetch,2,10,100,200,25,2,13034,0.0026068,0,2,3,49123282,165291728,865499,57693
cnn,6,coro-prefetch,2,10,100,200,25,2,13254,0.0026508,1,2,3,50089357,171691728,863747,57807
cnn,0,control,1,10,100,200,25,2,11949,0.0023898,1,2,3,44999979,156523479,865157,52977
cnn,5,coro-no-prefetch,2,10,100,200,25,2,13002,0.0026004,0,2,3,49127905,165291728,865810,58662
cnn,6,coro-prefetch,2,10,100,200,25,2,13308,0.0026616,1,2,3,50150332,171691728,863948,58487
cnn,0,control,1,10,100,200,25,2,11907,0.0023814,1,2,3,44973256,156523479,864639,54248
cnn,5,coro-no-prefetch,2,10,100,200,25,2,13010,0.002602,0,2,3,49173267,165291728,864013,57116
cnn,6,coro-prefetch,2,10,100,200,25,2,13252,0.0026504,1,2,3,50081620,171691728,862952,57935
cnn,0,control,1,10,100,200,25,2,11928,0.0023856,1,2,3,45058071,156523479,865016,53317
cnn,5,coro-no-prefetch,2,10,100,200,25,2,13052,0.0026104,0,2,3,49166379,165291729,864116,58199
cnn,6,coro-prefetch,2,10,100,200,25,2,13279,0.0026558,1,2,3,50125458,171691729,863564,57560
cnn,0,control,1,10,100,200,25,2,11911,0.0023822,1,2,3,44989793,156523479,865486,53431
cnn,5,coro-no-prefetch,2,10,100,200,25,2,13013,0.0026026,0,2,3,49174431,165291728,864366,58414
cnn,6,coro-prefetch,2,10,100,200,25,2,13261,0.0026522,1,2,3,50110456,171691728,863989,58174
cnn,0,control,1,10,100,200,25,2,11905,0.002381,1,2,3,44967441,156523479,865202,53644
cnn,5,coro-no-prefetch,2,10,100,200,25,2,13022,0.0026044,0,2,3,49209264,165291728,866572,57400
cnn,6,coro-prefetch,2,10,100,200,25,2,13265,0.002653,1,2,3,50120801,171691728,866901,57865
cnn,0,control,1,10,100,200,26,2,9679,0.00186135,1,2,3,36547359,116131478,893325,54991
cnn,5,coro-no-prefetch,2,10,100,200,26,2,10231,0.0019675,0,2,3,38602983,121930481,891117,59628
cnn,6,coro-prefetch,2,10,100,200,26,2,10519,0.00202288,1,2,3,39592769,128329728,886051,60395
cnn,0,control,1,10,100,200,26,2,9657,0.00185712,1,2,3,36455643,116131478,892565,54730
cnn,5,coro-no-prefetch,2,10,100,200,26,2,10221,0.00196558,0,2,3,38598200,121929727,890145,59524
cnn,6,coro-prefetch,2,10,100,200,26,2,10486,0.00201654,1,2,3,39591733,128329727,885532,59331
cnn,0,control,1,10,100,200,26,2,9653,0.00185635,1,2,3,36439628,116131478,892692,54847
cnn,5,coro-no-prefetch,2,10,100,200,26,2,10237,0.00196865,0,2,3,38651462,121929728,890197,59431
cnn,6,coro-prefetch,2,10,100,200,26,2,10491,0.0020175,1,2,3,39605364,128329728,885987,60920
cnn,0,control,1,10,100,200,26,2,9654,0.00185654,1,2,3,36436247,116131479,892532,55011
cnn,5,coro-no-prefetch,2,10,100,200,26,2,10271,0.00197519,0,2,3,38649833,121929727,890120,59285
cnn,6,coro-prefetch,2,10,100,200,26,2,10486,0.00201654,1,2,3,39602307,128329727,885753,59201
cnn,0,control,1,10,100,200,26,2,9655,0.00185673,1,2,3,36457455,116131478,892600,54771
cnn,5,coro-no-prefetch,2,10,100,200,26,2,10238,0.00196885,0,2,3,38652375,121929728,890641,59744
cnn,6,coro-prefetch,2,10,100,200,26,2,10497,0.00201865,1,2,3,39639928,128329728,885814,60694
cnn,0,control,1,10,100,200,26,2,9636,0.00185308,1,2,3,36388551,116131479,892779,54799
cnn,5,coro-no-prefetch,2,10,100,200,26,2,10273,0.00197558,0,2,3,38643545,121929727,890307,59329
cnn,6,coro-prefetch,2,10,100,200,26,2,10489,0.00201712,1,2,3,39617962,128329727,885892,59197
cnn,0,control,1,10,100,200,26,2,9650,0.00185577,1,2,3,36430405,116131478,892751,54941
cnn,5,coro-no-prefetch,2,10,100,200,26,2,10252,0.00197154,0,2,3,38582763,121929728,890596,60019
cnn,6,coro-prefetch,2,10,100,200,26,2,10439,0.0020075,1,2,3,39273893,128329728,887303,59428
cnn,0,control,1,10,100,200,26,2,9490,0.001825,1,2,3,35818717,116131479,891905,55111
cnn,5,coro-no-prefetch,2,10,100,200,26,2,10109,0.00194404,0,2,3,38163263,121929728,890099,58914
cnn,6,coro-prefetch,2,10,100,200,26,2,10418,0.00200346,1,2,3,39342321,128329728,887550,59121
cnn,0,control,1,10,100,200,26,2,9511,0.00182904,1,2,3,35898132,116131478,892202,54418
cnn,5,coro-no-prefetch,2,10,100,200,26,2,10105,0.00194327,0,2,3,38162655,121929727,889794,58347
cnn,6,coro-prefetch,2,10,100,200,26,2,10380,0.00199615,1,2,3,39083466,128329727,851417,58610
cnn,0,control,1,10,100,200,26,2,9407,0.00180904,1,2,3,35512952,116131478,791215,63024
cnn,5,coro-no-prefetch,2,10,100,200,26,2,10125,0.00194712,0,2,3,38097866,121929727,798088,65927
cnn,6,coro-prefetch,2,10,100,200,26,2,10418,0.00200346,1,2,3,39340663,128329727,794349,66350
cnn,0,control,1,10,100,200,27,2,10321,0.0019113,1,2,3,38973113,126823478,833331,68551
cnn,5,coro-no-prefetch,2,10,100,200,27,2,10862,0.00201148,0,2,3,40983636,132028481,840099,73126
cnn,6,coro-prefetch,2,10,100,200,27,2,11035,0.00204352,1,2,3,41666068,138427728,836656,70586
cnn,0,control,1,10,100,200,27,2,10177,0.00188463,1,2,3,38433593,126823478,830885,67888
cnn,5,coro-no-prefetch,2,10,100,200,27,2,10757,0.00199204,0,2,3,40626468,132027727,929675,62575
cnn,6,coro-prefetch,2,10,100,200,27,2,11041,0.00204463,1,2,3,41694455,138427728,926770,62357
cnn,0,control,1,10,100,200,27,2,10181,0.00188537,1,2,3,38429567,126823479,930272,59482
cnn,5,coro-no-prefetch,2,10,100,200,27,2,10777,0.00199574,0,2,3,40693046,132027728,930047,63278
cnn,6,coro-prefetch,2,10,100,200,27,2,10953,0.00202833,1,2,3,41366693,138427728,928214,62429
cnn,0,control,1,10,100,200,27,2,10109,0.00187204,1,2,3,38159336,126823478,928027,58058
cnn,5,coro-no-prefetch,2,10,100,200,27,2,10778,0.00199593,0,2,3,40708896,132027727,931591,62420
cnn,6,coro-prefetch,2,10,100,200,27,2,11041,0.00204463,1,2,3,41700941,138427728,930416,62227
cnn,0,control,1,10,100,200,27,2,10166,0.00188259,1,2,3,38384807,126823479,934552,58401
cnn,5,coro-no-prefetch,2,10,100,200,27,2,10798,0.00199963,0,2,3,40642604,132027728,934527,62520
cnn,6,coro-prefetch,2,10,100,200,27,2,11071,0.00205019,1,2,3,41674415,138427728,930731,61741
cnn,0,control,1,10,100,200,27,2,10191,0.00188722,1,2,3,38476484,126823478,934587,58070
cnn,5,coro-no-prefetch,2,10,100,200,27,2,10773,0.001995,0,2,3,40685846,132027727,933982,62555
cnn,6,coro-prefetch,2,10,100,200,27,2,11040,0.00204444,1,2,3,41684179,138427728,931153,62285
cnn,0,control,1,10,100,200,27,2,10211,0.00189093,1,2,3,38429388,126823479,934784,58942
cnn,5,coro-no-prefetch,2,10,100,200,27,2,10767,0.00199389,0,2,3,40663461,132027728,935946,62612
cnn,6,coro-prefetch,2,10,100,200,27,2,11095,0.00205463,1,2,3,41707791,138427728,932540,62268
cnn,0,control,1,10,100,200,27,2,10176,0.00188444,1,2,3,38414315,126823478,935232,58120
cnn,5,coro-no-prefetch,2,10,100,200,27,2,10760,0.00199259,0,2,3,40652069,132027727,934677,62265
cnn,6,coro-prefetch,2,10,100,200,27,2,11039,0.00204426,1,2,3,41686516,138427728,933126,62620
cnn,0,control,1,10,100,200,27,2,10186,0.0018863,1,2,3,38454866,126823479,935798,59165
cnn,5,coro-no-prefetch,2,10,100,200,27,2,10774,0.00199519,0,2,3,40673330,132027728,934453,62651
cnn,6,coro-prefetch,2,10,100,200,27,2,11071,0.00205019,1,2,3,41683544,138427728,933345,62323
cnn,0,control,1,10,100,200,27,2,10179,0.001885,1,2,3,38433116,126823478,934675,58202
cnn,5,coro-no-prefetch,2,10,100,200,27,2,10677,0.00197722,0,2,3,40325540,132027727,933875,62459
cnn,6,coro-prefetch,2,10,100,200,27,2,10961,0.00202981,1,2,3,41393996,138427728,932977,62426
cnn,0,control,1,10,100,200,28,2,11098,0.00198179,1,2,3,41860662,136327479,955789,61112
cnn,5,coro-no-prefetch,2,10,100,200,28,2,11496,0.00205286,0,2,3,43387595,141532481,953414,65117
cnn,6,coro-prefetch,2,10,100,200,28,2,11763,0.00210054,1,2,3,44425281,147931728,949080,65727
cnn,0,control,1,10,100,200,28,2,11073,0.00197732,1,2,3,41815548,136327479,955670,60833
cnn,5,coro-no-prefetch,2,10,100,200,28,2,11481,0.00205018,0,2,3,43365252,141531728,953206,65997
cnn,6,coro-prefetch,2,10,100,200,28,2,11759,0.00209982,1,2,3,44416958,147931728,947849,64879
cnn,0,control,1,10,100,200,28,2,11061,0.00197518,1,2,3,41768660,136327479,955421,61256
cnn,5,coro-no-prefetch,2,10,100,200,28,2,11484,0.00205071,0,2,3,43376631,141531728,952982,64773
cnn,6,coro-prefetch,2,10,100,200,28,2,11788,0.002105,1,2,3,44419706,147931728,951730,65764
cnn,0,control,1,10,100,200,28,2,11054,0.00197393,1,2,3,41750360,136327479,959146,61064
cnn,5,coro-no-prefetch,2,10,100,200,28,2,11508,0.002055,0,2,3,43345374,141531728,955405,66202
cnn,6,coro-prefetch,2,10,100,200,28,2,11765,0.00210089,1,2,3,44436233,147931728,951476,64872
cnn,0,control,1,10,100,200,28,2,11103,0.00198268,1,2,3,41792903,136327479,959197,61712
cnn,5,coro-no-prefetch,2,10,100,200,28,2,11473,0.00204875,0,2,3,43343092,141531727,955069,64642
cnn,6,coro-prefetch,2,10,100,200,28,2,11792,0.00210571,1,2,3,44416591,147931728,951439,65463
cnn,0,control,1,10,100,200,28,2,11047,0.00197268,1,2,3,41736276,136327478,958371,60817
cnn,5,coro-no-prefetch,2,10,100,200,28,2,11497,0.00205304,0,2,3,43291453,141531728,955795,65403
cnn,6,coro-prefetch,2,10,100,200,28,2,11754,0.00209893,1,2,3,44397013,147931728,950849,64779
cnn,0,control,1,10,100,200,28,2,11087,0.00197982,1,2,3,41733220,136327479,958271,61040
cnn,5,coro-no-prefetch,2,10,100,200,28,2,11503,0.00205411,0,2,3,43333052,141531728,955329,64980
cnn,6,coro-prefetch,2,10,100,200,28,2,11785,0.00210446,1,2,3,44395012,147931728,950625,64671
cnn,0,control,1,10,100,200,28,2,11048,0.00197286,1,2,3,41728133,136327479,958349,61331
cnn,5,coro-no-prefetch,2,10,100,200,28,2,11501,0.00205375,0,2,3,43315125,141531728,955145,65425
cnn,6,coro-prefetch,2,10,100,200,28,2,11742,0.00209679,1,2,3,44360449,147931728,950755,65606
cnn,0,control,1,10,100,200,28,2,11036,0.00197071,1,2,3,41700072,136327478,958127,60864
cnn,5,coro-no-prefetch,2,10,100,200,28,2,11469,0.00204804,0,2,3,43327589,141531728,955175,65751
cnn,6,coro-prefetch,2,10,100,200,28,2,11778,0.00210321,1,2,3,44352116,147931728,950903,64944
cnn,0,control,1,10,100,200,28,2,11045,0.00197232,1,2,3,41719324,136327479,958002,61354
cnn,5,coro-no-prefetch,2,10,100,200,28,2,11513,0.00205589,0,2,3,43317679,141531727,955018,65462
cnn,6,coro-prefetch,2,10,100,200,28,2,11744,0.00209714,1,2,3,44360656,147931728,950817,65577
cnn,0,control,1,10,100,200,29,2,11752,0.00202621,1,2,3,44261402,145831479,896893,73446
cnn,5,coro-no-prefetch,2,10,100,200,29,2,12162,0.0020969,0,2,3,45907030,151036481,902614,76131
cnn,6,coro-prefetch,2,10,100,200,29,2,12425,0.00214224,1,2,3,46942742,157435728,900380,76626
cnn,0,control,1,10,100,200,29,2,11718,0.00202034,1,2,3,44124066,145831479,897068,73430
cnn,5,coro-no-prefetch,2,10,100,200,29,2,12151,0.002095,0,2,3,45901567,151035728,902832,77686
cnn,6,coro-prefetch,2,10,100,200,29,2,12423,0.0021419,1,2,3,46929308,157435728,901745,76640
cnn,0,control,1,10,100,200,29,2,11682,0.00201414,1,2,3,44132314,145831479,896834,73332
cnn,5,coro-no-prefetch,2,10,100,200,29,2,12195,0.00210259,0,2,3,45919119,151035728,902690,77664
cnn,6,coro-prefetch,2,10,100,200,29,2,12428,0.00214276,1,2,3,46946517,157435728,912358,76920
cnn,0,control,1,10,100,200,29,2,11741,0.00202431,1,2,3,44350084,145831479,1006024,62877
cnn,5,coro-no-prefetch,2,10,100,200,29,2,12223,0.00210741,0,2,3,46156942,151035729,1004028,67791
cnn,6,coro-prefetch,2,10,100,200,29,2,12464,0.00214897,1,2,3,47093075,157435728,1003502,67808
cnn,0,control,1,10,100,200,29,2,11750,0.00202586,1,2,3,44377469,145831479,1005984,63975
cnn,5,coro-no-prefetch,2,10,100,200,29,2,12270,0.00211552,0,2,3,46096836,151035728,1004129,66943
cnn,6,coro-prefetch,2,10,100,200,29,2,12279,0.00211707,1,2,3,46378367,157435728,1003546,66820
cnn,0,control,1,10,100,200,29,2,11453,0.00197466,1,2,3,43253922,145831479,1003535,62696
cnn,5,coro-no-prefetch,2,10,100,200,29,2,11984,0.00206621,0,2,3,45273393,151035728,1003844,67117
cnn,6,coro-prefetch,2,10,100,200,29,2,12268,0.00211517,1,2,3,46347151,157435728,1001833,66764
cnn,0,control,1,10,100,200,29,2,11470,0.00197759,1,2,3,43320242,145831479,1003589,62579
cnn,5,coro-no-prefetch,2,10,100,200,29,2,12022,0.00207276,0,2,3,45277019,151035728,1003742,66668
cnn,6,coro-prefetch,2,10,100,200,29,2,12269,0.00211534,1,2,3,46351670,157435728,1001663,67141
cnn,0,control,1,10,100,200,29,2,11506,0.00198379,1,2,3,43320327,145831479,1003682,62411
cnn,5,coro-no-prefetch,2,10,100,200,29,2,11988,0.0020669,0,2,3,45282892,151035728,1003464,66754
cnn,6,coro-prefetch,2,10,100,200,29,2,12314,0.0021231,1,2,3,46376596,157435728,1002387,67023
cnn,0,control,1,10,100,200,29,2,11631,0.00200534,1,2,3,43276284,145831479,1003862,63004
cnn,5,coro-no-prefetch,2,10,100,200,29,2,11939,0.00205845,0,2,3,44982104,151035728,1003126,66377
cnn,6,coro-prefetch,2,10,100,200,29,2,12346,0.00212862,1,2,3,46388933,157435728,1001604,67110
cnn,0,control,1,10,100,200,29,2,11468,0.00197724,1,2,3,43318487,145831478,1003559,62177
cnn,5,coro-no-prefetch,2,10,100,200,29,2,11980,0.00206552,0,2,3,45257256,151035728,1003570,66529
cnn,6,coro-prefetch,2,10,100,200,29,2,12295,0.00211983,1,2,3,46333326,157435728,1001378,65728
cnn,0,control,1,10,100,200,30,2,12360,0.00206,1,2,3,46715102,155335479,899316,77265
cnn,5,coro-no-prefetch,2,10,100,200,30,2,12814,0.00213567,0,2,3,48389536,160540481,905015,79962
cnn,6,coro-prefetch,2,10,100,200,30,2,13058,0.00217633,1,2,3,49337060,166939728,903663,79917
cnn,0,control,1,10,100,200,30,2,12340,0.00205667,1,2,3,46616901,155335479,899454,76771
cnn,5,coro-no-prefetch,2,10,100,200,30,2,12830,0.00213833,0,2,3,48343141,160539728,904471,81166
cnn,6,coro-prefetch,2,10,100,200,30,2,13067,0.00217783,1,2,3,49375178,166939728,902361,79792
cnn,0,control,1,10,100,200,30,2,12333,0.0020555,1,2,3,46601162,155335479,899314,76743
cnn,5,coro-no-prefetch,2,10,100,200,30,2,12797,0.00213283,0,2,3,48340301,160539729,905155,79903
cnn,6,coro-prefetch,2,10,100,200,30,2,13051,0.00217517,1,2,3,49307992,166939729,902320,80401
cnn,0,control,1,10,100,200,30,2,12367,0.00206117,1,2,3,46613625,155335479,899355,77871
cnn,5,coro-no-prefetch,2,10,100,200,30,2,12796,0.00213267,0,2,3,48355455,160539728,904240,79557
cnn,6,coro-prefetch,2,10,100,200,30,2,13087,0.00218117,1,2,3,49336717,166939728,902462,79665
cnn,0,control,1,10,100,200,30,2,12341,0.00205683,1,2,3,46630890,155335479,899438,76242
cnn,5,coro-no-prefetch,2,10,100,200,30,2,12834,0.002139,0,2,3,48319652,160539729,905109,80425
cnn,6,coro-prefetch,2,10,100,200,30,2,13060,0.00217667,1,2,3,49337117,166939728,903024,81127
cnn,0,control,1,10,100,200,30,2,12338,0.00205633,1,2,3,46611776,155335479,899498,77215
cnn,5,coro-no-prefetch,2,10,100,200,30,2,12788,0.00213133,0,2,3,48327039,160539728,904701,79910
cnn,6,coro-prefetch,2,10,100,200,30,2,13053,0.0021755,1,2,3,49331065,166939728,901865,80082
cnn,0,control,1,10,100,200,30,2,12330,0.002055,1,2,3,46597389,155335479,899504,76170
cnn,5,coro-no-prefetch,2,10,100,200,30,2,12790,0.00213167,0,2,3,48333942,160539728,904882,81407
cnn,6,coro-prefetch,2,10,100,200,30,2,13084,0.00218067,1,2,3,49306224,166939728,901972,80087
cnn,0,control,1,10,100,200,30,2,12348,0.002058,1,2,3,46653868,155335479,899199,77033
cnn,5,coro-no-prefetch,2,10,100,200,30,2,12787,0.00213117,0,2,3,48332553,160539728,905128,80285
cnn,6,coro-prefetch,2,10,100,200,30,2,13058,0.00217633,1,2,3,49327911,166939729,902195,79443
cnn,0,control,1,10,100,200,30,2,12337,0.00205617,1,2,3,46616281,155335479,899733,78377
cnn,5,coro-no-prefetch,2,10,100,200,30,2,12802,0.00213367,0,2,3,48370016,160539728,905338,79220
cnn,6,coro-prefetch,2,10,100,200,30,2,13048,0.00217467,1,2,3,49312986,166939728,902526,79927
cnn,0,control,1,10,100,200,30,2,12403,0.00206717,1,2,3,46857963,155335479,1010136,65370
cnn,5,coro-no-prefetch,2,10,100,200,30,2,12856,0.00214267,0,2,3,48580467,160539728,1009224,70793
cnn,6,coro-prefetch,2,10,100,200,30,2,13097,0.00218283,1,2,3,49495368,166939728,1004950,69626
cnn,0,control,1,10,100,200,31,2,12705,0.00204919,1,2,3,48024810,164839479,922341,79324
cnn,5,coro-no-prefetch,2,10,100,200,31,2,13305,0.00214597,0,2,3,50106879,170044481,931082,82066
cnn,6,coro-prefetch,2,10,100,200,31,2,13490,0.00217581,1,2,3,50953963,176443729,928565,81722
cnn,0,control,1,10,100,200,31,2,12729,0.00205306,1,2,3,47950645,164839479,922590,79552
cnn,5,coro-no-prefetch,2,10,100,200,31,2,13252,0.00213742,0,2,3,50074563,170043728,930137,82176
cnn,6,coro-prefetch,2,10,100,200,31,2,13515,0.00217984,1,2,3,50967336,176443728,929251,81834
cnn,0,control,1,10,100,200,31,2,12694,0.00204742,1,2,3,47963190,164839479,922474,78431
cnn,5,coro-no-prefetch,2,10,100,200,31,2,13257,0.00213823,0,2,3,50091480,170043729,1037514,71861
cnn,6,coro-prefetch,2,10,100,200,31,2,13485,0.002175,1,2,3,50965410,176443728,1035714,72034
