repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,40,44,8,6,107522,123565,127171,132070,130377,134867,134103,162422,197639,235916,218637,257037,225706,264833,5465,5682,5737,5882,5696,6076,5922,3498,3899,3913,3972,3888,3989,3966
2,2,10,1,0,2,40,48,8,6,118591,132937,137557,138499,136651,141180,141593,175222,210439,248716,231437,269837,238506,277633,6241,6635,6506,6696,6460,6967,6688,3901,4232,4203,4335,4240,4451,4302
2,2,10,1,0,2,40,52,8,7,127045,143035,144011,151136,148207,151647,150492,188022,223239,265516,244237,286637,251306,294433,7106,7500,7213,7707,7396,7786,7535,4152,4346,4333,4649,4400,4558,4519
2,2,10,1,0,2,40,56,8,7,137861,154540,153442,160955,160057,167936,163935,200822,236039,278316,257037,299437,264106,307233,6496,7115,6650,6992,6818,7335,7052,4563,5006,4868,4994,4921,5035,5052
2,2,10,1,0,2,40,60,8,8,149001,161716,164607,170766,173308,179184,176190,213622,248839,270316,269837,290637,276906,298433,8054,8345,7924,8376,8045,8750,8376,4668,4990,4920,5078,5013,5176,5117
2,2,10,1,0,2,40,64,8,8,156597,170645,176838,180411,187057,186574,188234,226422,261639,283116,282637,303437,289706,311233,9248,9981,9479,10159,9546,10243,9578,5023,5273,5288,5424,5371,5500,5474
2,2,10,1,0,2,40,68,8,9,169015,189246,192410,200623,200287,201712,204656,239222,274439,303116,295437,323437,302506,331233,9281,9261,8768,9458,8942,9686,9118,5231,5646,5587,5773,5709,5858,5741
2,2,10,1,0,2,40,72,8,9,176229,202638,206902,210430,214125,217842,216557,252022,287239,315916,308237,336237,315306,344033,11118,11498,11155,11738,11148,12029,11590,5654,5927,5990,6081,5972,6116,6034
2,2,10,1,0,2,40,76,8,10,189918,216244,216609,225996,225844,230758,230582,264822,300039,332716,321037,353037,328106,360833,11695,12349,11717,12352,11722,12762,12134,6027,6137,6125,6217,6200,6361,6369
2,2,10,1,0,2,40,80,8,10,199830,228881,232731,239795,239752,245603,244570,277622,312839,345516,333837,365837,340906,373633,13252,13654,12979,13705,13010,14106,13336,6231,6704,6752,6754,6691,6922,6890
2,2,10,1,0,2,40,84,8,11,220238,244397,246530,254923,255980,257167,259070,290422,325639,362316,346637,382637,353706,390433,13800,14030,12826,14418,13200,14260,13331,6548,6917,6695,6988,6749,6970,6824
2,2,10,1,0,2,40,88,8,11,230016,253466,259439,265877,270580,270310,272061,303222,338439,375116,359437,395437,366506,403233,15272,15707,15010,15864,14888,15923,15306,6912,7142,6820,7249,7130,7346,7176
2,2,10,1,0,2,40,92,8,12,242812,270595,273105,278834,280765,284495,284689,316022,351239,391916,372237,412237,379306,420033,15617,16131,15278,16269,15180,16405,15235,7157,7622,7416,7681,7291,7694,7394
2,2,10,1,0,2,40,96,8,12,255432,279714,287074,293440,296394,297242,298856,328822,364039,404716,385037,425037,392106,432833,16604,16788,15976,16876,15842,17204,16097,7472,7769,7684,7790,7616,7908,7707
2,2,10,1,0,2,40,100,8,13,268069,295395,299617,305443,307129,312193,311042,341622,376839,421516,397837,441837,404906,449633,18097,18481,17329,18633,17073,18722,17280,8056,8233,7622,8274,7949,8419,8129
2,2,10,1,0,2,40,104,8,13,284054,310649,313175,318496,320813,326355,324580,354422,389639,434316,410637,454637,417706,462433,19549,19907,18612,20083,18794,20396,18530,8459,8733,8357,8853,8505,8963,8647
2,2,10,1,0,2,40,108,8,14,299437,325228,327493,333506,340295,341135,342083,367222,402439,451116,423437,471437,430506,479233,21060,20364,18946,20730,18508,20851,19131,8416,8697,8172,8751,8311,8828,8434
2,2,10,1,0,2,40,112,8,14,308822,335594,341750,346634,349632,352221,353821,380022,415239,463916,436237,484237,443306,492033,20840,20985,19378,21339,19360,21324,19434,8968,9271,8706,9299,8915,9378,9120
2,2,10,1,0,2,40,116,8,15,326366,349163,358850,355985,367419,362200,369198,392822,428039,480716,449037,501037,456106,508833,21601,21968,19806,21943,19653,22385,20240,9116,9400,8448,9375,8828,9424,9099
2,2,10,1,0,2,40,120,8,15,336890,363952,370212,373373,380341,380827,383426,405622,440839,493516,461837,513837,468906,521633,23313,23389,22019,23548,21690,23840,21633,10238,10431,9924,10427,10042,10451,10138
2,2,10,1,0,2,40,124,8,16,349256,377951,387811,390119,394262,393581,399119,418422,453639,483916,474637,504237,481706,512033,25058,25236,22708,25245,22708,25522,23115,10329,10440,9808,10497,10035,10668,10126
2,2,10,1,0,2,40,128,8,16,367338,388002,400819,400212,407028,405164,413520,431222,466439,496716,487437,517037,494506,524833,24629,24681,22300,24807,22264,24978,23322,10579,10604,9507,10700,10062,10707,10043
2,2,10,1,0,2,40,132,8,17,376196,400085,412338,410404,422992,418431,425910,444022,479239,516716,500237,537037,507306,544833,27531,27712,24974,27869,24765,28148,25059,10710,10862,10247,10887,10354,11083,10518
2,2,10,1,0,2,40,136,8,17,397099,421258,428438,429972,436433,435830,440142,456822,492039,529516,513037,549837,520106,557633,26593,26748,24095,27047,23255,27142,23797,11454,11581,10542,11499,10706,11649,10913
2,2,10,1,0,2,40,140,8,18,407208,433553,450634,445330,451260,451327,455901,469622,504839,546316,525837,566637,532906,574433,26743,27021,24396,27064,23866,27503,24335,12397,12665,11146,12752,11752,12758,11732
2,2,10,1,0,2,40,144,8,18,417596,449280,460340,456820,464513,460877,467990,482422,517639,559116,538637,579437,545706,587233,28728,28876,25794,28994,25552,29330,25913,12206,12418,11372,12251,11341,12512,11543
2,2,10,1,0,2,40,148,8,19,431523,457304,476420,469512,481133,473892,484948,495222,530439,575916,551437,596237,558506,604033,29570,29783,26865,29970,26469,30177,26244,12448,12838,11764,12956,12072,12897,11870
2,2,10,1,0,2,40,152,8,19,447129,471309,492266,481534,494351,487631,499945,508022,543239,588716,564237,609037,571306,616833,31484,31625,28200,31719,27616,31969,28028,12737,12815,11469,12845,11890,12972,12037
2,2,10,1,0,2,40,156,8,20,469661,490176,514744,501872,512494,508697,515141,520822,556039,605516,577037,625837,584106,633633,33348,33564,28666,33646,28062,33872,28375,13965,14229,12072,14171,12904,14650,13048
2,2,10,1,0,2,40,160,8,20,470631,498195,516605,506320,526027,514806,526732,533622,568839,618316,589837,638637,596906,646433,33103,33354,29594,33497,29023,33788,28927,13057,13375,12088,13445,12227,13478,12348
2,2,10,1,0,2,40,164,8,21,491083,513981,541979,522054,537258,529482,541510,546422,581639,635116,602637,655437,609706,663233,33214,33312,29066,33391,29397,33819,29427,13965,14052,12420,14118,12904,14145,12841
2,2,10,1,0,2,40,168,8,21,505262,528702,551212,540313,552512,544027,557591,559222,594439,647916,615437,668237,622506,676033,35034,35504,31210,35644,29983,35735,30475,14649,15062,12919,15144,13420,15218,13437
2,2,10,1,0,2,40,172,8,22,524579,543984,568994,549359,567919,553437,571320,572022,607239,664716,628237,685037,635306,692833,35291,35558,30835,35584,30536,35768,30745,14901,15141,13041,14940,13500,15099,13508
2,2,10,1,0,2,40,176,8,22,532866,557907,589175,567482,583663,573553,588312,584822,620039,677516,641037,697837,648106,705633,38672,38952,33161,39104,32933,39195,32964,16453,16434,13924,16366,14343,16505,14572
2,2,10,1,0,2,40,180,8,23,544784,569661,599367,578638,600434,585996,604199,597622,632839,694316,653837,714637,660906,722433,37484,37570,33437,37868,32439,38078,32919,16641,16749,14448,16648,14780,16901,14856
2,2,10,1,0,2,40,184,8,23,561922,589636,615534,598015,613617,608852,620034,610422,645639,707116,666637,727437,673706,735233,40067,40130,34496,40279,33828,40496,34107,17686,17706,15070,17549,15480,17770,15415
2,2,10,1,0,2,40,188,8,24,568480,595118,633085,603117,630139,611663,631327,623222,658439,697516,679437,717837,686506,725633,40096,40296,34838,40360,34409,40550,34098,15929,16120,13801,16055,14201,16146,14139
2,2,10,1,0,2,40,192,8,24,588984,612088,654924,621161,642525,628051,650497,636022,671239,710316,692237,730637,699306,738433,42106,42212,36482,42320,35386,42563,35272,17556,17660,14839,17608,15003,17667,15146
2,2,10,1,0,2,40,196,8,25,599305,621890,662478,631912,659236,638614,662823,648822,684039,730316,705037,750637,712106,758433,41233,41409,35895,41822,34799,41819,35271,17133,17416,14713,18178,14881,17455,14982
2,2,10,1,0,2,40,200,8,25,611560,640364,679993,647404,673890,654106,681350,661622,696839,743116,717837,763437,724906,771233,41852,41955,36536,42154,35037,42248,35424,18333,18314,15059,18336,15282,18532,15515
2,2,10,1,0,2,40,204,8,26,623485,651538,702259,657594,692153,668939,695099,674422,709640,759916,730637,780237,737706,788033,43881,44266,37887,44416,37100,44718,37476,18971,19307,15791,18951,16173,19429,15973
2,2,10,1,0,2,40,208,8,26,639957,663113,706775,673851,703702,679169,709787,687222,722439,772716,743437,793037,750506,800833,44327,44793,38888,45031,37627,45087,37510,19831,19870,16629,19863,16954,19944,16861
2,2,10,1,0,2,40,212,8,27,657902,680110,736739,691724,725441,696692,727116,700022,735239,789516,756237,809837,763306,817633,45031,45226,38359,45000,37405,45053,37922,19984,19782,16089,19971,16465,19530,16445
2,2,10,1,0,2,40,216,8,27,669556,695900,754959,702159,736182,706298,739492,712822,748040,802316,769037,822637,776106,830433,45196,45530,38944,45541,37956,45275,38788,19325,20221,16174,19442,16289,19439,16474
2,2,10,1,0,2,40,220,8,28,682644,708818,764024,715244,757275,717951,758952,725622,760839,819116,781837,839437,788906,847233,45579,46028,39858,46270,38559,46311,38738,20360,20471,17063,20490,17310,20491,17072
2,2,10,1,0,2,40,224,8,28,693438,719364,778460,734499,773958,735864,772883,738422,773639,831916,794637,852237,801706,860033,46211,46569,40733,46547,39147,46618,39569,21295,21546,17822,21576,17499,21555,17755
2,2,10,1,0,2,40,228,8,29,705930,738473,804365,747551,790867,751973,797141,751222,786439,848716,807437,869037,814506,876833,48833,48909,41298,48555,40417,48730,41037,21062,22059,17861,21708,17811,21766,18561
2,2,10,1,0,2,40,232,8,29,724777,748666,810452,757898,802838,767628,802163,764022,799239,861516,820237,881837,827306,889633,47819,48207,41732,48003,39606,48034,40492,22979,22825,18547,22393,18095,22702,18263
2,2,10,1,0,2,40,236,8,30,732912,763098,831776,771194,816783,776564,822214,776822,812039,878316,833037,898637,840106,906433,50326,50522,43368,50699,42158,50967,42229,22010,21878,17697,21973,17696,22007,17683
2,2,10,1,0,2,40,240,8,30,755398,775752,857405,792240,836509,796286,840205,789622,824839,891116,845837,911437,852906,919233,49963,50227,43062,50187,41796,50012,42381,23950,24392,19802,24028,19300,24258,19108
2,2,10,1,0,2,40,244,8,31,763700,788708,874751,799718,854816,806312,857956,802422,837639,907916,858637,928237,865706,936033,52020,52339,44418,52452,42835,52924,43167,22138,22551,18529,22520,18143,22749,17855
2,2,10,1,0,2,40,248,8,31,780190,804885,886613,813264,871759,822878,872272,815222,850439,920716,871437,941037,878506,948833,52125,52457,44061,52110,42998,52192,43311,24375,24795,19170,24442,19605,24861,19305
2,2,10,1,0,2,40,252,8,32,795789,822992,908869,834028,889789,836495,899458,828022,863239,911116,884237,931437,891306,939233,53354,53683,45307,53901,43969,54141,44316,24241,24350,19910,24393,19412,24467,19933
2,2,10,1,0,2,40,256,8,32,804807,826689,911869,837429,898387,845937,906727,840822,876039,923916,897037,944237,904106,952033,53627,53625,46259,53652,44926,53682,44864,25479,25056,20145,25242,19623,25227,19935
2,2,10,1,0,2,40,260,8,33,825272,849492,940161,856053,920224,859453,933389,853622,888840,943916,909837,964237,916906,972033,55699,56065,46869,55977,45722,56163,45846,25600,26109,20601,25776,20466,25703,20546
2,2,10,1,0,2,40,264,8,33,832167,858972,953578,871742,926669,878507,933315,866422,901639,956716,922637,977037,929706,984833,55378,55891,47082,55870,45840,55269,45902,25942,25914,20822,25806,19949,25820,19999
2,2,10,1,0,2,40,268,8,34,855974,875551,990615,889166,965350,890569,966765,879222,914440,973516,935437,993837,942506,1001633,57433,57761,46600,57825,45993,58069,46657,27725,27248,21506,27164,21257,27194,21366
2,2,10,1,0,2,40,272,8,34,870949,884344,992320,898499,966255,906411,973015,892022,927239,986316,948237,1006637,955306,1014433,57096,57467,48292,57116,46883,57080,46918,28049,28308,22375,27994,21590,27990,21578
2,2,10,1,0,2,40,276,8,35,871295,903324,1017105,910705,1010636,919250,1000922,904822,940039,1003116,961037,1023437,968106,1031233,58698,58933,49061,59186,47055,59524,48418,26943,27300,21891,27285,21742,27475,21919
2,2,10,1,0,2,40,280,8,35,901342,923961,1041231,932528,1022034,932970,1013692,917622,952839,1015916,973837,1036237,980906,1044033,58665,59098,49086,59255,46956,58733,48202,29458,29641,23340,29594,23013,29326,22962
2,2,10,1,0,2,40,284,8,36,903637,929812,1044435,935283,1034017,942665,1040129,930422,965640,1032716,986637,1053037,993706,1060833,60026,60481,50563,60586,48157,60724,48567,27899,28052,22619,27896,21835,27882,22174
2,2,10,1,0,2,40,288,8,36,916279,944747,1060036,951026,1040853,962151,1042871,943222,978439,1045516,999437,1065837,1006506,1073633,60534,60830,50408,60249,48699,60262,49562,29168,29665,23369,29222,22842,29803,22761
2,2,10,1,0,2,40,292,8,37,933292,958148,1082237,970962,1067396,971603,1070353,956022,991240,1062316,1012237,1082637,1019306,1090433,61893,62189,51254,62371,49115,62642,50336,29559,29213,23709,30104,23030,29216,22987
2,2,10,1,0,2,40,296,8,37,953849,975221,1104384,984161,1092846,985657,1082957,968822,1004039,1075116,1025037,1095437,1032106,1103233,62402,62776,51971,62746,49725,62878,50682,31279,31630,25450,31659,24566,31244,24173
2,2,10,1,0,2,40,300,8,38,968416,990344,1123916,995744,1101783,1003073,1106558,981622,1016839,1091916,1037837,1112237,1044906,1120033,64057,64514,52315,64100,51059,64390,51117,31344,31274,25307,30883,23921,30974,23921
2,2,10,1,0,2,40,304,8,38,982266,1005560,1143961,1011279,1104276,1016028,1112519,994422,1029639,1104716,1050637,1125037,1057706,1132833,63881,64052,52509,64292,51463,64125,51568,31397,30922,25047,31006,23301,30712,23683
2,2,10,1,0,2,40,308,8,39,999615,1020959,1173452,1024612,1136422,1032034,1139548,1007222,1042440,1121516,1063437,1141837,1070506,1149633,65896,65628,53435,65805,52787,66034,52958,33811,33929,27599,33784,25763,33503,25727
2,2,10,1,0,2,40,312,8,39,1011081,1033849,1184148,1043988,1147876,1045757,1152833,1020022,1055239,1134316,1076237,1154637,1083306,1162433,65988,65849,53261,65900,52599,66250,52879,33787,33335,26968,33319,25488,33422,25641
2,2,10,1,0,2,40,316,8,40,1024386,1047233,1185472,1052854,1156615,1059036,1168834,1032822,1068039,1124716,1089037,1145037,1096106,1152833,67539,67818,55716,67422,54433,67736,53609,32903,32947,26437,32307,25166,32580,25306
2,2,10,1,0,2,40,320,8,40,1034818,1059173,1216466,1067441,1180885,1072033,1180195,1045622,1080839,1137516,1101837,1157837,1108906,1165633,67117,67505,54879,67788,53812,67921,54560,34600,34692,27847,34529,26099,34912,26240
2,2,10,1,0,2,40,324,8,41,1053406,1079871,1242652,1084807,1210904,1087426,1207333,1058422,1093639,1157516,1114637,1177837,1121706,1185633,69172,69691,56364,69839,54830,69636,55484,36066,36058,29323,36109,27045,35565,27272
2,2,10,1,0,2,40,328,8,41,1064045,1087364,1240524,1100503,1213083,1099334,1214570,1071222,1106439,1170316,1127437,1190637,1134506,1198433,68114,68266,56790,68389,55246,68767,55922,35699,35861,29515,36026,27976,35899,27482
2,2,10,1,0,2,40,332,8,42,1080553,1104745,1275245,1107753,1233913,1114242,1244720,1084022,1119240,1187116,1140237,1207437,1147306,1215233,70886,70560,57257,70590,56316,71081,56598,36576,36211,29939,36034,27781,35892,27768
2,2,10,1,0,2,40,336,8,42,1091930,1114447,1281324,1128641,1249175,1127729,1253491,1096822,1132039,1199916,1153037,1220237,1160106,1228033,72735,72997,59712,73131,58628,73493,58972,36997,37774,30497,37791,28967,37840,28940
2,2,10,1,0,2,40,340,8,43,1100186,1125165,1295151,1133128,1264487,1140639,1268275,1109622,1144839,1216716,1165837,1237037,1172906,1244833,72604,73236,59029,72592,57759,72909,58198,36917,36910,29740,35986,27720,36280,27841
2,2,10,1,0,2,40,344,8,43,1122681,1149615,1308546,1151843,1278412,1163017,1282291,1122422,1157640,1229516,1178637,1249837,1185706,1257633,71630,72037,59252,72479,58251,71955,58439,37402,37619,31118,37697,28969,38056,28781
2,2,10,1,0,2,40,348,8,44,1138707,1157623,1351354,1174671,1318319,1175114,1316149,1135222,1170439,1246316,1191437,1266637,1198506,1274433,75762,75745,61568,75809,60084,76118,60373,40597,40708,33076,40502,31275,40641,30998
2,2,10,1,0,2,40,352,8,44,1148413,1162969,1355473,1185089,1321889,1187459,1317138,1148022,1183239,1259116,1204237,1279437,1211306,1287233,74266,74793,60573,75147,59301,75307,59959,37003,37307,31253,37506,28912,37452,28755
2,2,10,1,0,2,40,356,8,45,1166397,1184507,1366705,1201218,1338318,1205983,1349525,1160822,1196039,1275916,1217037,1296237,1224106,1304033,77891,77211,63160,77630,61317,77931,61961,41480,40851,33149,41074,31290,41182,31514
2,2,10,1,0,2,40,360,8,45,1170536,1196067,1388128,1209869,1349851,1214244,1357150,1173622,1208839,1288716,1229837,1309037,1236906,1316833,75940,76609,62288,76694,60967,77262,61535,38583,39768,33072,39930,30389,40144,30601
2,2,10,1,0,2,40,364,8,46,1186488,1207121,1414568,1228150,1365248,1223826,1368018,1186422,1221639,1305516,1242637,1325837,1249706,1333633,76492,76999,62103,76716,61218,76944,61882,40515,39834,32629,39632,30401,39601,30370
2,2,10,1,0,2,40,368,8,46,1192435,1231918,1423513,1242677,1393515,1250781,1377999,1199222,1234439,1318316,1255437,1338637,1262506,1346433,78703,78691,63356,78844,61590,79369,62934,39015,41662,34052,41807,31587,41854,31830
2,2,10,1,0,2,40,372,8,47,1209268,1246140,1442199,1254223,1398970,1257056,1406204,1212022,1247239,1335116,1268237,1355437,1275306,1363233,77280,78040,63810,77947,62861,78717,62989,42634,42287,34538,42300,31878,42357,32110
2,2,10,1,0,2,40,376,8,47,1230218,1246798,1452896,1264943,1412372,1270010,1425095,1224822,1260039,1347916,1281037,1368237,1288106,1376033,80226,79895,65168,80006,63415,80432,64081,42244,41637,34317,41896,32104,42169,32398
2,2,10,1,0,2,40,380,8,48,1245886,1280120,1499474,1298366,1452994,1294088,1448687,1237622,1272839,1338316,1293837,1358637,1300906,1366433,81944,82525,66446,82681,65189,83070,65857,43769,43221,35558,43696,33515,44101,34064
2,2,10,1,0,2,40,384,8,48,1253373,1288035,1513512,1308924,1463748,1303898,1464988,1250422,1285639,1351116,1306637,1371437,1313706,1379233,80841,81314,65972,81600,64253,81926,64498,41884,42292,35218,42104,32710,42452,32914
2,2,10,1,0,2,40,388,8,49,1271934,1300489,1541551,1321244,1480076,1315425,1479138,1263222,1298439,1371116,1319437,1391437,1326506,1399233,80878,81573,66038,81495,64756,81996,65066,43505,43441,35863,43373,33386,43420,33755
2,2,10,1,0,2,40,392,8,49,1292416,1322049,1557242,1344088,1500114,1333355,1502057,1276022,1311239,1383916,1332237,1404237,1339306,1412033,83376,83893,66858,84081,65408,83855,66066,45561,45500,37493,45262,35121,44779,35172
2,2,10,1,0,2,40,396,8,50,1297049,1333472,1569286,1351574,1520531,1348854,1523565,1288822,1324039,1400716,1345037,1421037,1352106,1428833,83253,82717,67252,82997,65364,83251,66123,43150,45802,37480,45849,35188,45946,35224
2,2,10,1,0,2,40,400,8,50,1310620,1346472,1580510,1364965,1532818,1356976,1540544,1301622,1336840,1413516,1357837,1433837,1364906,1441633,85222,85444,68371,84569,66076,85163,66260,46372,45986,37829,44793,35119,45110,35116
2,2,10,1,0,2,40,404,8,51,1339239,1369697,1625944,1399142,1572856,1374634,1567761,1314422,1349639,1430316,1370638,1450637,1377706,1458433,85734,85946,67516,85750,66113,85907,66672,48902,49050,39143,48673,36980,48440,37119
2,2,10,1,0,2,40,408,8,51,1348352,1376556,1621602,1400309,1572186,1388883,1573152,1327222,1362439,1443116,1383437,1463437,1390506,1471233,86581,87026,69958,86286,67590,86737,68143,47011,46891,39190,46137,36344,46317,36506
2,2,10,1,0,2,40,412,8,52,1360667,1390534,1635013,1412918,1586193,1405577,1590850,1340036,1375253,1459930,1396251,1480251,1403320,1488047,90275,90099,72026,90399,70179,90845,70774,50298,49561,40280,49455,38041,50413,38215
2,2,10,1,0,2,40,416,8,52,1376285,1401084,1661074,1425546,1609777,1418168,1613602,1352836,1388053,1472730,1409051,1493051,1416120,1500847,88840,89303,71205,88577,69808,89097,69636,49117,49529,40412,48616,37855,48713,37822
2,2,10,1,0,2,40,420,8,53,1395081,1418995,1682397,1442771,1649389,1433495,1645007,1365637,1400853,1489530,1421851,1509851,1428920,1517647,89184,89355,70508,89578,67961,90016,68815,51316,51439,41202,51488,39483,51553,39294
2,2,10,1,0,2,40,424,8,53,1396316,1435549,1684242,1457912,1641814,1456288,1645937,1378436,1413653,1502330,1434651,1522651,1441720,1530447,91112,91112,72905,90078,69862,90731,71024,45685,49802,40966,49212,38561,49273,38737
2,2,10,1,0,2,40,428,8,54,1419311,1445671,1721191,1466763,1673885,1461833,1665198,1391236,1426453,1519130,1447451,1539451,1454520,1547247,90336,90810,73095,90901,70045,90984,72213,51620,52480,43152,51928,39485,51651,40085
2,2,10,1,0,2,40,432,8,54,1425158,1458845,1723861,1483858,1686309,1482394,1683840,1404036,1439253,1531930,1460251,1552251,1467320,1560047,91445,91589,74547,91921,71565,92035,71962,50113,51730,43003,51448,40314,51627,40616
2,2,10,1,0,2,40,436,8,55,1451902,1480839,1756419,1499635,1712339,1493804,1718539,1416836,1452053,1548730,1473051,1569051,1480120,1576847,92376,92884,72959,93157,70920,92675,71757,53061,53085,42249,52944,40220,52171,40148
2,2,10,1,0,2,40,440,8,55,1459409,1495694,1763000,1508484,1714030,1501365,1715424,1429636,1464854,1561530,1485851,1581851,1492920,1589647,93289,93885,75215,93957,72774,94209,73387,51330,52477,43079,51675,40387,51659,40412
2,2,10,1,0,2,40,444,8,56,1468691,1504425,1776048,1517679,1730503,1520068,1731311,1442436,1477654,1551930,1498651,1572251,1505720,1580047,92598,92856,75913,93096,73344,93551,73843,51909,52927,43672,52919,41166,52731,41071
2,2,10,1,0,2,40,448,8,56,1492466,1517185,1803953,1535170,1760617,1533993,1766440,1455236,1490453,1564730,1511451,1585051,1518520,1592847,96769,97541,78625,97833,75885,98237,76561,55827,55620,45551,55566,42786,55662,43291
2,2,10,1,0,2,40,452,8,57,1498682,1532798,1824289,1558753,1791043,1551390,1772432,1468036,1503253,1584730,1524251,1605051,1531320,1612847,97099,97074,76451,97348,73947,97795,75638,50206,54315,43973,53825,41974,54419,41627
2,2,10,1,0,2,40,456,8,57,1515469,1542791,1823284,1564365,1784372,1559256,1794771,1480836,1516053,1597530,1537051,1617851,1544120,1625647,96222,95722,77655,95181,74777,95879,75535,54825,54280,45224,54105,42458,54851,42694
2,2,10,1,0,2,40,460,8,58,1520834,1560947,1864762,1585331,1814172,1570544,1819758,1493636,1528854,1614330,1549851,1634651,1556920,1642447,96774,97176,77305,97286,75081,98024,75972,53742,54445,45459,54452,42949,54603,43491
2,2,10,1,0,2,40,464,8,58,1542089,1575291,1874035,1597882,1827447,1586536,1832266,1506436,1541653,1627130,1562651,1647451,1569720,1655247,99036,99045,77774,99726,75280,98794,76108,58194,57670,45454,57326,43145,56542,43113
2,2,10,1,0,2,40,468,8,59,1564960,1596161,1893138,1613006,1848714,1605353,1858434,1519236,1554453,1643930,1575451,1664251,1582520,1672047,98480,98745,79759,99456,76668,99406,77474,55827,56337,46780,56290,44600,56332,44499
2,2,10,1,0,2,40,472,8,59,1569466,1601008,1898979,1620999,1850176,1620048,1857376,1532036,1567253,1656730,1588251,1677051,1595320,1684847,98560,98813,80128,98608,77508,98856,77829,55519,56116,46519,55927,43693,56070,43587
2,2,10,1,0,2,40,476,8,60,1585306,1614966,1930334,1639102,1887746,1629363,1888588,1544836,1580053,1673530,1601051,1693851,1608120,1701647,100071,100907,80423,101005,77782,101628,78663,56400,57437,47583,57117,45047,57469,45217
