model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,2,10,100,40,704,2,13748,0.00048821,0,4,44,52033576,44387728,9342746,4628944
norm,6,coro-prefetch,2,10,100,40,704,2,16823,0.000597408,1,4,44,64908371,51027730,7725421,4516542
norm,0,control,1,10,100,40,704,2,13245,0.000470348,1,4,44,50094686,40409522,9208850,4491418
norm,5,coro-no-prefetch,2,10,100,40,704,2,13724,0.000487358,0,4,44,52043773,44387729,9334797,4622873
norm,6,coro-prefetch,2,10,100,40,704,2,16820,0.000597301,1,4,44,65060653,51027730,7730722,4512852
norm,0,control,1,10,100,40,704,2,13238,0.000470099,1,4,44,50280147,40409523,9221484,4491937
norm,5,coro-no-prefetch,2,10,100,40,704,2,13710,0.000486861,0,4,44,51910692,44387728,9332246,4611099
norm,6,coro-prefetch,2,10,100,40,704,2,16854,0.000598509,1,4,44,65024102,51027729,7719378,4507115
norm,0,control,1,10,100,40,704,2,13240,0.00047017,1,4,44,50121479,40409522,9220640,4493873
norm,5,coro-no-prefetch,2,10,100,40,704,2,13703,0.000486612,0,4,44,51832244,44387729,9328907,4618020
norm,6,coro-prefetch,2,10,100,40,704,2,16815,0.000597124,1,4,44,64875359,51027729,7722166,4510469
norm,0,control,1,10,100,40,704,2,13199,0.000468714,1,4,44,50478364,40409523,9224968,4491947
norm,5,coro-no-prefetch,2,10,100,40,704,2,13723,0.000487322,0,4,44,51708502,44387728,9334200,4614110
norm,6,coro-prefetch,2,10,100,40,704,2,16782,0.000595952,1,4,44,64939658,51027729,7731392,4508128
norm,0,control,1,10,100,40,704,2,13278,0.00047152,1,4,44,50190862,40409522,9227977,4492539
norm,5,coro-no-prefetch,2,10,100,40,704,2,13706,0.000486719,0,4,44,51888050,44387728,9323677,4612365
norm,6,coro-prefetch,2,10,100,40,704,2,16811,0.000596982,1,4,44,65044750,51027729,7725816,4515563
norm,0,control,1,10,100,40,704,2,13263,0.000470987,1,4,44,50431377,40409522,9212838,4502435
norm,5,coro-no-prefetch,2,10,100,40,704,2,13742,0.000487997,0,4,44,51964736,44387729,9338799,4626475
norm,6,coro-prefetch,2,10,100,40,704,2,16771,0.000595561,1,4,44,64889682,51027729,7720358,4505616
norm,0,control,1,10,100,40,704,2,13149,0.000466939,1,4,44,50413460,40409522,9218042,4487973
norm,5,coro-no-prefetch,2,10,100,40,704,2,13753,0.000488388,0,4,44,51955863,44387729,9343101,4619305
norm,6,coro-prefetch,2,10,100,40,704,2,16834,0.000597798,1,4,44,65157923,51027729,7728605,4532341
norm,0,control,1,10,100,40,704,2,13256,0.000470739,1,4,44,50115453,40409523,9220203,4489297
norm,5,coro-no-prefetch,2,10,100,40,704,2,13733,0.000487678,0,4,44,52030764,44387728,9349124,4619076
norm,6,coro-prefetch,2,10,100,40,704,2,16814,0.000597088,1,4,44,64876249,51027729,7723256,4509473
norm,0,control,1,10,100,40,704,2,13239,0.000470135,1,4,44,50009728,40409522,9216605,4491383
norm,5,coro-no-prefetch,2,10,100,40,704,2,13689,0.000486115,0,4,44,51875561,44387728,9327829,4615513
norm,6,coro-prefetch,2,10,100,40,704,2,16850,0.000598366,1,4,44,65001789,51027729,7725265,4510606
norm,0,control,1,10,100,40,704,2,13301,0.000472337,1,4,44,50363335,40409522,9213052,4503735
norm,5,coro-no-prefetch,2,10,100,40,704,2,13739,0.000487891,0,4,44,51905785,44387729,9351990,4619741
norm,6,coro-prefetch,2,10,100,40,704,2,16806,0.000596804,1,4,44,64937229,51027730,7729338,4508751
norm,0,control,1,10,100,40,704,2,13308,0.000472585,1,4,44,50493872,40409524,9226345,4503494
norm,5,coro-no-prefetch,2,10,100,40,704,2,13737,0.00048782,0,4,44,51958122,44387728,9343894,4619548
norm,6,coro-prefetch,2,10,100,40,704,2,16811,0.000596982,1,4,44,65062192,51027729,7721876,4518259
norm,0,control,1,10,100,40,704,2,13296,0.000472159,1,4,44,50328382,40409522,9209469,4495738
norm,5,coro-no-prefetch,2,10,100,40,704,2,13755,0.000488459,0,4,44,52025697,44387728,9343090,4622257
norm,6,coro-prefetch,2,10,100,40,704,2,16852,0.000598438,1,4,44,65015350,51027729,7721453,4512595
norm,0,control,1,10,100,40,704,2,13236,0.000470028,1,4,44,50096779,40409522,9217478,4482408
norm,5,coro-no-prefetch,2,10,100,40,704,2,13698,0.000486435,0,4,44,51884169,44387728,9319357,4612113
norm,6,coro-prefetch,2,10,100,40,704,2,16778,0.00059581,1,4,44,64915465,51027729,7722212,4510103
norm,0,control,1,10,100,40,704,2,13294,0.000472088,1,4,44,50410069,40409522,9214168,4511039
norm,5,coro-no-prefetch,2,10,100,40,704,2,13756,0.000488494,0,4,44,51880669,44387729,9340067,4619318
norm,6,coro-prefetch,2,10,100,40,704,2,16969,0.000602592,1,4,44,65598306,51027730,7733339,4548785
norm,0,control,1,10,100,40,704,2,13251,0.000470561,1,4,44,50298996,40409523,9213492,4496282
norm,5,coro-no-prefetch,2,10,100,40,704,2,13753,0.000488388,0,4,44,51823734,44387728,9347223,4621681
norm,6,coro-prefetch,2,10,100,40,704,2,16796,0.000596449,1,4,44,64999545,51027729,7721033,4515494
