model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,400,139,2,111565,0.00200656,0,8,53,421988432,930680753,38723032,26347084
cnn,6,coro-prefetch,2,10,100,400,139,2,122013,0.00219448,1,8,53,461601877,985880756,31906478,23767602
cnn,0,control,1,10,100,400,140,2,112078,0.00200139,1,8,53,424086356,896798506,39518244,26742485
cnn,5,coro-no-prefetch,2,10,100,400,140,2,114291,0.00204091,0,8,53,432212998,929089506,39669592,26838150
cnn,6,coro-prefetch,2,10,100,400,140,2,123117,0.00219852,1,8,53,465639732,984288757,32729537,23629254
cnn,0,control,1,10,100,400,140,2,112621,0.00201109,1,8,53,425919809,896798506,39448235,26760308
cnn,5,coro-no-prefetch,2,10,100,400,140,2,114255,0.00204027,0,8,53,432326165,929088754,39588170,26832682
cnn,6,coro-prefetch,2,10,100,400,140,2,123077,0.0021978,1,8,53,465335550,984288756,32793926,23595418
cnn,0,control,1,10,100,400,140,2,112050,0.00200089,1,8,53,423943693,896798506,39641125,26743105
cnn,5,coro-no-prefetch,2,10,100,400,140,2,113736,0.002031,0,8,53,430345191,929088754,39764609,26818352
cnn,6,coro-prefetch,2,10,100,400,140,2,122846,0.00219368,1,8,53,464781353,984288755,32817619,23575479
cnn,0,control,1,10,100,400,140,2,111886,0.00199796,1,8,53,423206467,896798506,39714559,26674287
cnn,5,coro-no-prefetch,2,10,100,400,140,2,113358,0.00202425,0,8,53,428350877,929088753,39844775,26735306
cnn,6,coro-prefetch,2,10,100,400,140,2,122832,0.00219343,1,8,53,464759269,984288756,32755035,23614238
cnn,0,control,1,10,100,400,140,2,108930,0.00194518,1,8,53,411910677,896798505,39344950,26542216
cnn,5,coro-no-prefetch,2,10,100,400,140,2,111692,0.0019945,0,8,53,422510611,929088753,39502988,26593895
cnn,6,coro-prefetch,2,10,100,400,140,2,122709,0.00219123,1,8,53,464390293,984288755,32751538,23623377
cnn,0,control,1,10,100,400,140,2,109283,0.00195148,1,8,53,413371935,896798505,39360034,26525795
cnn,5,coro-no-prefetch,2,10,100,400,140,2,112082,0.00200146,0,8,53,423708629,929088753,39253261,26604296
cnn,6,coro-prefetch,2,10,100,400,140,2,122859,0.00219391,1,8,53,464496690,984288756,32779317,23597520
cnn,0,control,1,10,100,400,140,2,109607,0.00195727,1,8,53,414515800,896798505,39208575,26537326
cnn,5,coro-no-prefetch,2,10,100,400,140,2,111794,0.00199632,0,8,53,422993725,929088753,39369086,26582569
cnn,6,coro-prefetch,2,10,100,400,140,2,122763,0.0021922,1,8,53,464514248,984288756,32738579,23636388
cnn,0,control,1,10,100,400,140,2,109251,0.00195091,1,8,53,413304870,896798505,39347236,26542550
cnn,5,coro-no-prefetch,2,10,100,400,140,2,111647,0.0019937,0,8,53,422449775,929088753,39500570,26576909
cnn,6,coro-prefetch,2,10,100,400,140,2,122813,0.00219309,1,8,53,464435854,984288756,32714167,23659400
cnn,0,control,1,10,100,400,140,2,109547,0.0019562,1,8,53,413659472,896798506,39359367,26542828
cnn,5,coro-no-prefetch,2,10,100,400,140,2,111776,0.001996,0,8,53,422921182,929088753,39506306,26586313
cnn,6,coro-prefetch,2,10,100,400,140,2,122906,0.00219475,1,8,53,465030453,984288755,32813290,23521849
cnn,0,control,1,10,100,400,140,2,109090,0.00194804,1,8,53,412649492,896798505,39396753,26501947
cnn,5,coro-no-prefetch,2,10,100,400,140,2,111824,0.00199686,0,8,53,421466014,929088753,39561740,26596608
cnn,6,coro-prefetch,2,10,100,400,140,2,123396,0.0022035,1,8,53,465137916,984288755,32805178,23636434
cnn,0,control,1,10,100,400,141,2,126592,0.00224454,1,8,53,427577313,911524516,34817756,31136209
cnn,5,coro-no-prefetch,2,10,100,400,141,2,114998,0.00203897,0,8,53,434147818,943019507,34936050,31177077
cnn,6,coro-prefetch,2,10,100,400,141,2,124210,0.0022023,1,8,53,469918875,998218756,32608293,23667117
cnn,0,control,1,10,100,400,141,2,113138,0.00200599,1,8,53,427375962,911524507,38430174,26299259
cnn,5,coro-no-prefetch,2,10,100,400,141,2,113615,0.00201445,0,8,53,429926739,943018753,39381744,26694626
cnn,6,coro-prefetch,2,10,100,400,141,2,124026,0.00219904,1,8,53,469073105,998218756,32673235,23629249
cnn,0,control,1,10,100,400,141,2,112380,0.00199255,1,8,53,425096003,911524506,38582064,26159873
cnn,5,coro-no-prefetch,2,10,100,400,141,2,114463,0.00202949,0,8,53,432501104,943018754,38923007,26918100
cnn,6,coro-prefetch,2,10,100,400,141,2,129001,0.00228725,1,8,53,471426119,998218759,32646369,23992159
cnn,0,control,1,10,100,400,141,2,113251,0.002008,1,8,53,425636086,911524507,38603590,26264650
cnn,5,coro-no-prefetch,2,10,100,400,141,2,113262,0.00200819,0,8,53,428575374,943018754,39448769,26652410
cnn,6,coro-prefetch,2,10,100,400,141,2,124065,0.00219973,1,8,53,469383141,998218756,32654559,23637013
cnn,0,control,1,10,100,400,141,2,112929,0.00200229,1,8,53,427061727,911524506,38451343,26289910
cnn,5,coro-no-prefetch,2,10,100,400,141,2,113585,0.00201392,0,8,53,429732732,943018754,39416768,26685667
cnn,6,coro-prefetch,2,10,100,400,141,2,123948,0.00219766,1,8,53,469001043,998218756,32601065,23697260
cnn,0,control,1,10,100,400,141,2,112731,0.00199878,1,8,53,426542865,911524506,38500037,26273259
cnn,5,coro-no-prefetch,2,10,100,400,141,2,113817,0.00201803,0,8,53,429924070,943018753,39412715,26713382
cnn,6,coro-prefetch,2,10,100,400,141,2,123974,0.00219812,1,8,53,469157504,998218756,32627935,23640237
cnn,0,control,1,10,100,400,141,2,112612,0.00199667,1,8,53,425874146,911524506,38490385,26282413
cnn,5,coro-no-prefetch,2,10,100,400,141,2,113494,0.0020123,0,8,53,429447983,943018753,39425067,26687374
cnn,6,coro-prefetch,2,10,100,400,141,2,124015,0.00219885,1,8,53,469171786,998218756,32624062,23686894
cnn,0,control,1,10,100,400,141,2,112498,0.00199465,1,8,53,425626949,911524506,38525376,26203876
cnn,5,coro-no-prefetch,2,10,100,400,141,2,113845,0.00201853,0,8,53,430661172,943018753,38904490,26913488
cnn,6,coro-prefetch,2,10,100,400,141,2,124021,0.00219895,1,8,53,469321318,998218756,32597690,23698639
cnn,0,control,1,10,100,400,141,2,112778,0.00199961,1,8,53,426628259,911524506,38426781,26288222
cnn,5,coro-no-prefetch,2,10,100,400,141,2,113640,0.00201489,0,8,53,430030923,943018753,39299343,26697835
cnn,6,coro-prefetch,2,10,100,400,141,2,123945,0.00219761,1,8,53,469024388,998218756,32607251,23679228
cnn,0,control,1,10,100,400,141,2,112464,0.00199404,1,8,53,425033437,911524506,38575737,26160770
cnn,5,coro-no-prefetch,2,10,100,400,141,2,113302,0.0020089,0,8,53,428674006,943018753,38179723,27877444
cnn,6,coro-prefetch,2,10,100,400,141,2,123963,0.00219793,1,8,53,469115502,998218756,32629810,23639977
cnn,0,control,1,10,100,400,142,2,110163,0.00193949,1,8,54,416887609,909136505,39516145,26770587
cnn,5,coro-no-prefetch,2,10,100,400,142,2,113122,0.00199158,0,8,54,427527757,941427506,39636326,26820746
cnn,6,coro-prefetch,2,10,100,400,142,2,124706,0.00219553,1,8,54,471096350,998626756,32495122,24292794
cnn,0,control,1,10,100,400,142,2,110225,0.00194058,1,8,54,417040306,909136505,39130648,26854832
cnn,5,coro-no-prefetch,2,10,100,400,142,2,113128,0.00199169,0,8,54,428101575,941426753,39317997,26892186
cnn,6,coro-prefetch,2,10,100,400,142,2,124122,0.00218525,1,8,54,469715695,998626756,32459507,24261937
cnn,0,control,1,10,100,400,142,2,110375,0.00194322,1,8,54,417574210,909136506,39135015,26849221
cnn,5,coro-no-prefetch,2,10,100,400,142,2,113072,0.0019907,0,8,54,427748860,941426754,39532703,26852550
cnn,6,coro-prefetch,2,10,100,400,142,2,124230,0.00218715,1,8,54,469992913,998626756,32481448,24245058
cnn,0,control,1,10,100,400,142,2,110392,0.00194352,1,8,54,417651012,909136505,39518065,26769960
cnn,5,coro-no-prefetch,2,10,100,400,142,2,112672,0.00198366,0,8,54,426302835,941426753,39634185,26796628
cnn,6,coro-prefetch,2,10,100,400,142,2,124140,0.00218556,1,8,54,469801083,998626756,32411418,24394580
cnn,0,control,1,10,100,400,142,2,110584,0.0019469,1,8,54,417985263,909136506,39339435,26788911
cnn,5,coro-no-prefetch,2,10,100,400,142,2,112993,0.00198931,0,8,54,427415929,941426753,39495558,26858114
cnn,6,coro-prefetch,2,10,100,400,142,2,124265,0.00218776,1,8,54,469880219,998626756,32456126,24300174
cnn,0,control,1,10,100,400,142,2,110436,0.0019443,1,8,54,417868855,909136505,39510253,26784523
cnn,5,coro-no-prefetch,2,10,100,400,142,2,112588,0.00198218,0,8,54,426069125,941426753,39630021,26791221
cnn,6,coro-prefetch,2,10,100,400,142,2,124199,0.0021866,1,8,54,469961466,998626756,32490763,24262228
cnn,0,control,1,10,100,400,142,2,110512,0.00194563,1,8,54,417971896,909136506,39515089,26779560
cnn,5,coro-no-prefetch,2,10,100,400,142,2,112544,0.00198141,0,8,54,425888559,941426753,39652404,26774041
cnn,6,coro-prefetch,2,10,100,400,142,2,124448,0.00219099,1,8,54,470161409,998626756,32447252,24341452
cnn,0,control,1,10,100,400,142,2,110500,0.00194542,1,8,54,418025019,909136506,35867831,30319568
cnn,5,coro-no-prefetch,2,10,100,400,142,2,112999,0.00198942,0,8,54,427407716,941426754,39624350,26857721
cnn,6,coro-prefetch,2,10,100,400,142,2,124249,0.00218748,1,8,54,469865831,998626756,32415901,24371171
cnn,0,control,1,10,100,400,142,2,110037,0.00193727,1,8,54,415891270,909136505,39509030,26795816
cnn,5,coro-no-prefetch,2,10,100,400,142,2,112775,0.00198548,0,8,54,426508170,941426753,39626751,26820256
cnn,6,coro-prefetch,2,10,100,400,142,2,124127,0.00218533,1,8,54,469755795,998626756,32451082,24295085
cnn,0,control,1,10,100,400,142,2,110030,0.00193715,1,8,54,415991454,909136506,39518466,26755383
cnn,5,coro-no-prefetch,2,10,100,400,142,2,112740,0.00198486,0,8,54,426595110,941426753,39628588,26809016
cnn,6,coro-prefetch,2,10,100,400,142,2,124141,0.00218558,1,8,54,469778806,998626756,32424888,24321379
cnn,0,control,1,10,100,400,143,2,130144,0.00227524,1,8,54,444695546,923862507,36305256,30982342
cnn,5,coro-no-prefetch,2,10,100,400,143,2,121591,0.00212572,0,8,54,459603541,955357508,40142771,27445469
cnn,6,coro-prefetch,2,10,100,400,143,2,130742,0.0022857,1,8,54,494771910,1012556758,33064647,24125995
cnn,0,control,1,10,100,400,143,2,116901,0.00204372,1,8,54,442008908,923862507,38994496,26685861
cnn,5,coro-no-prefetch,2,10,100,400,143,2,118688,0.00207497,0,8,54,448721379,955356755,39982376,27168272
cnn,6,coro-prefetch,2,10,100,400,143,2,130692,0.00228483,1,8,54,494377963,1012556758,33059262,24153470
cnn,0,control,1,10,100,400,143,2,117214,0.0020492,1,8,54,443438349,923862508,38926241,26758916
cnn,5,coro-no-prefetch,2,10,100,400,143,2,118885,0.00207841,0,8,54,449658319,955356755,39968108,27196560
cnn,6,coro-prefetch,2,10,100,400,143,2,130503,0.00228152,1,8,54,493913533,1012556757,33026179,24202971
cnn,0,control,1,10,100,400,143,2,117287,0.00205047,1,8,54,443663662,923862507,38450918,27153715
cnn,5,coro-no-prefetch,2,10,100,400,143,2,118879,0.0020783,0,8,54,449870879,955356754,39835287,27214811
cnn,6,coro-prefetch,2,10,100,400,143,2,130700,0.00228497,1,8,54,494618015,1012556758,33018050,24175273
cnn,0,control,1,10,100,400,143,2,117435,0.00205306,1,8,54,443740203,923862507,38922901,26749902
cnn,5,coro-no-prefetch,2,10,100,400,143,2,118799,0.00207691,0,8,54,449531940,955356755,39959713,27202827
cnn,6,coro-prefetch,2,10,100,400,143,2,130590,0.00228304,1,8,54,494058843,1012556758,33065004,24164340
cnn,0,control,1,10,100,400,143,2,117411,0.00205264,1,8,54,444028967,923862508,39004241,26733868
cnn,5,coro-no-prefetch,2,10,100,400,143,2,119168,0.00208336,0,8,54,450429508,955356755,39991619,27177055
cnn,6,coro-prefetch,2,10,100,400,143,2,130708,0.0022851,1,8,54,494035663,1012556757,33016516,24194934
cnn,0,control,1,10,100,400,143,2,117209,0.00204911,1,8,54,443411405,923862507,38926980,26750046
cnn,5,coro-no-prefetch,2,10,100,400,143,2,118686,0.00207493,0,8,54,448980450,955356755,39966096,27182281
cnn,6,coro-prefetch,2,10,100,400,143,2,131106,0.00229206,1,8,54,496090694,1012556758,33044372,24134410
cnn,0,control,1,10,100,400,143,2,116829,0.00204247,1,8,54,442061881,923862508,38986332,26687351
cnn,5,coro-no-prefetch,2,10,100,400,143,2,118405,0.00207002,0,8,54,448027086,955356755,39988386,27136256
cnn,6,coro-prefetch,2,10,100,400,143,2,130668,0.00228441,1,8,54,494513291,1012556758,33067100,24133402
cnn,0,control,1,10,100,400,143,2,117215,0.00204921,1,8,54,443536103,923862507,38922460,26739621
cnn,5,coro-no-prefetch,2,10,100,400,143,2,119369,0.00208687,0,8,54,450293390,955356755,39973297,27221655
cnn,6,coro-prefetch,2,10,100,400,143,2,130489,0.00228128,1,8,54,493798677,1012556758,33045536,24147590
cnn,0,control,1,10,100,400,143,2,117106,0.00204731,1,8,54,443042776,923862507,38998360,26686227
cnn,5,coro-no-prefetch,2,10,100,400,143,2,118620,0.00207378,0,8,54,448321136,955356754,40000240,27142613
cnn,6,coro-prefetch,2,10,100,400,143,2,130584,0.00228294,1,8,54,493859930,1012556758,33040823,24156482
cnn,0,control,1,10,100,400,144,2,114484,0.00198757,1,8,54,433218830,921474506,40737563,27573882
cnn,5,coro-no-prefetch,2,10,100,400,144,2,117965,0.002048,0,8,54,446274184,953765508,40883168,27635371
cnn,6,coro-prefetch,2,10,100,400,144,2,126716,0.00219993,1,8,54,479479979,1010964756,33610258,23926354
cnn,0,control,1,10,100,400,144,2,114912,0.001995,1,8,54,434763581,921474507,40497428,27571459
cnn,5,coro-no-prefetch,2,10,100,400,144,2,115634,0.00200753,0,8,54,437523223,953764754,40494399,27368441
cnn,6,coro-prefetch,2,10,100,400,144,2,126380,0.0021941,1,8,54,477869695,1010964758,33821306,24039305
cnn,0,control,1,10,100,400,144,2,112120,0.00194653,1,8,54,424212436,921474506,40248051,27322603
cnn,5,coro-no-prefetch,2,10,100,400,144,2,115795,0.00201033,0,8,54,437872926,953764754,40423061,27362723
cnn,6,coro-prefetch,2,10,100,400,144,2,126306,0.00219281,1,8,54,477715304,1010964756,33807091,24027781
cnn,0,control,1,10,100,400,144,2,112248,0.00194875,1,8,54,424274536,921474506,40479271,27308865
cnn,5,coro-no-prefetch,2,10,100,400,144,2,115755,0.00200964,0,8,54,437917628,953764753,36846601,30893363
cnn,6,coro-prefetch,2,10,100,400,144,2,126312,0.00219292,1,8,54,477807047,1010964757,33816679,24027472
cnn,0,control,1,10,100,400,144,2,111905,0.0019428,1,8,54,423383624,921474506,40474117,27274369
cnn,5,coro-no-prefetch,2,10,100,400,144,2,115775,0.00200998,0,8,54,437920725,953764754,40425944,27371764
cnn,6,coro-prefetch,2,10,100,400,144,2,126268,0.00219215,1,8,54,477724442,1010964757,33795867,24061211
cnn,0,control,1,10,100,400,144,2,112339,0.00195033,1,8,54,424963537,921474506,40103092,27373550
cnn,5,coro-no-prefetch,2,10,100,400,144,2,115516,0.00200549,0,8,54,437061670,953764754,40576389,27367474
cnn,6,coro-prefetch,2,10,100,400,144,2,126428,0.00219493,1,8,54,477675576,1010964756,33817048,24047569
cnn,0,control,1,10,100,400,144,2,112093,0.00194606,1,8,54,424105454,921474506,40461117,27327847
cnn,5,coro-no-prefetch,2,10,100,400,144,2,115352,0.00200264,0,8,54,436321920,953764754,40583227,27347966
cnn,6,coro-prefetch,2,10,100,400,144,2,126347,0.00219352,1,8,54,477806318,1010964756,33817111,24036439
cnn,0,control,1,10,100,400,144,2,112069,0.00194564,1,8,54,423792878,921474506,40449527,27333138
cnn,5,coro-no-prefetch,2,10,100,400,144,2,115341,0.00200245,0,8,54,436364315,953764754,40608140,27335856
cnn,6,coro-prefetch,2,10,100,400,144,2,126250,0.00219184,1,8,54,477690870,1010964757,33787335,24066975
cnn,0,control,1,10,100,400,144,2,112048,0.00194528,1,8,54,423784078,921474506,40453002,27315656
cnn,5,coro-no-prefetch,2,10,100,400,144,2,115256,0.00200097,0,8,54,436122340,953764754,40604980,27317174
cnn,6,coro-prefetch,2,10,100,400,144,2,126293,0.00219259,1,8,54,477674549,1010964757,33802294,24026251
cnn,0,control,1,10,100,400,144,2,112146,0.00194698,1,8,54,424197009,921474506,40448982,27329316
cnn,5,coro-no-prefetch,2,10,100,400,144,2,115539,0.00200589,0,8,54,436456210,953764754,40594462,27333747
cnn,6,coro-prefetch,2,10,100,400,144,2,126304,0.00219278,1,8,54,477827409,1010964756,33803432,24019868
cnn,0,control,1,10,100,400,145,2,116724,0.00201248,1,8,55,441273275,936200507,39365755,27047416
cnn,5,coro-no-prefetch,2,10,100,400,145,2,118035,0.00203509,0,8,55,445666045,967695508,40485091,27562784
cnn,6,coro-prefetch,2,10,100,400,145,2,128782,0.00222038,1,8,55,487358207,1028894757,33168804,24334156
cnn,0,control,1,10,100,400,145,2,116690,0.0020119,1,8,55,441337805,936200507,39075972,27317641
cnn,5,coro-no-prefetch,2,10,100,400,145,2,117795,0.00203095,0,8,55,445600230,967694754,40148701,27603184
cnn,6,coro-prefetch,2,10,100,400,145,2,128601,0.00221726,1,8,55,486423277,1028894757,33153652,24351357
cnn,0,control,1,10,100,400,145,2,116525,0.00200905,1,8,55,440895592,936200507,39501731,27022191
cnn,5,coro-no-prefetch,2,10,100,400,145,2,117670,0.00202879,0,8,55,445140746,967694755,40485787,27500650
cnn,6,coro-prefetch,2,10,100,400,145,2,128641,0.00221795,1,8,55,486599529,1028894757,33212287,24337932
cnn,0,control,1,10,100,400,145,2,116583,0.00201005,1,8,55,440410802,936200507,39367587,27059297
cnn,5,coro-no-prefetch,2,10,100,400,145,2,117786,0.00203079,0,8,55,445569705,967694754,40321873,27496157
cnn,6,coro-prefetch,2,10,100,400,145,2,128786,0.00222045,1,8,55,487292048,1028894757,33143500,24365009
cnn,0,control,1,10,100,400,145,2,116775,0.00201336,1,8,55,441247443,936200507,39522742,27015862
cnn,5,coro-no-prefetch,2,10,100,400,145,2,117846,0.00203183,0,8,55,445241900,967694755,40490251,27504882
cnn,6,coro-prefetch,2,10,100,400,145,2,128611,0.00221743,1,8,55,486582302,1028894757,33188897,24331878
cnn,0,control,1,10,100,400,145,2,116052,0.0020009,1,8,55,439006115,936200507,39549919,26932560
cnn,5,coro-no-prefetch,2,10,100,400,145,2,117876,0.00203234,0,8,55,446033583,967694754,40319071,27489357
cnn,6,coro-prefetch,2,10,100,400,145,2,128489,0.00221533,1,8,55,486173379,1028894757,33134315,24398621
cnn,0,control,1,10,100,400,145,2,116220,0.00200379,1,8,55,439688329,936200507,39551560,26938456
cnn,5,coro-no-prefetch,2,10,100,400,145,2,117260,0.00202172,0,8,55,443747885,967694754,40093733,27855510
cnn,6,coro-prefetch,2,10,100,400,145,2,128448,0.00221462,1,8,55,486022976,1028894757,33114770,24424077
cnn,0,control,1,10,100,400,145,2,116392,0.00200676,1,8,55,440355353,936200507,39486497,27012334
cnn,5,coro-no-prefetch,2,10,100,400,145,2,117674,0.00202886,0,8,55,445261823,967694755,40495827,27507132
cnn,6,coro-prefetch,2,10,100,400,145,2,128623,0.00221764,1,8,55,486601656,1028894758,33215925,24319723
cnn,0,control,1,10,100,400,145,2,116188,0.00200324,1,8,55,439003918,936200507,39558346,26911836
cnn,5,coro-no-prefetch,2,10,100,400,145,2,117790,0.00203086,0,8,55,445191914,967694754,40496370,27512221
cnn,6,coro-prefetch,2,10,100,400,145,2,128526,0.00221597,1,8,55,486285132,1028894757,33190001,24313780
cnn,0,control,1,10,100,400,145,2,116649,0.00201119,1,8,55,441323721,936200507,39515852,27016693
cnn,5,coro-no-prefetch,2,10,100,400,145,2,117544,0.00202662,0,8,55,444785957,967694755,40488474,27496669
cnn,6,coro-prefetch,2,10,100,400,145,2,128488,0.00221531,1,8,55,486245054,1028894757,33170757,24363787
cnn,0,control,1,10,100,400,146,2,129734,0.00222147,1,8,55,437060452,933812506,36233721,32469072
cnn,5,coro-no-prefetch,2,10,100,400,146,2,120423,0.00206204,0,8,55,455506688,966103508,36314809,32601850
cnn,6,coro-prefetch,2,10,100,400,146,2,129165,0.00221173,1,8,55,488707747,1027302758,33390714,24347333
cnn,0,control,1,10,100,400,146,2,115441,0.00197673,1,8,55,436800498,933812506,36217787,32442411
cnn,5,coro-no-prefetch,2,10,100,400,146,2,117974,0.0020201,0,8,55,446437148,966102755,40575326,27676281
cnn,6,coro-prefetch,2,10,100,400,146,2,128697,0.00220372,1,8,55,486684548,1027302757,33445389,24368329
cnn,0,control,1,10,100,400,146,2,113378,0.0019414,1,8,55,428955688,933812506,40673057,27619052
cnn,5,coro-no-prefetch,2,10,100,400,146,2,117704,0.00201548,0,8,55,445386245,966102754,40782578,27667284
cnn,6,coro-prefetch,2,10,100,400,146,2,128555,0.00220128,1,8,55,486496315,1027302757,33442103,24369867
cnn,0,control,1,10,100,400,146,2,113181,0.00193803,1,8,55,428170270,933812506,40664901,27613077
cnn,5,coro-no-prefetch,2,10,100,400,146,2,118062,0.00202161,0,8,55,446741293,966102754,40785355,27671002
cnn,6,coro-prefetch,2,10,100,400,146,2,128764,0.00220486,1,8,55,486660297,1027302757,33447004,24345381
cnn,0,control,1,10,100,400,146,2,113298,0.00194003,1,8,55,428700980,933812506,40517086,27596216
cnn,5,coro-no-prefetch,2,10,100,400,146,2,118019,0.00202087,0,8,55,446492136,966102755,40787191,27673304
cnn,6,coro-prefetch,2,10,100,400,146,2,128660,0.00220308,1,8,55,486854828,1027302757,33472640,24352703
cnn,0,control,1,10,100,400,146,2,113249,0.0019392,1,8,55,428505239,933812507,40225999,27676937
cnn,5,coro-no-prefetch,2,10,100,400,146,2,118119,0.00202259,0,8,55,446891999,966102755,40635158,27663024
cnn,6,coro-prefetch,2,10,100,400,146,2,128638,0.00220271,1,8,55,486524243,1027302758,33434122,24345721
cnn,0,control,1,10,100,400,146,2,113087,0.00193642,1,8,55,427924394,933812506,40677078,27580426
cnn,5,coro-no-prefetch,2,10,100,400,146,2,117684,0.00201514,0,8,55,445172736,966102754,40791119,27639024
cnn,6,coro-prefetch,2,10,100,400,146,2,128629,0.00220255,1,8,55,486645257,1027302757,33479794,24309488
cnn,0,control,1,10,100,400,146,2,113195,0.00193827,1,8,55,428250476,933812506,40683707,27577242
cnn,5,coro-no-prefetch,2,10,100,400,146,2,117796,0.00201705,0,8,55,445705887,966102755,40798254,27631255
cnn,6,coro-prefetch,2,10,100,400,146,2,128473,0.00219988,1,8,55,486213737,1027302757,33419466,24387732
cnn,0,control,1,10,100,400,146,2,113571,0.00194471,1,8,55,429583086,933812507,40671922,27601252
cnn,5,coro-no-prefetch,2,10,100,400,146,2,117628,0.00201418,0,8,55,445025003,966102755,40789965,27631275
cnn,6,coro-prefetch,2,10,100,400,146,2,128570,0.00220154,1,8,55,486494822,1027302757,33497476,24331938
cnn,0,control,1,10,100,400,146,2,113491,0.00194334,1,8,55,429448345,933812506,40525861,27604251
cnn,5,coro-no-prefetch,2,10,100,400,146,2,118237,0.00202461,0,8,55,447388182,966102755,40787123,27675102
cnn,6,coro-prefetch,2,10,100,400,146,2,128709,0.00220392,1,8,55,486661030,1027302757,33453037,24376732
cnn,0,control,1,10,100,400,147,2,117449,0.00199743,1,8,56,444418528,948538508,41271984,28111567
cnn,5,coro-no-prefetch,2,10,100,400,147,2,121243,0.00206196,0,8,56,458610034,980033508,41400115,28200530
cnn,6,coro-prefetch,2,10,100,400,147,2,131937,0.00224383,1,8,56,499068424,1030032759,33407957,24826807
cnn,0,control,1,10,100,400,147,2,117447,0.0019974,1,8,56,443877564,948538508,40066873,27439165
cnn,5,coro-no-prefetch,2,10,100,400,147,2,119640,0.00203469,0,8,56,452524967,980032755,41084486,27935577
cnn,6,coro-prefetch,2,10,100,400,147,2,131666,0.00223922,1,8,56,498130270,1030032758,33350874,24906766
cnn,0,control,1,10,100,400,147,2,116980,0.00198946,1,8,56,442482304,948538508,40060173,27379650
cnn,5,coro-no-prefetch,2,10,100,400,147,2,119108,0.00202565,0,8,56,450291078,980032755,41092575,27904821
cnn,6,coro-prefetch,2,10,100,400,147,2,131651,0.00223896,1,8,56,497936499,1030032758,33391285,24885821
cnn,0,control,1,10,100,400,147,2,117178,0.00199282,1,8,56,443322692,948538507,39891411,27477912
cnn,5,coro-no-prefetch,2,10,100,400,147,2,119294,0.00202881,0,8,56,451478931,980032755,40916309,27938049
cnn,6,coro-prefetch,2,10,100,400,147,2,131633,0.00223866,1,8,56,498175965,1030032758,33379565,24856971
cnn,0,control,1,10,100,400,147,2,117102,0.00199153,1,8,56,443113449,948538507,40061310,27373022
cnn,5,coro-no-prefetch,2,10,100,400,147,2,119039,0.00202447,0,8,56,450466799,980032754,40765302,28022934
cnn,6,coro-prefetch,2,10,100,400,147,2,131641,0.00223879,1,8,56,498172230,1030032758,33350694,24852155
cnn,0,control,1,10,100,400,147,2,117530,0.00199881,1,8,56,444516280,948538507,40068055,27440154
cnn,5,coro-no-prefetch,2,10,100,400,147,2,119460,0.00203163,0,8,56,451319631,980032754,41071389,27949497
cnn,6,coro-prefetch,2,10,100,400,147,2,131631,0.00223862,1,8,56,498150559,1030032758,33345736,24862119
cnn,0,control,1,10,100,400,147,2,117193,0.00199308,1,8,56,443293585,948538507,40076921,27402604
cnn,5,coro-no-prefetch,2,10,100,400,147,2,119491,0.00203216,0,8,56,451646984,980032755,41095304,27917227
cnn,6,coro-prefetch,2,10,100,400,147,2,131741,0.00224049,1,8,56,498345745,1030032758,33379664,24855368
cnn,0,control,1,10,100,400,147,2,116659,0.001984,1,8,56,441369305,948538507,40087783,27272382
cnn,5,coro-no-prefetch,2,10,100,400,147,2,119354,0.00202983,0,8,56,451499317,980032755,36391648,32551935
cnn,6,coro-prefetch,2,10,100,400,147,2,131591,0.00223794,1,8,56,498024335,1030032758,33379406,24811938
cnn,0,control,1,10,100,400,147,2,117314,0.00199514,1,8,56,443775144,948538507,39989790,27437833
cnn,5,coro-no-prefetch,2,10,100,400,147,2,119136,0.00202612,0,8,56,450834879,980032755,41064180,27934764
cnn,6,coro-prefetch,2,10,100,400,147,2,131604,0.00223816,1,8,56,498000628,1030032758,33348631,24875125
cnn,0,control,1,10,100,400,147,2,117558,0.00199929,1,8,56,444264302,948538507,39894331,27478355
cnn,5,coro-no-prefetch,2,10,100,400,147,2,119283,0.00202862,0,8,56,451315595,980032754,40916314,27926891
cnn,6,coro-prefetch,2,10,100,400,147,2,131791,0.00224134,1,8,56,498690727,1030032758,33375141,24829335
cnn,0,control,1,10,100,400,148,2,116918,0.00197497,1,8,56,442173542,946150508,41254608,27954232
cnn,5,coro-no-prefetch,2,10,100,400,148,2,121344,0.00204973,0,8,56,459035753,978441509,41437522,28062916
cnn,6,coro-prefetch,2,10,100,400,148,2,133286,0.00225145,1,8,56,504065838,1028440759,34188162,24477886
cnn,0,control,1,10,100,400,148,2,116437,0.00196684,1,8,56,440587798,946150507,41246788,27930459
cnn,5,coro-no-prefetch,2,10,100,400,148,2,121110,0.00204578,0,8,56,458155022,978440755,41441688,28052202
cnn,6,coro-prefetch,2,10,100,400,148,2,132870,0.00224443,1,8,56,502648928,1028440758,34160775,24460804
cnn,0,control,1,10,100,400,148,2,116790,0.0019728,1,8,56,441950289,946150507,41029913,27925244
