repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,100,72,2,3,66633463,69174967,62737607,63956048,62843574,63291581,63266992,73649400,77886566,82158279,81604133,86004133,81428381,85727739,1141446,1145854,1049479,1145290,1087244,1151724,1113112,79976,85560,82523,85455,85580,87876,89014
2,10,100,2,0,4,100,76,2,3,70311360,71664553,64797097,67558518,66101427,66683554,66561802,77649401,81886567,86158279,85604133,90004133,85428380,89727739,1214498,1214096,1170434,1280939,1241872,1293269,1247499,92351,92916,84606,85210,86393,88678,88458
2,10,100,2,0,4,100,80,2,3,74003629,76575036,69824865,69806709,69460689,68552416,69845153,81649401,85886567,90158280,89604133,94004133,89428380,93727740,1369078,1368217,1249924,1365991,1277428,1374069,1289411,90011,92246,87899,90750,89015,93780,91194
2,10,100,2,0,4,100,84,2,3,77710727,80247075,72919958,72814285,72702558,71662322,73044805,85649401,89886567,94158280,93604134,98004133,93428380,97727740,1386934,1463001,1399362,1464127,1434421,1476560,1444735,102984,95590,95280,95130,95419,98108,98387
2,10,100,2,0,4,100,88,2,3,81380794,83960606,76146790,76194471,75964433,75521938,76389080,89649401,93886567,98158280,97604134,102004134,97428381,101727740,1418943,1509011,1390815,1506272,1420176,1515952,1451919,109697,103062,100171,100637,99017,104014,103101
2,10,100,2,0,4,100,92,2,3,84999397,86360804,78445912,79318880,79198639,78629009,79640014,93649401,97886567,102158280,101604134,106004134,101428381,105727740,1581533,1580814,1533404,1582564,1552202,1595245,1560312,106453,106229,105660,105142,105942,108929,108618
2,10,100,2,0,4,100,96,2,3,88741819,90086569,81787906,82736013,82571356,81739455,82966408,97649401,101886568,106158280,105604134,110004134,105428381,109727740,1547849,1560861,1517823,1647177,1554790,1654992,1561795,122422,121068,114566,110573,109927,114550,112980
2,10,100,2,0,4,100,100,2,4,92404360,93712187,85330894,85948085,85952126,85010080,86113920,101649402,105886569,111158280,109604134,115004134,109428382,114727741,1648243,1659390,1536082,1665123,1615148,1769590,1621375,125130,124718,120051,122436,114989,118303,116692
2,10,100,2,0,4,100,104,2,4,96057497,97420345,88610019,89287727,89885347,88312164,89240641,105649402,109886569,115158281,113604135,119004135,113428382,118727741,1686807,1705546,1542431,1799534,1613820,1809872,1615270,132218,131553,122143,120182,118673,123398,121455
2,10,100,2,0,4,100,108,2,4,99821600,101132934,91988557,92624261,93289704,91638579,92791368,109649403,113886569,119158281,117604135,123004135,117428382,122727741,1786657,1810304,1727453,1909578,1776950,1927749,1769833,137356,135604,123451,124994,122494,128108,125629
2,10,100,2,0,4,100,112,2,4,103341074,104671789,95250582,95665572,96862776,94916529,95805120,113649402,117886569,123158281,121604135,127004135,121428382,126727741,1894404,1902714,1705766,1903819,1717667,1925034,1709799,130061,130068,120380,127868,125661,131639,127827
2,10,100,2,0,4,100,116,2,4,107128503,108464761,98067837,99115762,100199489,100124602,99361328,117649403,121886569,127158281,125604136,131004136,125428382,130727742,2000673,2014448,1822710,2016850,1853151,2029063,1839332,137790,136947,129112,133691,129492,137865,133096
2,10,100,2,0,4,100,120,2,4,110809011,112121670,101279203,102345306,103487074,103374293,102610610,121649403,125886569,131158281,129604135,135004136,129428382,134727742,1980510,2001372,1874111,2001986,1892204,2016964,1904682,153925,151548,144442,149405,146964,153017,151352
2,10,100,2,0,4,100,124,2,4,114480630,115817396,104674291,105707753,106752277,106755351,105988157,125649403,129886570,135158282,133604136,139004136,133428383,138727742,2135559,2173306,1961942,2180575,2004724,2192538,1993355,150811,149461,140347,146781,145237,151460,147780
2,10,100,2,0,4,100,128,2,4,118151933,119419984,107857801,109114936,110057055,109875471,109663242,129649404,133886570,139158282,137604136,143004136,137428383,142727742,1939327,1973553,1868711,1973641,1876121,1986407,1893967,180766,173299,167750,171247,171372,176427,173234
2,10,100,2,0,4,100,132,2,5,121860436,123220574,111444908,112297061,112953182,113309643,115134577,133649404,137886571,144158282,141604136,148004136,141428383,147727743,2191312,2345062,2075337,2351753,2090954,2366685,2095737,173626,160073,148582,156089,153633,159973,155455
2,10,100,2,0,4,100,136,2,5,125508566,126826714,114682665,115446522,117846325,116488543,118042778,137649404,141886570,148158282,145604137,152004137,145428383,151727743,2240621,2266665,2073474,2395920,2145259,2419965,2158926,176615,174182,163831,158088,156232,161821,157561
2,10,100,2,0,4,100,140,2,5,129078230,130370035,117804115,118608637,121838168,119592245,121591435,141649404,145886571,152158283,149604137,156004137,149428384,155727743,2239056,2257520,2050777,2390739,2115933,2409140,2116424,184270,181145,167976,166110,161583,168861,161933
2,10,100,2,0,4,100,144,2,5,132787542,134187231,121521096,124002730,125237130,123582871,124495541,145649404,149886571,156158283,153604137,160004137,153428384,159727743,2339933,2514296,2199883,2499657,2218475,2518050,2236912,192987,175878,161260,172779,165868,174916,169009
2,10,100,2,0,4,100,148,2,5,136465469,138929790,124589472,127171183,127477657,126627985,125461567,149649405,153886571,160158283,157604137,164004137,157428384,163727743,2373379,2400820,2192022,2404903,2276346,2570581,2285352,183770,194767,181228,194668,177565,182763,174548
2,10,100,2,0,4,100,152,2,5,154941619,143845558,129214311,130408383,128602371,129976488,128451910,153649406,157886572,164158283,161604137,168004137,161428384,167727743,2453669,2465962,2306139,2604611,2316624,2642097,2320130,301107,200148,177206,182313,176728,184667,179859
2,10,100,2,0,4,100,156,2,5,146264830,148135878,132659393,133832711,132038911,133340971,131839757,157649406,161886572,168158284,165604137,172004137,165428385,171727743,2531980,2712196,2433139,2715801,2464686,2735712,2469785,188480,192290,187092,190844,184085,193578,187596
2,10,100,2,0,4,100,160,2,5,149938464,151340664,135868537,136971746,135205760,136510317,135043592,161649406,165886572,172158284,169604138,176004138,169428385,175727744,2561479,2595188,2355266,2590156,2358892,2609701,2431325,201360,211266,201813,208574,204071,211306,190786
2,10,100,2,0,4,100,164,2,6,153694279,154944419,139152057,140459180,138666180,140839767,139409590,165649406,169886573,177158284,173604138,181004138,173428385,180727744,2670075,2745163,2461598,2913181,2562216,2929064,2567283,208260,216898,190217,194357,186663,199755,190923
2,10,100,2,0,4,100,168,2,6,157344753,159269242,142205337,143641515,141853351,142705049,142660322,169649406,173886573,181158284,177604138,185004138,177428386,184727745,2726241,2761958,2453070,2759390,2420185,2942942,2466490,214987,229654,209594,225216,219059,211242,207775
2,10,100,2,0,4,100,172,2,6,160960784,161687674,145481357,146166631,145157196,144042461,145808941,173649407,177886573,185158285,181604139,189004138,181428385,188727744,2945819,2974414,2610804,2989285,2582548,3008293,2585102,220868,219224,197811,216632,208122,221889,211408
2,10,100,2,0,4,100,176,2,6,164628288,165315740,148938982,148243291,148477280,147182627,149164408,177649407,181886573,189158285,185604138,193004139,185428386,192727745,2818120,2856155,2623894,3030105,2616044,3059277,2630181,247581,238726,214379,220791,212025,222176,210418
2,10,100,2,0,4,100,180,2,6,165991897,167363824,152280381,151619066,151838015,150708864,152540819,181649407,185886573,193158286,189604139,197004139,189428386,196727745,2939100,3157898,2789749,3161301,2792105,3187029,2817331,258809,234460,214611,232233,221850,233916,223569
2,10,100,2,0,4,100,184,2,6,169552337,170965555,154158138,154807173,154960101,153866916,155713079,185649407,189886574,197158285,193604139,201004139,193428386,200727745,2945241,3186920,2816596,3200179,2813699,3216358,2809778,263046,239275,226626,237689,233736,241744,235730
2,10,100,2,0,4,100,188,2,6,173391867,175832678,157562587,158011456,158407116,157434674,160909037,189649407,193886574,201158285,197604139,205004139,197428386,204727746,3074817,3122809,2883486,3305969,2919574,3327942,2961708,255131,270262,237851,243031,237429,246911,237446
2,10,100,2,0,4,100,192,2,6,179401991,180777267,162594492,162501065,163849631,162923568,164043392,193649408,197886575,205158286,201604139,209004139,201428387,208727746,3303418,3343041,2974861,3341980,2946051,3363452,2935480,253109,251674,234771,249746,243471,252378,243266
2,10,100,2,0,4,100,196,2,7,183208147,184657571,166467962,166593925,167231104,166653363,167441781,197649408,201886575,210158286,205604140,214004140,205428387,213727746,3196152,3244490,2929685,3444948,2915741,3468148,2921734,301665,299092,252035,271497,255895,275609,259520
2,10,100,2,0,4,100,200,2,7,186917157,188158249,169600323,169717981,170456990,169471486,170500314,201649409,205886575,214158286,209604140,218004140,209428387,217727747,3045602,3296582,2926157,3304775,2896213,3325353,2901463,323788,293869,257755,289679,276145,293411,278534
2,10,100,2,0,4,100,204,2,7,190606141,192005774,173078318,173095385,173792875,172986163,174013357,205649409,209886575,218158286,213604140,222004140,213428387,221727746,3326137,3433943,3095353,3618767,3125870,3638515,3139519,313596,305450,263094,279024,271212,288610,272478
2,10,100,2,0,4,100,208,2,7,194323374,195690565,176688393,176373038,177250077,176262052,177492240,209649408,213886575,222158287,217604140,226004140,217428388,225727746,3673727,3717943,3272345,3723989,3323005,3746903,3344973,286561,283932,260681,281863,273132,285834,277798
2,10,100,2,0,4,100,212,2,7,198066442,199336541,179695619,179892794,180414222,179556081,180604645,213649409,217886575,226158287,221604141,230004141,221428388,229727747,3472375,3518482,3249024,3736493,3275741,3765643,3295319,340911,337832,285043,306632,291431,311969,294166
2,10,100,2,0,4,100,216,2,7,201638141,203122564,182807697,182963697,183657163,182801560,183864838,217649409,221886576,230158287,225604141,234004141,225428388,233727747,3747411,3784048,3328146,3789606,3338118,3819271,3347588,312749,316138,282412,309177,294057,311866,297576
2,10,100,2,0,4,100,220,2,7,205453915,206812541,186232245,186335638,187085186,186228378,187326028,221649409,225886576,234158287,229604141,238004141,229428388,237727747,3661363,3712514,3504340,3930822,3558033,3955429,3574722,346968,342042,294249,315151,302311,316533,305249
2,10,100,2,0,4,100,224,2,7,209133693,210475725,190096115,189853381,190296223,189684267,190573950,225649410,229886577,238158288,233604141,242004142,233428389,241727747,3668374,3726536,3451893,3956265,3478498,3974867,3491787,371176,368794,311432,335695,319410,338201,325018
2,10,100,2,0,4,100,228,2,8,212593618,214031164,192925036,192734997,191979032,192587012,191821697,229649410,233886576,236958288,237604142,240604141,237428388,240427748,3685343,3739651,3336854,3947819,3280122,3988596,3322961,369910,370078,310649,342681,334961,340880,324187
2,10,100,2,0,4,100,232,2,8,216456878,217803838,196411425,196079530,195265053,195979978,195084449,233649410,237886577,240958288,241604142,244604142,241428389,244427748,3751102,3801427,3451001,4047451,3395557,4071397,3425423,415602,422077,342991,376490,367440,377883,357051
2,10,100,2,0,4,100,236,2,8,220193032,221519705,199766723,199566956,198676102,199287909,198481483,237649411,241886577,244958288,245604142,248604142,245428389,248427748,3865145,3917927,3474359,4145067,3523880,4171512,3550048,401625,398134,338931,364044,345360,369186,350057
2,10,100,2,0,4,100,240,2,8,223886273,225318351,203289230,202784232,202131751,202633593,201962055,241649411,245886577,248958288,249604142,252604142,249428389,252427748,4180956,4239955,3670508,4218401,3531918,4239880,3601121,391202,392030,360939,385788,383289,390733,373463
2,10,100,2,0,4,100,244,2,8,227524520,228904977,206052599,205571683,205369680,205749271,205072849,245649411,249886578,252958288,253604142,256604142,253428390,256427749,3935140,4236865,3699003,4261571,3656410,4280710,3710589,458768,412123,374367,405814,386855,413525,394751
2,10,100,2,0,4,100,248,2,8,231168326,232526341,209193742,209413378,208484943,209303559,208350005,249649411,253886578,256958289,257604142,260604143,257428389,260427749,3991450,4072730,3725050,4329896,3674409,4353431,3709525,475675,475752,413996,440543,430409,455232,428192
2,10,100,2,0,4,100,252,2,8,235031052,236486910,213130047,212886576,211960218,212793924,211862812,253649411,257886578,260958289,261604143,264604143,261428390,264427749,4132206,4446238,3846980,4442507,3814020,4465634,3835629,483464,448193,414170,443415,421605,448498,431300
2,10,100,2,0,4,100,256,2,8,238677829,240142648,216547440,216137506,215280536,215882462,215111728,257649412,261886578,264958289,265604143,268604143,265428390,268427749,4459384,4510307,3936353,4523696,3871719,4534895,3909137,450559,451195,423759,454018,429237,457799,435014
2,10,100,2,0,4,100,260,2,9,242294122,243664212,220323842,219243355,218947727,219119255,218193729,261649412,265886578,270658290,269604143,274404143,269428390,274127749,4213701,4276229,3843406,4529692,3750595,4573887,3784598,544508,544570,453518,490402,461665,495083,461825
2,10,100,2,0,4,100,264,2,9,246074854,247487220,223683124,222583613,222073342,222364732,221397968,265649412,269886579,274658289,273604143,278404144,273428391,278127749,4266937,4323797,3860105,4589178,3775001,4611308,3811486,533366,529485,444187,486154,478055,499403,483258
2,10,100,2,0,4,100,268,2,9,249869841,251384238,227348515,225894491,225346160,225850780,225182001,269649412,273886579,278658290,277604144,282404144,277428391,282127749,4391328,4457902,4056128,4449214,3878525,4480718,3965846,567903,590153,472478,578620,553730,590433,521775
2,10,100,2,0,4,100,272,2,9,253779775,255113989,231073394,229440284,229038676,229246529,228512966,273649412,277886579,282658290,281604144,286404144,281428391,286127750,4520988,4575500,4208120,4883458,4262088,4905272,4334105,611949,603422,495128,537597,532138,545962,518438
2,10,100,2,0,4,100,276,2,9,257277229,258815852,233775420,232696116,231854831,232522813,231596328,277649413,281886580,286658290,285604144,290404144,285428392,290127750,4529381,4589549,4182796,4883803,4187361,4906373,4210615,604744,633387,540377,577577,541947,575024,547933
2,10,100,2,0,4,100,280,2,9,261047193,262613738,237212055,236141879,235169650,236015830,234870452,281649413,285886580,290658291,289604145,294404144,289428392,294127750,4874099,4922494,4253033,4932758,4047182,4934924,4087555,593044,616932,559951,597790,644343,600200,643211
2,10,100,2,0,4,100,284,2,9,264670996,265998511,240163922,239229170,238337231,239083142,238044424,285649413,289886580,294658291,293604144,298404145,293428391,298127751,4617870,4682775,4346416,4980410,4276207,5002453,4288514,669542,673522,571039,618781,573540,625033,584454
2,10,100,2,0,4,100,288,2,9,268487429,269896527,244370088,242823509,242045339,242711840,241876303,289649413,293886580,298658291,297604145,302404145,297428392,302127751,4738319,4873442,4341493,5134351,4368358,5162684,4438162,711924,690472,618446,629608,594879,637357,591796
2,10,100,2,0,4,100,292,2,10,272025682,273534277,247841401,245911311,244797196,245789815,244931097,293649414,297886581,303658291,301604145,307404145,301428392,307127751,4723745,4776944,4322033,5121091,4319378,5115052,4220826,735656,737584,608321,674294,648425,710160,684015
2,10,100,2,0,4,100,296,2,10,276129879,277404788,251583104,249521235,248215684,249450677,249258240,297649415,301886581,307658292,305604145,311404146,305428392,311127751,4539117,4617113,4388088,5246887,4454661,5269382,4302530,843472,841696,652090,695175,674686,700904,741373
2,10,100,2,0,4,100,300,2,10,279675651,281220887,254747253,252459342,251633213,252725829,251510078,301649414,305886581,311658291,309604146,315404145,309428393,315127751,4923421,4989376,4411657,5307952,4434522,5325674,4465347,802196,808017,691227,728625,710870,732596,706880
2,10,100,2,0,4,100,304,2,10,283438945,284876355,258034681,255974703,254937640,255895509,254763816,305649415,309886581,315658292,313604146,319404146,313428392,319127751,5225721,5296188,4507830,4999420,4386811,5324835,4502770,757240,756179,719028,830489,769494,760961,721759
2,10,100,2,0,4,100,308,2,10,287038940,288465951,261284806,259297132,258135307,259120722,259298158,309649414,313886581,319658292,317604146,323404146,317428393,323127752,4988206,5063773,4592252,5088812,4542382,5111331,4634158,875547,888271,760597,868637,798787,882201,812965
2,10,100,2,0,4,100,312,2,10,290746957,292409463,264253218,262887481,261424350,263025880,261312367,313649415,317886581,323658293,321604146,327404146,321428393,327127752,5065099,5100031,4713543,5473124,4701861,5498946,4764256,903749,933298,827888,847026,808793,884476,800448
2,10,100,2,0,4,100,316,2,10,294726707,296210168,267912062,266039720,264918562,265919882,267245484,317649416,321886582,327658292,325604147,331404147,325428393,331127752,5186123,5255440,4810155,5567812,4799185,5597074,4832377,935822,933251,864593,856504,818597,855251,813044
2,10,100,2,0,4,100,320,2,10,298271115,299617696,271240328,269245016,268096173,269063225,269153094,321649415,325886582,331658293,329604146,335404147,329428393,335127753,4850963,4923149,4813941,5575434,4728097,5599480,4795253,1033535,1021933,821887,865645,831015,866306,843129
2,10,100,2,0,4,100,324,2,11,302169848,306192280,275831226,272788460,271664030,272663669,271384662,325649416,329886583,336658293,333604147,340404147,333428394,340127753,5663979,5719463,4741665,5740608,4819994,5762395,4912982,893622,895362,848465,939812,935685,933852,865683
2,10,100,2,0,4,100,328,2,11,306305995,308113809,279968116,276512145,275156099,276326318,275492691,329649417,333886584,340658293,337604147,344404147,337428394,344127753,5838619,6014851,5047892,5975700,5238937,6033005,5321707,940210,945814,886170,925453,864560,936563,854030
2,10,100,2,0,4,100,332,2,11,309502312,312636029,282090836,279297759,277923506,279061209,278571807,333649416,337886583,344658294,341604148,348404147,341428394,348127753,5399003,5800729,4890793,5831953,4792476,5822935,4881835,1079183,982665,889037,981780,998354,982425,999560
2,10,100,2,0,4,100,336,2,11,313430294,315028055,286392369,282838421,281623124,282775880,281503375,337649416,341886583,348658294,345604148,352404147,345428394,352127753,5536462,5598010,4985075,5947356,5028975,5972359,5076917,1128573,1120587,957689,1006966,969933,1017177,974077
2,10,100,2,0,4,100,340,2,11,317013583,318430239,288598065,286181218,284588378,286046505,284375086,341649417,345886583,352658294,349604148,356404147,349428395,356127754,5160769,5240044,5017833,5938685,5097757,5989812,4964486,1280448,1272828,991917,1058865,1014422,1059462,1055786
2,10,100,2,0,4,100,344,2,11,321022886,322437916,292922612,289788573,288057611,289314882,287855827,345649417,349886584,356658294,353604148,360404148,353428395,360127754,6028872,6091048,5125157,6099271,5104238,5714382,5142666,1113199,1136772,1052495,1142757,1097386,1233555,1105274
2,10,100,2,0,4,100,348,2,11,324613248,327176656,295197696,292200228,291474617,292687043,291335416,349649417,353886585,360658294,357604148,364404148,357428395,364127754,5643150,5742969,5404488,6080926,5352154,6119789,5348127,1227144,1415007,1070497,1132032,1016804,1136940,1031529
2,10,100,2,0,4,100,352,2,11,328310332,329754143,298804496,296134340,294932866,296052706,294713889,353649417,357886584,364658294,361604148,368404149,361428395,368127754,5743599,5802057,5274856,6180471,5227204,6201394,5265796,1311233,1310895,1130757,1195117,1113607,1195962,1099764
2,10,100,2,0,4,100,356,2,12,332055836,333420626,303598092,299397617,297843711,299215306,297687067,357649418,361886584,369658295,365604149,373404148,365428396,373127754,5780014,5844775,5164138,6257953,5162177,6245634,5208239,1371851,1366111,1135227,1231972,1218149,1234638,1213904
2,10,100,2,0,4,100,360,2,12,335854325,337689907,307073563,302909052,301153931,302795197,300959292,361649418,365886584,373658295,369604149,377404149,369428396,377127755,5850994,5922248,5191616,6318811,5385568,6343689,5452793,1358770,1376622,1103074,1246598,1152602,1252094,1151584
2,10,100,2,0,4,100,364,2,12,339705485,341199585,310694374,306700562,304663529,306446122,304469348,365649418,369886585,377658295,373604149,381404149,373428396,381127755,5997160,6064312,5337974,6459439,5444164,6057198,5340433,1444761,1454422,1191434,1320090,1220863,1452845,1272687
2,10,100,2,0,4,100,368,2,12,343731470,345699705,314512786,310370906,308773826,310255010,308632418,369649419,373886586,381658296,377604149,385404149,377428396,385127755,6106531,6281477,5552311,5930569,5715372,6708915,5799965,1499585,1534603,1271993,1675127,1293873,1376742,1239395
2,10,100,2,0,4,100,372,2,12,347283503,348784982,317656993,313245422,311439764,313058011,311248897,373649420,377886585,385658296,381604150,389404149,381428396,389127755,5730456,5828987,5526696,6592818,5624936,6636437,5495442,1688254,1711392,1232887,1396320,1274808,1394983,1331979
2,10,100,2,0,4,100,376,2,12,350795737,352298464,319850195,316115286,314429506,315855632,314268655,377649419,381886585,389658296,385604149,393404149,385428397,393127755,6095745,6534632,5561238,6601462,5628399,6627598,5595794,1593956,1436177,1307166,1431578,1293614,1428336,1324536
2,10,100,2,0,4,100,380,2,12,355085240,356236625,324338937,320062361,318125186,319662550,318290375,381649419,385886585,393658297,389604150,397404150,389428397,397127756,6251054,6322854,5627908,6743597,5766663,6786020,5696887,1667301,1663527,1306203,1504883,1297002,1500547,1396175
2,10,100,2,0,4,100,384,2,12,358454066,359934336,326945631,323337513,321386999,322954415,321116117,385649420,389886586,397658296,393604150,401404150,393428397,401127756,6255328,6329626,5695073,6750303,5636726,6706186,5628946,1715183,1703987,1433637,1656265,1463548,1559176,1475046
2,10,100,2,0,4,100,388,2,13,362626809,364105637,332082078,326785001,324971622,326640585,324931660,389649420,393886586,402658297,397604150,406404150,397428397,406127756,6411241,6490323,5637959,6906508,5727157,6928439,5722337,1802554,1793650,1335747,1613269,1466016,1623989,1458761
2,10,100,2,0,4,100,392,2,13,366299780,367525780,335102328,329666300,327695737,329620027,327744421,393649420,397886587,406658297,401604151,410404150,401428397,410127756,6776475,6835408,5683623,6849908,5730696,6907333,5819270,1649849,1662547,1362867,1662607,1500867,1682145,1472904
2,10,100,2,0,4,100,396,2,13,369604191,371200874,338218097,332841317,331135162,332867453,331319467,397649420,401886586,410658297,405604151,414404151,405428398,414127757,6825988,6894143,5773887,6977855,6001931,7002358,5897656,1674872,1675089,1431226,1660626,1477859,1686480,1531042
2,10,100,2,0,4,100,400,2,13,373715362,374915536,342066724,336873830,334554094,336500900,334574523,401649420,405886586,414658298,409604151,418404151,409428398,418127757,6924749,6986692,5793752,7002723,5784411,7013785,5898895,1747075,1740494,1515574,1767081,1651914,1742550,1587632
2,10,100,2,0,4,100,404,2,13,377865893,379005199,345902304,340398545,337923430,340275274,338018118,405649421,409886587,418658298,413604151,422404152,413428398,422127757,6680625,6754169,5965418,7164418,5989476,7157211,6026608,2049358,2013701,1522323,1817483,1600184,1817202,1578325
2,10,100,2,0,4,100,408,2,13,380878563,382764647,348579266,343270430,341910479,343138370,341736548,409649421,413886588,422658298,417604151,426404151,417428398,426127757,6717544,7215358,6072457,7250701,6165861,7273969,6147695,2037317,1820329,1602633,1817143,1597950,1819740,1620324
2,10,100,2,0,4,100,412,2,13,385156826,386701883,351627152,346295184,344672773,346421489,344717170,413649421,417886587,426658298,421604152,430404151,421428399,430127758,6740681,6905073,6135671,6497123,5956308,7261620,6119433,2128799,2095321,1618774,2282496,1831821,1892240,1690728
2,10,100,2,0,4,100,416,2,13,388962785,389819436,355391277,350065389,348290626,349835309,348166166,417649422,421886588,430658299,425604152,434404152,425428399,434127758,7281323,6891682,6175761,7376264,6289448,7370453,6270583,1924537,2121959,1697384,1925967,1745370,1931184,1759161
2,10,100,2,0,4,100,420,2,14,392533047,393988465,360480057,353611175,351454585,353535450,351523902,421649422,425886588,435658299,429604152,439404152,429428399,439127758,6896336,6964359,6059627,6992643,6146330,7475168,6204472,2178906,2146394,1635740,2154180,1847537,1952260,1806514
2,10,100,2,0,4,100,424,2,14,396717608,398016063,364172461,356815253,354750863,356785426,354764237,425649422,429886588,439658299,433604152,443404152,433428400,443127758,7008538,7090396,6130598,7067301,6209485,7520912,6167645,2235130,2250398,1641703,2210602,1849532,2004173,1884532
2,10,100,2,0,4,100,428,2,14,400050649,402366895,367069935,360055912,358756161,359966171,358662106,429649423,433886589,443658299,437604152,447404153,437428399,447127759,7427698,7496210,6206937,7505912,6299904,7559667,6335708,2099899,2079936,1704899,2071766,1803297,2079467,1819516
2,10,100,2,0,4,100,432,2,14,403822009,405097327,370698942,363271048,362095268,363071522,361792754,433649423,437886589,447658299,441604153,451404153,441428400,451127759,7439927,7498613,6276338,7559567,6453999,7581621,6341117,2113533,2091575,1754761,2084498,1970305,2119101,1901105
2,10,100,2,0,4,100,436,2,14,407841439,410284952,374616401,366990495,365357965,366766300,365165206,437649426,441886595,451658301,445604153,455404153,445428400,455127759,7639452,7713457,6383951,7717675,6497742,7766806,6476718,2197512,2613696,1817344,2167189,1969300,2157740,2012755
2,10,100,2,0,4,100,440,2,14,411320811,415758090,376954861,370440369,368290352,370332909,368044666,441649423,445886590,455658300,449604154,459404153,449428400,459127760,7143258,7219539,6421078,7707997,6567546,7289364,6280767,2457764,2454269,1891221,2223547,1955095,2452026,2179108
2,10,100,2,0,4,100,444,2,14,415019811,416360025,379875910,373801156,371784229,373424053,371533627,445649423,449886590,459658300,453604154,463404153,453428401,463127759,6797903,6868683,6539361,7818249,6656430,7804501,6444666,2729936,2766824,1951395,2307073,1989302,2319872,2150950
2,10,100,2,0,4,100,448,2,14,418861378,420234666,385350894,377194738,376001041,377350239,376080043,449649423,453886590,463658300,457604154,467404154,457428401,467127759,7412663,7486750,6566669,7889250,6631451,7974584,6698780,2561920,2550906,1957232,2308465,2009457,2291665,2005919
2,10,100,2,0,4,100,452,2,15,422637444,423853312,388451491,380464466,378771195,380342161,378971004,453649424,457886590,468658301,461604154,472404154,461428401,472127760,7407285,7590256,6555897,8010851,6758582,7616067,6794246,2622153,2596478,1852828,2312967,2018104,2571837,2025136
2,10,100,2,0,4,100,456,2,15,426368462,431974370,392318668,384572263,382232818,383757207,382372650,457649424,461886591,472658301,465604154,476404154,465428402,476127760,7534036,7603435,6582568,7895415,6661570,8105747,6697385,2586045,2623413,1918319,2668054,2198834,2387588,2162886
2,10,100,2,0,4,100,460,2,15,429925094,432347236,395154365,387100887,385402376,386867854,385445287,461649425,465886590,476658301,469604154,480404154,469428401,480127760,7501402,8023089,6654252,8030627,6749809,7639294,6583626,2651239,2415108,1972356,2421932,2114975,2662501,2297067
2,10,100,2,0,4,100,464,2,15,434007825,435353326,399277104,390583287,389232852,390435329,389314943,465649424,469886591,480658301,473604155,484404154,473428401,484127761,7657700,7715014,6715722,8224810,6852341,8249689,6870281,2693576,2690168,2035493,2452048,2142833,2464920,2173052
2,10,100,2,0,4,100,468,2,15,437554063,440887174,402100536,393999364,392680845,393858099,392898913,469649424,473886591,484658301,477604155,488404155,477428402,488127761,7679030,7744656,6785928,8249960,6870358,8184054,6905429,2793706,2804756,2137269,2556086,2231625,2552498,2255929
2,10,100,2,0,4,100,472,2,15,441275924,442835053,405222467,397461307,396035610,397245028,396449278,473649425,477886592,488658302,481604155,492404155,481428402,492127761,7737418,7759976,6940931,8324588,7122623,8287718,7141420,2841617,2835653,2199507,2596588,2227103,2621700,2258558
2,10,100,2,0,4,100,476,2,15,445452323,446658469,409693898,400835358,399591853,400372532,399674952,477649425,481886592,492658302,485604155,496404155,485428402,496127762,7876368,7948085,6994807,8465188,7137932,8441506,7130677,2902482,2911482,2215622,2660129,2333335,2642230,2341434
2,10,100,2,0,4,100,480,2,15,449496270,450825568,413909880,405503151,403226500,405299362,403358668,481649425,485886593,496658302,489604155,500404155,489428402,500127762,7494324,7575368,7154207,8581131,7327601,8621279,7283412,3206696,3217082,2280814,2652786,2363615,2663635,2420782
2,10,100,2,0,4,100,484,2,16,453060287,455337569,417781498,407724669,405966868,407568621,406700357,485649425,489886592,495158303,493604156,498804156,493428403,498627762,8408829,8585065,6913390,8584772,6955208,8639474,7037483,2819417,2752169,2185748,2740692,2466081,2744427,2441383
2,10,100,2,0,4,100,488,2,16,456631132,457844260,420709461,410804576,409868542,410677494,410473006,489649426,493886593,499158302,497604156,502804156,497428403,502627762,7979363,8537361,6934174,8550769,7045281,8526057,7015809,3018294,2769049,2239132,2775312,2459073,2794727,2500030
2,10,100,2,0,4,100,492,2,16,459909021,461969931,423834437,414127577,413737159,413960448,414295719,493649426,497886593,503158303,501604156,506804156,501428403,506627762,8530703,8946074,7348441,9033789,7811748,9024313,7706990,2842203,2857338,2336760,2825774,2538049,2849702,2584772
