repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,400,778,8,292,46799340,48433398,64554472,48494216,61553094,47743202,61458439,99509346,99830354,112354280,100167786,112727784,100313994,112825914,4082443,4364823,3357319,4373078,3394346,4347355,3396884,3022733,2729411,2376646,2731143,2384225,2716511,2374676
2,2,10,2,0,2,400,782,8,294,45715351,47141467,62271666,46129688,59856562,46191436,59995091,100018786,100339794,112927720,100677226,113301224,100823433,113399353,4094272,4381164,3389933,4122888,3401564,4362770,3393012,3043374,2744928,2371725,2965679,2375643,2720764,2382009
2,2,10,2,0,2,400,786,8,295,46700499,48422997,64322291,48344314,62168743,48565042,62324520,100528226,100849234,113501160,101186666,113874664,101332874,113972794,3873639,4403788,3374544,4421450,3400964,4408526,3384068,3317804,2768841,2383464,2767144,2387682,2767658,2392057
2,2,10,2,0,2,400,790,8,297,46631898,47741030,64275446,48023429,61047850,46937658,61042707,101037666,101358674,114074600,101696106,114448104,101842313,114546234,4129060,4426795,3443061,4414230,3422350,4414585,3435873,3083660,2774621,2406108,2773770,2437186,2750878,2416556
2,2,10,2,0,2,400,794,8,298,46545867,46645925,63566533,46887336,61116809,46861317,61201898,101547106,101868114,114648040,102205546,115021544,102351753,115119674,4161479,4447291,3473163,4398545,3451315,4443749,3441019,3102024,2779923,2412371,2790146,2434442,2780346,2436982
2,2,10,2,0,2,400,798,8,300,47521310,48899580,65229655,49006951,63094673,49126339,62045646,102056546,102377554,115221480,102714986,115594984,102861193,115693114,4174207,4439117,3437440,4466933,3468777,4466093,3463243,3112881,2808561,2448966,2805955,2460335,2804279,2465868
2,2,10,2,0,2,400,802,8,301,46976109,47110075,63740055,47329728,61589789,47324558,61656349,102565986,102886994,115794921,103224426,116168424,103370634,116266554,4202683,4479064,3464167,4475699,3493939,4493428,3490404,3136584,2821976,2457387,2823464,2483630,2822880,2495692
2,2,10,2,0,2,400,806,8,303,47769078,48913231,65314736,49093507,63044050,48026798,62196615,103075426,103396434,116368360,103733866,116741865,103880073,116839994,3962015,4504628,3479188,4510705,3482823,4482151,3514166,3389362,2841310,2478249,2838453,2485139,2818667,2482904
2,2,10,2,0,2,400,810,8,304,47697910,48977657,65480819,47868618,62440095,47881808,62509862,103584866,103905874,116941801,104243306,117315304,104389513,117413434,4274876,4587989,3529872,4581009,3549635,4586416,3535368,3181994,2868248,2466124,2853532,2475689,2855591,2487845
2,2,10,2,0,2,400,814,8,306,48364136,49640934,65394374,48672101,63533250,48744905,63382073,104094306,104415314,117515240,104752746,117888744,104898953,117986874,4259518,4551612,3509602,4553613,3517922,4534993,3554834,3190537,2874890,2494624,2856576,2519612,2859874,2497725
2,2,10,2,0,2,400,818,8,307,49178893,50399834,67348651,50614698,65439612,49606066,64729627,104603746,104924754,118088681,105262186,118462184,105408394,118560314,4288647,4329671,3549701,4591190,3567640,4586226,3537686,3208400,3142672,2514591,2908286,2562506,2892024,2597236
2,2,10,2,0,2,400,822,8,309,47982185,48293029,65136652,48421973,63039313,48480770,63216623,105113186,105434195,118662120,105771626,119035624,105917834,119133754,4562393,4576239,3548418,4599403,3558845,4340021,3561833,2954823,2902211,2534379,2894076,2544188,3157897,2556208
2,2,10,2,0,2,400,826,8,310,49213305,51095664,68020250,51154906,65656011,50111329,65084113,105622626,105943635,119235560,106281066,119609065,106427273,119707194,4346645,4624154,3562337,4657458,3613300,4640593,3619841,3251721,2948558,2561898,2952351,2603447,2938242,2603572
2,2,10,2,0,2,400,830,8,312,48928463,50820125,67622238,50748847,65410351,50874799,65465278,106132066,106453074,119809000,106790506,120182504,106936714,120280634,4367068,4661905,3577070,4676676,3585295,4681609,3597757,3275868,2966598,2573249,2961984,2590551,2969228,2592841
2,2,10,2,0,2,400,834,8,313,49643055,50796774,67958379,50939775,65840494,49704683,65103913,106641506,106962514,120382440,107299946,120755944,107446154,120854074,4426121,4685184,3617189,4663203,3617820,4674301,3622254,3232047,2966287,2584629,2968730,2614383,2950913,2619305
2,2,10,2,0,2,400,838,8,315,49644242,51371590,68359222,51677740,66286299,51318472,66552720,107150946,107471955,120955881,107809386,121329385,107955594,121427514,4533990,4715469,3607923,4450189,3651352,4731076,3645182,3190497,3005362,2595891,3267144,2608783,2998977,2626491
2,2,10,2,0,2,400,842,8,316,49528789,49955895,68091179,50162517,65691084,50230940,65814754,107660386,107981394,121529320,108318826,121902824,108465034,122000954,4495272,4755648,3688042,4481732,3691718,4744182,3751911,3258690,2994467,2613535,3236181,2639401,3001336,2628823
2,2,10,2,0,2,400,846,8,318,49490419,50848799,67505836,49761258,65129519,49824141,65276745,108169826,108490834,122102761,108828267,122476265,108974474,122574394,4490933,4740841,3622871,4758801,3663201,4742591,3676389,3289914,3022154,2604326,2994288,2630137,3002540,2623401
2,2,10,2,0,2,400,850,8,319,49868594,51169616,67890303,50121062,66909607,50143391,65715179,108679266,109000274,122676200,109337706,123049704,109483913,123147835,4453370,4760275,3688265,4764486,3716025,4505236,3695505,3352155,3044632,2624939,3026508,2657355,3275616,2655156
2,2,10,2,0,2,400,854,8,321,51113507,52140585,69163457,51143392,67032158,51192584,67066963,109188706,109509715,123249640,109847146,123623144,109993354,123721274,4201991,4501514,3683634,4791628,3707705,4799040,3714662,3620333,3318087,2645663,3025104,2679624,3026371,2682232
2,2,10,2,0,2,400,858,8,322,50251590,51924696,68579722,50627021,66631578,50669359,66498597,109698146,110019155,123823081,110356586,124196584,110502794,124294714,4504928,4820738,3712251,4837420,3710322,4831995,3750873,3390581,3072204,2629873,3055192,2674058,3061563,2661444
2,2,10,2,0,2,400,862,8,324,51554645,53399460,70959368,53152396,68992602,53370052,69065837,110207586,110528595,124396520,110866026,124770024,111012233,124868155,4740450,4843040,3708923,4869354,3767639,4868304,3800656,3167667,3072811,2696089,3063130,2728997,3067350,2723496
2,2,10,2,0,2,400,866,8,325,50740439,52132621,69385083,51033021,67234061,51156570,67210141,110717026,111038035,124969960,111375466,125343464,111521673,125441594,4548829,4875068,3753654,4886033,3764254,4890673,3796688,3422135,3106423,2678464,3091323,2717023,3094070,2709145
2,2,10,2,0,2,400,870,8,327,51522325,51661606,70005632,51894454,68013769,51790495,68098926,111226466,111547475,125543400,111884906,125916905,112031114,126015034,4566853,4828486,3737663,4887846,3775916,4893367,3800965,3436216,3126514,2699349,3089895,2736901,3090098,2725044
2,2,10,2,0,2,400,874,8,328,51159518,52736303,69822314,51623187,67550197,51692643,67608065,111735906,112056915,126116840,112394346,126490344,112540554,126588474,4596200,4893071,3728312,4910143,3814114,4927204,3794794,3454534,3141783,2703440,3123973,2704134,3118810,2719429
2,2,10,2,0,2,400,878,8,330,51610533,52980663,70834881,52062162,68295603,52203090,68618873,112245346,112566355,126690283,112903787,127063785,113049994,127161914,4893539,4929649,3829908,4936038,3848020,4915346,3839897,3181418,3142732,2741614,3121369,2755886,3135571,2762181
2,2,10,2,0,2,400,882,8,331,51998969,53380961,71195191,52469236,68958994,52348847,69133704,112754786,113075795,127263720,113413227,127637225,113559433,127735354,4637180,4681941,3845952,4941628,3867332,4987278,3895146,3487860,3435622,2764873,3150007,2794734,3145250,2788913
2,2,10,2,0,2,400,886,8,333,52086610,53558302,72272867,53707877,70227322,53299102,69378136,113264226,113585235,127837161,113922667,128210664,114068874,128308794,4693940,4744659,3818453,5053598,3899998,5062516,3871419,3514198,3470069,2761209,3201450,2795244,3183015,2810551
2,2,10,2,0,2,400,890,8,334,53450446,54376168,72835462,53760013,70657524,53817914,70785080,113773666,114094675,128410600,114432106,128784104,114578314,128882235,4790026,4998594,3817485,5011298,3862908,5019894,3865557,3424417,3198323,2782526,3189423,2815347,3194829,2821861
2,2,10,2,0,2,400,894,8,336,52178855,53681065,71905122,52628129,69610597,52684089,69804462,114283106,114604115,128984040,114941547,129357545,115087754,129455674,4705897,5044584,3866630,5057350,3928260,5054847,3905331,3539952,3240663,2798484,3211334,2822526,3212629,2841673
2,2,10,2,0,2,400,898,8,337,53241508,55750098,74602419,55328341,72798788,55733753,72972015,114792546,115113555,129557480,115450987,129930985,115597194,130029114,4734400,4761358,3918039,5112238,3975920,5095647,3972372,3544259,3523149,2854121,3238305,2893069,3248745,2904630
2,2,10,2,0,2,400,902,8,339,52705347,54309097,72700309,53058289,70559004,53217532,70642147,115301986,115622995,130130921,115960426,130504424,116106633,130602555,4749067,4802157,3871224,4916947,3932853,5101376,3932530,3568401,3534335,2828114,3373056,2854531,3234442,2870408
2,2,10,2,0,2,400,906,8,340,54097483,55655933,73955513,54447580,72070585,54581417,71925346,115811426,116132435,130704361,116469866,131077865,116616074,131175994,4772857,4811966,3901930,5117495,3970278,4819832,3992595,3579102,3551221,2859390,3242057,2884583,3518354,2875840
2,2,10,2,0,2,400,910,8,342,53289686,54747984,73497007,53597110,71468077,53805306,71286751,116320866,116641875,131277801,116979306,131651304,117125514,131749434,4792150,5137492,3917447,5165820,4007443,5141707,4009128,3596655,3284873,2865983,3259125,2889824,3272652,2900742
2,2,10,2,0,2,400,914,8,343,53208250,54643621,74416626,54996061,71269349,53567978,71397102,116830306,117151315,131851241,117488746,132224744,117634954,132322876,4811285,5192607,3946016,5201843,4021472,5228082,4029596,3576599,3292591,2876032,3289087,2928740,3260353,2938942
2,2,10,2,0,2,400,918,8,345,54009690,54675808,74570171,54431919,72668268,54267361,72565980,117339746,117660755,132424681,117998187,132798184,118144394,132896315,4823950,5161673,4017080,5190027,4091002,5219086,4075355,3628974,3289137,2910658,3283347,2974945,3280578,2977923
2,2,10,2,0,2,400,922,8,346,53800411,54701779,74419834,54275564,72649088,54159663,72708475,117849186,118170195,132998121,118507626,133371625,118653834,133469754,4860346,5207476,3990936,5232266,4030017,5244421,4037865,3634693,3311704,2917564,3297558,2983754,3289579,2989854
2,2,10,2,0,2,400,926,8,348,55443488,56075603,75708018,55537256,73817995,55709116,73871266,118358626,118679635,133571561,119017066,133945065,119163274,134043195,4875533,4906476,3965760,5233846,4032716,5220251,4022410,3650115,3588579,2918822,3294899,2951203,3288971,2963559
2,2,10,2,0,2,400,930,8,349,54545837,55969518,74806585,54882853,73134497,54806996,73168072,118868066,119189075,134145001,119526507,134518504,119672714,134616634,4940334,4999703,4039355,5316280,4114516,5350646,4119930,3654356,3639927,2927383,3321784,2982794,3327901,2986491
2,2,10,2,0,2,400,934,8,351,54491293,54985667,75284251,55137976,73242401,55281480,73350136,119377506,119698515,134718441,120035947,135091944,120182154,135190074,4916617,5267012,4033486,5274502,4147466,4984555,4105436,3652909,3311998,2980330,3314904,3003355,3616051,3031892
2,2,10,2,0,2,400,938,8,352,54882102,56399561,76607736,56497794,74337346,55269862,73513331,119886946,120207955,135291881,120545387,135665384,120691594,135763515,4948255,5301260,4046646,5329587,4096301,5306452,4094586,3686189,3342487,2976218,3349430,3025064,3326177,3028278
2,2,10,2,0,2,400,942,8,354,57185862,59098182,78952398,59360742,77447813,59083117,77330328,120396386,120717395,135865321,121054828,136238825,121201034,136336955,5268233,5320832,4078070,4683687,4109705,5353302,4109820,3378704,3375164,2981196,3988751,3074443,3373293,3075709
2,2,10,2,0,2,400,946,8,355,56841836,59020948,78982573,59083057,77420919,59221967,77455746,120905826,121226835,136438761,121564267,136812265,121710474,136910395,5013829,5370282,4068874,5400075,4147803,5392414,4110854,3708955,3389059,3013012,3394270,3064333,3393871,3092616
2,2,10,2,0,2,400,950,8,357,55565184,56895284,77037381,57301746,75323650,57149586,75350936,121415266,121736275,137012201,122073706,137385705,122219914,137483834,5008746,5055490,4077386,5387251,4172782,5405123,4149763,3706630,3682565,3008395,3370968,3057110,3385429,3079214
2,2,10,2,0,2,400,954,8,358,56856850,58926572,79524231,59156353,77802266,59117065,77588207,121924706,122245715,137585641,122583147,137959145,122729354,138057275,5069206,5122483,4109641,5460219,4207507,5467990,4187646,3733712,3721977,3063062,3404094,3107131,3418688,3110737
2,2,10,2,0,2,400,958,8,360,56077132,57568143,77015390,56434311,75182200,56366734,75177106,122434146,122755155,138159081,123092587,138532585,123238794,138630715,5064907,5092448,4097986,5109497,4190598,5430885,4215466,3722361,3714019,3055171,3655985,3115372,3365100,3124855
2,2,10,2,0,2,400,962,8,361,57985041,60185560,79825067,58991586,78039617,59140723,77999334,122943586,123264595,138732521,123602027,139106025,123748234,139204155,5123672,5167738,4143742,5477610,4187328,5474304,4182697,3747009,3749920,3076170,3382514,3134747,3405662,3141689
2,2,10,2,0,2,400,966,8,363,57209004,59422840,79725610,59950197,77901535,59791223,77985999,123453026,123774035,139305961,124111467,139679465,124257674,139777595,5126685,5182915,4150568,5488125,4213773,5505556,4206326,3772614,3774837,3090722,3446457,3134154,3449529,3157839
2,2,10,2,0,2,400,970,8,364,57178918,58848538,80241293,58859328,77000779,57380270,77128245,123962466,124283475,139879401,124620907,140252905,124767114,140351035,4913768,5536376,4238175,5540116,4296830,5534199,4276004,3888806,3385802,3126791,3383301,3177099,3355970,3193897
2,2,10,2,0,2,400,974,8,366,57596937,60334424,80589042,60124694,77934627,58642161,77848286,124471906,124792915,140452841,125130347,140826345,125276559,140924475,5180939,5218081,4183103,5587152,4267585,5581658,4300030,3795129,3802988,3138177,3476076,3215209,3439477,3213075
2,2,10,2,0,2,400,978,8,367,57779035,60212507,82091017,60353412,79388946,60471290,79489144,124981346,125302355,141026282,125639787,141399785,125785994,141497916,5222542,5267578,4208134,5605440,4301199,5284238,4296122,3783052,3813208,3225889,3487722,3179675,3795968,3199188
2,2,10,2,0,2,400,982,8,369,59008197,60775820,81935965,60674377,78964897,59344141,79024998,125490786,125811795,141599721,126149227,141973225,126295434,142071355,5203309,5585079,4184110,5611607,4318887,5578945,4308902,3770421,3444484,3158098,3458977,3198958,3417270,3216580
2,2,10,2,0,2,400,986,8,370,58950198,60971157,82178050,61293264,80435469,61202456,80459616,126000226,126321235,142173161,126658667,142546665,126804874,142644795,5300197,5345950,4258795,5712605,4369850,5722166,4335116,3830327,3836806,3168085,3523839,3222929,3520509,3252834
2,2,10,2,0,2,400,990,8,372,58299045,59958826,81910929,60048912,79726657,58650287,78782921,126509666,126830675,142746602,127168107,143120105,127314314,143218235,5259862,5324068,4272578,5654909,4335530,5651910,4361558,3790475,3818635,3207603,3479342,3252559,3441957,3247038
2,2,10,2,0,2,400,994,8,373,57492286,58272286,80658082,58527185,78737731,58524215,78684000,127019106,127340115,143320041,127677547,143693545,127823754,143791675,5275739,5605441,4238765,5627393,4330484,5628290,4362767,3784307,3448390,3160192,3462150,3227969,3458142,3224991
2,2,10,2,0,2,400,998,8,375,60701249,63038481,84689046,63075197,82800629,62909259,82749916,127528547,127849555,143893482,128186987,144266985,128333195,144365115,5322145,5373688,4257174,5384334,4372668,5711822,4372632,3860771,3889752,3193989,3881866,3234418,3550104,3243196
2,2,10,2,0,2,400,1002,8,376,59148498,59352142,81977882,59551139,80212774,59531758,80241821,128037987,128358995,144466921,128696427,144840425,128842634,144938555,5350716,5724316,4310880,5761361,4406723,5743002,4446750,3840573,3521728,3221645,3562497,3290084,3540204,3280537
2,2,10,2,0,2,400,1006,8,378,60065727,62336656,83780596,61215432,81608579,61224204,81705323,128547427,128868435,145040361,129205867,145413866,129352074,145511996,5364390,5754953,4379112,5734040,4453979,5734942,4461459,3878544,3585995,3240715,3537512,3305808,3542522,3313912
2,2,10,2,0,2,400,1010,8,379,59049460,60673228,84260394,59293477,81155632,59340425,81216720,129056867,129377875,145613801,129715307,145987305,129861514,146085435,5374912,5481975,4436440,5763000,4579074,5780848,4559819,3851492,3966120,3269465,3566866,3362876,3541534,3375780
2,2,10,2,0,2,400,1014,8,381,59968832,61864139,85140846,61590987,83681713,61937044,83855920,129566306,129887315,146187242,130224747,146560745,130370955,146658875,5509693,5822222,4341113,5878009,4461559,5857233,4456900,3769109,3535436,3228871,3545813,3300441,3556430,3312397
2,2,10,2,0,2,400,1018,8,382,62083956,63847799,88195748,63217655,85940161,63033534,86027065,130075747,130396755,146760681,130734187,147134185,130880394,147232315,5481262,5912580,4378028,5890511,4473959,5894778,4470681,3925170,3632426,3294617,3618046,3371840,3644318,3377958
2,2,10,2,0,2,400,1022,8,384,61751915,64008838,87477852,63690319,86419192,64381000,86389671,130585187,130906195,147334122,131243627,147707625,131389835,147805755,5459049,5551300,4394365,5919908,4413956,5877239,4465688,3932930,3999499,3283485,3659467,3358747,3653191,3346994
2,2,10,2,0,4,400,2,8,1,82641,133997,152738,228881,272195,278017,291533,112823,448343,554541,810126,977927,980227,1075746,2357,2716,5646,2798,5858,2981,5959,1321,1456,3066,1571,3186,1697,3487
2,2,10,2,0,4,400,6,8,3,379536,456179,469786,538994,566938,574875,592439,1187423,1483171,1653349,1860770,2068767,2007096,2166814,29570,30109,29702,30271,29869,30570,29990,7762,8127,8041,8146,8147,8221,8219
2,2,10,2,0,4,400,10,8,4,568374,636194,655584,710211,752837,750540,778853,1696863,1992586,2226781,2370288,2642207,2516483,2740026,52735,53722,52999,53954,53725,54694,54138,13373,13650,13781,13771,13950,13964,14091
2,2,10,2,0,4,400,14,8,6,802062,870715,906261,961522,1001166,995874,1031553,2206303,2501905,2800149,2879650,3215647,3025976,3313694,70802,72133,66347,67968,75586,76932,76744,20129,20763,21863,23013,19480,19446,19659
2,2,10,2,0,4,400,18,8,7,1029096,1104738,1135597,1180789,1213086,1219456,1245068,2715743,3011345,3373589,3389090,3789087,3535416,3887134,98698,100428,95417,100616,97853,101136,98189,25910,26661,26372,26757,26665,26930,26829
2,2,10,2,0,4,400,22,8,9,1204974,1292439,1298441,1356286,1388809,1395342,1420978,3225183,3520785,3947029,3898530,4362527,4044856,4460574,113078,121265,113445,122041,115518,122514,115843,34653,33267,32203,33131,33102,33263,33081
2,2,10,2,0,4,400,26,8,10,1438602,1494113,1541644,1574892,1662531,1624613,1689043,3734623,4030225,4520469,4407970,4935967,4554296,5034014,142333,143498,131669,143769,135552,144423,128998,40614,40164,39692,40283,39883,40577,43450
2,2,10,2,0,4,400,30,8,12,1625711,1690993,1730680,1767743,1863034,1819627,1888742,4244063,4539665,5093909,4917410,5509407,5063736,5607454,153473,165308,154798,166071,158854,165399,158496,48950,45562,44585,45640,46351,45643,45669
2,2,10,2,0,4,400,34,8,13,1816935,1887726,1936851,1958717,2066144,2017330,2101977,4753503,5049105,5667349,5426850,6082847,5573176,6180894,185123,185986,175496,185728,177331,175808,178017,53126,54097,54170,53793,54521,59344,54451
2,2,10,2,0,4,400,38,8,15,2014736,2083704,2130597,2161175,2251482,2198151,2282255,5262943,5558545,6240789,5936290,6656287,6082617,6754334,208445,196547,194356,209801,196044,197520,187400,61359,66540,58903,60939,60626,66575,65865
2,2,10,2,0,4,400,42,8,16,2351938,2423862,2477361,2516847,2559706,2550850,2590334,5772383,6067985,6814229,6445730,7229727,6592056,7327774,220376,234023,214837,233605,217690,235775,213793,75901,69568,66171,69449,67404,68924,69298
2,2,10,2,0,4,400,46,8,18,2566472,2617721,2689281,2695182,2799856,2729444,2819516,6281823,6577425,7387669,6955170,7803167,7101496,7901214,251690,254374,228109,249548,231458,255736,234487,75062,74802,76260,75523,73950,74015,73153
2,2,10,2,0,4,400,50,8,19,2739380,2842183,2909555,2911981,3015323,3007419,3053133,6791263,7086865,7961109,7464610,8376607,7610936,8474654,277844,280628,257874,276389,259178,282197,265192,84187,83553,82995,83607,81060,82259,80647
2,2,10,2,0,4,400,54,8,21,2947450,2967997,3086107,3102817,3160201,3146460,3200192,7300703,7596305,8534549,7974050,8950047,8120376,9048094,295331,296405,276183,298734,264545,279458,271690,91815,92260,88022,91410,99148,100009,91907
2,2,10,2,0,4,400,58,8,22,3180780,3230383,3402561,3348492,3400732,3386566,3444480,7810143,8105745,9107989,8483490,9523487,8629817,9621534,317870,320947,284031,318226,292738,324529,292063,99910,100446,101446,100091,94805,98597,98313
2,2,10,2,0,4,400,62,8,24,3389629,3437848,3598532,3600395,3603016,3595421,3636353,8319583,8615185,9681429,8992930,10096927,9139257,10194974,318143,341486,309902,339328,308753,345245,317166,119004,108078,104116,107554,105569,106602,102108
2,2,10,2,0,4,400,66,8,25,3733269,3688561,3901596,3840756,3823331,3837095,3900360,8829023,9124625,10254869,9502370,10670367,9648696,10768414,342034,361961,323643,362092,331844,367919,332245,160333,118439,113104,116579,108040,115594,112572
2,2,10,2,0,4,400,70,8,27,3999731,3978231,4202787,4041692,4071992,4081130,4115300,9338463,9634065,10828310,10011810,11243807,10158137,11341854,360457,385683,338643,362756,333196,384896,350351,137875,125460,123805,135796,130038,124774,117786
2,2,10,2,0,4,400,74,8,28,4157437,4205277,4486793,4326968,4353377,4338927,4342967,9847903,10143505,11401749,10521250,11817247,10667576,11915294,412897,415594,364269,415401,376103,420527,378163,135612,134644,123960,133177,124373,133048,126618
2,2,10,2,0,4,400,78,8,30,4279269,4325834,4656153,4459229,4453255,4444547,4519062,10357343,10652945,11975189,11030690,12390687,11177017,12488734,401679,405167,380358,401948,383474,433155,388291,153198,153215,127873,152643,129979,138176,128152
2,2,10,2,0,4,400,82,8,31,4625644,4613598,4963241,4732713,4735024,4752948,4800482,10866783,11162385,12548629,11540130,12964127,11686456,13062174,452766,453851,394762,426217,398247,455703,404856,150670,149737,138545,162430,137152,149352,137696
2,2,10,2,0,4,400,86,8,33,4758102,4815950,5186442,4877050,4921607,4916156,4969404,11376223,11671825,13122069,12049570,13537568,12195896,13635614,450075,455128,418930,479613,436580,454222,435788,173326,172331,147188,156306,145480,170977,146178
2,2,10,2,0,4,400,90,8,34,5149011,5105654,5488834,5215123,5145095,5202774,5210600,11885663,12181265,13695509,12559010,14111008,12705336,14209054,498942,493792,426619,492576,437133,468458,428649,220861,168180,147127,166310,148921,181487,153700
2,2,10,2,0,4,400,94,8,36,5271217,5333235,5777318,5437086,5390059,5463678,5461282,12395104,12690705,14268949,13068450,14684448,13214776,14782494,526229,531005,460156,532867,468185,531464,466837,175545,174690,150986,172963,156753,172683,157019
2,2,10,2,0,4,400,98,8,37,5486439,5547353,6099025,5664141,5641707,5726749,5713848,12904543,13200145,14842390,13577890,15257887,13724217,15355934,508513,546772,463114,548136,474581,514907,456628,199388,182795,156949,181482,161569,197813,172180
2,2,10,2,0,4,400,102,8,39,5744602,5838998,6372889,5920014,6021347,6002800,6044657,13413983,13709585,15415829,14087331,15831327,14233657,15929375,562803,568191,477622,566552,495136,565963,504219,190772,188883,165768,187010,167382,187786,168522
2,2,10,2,0,4,400,106,8,40,5933997,6020186,6575497,6116082,6133542,6168234,6183859,13923424,14219025,15989269,14596771,16404767,14743096,16502814,548940,589295,500366,593573,513131,590319,518272,218302,199167,169150,197877,173957,197964,174956
2,2,10,2,0,4,400,110,8,42,6197255,6263259,6872437,6363620,6389442,6409927,6452527,14432863,14728466,16562709,15106210,16978207,15252537,17076254,576014,581990,525571,624049,532896,583043,543386,227918,225168,174310,205205,188970,224380,184478
2,2,10,2,0,4,400,114,8,43,6447092,6486107,7075810,6517166,6607726,6568994,6627292,14942303,15237905,17136150,15615650,17551647,15761976,17649695,591533,635026,535868,636117,549819,635302,556888,236411,216798,186246,212962,191595,212747,192049
2,2,10,2,0,4,400,118,8,45,6830986,6674104,7450329,6818496,6931172,6871002,6991054,15451743,15747346,17709589,16125090,18125087,16271417,18223134,616797,608428,550296,653275,570320,614449,556294,324420,242931,190302,220859,198918,242847,203474
2,2,10,2,0,4,400,122,8,46,6893902,7007927,7813636,7254710,7331873,7163981,7415050,15961183,16256785,18283029,16634530,18698527,16780856,18796574,672225,675752,569347,675735,580886,673718,583476,230680,227600,202903,227906,206572,227544,204917
2,2,10,2,0,4,400,126,8,48,7141127,7183072,7956890,7295752,7426367,7361363,7496039,16470623,16766225,18856469,17143971,19271968,17290297,19370014,697103,700916,584695,703731,585695,703985,595484,238991,238066,197297,237516,212980,237809,209939
2,2,10,2,0,4,400,130,8,49,7313257,7363106,8176013,7438152,7629457,7468489,7722817,16980063,17275665,19429909,17653410,19845407,17799737,19943454,717959,722406,594493,718325,591420,719314,618215,247233,246552,214606,244846,228263,245487,216231
2,2,10,2,0,4,400,134,8,51,7478839,7555957,8353399,7593713,7818570,7633140,7921140,17489503,17785105,20003350,18162850,20418848,18309176,20516894,692705,740074,627878,732620,625077,740368,636428,278867,253627,215055,251805,226898,252321,223323
2,2,10,2,0,4,400,138,8,52,7858024,7869620,8872081,8001874,8240640,8107415,8311449,17998943,18294546,20576790,18672290,20992288,18818617,21090334,770904,779054,652353,779192,649297,781718,659116,266342,263970,221794,263745,237834,263625,236177
2,2,10,2,0,4,400,142,8,54,8121956,8113745,9011379,8238575,8455032,8396026,8543982,18508383,18803985,21150229,19181730,21565727,19328057,21663774,741172,790371,658098,791773,654121,792221,667388,357513,272536,223712,272378,238395,272091,231898
2,2,10,2,0,4,400,146,8,55,8277571,8348244,9328824,8480141,8757512,8541126,8801631,19017823,19313425,21723669,19691170,22139167,19837497,22237214,758707,813561,673768,810661,695770,812772,681122,309938,282227,238325,280287,241079,280478,246409
2,2,10,2,0,4,400,150,8,57,8604134,8673697,9550441,8861961,9076379,8857770,9107279,19527263,19822865,22297109,20200610,22712608,20346937,22810654,826899,830168,684777,831958,701170,786354,686703,290077,287934,239180,288420,245678,315292,253793
2,2,10,2,0,4,400,154,8,58,8887057,8957921,9955083,9073364,9345373,9053247,9389863,20036704,20332306,22870550,20710051,23286048,20856377,23384094,799670,857875,703232,863689,716297,861203,719685,328873,297558,247218,298129,256124,296749,256325
2,2,10,2,0,4,400,158,8,60,9014133,9127338,10131156,9217085,9633865,9271767,9592013,20546143,20841745,23443989,21219490,23859487,21365817,23957534,874747,876375,722280,880360,715985,879978,711249,307269,305427,251776,305667,266313,305429,266621
2,2,10,2,0,4,400,162,8,61,9387408,9424283,10508563,9521610,9912085,9570363,9961586,21055584,21351186,24017430,21728931,24432928,21875257,24530975,895746,901027,730405,906571,738466,904578,740248,316818,316181,263241,316432,272217,316564,271334
2,2,10,2,0,4,400,166,8,63,9683564,9818405,10896175,9876199,10347732,9879641,10406908,21565023,21860625,24590870,22238371,25006368,22384697,25104414,931177,935626,762583,936777,778902,938913,770734,325929,324544,268676,325201,273420,326436,276176
2,2,10,2,0,4,400,170,8,64,9760368,9920125,11096397,9966919,10529999,9941600,10637090,22074464,22370065,25164309,22747810,25579808,22894137,25677854,942647,936625,768721,943251,781542,943132,785931,333786,331588,275218,331952,279819,330432,280006
2,2,10,2,0,4,400,174,8,66,10097141,10095532,11390876,10195025,10740503,10204377,10833431,22583903,22879505,25737749,23257251,26153248,23403577,26251294,904960,963653,804904,959383,799437,958512,819420,434956,334790,281843,333695,291800,331862,285093
2,2,10,2,0,4,400,178,8,67,10227488,10310483,11590468,10352279,10974386,10425724,11015772,23093344,23388945,26311189,23766690,26726687,23913017,26824735,923377,988830,801087,995210,818661,993576,806959,384514,348193,292126,347717,302418,348284,305640
