repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,10,60,8,8,11454506,11132827,11368060,11374382,11178778,11485949,11309458,5219326,5681912,6274041,6003123,6553123,6252640,6801920,1806123,2059184,2122750,2169743,2254809,2329341,2375469,32510,126268,56567,122785,59459,124590,70308
2,10,100,2,0,6,10,64,8,8,12245525,11976547,12122433,12275667,12015536,12367661,12205245,5559326,6021912,6614041,6343123,6893123,6592640,7141920,1926131,2179123,2242953,2289734,2374925,2449202,2495474,31934,133435,68889,131898,72351,132838,84156
2,10,100,2,0,6,10,68,8,9,13071523,12675823,13161654,12981934,12789309,13127096,13078666,5899326,6361912,7024041,6683123,7303123,6932640,7551920,2046901,2298884,2372790,2409604,2507463,2568869,2625998,32930,140902,67603,139443,67746,151273,41660
2,10,100,2,0,6,10,72,8,9,13881739,13439065,13956312,13639695,13567468,13757673,13818630,6239326,6701912,7364041,7023123,7643123,7272640,7891920,2166138,2419068,2492925,2529623,2627621,2689045,2745951,33373,147986,69183,145623,72174,146861,45660
2,10,100,2,0,6,10,76,8,10,14646865,14261592,15079655,14552241,14505433,14667580,14707220,6579326,7041912,7774041,7363123,8053123,7612640,8301920,2286127,2538963,2622754,2649689,2759326,2808897,2876824,33658,155065,85123,152475,87178,154440,59531
2,10,100,2,0,6,10,80,8,10,15455757,15056257,15853631,15299861,15483328,15473826,15588288,6919326,7381912,8114041,7703123,8393123,7952640,8641920,2406138,2659050,2742774,2769758,2879722,2928900,2996771,34201,163716,75291,162392,88558,161876,57914
2,10,100,2,0,6,10,84,8,11,16235495,15965771,17347309,16318094,16460610,16342604,16395939,7259326,7721912,8524041,8043123,8803123,8292640,9051920,2526133,2779686,2873077,2889626,3009336,3048976,3132240,34368,170231,76343,165991,79734,167747,48803
2,10,100,2,0,6,10,88,8,11,17027850,16634340,17772522,16933893,17298829,16999999,17302974,7599326,8061912,8864041,8383123,9143123,8632640,9391920,2646978,2899489,2992808,3009490,3129165,3169032,3252314,34590,178304,79370,176196,90571,177748,55803
2,10,100,2,0,6,10,92,8,12,17867569,17323167,19100619,17739355,18234459,17760265,18120787,7939326,8401912,9274041,8723123,9553123,8972640,9801920,2766159,3019182,3122894,3129555,3257599,3289077,3382210,35011,183087,72122,182608,84552,181741,45291
2,10,100,2,0,6,10,96,8,12,18710933,18468207,19741749,18933624,19188204,18900259,19191758,8279326,8741912,9614041,9063123,9893123,9312640,10141920,2886145,3138798,3242734,3249464,3377233,3409383,3502390,34034,187676,79528,188456,90269,184596,61051
2,10,100,2,0,6,10,100,8,13,19436364,19086488,21249258,19402774,20238060,19607734,20128651,8619326,9081912,10024041,9403123,10303123,9652640,10551920,3006142,3258751,3372739,3369522,3506378,3529451,3633700,35403,194206,81770,196010,89437,210924,71183
2,10,100,2,0,6,10,104,8,13,20252749,19886763,21665031,20353040,21342342,20322924,21130952,8959326,9421912,10364041,9743123,10643123,9992640,10891920,3126154,3379158,3493017,3489927,3627032,3650692,3753724,35981,207477,104278,211632,164871,207732,136834
2,10,100,2,0,6,10,108,8,14,21050615,20640188,23470673,20971643,22206478,20984997,22026287,9299326,9761912,10774041,10083123,11053123,10332640,11301920,3246811,3500040,3622741,3609584,3755968,3769627,3883703,35574,204834,76260,207077,106905,202512,90474
2,10,100,2,0,6,10,112,8,14,21861871,21590978,23762559,21892765,23014724,22177253,22784900,9639326,10101912,11114041,10423123,11393123,10672640,11641920,3366169,3618855,3742860,3729753,3875932,3891227,4003942,36445,208093,80994,210726,99305,224951,87145
2,10,100,2,0,6,10,116,8,15,22666768,22348521,26021181,22667470,24125584,22880907,23779661,9979326,10441912,11524041,10763123,11803123,11012640,12051920,3486152,3738874,3872872,3849540,4006582,4010101,4133055,36396,213384,77798,214882,93272,230943,84527
2,10,100,2,0,6,10,120,8,15,23518001,23103088,26115978,23341508,25001033,23416512,24694940,10319326,10781912,11864041,11103123,12143123,11352640,12391920,3606160,3859168,3992747,3969544,4126404,4130258,4253408,36946,217860,81750,221028,100453,219172,83804
2,10,100,2,0,6,10,124,8,16,24284193,23859078,27984541,24158637,26101248,24235749,25713546,10659326,11121912,12274041,11443123,12553123,11692640,12801920,3726174,3978980,4122782,4089612,4256265,4251595,4381334,36920,222395,75497,224436,94560,220944,83556
2,10,100,2,0,6,10,128,8,16,25072919,24845308,28697043,25117070,27101693,25227967,26767027,10999326,11461912,12614041,11783123,12893123,12032640,13141920,3846172,4099210,4242955,4209536,4376095,4370301,4501785,36117,231573,134251,233336,145603,229927,133085
2,10,100,2,0,6,10,132,8,17,25867216,25565318,30443720,25927538,28260506,25951955,27921088,11339326,11801912,13024041,12123123,13303123,12372640,13551920,3966172,4218808,4372868,4329705,4505754,4490483,4632424,37328,231520,77840,233382,120833,230650,110424
2,10,100,2,0,6,10,136,8,17,26657547,26525087,31036514,26772229,28859016,26925720,28620705,11679326,12141912,13364041,12463123,13643123,12712640,13891920,4086177,4338836,4492800,4449576,4626743,4610085,4751846,37583,233345,82695,236158,124757,250898,114566
2,10,100,2,0,6,10,140,8,18,27459533,27409806,32738425,27760515,30150711,27848437,29760880,12019326,12481912,13774041,12803123,14053123,13052640,14301920,4206171,4458791,4622933,4569604,4756429,4730413,4882018,37982,236387,81353,237733,105870,253341,99343
2,10,100,2,0,6,10,144,8,18,28319017,28214728,33200394,28474890,30743127,28641690,30519422,12359326,12821912,14114041,13143123,14393123,13392640,14641920,4326189,4579187,4742770,4689890,4876191,4850507,5001742,38383,237440,85403,242700,122946,237643,111099
2,10,100,2,0,6,10,148,8,19,29058560,28974182,35275514,29242360,32359647,29274889,31789971,12699326,13161912,14524041,13483123,14803123,13732640,15051920,4446178,4698856,4872824,4809800,5005453,4970401,5131634,38838,240948,82638,242367,110397,240031,103123
2,10,100,2,0,6,10,152,8,19,29879704,29787069,35866515,30222393,32884245,30355595,32459691,13039326,13501912,14864041,13823123,15143123,14072640,15391920,4567046,4819377,4992893,4929920,5126024,5091418,5251133,39076,249911,127224,244619,139709,243777,130937
2,10,100,2,0,6,10,156,8,20,30671302,30679709,37360425,31079056,35038223,31097012,34340278,13379326,13841912,15274041,14163123,15553123,14412640,15801920,4686934,4939089,5122859,5049672,5255954,5210306,5380258,39738,254120,108482,254552,175090,254424,162179
2,10,100,2,0,6,10,160,8,20,31528360,31654645,37791043,31773003,35163638,31896890,34631738,13719326,14181912,15614041,14503123,15893123,14752640,16141920,4806189,5058596,5242824,5169751,5375559,5330756,5502107,38739,249153,92974,253341,142107,269238,134052
2,10,100,2,0,6,10,164,8,21,32223866,32413264,39423509,32729787,36589129,32750073,35894116,14059326,14521912,16024041,14843123,16303123,15092640,16551920,4926183,5178764,5372860,5289815,5505426,5450763,5630718,39938,258544,89400,258464,140830,275890,126795
2,10,100,2,0,6,10,168,8,21,33058269,33190897,40013866,33447039,36927185,33572724,36306296,14399326,14861912,16364041,15183123,16643123,15432640,16891920,5046192,5299217,5492863,5409867,5625188,5570433,5750363,40165,261743,90330,261010,128575,259888,115900
2,10,100,2,0,6,10,172,8,22,33853848,34318132,41477913,34658630,38759716,34741299,37642490,14739326,15201912,16774041,15523123,17053123,15772640,17301920,5166191,5418707,5622926,5529670,5755304,5690825,5882214,40423,257162,85158,257317,123270,277251,111350
2,10,100,2,0,6,10,176,8,22,34693670,34939671,42026815,35158577,39475071,35229759,38447410,15079326,15541912,17114041,15863123,17393123,16112640,17641920,5286182,5539131,5742941,5649642,5874985,5810470,6000633,40879,264045,96300,262933,128444,262698,115517
2,10,100,2,0,6,10,180,8,23,35450136,35669909,43483183,35974470,40983362,36122476,40071044,15419326,15881912,17524041,16203123,17803123,16452640,18051920,5406946,5659238,5872905,5769732,6005121,5930628,6130582,41232,266336,130744,266303,169004,264714,159110
2,10,100,2,0,6,10,184,8,23,36261209,36589689,44164286,36745152,41546885,36765597,40768250,15759326,16221912,17864041,16543123,18143123,16792640,18391920,5526204,5778780,5992925,5889790,6125527,6051913,6251149,41547,272229,94568,272212,163463,289722,151195
2,10,100,2,0,6,10,188,8,24,37034140,37283792,45446422,37706663,42896706,37723362,41872195,16099326,16561912,18274041,16883123,18553123,17132640,18801920,5646198,5899247,6122968,6009813,6255050,6170360,6380240,41447,279647,93237,278888,151861,277336,139791
2,10,100,2,0,6,10,192,8,24,37827720,38547211,46235925,38728382,43618210,38819196,42740555,16439326,16901912,18614041,17223123,18893123,17472640,19141920,5766199,6019063,6242931,6129962,6375699,6290478,6500411,41785,270634,109525,268809,166477,267205,156291
2,10,100,2,0,6,10,196,8,25,38604232,39281717,47516012,39494520,44926186,39586842,43989923,16779326,17241912,19024041,17563123,19303123,17812640,19551920,5886210,6139473,6372893,6249753,6505924,6410719,6629892,41777,278558,95304,277835,153211,277552,142324
2,10,100,2,0,6,10,200,8,25,39400891,40555778,48128554,40598912,45526916,40669568,44731229,17119326,17581912,19364041,17903123,19643123,18152640,19891920,6007040,6258900,6492925,6369818,6625107,6530711,6750842,42196,276595,102918,276748,159679,277815,151831
2,10,100,2,0,6,10,204,8,26,40204169,40990416,49327426,41232829,47053843,41213813,46332478,17459326,17921912,19774041,18243123,20053123,18492640,20301920,6126196,6379140,6622959,6489814,6754865,6651090,6879982,42826,275201,159623,278493,173920,278389,162286
2,10,100,2,0,6,10,208,8,26,41023564,41590440,50111291,42070639,47676938,42003757,47051182,17799326,18261912,20114041,18583123,20393123,18832640,20641920,6246204,6499301,6742888,6609881,6875149,6770447,6999981,43735,291382,113492,291749,192807,291083,180695
2,10,100,2,0,6,10,212,8,27,41770262,42538932,51585303,42825535,49208073,42733572,48393561,18139326,18601912,20524041,18923123,20803123,19172640,21051920,6366213,6619034,6873043,6729888,7005127,6890611,7129710,43831,283244,108759,285358,186984,286975,173983
2,10,100,2,0,6,10,216,8,27,42567234,43451794,52398569,43613932,49871321,43619504,49164972,18479326,18941912,20864041,19263123,21143123,19512640,21391920,6486227,6739308,6993112,6849931,7125382,7010746,7250560,43614,284775,110648,287116,191259,287142,180234
2,10,100,2,0,6,10,220,8,28,43406562,44374451,53625084,44428287,51566748,44485043,50370230,18819326,19281912,21274041,19603123,21553123,19852640,21801920,6606204,6859074,7122900,6969882,7255843,7131148,7381369,43812,284939,110916,287977,213279,286095,158392
2,10,100,2,0,6,10,224,8,28,44171762,45326130,54199434,45365272,52186420,45425908,50960520,19159326,19621912,21614041,19943123,21893123,20192640,22141920,6726213,6979333,7242930,7089984,7376042,7250751,7500438,43390,279556,113077,281660,201946,281350,154947
2,10,100,2,0,6,10,228,8,29,44920682,46039314,55654237,46053274,53996095,46211380,52474264,19499326,19961912,22024041,20283123,22303123,20532640,22551920,6846235,7098941,7372864,7209969,7505237,7370343,7629902,44514,285824,126901,286358,193195,286893,148401
2,10,100,2,0,6,10,232,8,29,45749673,46543438,56205708,46729009,54465778,46698765,53097343,19839326,20301912,22364041,20623123,22643123,20872640,22891920,6966211,7219957,7492888,7329997,7626982,7490827,7750867,44760,288167,147671,289133,231000,292103,181028
2,10,100,2,0,6,10,236,8,30,46558083,47054224,57386735,47452989,55921341,47608412,54312915,20179326,20641912,22774041,20963123,23053123,21212640,23301920,7086208,7339096,7623065,7449801,7755947,7610690,7880727,44526,292750,117017,292716,226262,310914,176916
2,10,100,2,0,6,10,240,8,30,47336727,48061828,58246877,48347810,56915202,48434879,55316467,20519326,20981912,23114041,21303123,23393123,21552640,23641920,7206229,7459098,7743190,7570092,7876705,7731134,8001230,45605,295004,122948,295167,229922,312589,180747
2,10,100,2,0,6,10,244,8,31,48123895,49002604,59459453,49148669,57787752,49259588,56498576,20859326,21321912,23524041,21643123,23803123,21892640,24051920,7326231,7578846,7872907,7690106,8005645,7850925,8129769,45716,291062,109622,291724,189579,310937,165175
2,10,100,2,0,6,10,248,8,31,48911421,49953904,60296140,50088301,58607095,50259359,57298848,21199326,21661912,23864041,21983123,24143123,22232640,24391920,7447086,7699822,7993157,7809911,8126130,7970596,8249246,45555,299694,120414,295935,196417,313840,176356
2,10,100,2,0,6,10,252,8,32,49686227,50375299,61470891,50589106,59998083,50677040,58781953,21539326,22001912,24274041,22323123,24553123,22572640,24801920,7566229,7819362,8123268,7929927,8255816,8090787,8378657,46111,294837,128078,293802,210263,298304,184633
2,10,100,2,0,6,10,256,8,32,50414432,50810153,62238277,51374132,61286711,51333892,59746543,21879326,22341912,24614041,22663123,24893123,22912640,25141920,7686239,7938799,8242771,8049944,8375628,8212426,8498617,44130,294808,188799,296109,216244,312435,180853
2,10,100,2,0,6,10,260,8,33,51283808,51981891,63431311,52514971,62607802,52409025,60684943,22219326,22681912,25024041,23003123,25303123,23252640,25551920,7806234,8059596,8372891,8170688,8512024,8331183,8627969,47330,298855,126631,308421,223846,305673,177372
2,10,100,2,0,6,10,264,8,33,52085817,53042805,64281847,53139614,63084400,53196474,61574270,22559326,23021912,25364041,23343123,25643123,23592640,25891920,7927012,8179295,8493217,8290044,8625997,8450553,8746699,47707,297907,120762,300209,219565,297958,185615
2,10,100,2,0,6,10,268,8,34,52847856,53498074,65159368,53858787,64336490,54032358,62865868,22899326,23361912,25774041,23683123,26053123,23932640,26301920,8046245,8299369,8623117,8410003,8754752,8570861,8878065,47702,297403,118988,298818,218437,296474,187875
2,10,100,2,0,6,10,272,8,34,53636657,54502691,66130429,54589164,65192148,54702076,63784294,23239326,23701912,26114041,24023123,26393123,24272640,26641920,8166240,8419419,8742894,8529981,8873583,8690687,8996962,47192,299888,128342,303873,218125,300832,188139
2,10,100,2,0,6,10,276,8,35,54418439,55018661,67009606,55373107,66701694,55508116,65126632,23579326,24041912,26524041,24363123,26803123,24612640,27051920,8286241,8538983,8873500,8649948,9002937,8811479,9127863,48157,298283,132715,306555,223955,318788,191799
2,10,100,2,0,6,10,280,8,35,55244314,56122599,68147031,56212633,67638996,56376841,65817876,23919326,24381912,26864041,24703123,27143123,24952640,27391920,8406216,8659284,8993737,8770001,9122856,8932194,9249410,48689,302678,175690,305180,236186,301212,211317
2,10,100,2,0,6,10,284,8,36,56042320,56716977,69138942,57131025,68806853,57262062,66769302,24259326,24721912,27274041,25043123,27553123,25292640,27801920,8526947,8779983,9130590,8889934,9252309,9050917,9388564,49003,297225,157364,305484,215026,295947,188580
2,10,100,2,0,6,10,288,8,36,56805899,57660032,69928626,58066967,69960850,58263989,67904459,24599326,25061912,27614041,25383123,27893123,25632640,28141920,8646658,8899204,9249973,9009928,9373035,9170609,9505890,47715,303166,145380,306398,228028,300273,199120
2,10,100,2,0,6,10,292,8,37,57569980,58142456,70981900,58610982,70736706,58854076,69062996,24939326,25401912,28024041,25723123,28303123,25972640,28551920,8766975,9019213,9376376,9130034,9502087,9291592,9632527,48648,298999,134035,304698,216244,316867,194679
2,10,100,2,0,6,10,296,8,37,58396777,59430464,72040346,59629671,71923414,59435842,69984295,25279326,25741912,28364041,26063123,28643123,26312640,28891920,8886256,9139110,9495929,9250048,9621262,9411490,9752404,49564,304749,145938,308054,228453,300704,206656
2,10,100,2,0,6,10,300,8,38,59175763,59905617,72852965,60468175,73329526,60441115,71151572,25619326,26081912,28774041,26403123,29053123,26652640,29301920,9006211,9259635,9625631,9370599,9760203,9530848,9884018,49643,294221,148897,311185,242308,290039,211854
2,10,100,2,0,6,10,304,8,38,59953132,60658378,74034537,60965954,74091165,61236760,71947939,25959326,26421912,29114041,26743123,29393123,26992640,29641920,9126281,9378956,9745669,9490205,9872909,9650546,10002511,49883,296316,163577,303592,251430,318138,236546
2,10,100,2,0,6,10,308,8,39,60756138,61813614,74624069,62548526,75588698,62377827,73280700,26299326,26761912,29524041,27083123,29803123,27332640,30051920,9246284,9499278,9875514,9609962,10002556,9770857,10132785,50348,304854,211546,313459,245427,302280,223599
2,10,100,2,0,6,10,312,8,39,61535808,62771481,76033217,63269907,76564078,63329323,74309805,26639326,27101912,29864041,27423123,30143123,27672640,30391920,9366897,9619310,9995648,9730228,10123556,9890920,10253250,50825,309854,181745,313238,250371,322684,229341
2,10,100,2,0,6,10,316,8,40,62336184,63148039,76765019,63640551,77584555,63948411,75302605,26979326,27441912,30274041,27763123,30553123,28012640,30801920,9486897,9740045,10123755,9850253,10253779,10011048,10378803,51204,310726,159934,312586,244807,307225,221709
2,10,100,2,0,6,10,320,8,40,63173039,63966666,77710439,64373526,78764278,64509329,76500417,27319326,27781912,30614041,28103123,30893123,28352640,31141920,9606263,9859512,10243622,9970018,10373234,10130770,10498520,50572,302687,174350,310936,254972,298252,231836
2,10,100,2,0,6,10,324,8,41,63911015,64601511,78726630,65292223,79573890,65369379,77502737,27659326,28121912,31024041,28443123,31303123,28692640,31551920,9726283,9979048,10373141,10090043,10503105,10250953,10627221,51294,308349,145758,309734,245643,323086,224250
2,10,100,2,0,6,10,328,8,41,64752777,65355433,79680836,65863034,81120946,66097743,78857633,27999326,28461912,31364041,28783123,31643123,29032640,31891920,9846258,10099203,10493026,10210428,10622117,10370815,10746639,51528,314076,161913,316111,255969,328714,237085
2,10,100,2,0,6,10,332,8,42,65469747,65445176,80283952,66090649,81781453,66370396,79937141,28339326,28801912,31774041,29123123,32053123,29372640,32301920,9966269,10219363,10623099,10330044,10752526,10491518,10878160,51518,303625,198450,310645,267052,300607,248321
2,10,100,2,0,6,10,336,8,42,66256706,66924065,81202271,67312645,82747342,67600384,81374257,28679326,29141912,32114041,29463123,32393123,29712640,32641920,10086280,10339179,10742959,10450113,10872047,10611905,10997253,51835,313726,164179,315676,237088,309620,215863
2,10,100,2,0,6,10,340,8,43,67080135,67414393,82115769,67841722,83996618,68049336,82948553,29019326,29481912,32524041,29803123,32803123,30052640,33051920,10206986,10459356,10873105,10570135,11002022,10731247,11127563,52813,303460,147693,309560,235938,299734,212321
2,10,100,2,0,6,10,344,8,43,67840371,68255315,83140076,68497188,85066997,68680014,84094519,29359326,29821912,32864041,30143123,33143123,30392640,33391920,10326268,10579284,10992952,10689958,11121784,10851032,11249049,53226,313361,150815,313838,239395,310108,217910
2,10,100,2,0,6,10,348,8,44,68630524,69129630,84055213,69707357,86055086,70015599,85295853,29699326,30161912,33274041,30483123,33553123,30732640,33801920,10446276,10699171,11123085,10810078,11252198,10971622,11376690,52980,314198,159124,312540,251961,310113,229238
2,10,100,2,0,6,10,352,8,44,69379090,69761439,84928098,70129155,87191574,70416611,86288199,30039326,30501912,33614041,30823123,33893123,31072640,34141920,10566291,10819349,11243028,10930143,11372133,11090658,11497108,52071,307901,171537,311199,255231,302774,231739
2,10,100,2,0,6,10,356,8,45,70199125,70234678,85867073,70792401,87971904,70468760,86914231,30379326,30841912,34024041,31163123,34303123,31412640,34551920,10686277,10939525,11373019,11050043,11502293,11211039,11627496,53908,313875,177525,313253,269687,313763,242868
2,10,100,2,0,6,10,360,8,45,70990138,71821270,86592413,72233167,89255455,72310166,88261846,30719326,31181912,34364041,31503123,34643123,31752640,34891920,10806798,11059663,11493074,11170082,11623399,11331097,11748234,53948,317116,193648,320245,266342,316289,241092
2,10,100,2,0,6,10,364,8,46,71813446,72487687,87716743,73167472,90254177,73264588,89381775,31059326,31521912,34774041,31843123,35053123,32092640,35301920,10926914,11179597,11623337,11290021,11752722,11450803,11876823,53905,317578,182093,314752,257919,330676,234413
2,10,100,2,0,6,10,368,8,46,72535003,73095235,88613975,73753521,91359951,73882045,90188896,31399326,31861912,35114041,32183123,35393123,32432640,35641920,11046286,11298974,11743029,11410418,11872595,11571861,11996787,54265,314537,178159,316567,264936,329029,234418
2,10,100,2,0,6,10,372,8,47,73374765,73918384,89537809,74316655,92134753,74568603,91088394,31739326,32201912,35524041,32523123,35803123,32772640,36051920,11166281,11419596,11873007,11530250,12002597,11690318,12126950,55403,314856,176991,314936,266134,312302,239929
2,10,100,2,0,6,10,376,8,47,74174021,75262000,90440433,75486902,93315583,75642326,92196478,32079326,32541912,35864041,32863123,36143123,33112640,36391920,11286756,11539148,11993132,11650087,12123174,11811217,12248048,54764,317220,178597,316889,272421,332899,246973
2,10,100,2,0,6,10,380,8,48,74933203,75232290,91439940,75942374,94041656,75967966,93008866,32419326,32881912,36274041,33203123,36553123,33452640,36801920,11406299,11659341,12123381,11769961,12251878,11930563,12376357,55121,317397,175786,317435,273344,314571,247552
2,10,100,2,0,6,10,384,8,48,75709834,76088952,92360356,76614571,95111137,76697910,93947126,32759326,33221912,36614041,33543123,36893123,33792640,37141920,11526297,11780082,12243012,11890024,12371932,12051252,12497359,54888,314477,207974,314972,278119,312666,253837
2,10,100,2,0,6,10,388,8,49,76483681,77325403,93209377,77735393,95795231,77827074,94669576,33099326,33561912,37024041,33883123,37303123,34132640,37551920,11646292,11899439,12373092,12010318,12502165,12170747,12626808,55746,314773,185008,315681,268392,312508,244022
2,10,100,2,0,6,10,392,8,49,77261115,77813729,93874195,78348988,96632955,78363421,95511930,33439326,33901912,37364041,34223123,37643123,34472640,37891920,11766304,12019858,12493147,12130298,12622832,12290748,12746793,55872,316644,182859,316499,269612,331301,245543
2,10,100,2,0,6,10,396,8,50,78076102,78366975,95127051,78968127,97685495,79214791,96596284,33779326,34241912,37774041,34563123,38053123,34812640,38301920,11886298,12139159,12623114,12250207,12752398,12410646,12877018,56213,316437,193050,315009,269397,330842,247477
2,10,100,2,0,6,10,400,8,50,78861334,79415213,95919399,79778289,98494865,80090670,97387410,34119326,34581912,38114041,34903123,38393123,35152640,38641920,12006777,12259718,12743022,12370335,12872548,12531320,12997303,56610,321078,194611,319349,279536,317359,254681
2,10,100,2,0,6,10,404,8,51,79668857,80041748,96926980,80651673,99374716,80786533,98337873,34459326,34921912,38524041,35243123,38803123,35492640,39051920,12126292,12379840,12873110,12490234,13003221,12650452,13126800,57536,319361,185723,317227,270745,315711,246348
2,10,100,2,0,6,10,408,8,51,80441801,80851639,97722768,81266141,100221698,81433691,99035267,34799326,35261912,38864041,35583123,39143123,35832640,39391920,12246322,12499737,12993067,12610232,13123277,12771303,13249558,56798,317276,214465,319760,291784,318015,260664
2,10,100,2,0,6,10,412,8,52,81206830,82117546,98748155,82775575,101303256,82830835,100311798,35139326,35601912,39274041,35923123,39553123,36172640,39801920,12366301,12619980,13123030,12730034,13252995,12890861,13377856,57336,322692,212028,322075,282268,320210,258901
2,10,100,2,0,6,10,416,8,52,82019851,82734467,99744355,83244382,102393585,83315650,101273446,35479326,35941912,39614041,36263123,39893123,36512640,40141920,12486310,12739637,13243156,12850097,13372885,13010925,13497323,57314,320671,204191,319981,284412,317149,256698
2,10,100,2,0,6,10,420,8,53,82841655,83557794,100546106,84362520,102978071,84430841,102079807,35819326,36281912,40024041,36603123,40303123,36852640,40551920,12606327,12860086,13372933,12970251,13502966,13130993,13627699,58067,321643,201208,323155,288735,319615,262956
2,10,100,2,0,6,10,424,8,53,83586603,84540534,101440018,84852001,103981395,85017641,103143002,36159326,36621912,40364041,36943123,40643123,37192640,40891920,12726297,12979796,13493104,13090372,13623608,13251466,13748974,58364,324042,199163,323726,288590,342520,268423
2,10,100,2,0,6,10,428,8,54,84407047,84942296,102330132,85648817,104734892,85744505,103852798,36499326,36961912,40774041,37283123,41053123,37532640,41301920,12846827,13099407,13623160,13210459,13753204,13371335,13878267,58339,323834,203526,321524,288718,337336,264263
2,10,100,2,0,6,10,432,8,54,85176724,85969837,103083160,86418301,105437744,86511057,104651278,36839326,37301912,41114041,37623123,41393123,37872640,41641920,12966312,13219890,13743014,13330251,13873392,13491238,13997555,58453,321607,216802,319719,296026,334847,274329
2,10,100,2,0,6,10,436,8,55,85965721,86569619,104214249,87129532,106321661,87304660,105443760,37179326,37641912,41524041,37963123,41803123,38212640,42051920,13086350,13339702,13873078,13450251,14003928,13610654,14127393,59115,320990,205216,321578,291008,337082,265389
2,10,100,2,0,6,10,440,8,55,86710107,87473599,104813916,87853186,107257353,88036204,106247944,37519326,37981912,41864041,38303123,42143123,38552640,42391920,13206339,13460337,13993331,13570165,14123796,13730712,14247823,59082,320618,215353,322386,299352,317656,272102
2,10,100,2,0,6,10,444,8,56,87541269,88386969,105902814,89105885,108218975,89123596,107132429,37859326,38321912,42274041,38643123,42553123,38892640,42801920,13326840,13580737,14123128,13690431,14254786,13851131,14378782,59829,323636,227067,327164,305291,319708,273293
2,10,100,2,0,6,10,448,8,56,88326503,89092300,106676007,89655237,108990329,89629696,108155463,38199326,38661912,42614041,38983123,42893123,39232640,43141920,13446366,13699729,14243116,13810104,14373831,13971130,14498028,58836,324032,238263,323343,309950,320724,284952
2,10,100,2,0,6,10,452,8,57,89097364,89524765,107740546,90179967,109822985,90399657,108954279,38539326,39001912,43024041,39323123,43303123,39572640,43551920,13566786,13819632,14373068,13930141,14504291,14091622,14628492,59943,321786,219095,321003,297657,318913,273407
2,10,100,2,0,6,10,456,8,57,89878101,90535559,108342554,90935656,110557993,91035019,109705334,38879326,39341912,43364041,39663123,43643123,39912640,43891920,13686347,13940121,14493085,14050043,14624302,14211244,14748708,61320,321885,229641,321161,303617,319687,278839
2,10,100,2,0,6,10,460,8,58,90656184,91130653,109641769,91898088,111326231,91988789,110383113,39219326,39681912,43774041,40003123,44053123,40252640,44301920,13806354,14059779,14623203,14170222,14754043,14330761,14879012,60495,321029,210418,319174,295483,336590,269890
2,10,100,2,0,6,10,464,8,58,91481058,92205272,110349220,92695499,112330729,92851616,111511681,39559326,40021912,44114041,40343123,44393123,40592640,44641920,13926872,14180154,14743207,14290436,14874390,14451183,14999536,60837,324709,236791,323848,305761,322551,282553
2,10,100,2,0,6,10,468,8,59,92206579,93015136,111261895,93845715,113116682,93806774,112152516,39899326,40361912,44524041,40683123,44803123,40932640,45051920,14046891,14300469,14873537,14410349,15004968,14570777,15130157,61561,322961,236989,324220,308735,337724,283543
2,10,100,2,0,6,10,472,8,59,93034677,93820294,112032903,94238472,114000095,94284191,113044114,40239326,40701912,44864041,41023123,45143123,41272640,45391920,14166730,14420022,14993150,14530339,15124218,14691117,15249780,61282,323940,233250,326767,313977,323084,286079
2,10,100,2,0,6,10,476,8,60,93813706,94521297,113026741,95106824,114734806,95382265,113802699,40579326,41041912,45274041,41363123,45553123,41612640,45801920,14286725,14540161,15123198,14650235,15254549,14810861,15380419,61958,324995,231103,323948,308155,323003,285248
2,10,100,2,0,6,10,480,8,60,94610200,95449633,113882086,95937518,115526541,95967102,114678584,40919326,41381912,45614041,41703123,45893123,41952640,46141920,14406348,14659565,15243095,14770100,15374933,14930676,15499938,61099,324569,243120,322759,315562,321370,287659
2,10,100,2,0,6,10,484,8,61,95389305,96055039,114781185,96869264,116389095,96850744,115544859,41259326,41721912,46024041,42043123,46303123,42292640,46551920,14526352,14779488,15373146,14891086,15505227,15050485,15629970,61615,326919,228694,330311,312723,324004,282932
2,10,100,2,0,6,10,488,8,61,96162086,97026542,115722592,97371811,117272246,97286008,116364735,41599326,42061912,46364041,42383123,46643123,42632640,46891920,14646350,14899972,15493271,15010270,15624999,15170796,15750119,62664,326271,219373,324593,308165,323469,282726
