repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,40,568,18,24995425,0,0,0,0,35386438,36507172,35414933,0,0,0,0,38344077,41623948,6141117,0,0,0,0,7599600,8338536,41249,0,0,0,0,700426,179762
10,10,100,1,0,4,40,572,18,25767339,0,0,0,0,34404137,36188358,36494973,0,0,0,0,39344077,42623948,6341949,0,0,0,0,7688398,8423201,43007,0,0,0,0,623997,142589
10,10,100,1,0,4,40,576,18,25317974,0,0,0,0,35104212,36806134,35894993,0,0,0,0,38824077,42103948,6220032,0,0,0,0,7675570,8416596,42342,0,0,0,0,694590,139176
10,10,100,1,0,4,40,580,19,26081757,0,0,0,0,34669090,39015956,36975023,0,0,0,0,39824077,43263948,6415681,0,0,0,0,7762376,8537719,42514,0,0,0,0,646926,109949
10,10,100,1,0,4,40,584,19,25617036,0,0,0,0,35507171,37837644,36374903,0,0,0,0,39304077,42743948,6303757,0,0,0,0,7761080,8540802,43474,0,0,0,0,668774,95456
10,10,100,1,0,4,40,588,19,26425434,0,0,0,0,35063944,38198644,37454953,0,0,0,0,40304077,43743948,6500987,0,0,0,0,7845290,8620064,42759,0,0,0,0,677063,69389
10,10,100,1,0,4,40,592,19,25925270,0,0,0,0,35029505,37252143,36854983,0,0,0,0,39784077,43223948,6380341,0,0,0,0,7838555,8622116,42074,0,0,0,0,667211,74571
10,10,100,1,0,4,40,596,19,26724393,0,0,0,0,35692677,37887251,37934923,0,0,0,0,40784077,44223948,6584848,0,0,0,0,7924745,8700970,42787,0,0,0,0,674740,85409
10,10,100,1,0,4,40,600,19,26294892,0,0,0,0,36132088,37966420,37334953,0,0,0,0,40264077,43703948,6463563,0,0,0,0,7919271,8697929,44094,0,0,0,0,692501,93618
10,10,100,1,0,4,40,604,19,27033952,0,0,0,0,35328445,38262481,38414913,0,0,0,0,41264077,44703948,6658549,0,0,0,0,8005132,8780969,45447,0,0,0,0,670071,83138
10,10,100,1,0,4,40,608,19,26509099,0,0,0,0,36469166,38545491,37814973,0,0,0,0,40744077,44183948,6541303,0,0,0,0,7996582,8783952,45077,0,0,0,0,715767,154823
10,10,100,1,0,4,40,612,20,27383938,0,0,0,0,37524454,43463713,38894933,0,0,0,0,41744077,45343948,6741185,0,0,0,0,8086358,8892314,43924,0,0,0,0,720125,288170
10,10,100,1,0,4,40,616,20,27055895,0,0,0,0,37203692,42479986,38294973,0,0,0,0,41224077,44823948,6620281,0,0,0,0,8077330,8894547,45345,0,0,0,0,736186,287076
10,10,100,1,0,4,40,620,20,27702518,0,0,0,0,37349708,43165052,39374973,0,0,0,0,42224077,45823948,6821845,0,0,0,0,8168416,8974805,45196,0,0,0,0,702956,311140
10,10,100,1,0,4,40,624,20,27203970,0,0,0,0,38936611,42027826,38775013,0,0,0,0,41704077,45303948,6703814,0,0,0,0,8163917,8982584,45671,0,0,0,0,732669,234769
10,10,100,1,0,4,40,628,20,28058647,0,0,0,0,37514444,41946098,39854933,0,0,0,0,42704077,46303948,6902957,0,0,0,0,8244544,9056731,45450,0,0,0,0,687649,187430
10,10,100,1,0,4,40,632,20,27715356,0,0,0,0,37796629,42646946,39254883,0,0,0,0,42184077,45783948,6771712,0,0,0,0,8237446,9058912,59666,0,0,0,0,742000,210560
10,10,100,1,0,4,40,636,20,28302841,0,0,0,0,39235523,41635912,40334963,0,0,0,0,43184077,46783948,6981213,0,0,0,0,8329211,9137802,45771,0,0,0,0,697486,166061
10,10,100,1,0,4,40,640,20,27862755,0,0,0,0,38829254,41662298,39735003,0,0,0,0,42664077,46263948,6863016,0,0,0,0,8317002,9138906,46964,0,0,0,0,749994,154704
10,10,100,1,0,4,40,644,21,28680762,0,0,0,0,37582003,42904477,40814973,0,0,0,0,43664077,47423948,7062309,0,0,0,0,8406864,9256609,46800,0,0,0,0,693627,64469
10,10,100,1,0,4,40,648,21,28242480,0,0,0,0,39256828,43020182,40214963,0,0,0,0,43144077,46903948,6939740,0,0,0,0,8400056,9256157,46369,0,0,0,0,744145,111242
10,10,100,1,0,4,40,652,21,29031228,0,0,0,0,39828152,44539802,41294943,0,0,0,0,44144077,47903948,7142409,0,0,0,0,8484524,9334780,55441,0,0,0,0,742273,133762
10,10,100,1,0,4,40,656,21,28423272,0,0,0,0,38682940,41645243,40694933,0,0,0,0,43624077,47383948,7021068,0,0,0,0,8480639,9337236,46828,0,0,0,0,735746,67445
10,10,100,1,0,4,40,660,21,29418578,0,0,0,0,38882398,43898958,41774933,0,0,0,0,44624077,48383948,7213315,0,0,0,0,8563029,9419861,55107,0,0,0,0,727023,125117
10,10,100,1,0,4,40,664,21,28978140,0,0,0,0,40011120,44526460,41174983,0,0,0,0,44104077,47863948,7102294,0,0,0,0,8556595,9416448,47774,0,0,0,0,770792,201441
10,10,100,1,0,4,40,668,21,29604366,0,0,0,0,39507219,44089788,42254953,0,0,0,0,45104077,48863948,7299639,0,0,0,0,8644937,9496529,48573,0,0,0,0,733002,180134
10,10,100,1,0,4,40,672,21,29175384,0,0,0,0,39724566,43191362,41654923,0,0,0,0,44584077,48343948,7178124,0,0,0,0,8640915,9498326,47545,0,0,0,0,717154,174583
10,10,100,1,0,4,40,676,22,29988066,0,0,0,0,40817031,46742403,42734953,0,0,0,0,45584077,49503948,7383098,0,0,0,0,8726234,9616699,47873,0,0,0,0,748815,143350
10,10,100,1,0,4,40,680,22,29648445,0,0,0,0,41624636,45626789,42134953,0,0,0,0,45064077,48983948,7261521,0,0,0,0,8716177,9614589,48912,0,0,0,0,777974,140623
10,10,100,1,0,4,40,684,22,30273684,0,0,0,0,40243022,46066852,43215073,0,0,0,0,46064077,49983948,7454214,0,0,0,0,8804560,9696154,50290,0,0,0,0,725752,141593
10,10,100,1,0,4,40,688,22,29919502,0,0,0,0,42728215,45559586,42615003,0,0,0,0,45544077,49463948,7343063,0,0,0,0,8795258,9693977,49991,0,0,0,0,754370,138037
10,10,100,1,0,4,40,692,22,30580879,0,0,0,0,41087503,45970730,43694933,0,0,0,0,46544077,50463948,7548566,0,0,0,0,8891335,9780849,48739,0,0,0,0,740561,118142
10,10,100,1,0,4,40,696,22,30230633,0,0,0,0,41729678,44940753,43094963,0,0,0,0,46024077,49943948,7420957,0,0,0,0,8880552,9776431,48950,0,0,0,0,786738,113133
10,10,100,1,0,4,40,700,22,31048612,0,0,0,0,41800678,46536573,44174983,0,0,0,0,47024077,50943948,7621176,0,0,0,0,8965026,9859343,65422,0,0,0,0,744289,152144
10,10,100,1,0,4,40,704,22,30477214,0,0,0,0,42030357,44813588,43574903,0,0,0,0,46504077,50423948,7505190,0,0,0,0,8956937,9854292,49777,0,0,0,0,750882,123240
10,10,100,1,0,4,40,708,23,31326217,0,0,0,0,42175560,50211207,44654933,0,0,0,0,47504077,51583948,7695842,0,0,0,0,9046749,9980138,60152,0,0,0,0,796268,243695
10,10,100,1,0,4,40,712,23,30909863,0,0,0,0,42276977,49174029,44054973,0,0,0,0,46984077,51063948,7581934,0,0,0,0,9040380,9974956,50959,0,0,0,0,754120,194553
10,10,100,1,0,4,40,716,23,31602479,0,0,0,0,42932225,50679092,45134923,0,0,0,0,47984077,52063948,7782129,0,0,0,0,9128913,10055165,49984,0,0,0,0,766326,292669
10,10,100,1,0,4,40,720,23,31113551,0,0,0,0,43269226,50342911,44534843,0,0,0,0,47464077,51543948,7660862,0,0,0,0,9120525,10052381,51357,0,0,0,0,824892,323696
10,10,100,1,0,4,40,724,23,31952587,0,0,0,0,43182989,50667204,45614913,0,0,0,0,48464077,52543948,7861533,0,0,0,0,9204624,10135659,50754,0,0,0,0,779559,301695
10,10,100,1,0,4,40,728,23,31594954,0,0,0,0,43638334,50017058,45014923,0,0,0,0,47944077,52023948,7741215,0,0,0,0,9195799,10133030,52423,0,0,0,0,779085,252168
10,10,100,1,0,4,40,732,23,32209185,0,0,0,0,43876917,50193971,46094963,0,0,0,0,48944077,53023948,7948349,0,0,0,0,9285339,10215138,51883,0,0,0,0,792131,234843
10,10,100,1,0,4,40,736,23,31796737,0,0,0,0,44045331,49292497,45494933,0,0,0,0,48424077,52503948,7825330,0,0,0,0,9275613,10214632,52549,0,0,0,0,810569,214651
10,10,100,1,0,4,40,740,24,32600985,0,0,0,0,43953770,51603409,46574963,0,0,0,0,49424077,53663948,8017550,0,0,0,0,9370635,10335269,52375,0,0,0,0,763151,161045
10,10,100,1,0,4,40,744,24,32278200,0,0,0,0,44343375,50402954,45974893,0,0,0,0,48904077,53143948,7896353,0,0,0,0,9365676,10341651,53659,0,0,0,0,758848,140850
10,10,100,1,0,4,40,748,24,32978217,0,0,0,0,44206298,52094554,47054933,0,0,0,0,49904077,54143948,8093344,0,0,0,0,9444686,10416240,67760,0,0,0,0,781197,172337
10,10,100,1,0,4,40,752,24,32451189,0,0,0,0,45001620,50955770,46454953,0,0,0,0,49384077,53623948,7980763,0,0,0,0,9441950,10414025,60673,0,0,0,0,843393,178264
10,10,100,1,0,4,40,756,24,33317571,0,0,0,0,49336016,52975220,47534923,0,0,0,0,50384077,54623948,8184923,0,0,0,0,9526109,10491947,63032,0,0,0,0,840968,245889
10,10,100,1,0,4,40,760,24,32905448,0,0,0,0,45693655,50738271,46934883,0,0,0,0,49864077,54103948,8065723,0,0,0,0,9516831,10490882,53773,0,0,0,0,836770,158302
10,10,100,1,0,4,40,764,24,33539224,0,0,0,0,45475064,52893879,48014893,0,0,0,0,50864077,55103948,8261707,0,0,0,0,9608425,10570768,53548,0,0,0,0,812013,219293
10,10,100,1,0,4,40,768,24,33154170,0,0,0,0,50774130,54140524,47414973,0,0,0,0,50344077,54583948,8150904,0,0,0,0,9597691,10567848,64864,0,0,0,0,874458,316413
10,10,100,1,0,4,40,772,25,33888347,0,0,0,0,45892229,54205597,48494943,0,0,0,0,51344077,55743948,8338696,0,0,0,0,9686071,10691506,54301,0,0,0,0,836973,193438
10,10,100,1,0,4,40,776,25,33641742,0,0,0,0,47502207,54651929,47894953,0,0,0,0,50824077,55223948,8221071,0,0,0,0,9680243,10692177,64504,0,0,0,0,868173,236610
10,10,100,1,0,4,40,780,25,34197064,0,0,0,0,45680663,54052810,48974933,0,0,0,0,51824077,56223948,8424358,0,0,0,0,9769378,10770557,54507,0,0,0,0,774061,175855
10,10,100,1,0,4,40,784,25,33716167,0,0,0,0,46845068,53351041,48374873,0,0,0,0,51304077,55703948,8299310,0,0,0,0,9757234,10768469,54672,0,0,0,0,806669,191222
10,10,100,1,0,4,40,788,25,34538003,0,0,0,0,46059449,53328972,49454903,0,0,0,0,52304077,56703948,8497282,0,0,0,0,9844762,10848937,56392,0,0,0,0,811775,153959
10,10,100,1,0,4,40,792,25,34246627,0,0,0,0,46923815,53358528,48854943,0,0,0,0,51784077,56183948,8383729,0,0,0,0,9840613,10849267,55234,0,0,0,0,785878,187269
10,10,100,1,0,4,40,796,25,34827655,0,0,0,0,46674789,53307587,49934833,0,0,0,0,52784077,57183948,8579340,0,0,0,0,9929668,10929351,55659,0,0,0,0,792844,151646
10,10,100,1,0,4,40,800,25,34602988,0,0,0,0,49294890,55308962,49334953,0,0,0,0,52264077,56663948,8447790,0,0,0,0,9919954,10936726,67474,0,0,0,0,905372,259072
10,10,100,1,0,4,40,804,26,35215986,0,0,0,0,47766378,56288394,50414943,0,0,0,0,53264077,57823948,8661189,0,0,0,0,10006466,11046765,57109,0,0,0,0,817435,152799
10,10,100,1,0,4,40,808,26,34833882,0,0,0,0,48155854,55947091,49814923,0,0,0,0,52744077,57303948,8541769,0,0,0,0,10000597,11046090,56117,0,0,0,0,827603,171619
10,10,100,1,0,4,40,812,26,35505837,0,0,0,0,47867631,57249220,50894853,0,0,0,0,53744077,58303948,8742281,0,0,0,0,10086656,11128100,56733,0,0,0,0,826413,244432
10,10,100,1,0,4,40,816,26,35141261,0,0,0,0,49157355,58903010,50294883,0,0,0,0,53224077,57783948,8618356,0,0,0,0,10076392,11128392,66285,0,0,0,0,860030,400029
10,10,100,1,0,4,40,820,26,35953161,0,0,0,0,49103357,58085310,51374913,0,0,0,0,54224077,58783948,8819986,0,0,0,0,10165301,11209936,56983,0,0,0,0,798917,380583
10,10,100,1,0,4,40,824,26,35554475,0,0,0,0,50536499,58322645,50774933,0,0,0,0,53704077,58263948,8704873,0,0,0,0,10160978,11209745,58470,0,0,0,0,883063,406765
10,10,100,1,0,4,40,828,26,36142120,0,0,0,0,50316483,58578401,51854913,0,0,0,0,54704077,59263948,8898647,0,0,0,0,10244487,11289247,58803,0,0,0,0,867006,398789
10,10,100,1,0,4,40,832,26,35704778,0,0,0,0,49779942,58050719,51254943,0,0,0,0,54184077,58743948,8783581,0,0,0,0,10240827,11292364,58762,0,0,0,0,831099,349753
10,10,100,1,0,4,40,836,27,36535899,0,0,0,0,49878763,59126618,52334883,0,0,0,0,55184077,59903948,8976744,0,0,0,0,10328521,11406665,58597,0,0,0,0,843440,275356
10,10,100,1,0,4,40,840,27,36163561,0,0,0,0,50863691,59793370,51734843,0,0,0,0,54664077,59383948,8861038,0,0,0,0,10319815,11412107,58619,0,0,0,0,848885,313927
10,10,100,1,0,4,40,844,27,36807586,0,0,0,0,49245869,59528253,52814923,0,0,0,0,55664077,60383948,9062477,0,0,0,0,10406256,11484547,59356,0,0,0,0,802278,264437
10,10,100,1,0,4,40,848,27,36344312,0,0,0,0,50286063,58078021,52214963,0,0,0,0,55144077,59863948,8943186,0,0,0,0,10398749,11488151,58269,0,0,0,0,839532,219782
10,10,100,1,0,4,40,852,27,37161074,0,0,0,0,50379695,58837495,53294913,0,0,0,0,56144077,60863948,9144562,0,0,0,0,10486644,11568918,58577,0,0,0,0,851784,242101
10,10,100,1,0,4,40,856,27,36851820,0,0,0,0,50707028,57997038,52694943,0,0,0,0,55624077,60343948,9023792,0,0,0,0,10480468,11572117,60399,0,0,0,0,830375,197703
10,10,100,1,0,4,40,860,27,37430525,0,0,0,0,50650519,58951845,53774933,0,0,0,0,56624077,61343948,9221583,0,0,0,0,10564056,11652135,59770,0,0,0,0,857779,215237
10,10,100,1,0,4,40,864,27,37179302,0,0,0,0,51364066,59219951,53174823,0,0,0,0,56104077,60823948,9086865,0,0,0,0,10559443,11661306,72050,0,0,0,0,894266,245559
10,10,100,1,0,4,40,868,28,37787060,0,0,0,0,50882899,60692290,54254973,0,0,0,0,57104077,61983948,9296387,0,0,0,0,10647230,11766096,60913,0,0,0,0,827863,202522
10,10,100,1,0,4,40,872,28,37534324,0,0,0,0,54952847,60755616,53654993,0,0,0,0,56584077,61463948,9178819,0,0,0,0,10640976,11768814,60234,0,0,0,0,899955,269695
10,10,100,1,0,4,40,876,28,38103019,0,0,0,0,52496809,60783085,54734973,0,0,0,0,57584077,62463948,9378814,0,0,0,0,10725233,11847881,61986,0,0,0,0,870086,230808
10,10,100,1,0,4,40,880,28,37753504,0,0,0,0,53673085,60368216,54135003,0,0,0,0,57064077,61943948,9262710,0,0,0,0,10720586,11848611,61389,0,0,0,0,883037,262677
10,10,100,1,0,4,40,884,28,38398263,0,0,0,0,52042859,61355280,55214903,0,0,0,0,58064077,62943948,9463395,0,0,0,0,10807457,11928456,60855,0,0,0,0,842266,259847
10,10,100,1,0,4,40,888,28,38231181,0,0,0,0,53307368,60946461,54614973,0,0,0,0,57544077,62423948,9343091,0,0,0,0,10796336,11931779,62084,0,0,0,0,875364,237761
10,10,100,1,0,4,40,892,28,38738071,0,0,0,0,52898771,61058449,55694933,0,0,0,0,58544077,63423948,9537389,0,0,0,0,10895143,12017080,61333,0,0,0,0,849826,224615
10,10,100,1,0,4,40,896,28,38365035,0,0,0,0,52862132,60525074,55094993,0,0,0,0,58024077,62903948,9422452,0,0,0,0,10877397,12013096,62033,0,0,0,0,832270,222050
10,10,100,1,0,4,40,900,29,39128512,0,0,0,0,52742306,62356773,56174893,0,0,0,0,59024077,64063948,9625918,0,0,0,0,10967264,12126336,61474,0,0,0,0,852243,167123
10,10,100,1,0,4,40,904,29,38946853,0,0,0,0,59086231,64120274,55574843,0,0,0,0,58504077,63543948,9490497,0,0,0,0,10956161,12134942,73063,0,0,0,0,942564,297016
10,10,100,1,0,4,40,908,29,39464860,0,0,0,0,53819040,63542543,56655033,0,0,0,0,59504077,64543948,9696940,0,0,0,0,11047504,12206884,71817,0,0,0,0,887268,250687
10,10,100,1,0,4,40,912,29,38970659,0,0,0,0,54347577,62825411,56054943,0,0,0,0,58984077,64023948,9585633,0,0,0,0,11036029,12209901,64123,0,0,0,0,835672,244499
10,10,100,1,0,4,40,916,29,39777962,0,0,0,0,53521282,64692606,57134983,0,0,0,0,59984077,65023948,9778359,0,0,0,0,11130013,12293649,62879,0,0,0,0,856466,328794
10,10,100,1,0,4,40,920,29,39480156,0,0,0,0,56882865,65467889,56534913,0,0,0,0,59464077,64503948,9665110,0,0,0,0,11116627,12290524,64831,0,0,0,0,896775,419396
10,10,100,1,0,4,40,924,29,39992547,0,0,0,0,56733302,66161554,57614913,0,0,0,0,60464077,65503948,9855000,0,0,0,0,11203436,12370401,64029,0,0,0,0,876658,460510
10,10,100,1,0,4,40,928,29,39678881,0,0,0,0,58165231,65778880,57014963,0,0,0,0,59944077,64983948,9743927,0,0,0,0,11195952,12372245,64709,0,0,0,0,902417,432947
10,10,100,1,0,4,40,932,30,40494894,0,0,0,0,58097657,67471221,58095043,0,0,0,0,60944077,66143948,9937890,0,0,0,0,11283157,12487239,72748,0,0,0,0,907889,413537
10,10,100,1,0,4,40,936,30,40133132,0,0,0,0,57786575,66635300,57494923,0,0,0,0,60424077,65623948,9819460,0,0,0,0,11276582,12484333,64839,0,0,0,0,920322,376020
10,10,100,1,0,4,40,940,30,40681694,0,0,0,0,56515365,65933282,58574893,0,0,0,0,61424077,66623948,10018600,0,0,0,0,11369130,12565188,64210,0,0,0,0,869143,314688
10,10,100,1,0,4,40,944,30,40398916,0,0,0,0,59048528,65607011,57974933,0,0,0,0,60904077,66103948,9903019,0,0,0,0,11359002,12564228,65984,0,0,0,0,915155,319651
10,10,100,1,0,4,40,948,30,41152808,0,0,0,0,58539461,69267351,59054903,0,0,0,0,61904077,67103948,10098579,0,0,0,0,11442047,12639944,73842,0,0,0,0,995026,407347
10,10,100,1,0,4,40,952,30,40816906,0,0,0,0,57222428,66735921,58454973,0,0,0,0,61384077,66583948,9981066,0,0,0,0,11435760,12646266,66180,0,0,0,0,878652,302796
10,10,100,1,0,4,40,956,30,41391932,0,0,0,0,57045531,66919782,59534863,0,0,0,0,62384077,67583948,10183404,0,0,0,0,11528628,12730405,75570,0,0,0,0,876801,299724
10,10,100,1,0,4,40,960,30,41025569,0,0,0,0,57718740,66491200,58934893,0,0,0,0,61864077,67063948,10061195,0,0,0,0,11520267,12725362,67334,0,0,0,0,876465,283325
10,10,100,1,0,4,40,964,31,41738784,0,0,0,0,56289074,67401207,60014953,0,0,0,0,62864077,68223948,10258988,0,0,0,0,11606832,12843171,67137,0,0,0,0,869805,220172
10,10,100,1,0,4,40,968,31,41486103,0,0,0,0,57740096,66975294,59414883,0,0,0,0,62344077,67703948,10145994,0,0,0,0,11602030,12841546,66739,0,0,0,0,877524,242369
10,10,100,1,0,4,40,972,31,42030948,0,0,0,0,57868217,67463207,60494913,0,0,0,0,63344077,68703948,10345568,0,0,0,0,11683358,12920611,66784,0,0,0,0,873504,246547
10,10,100,1,0,4,40,976,31,41614009,0,0,0,0,60954978,67076463,59894933,0,0,0,0,62824077,68183948,10221287,0,0,0,0,11680368,12919704,66700,0,0,0,0,910497,260107
10,10,100,1,0,4,40,980,31,42487850,0,0,0,0,59918272,68600504,60975073,0,0,0,0,63824077,69183948,10420692,0,0,0,0,11768144,13000531,80264,0,0,0,0,940901,304865
10,10,100,1,0,4,40,984,31,42115005,0,0,0,0,60312574,68389396,60374993,0,0,0,0,63304077,68663948,10303534,0,0,0,0,11759112,12999895,68457,0,0,0,0,916752,283392
10,10,100,1,0,4,40,988,31,42722057,0,0,0,0,61724042,70499365,61454873,0,0,0,0,64304077,69663948,10501770,0,0,0,0,11848442,13080574,79109,0,0,0,0,963689,398830
10,10,100,1,0,4,40,992,31,42495374,0,0,0,0,62875811,72015647,60854913,0,0,0,0,63784077,69143948,10365788,0,0,0,0,11828929,13095893,90774,0,0,0,0,1011967,424405
10,10,100,1,0,4,40,996,32,43014340,0,0,0,0,58898763,69647781,61934983,0,0,0,0,64784077,70303948,10580903,0,0,0,0,11924255,13196775,67907,0,0,0,0,887091,235100
10,10,100,1,0,4,40,1000,32,42761996,0,0,0,0,60730157,69154391,61335003,0,0,0,0,64264077,69783948,10463725,0,0,0,0,11916782,13193985,69575,0,0,0,0,886048,244528
10,10,100,1,0,4,40,1004,32,43370048,0,0,0,0,59066804,70554203,62414983,0,0,0,0,65264077,70783948,10662527,0,0,0,0,12002243,13284815,80376,0,0,0,0,932283,266764
10,10,100,1,0,4,40,1008,32,43027334,0,0,0,0,60877175,69072823,61814963,0,0,0,0,64744077,70263948,10537424,0,0,0,0,11997312,13273870,69931,0,0,0,0,897746,262688
10,10,100,1,0,4,40,1012,32,43834273,0,0,0,0,59018336,71218174,62894883,0,0,0,0,65744077,71263948,10745121,0,0,0,0,12085126,13354477,82855,0,0,0,0,889451,346001
10,10,100,1,0,4,40,1016,32,43509517,0,0,0,0,60404284,72457788,62294893,0,0,0,0,65224077,70743948,10624139,0,0,0,0,12075554,13353676,70910,0,0,0,0,903356,405822
10,10,100,1,0,4,40,1020,32,43995279,0,0,0,0,59914620,73110129,63375003,0,0,0,0,66224077,71743948,10824518,0,0,0,0,12169026,13435301,71108,0,0,0,0,914493,514195
10,10,100,1,0,4,40,1024,32,43785876,0,0,0,0,66311556,74600772,62774993,0,0,0,0,65704077,71223948,10703220,0,0,0,0,12152785,13432821,71421,0,0,0,0,965417,607975
10,10,100,1,0,6,40,4,1,869361,0,0,0,0,2574177,2612406,1894443,0,0,0,0,4734195,5294018,343456,0,0,0,0,1993132,2066862,3035,0,0,0,0,8023,2534
10,10,100,1,0,6,40,8,1,1058976,0,0,0,0,2819877,3015094,1814443,0,0,0,0,4734195,5294018,392118,0,0,0,0,1984612,2054048,4367,0,0,0,0,14339,12237
10,10,100,1,0,6,40,12,1,1507882,0,0,0,0,3277750,3334262,2894443,0,0,0,0,5734195,6294018,515205,0,0,0,0,2043538,2124319,5435,0,0,0,0,19731,12745
10,10,100,1,0,6,40,16,1,2043016,0,0,0,0,3329503,3394891,2295023,0,0,0,0,5214195,5774018,692708,0,0,0,0,2065774,2135980,6370,0,0,0,0,25768,23506
10,10,100,1,0,6,40,20,1,1907092,0,0,0,0,3661611,3720774,3375403,0,0,0,0,6214195,6774018,601473,0,0,0,0,2127385,2207389,5988,0,0,0,0,30307,23789
10,10,100,1,0,6,40,24,1,1783720,0,0,0,0,3825256,3943039,2775423,0,0,0,0,5694195,6254018,550377,0,0,0,0,2141550,2220292,6056,0,0,0,0,36327,34276
10,10,100,1,0,6,40,28,1,2860974,0,0,0,0,4224625,4198254,3854923,0,0,0,0,6694195,7254018,849693,0,0,0,0,2215420,2288020,6302,0,0,0,0,40691,33582
10,10,100,1,0,6,40,32,1,2426110,0,0,0,0,4571539,4617299,3254583,0,0,0,0,6174195,6734018,693492,0,0,0,0,2227988,2300179,8433,0,0,0,0,49053,44534
10,10,100,1,0,6,40,36,2,3248282,0,0,0,0,4651230,5134253,4334783,0,0,0,0,7174195,7894018,918353,0,0,0,0,2298553,2565624,6965,0,0,0,0,55638,10775
10,10,100,1,0,6,40,40,2,2887252,0,0,0,0,4806708,5036392,3734623,0,0,0,0,6654195,7374018,762882,0,0,0,0,2304559,2537950,7554,0,0,0,0,57019,16673
10,10,100,1,0,6,40,44,2,3318469,0,0,0,0,5059674,5447899,4814553,0,0,0,0,7654195,8374018,870111,0,0,0,0,2376996,2581291,9094,0,0,0,0,63635,18650
10,10,100,1,0,6,40,48,2,3452196,0,0,0,0,5138356,5450474,4214873,0,0,0,0,7134195,7854018,999455,0,0,0,0,2383813,2634137,8539,0,0,0,0,67072,28412
10,10,100,1,0,6,40,52,2,3425732,0,0,0,0,5527127,5872807,5295323,0,0,0,0,8134195,8854018,946578,0,0,0,0,2455603,2661993,10044,0,0,0,0,73618,31876
10,10,100,1,0,6,40,56,2,3454716,0,0,0,0,5677020,5802771,4695353,0,0,0,0,7614195,8334018,913351,0,0,0,0,2465145,2678354,8725,0,0,0,0,77912,36748
10,10,100,1,0,6,40,60,2,4158584,0,0,0,0,6118927,6290531,5775063,0,0,0,0,8614195,9334018,1168291,0,0,0,0,2537869,2742292,8711,0,0,0,0,81655,35687
10,10,100,1,0,6,40,64,2,4132930,0,0,0,0,6109087,6208859,5174943,0,0,0,0,8094195,8814018,1178255,0,0,0,0,2547603,2773691,10156,0,0,0,0,86959,46504
10,10,100,1,0,6,40,68,3,4489798,0,0,0,0,6553283,5581339,6254813,0,0,0,0,9094195,9974018,1250019,0,0,0,0,2616702,2778677,8917,0,0,0,0,93334,10171
10,10,100,1,0,6,40,72,3,4065257,0,0,0,0,6791129,5603721,5654553,0,0,0,0,8574195,9454018,1095253,0,0,0,0,2624307,2777957,9162,0,0,0,0,99817,20476
10,10,100,1,0,6,40,76,3,4904537,0,0,0,0,7150506,6148637,6735093,0,0,0,0,9574195,10454018,1343401,0,0,0,0,2698496,2850969,11000,0,0,0,0,107323,27155
10,10,100,1,0,6,40,80,3,4875088,0,0,0,0,7321148,6086547,6134913,0,0,0,0,9054195,9934018,1341571,0,0,0,0,2704197,2853827,11276,0,0,0,0,112522,34250
10,10,100,1,0,6,40,84,3,5012213,0,0,0,0,8040694,6577566,7214693,0,0,0,0,10054195,10934018,1327202,0,0,0,0,2774666,2931106,9956,0,0,0,0,112738,30026
10,10,100,1,0,6,40,88,3,4935668,0,0,0,0,7980864,6570081,6615223,0,0,0,0,9534195,10414018,1318547,0,0,0,0,2785569,2937763,11079,0,0,0,0,118412,38431
10,10,100,1,0,6,40,92,3,5390386,0,0,0,0,8476984,7013836,7695283,0,0,0,0,10534195,11414018,1413498,0,0,0,0,2857050,3010358,10501,0,0,0,0,123706,38660
10,10,100,1,0,6,40,96,3,5399499,0,0,0,0,8984427,7159749,7094723,0,0,0,0,10014195,10894018,1402017,0,0,0,0,2866099,3018507,12364,0,0,0,0,126797,47516
10,10,100,1,0,6,40,100,4,5778122,0,0,0,0,9380141,7212336,8174703,0,0,0,0,11014195,12054018,1504019,0,0,0,0,2937810,3142211,11012,0,0,0,0,138624,23365
10,10,100,1,0,6,40,104,4,5879531,0,0,0,0,9792913,7171649,7574763,0,0,0,0,10494195,11534018,1507311,0,0,0,0,2944220,3132852,11129,0,0,0,0,140793,31339
10,10,100,1,0,6,40,108,4,6119976,0,0,0,0,9964966,7530618,8654753,0,0,0,0,11494195,12534018,1585644,0,0,0,0,3017021,3215326,12931,0,0,0,0,144606,20786
