model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,800,724,2,339940,0.000586913,1,4,46,1286406724,831249605,192588522,130626917
norm,5,coro-no-prefetch,4,10,100,800,724,2,343793,0.000593565,0,4,46,1289845579,903185005,192246435,131940046
norm,6,coro-prefetch,4,10,100,800,724,2,400004,0.000690615,1,4,46,1551753723,1051984858,166663329,122740436
norm,0,control,1,10,100,800,724,2,340384,0.00058768,1,4,46,1288481186,831249604,192706884,130633188
norm,5,coro-no-prefetch,4,10,100,800,724,2,343623,0.000593272,0,4,46,1288888999,903185005,192193916,131919607
norm,6,coro-prefetch,4,10,100,800,724,2,400444,0.000691374,1,4,46,1552874713,1051985020,166673664,122769125
norm,0,control,1,10,100,800,724,2,340275,0.000587491,1,4,46,1287467781,831249605,192619892,130643465
norm,5,coro-no-prefetch,4,10,100,800,724,2,344161,0.000594201,0,4,46,1287609694,903184843,192263627,131906501
norm,6,coro-prefetch,4,10,100,800,724,2,399915,0.000690461,1,4,46,1550824171,1051985020,166690991,122743105
norm,0,control,1,10,100,800,724,2,340063,0.000587125,1,4,46,1287173050,831249604,192656268,130620614
norm,5,coro-no-prefetch,4,10,100,800,724,2,343956,0.000593847,0,4,46,1290620599,903185005,192265028,131950249
norm,6,coro-prefetch,4,10,100,800,724,2,399989,0.000690589,1,4,46,1551430340,1051984857,166628084,122757886
norm,0,control,1,10,100,800,724,2,340077,0.00058715,1,4,46,1287576398,831249604,192731723,130626622
norm,5,coro-no-prefetch,4,10,100,800,724,2,343839,0.000593645,0,4,46,1290158374,903185006,192182647,131923812
norm,6,coro-prefetch,4,10,100,800,724,2,400133,0.000690837,1,4,46,1552370589,1051985020,166724508,122777649
norm,0,control,1,10,100,800,724,2,339999,0.000587015,1,4,46,1286993182,831249604,192592538,130646254
norm,5,coro-no-prefetch,4,10,100,800,724,2,343804,0.000593584,0,4,46,1290252802,903184843,192196100,131944426
norm,6,coro-prefetch,4,10,100,800,724,2,399644,0.000689993,1,4,46,1550530064,1051985020,166648541,122751099
norm,0,control,1,10,100,800,724,2,340342,0.000587607,1,4,46,1288272717,831249604,192750190,130617983
norm,5,coro-no-prefetch,4,10,100,800,724,2,343552,0.000593149,0,4,46,1290018127,903185004,192253494,131926811
norm,6,coro-prefetch,4,10,100,800,724,2,400238,0.000691019,1,4,46,1552287667,1051984858,166636834,122760564
norm,0,control,1,10,100,800,724,2,339873,0.000586797,1,4,46,1286573726,831249604,192559639,130618169
norm,5,coro-no-prefetch,4,10,100,800,724,2,343486,0.000593035,0,4,46,1290739625,903185004,192246103,131926929
norm,6,coro-prefetch,4,10,100,800,724,2,400407,0.00069131,1,4,46,1553113257,1051985020,166702739,122778437
norm,0,control,1,10,100,800,724,2,340245,0.00058744,1,4,46,1288086730,831249604,192760049,130621774
norm,5,coro-no-prefetch,4,10,100,800,724,2,343881,0.000593717,0,4,46,1291080232,903185005,192183696,131924925
norm,6,coro-prefetch,4,10,100,800,724,2,399719,0.000690123,1,4,46,1550173348,1051984858,166684611,122759596
norm,0,control,1,10,100,800,724,2,340306,0.000587545,1,4,46,1288134437,831249604,192685109,130652595
norm,5,coro-no-prefetch,4,10,100,800,724,2,344051,0.000594011,0,4,46,1290339157,903185006,192204925,131965239
norm,6,coro-prefetch,4,10,100,800,724,2,400680,0.000691782,1,4,46,1554298350,1051985022,166691918,122792179
norm,0,control,1,10,100,800,724,2,339969,0.000586963,1,4,46,1287310088,831249604,192645045,130628509
norm,5,coro-no-prefetch,4,10,100,800,724,2,343767,0.00059352,0,4,46,1289447695,903184843,192219349,131889039
norm,6,coro-prefetch,4,10,100,800,724,2,400178,0.000690915,1,4,46,1552236198,1051985020,166690679,122750020
norm,0,control,1,10,100,800,724,2,340252,0.000587452,1,4,46,1287508129,831249604,192676903,130630174
norm,5,coro-no-prefetch,4,10,100,800,724,2,343480,0.000593025,0,4,46,1291450990,903185006,192185466,131942200
norm,6,coro-prefetch,4,10,100,800,724,2,399892,0.000690421,1,4,46,1551277726,1051984858,166672314,122753906
norm,0,control,1,10,100,800,724,2,340279,0.000587498,1,4,46,1287769377,831249605,192715332,130632050
norm,5,coro-no-prefetch,4,10,100,800,724,2,343731,0.000593458,0,4,46,1290372931,903185005,192231861,131927945
norm,6,coro-prefetch,4,10,100,800,724,2,400355,0.000691221,1,4,46,1552732273,1051985020,166695221,122749774
norm,0,control,1,10,100,800,724,2,340166,0.000587303,1,4,46,1287228861,831249604,192715552,130606563
norm,5,coro-no-prefetch,4,10,100,800,724,2,343722,0.000593443,0,4,46,1289848599,903184843,192208149,131929850
norm,6,coro-prefetch,4,10,100,800,724,2,400051,0.000690696,1,4,46,1551764340,1051985020,166665807,122756494
norm,0,control,1,10,100,800,724,2,339847,0.000586752,1,4,46,1286442731,831249604,192618291,130612502
norm,5,coro-no-prefetch,4,10,100,800,724,2,343780,0.000593543,0,4,46,1289842088,903185005,192243533,131920183
norm,6,coro-prefetch,4,10,100,800,724,2,399945,0.000690513,1,4,46,1551380072,1051984858,166687169,122765712
norm,0,control,1,10,100,800,724,2,340343,0.000587609,1,4,46,1287743918,831249604,192716005,130629209
norm,5,coro-no-prefetch,4,10,100,800,724,2,343651,0.00059332,0,4,46,1290926293,903185005,192200124,131933151
norm,6,coro-prefetch,4,10,100,800,724,2,400150,0.000690867,1,4,46,1552293366,1051985020,166661599,122766633
norm,0,control,1,10,100,800,724,2,340113,0.000587212,1,4,46,1287468049,831249604,192699590,130598393
norm,5,coro-no-prefetch,4,10,100,800,724,2,344027,0.000593969,0,4,46,1290848142,903184843,192222251,131927995
norm,6,coro-prefetch,4,10,100,800,724,2,400219,0.000690986,1,4,46,1552204708,1051985020,166713053,122761411
norm,0,control,1,10,100,800,724,2,339896,0.000586837,1,4,46,1286764115,831249604,192570655,130620081
norm,5,coro-no-prefetch,4,10,100,800,724,2,343878,0.000593712,0,4,46,1290356775,903185005,192209805,131930754
norm,6,coro-prefetch,4,10,100,800,724,2,400406,0.000691309,1,4,46,1553482431,1051984858,166635359,122836278
norm,0,control,1,10,100,800,724,2,340259,0.000587464,1,4,46,1287746929,831249604,192727952,130633487
norm,5,coro-no-prefetch,4,10,100,800,724,2,343605,0.000593241,0,4,46,1290569747,903185005,192164911,131913920
norm,6,coro-prefetch,4,10,100,800,724,2,400008,0.000690622,1,4,46,1551560825,1051985020,166668576,122760002
norm,0,control,1,10,100,800,724,2,340149,0.000587274,1,4,46,1287250261,831249604,192713180,130629644
norm,5,coro-no-prefetch,4,10,100,800,724,2,343600,0.000593232,0,4,46,1289929783,903185005,192217747,131942792
norm,6,coro-prefetch,4,10,100,800,724,2,400351,0.000691214,1,4,46,1552607850,1051984858,166663044,122772136
norm,0,control,1,10,100,800,724,2,340520,0.000587914,1,4,46,1289319641,831249604,192590494,130735618
norm,5,coro-no-prefetch,4,10,100,800,724,2,343772,0.000593529,0,4,46,1290359836,903185006,192244439,131932054
norm,6,coro-prefetch,4,10,100,800,724,2,399409,0.000689587,1,4,46,1549238392,1051985019,166663377,122733790
norm,0,control,1,10,100,800,724,2,339855,0.000586766,1,4,46,1286412059,831249604,192544414,130635713
norm,5,coro-no-prefetch,4,10,100,800,724,2,344124,0.000594137,0,4,46,1285873649,903184843,192241831,131880349
norm,6,coro-prefetch,4,10,100,800,724,2,400344,0.000691202,1,4,46,1552682553,1051985020,166647046,122777185
norm,0,control,1,10,100,800,724,2,340251,0.00058745,1,4,46,1286574936,831249604,192608763,130618173
norm,5,coro-no-prefetch,4,10,100,800,724,2,343844,0.000593653,0,4,46,1289738854,903185005,192254502,131931959
norm,6,coro-prefetch,4,10,100,800,724,2,400358,0.000691226,1,4,46,1552769124,1051984858,166686632,122768404
norm,0,control,1,10,100,800,724,2,339863,0.00058678,1,4,46,1286338014,831249604,192611820,130620573
norm,5,coro-no-prefetch,4,10,100,800,724,2,343693,0.000593393,0,4,46,1287503357,903185005,192210491,131885188
norm,6,coro-prefetch,4,10,100,800,724,2,400116,0.000690808,1,4,46,1551672010,1051985026,166644999,122756233
norm,0,control,1,10,100,800,724,2,340778,0.00058836,1,4,46,1288439230,831249605,192717740,130645695
norm,5,coro-no-prefetch,4,10,100,800,724,2,343291,0.000592699,0,4,46,1292407415,903184843,192279936,131954666
norm,6,coro-prefetch,4,10,100,800,724,2,400301,0.000691127,1,4,46,1552814801,1051985022,166682349,122756179
norm,0,control,1,10,100,800,724,2,340123,0.000587229,1,4,46,1285894354,831249604,192621725,130606045
norm,5,coro-no-prefetch,4,10,100,800,724,2,343558,0.00059316,0,4,46,1290439805,903185004,192228217,131918515
norm,6,coro-prefetch,4,10,100,800,724,2,400358,0.000691226,1,4,46,1552395581,1051984858,166668677,122773506
norm,0,control,1,10,100,800,724,2,340043,0.000587091,1,4,46,1286231370,831249604,192653743,130594947
norm,5,coro-no-prefetch,4,10,100,800,724,2,343775,0.000593534,0,4,46,1286835644,903185005,192200441,131870795
norm,6,coro-prefetch,4,10,100,800,724,2,399997,0.000690603,1,4,46,1551571874,1051985019,166668307,122758426
norm,0,control,1,10,100,800,724,2,339830,0.000586723,1,4,46,1285737048,831249604,192526179,130614290
norm,5,coro-no-prefetch,4,10,100,800,724,2,343940,0.000593819,0,4,46,1288598093,903184843,192233733,131917921
norm,6,coro-prefetch,4,10,100,800,724,2,400229,0.000691003,1,4,46,1552176499,1051985020,166715275,122749338
norm,0,control,1,10,100,800,724,2,340320,0.000587569,1,4,46,1287778091,831249604,192705545,130619140
norm,5,coro-no-prefetch,4,10,100,800,724,2,343773,0.000593531,0,4,46,1288440099,903185005,192260070,131928055
norm,6,coro-prefetch,4,10,100,800,724,2,400021,0.000690644,1,4,46,1551328955,1051984858,166693230,122755371
norm,0,control,1,10,100,800,724,2,340356,0.000587631,1,4,46,1287978348,831249604,192704698,130610550
norm,5,coro-no-prefetch,4,10,100,800,724,2,343956,0.000593847,0,4,46,1288208136,903185006,192149371,131901750
norm,6,coro-prefetch,4,10,100,800,724,2,400353,0.000691217,1,4,46,1552665092,1051985020,166699107,122767575
norm,0,control,1,10,100,800,724,2,339939,0.000586911,1,4,46,1286328647,831249604,192627128,130607145
norm,5,coro-no-prefetch,4,10,100,800,724,2,343432,0.000592942,0,4,46,1289137573,903185005,192125156,131880230
norm,6,coro-prefetch,4,10,100,800,724,2,400086,0.000690756,1,4,46,1551800326,1051984859,166661106,122783654
norm,0,control,1,10,100,800,724,2,340196,0.000587355,1,4,46,1287543146,831249604,192687322,130619082
norm,5,coro-no-prefetch,4,10,100,800,724,2,343739,0.000593472,0,4,46,1288929381,903185006,192202131,131914011
norm,6,coro-prefetch,4,10,100,800,724,2,400410,0.000691316,1,4,46,1553445347,1051985020,166684872,122768573
norm,0,control,1,10,100,800,724,2,339963,0.000586953,1,4,46,1286352602,831249604,192586745,130614770
norm,5,coro-no-prefetch,4,10,100,800,724,2,343874,0.000593705,0,4,46,1290242050,903184843,192216296,131945156
norm,6,coro-prefetch,4,10,100,800,724,2,400331,0.000691179,1,4,46,1552742858,1051985020,166684000,122793536
norm,0,control,1,10,100,800,724,2,340101,0.000587191,1,4,46,1287180454,831249604,192611772,130614882
norm,5,coro-no-prefetch,4,10,100,800,724,2,343996,0.000593916,0,4,46,1286689175,903185005,192253223,131879182
norm,6,coro-prefetch,4,10,100,800,724,2,400446,0.000691378,1,4,46,1553202528,1051984858,166718848,122755581
norm,0,control,1,10,100,800,724,2,340407,0.000587719,1,4,46,1287413689,831249604,192638579,130657642
norm,5,coro-no-prefetch,4,10,100,800,724,2,343650,0.000593318,0,4,46,1289602927,903185005,192225180,131942997
norm,6,coro-prefetch,4,10,100,800,724,2,399932,0.00069049,1,4,46,1550964061,1051985020,166685676,122744341
norm,0,control,1,10,100,800,724,2,339985,0.000586991,1,4,46,1286730402,831249604,192575053,130607175
norm,5,coro-no-prefetch,4,10,100,800,724,2,343759,0.000593507,0,4,46,1288492667,903184843,192228282,131925459
norm,6,coro-prefetch,4,10,100,800,724,2,400308,0.00069114,1,4,46,1552970438,1051985020,166669821,122774008
norm,0,control,1,10,100,800,724,2,340221,0.000587398,1,4,46,1287052820,831249604,192683943,130635109
norm,5,coro-no-prefetch,4,10,100,800,724,2,343912,0.000593771,0,4,46,1287808257,903185005,192162644,131895849
norm,6,coro-prefetch,4,10,100,800,724,2,400191,0.000690938,1,4,46,1552164410,1051984858,166722499,122758621
norm,0,control,1,10,100,800,724,2,340468,0.000587825,1,4,46,1287561728,831249604,192688520,130626605
norm,5,coro-no-prefetch,4,10,100,800,724,2,343466,0.000593001,0,4,46,1289460603,903185005,192143243,131902286
norm,6,coro-prefetch,4,10,100,800,724,2,400006,0.000690618,1,4,46,1551259615,1051985020,166627202,122767839
norm,0,control,1,10,100,800,724,2,340373,0.000587661,1,4,46,1287364365,831249605,192681022,130623269
norm,5,coro-no-prefetch,4,10,100,800,724,2,343469,0.000593006,0,4,46,1290502435,903184844,192207812,131933734
norm,6,coro-prefetch,4,10,100,800,724,2,400100,0.00069078,1,4,46,1551642512,1051985020,166714547,122747340
norm,0,control,1,10,100,800,724,2,340390,0.00058769,1,4,46,1287360981,831249604,192719255,130606921
norm,5,coro-no-prefetch,4,10,100,800,724,2,343654,0.000593325,0,4,46,1288707047,903185005,192198743,131924943
norm,6,coro-prefetch,4,10,100,800,724,2,399640,0.000689986,1,4,46,1550172354,1051984858,166652145,122745519
norm,0,control,1,10,100,800,724,2,340392,0.000587693,1,4,46,1287875219,831249604,192748859,130624831
norm,5,coro-no-prefetch,4,10,100,800,724,2,343923,0.00059379,0,4,46,1287706389,903185006,192262151,131915936
norm,6,coro-prefetch,4,10,100,800,724,2,400389,0.000691279,1,4,46,1552793959,1051985020,166696252,122774635
norm,0,control,1,10,100,800,724,2,340049,0.000587101,1,4,46,1286612542,831249604,192635995,130618504
norm,5,coro-no-prefetch,4,10,100,800,724,2,344095,0.000594087,0,4,46,1286506929,903185005,192201519,131918500
norm,6,coro-prefetch,4,10,100,800,724,2,400115,0.000690806,1,4,46,1551513107,1051984858,166690314,122741709
norm,0,control,1,10,100,800,724,2,340111,0.000587208,1,4,46,1287473578,831249604,192747780,130592999
norm,5,coro-no-prefetch,4,10,100,800,724,2,344397,0.000594608,0,4,46,1287539658,903185006,192159346,131899727
norm,6,coro-prefetch,4,10,100,800,724,2,403887,0.000697319,1,4,46,1566195200,1051985021,165782251,122148929
norm,0,control,1,10,100,800,724,2,340527,0.000587926,1,4,46,1289418214,831249605,192623467,130775832
norm,5,coro-no-prefetch,4,10,100,800,724,2,343874,0.000593705,0,4,46,1287784343,903184843,192079998,131873762
norm,6,coro-prefetch,4,10,100,800,724,2,403884,0.000697314,1,4,46,1566318718,1051985021,165764190,122124680
norm,0,control,1,10,100,800,724,2,341012,0.000588764,1,4,46,1291180497,831249604,192708603,130815799
norm,5,coro-no-prefetch,4,10,100,800,724,2,343790,0.00059356,0,4,46,1289498226,903185005,192169593,131949860
norm,6,coro-prefetch,4,10,100,800,724,2,404233,0.000697916,1,4,46,1567507267,1051984859,165819467,122162292
norm,0,control,1,10,100,800,724,2,340249,0.000587446,1,4,46,1288209728,831249604,192685732,130648875
norm,5,coro-no-prefetch,4,10,100,800,724,2,343896,0.000593743,0,4,46,1293534077,903185008,192181968,132041140
norm,6,coro-prefetch,4,10,100,800,724,2,404968,0.000699185,1,4,46,1570439326,1051985025,166011764,122062036
norm,0,control,1,10,100,800,724,2,340324,0.000587576,1,4,46,1288530806,831249605,192723263,130638416
norm,5,coro-no-prefetch,4,10,100,800,724,2,344065,0.000594035,0,4,46,1291777170,903184843,192158514,131998584
norm,6,coro-prefetch,4,10,100,800,724,2,405136,0.000699475,1,4,46,1571026758,1051985021,165951503,122043334
norm,0,control,1,10,100,800,724,2,340566,0.000587994,1,4,46,1288873024,831249604,192688242,130690187
norm,5,coro-no-prefetch,4,10,100,800,724,2,343836,0.00059364,0,4,46,1289313317,903185005,192166580,131937423
norm,6,coro-prefetch,4,10,100,800,724,2,405353,0.00069985,1,4,46,1572087624,1051984860,166045167,122008015
norm,0,control,1,10,100,800,724,2,340795,0.000588389,1,4,46,1290253526,831249604,192726326,130737564
norm,5,coro-no-prefetch,4,10,100,800,724,2,345015,0.000595675,0,4,46,1291598477,903185005,192160650,131997111
norm,6,coro-prefetch,4,10,100,800,724,2,404037,0.000697578,1,4,46,1566842918,1051985021,165837980,122115389
norm,0,control,1,10,100,800,724,2,340423,0.000587747,1,4,46,1288866889,831249604,192657230,130708337
norm,5,coro-no-prefetch,4,10,100,800,724,2,343866,0.000593691,0,4,46,1290319234,903184843,192140397,131939568
norm,6,coro-prefetch,4,10,100,800,724,2,404824,0.000698936,1,4,46,1569758830,1051985021,165967055,122034635
norm,0,control,1,10,100,800,724,2,340380,0.000587673,1,4,46,1288879744,831249604,192680082,130643539
norm,5,coro-no-prefetch,4,10,100,800,724,2,344202,0.000594271,0,4,46,1295520194,903185009,192291021,132110998
norm,6,coro-prefetch,4,10,100,800,724,2,404060,0.000697617,1,4,46,1567334410,1051984859,165761264,122138345
norm,0,control,1,10,100,800,724,2,340625,0.000588096,1,4,46,1289630546,831249604,192673954,130726553
norm,5,coro-no-prefetch,4,10,100,800,724,2,343765,0.000593517,0,4,46,1292495301,903185005,192135549,131993114
norm,6,coro-prefetch,4,10,100,800,724,2,403769,0.000697115,1,4,46,1565808342,1051985021,165794012,122135717
norm,0,control,1,10,100,800,724,2,339984,0.000586989,1,4,46,1287209995,831249604,192527263,130610953
norm,5,coro-no-prefetch,4,10,100,800,724,2,344005,0.000593931,0,4,46,1294899345,903185005,192312258,132103756
norm,6,coro-prefetch,4,10,100,800,724,2,405030,0.000699292,1,4,46,1571009015,1051984859,165955541,122042209
norm,0,control,1,10,100,800,724,2,340283,0.000587505,1,4,46,1288200637,831249604,192637903,130672273
norm,5,coro-no-prefetch,4,10,100,800,724,2,344180,0.000594233,0,4,46,1286656321,903185006,192106066,131886771
norm,6,coro-prefetch,4,10,100,800,724,2,404727,0.000698769,1,4,46,1569742999,1051985021,165915415,122072966
norm,0,control,1,10,100,800,724,2,340407,0.000587719,1,4,46,1288865972,831249604,192736423,130647760
norm,5,coro-no-prefetch,4,10,100,800,724,2,344207,0.00059428,0,4,46,1288325096,903184844,192098976,131899120
norm,6,coro-prefetch,4,10,100,800,724,2,404916,0.000699095,1,4,46,1570475699,1051985021,166031833,122041253
norm,0,control,1,10,100,800,724,2,340236,0.000587424,1,4,46,1288152170,831249605,192600335,130688985
norm,5,coro-no-prefetch,4,10,100,800,724,2,343795,0.000593569,0,4,46,1289497921,903185004,192167161,131917709
norm,6,coro-prefetch,4,10,100,800,724,2,404842,0.000698968,1,4,46,1570285991,1051984860,166010608,121986632
norm,0,control,1,10,100,800,724,2,340644,0.000588128,1,4,46,1289868749,831249604,192676658,130782478
norm,5,coro-no-prefetch,4,10,100,800,724,2,343740,0.000593474,0,4,46,1288566106,903185005,192179407,131889325
norm,6,coro-prefetch,4,10,100,800,724,2,404547,0.000698458,1,4,46,1568681186,1051985021,165924424,122082950
norm,0,control,1,10,100,800,724,2,340339,0.000587602,1,4,46,1288709545,831249604,192737483,130654487
norm,5,coro-no-prefetch,4,10,100,800,724,2,344002,0.000593926,0,4,46,1288873293,903184843,192162717,131912892
norm,6,coro-prefetch,4,10,100,800,724,2,405236,0.000699648,1,4,46,1571825812,1051985022,166117006,121973528
norm,0,control,1,10,100,800,724,2,340600,0.000588052,1,4,46,1289422506,831249604,192711356,130747272
norm,5,coro-no-prefetch,4,10,100,800,724,2,344180,0.000594233,0,4,46,1292411885,903185005,192179883,132032669
norm,6,coro-prefetch,4,10,100,800,724,2,403796,0.000697162,1,4,46,1566173978,1051984859,165746284,122179580
norm,0,control,1,10,100,800,724,2,340392,0.000587693,1,4,46,1288659630,831249604,192702292,130699962
norm,5,coro-no-prefetch,4,10,100,800,724,2,343881,0.000593717,0,4,46,1287903401,903185005,192152289,131880982
norm,6,coro-prefetch,4,10,100,800,724,2,404288,0.000698011,1,4,46,1567756189,1051985021,165817331,122106757
norm,0,control,1,10,100,800,724,2,340466,0.000587821,1,4,46,1289155171,831249604,192659455,130686076
norm,5,coro-no-prefetch,4,10,100,800,724,2,343950,0.000593836,0,4,46,1291563271,903184843,192210264,131987317
norm,6,coro-prefetch,4,10,100,800,724,2,404778,0.000698857,1,4,46,1569787454,1051985022,165914310,122081998
norm,0,control,1,10,100,800,724,2,340242,0.000587434,1,4,46,1288419450,831249604,192594476,130697159
norm,5,coro-no-prefetch,4,10,100,800,724,2,343944,0.000593826,0,4,46,1288795983,903185005,192140363,131893867
norm,6,coro-prefetch,4,10,100,800,724,2,405761,0.000700554,1,4,46,1573412524,1051984859,166080180,121962520
norm,0,control,1,10,100,800,724,2,340621,0.000588089,1,4,46,1289601985,831249604,192667846,130741834
norm,5,coro-no-prefetch,4,10,100,800,724,2,343835,0.000593638,0,4,46,1289175785,903185005,192156766,131922758
norm,6,coro-prefetch,4,10,100,800,724,2,404199,0.000697857,1,4,46,1567547382,1051985021,165761977,122157320
norm,0,control,1,10,100,800,724,2,340501,0.000587882,1,4,46,1289141985,831249604,192676867,130759099
norm,5,coro-no-prefetch,4,10,100,800,724,2,343864,0.000593688,0,4,46,1293668106,903185006,192243762,132005891
norm,6,coro-prefetch,4,10,100,800,724,2,404791,0.000698879,1,4,46,1569920100,1051984859,165980693,122050800
norm,0,control,1,10,100,800,724,2,340307,0.000587547,1,4,46,1288359409,831249604,192690173,130662222
norm,5,coro-no-prefetch,4,10,100,800,724,2,344045,0.000594,0,4,46,1293807834,903185009,192212594,132044761
norm,6,coro-prefetch,4,10,100,800,724,2,404019,0.000697547,1,4,46,1567078052,1051985021,165744023,122161524
norm,0,control,1,10,100,800,724,2,340271,0.000587484,1,4,46,1288436027,831249604,192691832,130644260
norm,5,coro-no-prefetch,4,10,100,800,724,2,344003,0.000593928,0,4,46,1290752872,903184843,192163999,131975694
norm,6,coro-prefetch,4,10,100,800,724,2,404208,0.000697873,1,4,46,1567567844,1051985021,165833676,122099522
norm,0,control,1,10,100,800,724,2,340531,0.000587933,1,4,46,1289500053,831249604,192669498,130788738
norm,5,coro-no-prefetch,4,10,100,800,724,2,344171,0.000594218,0,4,46,1289194893,903185005,192166757,131913130
norm,6,coro-prefetch,4,10,100,800,724,2,405118,0.000699444,1,4,46,1571532824,1051984859,166017975,122008019
norm,0,control,1,10,100,800,724,2,340576,0.000588011,1,4,46,1289562598,831249606,192686104,130722997
norm,5,coro-no-prefetch,4,10,100,800,724,2,343977,0.000593883,0,4,46,1293609166,903185005,192233278,132046365
norm,6,coro-prefetch,4,10,100,800,724,2,403827,0.000697215,1,4,46,1566373713,1051985021,165734572,122156056
norm,0,control,1,10,100,800,724,2,341138,0.000588981,1,4,46,1291767246,831249604,192637051,131015928
norm,5,coro-no-prefetch,4,10,100,800,724,2,343577,0.000593192,0,4,46,1289643764,903184843,192158193,131900507
norm,6,coro-prefetch,4,10,100,800,724,2,404794,0.000698885,1,4,46,1569528420,1051985021,165995223,122039885
norm,0,control,1,10,100,800,724,2,340493,0.000587868,1,4,46,1288972298,831249604,192664871,130660836
norm,5,coro-no-prefetch,4,10,100,800,724,2,343913,0.000593772,0,4,46,1288766668,903185004,192136894,131904000
norm,6,coro-prefetch,4,10,100,800,724,2,404205,0.000697868,1,4,46,1567196660,1051984859,165842332,122123419
norm,0,control,1,10,100,800,724,2,340620,0.000588087,1,4,46,1289772110,831249604,192650145,130817307
norm,5,coro-no-prefetch,4,10,100,800,724,2,344250,0.000594354,0,4,46,1292976678,903185005,192225664,132011648
norm,6,coro-prefetch,4,10,100,800,724,2,404485,0.000698351,1,4,46,1568973381,1051985022,165941562,122065972
norm,0,control,1,10,100,800,724,2,340615,0.000588078,1,4,46,1289623641,831249604,192721278,130746928
norm,5,coro-no-prefetch,4,10,100,800,724,2,343914,0.000593774,0,4,46,1292941454,903184843,192168468,131989014
norm,6,coro-prefetch,4,10,100,800,724,2,403399,0.000696476,1,4,46,1564226658,1051985022,166101818,122263019
norm,0,control,1,10,100,800,724,2,339969,0.000586963,1,4,46,1287283242,831249604,192597828,130637091
norm,5,coro-no-prefetch,4,10,100,800,724,2,343606,0.000593242,0,4,46,1289605970,903185006,192178443,131930480
norm,6,coro-prefetch,4,10,100,800,724,2,400034,0.000690666,1,4,46,1551529945,1051984858,166703518,122740268
norm,0,control,1,10,100,800,724,2,339688,0.000586478,1,4,46,1285947173,831249604,192482903,130627570
