repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,80,32,8,4,282766,296587,290012,382744,335256,312363,346441,382716,451129,482481,498321,526876,499478,529592,107404,146282,150317,166964,173846,174840,177573,890,5289,1876,6490,1949,6081,2074
2,2,10,1,0,4,80,36,8,5,332538,325457,331474,368088,337631,365700,342772,427516,495929,533681,543121,578076,544278,580792,120199,159050,164722,179554,188340,187775,191927,946,5413,1138,6902,1295,6338,1269
2,2,10,1,0,4,80,40,8,5,383932,368398,365518,426726,364674,404683,368667,472316,540729,578481,587921,622876,589078,625592,133005,171877,177525,192478,201099,200489,204701,999,7274,1960,7974,1989,6920,2161
2,2,10,1,0,4,80,44,8,6,407750,417556,415758,440020,426474,445327,418238,517116,585529,629681,632721,674076,633878,676792,145806,184670,191962,205230,215261,213456,219007,1075,7693,1587,8774,3378,8537,3468
2,2,10,1,0,4,80,48,8,6,442227,432927,426801,465673,424166,468463,431730,561916,630329,674481,677521,718876,678678,721592,158597,197446,204744,218082,228211,226179,231755,1052,8086,1998,9415,2098,9336,2335
2,2,10,1,0,4,80,52,8,7,470752,458710,461326,474663,469852,496775,472737,606716,675129,725681,722321,770076,723478,772792,171404,210254,219129,230960,242455,239218,245959,1111,8633,1144,7475,1180,8841,1445
2,2,10,1,0,4,80,56,8,7,498047,504099,491709,522397,493338,521096,489684,651516,719929,770481,767121,814876,768278,817592,184195,223043,231901,243476,255002,251650,258891,1164,9507,2020,11139,2066,9576,2161
2,2,10,1,0,4,80,60,8,8,542461,526636,526445,544583,519914,539312,530204,696316,764729,821681,811921,866076,813078,868792,197000,235882,246308,256564,269107,264550,273309,1227,8879,1282,10602,1525,9938,1682
2,2,10,1,0,4,80,64,8,8,571602,554542,554927,586774,554624,574811,550377,741116,809529,866481,856721,910876,857878,913592,209833,248650,259108,269287,282427,277483,286089,1276,11104,1970,11950,2348,11741,2593
2,2,10,1,0,4,80,68,8,9,590234,577316,580958,608967,577224,610010,594042,785916,854329,917681,901521,962076,902678,964792,222640,261474,273514,281827,296055,290480,300652,1314,9603,1174,11728,1270,11819,1542
2,2,10,1,0,4,80,72,8,9,651541,603196,618528,645995,616948,642082,616372,830716,899129,962481,946321,1006876,947478,1009592,235441,274253,286380,294976,309382,302942,312974,1361,12030,1945,14252,2084,12617,2247
2,2,10,1,0,4,80,76,8,10,650155,674230,677565,702021,659177,709343,684694,875516,943929,1013681,991121,1058076,992278,1060792,248200,287052,300761,307687,323559,316272,327850,1549,13804,3366,14555,4953,14481,6246
2,2,10,1,0,4,80,80,8,10,692898,664804,689164,695318,678884,703058,682086,920316,988729,1058481,1035921,1102876,1037078,1105592,261043,299847,313514,320464,336563,328753,340478,1437,13386,2114,13046,2252,12964,2352
2,2,10,1,0,4,80,84,8,11,721970,699145,711831,737683,706955,729021,715787,965116,1033529,1109681,1080721,1154076,1081878,1156792,273808,312658,327925,333222,350802,341588,354738,1503,8370,1204,13594,1489,12758,1587
2,2,10,1,0,4,80,88,8,11,773162,730212,746121,769454,764485,769391,751670,1009916,1078329,1154481,1125521,1198876,1126678,1201592,286615,325482,340708,346081,363363,354100,367367,1541,15815,2600,17782,3390,17214,3023
2,2,10,1,0,4,80,92,8,12,771447,774891,796325,832768,771484,816348,795249,1054716,1123129,1205681,1170321,1250076,1171478,1252792,299433,338270,355143,358668,377562,366951,381729,1550,11435,1348,14537,1493,14733,1644
2,2,10,1,0,4,80,96,8,12,819412,813961,841893,852296,842148,848449,843772,1099516,1167929,1250481,1215121,1294876,1216278,1297592,312195,351049,367927,371664,390319,379778,394586,1597,16146,2210,18273,4089,16878,4251
2,2,10,1,0,4,80,100,8,13,831859,837158,851809,860635,848795,863807,862015,1144316,1212729,1301681,1259921,1346076,1261078,1348792,324997,363878,382291,384366,404691,392574,408848,1687,14218,1292,16359,1968,14166,1632
2,2,10,1,0,4,80,104,8,13,897368,879195,890951,926396,909596,916018,908608,1189116,1257529,1346481,1304721,1390876,1305878,1393592,337796,376650,395108,397354,417168,405272,421775,1708,17327,2128,18551,2813,18005,3145
2,2,10,1,0,4,80,108,8,14,894688,925159,925043,957317,937839,962480,943685,1233916,1302329,1397681,1349521,1442076,1350678,1444792,350625,389450,409511,410034,431880,417978,435820,1758,16972,3970,19458,5289,18629,5745
2,2,10,1,0,4,80,112,8,14,958052,945607,959629,982540,990296,1009426,992363,1278716,1347129,1442481,1394321,1486876,1395478,1489592,363397,402244,422302,422835,444234,430830,448990,1814,19178,2541,19746,3234,21979,3611
2,2,10,1,0,4,80,116,8,15,952889,980819,996593,1022142,979791,1016796,994199,1323516,1391929,1493681,1439121,1538076,1440278,1540792,376225,415045,436691,435433,458788,443740,462929,1808,16310,1379,20725,2626,19476,2641
2,2,10,1,0,4,80,120,8,15,1003849,1014800,1040053,1037375,1046464,1041441,1039484,1368316,1436729,1538481,1483921,1582876,1485078,1585592,388996,427846,449495,448519,471611,456711,475696,1860,19736,3240,20851,3469,21305,3357
2,2,10,1,0,4,80,124,8,16,1013375,1065390,1098469,1095625,1105627,1092990,1091083,1413116,1481529,1589681,1528721,1634076,1529878,1636792,401824,440660,463907,461102,486421,469229,489971,1918,19730,2340,22802,3638,21801,2712
2,2,10,1,0,4,80,128,8,16,1045908,1070103,1117789,1112617,1117326,1128754,1112817,1457916,1526329,1634481,1573521,1678876,1574678,1681592,414614,453447,476701,474170,499012,482129,502578,1935,21080,2679,24323,5638,23238,5636
2,2,10,1,0,4,80,132,8,17,1037760,1107905,1175984,1152287,1145213,1157776,1141883,1502716,1571129,1685681,1618321,1730076,1619478,1732792,427402,466301,491100,486685,512833,494903,517123,1994,18755,2088,23013,2637,22820,2790
2,2,10,1,0,4,80,136,8,17,1103885,1135606,1201393,1194120,1187394,1189773,1187324,1547516,1615929,1730481,1663121,1774876,1664278,1777592,440200,479077,503900,499914,526358,507852,530173,2270,21551,3031,27778,5746,24848,4980
2,2,10,1,0,4,80,140,8,18,1115287,1187677,1276778,1221942,1265554,1232867,1265692,1592316,1660729,1781681,1707921,1826076,1709078,1828792,453001,491882,518313,512230,539840,520850,544454,2089,22119,8069,23901,9955,23556,10175
2,2,10,1,0,4,80,144,8,18,1167879,1197262,1313972,1250248,1244239,1259333,1265117,1637116,1705529,1826481,1752721,1870876,1753878,1873592,465809,504684,531100,525376,553342,533434,557306,2129,21707,3943,24521,4190,25889,4831
2,2,10,1,0,4,80,148,8,19,1157859,1236057,1347559,1265259,1334874,1289950,1373159,1681916,1750329,1877681,1797521,1922076,1798678,1924792,478641,517472,545501,538142,567416,546388,572102,2188,23517,1823,27194,4470,28229,6205
2,2,10,1,0,4,80,152,8,19,1220384,1254803,1383931,1291978,1327979,1290507,1332487,1726716,1795129,1922481,1842321,1966876,1843478,1969592,491446,530322,558356,551001,580342,558898,584590,2205,22893,3871,24310,4115,22726,4205
2,2,10,1,0,4,80,156,8,20,1195326,1288125,1457703,1318747,1409543,1304929,1412422,1771516,1839929,1973681,1887121,2018076,1888278,2020792,504206,543088,572737,563326,594942,571615,598850,2221,24375,2936,25172,3631,25049,4017
2,2,10,1,0,4,80,160,8,20,1226272,1294593,1483884,1340515,1460694,1341744,1434211,1816316,1884729,2018481,1931921,2062876,1933078,2065592,517014,555863,585509,576435,607757,584741,611678,2265,24138,3739,26033,8417,26485,7361
2,2,10,1,0,4,80,164,8,21,1265638,1336429,1486452,1365431,1469005,1355444,1491302,1861116,1929529,2069681,1976721,2114076,1977878,2116792,529841,568701,599905,589189,622086,597448,625960,2329,24249,2014,25678,3087,24887,3210
2,2,10,1,0,4,80,168,8,21,1309077,1371193,1591770,1385696,1507031,1387218,1507755,1905916,1974329,2114481,2021521,2158876,2022678,2161592,542620,581452,612702,602167,634917,610118,638972,2363,22577,3913,24555,7077,24111,7070
2,2,10,1,0,4,80,172,8,22,1310574,1389695,1689628,1438771,1627637,1440082,1627096,1950716,2019129,2165681,2066321,2210076,2067478,2212792,555437,594287,627140,614670,649148,623148,653162,2394,26271,8463,28827,9794,28384,9929
2,2,10,1,0,4,80,176,8,22,1348722,1406386,1650833,1449040,1579274,1455565,1584932,1995516,2063929,2210481,2111121,2254876,2112278,2257592,568209,607049,639904,627776,662204,635979,665892,2420,25069,2911,27582,4790,27423,5008
2,2,10,1,0,4,80,180,8,23,1356682,1460838,1792033,1510138,1751723,1538692,1819683,2040316,2108729,2261681,2155921,2306076,2157078,2308792,581012,619965,654373,640524,677190,648451,681750,2806,30468,4376,31676,9217,34915,12508
2,2,10,1,0,4,80,184,8,23,1401139,1498245,1786605,1499865,1719072,1508796,1718232,2085116,2153529,2306481,2200721,2350876,2201878,2353592,593848,632695,667133,653245,689208,661336,693380,2518,26922,6424,28247,6428,27751,6868
2,2,10,1,0,4,80,188,8,24,1389149,1495701,1898116,1553645,1874991,1554067,1818133,2129916,2198329,2357681,2245521,2402076,2246678,2404792,606611,645480,681510,666055,704241,673892,707515,2570,28424,3915,31011,8952,32354,7132
2,2,10,1,0,4,80,192,8,24,1440273,1536245,1896969,1570039,1809802,1566887,1804389,2174716,2243129,2402481,2290321,2446876,2291478,2449592,619407,658296,694330,678934,716480,687386,720296,2577,29536,4287,30187,8478,31097,8637
2,2,10,1,0,4,80,196,8,25,1446604,1554978,1974037,1595326,1941477,1608255,1924689,2219516,2287929,2453681,2335121,2498076,2336278,2500792,632265,671080,708693,691547,731815,699587,734526,2660,27907,4228,30495,6616,29445,6035
2,2,10,1,0,4,80,200,8,25,1468365,1569493,1989423,1606677,1875962,1609179,1876821,2264316,2332729,2498481,2379921,2542876,2381078,2545592,645002,683850,721499,704610,743619,712911,747502,2687,28330,3520,29259,8379,29297,8476
2,2,10,1,0,4,80,204,8,26,1488540,1646730,2073246,1698771,2051655,1669708,2021977,2309116,2377529,2549681,2424721,2594076,2425878,2596792,657841,696695,735920,717242,758269,725540,762190,3035,29626,8216,31981,10385,30152,9755
2,2,10,1,0,4,80,208,8,26,1513948,1629409,2089994,1679380,1966461,1696893,1987948,2354006,2422410,2594562,2469611,2638966,2470768,2641682,670626,709484,748734,730123,770860,738679,775662,2748,28944,8228,31012,8173,32468,8821
2,2,10,1,0,4,80,212,8,27,1492537,1683463,2142858,1736184,2058531,1707708,2070275,2398806,2467210,2645762,2514411,2690166,2515568,2692882,683403,722305,763158,742698,785218,750887,789026,2722,28144,11042,29906,10056,27795,10497
2,2,10,1,0,4,80,216,8,27,1546815,1695183,2201048,1758741,2076265,1746886,2071893,2443606,2512010,2690562,2559211,2734966,2560368,2737682,696238,735123,776023,755940,798163,763751,802214,3088,30975,9073,31910,9862,32098,10370
2,2,10,1,0,4,80,220,8,28,1577164,1750368,2282706,1778260,2196245,1794462,2159234,2488406,2556810,2741762,2604011,2786166,2605168,2788882,709034,747871,790331,768411,812619,776892,816102,2825,28312,11601,29654,11105,30137,11089
2,2,10,1,0,4,80,224,8,28,1625287,1788226,2311664,1834199,2152262,1824309,2150080,2533206,2601610,2786562,2648811,2830966,2649968,2833682,721831,760698,803129,781458,825559,789385,829408,2899,29440,10527,30674,10442,31963,10454
2,2,10,1,0,4,80,228,8,29,1623045,1803744,2353759,1847177,2276687,1851210,2268194,2578006,2646410,2837762,2693611,2882166,2694768,2884882,734653,773521,817557,793963,839721,802110,844776,2862,29850,9978,31199,9437,32725,10339
2,2,10,1,0,4,80,232,8,29,1653427,1806334,2385623,1859781,2215567,1872899,2254896,2622806,2691210,2882562,2738411,2926966,2739568,2929682,747451,786311,830296,806655,852881,815194,857141,2960,28897,10163,32433,9622,33315,10618
2,2,10,1,0,4,80,236,8,30,1645300,1880897,2437178,1926851,2369999,1944114,2369725,2667606,2736010,2933762,2783211,2978166,2784368,2980882,760232,799145,844781,819801,867693,828024,871312,3355,32947,10553,34431,12036,34725,12486
2,2,10,1,0,4,80,240,8,30,1704741,1887783,2517589,1957752,2313335,1916700,2319934,2712406,2780810,2978562,2828011,3022966,2829168,3025682,773009,811879,857570,832688,879850,840629,883884,2985,31476,10540,34773,10155,32201,10053
2,2,10,1,0,4,80,244,8,31,1701577,1924053,2527606,1955891,2443237,1977908,2418871,2757206,2825610,3029762,2872811,3074166,2873968,3076882,785806,824676,871907,845405,894028,853265,897942,3161,32772,10319,35142,11035,35345,12177
2,2,10,1,0,4,80,248,8,31,1748855,1986960,2592695,2009439,2428395,2029237,2440559,2802006,2870410,3074562,2917611,3118966,2918768,3121682,798651,837566,884784,857929,908239,866064,910859,3063,34048,14040,34170,13577,36200,13605
2,2,10,1,0,4,80,252,8,32,1738010,2002345,2639713,2050346,2522119,2065465,2515446,2846806,2915210,3125762,2962411,3170166,2963568,3172882,811432,850268,899095,870745,921344,879093,925181,3236,32524,14392,33886,13640,36374,13761
2,2,10,1,0,4,80,256,8,32,1798846,2003536,2624921,2049935,2516669,2036797,2611913,2891606,2960010,3170562,3007211,3214966,3008368,3217682,824221,863040,912032,883617,934401,891909,937807,3164,33156,9242,35197,9455,35056,9506
2,2,10,1,0,4,80,260,8,33,1756718,2025014,2703200,2087787,2607593,2079734,2617554,2936406,3004810,3221762,3052011,3266166,3053168,3268882,837029,875875,926363,896448,948373,904647,952672,3151,33964,10041,37686,10287,37020,11185
2,2,10,1,0,4,80,264,8,33,1826653,2092075,2751866,2122516,2594720,2132713,2596477,2981206,3049610,3266562,3096811,3310966,3097968,3313682,849802,888792,939149,909433,962707,917140,964838,3324,34903,12740,36299,12465,37538,12714
2,2,10,1,0,4,80,268,8,34,1822825,2084625,2765930,2131017,2711846,2137819,2674128,3026006,3094410,3317762,3141611,3362166,3142768,3364882,862627,901452,953537,922045,976293,929980,978891,3252,34445,10546,36039,11083,37543,11161
2,2,10,1,0,4,80,272,8,34,1899952,2124392,2827986,2145137,2657744,2167987,2650931,3070806,3139210,3362562,3186411,3406966,3187568,3409682,875429,914273,966356,934844,987863,943088,991762,3348,33489,11377,33382,12036,34869,12544
2,2,10,1,0,4,80,276,8,35,1880564,2213254,2892001,2234828,2798570,2232364,2799544,3115606,3184010,3413762,3231211,3458166,3232368,3460882,888214,927088,980747,947431,1002067,955977,1006568,3457,34045,14355,34903,15398,34919,15505
2,2,10,1,0,4,80,280,8,35,1910741,2238247,2913553,2305170,2774327,2242038,2773275,3160406,3228810,3458562,3276011,3502966,3277168,3505682,901011,939893,993563,960631,1014692,968648,1019851,3375,32828,14266,35122,14757,31708,15205
2,2,10,1,0,4,80,284,8,36,1909263,2224199,2920908,2283766,2882035,2273529,2865316,3205206,3273610,3509762,3320811,3554166,3321968,3556882,913835,952772,1008181,973221,1029015,981375,1033596,3426,34437,11751,36364,14460,37372,14542
2,2,10,1,0,4,80,288,8,36,1939586,2295420,2988151,2295930,2872389,2332471,2916450,3250006,3318410,3554562,3365611,3598966,3366768,3601682,926616,965489,1020957,986213,1041822,994440,1046218,3557,35247,14075,33963,15922,36572,16244
2,2,10,1,0,4,80,292,8,37,1952200,2310972,3035508,2356088,3031108,2366388,3004182,3294806,3363210,3605762,3410411,3650166,3411568,3652882,939459,978298,1035195,998939,1056920,1007624,1060822,4086,35723,13408,38979,18332,38044,17575
2,2,10,1,0,4,80,296,8,37,1988755,2367463,3109360,2408590,3003639,2388978,3003768,3339606,3408010,3650562,3455211,3694966,3456368,3697682,952222,991191,1048005,1011635,1068864,1020214,1073267,3752,36469,14623,38430,19129,38838,20340
2,2,10,1,0,4,80,300,8,38,2006000,2314219,3101327,2353571,3099566,2374507,3091088,3384406,3452810,3701762,3500011,3746166,3501168,3748882,965018,1004048,1062356,1024606,1083332,1032889,1087554,3632,35846,10542,37287,15462,38761,16541
2,2,10,1,0,4,80,304,8,38,2029715,2405181,3179801,2456887,3146628,2482349,3144491,3429206,3497610,3746562,3544811,3790966,3545968,3793682,977834,1016942,1075147,1037342,1097538,1045429,1100521,3787,36546,16597,36798,20227,38693,21564
2,2,10,1,0,4,80,308,8,39,2028961,2430327,3198507,2491730,3218762,2526150,3209777,3474006,3542410,3797762,3589611,3842166,3590768,3844882,990623,1029500,1089509,1050089,1110877,1058039,1114874,3884,34451,15514,34487,20094,37385,21066
2,2,10,1,0,4,80,312,8,39,2080967,2466260,3235295,2514860,3285117,2538727,3292832,3518806,3587210,3842562,3634411,3886966,3635568,3889682,1003436,1042326,1102327,1063026,1124275,1071100,1127959,4160,37744,16192,38819,23741,39724,24377
2,2,10,1,0,4,80,316,8,40,2070351,2463074,3260356,2506717,3303098,2544722,3330447,3563606,3632010,3893762,3679211,3938166,3680368,3940882,1016253,1055141,1116728,1075672,1137838,1084391,1142991,3852,35567,12623,36133,18930,38371,21192
2,2,10,1,0,4,80,320,8,40,2128992,2436948,3310259,2530481,3456770,2486692,3461442,3608406,3676810,3938562,3724011,3982966,3725168,3985682,1029035,1067895,1129570,1088736,1150435,1096467,1154748,3829,38311,11451,41281,20000,41224,20594
2,2,10,1,0,4,80,324,8,41,2074190,2602256,3361469,2641682,3472314,2628422,3524323,3653206,3721610,3989762,3768811,4034166,3769968,4036882,1041834,1080739,1143981,1101503,1165579,1109849,1170032,4320,37992,15974,39595,25888,38747,24983
2,2,10,1,0,4,80,328,8,41,2167813,2555566,3398936,2596659,3485160,2602913,3555894,3698006,3766410,4034562,3813611,4078966,3814768,4081682,1054638,1093474,1156719,1114248,1177674,1122596,1181778,3995,34430,14279,34598,19537,34124,19824
2,2,10,1,0,4,80,332,8,42,2185489,2612587,3443584,2687752,3670377,2696396,3670746,3742806,3811210,4085762,3858411,4130166,3859568,4132882,1067456,1106323,1171227,1126975,1193986,1134969,1196412,3924,35413,16956,36259,22245,38173,23760
2,2,10,1,0,4,80,336,8,42,2234627,2637823,3505517,2670884,3747591,2673770,3752703,3787606,3856010,4130562,3903211,4174966,3904368,4177682,1080225,1119181,1184036,1139832,1205631,1147840,1209295,4628,37944,15032,39431,26508,39284,25892
2,2,10,1,0,4,80,340,8,43,2219095,2626372,3539273,2705961,3787673,2674952,3810476,3832406,3900810,4181762,3948011,4226166,3949168,4228882,1093063,1131946,1198314,1152762,1218872,1161513,1224422,3995,34904,16708,35120,23268,36654,24088
2,2,10,1,0,4,80,344,8,43,2248841,2638728,3510786,2656107,3840277,2645789,3881198,3877206,3945610,4226562,3992811,4270966,3993968,4273682,1105829,1144666,1211087,1165321,1231678,1173967,1237043,4201,34987,14178,34299,22934,35820,24148
2,2,10,1,0,4,80,348,8,44,2224019,2712182,3611924,2816939,3931471,2745021,3888205,3922006,3990410,4277762,4037611,4322166,4038768,4324882,1118617,1157524,1225561,1178063,1246287,1186080,1250568,4247,36215,14376,39119,22244,36549,23097
2,2,10,1,0,4,80,352,8,44,2290603,2803452,3627340,2885386,3975888,2861928,4037676,3966806,4035210,4322562,4082411,4366966,4083568,4369682,1131460,1170295,1238332,1191029,1259271,1199687,1264216,4227,37050,17993,37586,24399,38611,25408
2,2,10,1,0,4,80,356,8,45,2313570,2728616,3703713,2799016,4027865,2782439,4027866,4011606,4080010,4373762,4127211,4418166,4128368,4420882,1144241,1183076,1252709,1203850,1275542,1212227,1277905,4194,36980,14200,38371,23147,38023,23624
2,2,10,1,0,4,80,360,8,45,2358792,2764173,3704707,2828322,4082965,2797586,4059328,4056406,4124810,4418562,4172011,4462966,4173168,4465682,1157018,1195889,1265559,1216236,1286478,1224911,1290590,4193,37419,14628,36042,22690,36718,22672
2,2,10,1,0,4,80,364,8,46,2337845,2771171,3747447,2818230,4129668,2772445,4080291,4101206,4169610,4469762,4216811,4514166,4217968,4516882,1169804,1208734,1279910,1229633,1302911,1237440,1305139,4267,35852,14221,37158,25142,35675,24291
2,2,10,1,0,4,80,368,8,46,2389311,2825540,3785875,2885465,4183588,2893470,4203012,4146006,4214410,4514562,4261611,4558966,4262768,4561682,1182612,1221590,1292739,1242286,1313605,1250133,1318035,4361,37968,17385,38941,26291,39742,27493
2,2,10,1,0,4,80,372,8,47,2380128,2827614,3824324,2842688,4230243,2873274,4247011,4190806,4259210,4565762,4306411,4610166,4307568,4612882,1195406,1234354,1307182,1254871,1328670,1263162,1333134,4879,37482,16386,38548,25767,38588,26152
2,2,10,1,0,4,80,376,8,47,2434129,2998888,3891661,2999248,4327372,3101508,4354069,4235606,4304010,4610562,4351211,4654966,4352368,4657682,1208218,1247250,1319925,1267952,1341396,1276075,1345859,5145,42069,20125,42594,32280,46154,35758
2,2,10,1,0,4,80,380,8,48,2411183,2892731,3913016,2944743,4291871,2925708,4301738,4280406,4348810,4661762,4396011,4706166,4397168,4708882,1221005,1259877,1334305,1280651,1354995,1288448,1359387,4546,35644,17585,36145,25580,36668,25678
2,2,10,1,0,4,80,384,8,48,2452215,3077047,3937763,3113847,4323180,3155656,4387711,4325206,4393610,4706562,4440811,4750966,4441968,4753682,1233818,1272688,1347189,1293446,1367984,1302149,1373123,4708,41705,14224,41450,21972,41461,23205
2,2,10,1,0,4,80,388,8,49,2445030,2960591,4006583,3208138,4381166,3274498,4436187,4370006,4438410,4757762,4485611,4802166,4486768,4804882,1246631,1285524,1361522,1306106,1382371,1314150,1387448,4815,38891,16064,40915,27052,42497,29422
2,2,10,1,0,4,80,392,8,49,2479309,2978427,4001291,3084282,4374998,3181372,4436319,4414806,4483210,4802562,4530411,4846966,4531568,4849682,1259425,1298382,1374375,1319178,1395112,1327248,1400212,4675,38068,14753,39211,26345,40180,27045
2,2,10,1,0,4,80,396,8,50,2499690,3075387,4081075,3261104,4492169,3061412,4454135,4459606,4528010,4853762,4575211,4898166,4576368,4900882,1272232,1311163,1388774,1332251,1411026,1339792,1414115,5103,40578,17078,41605,29382,40035,28482
2,2,10,1,0,4,80,400,8,50,2521946,3199397,4085569,3330975,4482791,3291317,4475449,4504406,4572810,4898562,4620011,4942966,4621168,4945682,1285032,1323913,1401568,1344615,1422564,1352594,1426719,4927,40320,17354,41276,29025,41703,30072
2,2,10,1,0,4,80,404,8,51,2507782,3366690,4158669,3428295,4622935,3399878,4613410,4549206,4617610,4949762,4664811,4994166,4665968,4996882,1297851,1336771,1416011,1357548,1437939,1365543,1441903,5472,42384,22339,44603,34892,43943,34448
2,2,10,1,0,4,80,408,8,51,2580936,3249724,4183328,3400151,4551941,3420683,4596014,4594006,4662410,4994562,4709611,5038966,4710768,5041682,1310644,1349504,1428756,1369974,1449853,1378866,1454560,4762,39221,17062,40686,26369,41713,28435
2,2,10,1,0,4,80,412,8,52,2570036,3495458,4272219,3774667,4799938,3829397,4808625,4638806,4707210,5045762,4754411,5090166,4755568,5092882,1323417,1362448,1443144,1383081,1467159,1391754,1470068,5971,41822,20837,47497,38995,48882,40347
2,2,10,1,0,4,80,416,8,52,2638896,3150584,4215736,3228624,4598557,3198727,4596879,4683606,4752010,5090562,4799211,5134966,4800368,5137682,1336252,1375098,1455912,1395634,1477150,1403986,1481299,4756,39712,17405,40356,26525,40798,26587
2,2,10,1,0,4,80,420,8,53,2595176,3074565,4254454,3232702,4601333,3431117,4666927,4728406,4796810,5141762,4844011,5186166,4845168,5188882,1349027,1387905,1470323,1408451,1491554,1417351,1496106,4748,38569,16042,38282,24521,40433,25820
2,2,10,1,0,4,80,424,8,53,2665413,3521491,4358310,3589136,4785890,3636063,4840159,4773206,4841610,5186562,4888811,5230966,4889968,5233682,1361815,1401013,1483175,1421366,1505024,1429479,1510522,6073,41862,19505,44361,34844,45221,37139
2,2,10,1,0,4,80,428,8,54,2659066,3394587,4353544,3423520,4753198,3342713,4789159,4818006,4886410,5237762,4933611,5282166,4934768,5284882,1374645,1413552,1497637,1434260,1518769,1442197,1523009,5012,40830,16605,40190,27882,38901,29156
2,2,10,1,0,4,80,432,8,54,2723477,3723200,4404709,3636514,4798282,3623818,4831006,4862806,4931210,5282562,4978411,5326966,4979568,5329682,1387438,1426419,1510321,1447138,1533480,1454877,1536089,4892,42234,23022,41545,31798,42999,34365
2,2,10,1,0,4,80,436,8,55,2700079,3549637,4419296,3412130,4816225,3583919,4816165,4907606,4976010,5333762,5023211,5378166,5024368,5380882,1400210,1439144,1524766,1459872,1548090,1467519,1550179,5161,41694,16260,40706,27449,42194,29078
2,2,10,1,0,4,80,440,8,55,2745043,3214667,4454161,3485488,4809433,3237184,4799134,4952406,5020810,5378562,5068011,5422966,5069168,5425682,1413018,1451936,1537539,1472736,1559063,1480593,1563211,5068,38566,17415,40701,29387,36590,28424
2,2,10,1,0,4,80,444,8,56,2736689,3446399,4533234,3621832,4839203,3510041,4850506,4997206,5065610,5429762,5112811,5474166,5113968,5476882,1425833,1464756,1551963,1485368,1573317,1493373,1577982,5432,40720,23867,41044,30180,40901,30396
2,2,10,1,0,4,80,448,8,56,2771411,3362573,4517111,3595921,4850628,3302367,4833841,5042006,5110410,5474562,5157611,5518966,5158768,5521682,1438641,1477518,1564814,1498212,1586312,1506589,1590320,5126,40598,16996,42648,29762,40751,28760
2,2,10,1,0,4,80,452,8,57,2787654,3393690,4625299,3497766,4895789,3551969,4875191,5086806,5155210,5525762,5202411,5570166,5203568,5572882,1451438,1490349,1579186,1511071,1601016,1518966,1604918,5328,39776,19304,40010,29698,40158,29652
2,2,10,1,0,4,80,456,8,57,2818472,3557223,4629771,3594567,4921599,3523498,4940179,5131606,5200010,5570562,5247211,5614966,5248368,5617682,1464222,1503121,1591937,1523510,1613727,1532087,1617696,5483,40773,25067,41027,32315,41120,32444
2,2,10,1,0,4,80,460,8,58,2821718,3385581,4644954,3514443,4949811,3549815,4941061,5176406,5244810,5621762,5292011,5666166,5293168,5668882,1477059,1515883,1606374,1536706,1629090,1544687,1632677,5522,38858,21508,40685,31944,40701,31335
2,2,10,1,0,4,80,464,8,58,2876366,3311305,4669844,3732350,4906564,3844726,4975163,5221206,5289610,5666562,5336811,5710966,5337968,5713682,1489866,1528673,1619173,1549488,1640874,1557186,1646337,5488,38107,17805,41437,30433,42112,32260
2,2,10,1,0,4,80,468,8,59,2867703,3415816,4726845,3523779,4966361,3477015,4955515,5266006,5334410,5717762,5381611,5762166,5382768,5764882,1502602,1541610,1633580,1562135,1655573,1570387,1659583,5436,40071,19010,40108,29702,39714,29439
2,2,10,1,0,4,80,472,8,59,2897568,3583595,4759144,3816606,5009201,3652686,5016897,5310806,5379210,5762562,5426411,5806966,5427568,5809682,1515439,1554376,1646416,1575167,1668510,1582975,1672541,5716,41183,19006,41839,31445,40288,31915
2,2,10,1,0,4,80,476,8,60,2899874,3871398,4826767,3735634,5065851,3960938,5069414,5355606,5424010,5813762,5471211,5858166,5472368,5860882,1528257,1567205,1660779,1588234,1684793,1595592,1686705,5501,42494,19192,41214,31551,43360,34114
2,2,10,1,0,4,80,480,8,60,2959636,3581362,4830553,3733186,5042272,3621375,5047039,5400406,5468810,5858562,5516011,5902966,5517168,5905682,1541046,1579896,1673521,1600414,1695322,1608524,1700156,5531,42049,19157,42185,32069,42273,31918
