model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,2,10,100,200,72,2,12572,0.000873056,1,8,9,47434869,72779728,8684397,3181316
norm,0,control,1,10,100,200,72,2,13063,0.000907153,1,8,9,49151556,44858499,9485565,3094737
norm,5,coro-no-prefetch,2,10,100,200,72,2,13518,0.00093875,0,8,9,51019776,63379728,9656687,3376503
norm,6,coro-prefetch,2,10,100,200,72,2,12596,0.000874722,1,8,9,47528913,72779728,8690027,3173022
norm,0,control,1,10,100,200,72,2,12999,0.000902708,1,8,9,49052712,44858499,9506428,3088406
norm,5,coro-no-prefetch,2,10,100,200,72,2,13523,0.000939097,0,8,9,51040805,63379728,9548172,3403129
norm,6,coro-prefetch,2,10,100,200,72,2,12590,0.000874306,1,8,9,47502008,72779728,8717804,3161498
norm,0,control,1,10,100,200,72,2,12947,0.000899097,1,8,9,48863276,44858499,9555283,3096060
norm,5,coro-no-prefetch,2,10,100,200,72,2,13523,0.000939097,0,8,9,51038911,63379728,9505134,3441963
norm,6,coro-prefetch,2,10,100,200,72,2,12568,0.000872778,1,8,9,47376834,72779729,8704789,3163900
norm,0,control,1,10,100,200,72,2,12974,0.000900972,1,8,9,48946426,44858499,9551306,3097176
norm,5,coro-no-prefetch,2,10,100,200,72,2,13488,0.000936667,0,8,9,50878031,63379729,9623099,3379541
norm,6,coro-prefetch,2,10,100,200,72,2,12573,0.000873125,1,8,9,47425408,72779728,8611514,3210493
norm,0,control,1,10,100,200,72,2,13037,0.000905347,1,8,9,49122545,44858499,9498212,3099786
norm,5,coro-no-prefetch,2,10,100,200,72,2,13515,0.000938542,0,8,9,51008032,63379728,9643476,3389279
norm,6,coro-prefetch,2,10,100,200,72,2,12597,0.000874792,1,8,9,47524341,72779728,8689944,3173137
norm,0,control,1,10,100,200,72,2,12988,0.000901944,1,8,9,49011307,44858499,9517779,3096654
norm,5,coro-no-prefetch,2,10,100,200,72,2,13533,0.000939792,0,8,9,51078477,63379728,9649424,3376838
norm,6,coro-prefetch,2,10,100,200,72,2,12584,0.000873889,1,8,9,47472614,72779728,8757028,3157709
norm,0,control,1,10,100,200,72,2,13032,0.000905,1,8,9,49174967,44858499,9294255,3189168
norm,5,coro-no-prefetch,2,10,100,200,72,2,13522,0.000939028,0,8,9,51029756,63379728,9668177,3372642
norm,6,coro-prefetch,2,10,100,200,72,2,12607,0.000875486,1,8,9,47434900,72779728,8684035,3166519
norm,0,control,1,10,100,200,72,2,12970,0.000900694,1,8,9,48910894,44858500,9549854,3097341
norm,5,coro-no-prefetch,2,10,100,200,72,2,13490,0.000936806,0,8,9,50890231,63379729,9492196,3446720
norm,6,coro-prefetch,2,10,100,200,72,2,12726,0.00088375,1,8,9,47530460,72779729,8620295,3216751
norm,0,control,1,10,100,200,72,2,13013,0.000903681,1,8,9,49103663,44858499,9485042,3092920
norm,5,coro-no-prefetch,2,10,100,200,72,2,13528,0.000939444,0,8,9,51045702,63379729,9622118,3393491
norm,6,coro-prefetch,2,10,100,200,72,2,12587,0.000874097,1,8,9,47481426,72779728,8668885,3188967
norm,0,control,1,10,100,200,72,2,13031,0.000904931,1,8,9,49160921,44858499,9123105,3296456
norm,5,coro-no-prefetch,2,10,100,200,72,2,13548,0.000940833,0,8,9,51135985,63379728,9650010,3382099
norm,6,coro-prefetch,2,10,100,200,72,2,12611,0.000875764,1,8,9,47445666,72779728,8673358,3193270
norm,0,control,1,10,100,200,72,2,13019,0.000904097,1,8,9,49125295,44858499,8895776,3439089
norm,5,coro-no-prefetch,2,10,100,200,72,2,13587,0.000943542,0,8,9,51175839,63379728,9598702,3386822
norm,6,coro-prefetch,2,10,100,200,72,2,12591,0.000874375,1,8,9,47413870,72779729,8656826,3187057
norm,0,control,1,10,100,200,72,2,13037,0.000905347,1,8,9,49155138,44858500,9451900,3099785
norm,5,coro-no-prefetch,2,10,100,200,72,2,13547,0.000940764,0,8,9,51101683,63379729,9596889,3407304
norm,6,coro-prefetch,2,10,100,200,72,2,12574,0.000873194,1,8,9,47447731,72779728,8681938,3171262
norm,0,control,1,10,100,200,72,2,13001,0.000902847,1,8,9,48989804,44858499,9484316,3162337
norm,5,coro-no-prefetch,2,10,100,200,72,2,13538,0.000940139,0,8,9,51064061,63379729,9632664,3379142
norm,6,coro-prefetch,2,10,100,200,72,2,12581,0.000873681,1,8,9,47462119,72779728,8655310,3178937
norm,0,control,1,10,100,200,72,2,13073,0.000907847,1,8,9,49188204,44858499,9430357,3097252
norm,5,coro-no-prefetch,2,10,100,200,72,2,13517,0.000938681,0,8,9,51019040,63379728,9665925,3384432
norm,6,coro-prefetch,2,10,100,200,72,2,12568,0.000872778,1,8,9,47403732,72779728,8652030,3196487
norm,0,control,1,10,100,200,72,2,13019,0.000904097,1,8,9,49121739,44858499,8995044,3375228
norm,5,coro-no-prefetch,2,10,100,200,72,2,13527,0.000939375,0,8,9,51044465,63379728,9569077,3385628
norm,6,coro-prefetch,2,10,100,200,72,2,12535,0.000870486,1,8,9,47301724,72779728,8714797,3166147
norm,0,control,1,10,100,200,72,2,13074,0.000907917,1,8,9,49197814,44858500,9483817,3106405
norm,5,coro-no-prefetch,2,10,100,200,72,2,13517,0.000938681,0,8,9,50978399,63379729,9432074,3518354
norm,6,coro-prefetch,2,10,100,200,72,2,12604,0.000875278,1,8,9,47420147,72779728,8652757,3182889
norm,0,control,1,10,100,200,72,2,13106,0.000910139,1,8,9,49192107,44858499,9482333,3101223
norm,5,coro-no-prefetch,2,10,100,200,72,2,13548,0.000940833,0,8,9,51013172,63379729,9655695,3395680
norm,6,coro-prefetch,2,10,100,200,72,2,12582,0.00087375,1,8,9,47471209,72779728,8727142,3171788
norm,0,control,1,10,100,200,72,2,13055,0.000906597,1,8,9,49120126,44858499,9506399,3094928
norm,5,coro-no-prefetch,2,10,100,200,72,2,13533,0.000939792,0,8,9,51077266,63379728,9649587,3380597
norm,6,coro-prefetch,2,10,100,200,72,2,12578,0.000873472,1,8,9,47455364,72779728,8676839,3172232
norm,0,control,1,10,100,200,72,2,13003,0.000902986,1,8,9,49066602,44858499,9519799,3093173
norm,5,coro-no-prefetch,2,10,100,200,72,2,13514,0.000938472,0,8,9,51013756,63379728,9560284,3442803
norm,6,coro-prefetch,2,10,100,200,72,2,12564,0.0008725,1,8,9,47408627,72779728,8655572,3167224
norm,0,control,1,10,100,200,72,2,13054,0.000906528,1,8,9,49105501,44858500,9516720,3112547
norm,5,coro-no-prefetch,2,10,100,200,72,2,13535,0.000939931,0,8,9,51051054,63379729,9658774,3374254
norm,6,coro-prefetch,2,10,100,200,72,2,12571,0.000872986,1,8,9,47424339,72779728,8714332,3164013
norm,0,control,1,10,100,200,72,2,13017,0.000903958,1,8,9,49104930,44858499,9114394,3296994
norm,5,coro-no-prefetch,2,10,100,200,72,2,13522,0.000939028,0,8,9,51039051,63379728,9620427,3378197
norm,6,coro-prefetch,2,10,100,200,72,2,12635,0.000877431,1,8,9,47534907,72779728,8652441,3193106
norm,0,control,1,10,100,200,72,2,13043,0.000905764,1,8,9,49209202,44858499,9432834,3098728
norm,5,coro-no-prefetch,2,10,100,200,72,2,13497,0.000937292,0,8,9,50946387,63379728,9651065,3383651
norm,6,coro-prefetch,2,10,100,200,72,2,12582,0.00087375,1,8,9,47467226,72779728,8614292,3207886
norm,0,control,1,10,100,200,72,2,12988,0.000901944,1,8,9,49009283,44858499,9553865,3099936
norm,5,coro-no-prefetch,2,10,100,200,72,2,13531,0.000939653,0,8,9,51071092,63379728,9606777,3384561
norm,6,coro-prefetch,2,10,100,200,72,2,12572,0.000873056,1,8,9,47440726,72779728,8700594,3170573
norm,0,control,1,10,100,200,72,2,13045,0.000905903,1,8,9,49033206,44858500,9482670,3097240
norm,5,coro-no-prefetch,2,10,100,200,72,2,13512,0.000938333,0,8,9,51001605,63379728,9576929,3412280
norm,6,coro-prefetch,2,10,100,200,72,2,12566,0.000872639,1,8,9,47379728,72779729,8709652,3170976
norm,0,control,1,10,100,200,72,2,13027,0.000904653,1,8,9,49121044,44858500,9393944,3118257
norm,5,coro-no-prefetch,2,10,100,200,72,2,13556,0.000941389,0,8,9,50988590,63379729,9627720,3375991
norm,6,coro-prefetch,2,10,100,200,72,2,12612,0.000875833,1,8,9,47442504,72779728,8741166,3155081
norm,0,control,1,10,100,200,72,2,13004,0.000903056,1,8,9,49062989,44858499,9466313,3103166
norm,5,coro-no-prefetch,2,10,100,200,72,2,13564,0.000941944,0,8,9,51015845,63379729,9538574,3448091
norm,6,coro-prefetch,2,10,100,200,72,2,12576,0.000873333,1,8,9,47448388,72779728,8644501,3212212
norm,0,control,1,10,100,200,72,2,13085,0.000908681,1,8,9,49229849,44858499,9422494,3106616
norm,5,coro-no-prefetch,2,10,100,200,72,2,13527,0.000939375,0,8,9,51053509,63379728,9647359,3369462
norm,6,coro-prefetch,2,10,100,200,72,2,12573,0.000873125,1,8,9,47438907,72779728,8694698,3168742
norm,0,control,1,10,100,200,72,2,12974,0.000900972,1,8,9,48948900,44858499,9593049,3101174
norm,5,coro-no-prefetch,2,10,100,200,72,2,13520,0.000938889,0,8,9,51030291,63379728,9677441,3377333
norm,6,coro-prefetch,2,10,100,200,72,2,12659,0.000879097,1,8,9,47640641,72779728,8670477,3200918
norm,0,control,1,10,100,200,72,2,12978,0.00090125,1,8,9,48941430,44858500,9380316,3109603
norm,5,coro-no-prefetch,2,10,100,200,72,2,13499,0.000937431,0,8,9,50954840,63379728,9657442,3371098
norm,6,coro-prefetch,2,10,100,200,72,2,12581,0.000873681,1,8,9,47439553,72779729,8627432,3199159
norm,0,control,1,10,100,200,72,2,12959,0.000899931,1,8,9,48868295,44858500,9433518,3151589
norm,5,coro-no-prefetch,2,10,100,200,72,2,13538,0.000940139,0,8,9,51069009,63379729,9628506,3369248
norm,6,coro-prefetch,2,10,100,200,72,2,12539,0.000870764,1,8,9,47310967,72779728,8698222,3157998
norm,0,control,1,10,100,200,72,2,13041,0.000905625,1,8,9,49068513,44858499,9389372,3115398
norm,5,coro-no-prefetch,2,10,100,200,72,2,13555,0.000941319,0,8,9,51038332,63379728,9625928,3373222
norm,6,coro-prefetch,2,10,100,200,72,2,12590,0.000874306,1,8,9,47488880,72779728,8684017,3197909
norm,0,control,1,10,100,200,72,2,13024,0.000904444,1,8,9,49150222,44858499,8898385,3440555
norm,5,coro-no-prefetch,2,10,100,200,72,2,13605,0.000944792,0,8,9,51079982,63379728,9622728,3385481
norm,6,coro-prefetch,2,10,100,200,72,2,12613,0.000875903,1,8,9,47471803,72779728,8679741,3160140
norm,0,control,1,10,100,200,72,2,12965,0.000900347,1,8,9,48924490,44858499,9454641,3113546
norm,5,coro-no-prefetch,2,10,100,200,72,2,13505,0.000937847,0,8,9,50971174,63379728,9669819,3368973
norm,6,coro-prefetch,2,10,100,200,72,2,12590,0.000874306,1,8,9,47441441,72779728,8711117,3165245
norm,0,control,1,10,100,200,72,2,13036,0.000905278,1,8,9,49069616,44858499,9268138,3210249
norm,5,coro-no-prefetch,2,10,100,200,72,2,13533,0.000939792,0,8,9,51073464,63379728,9678280,3371614
norm,6,coro-prefetch,2,10,100,200,72,2,12554,0.000871806,1,8,9,47368522,72779728,8594989,3203868
norm,0,control,1,10,100,200,72,2,12967,0.000900486,1,8,9,48902775,44858500,9576986,3095679
norm,5,coro-no-prefetch,2,10,100,200,72,2,13554,0.00094125,0,8,9,50994053,63379729,9653359,3376486
norm,6,coro-prefetch,2,10,100,200,72,2,12575,0.000873264,1,8,9,47417402,72779728,8667647,3165203
norm,0,control,1,10,100,200,72,2,12952,0.000899444,1,8,9,48869615,44858499,9494096,3086757
norm,5,coro-no-prefetch,2,10,100,200,72,2,13514,0.000938472,0,8,9,51001208,63379728,9626727,3389862
norm,6,coro-prefetch,2,10,100,200,72,2,12632,0.000877222,1,8,9,47425457,72779728,8681457,3173266
norm,0,control,1,10,100,200,72,2,12940,0.000898611,1,8,9,48809288,44858499,9573243,3089675
norm,5,coro-no-prefetch,2,10,100,200,72,2,13511,0.000938264,0,8,9,50993028,63379728,9540499,3447356
norm,6,coro-prefetch,2,10,100,200,72,2,12581,0.000873681,1,8,9,47465588,72779728,8627298,3186588
norm,0,control,1,10,100,200,72,2,12975,0.000901042,1,8,9,48960826,44858499,9472144,3090078
norm,5,coro-no-prefetch,2,10,100,200,72,2,13491,0.000936875,0,8,9,50916493,63379728,9626938,3396034
norm,6,coro-prefetch,2,10,100,200,72,2,12575,0.000873264,1,8,9,47444419,72779728,8692855,3163608
norm,0,control,1,10,100,200,72,2,12979,0.000901319,1,8,9,48971611,44858499,9473720,3112680
norm,5,coro-no-prefetch,2,10,100,200,72,2,13514,0.000938472,0,8,9,51008495,63379728,9651761,3374292
norm,6,coro-prefetch,2,10,100,200,72,2,12576,0.000873333,1,8,9,47449185,72779728,8677821,3157913
norm,0,control,1,10,100,200,72,2,12962,0.000900139,1,8,9,48906772,44858499,9559220,3096926
norm,5,coro-no-prefetch,2,10,100,200,72,2,13532,0.000939722,0,8,9,51064185,63379728,9597368,3405221
norm,6,coro-prefetch,2,10,100,200,72,2,12620,0.000876389,1,8,9,47428505,72779728,8705468,3184472
norm,0,control,1,10,100,200,72,2,13058,0.000906806,1,8,9,49089910,44858500,9331584,3243359
norm,5,coro-no-prefetch,2,10,100,200,72,2,13525,0.000939236,0,8,9,51010757,63379729,9550550,3410982
norm,6,coro-prefetch,2,10,100,200,72,2,12566,0.000872639,1,8,9,47397381,72779728,8729558,3152946
norm,0,control,1,10,100,200,72,2,12985,0.000901736,1,8,9,48985989,44858499,9450191,3095667
norm,5,coro-no-prefetch,2,10,100,200,72,2,13547,0.000940764,0,8,9,51039289,63379729,9614567,3401135
norm,6,coro-prefetch,2,10,100,200,72,2,12561,0.000872292,1,8,9,47390440,72779728,8666918,3169950
norm,0,control,1,10,100,200,72,2,13005,0.000903125,1,8,9,49070556,44858499,9455665,3097951
norm,5,coro-no-prefetch,2,10,100,200,72,2,13535,0.000939931,0,8,9,51078798,63379728,9649438,3373772
norm,6,coro-prefetch,2,10,100,200,72,2,12607,0.000875486,1,8,9,47426387,72779728,8739256,3168981
norm,0,control,1,10,100,200,72,2,13073,0.000907847,1,8,9,49189269,44858499,9465580,3102539
norm,5,coro-no-prefetch,2,10,100,200,72,2,13520,0.000938889,0,8,9,51033468,63379728,9593071,3401359
norm,6,coro-prefetch,2,10,100,200,72,2,12591,0.000874375,1,8,9,47513328,72779728,8707931,3157878
norm,0,control,1,10,100,200,72,2,13002,0.000902917,1,8,9,49071865,44858499,9493724,3095466
norm,5,coro-no-prefetch,2,10,100,200,72,2,13659,0.000948542,0,8,9,51304606,63379728,9645740,3416817
norm,6,coro-prefetch,2,10,100,200,72,2,12566,0.000872639,1,8,9,47421579,72779728,8671213,3192381
norm,0,control,1,10,100,200,72,2,13082,0.000908472,1,8,9,49198936,44858500,9054368,3347676
norm,5,coro-no-prefetch,2,10,100,200,72,2,13515,0.000938542,0,8,9,50988319,63379729,9656625,3367645
norm,6,coro-prefetch,2,10,100,200,72,2,12560,0.000872222,1,8,9,47384313,72779728,8682431,3168437
norm,0,control,1,10,100,200,72,2,13064,0.000907222,1,8,9,49139971,44858499,9485001,3096690
norm,5,coro-no-prefetch,2,10,100,200,72,2,13533,0.000939792,0,8,9,51021837,63379729,9647971,3385343
norm,6,coro-prefetch,2,10,100,200,72,2,12532,0.000870278,1,8,9,47273422,72779728,8690747,3188705
norm,0,control,1,10,100,200,72,2,13032,0.000905,1,8,9,49175075,44858499,9431988,3096982
norm,5,coro-no-prefetch,2,10,100,200,72,2,13520,0.000938889,0,8,9,51034347,63379728,9604690,3368216
norm,6,coro-prefetch,2,10,100,200,72,2,12581,0.000873681,1,8,9,47468831,72779728,8708222,3166750
norm,0,control,1,10,100,200,72,2,13041,0.000905625,1,8,9,49096696,44858499,9522264,3100744
norm,5,coro-no-prefetch,2,10,100,200,72,2,13531,0.000939653,0,8,9,51070943,63379728,9560038,3405587
norm,6,coro-prefetch,2,10,100,200,72,2,12575,0.000873264,1,8,9,47446829,72779728,8691967,3170834
norm,0,control,1,10,100,200,72,2,13018,0.000904028,1,8,9,49119960,44858499,9516206,3097259
norm,5,coro-no-prefetch,2,10,100,200,72,2,13512,0.000938333,0,8,9,50999394,63379728,9570389,3425844
norm,6,coro-prefetch,2,10,100,200,72,2,12576,0.000873333,1,8,9,47451271,72779728,8564800,3216745
norm,0,control,1,10,100,200,72,2,12985,0.000901736,1,8,9,49001783,44858499,9520740,3094042
norm,5,coro-no-prefetch,2,10,100,200,72,2,13550,0.000940972,0,8,9,51140677,63379728,9646478,3384304
norm,6,coro-prefetch,2,10,100,200,72,2,12590,0.000874306,1,8,9,47447929,72779729,8696551,3175340
norm,0,control,1,10,100,200,72,2,13036,0.000905278,1,8,9,49153113,44858500,9464779,3102168
norm,5,coro-no-prefetch,2,10,100,200,72,2,13543,0.000940486,0,8,9,51062794,63379729,9675147,3381562
norm,6,coro-prefetch,2,10,100,200,72,2,12562,0.000872361,1,8,9,47384872,72779728,8693031,3160238
norm,0,control,1,10,100,200,72,2,13100,0.000909722,1,8,9,49200635,44858499,8891589,3444834
norm,5,coro-no-prefetch,2,10,100,200,72,2,13522,0.000939028,0,8,9,50967806,63379728,9633149,3375489
norm,6,coro-prefetch,2,10,100,200,72,2,12566,0.000872639,1,8,9,47411573,72779728,8623429,3198151
norm,0,control,1,10,100,200,72,2,12954,0.000899583,1,8,9,48883899,44858499,9521208,3090867
norm,5,coro-no-prefetch,2,10,100,200,72,2,13536,0.00094,0,8,9,51085805,63379728,9649177,3377112
norm,6,coro-prefetch,2,10,100,200,72,2,12564,0.0008725,1,8,9,47352940,72779728,8686543,3161051
norm,0,control,1,10,100,200,72,2,12959,0.000899931,1,8,9,48889670,44858499,9491924,3085304
norm,5,coro-no-prefetch,2,10,100,200,72,2,13529,0.000939514,0,8,9,51068097,63379728,9642786,3380575
norm,6,coro-prefetch,2,10,100,200,72,2,12620,0.000876389,1,8,9,47475441,72779728,8695413,3173574
norm,0,control,1,10,100,200,72,2,13031,0.000904931,1,8,9,49185750,44858499,9482730,3108672
norm,5,coro-no-prefetch,2,10,100,200,72,2,13525,0.000939236,0,8,9,51051051,63379728,9627775,3412313
norm,6,coro-prefetch,2,10,100,200,72,2,12566,0.000872639,1,8,9,47412069,72779728,8693125,3167829
norm,0,control,1,10,100,200,72,2,13017,0.000903958,1,8,9,49019604,44858499,8970758,3403021
norm,5,coro-no-prefetch,2,10,100,200,72,2,13555,0.000941319,0,8,9,51077147,63379728,9671169,3385316
norm,6,coro-prefetch,2,10,100,200,72,2,12553,0.000871736,1,8,9,47350817,72779728,8709102,3174452
norm,0,control,1,10,100,200,72,2,13021,0.000904236,1,8,9,49090465,44858500,9434610,3094796
norm,5,coro-no-prefetch,2,10,100,200,72,2,13538,0.000940139,0,8,9,51092512,63379728,9681435,3373492
norm,6,coro-prefetch,2,10,100,200,72,2,12578,0.000873472,1,8,9,47402471,72779728,8708124,3173124
norm,0,control,1,10,100,200,72,2,13235,0.000919097,1,8,9,49281229,44858500,9207360,3270511
norm,5,coro-no-prefetch,2,10,100,200,72,2,13533,0.000939792,0,8,9,51049900,63379729,9635555,3369895
norm,6,coro-prefetch,2,10,100,200,72,2,12619,0.000876319,1,8,9,47459569,72779728,8688979,3176638
norm,0,control,1,10,100,200,72,2,12981,0.000901458,1,8,9,48978802,44858499,9591044,3101741
norm,5,coro-no-prefetch,2,10,100,200,72,2,13559,0.000941597,0,8,9,50993228,63379729,9533054,3414287
norm,6,coro-prefetch,2,10,100,200,72,2,12555,0.000871875,1,8,9,47363559,72779728,8706435,3178394
norm,0,control,1,10,100,200,72,2,13044,0.000905833,1,8,9,49225494,44858499,9434316,3102940
norm,5,coro-no-prefetch,2,10,100,200,72,2,13563,0.000941875,0,8,9,51119586,63379728,9672114,3377038
norm,6,coro-prefetch,2,10,100,200,72,2,12593,0.000874514,1,8,9,47507817,72779728,8704971,3164878
norm,0,control,1,10,100,200,72,2,13034,0.000905139,1,8,9,49183738,44858499,9434128,3099950
norm,5,coro-no-prefetch,2,10,100,200,72,2,13528,0.000939444,0,8,9,51061945,63379728,9639610,3383939
norm,6,coro-prefetch,2,10,100,200,72,2,12576,0.000873333,1,8,9,47433779,72779728,8736059,3163339
norm,0,control,1,10,100,200,72,2,13053,0.000906458,1,8,9,49237975,44858499,9434263,3097680
