model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,0,control,1,10,100,400,164,1,12393,0.000188918,1,2,6,39211341,43701295,3527382,1680401
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17791,0.000271204,0,2,6,51390326,78609240,6965213,2634871
leaf,6,coro-prefetch,8,10,100,400,164,1,11728,0.00017878,1,2,6,36602148,97809548,8047047,2545163
leaf,0,control,1,10,100,400,164,1,12422,0.00018936,1,2,6,39321533,43701295,3525545,1700909
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17823,0.000271692,0,2,6,51370817,78609549,6959385,2636778
leaf,6,coro-prefetch,8,10,100,400,164,1,11768,0.00017939,1,2,6,36614068,97809240,8049422,2545130
leaf,0,control,1,10,100,400,164,1,12345,0.000188186,1,2,6,38895608,43701295,3525646,1663641
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17738,0.000270396,0,2,6,51509538,78609548,6963264,2633955
leaf,6,coro-prefetch,8,10,100,400,164,1,11742,0.000178994,1,2,6,36688682,97809548,8049264,2547974
leaf,0,control,1,10,100,400,164,1,12324,0.000187866,1,2,6,38876631,43701295,3525298,1659560
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17768,0.000270854,0,2,6,51458943,78609242,6961718,2627993
leaf,6,coro-prefetch,8,10,100,400,164,1,11739,0.000178948,1,2,6,36662351,97809546,8055383,2554296
leaf,0,control,1,10,100,400,164,1,12466,0.00019003,1,2,6,39379987,43701295,3523518,1707078
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17829,0.000271784,0,2,6,51208213,78609549,6958765,2637373
leaf,6,coro-prefetch,8,10,100,400,164,1,11767,0.000179375,1,2,6,36572243,97809239,8044219,2545336
leaf,0,control,1,10,100,400,164,1,12413,0.000189223,1,2,6,39062079,43701295,3526279,1688522
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17778,0.000271006,0,2,6,51427272,78609550,6959834,2637128
leaf,6,coro-prefetch,8,10,100,400,164,1,11778,0.000179543,1,2,6,36629408,97809547,8057325,2548572
leaf,0,control,1,10,100,400,164,1,12407,0.000189131,1,2,6,39089302,43701295,3522696,1673990
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17684,0.000269573,0,2,6,51622132,78609241,6967876,2643036
leaf,6,coro-prefetch,8,10,100,400,164,1,11782,0.000179604,1,2,6,36735923,97809547,8051198,2551167
leaf,0,control,1,10,100,400,164,1,12316,0.000187744,1,2,6,39030408,43701295,3521402,1661741
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17746,0.000270518,0,2,6,51434725,78609549,6963199,2631828
leaf,6,coro-prefetch,8,10,100,400,164,1,11695,0.000178277,1,2,6,36700081,97809240,8059347,2546810
leaf,0,control,1,10,100,400,164,1,12481,0.000190259,1,2,6,39255266,43701295,3528315,1697355
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17774,0.000270945,0,2,6,51320316,78609548,6966127,2637923
leaf,6,coro-prefetch,8,10,100,400,164,1,11761,0.000179284,1,2,6,36625404,97809240,8044038,2548580
leaf,0,control,1,10,100,400,164,1,12214,0.000186189,1,2,6,39004172,43701295,3523404,1651599
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17633,0.000268796,0,2,6,51495709,78609549,6959056,2634829
leaf,6,coro-prefetch,8,10,100,400,164,1,11730,0.000178811,1,2,6,36642718,97809548,8050089,2546224
leaf,0,control,1,10,100,400,164,1,12370,0.000188567,1,2,6,39127189,43701295,3529277,1674536
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17689,0.000269649,0,2,6,51389844,78609240,6965313,2635606
leaf,6,coro-prefetch,8,10,100,400,164,1,11747,0.00017907,1,2,6,36641366,97809548,8049526,2547816
leaf,0,control,1,10,100,400,164,1,12313,0.000187698,1,2,6,38983988,43701295,3524727,1668623
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17688,0.000269634,0,2,6,51499594,78609550,6958497,2633612
leaf,6,coro-prefetch,8,10,100,400,164,1,11791,0.000179741,1,2,6,36618610,97809238,8051690,2552587
leaf,0,control,1,10,100,400,164,1,12406,0.000189116,1,2,6,39269588,43701296,3527335,1694264
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17765,0.000270808,0,2,6,51492519,78609548,6973311,2641898
leaf,6,coro-prefetch,8,10,100,400,164,1,11748,0.000179085,1,2,6,36653289,97809547,8055968,2547545
leaf,0,control,1,10,100,400,164,1,12329,0.000187942,1,2,6,39042896,43701295,3520976,1670314
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17765,0.000270808,0,2,6,51500104,78609242,6969123,2637237
leaf,6,coro-prefetch,8,10,100,400,164,1,11799,0.000179863,1,2,6,36636523,97809546,8055613,2548526
leaf,0,control,1,10,100,400,164,1,12420,0.000189329,1,2,6,39281695,43701295,3527606,1704804
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17727,0.000270229,0,2,6,51388112,78609549,6970362,2639772
leaf,6,coro-prefetch,8,10,100,400,164,1,11756,0.000179207,1,2,6,36688079,97809240,8057424,2551702
leaf,0,control,1,10,100,400,164,1,12310,0.000187652,1,2,6,38971632,43701295,3523437,1667870
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17717,0.000270076,0,2,6,51411269,78609549,6971180,2631305
leaf,6,coro-prefetch,8,10,100,400,164,1,11772,0.000179451,1,2,6,36597975,97809547,8054540,2544343
leaf,0,control,1,10,100,400,164,1,12365,0.000188491,1,2,6,39145510,43701296,3523169,1677898
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17679,0.000269497,0,2,6,51385714,78609240,6965130,2628058
leaf,6,coro-prefetch,8,10,100,400,164,1,11793,0.000179771,1,2,6,36604304,97809548,8054572,2548848
leaf,0,control,1,10,100,400,164,1,12367,0.000188521,1,2,6,39193327,43701295,3529143,1688082
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17740,0.000270427,0,2,6,51451413,78609549,6967103,2642463
leaf,6,coro-prefetch,8,10,100,400,164,1,11790,0.000179726,1,2,6,36639956,97809239,8057400,2544032
leaf,0,control,1,10,100,400,164,1,12369,0.000188552,1,2,6,39149595,43701296,3522851,1674447
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17686,0.000269604,0,2,6,51548694,78609548,6964344,2635236
leaf,6,coro-prefetch,8,10,100,400,164,1,11745,0.00017904,1,2,6,36578930,97809547,8054746,2547170
leaf,0,control,1,10,100,400,164,1,12379,0.000188704,1,2,6,39252387,43701295,3530096,1707675
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17726,0.000270213,0,2,6,51465387,78609241,6967848,2630938
leaf,6,coro-prefetch,8,10,100,400,164,1,11797,0.000179832,1,2,6,36601630,97809546,8059903,2544303
leaf,0,control,1,10,100,400,164,1,12404,0.000189085,1,2,6,39291768,43701296,3525205,1695559
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17706,0.000269909,0,2,6,51407152,78609549,6974786,2629748
leaf,6,coro-prefetch,8,10,100,400,164,1,11809,0.000180015,1,2,6,36629072,97809239,8060830,2547177
leaf,0,control,1,10,100,400,164,1,12308,0.000187622,1,2,6,39007690,43701295,3526774,1671976
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17655,0.000269131,0,2,6,51502618,78609549,6965249,2631140
leaf,6,coro-prefetch,8,10,100,400,164,1,11806,0.00017997,1,2,6,36679792,97809238,8057189,2550970
leaf,0,control,1,10,100,400,164,1,12343,0.000188155,1,2,6,39131763,43701296,3520895,1670377
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17640,0.000268902,0,2,6,51654473,78609549,6965077,2640063
leaf,6,coro-prefetch,8,10,100,400,164,1,11788,0.000179695,1,2,6,36639799,97809548,8055229,2550685
leaf,0,control,1,10,100,400,164,1,12286,0.000187287,1,2,6,39143100,43701295,3523228,1669505
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17663,0.000269253,0,2,6,51488062,78609240,6968669,2632317
leaf,6,coro-prefetch,8,10,100,400,164,1,11770,0.000179421,1,2,6,36703319,97809548,8055094,2546387
leaf,0,control,1,10,100,400,164,1,12400,0.000189024,1,2,6,39318514,43701295,3520899,1694912
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17729,0.000270259,0,2,6,51508456,78609548,6971279,2631408
leaf,6,coro-prefetch,8,10,100,400,164,1,11756,0.000179207,1,2,6,36608479,97809240,8049923,2546012
leaf,0,control,1,10,100,400,164,1,12303,0.000187546,1,2,6,39153501,43701295,3526029,1686474
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17710,0.00026997,0,2,6,51440547,78609548,6967446,2635154
leaf,6,coro-prefetch,8,10,100,400,164,1,11755,0.000179192,1,2,6,36754016,97809548,8055320,2551441
leaf,0,control,1,10,100,400,164,1,12260,0.00018689,1,2,6,39094332,43701295,3528989,1660934
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17644,0.000268963,0,2,6,51487418,78609241,6967756,2627159
leaf,6,coro-prefetch,8,10,100,400,164,1,11745,0.00017904,1,2,6,36669825,97809548,8058036,2548003
leaf,0,control,1,10,100,400,164,1,12401,0.00018904,1,2,6,39129694,43701295,3525802,1696942
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17722,0.000270152,0,2,6,51542307,78609549,6971560,2633867
leaf,6,coro-prefetch,8,10,100,400,164,1,11742,0.000178994,1,2,6,36728086,97809239,8056156,2553342
leaf,0,control,1,10,100,400,164,1,12420,0.000189329,1,2,6,39266215,43701295,3528311,1701072
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17707,0.000269924,0,2,6,51551321,78609549,6969822,2634883
leaf,6,coro-prefetch,8,10,100,400,164,1,11730,0.000178811,1,2,6,36697773,97809547,8055767,2546507
leaf,0,control,1,10,100,400,164,1,12368,0.000188537,1,2,6,38939228,43701295,3525125,1681893
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17726,0.000270213,0,2,6,51390771,78609241,6970777,2634587
leaf,6,coro-prefetch,8,10,100,400,164,1,11729,0.000178796,1,2,6,36691760,97809547,8049803,2546422
leaf,0,control,1,10,100,400,164,1,12414,0.000189238,1,2,6,39130737,43701295,3527131,1688967
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17646,0.000268994,0,2,6,51592328,78609550,6966519,2628495
leaf,6,coro-prefetch,8,10,100,400,164,1,11735,0.000178887,1,2,6,36663315,97809240,8059480,2546408
leaf,0,control,1,10,100,400,164,1,12266,0.000186982,1,2,6,38900770,43701295,3525611,1661502
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17703,0.000269863,0,2,6,51573295,78609548,6964478,2632902
leaf,6,coro-prefetch,8,10,100,400,164,1,11793,0.000179771,1,2,6,36620266,97809548,8054351,2547873
leaf,0,control,1,10,100,400,164,1,12321,0.00018782,1,2,6,39021242,43701295,3522234,1674170
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17725,0.000270198,0,2,6,51454279,78609241,6961267,2631855
leaf,6,coro-prefetch,8,10,100,400,164,1,11801,0.000179893,1,2,6,36637587,97809548,8051060,2546621
leaf,0,control,1,10,100,400,164,1,12384,0.00018878,1,2,6,39222532,43701295,3521437,1691162
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17701,0.000269832,0,2,6,51426426,78609240,6975477,2643338
leaf,6,coro-prefetch,8,10,100,400,164,1,11801,0.000179893,1,2,6,36637281,97809548,8058649,2548250
leaf,0,control,1,10,100,400,164,1,12294,0.000187409,1,2,6,38956442,43701295,3524450,1655127
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17641,0.000268918,0,2,6,51555913,78609549,6979371,2634226
leaf,6,coro-prefetch,8,10,100,400,164,1,11785,0.000179649,1,2,6,36600241,97809240,8059329,2549200
leaf,0,control,1,10,100,400,164,1,12309,0.000187637,1,2,6,39065883,43701295,3523203,1667387
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17684,0.000269573,0,2,6,51605768,78609549,6965691,2635901
leaf,6,coro-prefetch,8,10,100,400,164,1,11719,0.000178643,1,2,6,36622708,97809547,8044935,2547410
leaf,0,control,1,10,100,400,164,1,12302,0.00018753,1,2,6,39229574,43701295,3526464,1683207
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17629,0.000268735,0,2,6,51412248,78609242,6951100,2628765
leaf,6,coro-prefetch,8,10,100,400,164,1,11702,0.000178384,1,2,6,36638692,97809547,8052849,2546565
leaf,0,control,1,10,100,400,164,1,12259,0.000186875,1,2,6,39124575,43701295,3521905,1662747
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17599,0.000268277,0,2,6,51461320,78609549,6954680,2635356
leaf,6,coro-prefetch,8,10,100,400,164,1,11727,0.000178765,1,2,6,36656249,97809239,8042411,2552403
leaf,0,control,1,10,100,400,164,1,12387,0.000188826,1,2,6,39039616,43701295,3524964,1684837
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17683,0.000269558,0,2,6,51502328,78609550,6961025,2637955
leaf,6,coro-prefetch,8,10,100,400,164,1,11760,0.000179268,1,2,6,36718911,97809548,8058779,2559352
leaf,0,control,1,10,100,400,164,1,12352,0.000188293,1,2,6,39062683,43701295,3529993,1675474
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17765,0.000270808,0,2,6,51337219,78609240,6962733,2634177
leaf,6,coro-prefetch,8,10,100,400,164,1,11762,0.000179299,1,2,6,36585654,97809548,8049994,2547363
leaf,0,control,1,10,100,400,164,1,12430,0.000189482,1,2,6,39147166,43701295,3523267,1677473
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17762,0.000270762,0,2,6,51324048,78609549,6959056,2631317
leaf,6,coro-prefetch,8,10,100,400,164,1,11742,0.000178994,1,2,6,36566158,97809240,8048869,2543079
leaf,0,control,1,10,100,400,164,1,12364,0.000188476,1,2,6,39079945,43701295,3521785,1684860
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17628,0.00026872,0,2,6,51607952,78609548,6961477,2633837
leaf,6,coro-prefetch,8,10,100,400,164,1,11739,0.000178948,1,2,6,36583350,97809548,8051909,2546801
leaf,0,control,1,10,100,400,164,1,12390,0.000188872,1,2,6,39228625,43701295,3522467,1688635
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17755,0.000270655,0,2,6,51397186,78609241,6957642,2629480
leaf,6,coro-prefetch,8,10,100,400,164,1,11739,0.000178948,1,2,6,36615659,97809547,8054973,2543572
leaf,0,control,1,10,100,400,164,1,12380,0.00018872,1,2,6,39132689,43701295,3526729,1675058
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17804,0.000271402,0,2,6,51310523,78609549,6966763,2634483
leaf,6,coro-prefetch,8,10,100,400,164,1,11747,0.00017907,1,2,6,36635818,97809239,8055502,2547176
leaf,0,control,1,10,100,400,164,1,12386,0.000188811,1,2,6,39074818,43701295,3524320,1687727
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17824,0.000271707,0,2,6,51445885,78609550,6968084,2634432
leaf,6,coro-prefetch,8,10,100,400,164,1,11733,0.000178857,1,2,6,36689425,97809547,8057899,2545130
leaf,0,control,1,10,100,400,164,1,12452,0.000189817,1,2,6,39335218,43701295,3522705,1708833
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17801,0.000271357,0,2,6,51473443,78609241,6963053,2632471
leaf,6,coro-prefetch,8,10,100,400,164,1,11740,0.000178963,1,2,6,36736721,97809547,8061579,2548584
leaf,0,control,1,10,100,400,164,1,12308,0.000187622,1,2,6,38955239,43701295,3522602,1674248
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17656,0.000269146,0,2,6,51551176,78609242,6972284,2631768
leaf,6,coro-prefetch,8,10,100,400,164,1,11768,0.00017939,1,2,6,36694105,97809548,8056919,2547493
leaf,0,control,1,10,100,400,164,1,12353,0.000188308,1,2,6,39282122,43701295,3523752,1681219
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17786,0.000271128,0,2,6,51418414,78609548,6972039,2635679
leaf,6,coro-prefetch,8,10,100,400,164,1,11738,0.000178933,1,2,6,36664661,97809240,8052926,2545808
leaf,0,control,1,10,100,400,164,1,12433,0.000189527,1,2,6,39198332,43701295,3524409,1686297
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17839,0.000271936,0,2,6,51323342,78609549,6966791,2632426
leaf,6,coro-prefetch,8,10,100,400,164,1,11755,0.000179192,1,2,6,36673914,97809547,8047362,2544445
leaf,0,control,1,10,100,400,164,1,12336,0.000188049,1,2,6,39036332,43701295,3521580,1673292
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17696,0.000269756,0,2,6,51561536,78609241,6967862,2644438
leaf,6,coro-prefetch,8,10,100,400,164,1,11754,0.000179177,1,2,6,36732737,97809548,8051873,2553455
leaf,0,control,1,10,100,400,164,1,12398,0.000188994,1,2,6,39060726,43701295,3522587,1683410
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17757,0.000270686,0,2,6,51364469,78609549,6971555,2631429
leaf,6,coro-prefetch,8,10,100,400,164,1,11716,0.000178598,1,2,6,36645423,97809240,8058549,2543171
leaf,0,control,1,10,100,400,164,1,12343,0.000188155,1,2,6,39002576,43701295,3521407,1659868
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17761,0.000270747,0,2,6,51461957,78609549,6965910,2636907
leaf,6,coro-prefetch,8,10,100,400,164,1,11730,0.000178811,1,2,6,36656093,97809547,8063698,2547803
leaf,0,control,1,10,100,400,164,1,12345,0.000188186,1,2,6,38926395,43701295,3519704,1660747
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17667,0.000269314,0,2,6,51572445,78609242,6960757,2631691
leaf,6,coro-prefetch,8,10,100,400,164,1,11743,0.000179009,1,2,6,36656340,97809546,8059534,2546363
leaf,0,control,1,10,100,400,164,1,12406,0.000189116,1,2,6,39267302,43701295,3522660,1684049
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17736,0.000270366,0,2,6,51370604,78609549,6969339,2632552
leaf,6,coro-prefetch,8,10,100,400,164,1,11746,0.000179055,1,2,6,36676641,97809239,8055852,2550449
leaf,0,control,1,10,100,400,164,1,12317,0.000187759,1,2,6,38999490,43701295,3519243,1666703
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17613,0.000268491,0,2,6,51544655,78609549,6965291,2627943
leaf,6,coro-prefetch,8,10,100,400,164,1,11855,0.000180716,1,2,6,36591738,97809547,8057218,2555659
leaf,0,control,1,10,100,400,164,1,12669,0.000193125,1,2,6,39694363,43701296,3527361,1746831
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17794,0.00027125,0,2,6,51035051,78609240,6969343,2637242
leaf,6,coro-prefetch,8,10,100,400,164,1,11836,0.000180427,1,2,6,36565853,97809548,8059009,2548223
leaf,0,control,1,10,100,400,164,1,12451,0.000189802,1,2,6,38934976,43701295,3523380,1674352
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17745,0.000270503,0,2,6,51241597,78609549,6971540,2633072
leaf,6,coro-prefetch,8,10,100,400,164,1,11780,0.000179573,1,2,6,36707332,97809240,8052973,2549881
leaf,0,control,1,10,100,400,164,1,12426,0.000189421,1,2,6,39209745,43701295,3526166,1700472
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17767,0.000270838,0,2,6,51412084,78609548,6968796,2631102
leaf,6,coro-prefetch,8,10,100,400,164,1,11802,0.000179909,1,2,6,36625142,97809548,8061228,2547227
leaf,0,control,1,10,100,400,164,1,12322,0.000187835,1,2,6,39036744,43701295,3526961,1669820
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17743,0.000270473,0,2,6,51476424,78609241,6969237,2642188
leaf,6,coro-prefetch,8,10,100,400,164,1,11801,0.000179893,1,2,6,36674394,97809548,8050378,2547957
leaf,0,control,1,10,100,400,164,1,12415,0.000189253,1,2,6,39290587,43701296,3527386,1713614
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17762,0.000270762,0,2,6,51495284,78609241,6967834,2631492
leaf,6,coro-prefetch,8,10,100,400,164,1,11777,0.000179527,1,2,6,36586895,97809547,8061322,2546493
leaf,0,control,1,10,100,400,164,1,12408,0.000189146,1,2,6,39270107,43701295,3523745,1694803
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17678,0.000269482,0,2,6,51481529,78609550,6974542,2637594
leaf,6,coro-prefetch,8,10,100,400,164,1,11776,0.000179512,1,2,6,36681919,97809239,8055953,2550080
leaf,0,control,1,10,100,400,164,1,12323,0.000187851,1,2,6,39022359,43701295,3521764,1675201
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17712,0.00027,0,2,6,51355981,78609549,6966837,2631247
leaf,6,coro-prefetch,8,10,100,400,164,1,11801,0.000179893,1,2,6,36620339,97809547,8059834,2551110
leaf,0,control,1,10,100,400,164,1,12330,0.000187957,1,2,6,39069704,43701295,3522613,1670367
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17659,0.000269192,0,2,6,51431813,78609242,6968112,2633353
leaf,6,coro-prefetch,8,10,100,400,164,1,11801,0.000179893,1,2,6,36642914,97809548,8053343,2547194
leaf,0,control,1,10,100,400,164,1,12350,0.000188262,1,2,6,39160259,43701295,3528613,1681688
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17693,0.00026971,0,2,6,51472073,78609548,6967896,2633915
leaf,6,coro-prefetch,8,10,100,400,164,1,11799,0.000179863,1,2,6,36671414,97809240,8059120,2547497
leaf,0,control,1,10,100,400,164,1,12381,0.000188735,1,2,6,38994773,43701295,3525406,1669635
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17674,0.000269421,0,2,6,51433213,78609549,6971320,2633148
leaf,6,coro-prefetch,8,10,100,400,164,1,11805,0.000179954,1,2,6,36665080,97809548,8062734,2548367
leaf,0,control,1,10,100,400,164,1,12354,0.000188323,1,2,6,39120751,43701295,3527432,1670906
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17698,0.000269787,0,2,6,51465534,78609240,6970142,2641293
leaf,6,coro-prefetch,8,10,100,400,164,1,11761,0.000179284,1,2,6,36664766,97809548,8057836,2553604
leaf,0,control,1,10,100,400,164,1,12335,0.000188034,1,2,6,39001106,43701295,3526182,1665138
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17685,0.000269588,0,2,6,51402519,78609549,6973083,2632169
leaf,6,coro-prefetch,8,10,100,400,164,1,11790,0.000179726,1,2,6,36650249,97809240,8065576,2545916
leaf,0,control,1,10,100,400,164,1,12376,0.000188659,1,2,6,39049466,43701295,3522448,1672737
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17738,0.000270396,0,2,6,51514639,78609549,6967403,2636085
leaf,6,coro-prefetch,8,10,100,400,164,1,11768,0.00017939,1,2,6,36662017,97809547,8055020,2547510
leaf,0,control,1,10,100,400,164,1,12345,0.000188186,1,2,6,38769749,43701295,3522399,1664501
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17729,0.000270259,0,2,6,51487219,78609242,6965080,2629662
leaf,6,coro-prefetch,8,10,100,400,164,1,11739,0.000178948,1,2,6,36639248,97809547,8054693,2546917
leaf,0,control,1,10,100,400,164,1,12381,0.000188735,1,2,6,38876763,43701295,3521742,1668013
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17745,0.000270503,0,2,6,51420475,78609549,6972881,2633417
leaf,6,coro-prefetch,8,10,100,400,164,1,11804,0.000179939,1,2,6,36619172,97809239,8061346,2548962
leaf,0,control,1,10,100,400,164,1,12340,0.00018811,1,2,6,38756437,43701295,3521526,1663401
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17724,0.000270183,0,2,6,51630501,78609550,6971351,2636660
leaf,6,coro-prefetch,8,10,100,400,164,1,11784,0.000179634,1,2,6,36700340,97809548,8058097,2556036
leaf,0,control,1,10,100,400,164,1,12422,0.00018936,1,2,6,39097950,43701295,3524450,1691573
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17744,0.000270488,0,2,6,51361158,78609240,6966928,2634473
leaf,6,coro-prefetch,8,10,100,400,164,1,11814,0.000180091,1,2,6,36609920,97809548,8051270,2549324
leaf,0,control,1,10,100,400,164,1,12432,0.000189512,1,2,6,38873062,43701295,3523526,1677414
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17697,0.000269771,0,2,6,51217619,78609242,6948939,2633742
leaf,6,coro-prefetch,8,10,100,400,164,1,11775,0.000179497,1,2,6,36553157,97809548,8048460,2548625
leaf,0,control,1,10,100,400,164,1,12388,0.000188841,1,2,6,39039030,43701295,3522511,1675762
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17743,0.000270473,0,2,6,51393351,78609548,6960931,2641085
leaf,6,coro-prefetch,8,10,100,400,164,1,11809,0.000180015,1,2,6,36680419,97809240,8058352,2549211
leaf,0,control,1,10,100,400,164,1,12361,0.00018843,1,2,6,39028167,43701295,3524820,1669055
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17704,0.000269878,0,2,6,51503460,78609549,6965444,2631005
leaf,6,coro-prefetch,8,10,100,400,164,1,11795,0.000179802,1,2,6,36630342,97809548,8060241,2545537
leaf,0,control,1,10,100,400,164,1,12263,0.000186936,1,2,6,39027284,43701295,3522325,1650962
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17657,0.000269162,0,2,6,51523022,78609241,6964912,2637253
leaf,6,coro-prefetch,8,10,100,400,164,1,11764,0.000179329,1,2,6,36616380,97809547,8057033,2547257
leaf,0,control,1,10,100,400,164,1,12350,0.000188262,1,2,6,38888239,43701295,3529558,1677558
leaf,5,coro-no-prefetch,8,10,100,400,164,1,17745,0.000270503,0,2,6,51530644,78609550,6969949,2647599
