repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,800,2,2,1,172505,352690,487589,478162,577512,488029,600070,675053,1229941,1636053,1855826,2255826,1829541,2213207,1690,2138,2093,2136,2096,2416,2271,1408,1711,1676,1752,1737,1940,1809
2,2,10,1,0,6,800,6,2,1,327060,468065,599561,633078,811443,620071,783352,1187053,1741941,2148053,2367826,2767826,2341541,2725207,3967,4178,4107,4313,4180,4606,4477,3104,3309,3307,3434,3381,3521,3514
2,2,10,1,0,6,800,10,2,1,319767,504834,625987,655384,760102,654128,726397,1203053,1821941,2228053,2447826,2847826,2421541,2805207,8127,8563,8463,8575,8499,8732,8869,4843,5015,4991,5128,5102,5247,5219
2,2,10,1,0,6,800,14,2,1,462095,643581,754792,843302,944363,804976,882847,1715053,2333941,2740053,2959826,3359826,2933541,3317207,11276,12467,11735,11749,11560,12294,12185,6499,6919,6710,6723,6740,6868,6858
2,2,10,1,0,6,800,18,2,1,404833,610750,744195,788226,847370,774796,823733,1507053,2173941,2580053,2783826,3199826,2805541,3189207,16795,16504,16597,18028,16884,17472,17367,8437,9053,9083,9487,9166,9271,9297
2,2,10,1,0,6,800,22,2,1,546739,725669,850846,856188,955609,897666,976965,2019053,2685941,3092053,3295826,3711826,3317541,3701207,21862,22513,22476,22687,22571,22862,23085,10084,10333,10269,10270,10289,10415,10132
2,2,10,1,0,6,800,26,2,1,517601,691878,811282,828114,889115,845227,910675,1731053,2397941,2804053,3007826,3423826,3029541,3413207,28710,29143,29442,29197,29106,29749,29632,12478,12770,13029,12810,12799,13014,13078
2,2,10,1,0,6,800,30,2,1,644769,806981,915405,905341,1065188,939034,1078315,2243053,2909941,3316053,3519826,3935826,3541541,3925207,32835,33888,33520,33609,33715,34073,33954,14672,14821,14735,14689,14918,14981,14961
2,2,10,1,0,6,800,34,2,2,599353,776078,848728,907820,917334,951223,956145,2003053,2669941,3156053,3279826,3775826,3301541,3765207,37728,39096,38944,39020,39429,39190,39585,16740,17457,16996,17209,17337,17267,17405
2,2,10,1,0,6,800,38,2,2,713679,865212,977828,1074321,1039533,1087942,1096653,2515053,3181941,3668053,3791826,4287826,3813541,4277207,41551,42447,42534,42520,42687,42915,43104,18732,19964,20100,20296,20374,20495,20530
2,2,10,1,0,6,800,42,2,2,686134,859468,933441,976755,1006745,1068741,1069647,2227053,2893941,3380053,3503826,3999826,3525541,3989207,46930,48448,48570,48507,48886,48815,49334,22054,22630,22789,22720,22801,23059,23120
2,2,10,1,0,6,800,46,2,2,822331,994816,1054415,1114019,1131871,1151239,1201433,2739053,3405941,3892053,4015826,4511826,4037541,4501207,50060,50899,50947,50705,51040,51513,50890,24226,25107,25121,25282,25523,25637,25629
2,2,10,1,0,6,800,50,2,2,787293,949928,1015292,1084527,1140202,1172391,1205372,2499053,3165941,3652053,3775826,4271826,3797541,4261207,54607,56126,56068,56305,56326,56358,56161,26706,27438,27279,28428,27483,28018,27996
2,2,10,1,0,6,800,54,2,2,923536,1060658,1157392,1155605,1197315,1246591,1294343,3011053,3677941,4164053,4287826,4783826,4309541,4773207,61535,62890,63054,62797,62948,63355,63536,27693,30505,30754,30629,31014,30912,31190
2,2,10,1,0,6,800,58,2,2,885525,1022171,1085720,1167812,1163386,1229411,1234853,2723053,3389941,3876053,3999826,4495826,4021541,4485207,63110,64603,64609,65242,65405,64686,64835,31379,32256,33203,32472,32673,32725,32780
2,2,10,1,0,6,800,62,2,2,1004864,1143175,1223311,1315646,1273922,1358839,1352490,3235053,3901941,4388053,4511826,5007826,4533541,4997207,69680,71709,71764,71370,71263,72316,72609,36287,36302,36299,36652,36563,36623,36762
2,2,10,1,0,6,800,66,2,3,976635,1137644,1180515,1259615,1201487,1274024,1297027,2995053,3661941,4228053,4271826,4847826,4293541,4837207,71125,73299,72909,73387,72906,73596,73755,37668,40251,40317,40565,40775,40671,40612
2,2,10,1,0,6,800,70,2,3,1090833,1223014,1295855,1317490,1393412,1392236,1442362,3507053,4173941,4740053,4783826,5359826,4805541,5349207,77914,79961,79980,79641,80239,80382,80994,41278,42785,42879,43017,43460,42795,43797
2,2,10,1,0,6,800,74,2,3,1084123,1176234,1245140,1326504,1302917,1361431,1366997,3219053,3885941,4452053,4495826,5071826,4517541,5061207,79255,80996,81681,81116,82252,81544,82683,43974,43994,44149,44323,44359,44471,44739
2,2,10,1,0,6,800,78,2,3,1223998,1394032,1389357,1401291,1449683,1495679,1553323,3731053,4397941,4964053,5007826,5583826,5029541,5573207,86994,89665,88951,88630,89404,89197,90095,47540,50866,49808,49795,50129,50209,50816
2,2,10,1,0,6,800,82,2,3,1187779,1362293,1322677,1494943,1379931,1568299,1458000,3491067,4157955,4724067,4767840,5343840,4789555,5333221,88566,92555,90858,92216,89335,91737,90066,46877,49230,48811,50101,48876,50756,48438
2,2,10,1,0,6,800,86,2,3,1317835,1403277,1442761,1526717,1557913,1587385,1651026,4003067,4669955,5236067,5279840,5855840,5301555,5845221,95632,98646,98825,95688,96750,97426,97221,53911,51922,52757,52121,51749,52736,52542
2,2,10,1,0,6,800,90,2,3,1303096,1458556,1419638,1556455,1473356,1604101,1534477,3715067,4381955,4948068,4991840,5567840,5013555,5557221,97508,101835,100718,100367,100198,100654,101065,55903,55917,55826,56397,54703,56188,55041
2,2,10,1,0,6,800,94,2,3,1393008,1503312,1547649,1597807,1641921,1680184,1727608,4227067,4893955,5460067,5503840,6079840,5525555,6069221,99388,107105,106073,104375,104422,103704,104437,56975,55740,57000,55829,56558,57180,57436
2,2,10,1,0,6,800,98,2,4,1379505,1524316,1478285,1663508,1558444,1751916,1616389,3987067,4653955,5300067,5263840,5919841,5285555,5909221,104667,109989,109209,108842,106822,106934,108420,63270,62024,61405,60689,60654,62279,60834
2,2,10,1,0,6,800,102,2,4,1486602,1630388,1596438,1735706,1687199,1791536,1766442,4499067,5165955,5812067,5775840,6431840,5797555,6421221,112351,117940,117747,113547,114339,115012,117358,67035,62337,62816,63635,62649,63926,62865
2,2,10,1,0,6,800,106,2,4,1510353,1646753,1557535,1774238,1582918,1796247,1639060,4211067,4877955,5524067,5487840,6143840,5509555,6133221,114326,120027,116450,117625,117418,118599,115137,70928,67477,65897,68009,65447,67846,66050
2,2,10,1,0,6,800,110,2,4,1568376,1723917,1700614,1788275,1738544,1866956,1834042,4723067,5389955,6036067,5999840,6655840,6021555,6645221,116801,124764,125171,122610,123100,122454,123673,71363,69068,69726,68767,68242,69158,68960
2,2,10,1,0,6,800,114,2,4,1531415,1665694,1666347,1776952,1733520,1837193,1774713,4483067,5149955,5796067,5759840,6415840,5781555,6405221,119444,127867,126937,124175,125701,125510,128934,73323,73413,73083,71733,71443,72302,72724
2,2,10,1,0,6,800,118,2,4,1689353,1801192,1781147,2047356,1860756,2034256,1929428,4995068,5661955,6308067,6271840,6927840,6293555,6917221,128959,137176,135104,130772,134478,131973,136235,79295,74825,76770,77433,75110,76563,75106
2,2,10,1,0,6,800,122,2,4,1720398,1911045,1778333,2138150,1935804,2204116,2002417,4707067,5373955,6020067,5983840,6639840,6005556,6629221,130255,137896,133452,137517,130201,138530,131091,82385,79823,77047,81659,78473,83706,79258
2,2,10,1,0,6,800,126,2,4,1807344,1881987,1880640,1971322,1931497,2026650,1998675,5219067,5885955,6532067,6495840,7151840,6517556,7141221,131560,142049,141394,138018,137916,139219,140461,82025,78757,79894,78724,78196,78263,80273
2,2,10,1,0,6,800,130,2,5,1770250,1899866,1815150,2045377,1842284,2118904,1936553,4979067,5645955,6372067,6255840,6991840,6277555,6981221,137279,146949,140924,145214,142589,145723,144078,86403,83480,80902,83826,80546,83852,81115
2,2,10,1,0,6,800,134,2,5,1859289,1984838,1933549,2192843,1968981,2169166,2030168,5491067,6157955,6884067,6767840,7503840,6789556,7493221,146474,152691,150530,149971,151444,151280,151837,90994,87723,87606,88602,86550,88104,87065
2,2,10,1,0,6,800,138,2,5,1913194,2062424,1888115,2184903,1935127,2250807,1973271,5203067,5869955,6596067,6479840,7215840,6501556,7205221,146933,155084,146329,155239,146253,154662,147065,94021,89763,85843,91493,88009,92691,88079
2,2,10,1,0,6,800,142,2,5,2019671,2177155,2034371,2222109,2041612,2297690,2125574,5715067,6381955,7108067,6991840,7727840,7013555,7717221,154591,163498,158487,159867,159741,159743,160878,97988,94888,93493,93651,91439,93567,91998
2,2,10,1,0,6,800,146,2,5,1946843,2082541,1996575,2164391,2001890,2215405,2070119,5475067,6141955,6868067,6751840,7487840,6773555,7477221,153805,164819,161169,161118,159713,161697,162677,94264,97027,93407,93745,91166,94509,90851
2,2,10,1,0,6,800,150,2,5,2102443,2209254,2115517,2328013,2121341,2340933,2200187,5987067,6653955,7380067,7263840,7999840,7285555,7989221,163698,172956,171042,171225,170399,169054,171903,104239,97675,97467,98345,96881,99922,100043
2,2,10,1,0,6,800,154,2,5,2083293,2125195,2066570,2238661,2072864,2270114,2129424,5699067,6365955,7092067,6975840,7711840,6997555,7701221,160002,170418,170278,169622,169467,172141,171826,104330,99190,98243,101868,98248,103163,99328
2,2,10,1,0,6,800,158,2,5,2170520,2252368,2206264,2435928,2187341,2414831,2265322,6211067,6877955,7604067,7487840,8223840,7509555,8213221,167432,180551,178733,175316,176099,177716,178210,107122,105440,104423,105725,100782,103956,102737
2,2,10,1,0,6,800,162,2,6,2143280,2330611,2155663,2463119,2177408,2508152,2289729,5971067,6637955,7444067,7247840,8063840,7269556,8053221,170906,181749,171693,179884,176147,178735,179454,105811,108314,103556,107632,103565,107659,107133
2,2,10,1,0,6,800,166,2,6,2237950,2330395,2238764,2464762,2230832,2536625,2285342,6483067,7149955,7956067,7759840,8575840,7781556,8565221,173186,186112,182003,183249,181659,182108,182449,107985,105374,102579,105747,103080,106734,103649
2,2,10,1,0,6,800,170,2,6,2225875,2310296,2203660,2352308,2175052,2446321,2249152,6195067,6861955,7668067,7471840,8287840,7493555,8277222,174862,190031,184220,187627,183829,187904,184219,112373,113680,107477,109916,107201,112981,108524
2,2,10,1,0,6,800,174,2,6,2398732,2437981,2339298,2565584,2298548,2605651,2359128,6707067,7373955,8180067,7983841,8799840,8005556,8789221,184983,196695,194073,192875,190928,193152,193652,121068,116674,113742,116669,113060,117237,115290
2,2,10,1,0,6,800,178,2,6,2344395,2411457,2316422,2627194,2284158,2681327,2329865,6467067,7133955,7940067,7743840,8559840,7765555,8549221,193497,203375,197944,199950,198768,195849,198402,120987,119244,116269,121533,115621,122250,117919
2,2,10,1,0,6,800,182,2,6,2502486,2626583,2456940,2684428,2405558,2754117,2483035,6979067,7645955,8452067,8255840,9071840,8277555,9061221,197925,209264,200459,205233,204328,204618,206172,128952,123645,119527,123137,120354,123855,121792
2,2,10,1,0,6,800,186,2,6,2479628,2590358,2392331,2536609,2309371,2586994,2358239,6691067,7357955,8164067,7967840,8783840,7989555,8773221,189798,205811,201563,205008,201983,203671,203922,128077,123894,117584,124915,117412,122383,118312
2,2,10,1,0,6,800,190,2,6,2599379,2626397,2545701,2725224,2469029,2775665,2541253,7203067,7869955,8676067,8479840,9295840,8501555,9285222,202490,218080,214329,214922,214805,214899,214962,134686,127103,124561,128544,123058,130865,124430
2,2,10,1,0,6,800,194,2,7,2608464,2756287,2525214,2903717,2402482,2955312,2481039,6963067,7629955,8516067,8239840,9135840,8261555,9125221,205159,217924,199695,218816,201757,218675,203867,132735,131995,123962,134338,126671,135155,126552
2,2,10,1,0,6,800,198,2,7,2635225,2763335,2646373,2822233,2563414,2860294,2632167,7475067,8141955,9028067,8751840,9647840,8773555,9637221,213487,226620,219347,222721,220487,224372,221082,137811,135341,130165,134609,129936,135543,133601
2,2,10,1,0,6,800,202,2,7,2728408,2850967,2615512,3048520,2508917,3073580,2556156,7187067,7853955,8740067,8463840,9359840,8485555,9349221,213389,226059,208584,225582,210737,225868,212585,143674,138896,129421,140428,130759,141204,130866
2,2,10,1,0,6,800,206,2,7,2797300,2912077,2715767,3041948,2671948,3080934,2715439,7699067,8365955,9252067,8975840,9871840,8997555,9861221,219547,236090,224791,234150,223404,236125,227819,144990,141971,133788,144056,136686,142079,133240
2,2,10,1,0,6,800,210,2,7,2722941,2859369,2700856,3064213,2562208,3046809,2610052,7459067,8125955,9012067,8735840,9631840,8757555,9621221,219902,234306,221931,233849,223650,234143,227846,140567,142493,134643,145510,135096,145406,136034
2,2,10,1,0,6,800,214,2,7,2814359,2964714,2819894,2970301,2741827,3072192,2824709,7971067,8637955,9524067,9247840,10143840,9269555,10133222,230026,243953,238135,242232,238032,241639,239220,148906,146369,139919,143974,139318,145937,141567
2,2,10,1,0,6,800,218,2,7,2810542,2860862,2741450,2995713,2625547,3036821,2694215,7683067,8349955,9236067,8959840,9855840,8981556,9845221,217504,240456,233930,236566,231514,239252,233753,146509,146628,139698,147252,137221,149211,138048
2,2,10,1,0,6,800,222,2,7,2993544,3066907,2940511,3083581,2822516,3138773,2887247,8195067,8861955,9748067,9471840,10367840,9493555,10357221,233501,252482,245863,249993,244319,250674,244882,156491,151966,147183,153823,144401,152449,145905
2,2,10,1,0,6,800,226,2,8,2920400,3057237,2889951,3236994,2603227,3263600,2663623,7955067,8621955,9092067,9231840,9695840,9253556,9685221,236725,252645,232953,250491,235480,251840,242825,153043,156198,143839,157479,144330,157797,145662
2,2,10,1,0,6,800,230,2,8,2985003,3132277,2991333,3187975,2717292,3199980,2785788,8467067,9133955,9604067,9743840,10207841,9765555,10197221,237698,255022,244032,250256,243177,250959,243900,150068,148568,144968,149513,143303,150501,144506
2,2,10,1,0,6,800,234,2,8,2991919,3075703,2942559,3159595,2663696,3186944,2740530,8179067,8845955,9316067,9455840,9919840,9477555,9909221,233172,260677,244985,258706,245372,256665,247028,157318,160727,150528,160272,149108,156653,150506
2,2,10,1,0,6,800,238,2,8,3108980,3234105,3093998,3275344,2809670,3286112,2892183,8691067,9357955,9828067,9967840,10431840,9989555,10421221,231928,263658,252821,258813,249792,260972,251484,153103,156303,150160,157475,148880,156296,151772
2,2,10,1,0,6,800,242,2,8,3186121,3333119,3133580,3365320,2753076,3433073,2849306,8451067,9117955,9588067,9727840,10191840,9749556,10181221,254520,271544,248189,268433,254084,268010,254578,169050,170184,154434,166865,157295,167667,158782
2,2,10,1,0,6,800,246,2,8,3428969,3464963,3189690,3306208,2896533,3362211,2974253,8963067,9629955,10100067,10239840,10703840,10261555,10693221,266649,280079,269127,277752,264318,278158,270903,179462,174197,164097,168889,161974,169102,165667
2,2,10,1,0,6,800,250,2,8,3252383,3260285,3130686,3319459,2840900,3351433,2899041,8675067,9341955,9812067,9951840,10415840,9973555,10405221,255156,275550,265103,273426,266561,275572,267399,174114,171049,162638,171544,163192,173565,165127
2,2,10,1,0,6,800,254,2,8,3314630,3456406,3326770,3454691,2983863,3505738,3047114,9187067,9853955,10324067,10463840,10927840,10485556,10917221,257199,287712,274894,285219,272928,284829,277729,175329,177409,169157,177422,166473,177613,167982
2,2,10,1,0,6,800,258,2,9,3243442,3392248,3241594,3385324,2940290,3444651,2994282,8947067,9613955,10228067,10223840,10831840,10245555,10821221,267190,282468,267801,279224,271555,279037,276793,175112,176432,166536,173613,163896,174238,166988
2,2,10,1,0,6,800,262,2,9,3455999,3628812,3436589,3737839,3081291,3592844,3135714,9459067,10125955,10740067,10735840,11343840,10757556,11333221,283133,297521,276780,294198,282836,291617,285992,184399,186612,171295,186340,174612,183533,175860
2,2,10,1,0,6,800,266,2,9,3457785,3554213,3377480,3692373,3084428,3574259,3130359,9171067,9837955,10452067,10447840,11055840,10469555,11045221,270994,295012,272205,294415,276161,290598,280202,186444,187967,171002,185764,171565,181585,172292
2,2,10,1,0,6,800,270,2,9,3576165,3772430,3462532,3632919,3151781,3668399,3215943,9683067,10349955,10964067,10959840,11567840,10981555,11557221,282495,306889,289595,302300,289297,301110,291566,192666,193066,179744,188825,177225,191420,180771
2,2,10,1,0,6,800,274,2,9,3445191,3602961,3443679,3617413,3122231,3633570,3185987,9443067,10109955,10724067,10719840,11327840,10741556,11317221,283129,301949,286093,300033,288262,299892,288273,186551,188037,177446,188668,177453,185256,178096
2,2,10,1,0,6,800,278,2,9,3585142,3722062,3567079,3759093,3205487,3752428,3313905,9955067,10621955,11236067,11231840,11839840,11253556,11829221,297518,312519,298519,307366,302419,310299,304232,194352,195434,185128,196467,184085,196511,185976
2,2,10,1,0,6,800,282,2,9,3677723,3961125,3683702,4060110,3280588,4126489,3342225,9667067,10333955,10948067,10943840,11551840,10965556,11541221,297594,313519,288606,313805,289807,313779,290512,198933,201014,182057,201044,186113,201250,186424
2,2,10,1,0,6,800,286,2,9,3779502,4000893,3791805,4008326,3452502,3947493,3514535,10179067,10845955,11460067,11455840,12063840,11477556,12053221,299642,324304,304245,323312,303640,322167,310036,205485,202760,191111,203740,192162,203085,193214
2,2,10,1,0,6,800,290,2,10,3900899,3962109,3648344,3789351,3193036,3855465,3308144,9939067,10605955,11300067,11215840,11903840,11237556,11893221,303344,319808,299232,316104,299408,316671,303783,207920,204027,187998,200246,186231,200675,186341
2,2,10,1,0,6,800,294,2,10,3866104,3905887,3739415,3894234,3352335,3955013,3474904,10451067,11117955,11812067,11727840,12415840,11749556,12405221,316618,332315,312377,325719,313217,327157,316479,211658,204510,194798,203903,194859,205603,196404
2,2,10,1,0,6,800,298,2,10,3945018,4118035,3929195,4319982,3359375,4329000,3432955,10163067,10829955,11524067,11439840,12127840,11461556,12117221,313743,329929,298184,329931,304015,329332,304574,217602,212787,189930,213476,192640,213191,192931
2,2,10,1,0,6,800,302,2,10,3934948,4160415,3977877,4205814,3493368,4259299,3593570,10675067,11341955,12036067,11951840,12639840,11973555,12629221,316096,341340,316769,337602,321876,337663,321054,211074,217072,200266,217554,200039,217962,201424
2,2,10,1,0,6,800,306,2,10,4066341,4125964,3950881,4194151,3416943,4064549,3517748,10435067,11101955,11796067,11711840,12399840,11733556,12389221,319993,334440,311652,333586,319879,329271,320979,218047,215779,199211,215893,196674,212111,198858
2,2,10,1,0,6,800,310,2,10,3944623,4114729,3949724,4154237,3552350,4222153,3655265,10947067,11613955,12308067,12223840,12911840,12245556,12901221,331185,350047,331243,345253,329693,343534,332935,217105,220681,208238,218502,205590,220354,206534
2,2,10,1,0,6,800,314,2,10,3967453,4106285,3954479,4063304,3465596,4139370,3586777,10659067,11325955,12020067,11935840,12623840,11957555,12613221,308213,344113,326873,340170,323704,343151,327940,212253,217990,205194,215558,201631,218873,203551
2,2,10,1,0,6,800,318,2,10,4088504,4233419,4070988,4172806,3629361,4254700,3730643,11171067,11837955,12532067,12447840,13135840,12469556,13125221,319705,358308,340465,354801,337077,353249,342023,220881,225730,212465,223782,208244,225028,208981
2,2,10,1,0,6,800,322,2,11,4073428,4334012,4185302,4153273,3524781,4269332,3653359,10931067,11597955,12372067,12207840,12975840,12229555,12965221,335065,352701,323834,349604,334198,349135,336498,222536,226238,206503,223321,206490,225331,207434
2,2,10,1,0,6,800,326,2,11,4151271,4308612,4173731,4410545,3756282,4527802,3895263,11443067,12109955,12884067,12719840,13487840,12741556,13477221,348211,367382,342264,362099,346754,360722,349648,229128,232965,218053,229999,214436,232450,214595
2,2,10,1,0,6,800,330,2,11,4172794,4299007,4174405,4276923,3585840,4323567,3705217,11155067,11821955,12596067,12431840,13199840,12453556,13189221,323518,360574,336131,357513,338825,358829,338655,223641,231508,214666,230242,213758,232178,213044
2,2,10,1,0,6,800,334,2,11,4475915,4683808,4412678,4637219,3786890,4680528,3897495,11667067,12333955,13108067,12943841,13711840,12965556,13701221,345816,365450,335900,362030,335175,361533,338811,234511,234186,212773,231090,210787,232407,212431
2,2,10,1,0,6,800,338,2,11,4434121,4636305,4504396,4717903,3775264,4836995,3881021,11427067,12093955,12868067,12703841,13471840,12725556,13461221,354185,371347,336084,373141,339649,372751,341537,247846,244286,216539,245969,217996,246753,219730
2,2,10,1,0,6,800,342,2,11,4420245,4672233,4469887,4728421,3892777,4798551,3976715,11939067,12605955,13380067,13215840,13983840,13237556,13973221,367647,385846,359008,383496,360005,382323,361143,244000,245932,228294,246386,228415,248042,227434
2,2,10,1,0,6,800,346,2,11,4446692,4593332,4511091,4503992,3835637,4526404,3931805,11651068,12317955,13092067,12927840,13695840,12949556,13685221,349500,378524,349500,375168,358436,375914,358272,244095,246624,226585,243968,221365,241514,222616
2,2,10,1,0,6,800,350,2,11,4452584,4579623,4483272,4534130,3885839,4601712,4003407,12163067,12829955,13604067,13439840,14207840,13461555,14197221,334997,380399,360275,375576,352448,377310,353642,227639,235758,226093,236015,217757,235266,217613
2,2,10,1,0,6,800,354,2,12,4405030,4592801,4512821,4557608,3840988,4587386,3954372,11923067,12589955,13444067,13199840,14047840,13221556,14037221,364425,387377,356045,381946,359908,382569,362588,243995,250703,230115,249064,226587,249027,227227
2,2,10,1,0,6,800,358,2,12,4635570,4632448,4575120,4703741,3965640,4702038,4061353,12435067,13101955,13956067,13711840,14559840,13733556,14549221,368643,390465,361219,385418,364062,386337,366158,243876,244822,228828,242971,220593,242498,221889
2,2,10,1,0,6,800,362,2,12,4594114,4847044,4765302,4852216,3913590,4648678,4022563,12147067,12813955,13668067,13423840,14271840,13445555,14261221,365085,395516,358834,392994,365445,394030,366681,252256,260606,233846,259277,230664,256608,231180
2,2,10,1,0,6,800,366,2,12,4668336,4773438,4726066,4749171,4047893,4788882,4143389,12659067,13325955,14180067,13935840,14783840,13957556,14773221,346254,397804,368824,393407,367885,394488,369427,239949,248032,235149,248694,226219,249316,225831
2,2,10,1,0,6,800,370,2,12,4686162,4941904,4879083,5064862,4090472,5095517,4183013,12419067,13085955,13940067,13695841,14543840,13717556,14533221,384834,403036,368436,402918,375328,402245,375980,263543,265807,239818,267011,236200,266933,235944
2,2,10,1,0,6,800,374,2,12,4825426,5044953,4800543,4842474,4154886,4895589,4252063,12931067,13597955,14452067,14207840,15055840,14229556,15045221,384787,406099,379351,403248,377896,404146,378311,255030,259801,240391,252476,232481,253896,231925
2,2,10,1,0,6,800,378,2,12,4854680,5000163,4993253,5044726,4095909,4853039,4213348,12643068,13309955,14164067,13919840,14767840,13941556,14757221,379871,411753,378251,410784,383449,408116,386016,268670,271641,245530,272916,238477,266444,239974
2,2,10,1,0,6,800,382,2,12,4921002,4962321,4938714,4904074,4210071,4986414,4323328,13155067,13821955,14676067,14431840,15279840,14453556,15269221,376289,415501,388244,411923,386983,411109,386561,254684,262197,248415,261176,235445,260986,236544
2,2,10,1,0,6,800,386,2,13,4983469,5287043,5294339,5448167,4215954,5264944,4294415,12915067,13581955,14516067,14191840,15119840,14213555,15109222,403986,420993,370562,421663,389144,419549,389343,283314,280839,242278,282744,241708,277898,242819
2,2,10,1,0,6,800,390,2,13,4913045,5143997,5114225,5100701,4353708,5125235,4415696,13427067,14093955,15028067,14703840,15631840,14725556,15621221,415466,437283,400153,434682,404940,433743,407917,275836,281031,259837,280291,248025,282328,250369
2,2,10,1,0,6,800,394,2,13,5142053,5344155,5403487,5578414,4305004,5640772,4431073,13139068,13805955,14740067,14415841,15343840,14437556,15333221,413034,428011,379777,429295,387123,427302,387304,289879,289746,250550,290900,248590,291733,249200
2,2,10,1,0,6,800,398,2,13,5088818,5190248,5182176,5144741,4378992,5206782,4638464,13651067,14317955,15252067,14927840,15855840,14949556,15845221,391406,445115,408297,441334,415874,442190,416940,279757,286158,267408,287353,256182,286496,257915
2,2,10,1,0,6,800,402,2,13,5176056,5508267,5563958,5694575,4498069,5749325,4529437,13411067,14077955,15012067,14687840,15615841,14709555,15605221,421683,438943,389412,437607,402168,437377,402473,290708,296624,257614,297200,254904,298156,252495
2,2,10,1,0,6,800,406,2,13,5106264,5319318,5330152,5266352,4495601,5297503,4793682,13923067,14589955,15524067,15199841,16127840,15221555,16117221,432175,453634,416279,447025,424787,446731,426930,287272,293450,273527,291627,263567,292845,266406
2,2,10,1,0,6,800,410,2,13,5183728,5267104,5233759,5239432,4433447,5314270,4525758,13635067,14301955,15236067,14911840,15839840,14933556,15829221,396068,444426,413101,443551,415182,446022,416993,280922,290587,274201,290600,263648,293010,263581
2,2,10,1,0,6,800,414,2,13,5294900,5427670,5425236,5307176,4578095,5381908,4643798,14147067,14813955,15748067,15423840,16351840,15445556,16341221,407735,462862,427723,459071,435451,458044,435223,291018,298537,279969,296177,264197,298568,266579
2,2,10,1,0,6,800,418,2,14,5309395,5687776,5440460,5329370,4653299,5369516,4701135,13907067,14573955,15588067,15183840,16191840,15205555,16181221,434556,453432,413208,450964,422978,450492,424911,300443,303288,270898,297926,260522,298741,265074
2,2,10,1,0,6,800,422,2,14,5287122,5535587,5598448,5420600,4654867,5451583,4735020,14419067,15085955,16100067,15695840,16703840,15717556,16693221,449399,470754,425841,465837,444771,464648,441876,298405,306110,282246,305415,271857,306429,270309
2,2,10,1,0,6,800,426,2,14,5388551,5633623,5605026,5416421,4613739,5469216,4684310,14131067,14797955,15812067,15407840,16415840,15429556,16405221,429383,462158,419107,459737,431173,458771,432169,297549,308773,277510,305042,267516,304837,269603
2,2,10,1,0,6,800,430,2,14,5495993,5633550,5704216,5493437,4734999,5539843,4841754,14643067,15309955,16324067,15919840,16927840,15941555,16917222,417483,466408,425352,462444,437848,460851,434973,295816,306761,282856,306016,270257,306648,269833
2,2,10,1,0,6,800,434,2,14,5382642,5562455,5709580,5504884,4731215,5573449,4806124,14403067,15069955,16084067,15679840,16687840,15701556,16677221,461037,482443,437664,474104,451909,473992,452214,305877,315189,290855,315653,280535,315712,280626
2,2,10,1,0,6,800,438,2,14,5488069,5731342,5814298,5601350,4835964,5671370,4925296,14915067,15581955,16596067,16191841,17199840,16213556,17189221,452805,475199,435208,471388,444157,470194,442675,305785,313907,290649,314278,277805,314199,277626
2,2,10,1,0,6,800,442,2,14,5605671,5729077,5827278,5629675,4811507,5671139,4875061,14627067,15293955,16308067,15903840,16911840,15925556,16901221,439443,489714,446045,483626,460759,484333,459908,308379,321224,296678,321473,285058,321520,283810
2,2,10,1,0,6,800,446,2,14,5711840,5796097,5945285,5648127,4936815,5729283,4996527,15139067,15805956,16820067,16415840,17423840,16437555,17413221,433819,478376,443274,475045,458682,476584,456374,307060,320097,296119,317593,283537,319409,282589
2,2,10,1,0,6,800,450,2,15,5641391,5811273,6037968,5756321,4969598,5879015,5091647,14899067,15565955,16660067,16175840,17263840,16197556,17253221,482987,499094,445843,493792,465321,492070,463100,321400,327817,298058,327054,289880,327825,290767
2,2,10,1,0,6,800,454,2,15,5670132,5911409,6081303,5853349,5021597,5883060,5104692,15411067,16077955,17172067,16687840,17775840,16709556,17765221,468849,491282,445929,487614,458640,485948,458831,316568,325479,296487,325533,286380,326018,287190
2,2,10,1,0,6,800,458,2,15,5807657,5889319,6122748,5814576,5216010,5831261,5117618,15123067,15789955,16884067,16399840,17487840,16421556,17477221,453456,506197,454073,502964,476094,502658,477024,320745,334276,302590,333598,296116,333409,293615
