repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,100,272,4,17,799000241,773561812,817653895,797662079,802357762,773263856,776480523,299938335,303655728,317772653,306943248,320943248,308345987,322345445,9237700,9373364,8443544,9378394,8481328,9416689,8618904,5489611,5623748,4645695,5613484,4885671,5611473,4874240
10,10,100,2,0,6,100,276,4,18,810732247,784438137,833273753,808888712,817900329,784098821,791925738,304338336,308055729,322972654,311343249,326143250,312745988,327545446,9354218,9514722,8301746,9508857,8405485,9543672,8603738,5596500,5708989,4599256,5711087,4750895,5724850,4736175
10,10,100,2,0,6,100,280,4,18,822351853,796140236,843089283,821288559,827333933,795795859,801007089,308738336,312455729,327372654,315743250,330543250,317145988,331945447,9509453,9658777,8619321,9660101,8671050,9695336,8806585,5742114,5839220,4754193,5838255,5035123,5867778,5052941
10,10,100,2,0,6,100,284,4,18,834210605,807157267,856071335,832706835,839121817,806798232,812287306,313138338,316855730,331772656,320143251,334943251,321545990,336345447,9637569,9776120,8698875,9788127,8840581,9815210,8960740,5852443,5980756,4850813,5985424,5034336,5988384,5057495
10,10,100,2,0,6,100,288,4,18,845653742,819944123,867516928,844255271,851466183,818494660,824514812,317538338,321255731,336172656,324543252,339343252,325945990,340745448,10087513,10243040,9069158,10284369,9521724,10289580,9636219,5999705,6165346,5094151,6110236,5190823,6131848,5187702
10,10,100,2,0,6,100,292,4,19,857912329,830778790,881894670,857470676,865339042,832223100,838355120,321938341,325655733,341372658,328943254,344543255,330345994,345945451,9907623,10065422,8783617,10100509,9101708,10148081,9203420,6081016,6205000,4937875,6180462,5130933,6144892,5157715
10,10,100,2,0,6,100,296,4,19,869435643,841435092,892661879,867927116,878520765,840825861,850672647,326338340,330055732,345772658,333343253,348943253,334745991,350345449,10055669,10212009,9026818,10225056,9249436,10267425,9373958,6218829,6331043,5187017,6329068,5273473,6346864,5291686
10,10,100,2,0,6,100,300,4,19,880778230,852385316,905757714,878947570,887836683,852025947,859352345,330738341,334455733,350172659,337743253,353343255,339145992,354745450,10187689,10331624,9138752,10334548,9205603,10372237,9357596,6330651,6468684,5261544,6481272,5549693,6481699,5534458
10,10,100,2,0,6,100,304,4,19,893232300,864368411,916423327,891170756,900193473,863747692,870908460,335138341,338855733,354572659,342143254,357743255,343545993,359145451,10338285,10471894,9348368,10480798,9399810,10514230,9606973,6490329,6631083,5455997,6620634,5711513,6631355,5644160
10,10,100,2,0,6,100,308,4,20,904579297,875431544,931956529,903030941,914530870,875006675,885141297,339538342,343255735,359772660,346543255,362943256,347945994,364345452,10470823,10753119,9173265,10760050,9959654,10805375,10126455,6634807,6770902,5373269,6749809,5521528,6750269,5503476
10,10,100,2,0,6,100,312,4,20,916576874,886942695,942041221,914673653,924433831,886536740,894785053,343938343,347655735,364172661,350943256,367343256,352345994,368745454,10924138,11042823,9665844,11047956,10168083,11081608,10385465,6728489,6841321,5603685,6844925,5737091,6853839,5714538
10,10,100,2,0,6,100,316,4,20,933550121,899396611,957314286,930813499,942370900,898841253,914578210,348338345,352055736,368572662,355343258,371743258,356745996,373145454,10734667,10871975,9601751,10881889,9775381,10912691,9923150,6851723,6969591,5654187,6978316,5882792,6981756,5866497
10,10,100,2,0,6,100,320,4,20,939761937,909461269,965925828,937560732,947602075,908768992,917998047,352738344,356455736,372972662,359743257,376143258,361145996,377545454,10895775,11053851,9804589,11078442,10346061,11111239,10424018,6931275,7091185,5849293,7071473,5973123,7091047,6003803
10,10,100,2,0,6,100,324,4,21,952031656,920875231,981042746,949844256,962236497,920572863,931127434,357138345,360855737,378172663,364143258,381343258,365545996,382745455,11041965,11180148,9584875,11186308,10203877,11234521,10410249,7086632,7228149,5776089,7238958,5997562,7222615,6012652
10,10,100,2,0,6,100,328,4,21,964753393,934010321,988633199,962672297,975671389,932913327,944584578,361538348,365255739,382572665,368543260,385743262,369946001,387145459,11188625,11560451,11155368,11586522,10988177,11636701,11092701,7222445,7179783,5908794,7204934,5873791,7214277,5881124
10,10,100,2,0,6,100,332,4,21,976624943,945071036,1001712090,974641920,989173704,944135922,957511473,365938347,369655739,386972665,372943259,390143260,374345998,391545457,11713058,12031191,11475232,12039804,11377938,12089994,11473867,7455233,7483061,6113378,7491948,6087289,7496349,6088184
10,10,100,2,0,6,100,336,4,21,990059268,959734122,1016952173,987906329,1005224508,959081553,971770165,370338348,374055740,391372666,377343260,394543262,378745999,395945457,11462328,11823545,11348564,11850669,11234784,11893146,11314241,7428577,7416635,6002107,7434053,5919559,7446231,5913622
10,10,100,2,0,6,100,340,4,22,1000470438,968308300,1032989834,998067122,1021532431,967416415,989455342,374738348,378455740,396572667,381743261,399743262,383145999,401145458,11987298,12374932,11511041,12392910,11484038,12430582,11551556,7683133,7785979,6093345,7798747,6043429,7817120,6031277
10,10,100,2,0,6,100,344,4,22,1011500468,978752567,1035734307,1009160705,1022787398,978614258,989768422,379138349,382855741,400972667,386143262,404143263,387546000,405545459,11737268,12364940,12054541,12362668,11890314,12432426,11981052,7722511,7782450,6426639,7788758,6410433,7810862,6392887
10,10,100,2,0,6,100,348,4,22,1023327322,990222288,1049282560,1020361500,1036323868,989338850,1003296509,383538350,387255742,405372668,390543262,408543263,391946001,409945459,11851276,12427075,12074447,12437804,11931237,12478323,12000746,7779230,7853549,6442388,7873105,6403862,7871410,6400925
10,10,100,2,0,6,100,352,4,22,1035150907,1001801355,1061837693,1032967311,1048477428,1000636401,1014776842,387938354,391655744,409772670,394943265,412943266,396346003,414345464,12058840,12432904,11909739,12441680,11792062,12495944,11883877,8043451,8024059,6607346,8030795,6534988,8035553,6531308
10,10,100,2,0,6,100,356,4,23,1047164253,1012573192,1074823666,1043854177,1061750355,1011868561,1027659996,392338351,396055743,414972669,399343264,418143265,400746002,419545461,12163707,12538505,11972863,12535268,11904231,12580514,11973573,8050973,8050376,6562030,8056794,6518141,8063487,6511117
10,10,100,2,0,6,100,360,4,23,1059284131,1024669827,1088159011,1056729166,1074253727,1024075108,1039721933,396738352,400455744,419372670,403743265,422543266,405146003,423945462,12687208,13254900,12759916,13265106,12681515,13325862,12784211,8232038,8321890,6909150,8335031,6894333,8377671,6892533
10,10,100,2,0,6,100,364,4,23,1070961433,1035667453,1099119390,1067160575,1085984586,1034898500,1051001784,401138353,404855745,423772671,408143266,426943267,409546004,428345463,12433328,13038650,12578911,13049175,12460381,13081186,12544959,8336994,8473817,6890399,8489915,6833856,8481837,6824180
10,10,100,2,0,6,100,368,4,23,1082416993,1047087275,1110499406,1079659374,1097274546,1046236858,1061880736,405538353,409255745,428172671,412543266,431343267,413946005,432745463,12550222,13179232,12774738,13196563,12695471,13234655,12771378,8375511,8477949,6961433,8473810,6911528,8466086,6894773
10,10,100,2,0,6,100,372,4,24,1094662086,1059123161,1125673183,1091228677,1113474774,1058224262,1076512707,409938356,413655748,433372674,416943269,436543273,418346009,437945467,12746356,13074015,12364028,13092191,12324642,13149076,12395414,8573278,8569895,6920033,8587904,6850652,8599063,6835577
10,10,100,2,0,6,100,376,4,24,1106153179,1069406284,1135626578,1103112416,1122695098,1068625625,1086574978,414338355,418055747,437772673,421343268,440943269,422746006,442345464,12846438,13194287,12593849,13217959,12550682,13267113,12621222,8675454,8625765,7037248,8622944,6979674,8642925,6971040
10,10,100,2,0,6,100,380,4,24,1118812900,1081647463,1149425376,1115174051,1135578713,1080699999,1099172200,418738356,422455748,442172674,425743269,445343270,427146007,446745465,13380669,13893606,13321523,13889741,13288633,13940066,13368145,8803559,8940280,7344944,8933742,7306145,8938914,7314365
10,10,100,2,0,6,100,384,4,24,1131213874,1095995857,1167724827,1132306264,1152248755,1096932201,1115757295,423138357,426855750,446572676,430143270,449743272,431546008,451145466,13137153,13800882,13392609,13809429,13292749,13847383,13383023,8933540,9077304,7468069,9094698,7320351,9073027,7284025
10,10,100,2,0,6,100,388,4,25,1147101867,1112357258,1181239657,1140924764,1167226685,1111322091,1129749812,427538357,431255749,451772676,434543270,454943272,435946009,456345468,13240062,13883802,13274990,13900321,13239396,13967137,13321541,8928268,9062121,7359520,9073932,7257329,9106482,7256302
10,10,100,2,0,6,100,392,4,25,1153771521,1116463597,1185795662,1149857984,1172200519,1114249647,1134205180,431938358,435655750,456172676,438943271,459343272,440346009,460745468,13828335,14091481,13225855,14111191,13227295,14169146,13289997,9170671,9198134,7520075,9216476,7431799,9195074,7433104
10,10,100,2,0,6,100,396,4,25,1164790262,1126289166,1196476616,1161435399,1183328340,1124964763,1144979674,436338358,440055750,460572677,443343271,463743273,444746010,465145468,13530015,13868314,13201704,13877743,13209477,13931418,13270756,9240722,9232629,7503972,9243375,7424215,9246298,7407076
10,10,100,2,0,6,100,400,4,25,1177293129,1139020596,1211147839,1174459753,1196773519,1137687436,1158183027,440738359,444455752,464972678,447743272,468143274,449146010,469545469,14051836,14580207,13922413,14575437,13892108,14629724,13984497,9316542,9485470,7832010,9475600,7730734,9472338,7732395
10,10,100,2,0,6,100,404,4,26,1188464450,1149139469,1224359628,1185300510,1210570233,1148542477,1170904556,445138360,448855752,470172679,452143273,473343275,453546011,474745470,13847586,14570715,13998961,14566185,13970258,14612949,14040776,9528914,9770143,7962286,9788203,7834583,9786390,7836052
10,10,100,2,0,6,100,408,4,26,1207074811,1165128543,1243254817,1204886673,1226845764,1167457178,1189666285,449538362,453255753,474572680,456543274,477743276,457946012,479145471,13933699,14656735,13979517,14670047,13983507,14718633,14031237,9488179,9752303,7913817,9760090,7761000,9764427,7760614
10,10,100,2,0,6,100,412,4,26,1215074402,1176134469,1250911451,1212187408,1236126243,1177729789,1196297976,453938362,457655754,478972681,460943275,482143276,462346014,483545472,14113245,14515628,13622446,14514238,13668916,14572072,13718603,9690269,9717477,7924856,9721562,7828411,9737601,7837858
10,10,100,2,0,6,100,416,4,26,1223711358,1183460753,1257937342,1219888743,1244991220,1182110553,1204837015,458338362,462055754,483372681,465343275,486543277,466746013,487945472,14606383,14958796,14063294,14965075,14147209,15021806,14196077,9885016,9894596,8137215,9870758,8021970,9892569,8031592
10,10,100,2,0,6,100,420,4,27,1235968920,1195011209,1271836635,1231941238,1258672629,1193296040,1217885060,462738363,466455755,488572682,469743276,491743278,471146014,493145473,14374220,15018014,14326760,15004828,14316172,15080907,14392402,9917998,10087791,8212048,10073269,8084986,10074526,8104752
10,10,100,2,0,6,100,424,4,27,1247207572,1206332423,1284864050,1243539657,1271043629,1205325653,1229970045,467138366,470855755,492972683,474143277,496143279,475546015,497545474,14945292,15551223,14718143,15578085,14729933,15631269,14782150,10082247,10272566,8431584,10273209,8327059,10300971,8319524
10,10,100,2,0,6,100,428,4,27,1259240949,1217361465,1296248561,1255591649,1283317625,1215905084,1241207395,471538365,475255757,497372685,478543278,500543280,479946016,501945475,14625254,15317643,14584257,15339541,14606709,15388648,14694194,10059929,10241691,8386916,10258530,8223336,10262308,8231138
10,10,100,2,0,6,100,432,4,27,1270874078,1228315265,1306211300,1266649039,1293308379,1226961944,1251140087,475938365,479655757,501772684,482943278,504943280,484346017,506345475,14811470,15220441,14304222,15237597,14404804,15300864,14452793,10246491,10261752,8446243,10264984,8322371,10274532,8331589
10,10,100,2,0,6,100,436,4,28,1282812555,1240259848,1320865456,1278227844,1307782826,1238885960,1265514995,480338366,484055759,506972686,487343279,510143281,488746017,511545477,15328263,15635465,14513865,15654673,14572137,15716817,14630793,10403687,10419106,8463937,10423836,8351321,10431573,8356205
10,10,100,2,0,6,100,440,4,28,1295029235,1253275463,1333588173,1292428623,1319166804,1253065390,1277744296,484738367,488455760,511372687,491743281,514543282,493146019,515945477,14996457,15383306,14380581,15408881,14441991,15455222,14468693,10345671,10330732,8450710,10354850,8316446,10357770,8331250
10,10,100,2,0,6,100,444,4,28,1311668745,1270303162,1351918643,1307805806,1339393159,1268245054,1298442890,489138368,492855760,515772687,496143281,518943283,497546019,520345478,15216115,15886784,14999379,15899047,15008357,15972594,15094898,10600415,10791906,8787663,10792741,8638014,10813230,8653401
10,10,100,2,0,6,100,448,4,28,1317874294,1274403701,1358540479,1313880705,1345236984,1272916680,1300672659,493538369,497255760,520172688,500543281,523343283,501946019,524745478,15736299,16361868,15521407,16379980,15553495,16459478,15622530,10697595,10888587,8991679,10891760,8837328,10899185,8828197
10,10,100,2,0,6,100,452,4,29,1329498531,1285178308,1368515381,1325167137,1356526501,1283292508,1311957850,497938369,501655760,525372688,504943282,528543284,506346020,529945479,15490485,15844809,14769182,15869452,14809036,15928139,14869583,10796919,10779454,8776942,10788738,8662241,10787617,8668310
10,10,100,2,0,6,100,456,4,29,1342055474,1297954417,1381356213,1337865286,1368617266,1296778389,1322941502,502338373,506055763,529772692,509343285,532943287,510746023,534345485,15599998,15977444,14943803,16007939,14964958,16050309,15032319,10936108,10935909,8890600,10961300,8742503,10952028,8758409
10,10,100,2,0,6,100,460,4,29,1352770910,1307437250,1391739307,1348220740,1379394522,1306070047,1333981356,506738371,510455762,534172690,513743283,537343285,515146021,538745480,15727849,16126387,15103574,16143275,15141380,16190956,15197531,10949261,10980678,8935661,10997850,8813237,10989460,8821239
10,10,100,2,0,6,100,464,4,29,1364959762,1318912769,1405843810,1360103036,1392706583,1317372061,1347075311,511138373,514855764,538572696,518143288,541743290,519546024,543145484,15906400,16628644,15768080,16663889,15728004,16719913,15818166,11172624,11410193,9289626,11439453,9102730,11427466,9113703
10,10,100,2,0,6,100,468,4,30,1376533823,1331137970,1420396042,1371953304,1407721950,1329164664,1361784915,515538374,519255763,543772692,522543285,546943288,523946023,548345482,16427765,17080712,16038960,17082688,15989674,17152012,16061703,11257507,11496606,9376347,11490964,9218858,11531795,9231684
10,10,100,2,0,6,100,472,4,30,1387823421,1341628835,1428602766,1382867973,1417092127,1339777833,1370282660,519938376,523655766,548172693,526943289,551343293,528346027,552745486,16138577,16526096,15347494,16554239,15354339,16623358,15413251,11291078,11316352,9172054,11322003,9020404,11330278,9037204
10,10,100,2,0,6,100,476,4,30,1400107574,1353611233,1442091033,1395143582,1430058905,1351679901,1383086184,524338374,528055765,552572693,531343286,555743289,532746025,557145484,16754600,17056490,15739057,17079697,15785861,17148051,15838609,11523517,11551097,9458968,11559872,9318371,11568889,9332066
10,10,100,2,0,6,100,480,4,30,1413950059,1367031306,1456440924,1410323435,1441901082,1364630484,1397613993,528738376,532455767,556972698,535743292,560143294,537146027,561545486,16392319,16783071,15608823,16810159,15627269,16865127,15675141,11483132,11479543,9370235,11494672,9198206,11501905,9211372
10,10,100,2,0,6,100,484,4,31,1423653684,1377020345,1473072991,1419661531,1459237007,1375142147,1411518761,533138376,536855766,562172695,540143288,565343291,541546026,566745486,17053452,17805144,17037027,17831361,16961432,17874657,16994569,11722892,12193229,10007136,12209801,9820331,12222564,9828743
10,10,100,2,0,6,100,488,4,31,1434541607,1387928240,1483981582,1430220936,1470015916,1385747585,1421945939,537538376,541255767,566572696,544543289,569743291,545946026,571145486,16685585,17641582,16927800,17628170,16874162,17690054,16925689,11789026,12301250,9985246,12289271,9793253,12294156,9813995
10,10,100,2,0,6,100,492,4,31,1447647831,1399783013,1490781228,1441533986,1478124442,1396912844,1429866180,541938378,545655768,570972697,548943290,574143292,550346027,575545487,16813344,17180558,15938181,17200636,15958625,17267405,16012173,11833201,11878345,9621928,11879123,9451256,11883131,9485859
10,10,100,2,0,6,100,496,4,31,1458606146,1409926603,1502221782,1453338431,1490585895,1408053005,1441461608,546338378,550055768,575372697,553343290,578543292,554746027,579945487,17017562,17443705,16183310,17464649,16245655,17513921,16270428,12061507,12099137,9853888,12097090,9715667,12109448,9719689
10,10,100,2,0,6,100,500,4,32,1471229248,1423137927,1519039777,1469218666,1508191857,1422659754,1460472080,550738380,554455771,580572699,557743292,583743294,559146029,585145489,17094485,17454424,15959895,17467986,15961922,17533727,16024481,12093406,12122987,9726705,12128639,9576012,12137292,9589825
10,10,100,2,0,6,100,504,4,32,1487959984,1437731452,1538694672,1482320910,1525529812,1435082572,1480406432,555138380,558855771,584972699,562143292,588143296,563546030,589545490,17264295,17968646,16617995,18017382,16519170,18058292,16578840,12226317,12498684,10020320,12510134,9807909,12512003,9839965
10,10,100,2,0,6,100,508,4,32,1493415320,1444130627,1543099975,1488771271,1532299680,1442069042,1481935096,559538380,563255771,589372699,566543292,592543295,567946030,593945490,17383571,18134652,16953923,18137946,16854406,18197230,16902285,12362993,12700149,10042648,12676874,9815890,12693770,9839523
10,10,100,2,0,6,100,512,4,32,1506057397,1456499398,1562593645,1501093313,1552470218,1454673085,1500100897,563938382,567655774,593772702,570943295,596943301,572346035,598345495,17499821,17973898,16395342,17955460,16248841,18030555,16268220,12376959,12225646,10575480,12268946,10371460,12224433,10353131
10,10,100,2,0,6,100,516,4,33,1517601380,1467272563,1563293742,1512301839,1551101219,1464898318,1500082501,568338382,572055772,598972701,575343294,602143297,576746031,603545492,18172059,18566259,17043689,18576931,17140784,18643221,17189785,12641494,12616465,10372341,12631584,10243134,12632120,10255840
10,10,100,2,0,6,100,520,4,33,1532612344,1486869807,1581825877,1532980666,1566909993,1485391547,1518803622,572738387,576455775,603372702,579743296,606543298,581146033,607945493,17777611,18195016,16843034,18212168,16898502,18280508,16935597,12632612,12588083,10313226,12604288,10177947,12603794,10198548
10,10,100,2,0,6,100,524,4,33,1540879474,1490352414,1588463247,1535636189,1576490757,1487976691,1524603429,577138383,580855774,607772702,584143296,610943298,585546033,612345493,17964305,18690728,17566764,18679646,17501158,18743220,17553578,12785804,13067891,10767180,13062241,10635672,13067952,10659063
10,10,100,2,0,6,100,528,4,33,1553018982,1501422318,1603212250,1547820474,1591071132,1498844151,1538463816,581538384,585255775,612172703,588543297,615343299,589946034,616745494,18555712,19240803,17966469,19272267,17895151,19329139,17959366,12955689,13284588,10926536,13268475,10765227,13279244,10786500
10,10,100,2,0,6,100,532,4,34,1564340679,1511810910,1614040850,1558013395,1603209185,1509779085,1549980247,585938384,589655775,617372704,592943297,620543300,594346034,621945494,18182260,18869805,17572800,18895607,17471323,18955173,17552200,12925558,13150538,10713265,13166119,10558917,13150668,10575015
10,10,100,2,0,6,100,536,4,34,1576189617,1524154154,1626286482,1570210824,1615078147,1521291944,1560907164,590338385,594055776,621772706,597343298,624943301,598746035,626345496,18875668,19230402,17466589,19270430,17474104,19344148,17559712,13200603,13219145,10798166,13206256,10701505,13215618,10709799
10,10,100,2,0,6,100,540,4,34,1599096566,1544221863,1645829616,1588208871,1631116166,1536069518,1583783191,594738387,598455778,626172707,601743299,629343302,603146036,630745497,18449452,18887789,17301030,18925219,17296967,18995378,17363250,13177417,13184204,10694011,13196697,10580015,13192108,10603809
10,10,100,2,0,6,100,544,4,34,1600325802,1546164639,1652130013,1593668417,1640240480,1544013582,1585866309,599138387,602855777,630572707,606143299,633743303,607546036,635145497,19125539,19816280,18442651,19841682,18319648,19910119,18399779,13390843,13643176,11332121,13670597,11153903,13648696,11185168
10,10,100,2,0,6,100,548,4,35,1611162918,1556917372,1664361693,1605035121,1653765287,1554548103,1598880999,603538387,607255778,635772707,610543300,638943303,611946037,640345497,18784270,19535988,18184666,19581965,18023977,19633232,18090577,13501898,13757753,11188515,13779443,11048392,13762306,11057494
10,10,100,2,0,6,100,552,4,35,1622889658,1570267679,1676873318,1616779970,1665527673,1567565171,1611904846,607938388,611655779,640172708,614943301,643343304,616346038,644745499,19370660,20012519,18564654,20047348,18380330,20116894,18478995,13517632,13738714,11351169,13728706,11200142,13749291,11220066
10,10,100,2,0,6,100,556,4,35,1635566224,1579428345,1685621445,1628378213,1675508690,1576763775,1619641381,612338390,616055781,644572710,619343302,647743305,620746039,649145500,19054637,19438678,17778241,19497554,17729386,19560984,17790467,13673900,13701690,11113990,13707124,10989901,13721857,11008343
10,10,100,2,0,6,100,560,4,35,1645978451,1591453170,1698346369,1639535602,1687973891,1589097431,1632037919,616738390,620455781,648972709,623743303,652143305,625146040,653545500,19647058,20020128,18197258,20057753,18184498,20140254,18251095,13800177,13778071,11318212,13794696,11221971,13805771,11253679
10,10,100,2,0,6,100,564,4,36,1658312690,1602814325,1713738324,1651948854,1703176957,1600586500,1646604900,621138391,624855782,654172711,628143304,657343309,629546045,658745504,19296659,19983744,18471110,20039611,18298270,20114008,18361791,13835214,14066968,11508485,14094060,11365315,14130417,11373666
10,10,100,2,0,6,100,568,4,36,1669837418,1615192328,1727967200,1664750475,1716926089,1612536536,1660304265,625538392,629255782,658572711,632543304,661743307,633946041,663145502,19974184,20636830,18909025,20658694,18689664,20728594,18778695,14077350,14325733,11722964,14341678,11587659,14345966,11611243
10,10,100,2,0,6,100,572,4,36,1681017721,1625549691,1737454389,1675372172,1726665726,1623083603,1669266614,629938394,633655785,662972714,636943309,666143312,638346045,667545504,19558784,20293957,18794061,20320213,18562451,20397528,18648637,14060881,14346759,11662622,14360015,11494728,14369248,11520857
10,10,100,2,0,6,100,576,4,36,1693600273,1636697216,1748664944,1687095232,1738788087,1634782679,1681264411,634338394,638055785,667372715,641343308,670543312,642746043,671945505,20258591,20643855,18661698,20665188,18638299,20760731,18698753,14302622,14276423,11725702,14288585,11615570,14287905,11645579
10,10,100,2,0,6,100,580,4,37,1711447016,1649221364,1761829227,1700816553,1752156482,1645707236,1700318366,638738397,642455790,672572717,645743308,675743312,647146045,677145506,19825274,20213228,18286034,20254295,18239673,20317904,18322179,14303529,14345613,11563167,14352348,11470231,14342163,11495810
10,10,100,2,0,6,100,584,4,37,1717097877,1659415743,1776454076,1710207594,1766440113,1657334768,1708412561,643138394,646855785,676972714,650143307,680143310,651546044,681545505,20501732,21191525,19348179,21192067,19044432,21276611,19127266,14438445,14695301,12042006,14687331,11918848,14700445,11939075
10,10,100,2,0,6,100,588,4,37,1728688491,1671494699,1787933049,1722367777,1777541832,1667963059,1718708399,647538395,651255786,681372716,654543308,684543311,655946045,685945505,20687169,21354208,19524443,21367447,19252945,21443023,19341510,14630501,14912926,12197013,14921405,12060156,14921142,12104864
10,10,100,2,0,6,100,592,4,37,1739701171,1681560359,1798490400,1732722006,1787600087,1678620552,1727913759,651938397,655655787,685772716,658943309,688943312,660346046,690345507,20247439,21074468,19597962,21080661,19313145,21169761,19411164,14584787,14930132,12192651,14920432,12000951,14933840,12028159
10,10,100,2,0,6,100,596,4,38,1752259815,1693503368,1812057737,1744902738,1803161545,1690939331,1742893608,656338397,660055787,690972717,663343309,694143313,664746047,695545507,20957357,21342463,19026357,21377149,18933683,21443775,19010744,14790171,14858021,12076819,14825794,12017299,14846858,12053121
10,10,100,2,0,6,100,600,4,38,1766237509,1709493235,1825259621,1757853069,1816303288,1704945499,1753919633,660738403,664455793,695372721,667743312,698543315,669146049,699945509,20513769,20963925,18949064,20997792,18872084,21070352,18942000,14897366,14934117,12077489,14931988,12003997,14946810,12034434
10,10,100,2,0,6,100,604,4,38,1775744089,1717007490,1834964111,1769168462,1825515025,1713193912,1764397706,665138398,668855789,699772719,672143311,702943315,673546048,704345508,21170716,21561494,19306292,21593548,19229410,21657542,19298548,14936106,14952258,12177488,14963461,12139777,14976678,12155627
10,10,100,2,0,6,100,608,4,38,1788286846,1727877636,1850235409,1779654857,1838229875,1724586724,1776713976,669538403,673255793,704172721,676543313,707343317,677946050,708745514,20839978,21656021,20031311,21682312,19756640,21750481,19834444,15149094,15455847,12628685,15447506,12424213,15460133,12470311
10,10,100,2,0,6,100,612,4,39,1799166396,1739310316,1864008589,1792330660,1855211427,1736252059,1792722663,673938399,677655791,709372721,680943312,712543317,682346049,713945510,21473136,22168007,20202961,22192416,19864948,22261767,19968448,15241130,15547548,12656832,15535678,12552719,15540193,12570227
10,10,100,2,0,6,100,616,4,39,1813247367,1750431790,1873454097,1805022797,1862669322,1749053996,1799676732,678338402,682055793,713772723,685343314,716943322,686746054,718345514,21096179,21589502,19475496,21596355,19360398,21663940,19453921,15271080,15390404,12552765,15325096,12470980,15344182,12506672
10,10,100,2,0,6,100,620,4,39,1822739070,1762448224,1884325202,1814927550,1876526396,1758725284,1813583587,682738401,686455791,718172721,689743314,721343318,691146050,722745511,21766792,22189299,19862425,22220248,19767107,22281614,19851569,15526217,15577760,12708443,15600494,12687997,15579366,12702660
10,10,100,2,0,6,100,624,4,39,1839991625,1777682262,1899657690,1831318611,1887584692,1771064517,1825859604,687138402,690855793,722572723,694143315,725743319,695546052,727145513,21321005,21773100,19615559,21801890,19517380,21867167,19587054,15441478,15461325,12536764,15475138,12466152,15492254,12507544
10,10,100,2,0,6,100,628,4,40,1845759898,1783164731,1910610710,1838379838,1902670866,1781151294,1838510083,691538402,695255793,727772723,698543315,730943319,699946052,732345513,21563915,22358292,20395919,22381636,20052370,22455349,20143548,15721759,16028117,12996814,16037882,12877158,16043650,12921587
10,10,100,2,0,6,100,632,4,40,1856822720,1794764838,1922865289,1848725169,1913931826,1791665909,1849556833,695938404,699655794,732172725,702943317,735343321,704346054,736745514,21601890,22490725,20724480,22509219,20398949,22579520,20482719,15735164,16104858,13176574,16119661,13031344,16142034,13075877
10,10,100,2,0,6,100,636,4,40,1868986380,1806129013,1932255126,1861845001,1924970645,1803321878,1859783361,700338404,704055794,736572725,707343316,739743321,708746053,741145515,21799594,22268930,19996452,22289246,19926455,22363185,20012602,15862019,15907629,12916134,15913054,12913119,15933208,12950918
10,10,100,2,0,6,100,640,4,40,1888172015,1825082679,1948985545,1877036975,1943064151,1819970679,1880306673,704738407,708455797,740972733,711743321,744143324,713146056,745545518,21918543,22341357,20092611,22360931,19989644,22455458,20071396,15997172,16019496,13005196,16026517,12882099,16023230,12932072
10,10,100,2,0,6,100,644,4,41,1893427255,1829347462,1958675796,1884767612,1951535912,1826398028,1885861475,709138406,712855795,746172726,716143318,749343323,717546056,750745517,22596345,23010076,20390375,23017475,20237891,23099006,20336758,16039748,16101436,13067159,16094146,13049409,16103736,13089309
10,10,100,2,0,6,100,648,4,41,1905177694,1841447905,1973730111,1897360600,1965057117,1838780015,1897880765,713538408,717255801,750572733,720543322,753743325,721946058,755145519,22216986,23056224,21080640,23072349,20764325,23130425,20865034,16190699,16547341,13502595,16574773,13352681,16549211,13393467
10,10,100,2,0,6,100,652,4,41,1916935396,1853479299,1986895087,1908698868,1977531948,1850274512,1910739412,717938407,721655797,754972728,724943320,758143324,726346056,759545518,22859929,23636606,21694452,23642802,21347371,23721436,21450449,16359497,16773304,13861190,16776329,13743766,16778084,13772489
10,10,100,2,0,6,100,656,4,41,1932438744,1864580802,1997144941,1920271090,1988649612,1871820840,1924472600,722338409,726055799,759372730,729343321,762543326,730746058,763945520,22441731,22911805,20521544,22927979,20360973,23002790,20442008,16325476,16364552,13254567,16377858,13201328,16380394,13237451
10,10,100,2,0,6,100,660,4,42,1940798809,1875551325,2008922205,1930873210,2002293712,1871329278,1934288101,726738409,730455799,764572729,733743322,767743326,735146058,769145519,23202618,23606888,20825565,23611413,20674902,23695708,20804157,16629718,16647914,13467257,16660568,13521452,16664112,13569667
