repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,40,80,8,10,299389,317496,317323,329901,330932,341645,336228,395897,425514,466510,455026,495026,458414,497808,130593,148349,157030,158184,166902,161592,170593,948,4608,1017,5317,1106,4319,1465
2,2,10,1,0,2,40,84,8,11,318853,319144,340956,341864,343046,360303,354875,415097,444714,488910,474226,517426,477614,520208,136990,154675,164194,165037,174572,168192,177821,950,1266,368,3628,832,4929,827
2,2,10,1,0,2,40,88,8,11,330342,339325,352047,365365,356816,370087,359815,434297,463914,508110,493426,536626,496814,539408,143396,161072,170635,171012,180563,174737,184359,974,3622,884,6076,949,5264,1255
2,2,10,1,0,2,40,92,8,12,351830,346729,370890,359621,373623,385195,384676,453497,483114,530510,512626,559026,516014,561808,149793,167493,177834,176906,187979,180987,191361,980,1377,376,2482,605,3800,846
2,2,10,1,0,2,40,96,8,12,365084,367167,384696,382604,388095,401256,401571,472697,502314,549710,531826,578226,535214,581008,156189,173854,184219,184344,194416,187069,197722,1053,1696,826,4095,1063,4599,1934
2,2,10,1,0,2,40,100,8,13,383210,384146,405992,403737,407123,417052,415828,491897,521514,572110,551026,600626,554414,603408,162587,180292,191437,190433,201438,194368,204075,1052,3751,482,4410,582,5867,816
2,2,10,1,0,2,40,104,8,13,387682,405153,417808,423587,428310,438061,429031,511097,540714,591310,570226,619826,573614,622608,168979,186716,197813,197203,207732,199979,210484,1053,5144,1153,6627,1447,6100,1523
2,2,10,1,0,2,40,108,8,14,412887,423742,453939,445074,442890,449370,447928,530297,559914,613710,589426,642226,592814,645008,175381,193128,205009,203780,215074,207020,217823,1098,5957,370,7637,444,5831,755
2,2,10,1,0,2,40,112,8,14,424678,423538,449724,430944,447858,457949,459206,549497,579114,632910,608626,661426,612014,664208,181784,199464,211403,209592,221482,213475,224497,1111,1635,858,2455,892,4118,1087
2,2,10,1,0,2,40,116,8,15,443078,436059,470426,447404,465720,462166,476904,568697,598314,655310,627826,683826,631214,686608,188195,205887,218615,215981,228507,219734,231872,1145,3903,533,4954,767,5408,1072
2,2,10,1,0,2,40,120,8,15,453108,460184,473867,481820,480697,488815,489652,587897,617514,674510,647026,703026,650414,705808,194583,212311,224999,222020,234763,225988,238234,1165,5386,910,8197,885,4917,1123
2,2,10,1,0,2,40,124,8,16,466440,469223,497401,503595,502479,499384,500671,607097,636714,696910,666226,725426,669614,728208,200990,218699,232211,228725,242195,232537,245142,1174,5333,426,10333,1296,4615,663
2,2,10,1,0,2,40,128,8,16,482231,489646,512125,521705,528262,528417,540066,626297,655914,716110,685426,744626,688814,747408,207386,225073,238578,235293,248602,238594,251627,1203,5371,1124,11027,1929,10666,2555
2,2,10,1,0,2,40,132,8,17,499210,503606,532836,511638,533673,534168,551556,645497,675114,738510,704626,767026,708014,769808,213809,231489,245804,241851,255816,244642,258827,1208,6310,371,7217,749,6129,994
2,2,10,1,0,2,40,136,8,17,510698,535338,540824,544817,547272,549361,550771,664697,694314,757710,723826,786226,727214,789008,220196,237906,252215,247625,262176,250984,265146,1247,7411,850,10830,834,8654,1127
2,2,10,1,0,2,40,140,8,18,530683,550816,568878,558990,563698,563057,574671,683897,713514,780110,743026,808626,746414,811408,226610,244297,259426,254134,269234,257704,272510,1290,7404,658,10910,803,8152,1302
2,2,10,1,0,2,40,144,8,18,534433,546000,569882,554220,583390,587514,586830,703097,732714,799310,762226,827826,765614,830608,232997,250682,265809,260683,276478,264273,279019,1312,4557,873,3858,1391,7244,1491
2,2,10,1,0,2,40,148,8,19,558819,559515,614255,565957,607206,598546,623859,722297,751914,821710,781426,850226,784814,853008,239394,257098,273043,266463,282925,270868,285911,1299,3155,710,4100,696,6698,1761
2,2,10,1,0,2,40,152,8,19,565808,591132,605370,610647,622429,612231,623340,741497,771114,840910,800626,869426,804014,872208,245800,263528,279445,273823,289626,277164,292479,1370,7498,1441,8405,1773,6837,2080
2,2,10,1,0,2,40,156,8,20,591036,602876,636746,608498,643971,629955,659451,760697,790314,863310,819826,891826,823214,894608,252197,269931,286675,279972,296636,283765,299662,1338,7981,580,7529,1115,7982,1616
2,2,10,1,0,2,40,160,8,20,602494,595024,632672,635990,644181,629970,641301,779897,809514,882510,839026,911026,842414,913808,258597,276272,292992,286409,303179,290152,306065,1366,2104,845,8764,1428,4263,1111
2,2,10,1,0,2,40,164,8,21,616186,635832,672275,636865,667979,650434,678092,799097,828714,904910,858226,933426,861614,936208,264995,282665,300231,292417,310591,296163,313198,1366,8159,580,6845,763,5576,979
2,2,10,1,0,2,40,168,8,21,629976,654569,686757,672350,689936,674907,701489,818297,847914,924110,877426,952626,880814,955408,271386,289110,306637,299416,317030,302642,319670,1381,6797,1246,8068,1539,6303,1863
2,2,10,1,0,2,40,172,8,22,644941,678817,723116,691942,714852,700983,719554,837497,867114,946510,896626,975026,900014,977808,277793,295528,313835,305673,324196,308970,326815,1563,9616,653,11235,1180,8779,1557
2,2,10,1,0,2,40,176,8,22,653037,663868,706971,679388,704291,702169,732922,856697,886314,965710,915826,994226,919214,997008,284196,301915,320218,312236,330579,315983,333295,1470,2880,1106,4399,1217,5858,1523
2,2,10,1,0,2,40,180,8,23,682407,700464,761941,710816,751578,723369,766771,875897,905514,988110,935026,1016626,938414,1019408,290598,308281,327405,318561,337471,322255,340599,1472,6995,947,8110,1317,5930,1573
2,2,10,1,0,2,40,184,8,23,685052,708459,793109,723036,800541,753946,812543,895097,924714,1007310,954226,1035826,957614,1038608,296998,314695,333836,324421,344023,327995,347027,1464,7898,1722,6987,2127,10783,2946
2,2,10,1,0,2,40,188,8,24,702814,704459,807911,753988,826150,764744,856991,914297,943914,1029710,973426,1058226,976814,1061008,303391,321062,341039,331891,351633,335032,354419,1508,3522,632,11515,1257,11248,2423
2,2,10,1,0,2,40,192,8,24,715083,732337,807568,742272,815530,775904,823598,933497,963114,1048910,992626,1077426,996014,1080208,309797,327468,347424,336951,357810,341235,360554,1545,5408,1518,5822,1867,6990,2540
2,2,10,1,0,2,40,196,8,25,737588,747277,849723,763646,849708,782766,863870,952697,982314,1071310,1011826,1099826,1015214,1102608,316198,333988,354657,343637,365003,347408,367757,1710,6033,1049,9019,1528,10043,1811
2,2,10,1,0,2,40,200,8,25,750731,760521,869626,773892,856061,786480,858830,971897,1001514,1090510,1031026,1119026,1034414,1121808,322593,340277,361002,349690,371423,353476,374170,1566,4792,1061,6519,1457,7213,1734
2,2,10,1,0,2,40,204,8,26,761056,776067,886834,820388,881309,814090,897862,991097,1020714,1112910,1050226,1141426,1053614,1144208,328997,346690,368212,357153,378641,360560,381313,1584,5898,1082,7942,1398,6825,1677
2,2,10,1,0,2,40,208,8,26,782922,793973,899055,805919,891830,843620,902148,1010297,1039914,1132110,1069426,1160626,1072814,1163408,335395,353084,374626,362822,384993,366983,387693,1653,5889,1323,6745,1942,11117,2581
2,2,10,1,0,2,40,212,8,27,794973,806507,934214,838931,921140,851122,938891,1029497,1059114,1154510,1088626,1183026,1092014,1185808,341795,359479,381819,370076,392471,373287,395168,1644,5860,567,8832,1164,8614,1779
2,2,10,1,0,2,40,216,8,27,824102,846277,932567,860390,926229,857470,920534,1048697,1078314,1173710,1107826,1202226,1111214,1205008,348207,365950,388239,375902,398420,379011,401371,1699,7386,996,9599,1241,7299,1557
2,2,10,1,0,2,40,220,8,28,824870,847094,967646,858327,964281,881381,986652,1067897,1097514,1196110,1127026,1224626,1130414,1227408,354593,372276,395439,382182,405609,386100,408571,1684,5278,866,5960,1374,7456,2050
2,2,10,1,0,2,40,224,8,28,844681,886116,988255,882987,956146,887547,960790,1087097,1116714,1215310,1146226,1243826,1149614,1246608,360997,378681,401778,388527,412095,392193,414996,1746,7865,948,9628,1599,5899,1877
2,2,10,1,0,2,40,228,8,29,838184,877312,1013197,902277,1024801,955476,1053659,1106297,1135914,1237710,1165426,1266226,1168814,1269008,367403,385119,409039,395113,419080,398653,422090,1823,8853,1850,11612,4714,17858,5693
2,2,10,1,0,2,40,232,8,29,860595,888735,1018007,898883,1001582,914694,1001370,1125497,1155114,1256910,1184626,1285426,1188014,1288208,373791,391495,415408,401525,425642,405195,428657,1736,5649,1658,7055,1962,6890,2309
2,2,10,1,0,2,40,236,8,30,876782,887075,1041784,917081,1036396,927079,1050557,1144697,1174314,1279310,1203826,1307826,1207214,1310608,380206,397925,422632,407689,433073,411949,435887,1741,5721,558,6033,1325,4771,1678
2,2,10,1,0,2,40,240,8,30,883897,909605,1078755,941462,1056523,974938,1054676,1163897,1193514,1298510,1223026,1327026,1226414,1329808,386603,404306,429027,414496,439027,417401,442232,1788,8169,2303,10105,2989,12727,3089
2,2,10,1,0,2,40,244,8,31,902887,968821,1118344,985245,1090642,1007034,1099707,1183097,1212714,1320910,1242226,1349426,1245614,1352208,392996,410697,436212,420640,446610,423850,449396,1801,11174,2146,11147,2658,13238,3018
2,2,10,1,0,2,40,248,8,31,918558,1027467,1162051,1022108,1119241,1047317,1138359,1202297,1231914,1340110,1261426,1368626,1264814,1371408,399399,417178,442647,427365,452553,430590,455613,2029,17351,4575,15563,4358,16544,4963
2,2,10,1,0,2,40,252,8,32,938434,997851,1143363,991380,1114792,1013269,1118886,1221497,1251114,1362510,1280626,1391026,1284014,1393808,405802,423518,449853,433721,460072,437575,462831,1886,10095,1451,8546,2113,7717,2782
2,2,10,1,0,2,40,256,8,32,942130,980593,1150302,1014236,1128616,1049240,1146855,1240697,1270314,1381710,1299826,1410226,1303214,1413008,412197,429906,456209,440007,466398,443458,469286,1869,7876,1267,11543,1480,14476,2207
2,2,10,1,0,2,40,260,8,33,957291,1011143,1177790,1031746,1166233,1026582,1175056,1259897,1289514,1404110,1319026,1432626,1322414,1435408,418605,436307,463392,446416,473955,450201,476451,1876,9010,906,10830,2179,7395,2429
2,2,10,1,0,2,40,264,8,33,970226,1026615,1186349,1056486,1159209,1055120,1186381,1279097,1308714,1423310,1338226,1451826,1341614,1454608,424993,442667,469803,452588,480318,456655,482943,1860,10904,1166,12804,1898,11422,2484
2,2,10,1,0,2,40,268,8,34,985700,1059889,1237426,1031692,1223282,1071756,1230650,1298297,1327914,1445710,1357426,1474226,1360814,1477008,431391,449084,477009,458663,486788,462951,490432,2109,12803,2664,10951,3634,14225,3872
2,2,10,1,0,2,40,272,8,34,989733,1046752,1266452,1074981,1253792,1110708,1254553,1317497,1347114,1464910,1376626,1493426,1380014,1496208,437799,455524,483433,465755,493283,469043,496537,1998,8308,2001,11954,2922,13286,4054
2,2,10,1,0,2,40,276,8,35,1015433,1080466,1276730,1107070,1285485,1142768,1294646,1336697,1366314,1487310,1395826,1515826,1399214,1518608,444204,461953,490664,472950,501013,475736,503770,2175,12116,1886,15658,3752,16243,4461
2,2,10,1,0,2,40,280,8,35,1015686,1095222,1290980,1071371,1283758,1120121,1291882,1355897,1385514,1506510,1415026,1535026,1418414,1537808,450592,468300,496993,477869,506569,482209,510177,2026,11579,2350,7335,2951,12561,4036
2,2,10,1,0,2,40,284,8,36,1038247,1076999,1298070,1097992,1288834,1117070,1293010,1375097,1404714,1528910,1434226,1557426,1437614,1560208,456997,474664,504237,484142,513742,487815,517075,2020,9107,2019,11356,2709,10660,3085
2,2,10,1,0,2,40,288,8,36,1035809,1075164,1324182,1119288,1333366,1117885,1331354,1394297,1423914,1548110,1453426,1576626,1456814,1579408,463400,481119,510621,491610,520237,494661,523546,2035,6656,1478,11721,4061,9177,3991
2,2,10,1,0,2,40,292,8,37,1045515,1109201,1351983,1133277,1350118,1159494,1328022,1413497,1443114,1570510,1472626,1599026,1476014,1601808,469801,487481,517834,497501,527562,501606,530687,2045,10281,1557,11002,2458,12539,2783
2,2,10,1,0,2,40,296,8,37,1064447,1144267,1390301,1139417,1373183,1165947,1354659,1432697,1462314,1589710,1491826,1618226,1495214,1621008,476191,493927,524214,504141,533564,507011,537108,2042,12433,2373,11964,3447,12424,2511
2,2,10,1,0,2,40,300,8,38,1083707,1132679,1395617,1166026,1377325,1182538,1393953,1451897,1481514,1612110,1511026,1640626,1514414,1643408,482598,500317,531437,510639,540921,513828,544244,2057,8474,949,10188,2324,11557,2997
2,2,10,1,0,2,40,304,8,38,1087395,1154198,1422594,1188809,1419494,1190393,1415900,1471097,1500714,1631310,1530226,1659826,1533614,1662608,488984,506740,537799,516686,547700,520169,550855,2105,9560,2107,14962,4204,13087,4275
2,2,10,1,0,2,40,308,8,39,1085704,1142973,1445678,1162392,1463701,1190787,1491670,1490297,1519914,1653710,1549426,1682226,1552814,1685008,495407,513096,545036,522997,554756,526716,558136,2115,8824,2043,9402,2440,11374,3526
2,2,10,1,0,2,40,312,8,39,1106858,1201585,1475309,1209412,1485188,1209025,1511093,1509497,1539114,1672910,1568626,1701426,1572014,1704208,501814,519463,551427,529559,561110,533433,564386,2115,11807,2038,11867,3282,10621,3924
2,2,10,1,0,2,40,316,8,40,1109278,1188669,1502663,1228170,1547691,1241694,1549261,1528697,1558314,1695310,1587826,1723826,1591214,1726608,508200,525908,558623,536462,568463,540049,572304,2148,7705,1757,12197,4499,13100,5658
2,2,10,1,0,2,40,320,8,40,1150361,1222107,1542097,1295010,1630291,1282777,1624911,1547897,1577514,1714510,1607026,1743026,1610414,1745808,514602,532355,565092,543232,575612,545631,578761,2522,13071,3647,15746,6783,15934,6955
2,2,10,1,0,2,40,324,8,41,1137273,1209537,1555995,1213267,1585771,1238514,1595658,1567097,1596714,1736910,1626226,1765426,1629614,1768208,520998,538698,572236,548582,581656,552543,585006,2196,9786,1406,10533,2470,11771,3011
2,2,10,1,0,2,40,328,8,41,1150730,1249730,1590261,1277439,1662074,1311449,1676260,1586297,1615914,1756110,1645426,1784626,1648814,1787408,527399,545145,578605,555723,589368,558633,591777,2224,13203,2738,15661,5810,16722,7410
2,2,10,1,0,2,40,332,8,42,1155530,1227631,1610117,1253472,1645500,1265155,1656937,1605497,1635114,1778510,1664626,1807026,1668014,1809808,533807,551505,585870,561401,595152,564756,598749,2230,9183,2528,11479,4515,10213,4773
2,2,10,1,0,2,40,336,8,42,1155881,1230315,1609281,1253035,1630155,1295585,1641287,1624697,1654314,1797710,1683826,1826226,1687214,1829008,540208,557867,592201,567784,601814,571838,605303,2250,10161,2196,10204,2733,13369,3840
2,2,10,1,0,2,40,340,8,43,1183058,1273083,1659829,1334796,1760515,1351166,1782856,1643897,1673514,1820110,1703026,1848626,1706414,1851408,546608,564395,599456,575078,609384,578120,612353,2296,13398,2255,16347,6420,15704,6861
2,2,10,1,0,2,40,344,8,43,1189028,1285714,1662608,1295815,1768319,1298774,1742305,1663097,1692714,1839310,1722226,1867826,1725614,1870608,552997,570734,605849,580690,615058,584586,618679,2326,11460,2682,12719,6215,11975,6146
2,2,10,1,0,2,40,348,8,44,1211524,1311945,1685145,1297183,1724166,1369181,1745124,1682297,1711914,1861710,1741426,1890226,1744814,1893008,559419,577101,613009,587202,622394,590529,625868,2361,13056,2285,12543,3246,15907,4399
2,2,10,1,0,2,40,352,8,44,1211919,1285455,1723611,1312202,1814008,1329113,1824102,1701497,1731114,1880910,1760626,1909426,1764014,1912208,565800,583507,619404,593621,628756,596650,632312,2382,9826,2459,12055,4877,12866,5331
2,2,10,1,0,2,40,356,8,45,1217947,1310967,1736473,1330796,1836427,1348739,1863436,1720697,1750314,1903310,1779826,1931826,1783214,1934608,572198,589923,626611,599475,636002,603438,639485,2351,12656,2117,12858,5213,12778,6230
2,2,10,1,0,2,40,360,8,45,1236085,1333226,1753296,1348780,1845634,1396169,1846997,1739897,1769514,1922510,1799026,1951026,1802414,1953808,578601,596309,633017,606192,642412,610466,646040,2338,12619,1953,12180,3548,16689,4566
2,2,10,1,0,2,40,364,8,46,1252180,1332227,1784970,1347208,1870460,1380535,1872498,1759097,1788714,1944910,1818226,1973426,1821614,1976208,585016,602692,640229,612870,649641,616762,653103,2444,11956,2586,12856,4974,14172,5493
2,2,10,1,0,2,40,368,8,46,1268463,1329777,1794724,1339476,1899638,1369760,1928739,1778297,1807914,1964110,1837426,1992626,1840814,1995408,591395,609121,646616,619082,656084,623093,659920,2399,9294,3074,9344,5790,11997,6877
2,2,10,1,0,2,40,372,8,47,1255391,1352690,1846424,1361305,1945680,1387442,1953242,1797497,1827114,1986510,1856626,2015026,1860014,2017808,597793,615494,653811,625601,663421,628675,666638,2429,11551,3146,11731,5432,13393,6066
2,2,10,1,0,2,40,376,8,47,1291038,1393629,1848995,1418270,1960393,1461818,2017558,1816697,1846314,2005710,1875826,2034226,1879214,2037008,604213,621894,660242,631731,669548,635523,673110,2448,13383,2423,15007,4491,16419,5719
2,2,10,1,0,2,40,380,8,48,1289903,1402397,1914712,1456609,2068707,1501007,2094920,1835897,1865514,2028110,1895026,2056626,1898414,2059408,610601,628354,667405,638871,676741,641617,680138,2826,15503,3832,19509,7733,20545,9979
2,2,10,1,0,2,40,384,8,48,1303735,1384668,1906075,1410915,2019864,1431402,2070971,1855097,1884714,2047310,1914226,2075826,1917614,2078608,617000,634699,673810,644796,683227,648357,686788,2481,13169,2805,14605,4779,14908,6855
2,2,10,1,0,2,40,388,8,49,1302357,1410756,1922453,1487297,2100231,1466642,2040723,1874297,1903914,2069710,1933426,2098226,1936814,2101008,623390,641111,681054,651029,690414,655331,693841,2587,12979,3036,19227,8231,14842,6542
2,2,10,1,0,2,40,392,8,49,1317287,1408944,1935099,1434233,2123667,1441909,2145023,1893497,1923114,2088910,1952626,2117426,1956014,2120208,629811,647475,687427,657866,696681,661058,700173,2494,13443,3128,16417,7247,14275,8099
2,2,10,1,0,2,40,396,8,50,1326975,1443726,1975803,1468871,2131067,1475944,2152797,1912697,1942314,2111310,1971826,2139826,1975214,2142608,636208,653922,694626,665079,704921,667916,707921,2567,14201,2633,13631,5893,15867,7042
2,2,10,1,0,2,40,400,8,50,1346480,1464027,1984835,1508329,2136438,1512013,2155963,1931897,1961514,2130510,1991026,2159026,1994414,2161808,642602,660344,701026,670397,710376,674098,713866,2648,15838,4352,17466,7094,17073,8562
2,2,10,1,0,2,40,404,8,51,1357651,1439246,1995569,1509546,2176560,1526925,2193277,1951097,1980714,2152910,2010226,2181426,2013614,2184208,649000,666712,708246,677126,718101,680595,721351,2569,11378,2722,11723,6740,14042,7226
2,2,10,1,0,2,40,408,8,51,1353198,1450639,2017721,1452726,2188987,1539796,2209239,1970297,1999914,2172110,2029426,2200626,2032814,2203408,655391,673176,714638,683544,723997,687126,727467,2940,15279,4116,14861,7261,18468,9508
2,2,10,1,0,2,40,412,8,52,1368318,1507060,2038868,1503853,2184473,1502076,2205125,1989407,2019024,2194420,2048536,2222936,2051924,2225718,661808,679494,721793,689631,731421,693122,734627,2609,18431,2952,17164,5921,18171,6330
2,2,10,1,0,2,40,416,8,52,1364287,1601654,2040799,1629344,2245961,1656922,2287476,2008607,2038224,2213620,2067736,2242136,2071124,2244918,668214,685929,728243,696483,737523,699852,741033,2952,20340,4385,20804,7857,21057,9214
2,2,10,1,0,2,40,420,8,53,1374579,1619114,2094725,1629637,2278353,1661579,2295477,2027807,2057424,2236020,2086936,2264536,2090324,2267318,674604,692278,735445,702364,744782,706126,748324,2621,19773,3328,19671,7851,20948,9655
2,2,10,1,0,2,40,424,8,53,1390910,1650212,2136554,1688568,2358189,1728548,2354847,2047007,2076624,2255220,2106136,2283736,2109524,2286518,681028,698802,741866,708796,751199,712464,754722,3044,19799,5208,20232,9242,20627,9289
2,2,10,1,0,2,40,428,8,54,1386919,1509471,2110870,1558781,2251053,1520726,2251826,2066207,2095824,2277620,2125336,2306136,2128724,2308918,687425,705094,749033,715242,758487,718638,761763,2821,16579,1993,18526,4759,14276,4767
2,2,10,1,0,2,40,432,8,54,1413840,1524711,2112362,1604963,2279916,1579360,2318673,2085407,2115024,2296820,2144536,2325336,2147924,2328118,693807,711531,755433,722280,765775,725468,768504,2751,17151,2688,19683,6258,18151,7285
2,2,10,1,0,2,40,436,8,55,1404502,1533357,2174481,1576721,2323504,1539144,2334640,2104607,2134224,2319220,2163736,2347736,2167124,2350518,700211,717905,762590,728295,772161,731070,775359,2825,16177,3206,19222,6394,14672,6821
2,2,10,1,0,2,40,440,8,55,1429143,1528775,2174345,1589134,2346603,1560609,2345590,2123807,2153424,2338420,2182936,2366936,2186324,2369718,706609,724339,769065,735066,778900,738287,782191,2746,14480,2676,17561,7541,17869,7527
2,2,10,1,0,2,40,444,8,56,1431589,1684749,2234366,1729593,2424036,1687354,2423144,2143007,2172624,2360820,2202136,2389336,2205524,2392118,713001,730743,776229,740770,785830,744682,789206,3173,20028,4326,20368,9278,20310,9311
2,2,10,1,0,2,40,448,8,56,1449570,1648957,2222593,1694622,2451620,1667451,2434808,2162207,2191824,2380020,2221336,2408536,2224724,2411318,719402,737106,782618,747234,792191,750666,795616,2761,19054,5732,20921,11968,19868,11820
2,2,10,1,0,2,40,452,8,57,1453513,1645901,2272223,1642128,2428137,1647339,2434249,2181407,2211024,2402420,2240536,2430936,2243924,2433718,725827,743536,789845,753682,799684,757209,802825,2929,19383,5833,19148,10918,19753,11290
2,2,10,1,0,2,40,456,8,57,1460368,1633050,2270303,1711166,2434457,1694194,2467523,2200607,2230224,2421620,2259736,2450136,2263124,2452918,732203,749931,796226,760565,805632,763631,809276,3010,17839,5658,20304,10935,20090,11910
2,2,10,1,0,2,40,460,8,58,1464224,1740233,2293906,1736019,2470526,1759075,2509541,2219807,2249424,2444020,2278936,2472536,2282324,2475318,738603,756357,803504,766346,813354,769545,817000,2797,20565,5739,20556,12309,21079,13791
2,2,10,1,0,2,40,464,8,58,1484833,1765320,2341214,1838518,2509697,1862867,2498241,2239007,2268624,2463220,2298136,2491736,2301524,2494518,744986,762767,809851,773882,820477,776434,823004,3057,20686,5865,21427,14032,22017,14718
2,2,10,1,0,2,40,468,8,59,1480381,1605254,2324564,1662327,2454355,1705502,2505039,2258207,2287824,2485620,2317336,2514136,2320724,2516918,751403,769114,816994,779485,827067,782372,830038,2855,15937,3400,18433,10142,18206,11949
2,2,10,1,0,2,40,472,8,59,1508544,1659638,2359821,1701168,2493813,1751978,2521475,2277407,2307024,2504820,2336536,2533336,2339924,2536118,757805,775521,823419,785972,833242,789390,837236,3063,17417,4046,20189,9081,18387,10855
