model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,100,120,2,93490,0.00779083,1,4,8,363265009,175648419,4160659,925880
norm,5,coro-no-prefetch,4,10,100,100,120,2,97907,0.00815892,0,4,8,380317975,183426760,4239158,943678
norm,6,coro-prefetch,4,10,100,100,120,2,97826,0.00815217,1,4,8,380053069,186426760,3800276,878651
norm,0,control,1,10,100,100,120,2,93530,0.00779417,1,4,8,363425584,175648419,4160850,937190
norm,5,coro-no-prefetch,4,10,100,100,120,2,97882,0.00815683,0,4,8,380361056,183426759,4238569,923755
norm,6,coro-prefetch,4,10,100,100,120,2,97871,0.00815592,1,4,8,380312798,186426759,3775942,871024
norm,0,control,1,10,100,100,120,2,93502,0.00779183,1,4,8,363303625,175648420,4161014,926489
norm,5,coro-no-prefetch,4,10,100,100,120,2,97871,0.00815592,0,4,8,380248193,183426759,4240199,935537
norm,6,coro-prefetch,4,10,100,100,120,2,97850,0.00815417,1,4,8,380172503,186426759,3800804,897980
norm,0,control,1,10,100,100,120,2,93474,0.0077895,1,4,8,363192620,175648419,4160830,937639
norm,5,coro-no-prefetch,4,10,100,100,120,2,98072,0.00817267,0,4,8,380995044,183426761,4239277,986476
norm,6,coro-prefetch,4,10,100,100,120,2,97810,0.00815083,1,4,8,380010752,186426760,3798441,901619
norm,0,control,1,10,100,100,120,2,93514,0.00779283,1,4,8,363302845,175648419,4161810,925362
norm,5,coro-no-prefetch,4,10,100,100,120,2,98004,0.008167,0,4,8,380833173,183426759,4239932,932042
norm,6,coro-prefetch,4,10,100,100,120,2,97806,0.0081505,1,4,8,380073010,186426759,3790746,908091
norm,0,control,1,10,100,100,120,2,93558,0.0077965,1,4,8,363443519,175648420,4161002,926144
norm,5,coro-no-prefetch,4,10,100,100,120,2,98080,0.00817333,0,4,8,381077451,183426760,4240685,999438
norm,6,coro-prefetch,4,10,100,100,120,2,97803,0.00815025,1,4,8,380037368,186426759,3788158,899400
norm,0,control,1,10,100,100,120,2,93506,0.00779217,1,4,8,363314624,175648419,4160321,910121
norm,5,coro-no-prefetch,4,10,100,100,120,2,97999,0.00816658,0,4,8,380795308,183426760,4237459,916861
norm,6,coro-prefetch,4,10,100,100,120,2,97793,0.00814942,1,4,8,379999012,186426760,3799182,893259
norm,0,control,1,10,100,100,120,2,93520,0.00779333,1,4,8,363384509,175648420,4161678,914003
norm,5,coro-no-prefetch,4,10,100,100,120,2,98019,0.00816825,0,4,8,380832872,183426759,4238353,947219
norm,6,coro-prefetch,4,10,100,100,120,2,97799,0.00814992,1,4,8,380025592,186426759,3758303,898264
norm,0,control,1,10,100,100,120,2,93496,0.00779133,1,4,8,363225417,175648419,4160682,918567
norm,5,coro-no-prefetch,4,10,100,100,120,2,97992,0.008166,0,4,8,380778952,183426760,4238881,929962
norm,6,coro-prefetch,4,10,100,100,120,2,97810,0.00815083,1,4,8,380015323,186426760,3782258,901271
norm,0,control,1,10,100,100,120,2,93464,0.00778867,1,4,8,363166353,175648419,4161012,916276
norm,5,coro-no-prefetch,4,10,100,100,120,2,98020,0.00816833,0,4,8,380896950,183426760,4238281,934413
norm,6,coro-prefetch,4,10,100,100,120,2,97851,0.00815425,1,4,8,380179042,186426760,3804010,906042
norm,0,control,1,10,100,100,120,2,93524,0.00779367,1,4,8,363402583,175648420,4160246,921111
norm,5,coro-no-prefetch,4,10,100,100,120,2,97878,0.0081565,0,4,8,380344024,183426759,4238706,947876
norm,6,coro-prefetch,4,10,100,100,120,2,97845,0.00815375,1,4,8,380200355,186426759,3784225,899314
norm,0,control,1,10,100,100,120,2,93489,0.00779075,1,4,8,363270849,175648419,4160914,914565
norm,5,coro-no-prefetch,4,10,100,100,120,2,98014,0.00816783,0,4,8,380798008,183426760,4238566,955006
norm,6,coro-prefetch,4,10,100,100,120,2,97797,0.00814975,1,4,8,379992745,186426760,3803211,880859
norm,0,control,1,10,100,100,120,2,93517,0.00779308,1,4,8,363364096,175648419,4161023,925528
norm,5,coro-no-prefetch,4,10,100,100,120,2,98051,0.00817092,0,4,8,380909031,183426759,4239505,966864
norm,6,coro-prefetch,4,10,100,100,120,2,97861,0.00815508,1,4,8,380193703,186426760,3790352,875641
norm,0,control,1,10,100,100,120,2,93513,0.00779275,1,4,8,363303697,175648420,4160938,919386
norm,5,coro-no-prefetch,4,10,100,100,120,2,97904,0.00815867,0,4,8,380444335,183426759,4239373,991071
norm,6,coro-prefetch,4,10,100,100,120,2,97805,0.00815042,1,4,8,380054518,186426759,3792936,874884
