model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,400,90,2,70627,0.00196186,1,8,34,267054378,588348495,25105273,16007269
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72650,0.00201806,0,8,34,274324446,620638766,25264052,15997570
cnn,6,coro-prefetch,2,10,100,400,90,2,71053,0.00197369,1,8,34,268431821,660638928,21803533,15487029
cnn,0,control,1,10,100,400,90,2,70501,0.00195836,1,8,34,266493550,588348495,25096178,16011580
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72994,0.00202761,0,8,34,274790219,620638928,25222250,16090132
cnn,6,coro-prefetch,2,10,100,400,90,2,71094,0.00197483,1,8,34,268606399,660638766,21769540,15465846
cnn,0,control,1,10,100,400,90,2,70723,0.00196453,1,8,34,267564922,588348495,24764481,16142331
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72998,0.00202772,0,8,34,275811366,620638929,25011526,16092808
cnn,6,coro-prefetch,2,10,100,400,90,2,71085,0.00197458,1,8,34,268464919,660638928,21747168,15535395
cnn,0,control,1,10,100,400,90,2,70607,0.00196131,1,8,34,266998280,588348496,24767893,16144098
cnn,5,coro-no-prefetch,2,10,100,400,90,2,73031,0.00202864,0,8,34,275917951,620638767,24960465,16107983
cnn,6,coro-prefetch,2,10,100,400,90,2,71551,0.00198753,1,8,34,268646624,660638928,21934159,15300009
cnn,0,control,1,10,100,400,90,2,71379,0.00198275,1,8,34,267209216,588348496,24919591,16108437
cnn,5,coro-no-prefetch,2,10,100,400,90,2,73540,0.00204278,0,8,34,275780799,620638928,25027875,16125999
cnn,6,coro-prefetch,2,10,100,400,90,2,71162,0.00197672,1,8,34,268574773,660638928,21885191,15310300
cnn,0,control,1,10,100,400,90,2,70438,0.00195661,1,8,34,266270347,588348496,25096828,16016440
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72680,0.00201889,0,8,34,274545093,620638766,25249290,16016955
cnn,6,coro-prefetch,2,10,100,400,90,2,71724,0.00199233,1,8,34,268682763,660638928,21776042,15566013
cnn,0,control,1,10,100,400,90,2,71101,0.00197503,1,8,34,268167294,588348495,24916792,16091134
cnn,5,coro-no-prefetch,2,10,100,400,90,2,73545,0.00204292,0,8,34,275985503,620638929,25027435,16122539
cnn,6,coro-prefetch,2,10,100,400,90,2,71049,0.00197358,1,8,34,268317923,660638766,21780009,15499414
cnn,0,control,1,10,100,400,90,2,70662,0.00196283,1,8,34,267192494,588348496,24921814,16066493
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72861,0.00202392,0,8,34,275068722,620638929,25164317,16051747
cnn,6,coro-prefetch,2,10,100,400,90,2,73130,0.00203139,1,8,34,272345102,660638929,21669327,15827063
cnn,0,control,1,10,100,400,90,2,73993,0.00205536,1,8,34,271797204,588348496,25066842,16194165
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72664,0.00201844,0,8,34,274466446,620638766,25245555,16027734
cnn,6,coro-prefetch,2,10,100,400,90,2,71059,0.00197386,1,8,34,268409562,660638927,21793982,15602023
cnn,0,control,1,10,100,400,90,2,70709,0.00196414,1,8,34,267248179,588348496,24764836,16149280
cnn,5,coro-no-prefetch,2,10,100,400,90,2,73088,0.00203022,0,8,34,275879820,620638928,25012771,16105362
cnn,6,coro-prefetch,2,10,100,400,90,2,71172,0.001977,1,8,34,268529913,660638766,21764943,15534094
cnn,0,control,1,10,100,400,90,2,70703,0.00196397,1,8,34,266889455,588348495,25153985,16019259
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72561,0.00201558,0,8,34,274116658,620638928,25290213,16006085
cnn,6,coro-prefetch,2,10,100,400,90,2,71036,0.00197322,1,8,34,268371989,660638928,21764173,15555369
cnn,0,control,1,10,100,400,90,2,70604,0.00196122,1,8,34,267075219,588348496,25047637,16045222
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72747,0.00202075,0,8,34,274732467,620638928,25186629,16029290
cnn,6,coro-prefetch,2,10,100,400,90,2,71025,0.00197292,1,8,34,268335210,660638766,21836693,15433073
cnn,0,control,1,10,100,400,90,2,70301,0.00195281,1,8,34,265918632,588348496,25159164,15985282
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72928,0.00202578,0,8,34,275547308,620638928,24339470,16731168
cnn,6,coro-prefetch,2,10,100,400,90,2,71067,0.00197408,1,8,34,268492831,660638928,21843027,15378820
cnn,0,control,1,10,100,400,90,2,70589,0.00196081,1,8,34,266795001,588348496,25096868,16009613
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72628,0.00201744,0,8,34,274439612,620638766,25223322,16019067
cnn,6,coro-prefetch,2,10,100,400,90,2,71079,0.00197442,1,8,34,268482627,660638928,21840044,15504641
cnn,0,control,1,10,100,400,90,2,70589,0.00196081,1,8,34,267007063,588348496,24765483,16138400
cnn,5,coro-no-prefetch,2,10,100,400,90,2,73069,0.00202969,0,8,34,276065696,620638928,24928515,16135916
cnn,6,coro-prefetch,2,10,100,400,90,2,71052,0.00197367,1,8,34,268446952,660638766,21839448,15453659
cnn,0,control,1,10,100,400,90,2,70509,0.00195858,1,8,34,266638741,588348496,25047691,16032399
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72628,0.00201744,0,8,34,274415236,620638928,25260517,16014690
cnn,6,coro-prefetch,2,10,100,400,90,2,71087,0.00197464,1,8,34,268594665,660638927,21913558,15277106
cnn,0,control,1,10,100,400,90,2,70459,0.00195719,1,8,34,266404164,588348496,25086023,16025341
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72634,0.00201761,0,8,34,274309867,620638928,25257360,16004973
cnn,6,coro-prefetch,2,10,100,400,90,2,71050,0.00197361,1,8,34,268432882,660638765,21878511,15391326
cnn,0,control,1,10,100,400,90,2,70962,0.00197117,1,8,34,267463658,588348496,22508716,18377687
cnn,5,coro-no-prefetch,2,10,100,400,90,2,73108,0.00203078,0,8,34,276133874,620638928,24909202,16148711
cnn,6,coro-prefetch,2,10,100,400,90,2,70981,0.00197169,1,8,34,268174629,660638928,21874353,15386098
cnn,0,control,1,10,100,400,90,2,70223,0.00195064,1,8,34,265625448,588348496,25144874,15992233
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72568,0.00201578,0,8,34,274126112,620638766,25280091,16001896
cnn,6,coro-prefetch,2,10,100,400,90,2,71051,0.00197364,1,8,34,268292107,660638927,21826451,15363027
cnn,0,control,1,10,100,400,90,2,70746,0.00196517,1,8,34,267266967,588348496,25061443,16040617
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72682,0.00201894,0,8,34,274616228,620638928,25190348,16029594
cnn,6,coro-prefetch,2,10,100,400,90,2,71084,0.00197456,1,8,34,268520544,660638765,21866962,15389183
cnn,0,control,1,10,100,400,90,2,70554,0.00195983,1,8,34,266898881,588348496,25070775,16030493
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72680,0.00201889,0,8,34,274606950,620638928,25193381,16026777
cnn,6,coro-prefetch,2,10,100,400,90,2,71245,0.00197903,1,8,34,269189322,660638927,21798181,15528823
cnn,0,control,1,10,100,400,90,2,70537,0.00195936,1,8,34,266844847,588348496,25055600,16042874
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72680,0.00201889,0,8,34,274623895,620638766,25194426,16029760
cnn,6,coro-prefetch,2,10,100,400,90,2,71100,0.001975,1,8,34,268499700,660638927,21791912,15498778
cnn,0,control,1,10,100,400,90,2,70584,0.00196067,1,8,34,266767434,588348496,24916623,16075959
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72963,0.00202675,0,8,34,275680014,620638928,25030915,16085248
cnn,6,coro-prefetch,2,10,100,400,90,2,71070,0.00197417,1,8,34,268446664,660638927,21917648,15289159
cnn,0,control,1,10,100,400,90,2,70274,0.00195206,1,8,34,265820390,588348496,25155498,15995814
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72509,0.00201414,0,8,34,273887337,620638768,25292279,16002987
cnn,6,coro-prefetch,2,10,100,400,90,2,71105,0.00197514,1,8,34,268501763,660638928,21733596,15596223
cnn,0,control,1,10,100,400,90,2,70615,0.00196153,1,8,34,266455308,588348496,25155032,16007744
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72740,0.00202056,0,8,34,274765081,620638929,24129800,17029673
cnn,6,coro-prefetch,2,10,100,400,90,2,71069,0.00197414,1,8,34,268488224,660638765,21801794,15461172
cnn,0,control,1,10,100,400,90,2,70316,0.00195322,1,8,34,266024445,588348495,25157317,15990016
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72440,0.00201222,0,8,34,273729529,620638928,25291797,16018470
cnn,6,coro-prefetch,2,10,100,400,90,2,71093,0.00197481,1,8,34,268615986,660638928,21920276,15300166
cnn,0,control,1,10,100,400,90,2,70597,0.00196103,1,8,34,266976070,588348495,25047526,16043059
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72740,0.00202056,0,8,34,274733199,620638766,25193682,16038285
cnn,6,coro-prefetch,2,10,100,400,90,2,71076,0.00197433,1,8,34,268520340,660638928,21789369,15508597
cnn,0,control,1,10,100,400,90,2,70672,0.00196311,1,8,34,267357570,588348495,24916624,16065909
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72891,0.00202475,0,8,34,275438458,620638928,25107501,16081312
cnn,6,coro-prefetch,2,10,100,400,90,2,71107,0.00197519,1,8,34,268507750,660638928,21884640,15319584
cnn,0,control,1,10,100,400,90,2,71125,0.00197569,1,8,34,268480712,588348496,22132310,18740641
cnn,5,coro-no-prefetch,2,10,100,400,90,2,73079,0.00202997,0,8,34,275959163,620638767,24964855,16110570
cnn,6,coro-prefetch,2,10,100,400,90,2,71021,0.00197281,1,8,34,268320443,660638928,21775793,15461637
cnn,0,control,1,10,100,400,90,2,70523,0.00195897,1,8,34,266735461,588348496,25028507,16059107
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72805,0.00202236,0,8,34,275040273,620638929,25143179,16056308
cnn,6,coro-prefetch,2,10,100,400,90,2,71153,0.00197647,1,8,34,268805582,660638766,21874239,15400803
cnn,0,control,1,10,100,400,90,2,70669,0.00196303,1,8,34,267339738,588348496,25028796,16054843
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72808,0.00202244,0,8,34,275068870,620638929,25159180,16049118
cnn,6,coro-prefetch,2,10,100,400,90,2,71120,0.00197556,1,8,34,268432614,660638928,21791640,15496268
cnn,0,control,1,10,100,400,90,2,70631,0.00196197,1,8,34,267049961,588348496,24770008,16142960
cnn,5,coro-no-prefetch,2,10,100,400,90,2,73185,0.00203292,0,8,34,276355211,620638767,24881653,16146232
cnn,6,coro-prefetch,2,10,100,400,90,2,71132,0.00197589,1,8,34,268563353,660638927,21883544,15298952
cnn,0,control,1,10,100,400,90,2,70547,0.00195964,1,8,34,266584222,588348496,25153027,16001231
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72503,0.00201397,0,8,34,273946771,620638928,25292842,15983763
cnn,6,coro-prefetch,2,10,100,400,90,2,71023,0.00197286,1,8,34,268341140,660638766,21665319,15610518
cnn,0,control,1,10,100,400,90,2,70754,0.00196539,1,8,34,267604779,588348496,24769332,16141223
cnn,5,coro-no-prefetch,2,10,100,400,90,2,73107,0.00203075,0,8,34,276193682,620638929,24879222,16151371
cnn,6,coro-prefetch,2,10,100,400,90,2,71096,0.00197489,1,8,34,268550778,660638928,21892210,15343957
cnn,0,control,1,10,100,400,90,2,70430,0.00195639,1,8,34,266422093,588348496,25151239,15996626
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72515,0.00201431,0,8,34,273974330,620638929,25288934,15996331
cnn,6,coro-prefetch,2,10,100,400,90,2,71156,0.00197656,1,8,34,268421148,660638766,21861993,15414623
cnn,0,control,1,10,100,400,90,2,70847,0.00196797,1,8,34,267719571,588348496,24914313,16071017
cnn,5,coro-no-prefetch,2,10,100,400,90,2,73092,0.00203033,0,8,34,275861979,620638929,25012454,16082922
cnn,6,coro-prefetch,2,10,100,400,90,2,71052,0.00197367,1,8,34,268441892,660638927,21874779,15341904
cnn,0,control,1,10,100,400,90,2,70525,0.00195903,1,8,34,266737930,588348496,25160607,15996499
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72533,0.00201481,0,8,34,274057268,620638767,25293068,15979677
cnn,6,coro-prefetch,2,10,100,400,90,2,71086,0.00197461,1,8,34,268395003,660638928,21898677,15329485
cnn,0,control,1,10,100,400,90,2,70537,0.00195936,1,8,34,266770689,588348496,24913331,16070310
cnn,5,coro-no-prefetch,2,10,100,400,90,2,73055,0.00202931,0,8,34,276022946,620638929,25016227,16085132
cnn,6,coro-prefetch,2,10,100,400,90,2,71158,0.00197661,1,8,34,268822802,660638766,21943402,15306025
cnn,0,control,1,10,100,400,90,2,70595,0.00196097,1,8,34,266916252,588348496,24769705,16141690
cnn,5,coro-no-prefetch,2,10,100,400,90,2,73170,0.0020325,0,8,34,276247245,620638929,24886943,16154341
cnn,6,coro-prefetch,2,10,100,400,90,2,71107,0.00197519,1,8,34,268517548,660638927,21784484,15522903
cnn,0,control,1,10,100,400,90,2,70598,0.00196106,1,8,34,266921738,588348496,25027641,16056213
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72761,0.00202114,0,8,34,274893509,620638928,25153964,16051726
cnn,6,coro-prefetch,2,10,100,400,90,2,71052,0.00197367,1,8,34,268358135,660638765,21815569,15388729
cnn,0,control,1,10,100,400,90,2,70592,0.00196089,1,8,34,266980621,588348496,25028771,16058404
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72820,0.00202278,0,8,34,275094994,620638928,25151300,16050311
cnn,6,coro-prefetch,2,10,100,400,90,2,71117,0.00197547,1,8,34,268665283,660638926,21851040,15393453
cnn,0,control,1,10,100,400,90,2,70463,0.00195731,1,8,34,266543992,588348496,25097340,16009170
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72672,0.00201867,0,8,34,274508505,620638766,25214884,16017191
cnn,6,coro-prefetch,2,10,100,400,90,2,71245,0.00197903,1,8,34,268635904,660638928,21781212,15536715
cnn,0,control,1,10,100,400,90,2,70428,0.00195633,1,8,34,266414143,588348496,24920647,16067285
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72863,0.00202397,0,8,34,275181968,620638929,25133685,16059348
cnn,6,coro-prefetch,2,10,100,400,90,2,71081,0.00197447,1,8,34,268439277,660638765,21873015,15343950
cnn,0,control,1,10,100,400,90,2,70728,0.00196467,1,8,34,267308675,588348496,24770778,16143757
cnn,5,coro-no-prefetch,2,10,100,400,90,2,73120,0.00203111,0,8,34,276268870,620638928,24875740,16152544
cnn,6,coro-prefetch,2,10,100,400,90,2,71071,0.00197419,1,8,34,268463956,660638927,21885851,15346260
cnn,0,control,1,10,100,400,90,2,70522,0.00195894,1,8,34,266605506,588348496,25146616,16016728
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72489,0.00201358,0,8,34,273775968,620638766,25276639,16011465
cnn,6,coro-prefetch,2,10,100,400,90,2,71054,0.00197372,1,8,34,268428902,660638928,21820412,15403179
cnn,0,control,1,10,100,400,90,2,70589,0.00196081,1,8,34,266973145,588348496,25029622,16059979
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72800,0.00202222,0,8,34,275055931,620638929,25148866,16052570
cnn,6,coro-prefetch,2,10,100,400,90,2,71226,0.0019785,1,8,34,268587918,660638928,21801720,15497634
cnn,0,control,1,10,100,400,90,2,70454,0.00195706,1,8,34,266474714,588348496,25145150,16000009
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72573,0.00201592,0,8,34,274073056,620638767,25280742,15992623
cnn,6,coro-prefetch,2,10,100,400,90,2,71005,0.00197236,1,8,34,268235976,660638928,21745323,15494318
cnn,0,control,1,10,100,400,90,2,70502,0.00195839,1,8,34,266702672,588348496,25151211,16003886
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72512,0.00201422,0,8,34,273982495,620638928,25286571,15992145
cnn,6,coro-prefetch,2,10,100,400,90,2,71091,0.00197475,1,8,34,268510559,660638766,21945694,15264412
cnn,0,control,1,10,100,400,90,2,70509,0.00195858,1,8,34,266730636,588348495,22471754,18386378
cnn,5,coro-no-prefetch,2,10,100,400,90,2,73128,0.00203133,0,8,34,276327132,620638928,24880386,16155760
cnn,6,coro-prefetch,2,10,100,400,90,2,71124,0.00197567,1,8,34,268595025,660638928,21973864,15237457
cnn,0,control,1,10,100,400,90,2,70658,0.00196272,1,8,34,267295779,588348495,24919680,16069559
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72996,0.00202767,0,8,34,275622626,620638767,25028862,16086852
cnn,6,coro-prefetch,2,10,100,400,90,2,71086,0.00197461,1,8,34,268553445,660638928,21842361,15338091
cnn,0,control,1,10,100,400,90,2,70585,0.00196069,1,8,34,267013669,588348496,25048610,16033702
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72758,0.00202106,0,8,34,274857530,620638930,25158761,16051549
cnn,6,coro-prefetch,2,10,100,400,90,2,71102,0.00197506,1,8,34,268553559,660638928,21715478,15572358
cnn,0,control,1,10,100,400,90,2,70429,0.00195636,1,8,34,266439371,588348495,25146253,15995918
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72571,0.00201586,0,8,34,274077701,620638766,25287038,15996606
cnn,6,coro-prefetch,2,10,100,400,90,2,71063,0.00197397,1,8,34,268484625,660638928,21776063,15547566
cnn,0,control,1,10,100,400,90,2,70572,0.00196033,1,8,34,266968337,588348495,24918597,16063105
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72983,0.00202731,0,8,34,275703065,620638928,25031951,16087754
cnn,6,coro-prefetch,2,10,100,400,90,2,71289,0.00198025,1,8,34,268716831,660638766,21832860,15396184
cnn,0,control,1,10,100,400,90,2,70632,0.001962,1,8,34,267012343,588348496,24971994,16063577
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72833,0.00202314,0,8,34,275111124,620638929,25146004,16059800
cnn,6,coro-prefetch,2,10,100,400,90,2,71072,0.00197422,1,8,34,268525962,660638928,21821677,15430194
cnn,0,control,1,10,100,400,90,2,70596,0.001961,1,8,34,267004136,588348496,25048846,16040470
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72851,0.00202364,0,8,34,275135257,620638767,25164517,16045924
cnn,6,coro-prefetch,2,10,100,400,90,2,71166,0.00197683,1,8,34,268526505,660638928,21957343,15279861
cnn,0,control,1,10,100,400,90,2,70565,0.00196014,1,8,34,266936354,588348496,25028254,16052275
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72845,0.00202347,0,8,34,275221149,620638929,25134534,16066456
cnn,6,coro-prefetch,2,10,100,400,90,2,71059,0.00197386,1,8,34,268462214,660638928,21815552,15349215
cnn,0,control,1,10,100,400,90,2,70502,0.00195839,1,8,34,266701538,588348496,25068599,16017287
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72740,0.00202056,0,8,34,274828077,620638767,25179545,16030185
cnn,6,coro-prefetch,2,10,100,400,90,2,71040,0.00197333,1,8,34,268372400,660638927,21861189,15398529
cnn,0,control,1,10,100,400,90,2,70368,0.00195467,1,8,34,266133519,588348495,25087337,16014051
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72982,0.00202728,0,8,34,274632747,620638930,25248556,16062892
cnn,6,coro-prefetch,2,10,100,400,90,2,71230,0.00197861,1,8,34,268442072,660638766,21692162,15657592
cnn,0,control,1,10,100,400,90,2,70439,0.00195664,1,8,34,266458402,588348496,24920420,16063215
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72982,0.00202728,0,8,34,275684002,620638929,25030707,16085157
cnn,6,coro-prefetch,2,10,100,400,90,2,71193,0.00197758,1,8,34,268927918,660638928,21863118,15354381
cnn,0,control,1,10,100,400,90,2,70701,0.00196392,1,8,34,267376067,588348496,24954337,16064181
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72822,0.00202283,0,8,34,275021213,620638767,25158996,16057012
cnn,6,coro-prefetch,2,10,100,400,90,2,71308,0.00198078,1,8,34,268629135,660638928,21814860,15409984
cnn,0,control,1,10,100,400,90,2,70520,0.00195889,1,8,34,266761991,588348496,24920878,16067058
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72944,0.00202622,0,8,34,275632994,620638929,25038082,16077714
cnn,6,coro-prefetch,2,10,100,400,90,2,71118,0.0019755,1,8,34,268480741,660638765,21783775,15449760
cnn,0,control,1,10,100,400,90,2,70717,0.00196436,1,8,34,267388002,588348496,24921620,16071926
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72929,0.00202581,0,8,34,275565948,620638928,25065895,16076360
cnn,6,coro-prefetch,2,10,100,400,90,2,71114,0.00197539,1,8,34,268470818,660638927,21834523,15402682
cnn,0,control,1,10,100,400,90,2,70324,0.00195344,1,8,34,265904096,588348496,25154482,16000062
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72526,0.00201461,0,8,34,274024965,620638928,25280628,15992561
cnn,6,coro-prefetch,2,10,100,400,90,2,71067,0.00197408,1,8,34,268490674,660638766,21830712,15358845
cnn,0,control,1,10,100,400,90,2,70590,0.00196083,1,8,34,266990965,588348496,25052195,16037664
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72775,0.00202153,0,8,34,274833312,620638929,25181444,16038052
cnn,6,coro-prefetch,2,10,100,400,90,2,71176,0.00197711,1,8,34,268508623,660638928,21760913,15550797
cnn,0,control,1,10,100,400,90,2,70657,0.00196269,1,8,34,267235176,588348496,24924691,16072793
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72960,0.00202667,0,8,34,275559338,620638767,25032409,16082740
cnn,6,coro-prefetch,2,10,100,400,90,2,71132,0.00197589,1,8,34,268596964,660638927,21846037,15351324
cnn,0,control,1,10,100,400,90,2,70506,0.0019585,1,8,34,266621448,588348496,25045885,16034148
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72724,0.00202011,0,8,34,274782370,620638928,25183780,16033071
cnn,6,coro-prefetch,2,10,100,400,90,2,71064,0.001974,1,8,34,268480052,660638765,21804844,15433019
cnn,0,control,1,10,100,400,90,2,70532,0.00195922,1,8,34,266821523,588348496,25160270,15991569
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72594,0.0020165,0,8,34,274059804,620638929,25299530,15994800
cnn,6,coro-prefetch,2,10,100,400,90,2,71057,0.00197381,1,8,34,268319015,660638928,21847232,15363241
cnn,0,control,1,10,100,400,90,2,70550,0.00195972,1,8,34,266873000,588348496,25146352,16002320
cnn,5,coro-no-prefetch,2,10,100,400,90,2,72546,0.00201517,0,8,34,274038791,620638928,25289017,15998973
cnn,6,coro-prefetch,2,10,100,400,90,2,71085,0.00197458,1,8,34,268542365,660638766,21795493,15481741
