model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,10,100,200,178,2,34112,0.000958202,1,4,34,132215174,292745487,11937464,7767122
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35850,0.00100702,0,4,34,138520795,309236919,12014430,7794038
cnn,6,coro-prefetch,2,10,100,200,178,2,35150,0.00098736,1,4,34,135759752,329236756,10928184,7174459
cnn,0,control,1,10,100,200,178,2,34153,0.000959354,1,4,34,132354638,292745487,11937685,7754678
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35848,0.00100697,0,4,34,138490178,309236919,12015820,7786440
cnn,6,coro-prefetch,2,10,100,200,178,2,35163,0.000987725,1,4,34,135865821,329236917,10932961,7177889
cnn,0,control,1,10,100,200,178,2,34411,0.000966601,1,4,34,133326037,292745487,11897911,7759101
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35817,0.0010061,0,4,34,138391790,309236757,12016599,7803084
cnn,6,coro-prefetch,2,10,100,200,178,2,35129,0.00098677,1,4,34,135716533,329236918,10939241,7176956
cnn,0,control,1,10,100,200,178,2,34170,0.000959831,1,4,34,132445601,292745487,11938218,7773180
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35858,0.00100725,0,4,34,138527960,309236919,12016744,7796030
cnn,6,coro-prefetch,2,10,100,200,178,2,35146,0.000987247,1,4,34,135733242,329236916,10931091,7170615
cnn,0,control,1,10,100,200,178,2,34236,0.000961685,1,4,34,132689486,292745487,11935785,7766599
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35832,0.00100652,0,4,34,138465409,309236757,12016027,7794413
cnn,6,coro-prefetch,2,10,100,200,178,2,35167,0.000987837,1,4,34,135873107,329236918,10938070,7191285
cnn,0,control,1,10,100,200,178,2,34134,0.00095882,1,4,34,132285356,292745487,11935414,7752470
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35870,0.00100758,0,4,34,138581714,309236919,12016497,7786027
cnn,6,coro-prefetch,2,10,100,200,178,2,35162,0.000987697,1,4,34,135878672,329236756,10923451,7173437
cnn,0,control,1,10,100,200,178,2,34201,0.000960702,1,4,34,132560235,292745487,11938541,7764332
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35831,0.00100649,0,4,34,138428629,309236919,12014369,7789939
cnn,6,coro-prefetch,2,10,100,200,178,2,35165,0.000987781,1,4,34,135880618,329236918,10925859,7180987
cnn,0,control,1,10,100,200,178,2,34162,0.000959607,1,4,34,132406295,292745487,11937376,7754936
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35827,0.00100638,0,4,34,138453896,309236757,12014351,7788045
cnn,6,coro-prefetch,2,10,100,200,178,2,35180,0.000988202,1,4,34,135911636,329236918,10917062,7179822
cnn,0,control,1,10,100,200,178,2,34085,0.000957444,1,4,34,132127190,292745486,11939982,7759704
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35864,0.00100742,0,4,34,138584031,309236919,12015407,7792266
cnn,6,coro-prefetch,2,10,100,200,178,2,35150,0.00098736,1,4,34,135790084,329236918,10919242,7173921
cnn,0,control,1,10,100,200,178,2,34122,0.000958483,1,4,34,132281470,292745486,11935933,7753064
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35877,0.00100778,0,4,34,138636715,309236756,12014818,7800699
cnn,6,coro-prefetch,2,10,100,200,178,2,35087,0.00098559,1,4,34,135544039,329236918,10931094,7172802
cnn,0,control,1,10,100,200,178,2,34177,0.000960028,1,4,34,132485888,292745486,11937428,7759826
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35852,0.00100708,0,4,34,138514512,309236919,12015832,7789010
cnn,6,coro-prefetch,2,10,100,200,178,2,35205,0.000988904,1,4,34,135859391,329236757,10936054,7177940
cnn,0,control,1,10,100,200,178,2,34269,0.000962612,1,4,34,132617628,292745489,11938526,7769895
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35919,0.00100896,0,4,34,138417528,309236924,12018428,7824079
cnn,6,coro-prefetch,2,10,100,200,178,2,35152,0.000987416,1,4,34,135795890,329236918,10930812,7170295
cnn,0,control,1,10,100,200,178,2,34107,0.000958062,1,4,34,132150158,292745486,11936597,7751808
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35837,0.00100666,0,4,34,138493656,309236757,12014902,7802240
cnn,6,coro-prefetch,2,10,100,200,178,2,35155,0.0009875,1,4,34,135831312,329236918,10932835,7182252
cnn,0,control,1,10,100,200,178,2,34180,0.000960112,1,4,34,132427803,292745486,11936863,7758917
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35817,0.0010061,0,4,34,138367298,309236919,12019545,7788302
cnn,6,coro-prefetch,2,10,100,200,178,2,35454,0.000995899,1,4,34,136986458,329236918,10933204,7223013
cnn,0,control,1,10,100,200,178,2,34149,0.000959242,1,4,34,132362317,292745486,11935721,7754047
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35822,0.00100624,0,4,34,138457159,309236757,12015658,7799007
cnn,6,coro-prefetch,2,10,100,200,178,2,35141,0.000987107,1,4,34,135780912,329236918,10936801,7180996
cnn,0,control,1,10,100,200,178,2,34047,0.000956376,1,4,34,131975835,292745486,11936331,7757844
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35815,0.00100604,0,4,34,138403989,309236919,12018512,7786872
cnn,6,coro-prefetch,2,10,100,200,178,2,35163,0.000987725,1,4,34,135909891,329236756,10927859,7182436
cnn,0,control,1,10,100,200,178,2,34176,0.00096,1,4,34,132487637,292745486,11938145,7761877
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35864,0.00100742,0,4,34,138599503,309236919,12014561,7800105
cnn,6,coro-prefetch,2,10,100,200,178,2,35161,0.000987669,1,4,34,135846795,329236918,10931596,7175270
cnn,0,control,1,10,100,200,178,2,34208,0.000960899,1,4,34,132614035,292745486,11936102,7762862
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35850,0.00100702,0,4,34,138529027,309236757,12014557,7785098
cnn,6,coro-prefetch,2,10,100,200,178,2,35182,0.000988258,1,4,34,135952924,329236917,10924839,7169039
cnn,0,control,1,10,100,200,178,2,34329,0.000964298,1,4,34,133088959,292745486,11958300,8012026
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35863,0.00100739,0,4,34,138500258,309236919,12018701,7816744
cnn,6,coro-prefetch,2,10,100,200,178,2,35177,0.000988118,1,4,34,135862331,329236756,10927949,7172588
cnn,0,control,1,10,100,200,178,2,34131,0.000958736,1,4,34,132301790,292745486,11937676,7756830
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35847,0.00100694,0,4,34,138496099,309236919,12014416,7789970
cnn,6,coro-prefetch,2,10,100,200,178,2,35206,0.000988933,1,4,34,135915909,329236918,10926271,7175048
cnn,0,control,1,10,100,200,178,2,34137,0.000958904,1,4,34,132313866,292745486,11938933,7771222
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35788,0.00100528,0,4,34,138261246,309236919,12017788,7808572
cnn,6,coro-prefetch,2,10,100,200,178,2,35168,0.000987865,1,4,34,135897141,329236757,10922054,7172660
cnn,0,control,1,10,100,200,178,2,34077,0.000957219,1,4,34,132098067,292745486,11938061,7758781
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35864,0.00100742,0,4,34,138554372,309236919,12014059,7785109
cnn,6,coro-prefetch,2,10,100,200,178,2,35170,0.000987921,1,4,34,135800671,329236919,10925308,7197562
cnn,0,control,1,10,100,200,178,2,34065,0.000956882,1,4,34,132041748,292745486,11936784,7758683
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35838,0.00100669,0,4,34,138507962,309236757,12012049,7801380
cnn,6,coro-prefetch,2,10,100,200,178,2,35203,0.000988848,1,4,34,135938171,329236919,10925106,7185621
cnn,0,control,1,10,100,200,178,2,34068,0.000956966,1,4,34,132063514,292745486,11936596,7757984
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35843,0.00100683,0,4,34,138494725,309236919,12015900,7783493
cnn,6,coro-prefetch,2,10,100,200,178,2,35198,0.000988708,1,4,34,136001369,329236757,10937737,7184080
cnn,0,control,1,10,100,200,178,2,34072,0.000957079,1,4,34,132078925,292745486,11934946,7755513
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35859,0.00100728,0,4,34,138580650,309236919,12012783,7796795
cnn,6,coro-prefetch,2,10,100,200,178,2,35164,0.000987753,1,4,34,135837372,329236919,10926269,7180611
cnn,0,control,1,10,100,200,178,2,34045,0.00095632,1,4,34,131976061,292745486,11937851,7759338
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35847,0.00100694,0,4,34,138516537,309236919,12012836,7792705
cnn,6,coro-prefetch,2,10,100,200,178,2,35169,0.000987893,1,4,34,135883450,329236757,10932603,7189617
cnn,0,control,1,10,100,200,178,2,34080,0.000957303,1,4,34,132116781,292745486,11937424,7758561
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35881,0.00100789,0,4,34,138665909,309236919,12014506,7801383
cnn,6,coro-prefetch,2,10,100,200,178,2,35186,0.000988371,1,4,34,135930889,329236919,10933856,7177274
cnn,0,control,1,10,100,200,178,2,34138,0.000958933,1,4,34,132337105,292745486,11937212,7761970
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35839,0.00100671,0,4,34,138494171,309236757,12015664,7783825
cnn,6,coro-prefetch,2,10,100,200,178,2,35179,0.000988174,1,4,34,135907827,329236919,10925572,7174432
cnn,0,control,1,10,100,200,178,2,34228,0.000961461,1,4,34,132570810,292745487,11937374,7767627
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35770,0.00100478,0,4,34,138195017,309236919,12013125,7796773
cnn,6,coro-prefetch,2,10,100,200,178,2,35144,0.000987191,1,4,34,135714716,329236757,10927841,7174122
cnn,0,control,1,10,100,200,178,2,34184,0.000960225,1,4,34,132527476,292745486,11935936,7764551
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35887,0.00100806,0,4,34,138242038,309236922,12013931,7796773
cnn,6,coro-prefetch,2,10,100,200,178,2,35140,0.000987079,1,4,34,135734587,329236919,10925142,7198428
cnn,0,control,1,10,100,200,178,2,34118,0.000958371,1,4,34,132257468,292745486,11936262,7760350
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35772,0.00100483,0,4,34,138251030,309236757,12013040,7797437
cnn,6,coro-prefetch,2,10,100,200,178,2,35136,0.000986966,1,4,34,135700594,329236919,10938411,7181170
cnn,0,control,1,10,100,200,178,2,34169,0.000959803,1,4,34,132431017,292745487,11935398,7756704
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35784,0.00100517,0,4,34,138210995,309236919,12014228,7786265
cnn,6,coro-prefetch,2,10,100,200,178,2,35161,0.000987669,1,4,34,135785067,329236919,10920925,7181979
cnn,0,control,1,10,100,200,178,2,34022,0.000955674,1,4,34,131863129,292745487,11935752,7758144
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35782,0.00100511,0,4,34,138293570,309236756,12016173,7799205
cnn,6,coro-prefetch,2,10,100,200,178,2,35144,0.000987191,1,4,34,135778913,329236919,10928555,7176604
cnn,0,control,1,10,100,200,178,2,34065,0.000956882,1,4,34,132016989,292745487,11940179,7760888
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35757,0.00100441,0,4,34,138170350,309236919,12014466,7787928
cnn,6,coro-prefetch,2,10,100,200,178,2,35119,0.000986489,1,4,34,135692701,329236756,10928749,7170922
cnn,0,control,1,10,100,200,178,2,34198,0.000960618,1,4,34,132540598,292745487,11938030,7767198
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35757,0.00100441,0,4,34,138182480,309236919,12016882,7805987
cnn,6,coro-prefetch,2,10,100,200,178,2,35124,0.000986629,1,4,34,135698859,329236919,10927496,7170817
cnn,0,control,1,10,100,200,178,2,34164,0.000959663,1,4,34,132400887,292745487,11939732,7768706
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35782,0.00100511,0,4,34,138264354,309236757,12015390,7789653
cnn,6,coro-prefetch,2,10,100,200,178,2,35140,0.000987079,1,4,34,135764970,329236919,10923490,7169802
cnn,0,control,1,10,100,200,178,2,34082,0.00095736,1,4,34,132101316,292745487,11939864,7770138
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35779,0.00100503,0,4,34,138140251,309236919,12014167,7805405
cnn,6,coro-prefetch,2,10,100,200,178,2,35133,0.000986882,1,4,34,135694634,329236919,10934834,7169796
cnn,0,control,1,10,100,200,178,2,34138,0.000958933,1,4,34,132298113,292745487,11937168,7756937
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35791,0.00100537,0,4,34,138304941,309236756,12014914,7790946
cnn,6,coro-prefetch,2,10,100,200,178,2,35159,0.000987612,1,4,34,135751614,329236919,10914908,7166594
cnn,0,control,1,10,100,200,178,2,34127,0.000958624,1,4,34,132276392,292745487,11939756,7759246
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35806,0.00100579,0,4,34,138385870,309236919,12015614,7817160
cnn,6,coro-prefetch,2,10,100,200,178,2,35136,0.000986966,1,4,34,135775416,329236756,10926102,7175210
cnn,0,control,1,10,100,200,178,2,34117,0.000958343,1,4,34,132229758,292745487,11937360,7754446
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35868,0.00100753,0,4,34,138577613,309236919,12015064,7782969
cnn,6,coro-prefetch,2,10,100,200,178,2,35156,0.000987528,1,4,34,135853664,329236918,10927194,7180965
cnn,0,control,1,10,100,200,178,2,34172,0.000959888,1,4,34,132400434,292745487,11938050,7760452
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35831,0.00100649,0,4,34,138429293,309236757,12018834,7813186
cnn,6,coro-prefetch,2,10,100,200,178,2,35184,0.000988315,1,4,34,135904394,329236918,10931999,7182996
cnn,0,control,1,10,100,200,178,2,34234,0.000961629,1,4,34,132681041,292745487,11938011,7758726
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35836,0.00100663,0,4,34,138474586,309236919,12017725,7790537
cnn,6,coro-prefetch,2,10,100,200,178,2,35164,0.000987753,1,4,34,135891205,329236755,10926666,7176442
cnn,0,control,1,10,100,200,178,2,34110,0.000958146,1,4,34,132190730,292745487,11940185,7760454
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35865,0.00100744,0,4,34,138589807,309236919,12016339,7803016
cnn,6,coro-prefetch,2,10,100,200,178,2,35166,0.000987809,1,4,34,135892718,329236918,10931447,7176111
cnn,0,control,1,10,100,200,178,2,34172,0.000959888,1,4,34,132443776,292745487,11937019,7756626
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35839,0.00100671,0,4,34,138472464,309236919,12016535,7785799
cnn,6,coro-prefetch,2,10,100,200,178,2,35152,0.000987416,1,4,34,135850876,329236756,10932858,7171770
cnn,0,control,1,10,100,200,178,2,34089,0.000957556,1,4,34,132140684,292745486,11937357,7757461
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35864,0.00100742,0,4,34,138508463,309236919,12016859,7796859
cnn,6,coro-prefetch,2,10,100,200,178,2,35128,0.000986742,1,4,34,135708466,329236918,10923313,7173353
cnn,0,control,1,10,100,200,178,2,34170,0.000959831,1,4,34,132458467,292745486,11934962,7754092
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35857,0.00100722,0,4,34,138571625,309236757,12015263,7781310
cnn,6,coro-prefetch,2,10,100,200,178,2,35142,0.000987135,1,4,34,135773890,329236918,10938136,7177436
cnn,0,control,1,10,100,200,178,2,34070,0.000957022,1,4,34,132072764,292745486,11938412,7757969
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35856,0.00100719,0,4,34,138506285,309236919,12016661,7796883
cnn,6,coro-prefetch,2,10,100,200,178,2,35179,0.000988174,1,4,34,135944300,329236756,10924466,7178845
cnn,0,control,1,10,100,200,178,2,34150,0.00095927,1,4,34,132388504,292745486,11936250,7759958
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35856,0.00100719,0,4,34,138548139,309236919,12016662,7788075
cnn,6,coro-prefetch,2,10,100,200,178,2,35179,0.000988174,1,4,34,135848246,329236919,10930598,7177841
cnn,0,control,1,10,100,200,178,2,34252,0.000962135,1,4,34,132783431,292745486,11936291,7758809
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35842,0.0010068,0,4,34,138508217,309236919,12017672,7796035
cnn,6,coro-prefetch,2,10,100,200,178,2,35153,0.000987444,1,4,34,135837025,329236757,10944922,7177467
cnn,0,control,1,10,100,200,178,2,34146,0.000959157,1,4,34,132372276,292745486,11935434,7759249
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35847,0.00100694,0,4,34,138497981,309236918,12016686,7782527
cnn,6,coro-prefetch,2,10,100,200,178,2,35175,0.000988062,1,4,34,135871712,329236918,10934536,7180414
cnn,0,control,1,10,100,200,178,2,34243,0.000961882,1,4,34,132685333,292745486,11937982,7760459
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35864,0.00100742,0,4,34,138565063,309236757,12014447,7784792
cnn,6,coro-prefetch,2,10,100,200,178,2,35146,0.000987247,1,4,34,135796548,329236919,10926845,7177714
cnn,0,control,1,10,100,200,178,2,34190,0.000960393,1,4,34,132529583,292745486,11937229,7757020
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35843,0.00100683,0,4,34,138488822,309236919,12016270,7784142
cnn,6,coro-prefetch,2,10,100,200,178,2,35200,0.000988764,1,4,34,135843173,329236759,10920846,7188070
cnn,0,control,1,10,100,200,178,2,34052,0.000956517,1,4,34,131984653,292745486,11937303,7757426
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35856,0.00100719,0,4,34,138550792,309236919,12016945,7796703
cnn,6,coro-prefetch,2,10,100,200,178,2,35146,0.000987247,1,4,34,135784501,329236919,10926168,7183394
cnn,0,control,1,10,100,200,178,2,34078,0.000957247,1,4,34,132083437,292745486,11934524,7757137
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35830,0.00100646,0,4,34,138467598,309236757,12015727,7785482
cnn,6,coro-prefetch,2,10,100,200,178,2,35198,0.000988708,1,4,34,135956218,329236919,10940953,7178089
cnn,0,control,1,10,100,200,178,2,34078,0.000957247,1,4,34,132094153,292745486,11937007,7754412
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35846,0.00100691,0,4,34,138404076,309236919,12015601,7787697
cnn,6,coro-prefetch,2,10,100,200,178,2,35227,0.000989522,1,4,34,136086608,329236919,10939793,7195533
cnn,0,control,1,10,100,200,178,2,34055,0.000956601,1,4,34,132007384,292745486,11935766,7759733
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35843,0.00100683,0,4,34,138452208,309236757,12015592,7788118
cnn,6,coro-prefetch,2,10,100,200,178,2,35188,0.000988427,1,4,34,135911712,329236919,10926870,7181375
cnn,0,control,1,10,100,200,178,2,34177,0.000960028,1,4,34,132495151,292745486,11934704,7765866
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35867,0.0010075,0,4,34,138574166,309236919,12015009,7787813
cnn,6,coro-prefetch,2,10,100,200,178,2,35190,0.000988483,1,4,34,135958033,329236757,10922476,7180110
cnn,0,control,1,10,100,200,178,2,34065,0.000956882,1,4,34,132051952,292745486,11935748,7756431
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35887,0.00100806,0,4,34,138595299,309236918,12017951,7805957
cnn,6,coro-prefetch,2,10,100,200,178,2,35179,0.000988174,1,4,34,135885936,329236918,10929475,7196781
cnn,0,control,1,10,100,200,178,2,34002,0.000955112,1,4,34,131789915,292745486,11936644,7759885
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35873,0.00100767,0,4,34,138499901,309236757,12017771,7782203
cnn,6,coro-prefetch,2,10,100,200,178,2,35215,0.000989185,1,4,34,136068555,329236919,10942312,7185307
cnn,0,control,1,10,100,200,178,2,34158,0.000959494,1,4,34,132359087,292745486,11937903,7791177
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35824,0.00100629,0,4,34,138456041,309236919,12017785,7797483
cnn,6,coro-prefetch,2,10,100,200,178,2,35192,0.000988539,1,4,34,135948859,329236919,10936670,7181761
cnn,0,control,1,10,100,200,178,2,34186,0.000960281,1,4,34,132502447,292745486,11935118,7761992
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35818,0.00100612,0,4,34,138417508,309236757,12015092,7783487
cnn,6,coro-prefetch,2,10,100,200,178,2,35208,0.000988989,1,4,34,135872666,329236920,10937154,7200625
cnn,0,control,1,10,100,200,178,2,34195,0.000960534,1,4,34,132548514,292745486,11935023,7762516
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35834,0.00100657,0,4,34,138459795,309236919,12018510,7793738
cnn,6,coro-prefetch,2,10,100,200,178,2,35164,0.000987753,1,4,34,135867416,329236756,10934561,7181576
cnn,0,control,1,10,100,200,178,2,34094,0.000957697,1,4,34,132164462,292745486,11934881,7765414
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35827,0.00100638,0,4,34,138409732,309236919,12013600,7785120
cnn,6,coro-prefetch,2,10,100,200,178,2,35153,0.000987444,1,4,34,135823520,329236919,10940292,7205020
cnn,0,control,1,10,100,200,178,2,34095,0.000957725,1,4,34,132189995,292745486,11937560,7770225
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35817,0.0010061,0,4,34,138414232,309236757,12016817,7787179
cnn,6,coro-prefetch,2,10,100,200,178,2,35203,0.000988848,1,4,34,136012338,329236919,10926806,7185197
cnn,0,control,1,10,100,200,178,2,34039,0.000956152,1,4,34,131921594,292745486,11938230,7762230
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35818,0.00100612,0,4,34,138346873,309236919,12014888,7794133
cnn,6,coro-prefetch,2,10,100,200,178,2,35166,0.000987809,1,4,34,135900008,329236919,10930446,7195196
cnn,0,control,1,10,100,200,178,2,34024,0.00095573,1,4,34,131874128,292745487,11937510,7762880
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35842,0.0010068,0,4,34,138496456,309236756,12018152,7804437
cnn,6,coro-prefetch,2,10,100,200,178,2,35150,0.00098736,1,4,34,135849808,329236918,10936082,7185663
cnn,0,control,1,10,100,200,178,2,34048,0.000956404,1,4,34,131932655,292745487,11939011,7763467
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35805,0.00100576,0,4,34,138370231,309236919,12018066,7796311
cnn,6,coro-prefetch,2,10,100,200,178,2,35170,0.000987921,1,4,34,135897577,329236757,10921580,7177771
cnn,0,control,1,10,100,200,178,2,34141,0.000959017,1,4,34,132295624,292745487,11937599,7759958
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35824,0.00100629,0,4,34,138361670,309236919,12017277,7792955
cnn,6,coro-prefetch,2,10,100,200,178,2,35153,0.000987444,1,4,34,135798291,329236919,10931163,7172962
cnn,0,control,1,10,100,200,178,2,34189,0.000960365,1,4,34,132492267,292745487,11938136,7765147
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35811,0.00100593,0,4,34,138342346,309236757,12020888,7797816
cnn,6,coro-prefetch,2,10,100,200,178,2,35181,0.00098823,1,4,34,135923711,329236919,10938612,7193369
cnn,0,control,1,10,100,200,178,2,34124,0.000958539,1,4,34,132239906,292745487,11939303,7761060
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35823,0.00100626,0,4,34,138420907,309236919,12019302,7797374
cnn,6,coro-prefetch,2,10,100,200,178,2,35197,0.00098868,1,4,34,135935313,329236757,10938244,7169726
cnn,0,control,1,10,100,200,178,2,34211,0.000960983,1,4,34,132593454,292745487,11938391,7763036
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35816,0.00100607,0,4,34,138387485,309236919,12019094,7790789
cnn,6,coro-prefetch,2,10,100,200,178,2,35181,0.00098823,1,4,34,135928188,329236919,10925813,7179697
cnn,0,control,1,10,100,200,178,2,34187,0.000960309,1,4,34,132495516,292745487,11939727,7766439
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35820,0.00100618,0,4,34,138418229,309236919,12015907,7795930
cnn,6,coro-prefetch,2,10,100,200,178,2,35179,0.000988174,1,4,34,135927318,329236757,10926237,7170172
cnn,0,control,1,10,100,200,178,2,34095,0.000957725,1,4,34,132131463,292745487,11937445,7754254
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35845,0.00100688,0,4,34,138438679,309236919,12015488,7786620
cnn,6,coro-prefetch,2,10,100,200,178,2,35201,0.000988792,1,4,34,135950678,329236920,10919618,7199509
cnn,0,control,1,10,100,200,178,2,34172,0.000959888,1,4,34,132425492,292745487,11936103,7760359
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35833,0.00100654,0,4,34,138427286,309236757,12016887,7786298
cnn,6,coro-prefetch,2,10,100,200,178,2,35182,0.000988258,1,4,34,135900427,329236919,10933224,7178321
cnn,0,control,1,10,100,200,178,2,34141,0.000959017,1,4,34,132304531,292745487,11938116,7762368
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35840,0.00100674,0,4,34,138484866,309236919,12015681,7794318
cnn,6,coro-prefetch,2,10,100,200,178,2,35214,0.000989157,1,4,34,135963925,329236758,10933334,7181920
cnn,0,control,1,10,100,200,178,2,34149,0.000959242,1,4,34,132337377,292745487,11937173,7758360
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35857,0.00100722,0,4,34,138567247,309236919,12016286,7798002
cnn,6,coro-prefetch,2,10,100,200,178,2,35225,0.000989466,1,4,34,136007937,329236919,10922505,7175910
cnn,0,control,1,10,100,200,178,2,34039,0.000956152,1,4,34,131907976,292745487,11938305,7759962
cnn,5,coro-no-prefetch,2,10,100,200,178,2,35864,0.00100742,0,4,34,138586554,309236919,12014989,7798992
