repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,200,6,8,3,194563,239795,258681,296501,296364,297749,304043,591423,739914,824949,929533,1033530,1006095,1085497,8253,8826,8874,9155,9015,9526,9296,4101,4516,4548,4685,4642,4823,4809
2,2,10,2,0,4,200,10,8,4,282036,325544,347775,370065,381969,380375,395282,844863,993386,1110381,1183051,1318970,1259312,1370826,19966,21075,20605,21112,20781,21797,21260,6761,7174,7185,7177,7212,7419,7472
2,2,10,2,0,4,200,14,8,6,404021,439237,462396,494856,512282,511186,523897,1098303,1246839,1395829,1436413,1604410,1512776,1656494,35464,35648,35002,35809,35162,36178,35424,9429,9977,9989,10044,10272,10222,10386
2,2,10,2,0,4,200,18,8,7,499370,554258,568894,600265,623348,612364,632037,1351743,1500237,1681269,1689853,1889850,1766511,1941818,46154,48128,45850,47622,46118,48013,46558,12094,12608,12386,12701,12634,12827,12776
2,2,10,2,0,4,200,22,8,9,587826,633681,656666,682093,717059,698785,716263,1605183,1753585,1966629,1943293,2175290,2019656,2227374,56175,56720,54974,56958,54607,57467,54950,15489,15897,15953,16032,16059,16336,16178
2,2,10,2,0,4,200,26,8,10,698128,735320,774229,792072,852514,805487,855514,1858623,2007025,2252069,2196733,2460730,2273096,2512814,66487,67458,64429,67688,65447,68130,65558,19121,18946,18497,18946,19649,19158,19199
2,2,10,2,0,4,200,30,8,12,801554,838120,870963,893135,957681,908449,951934,2112063,2260465,2537509,2450173,2746170,2526536,2798254,79535,80879,77281,81105,77030,81553,77134,22790,22265,22120,22682,22852,22899,22772
2,2,10,2,0,4,200,34,8,13,897975,937707,975579,994478,1078684,1010445,1054743,2365503,2513905,2822949,2703613,3031610,2779976,3083694,87310,88424,83658,88644,83778,89299,84307,25704,25376,25479,25629,25595,25399,25846
2,2,10,2,0,4,200,38,8,15,991140,1039476,1071509,1093392,1167734,1109337,1149311,2618943,2767345,3108389,2957053,3317050,3033417,3369134,98164,99619,93533,100124,92789,100605,93183,27822,29350,28584,29546,29261,29906,28882
2,2,10,2,0,4,200,42,8,16,1132007,1145096,1189243,1203078,1282673,1219564,1258155,2872383,3020785,3393829,3210493,3602490,3286856,3654574,109015,109664,103788,110047,102273,110559,102444,35839,32864,31992,33084,32310,33116,32538
2,2,10,2,0,4,200,46,8,18,1203607,1243371,1289529,1299702,1389193,1313045,1363908,3125823,3274225,3679269,3463933,3887930,3540296,3940014,119270,122165,115986,121778,112618,122662,114182,37212,36141,34220,36909,35552,36692,34866
2,2,10,2,0,4,200,50,8,19,1308246,1361476,1396150,1396534,1499697,1438494,1466092,3379263,3527665,3964709,3717373,4173370,3793736,4225454,129926,130685,125408,130972,122183,131606,122381,40604,40742,38855,40588,41106,40914,40671
2,2,10,2,0,4,200,54,8,21,1410693,1458596,1515677,1549950,1611961,1550892,1579654,3632703,3781105,4250149,3970813,4458810,4047176,4510894,144288,145617,138265,145784,135984,146577,136028,43313,43909,41384,43781,42474,44215,42930
2,2,10,2,0,4,200,58,8,22,1509693,1545150,1650854,1645148,1717842,1646555,1680467,3886143,4034545,4535589,4224253,4744250,4300617,4796334,150883,152692,143544,152679,139299,152895,139580,47401,46907,45525,47212,46277,47596,46328
2,2,10,2,0,4,200,62,8,24,1608765,1673876,1793304,1754990,1835931,1749070,1779250,4139583,4287985,4821029,4477693,5029690,4554056,5081774,165888,167250,156695,167811,153107,168190,153274,51548,51094,47214,51600,50433,51292,50644
2,2,10,2,0,4,200,66,8,25,1716866,1769027,1911175,1848316,1935593,1846317,1889160,4393023,4541425,5106469,4731133,5315130,4807496,5367214,172132,173091,162944,173440,157770,173995,158739,56453,56843,52235,57462,55361,57218,55441
2,2,10,2,0,4,200,70,8,27,1873948,1900783,2063795,1949112,2037481,1943376,1982534,4646463,4794865,5391909,4984573,5600570,5060936,5652654,188308,188490,177123,189391,173703,190163,174668,61272,60533,55876,59982,59031,60224,59093
2,2,10,2,0,4,200,74,8,28,1926971,2008427,2151982,2069726,2150951,2066406,2086869,4899903,5048305,5677349,5238013,5886010,5314376,5938094,192477,193732,181527,194142,175761,194678,176294,64515,64256,59219,64364,63240,63972,62081
2,2,10,2,0,4,200,78,8,30,2040255,2123038,2285514,2185129,2275582,2155282,2182939,5153343,5301745,5962789,5491453,6171450,5567816,6223534,210694,212032,193800,212576,188912,212524,189403,68919,69347,60585,69980,65468,68635,65370
2,2,10,2,0,4,200,82,8,31,2207448,2289211,2446798,2337332,2523013,2333406,2369951,5406783,5555185,6248229,5744893,6456890,5821257,6508974,215504,219000,205443,219874,202844,220881,202327,73977,72437,67048,72420,69508,72850,68422
2,2,10,2,0,4,200,86,8,33,2394559,2449879,2614748,2507059,2588719,2465640,2498718,5660223,5808625,6533669,5998333,6742330,6074696,6794414,233008,230761,217555,232943,214476,235659,215404,98927,77162,67577,76818,71819,76230,71184
2,2,10,2,0,4,200,90,8,34,2434116,2520192,2701335,2578897,2690651,2559511,2606239,5913663,6062065,6819109,6251773,7027770,6328136,7079854,236410,237318,224386,237227,220497,240099,221496,83219,83355,74744,83232,77574,83083,77082
2,2,10,2,0,4,200,94,8,36,2545992,2584008,2839086,2696447,2791472,2646043,2696966,6167103,6315505,7104549,6505213,7313210,6581576,7365294,252475,255870,236202,256559,230736,257194,233424,86463,86372,75273,86183,78359,85942,78338
2,2,10,2,0,4,200,98,8,37,2670605,2730030,2973832,2820138,2942920,2793141,2852639,6420543,6568945,7389989,6758653,7598650,6835016,7650734,258127,260581,242177,260697,239895,261877,239834,91291,90142,79388,90068,82670,89978,81827
2,2,10,2,0,4,200,102,8,39,2769500,2842731,3131565,2942935,3088909,2909854,2970244,6673983,6822385,7675429,7012093,7884090,7088457,7936174,273805,281004,256346,280269,253757,282240,256599,93041,92330,77693,91470,80519,91623,79836
2,2,10,2,0,4,200,106,8,40,2842759,2909293,3219221,3011106,3159458,2986707,3057424,6927423,7075825,7960869,7265533,8169530,7341897,8221614,279461,281327,261154,281715,254022,283561,254780,98375,100252,88168,100144,90927,99861,90527
2,2,10,2,0,4,200,110,8,42,2975398,3056392,3352337,3116548,3258262,3074782,3151557,7180864,7329265,8246309,7518973,8454970,7595336,8507054,295362,297262,272283,297662,271433,298745,272955,102557,100929,86286,100264,89577,100848,89259
2,2,10,2,0,4,200,114,8,43,3048351,3146252,3472427,3199575,3356870,3183793,3262448,7434303,7582705,8531749,7772413,8740410,7848776,8792494,300774,302404,277508,302841,271709,303722,272192,108719,108069,94512,108295,98839,107984,97503
2,2,10,2,0,4,200,118,8,45,3161021,3272305,3622986,3318567,3520809,3298839,3420237,7687743,7836145,8817189,8025853,9025850,8102217,9077934,316430,320259,291864,319963,287891,320884,292161,112375,110276,96886,111058,99982,110795,99215
2,2,10,2,0,4,200,122,8,46,3305448,3448735,3831698,3496880,3725124,3482283,3651584,7941184,8089585,9102629,8279293,9311290,8355657,9363374,321136,326546,296692,326949,292132,327841,292297,117177,114398,100530,115103,103698,114849,104309
2,2,10,2,0,4,200,126,8,48,3360315,3452104,3867853,3511236,3753656,3495923,3659916,8194623,8343025,9388069,8532733,9596730,8609097,9648814,337955,342005,310501,341991,306730,343204,308999,118205,116203,101870,116645,105650,116698,104307
2,2,10,2,0,4,200,130,8,49,3473869,3559467,4038257,3618156,3861113,3610181,3757228,8448063,8596465,9673509,8786173,9882170,8862537,9934254,342251,343877,313048,345026,306414,346393,309858,125610,125860,107818,126106,114350,126101,110073
2,2,10,2,0,4,200,134,8,51,3615620,3699465,4151434,3761367,3999472,3709441,3906611,8701503,8849905,9958949,9039613,10167610,9115977,10219695,360416,362411,327223,363110,317664,362276,325817,127985,126705,108490,127120,113000,126560,111275
2,2,10,2,0,4,200,138,8,52,3678459,4176098,4240387,3823791,4090017,3810517,3994008,8954944,9103345,10244389,9293053,10453050,9369416,10505134,362023,364827,331593,364402,325804,366992,327898,132060,134496,112179,132026,116556,132242,114514
2,2,10,2,0,4,200,142,8,54,3878921,3929253,4407241,3986833,4256161,3964575,4162383,9208383,9356785,10529829,9546493,10738491,9622857,10790574,383250,386794,345029,387462,344272,388177,348911,192191,134627,113700,135111,118690,134324,116277
2,2,10,2,0,4,200,146,8,55,3890920,3987373,4528664,4133853,4370401,4111489,4378775,9461823,9610225,10815269,9799933,11023930,9876297,11076014,383892,386129,348227,386195,343388,388437,347464,141664,141545,122535,142054,125315,141943,124696
2,2,10,2,0,4,200,150,8,57,4013453,4134868,4670139,4266386,4498336,4230284,4430800,9715263,9863665,11100709,10053374,11309371,10129736,11361454,402134,403828,362782,403552,356805,405960,359824,143034,143753,123626,143492,125376,143027,122080
2,2,10,2,0,4,200,154,8,58,4157770,4228064,4826810,4356340,4588629,4322939,4515543,9968703,10117105,11386149,10306814,11594810,10383176,11646894,405769,407998,368001,408569,361243,409885,365931,150584,149088,129771,150389,132234,149581,129424
2,2,10,2,0,4,200,158,8,60,4271660,4340045,4998489,4460183,4741170,4424371,4664774,10222144,10370545,11671589,10560253,11880250,10636617,11932334,424313,427569,382617,426971,374971,428680,382595,152215,151744,129703,151555,133034,152562,130513
2,2,10,2,0,4,200,162,8,61,4406914,4505393,5203235,4628459,4939485,4610926,4870872,10475583,10623985,11957029,10813693,12165690,10890056,12217775,427270,430060,386982,430423,380007,432749,386787,160164,157830,134856,158247,139289,158814,135596
2,2,10,2,0,4,200,166,8,63,4533559,4602947,5287278,4722323,5060320,4693553,5059839,10729023,10877425,12242469,11067133,12451130,11143496,12503214,446420,448469,398823,447970,389267,450619,397501,160455,159537,135746,159378,137482,160048,134994
2,2,10,2,0,4,200,170,8,64,4650296,4711622,5456385,4819138,5216285,4785754,5166870,10982463,11130865,12527909,11320574,12736570,11396936,12788654,448119,451614,402939,452686,401907,454768,407407,168553,167678,142479,167679,147409,167160,145666
2,2,10,2,0,4,200,174,8,66,4738576,4814038,5539173,4801100,5299019,4799731,5265457,11235903,11384305,12813349,11574013,13022011,11650377,13074094,467608,469811,416662,469416,415834,472319,420066,168734,167554,141918,167004,145391,166814,143139
2,2,10,2,0,4,200,178,8,67,4830662,4886046,5654613,4943280,5415546,4919372,5369636,11489343,11637745,13098789,11827453,13307450,11903817,13359534,469121,475476,424611,474839,428450,477700,434156,176918,176126,150273,176767,154083,176732,152391
2,2,10,2,0,4,200,182,8,69,4878434,4955479,5853521,5073553,5609348,5068798,5540060,11742783,11891185,13384230,12080893,13592890,12157257,13644974,488747,495632,441018,496030,451974,498843,456454,177958,173742,149849,174326,150058,174450,147820
2,2,10,2,0,4,200,186,8,70,4989659,5096759,5897175,5189699,5698714,5161496,5631392,11996223,12144625,13669669,12334333,13878330,12410697,13930415,490434,496174,443314,497259,455069,499303,460059,185109,183324,154487,183741,156389,182780,153921
2,2,10,2,0,4,200,190,8,72,5134830,5209606,6083036,5402542,5986391,5344271,5786197,12249663,12398065,13955109,12587774,14163770,12664137,14215854,511879,516558,454414,516923,468419,518420,472546,187657,185196,155964,186715,156555,184238,155554
2,2,10,2,0,4,200,194,8,73,5245572,5335560,6194640,5450433,6034456,5433298,5963478,12503103,12651505,14240549,12841213,14449210,12917577,14501295,511619,517030,460775,517820,476798,520600,478901,194021,192980,161044,192978,163293,193044,160869
2,2,10,2,0,4,200,198,8,75,5599696,5601630,6500639,5701449,6259025,5626313,6182378,12756543,12904945,14525989,13094654,14734650,13171017,14786735,535351,536966,468756,537623,491084,538934,494341,278377,196379,162501,195210,163880,194300,163312
2,2,10,2,0,4,200,202,8,76,5460539,5549161,6497771,5695333,6270429,5671590,6224029,13009984,13158385,14811429,13348094,15020090,13424456,15072174,533130,538767,481349,542268,501252,542851,505846,202827,200688,167591,200987,168047,200783,166055
2,2,10,2,0,4,200,206,8,78,5547485,5629356,6648061,5785339,6408208,7313286,6377022,13263423,13411825,15096869,13601533,15305530,13677896,15357615,553836,559098,494521,559991,515112,567949,519200,204933,206294,173191,204433,171032,205779,171446
2,2,10,2,0,4,200,210,8,79,5758766,5870938,6851239,6015969,6620371,5958983,6560161,13516863,13665265,15382310,13854973,15590970,13931337,15643054,553659,561782,498883,562117,519338,565184,522921,212261,211258,177930,210271,178362,210747,177325
2,2,10,2,0,4,200,214,8,81,5830622,5951489,7035034,6070301,6748623,6056102,6698909,13770303,13918705,15667749,14108413,15876410,14184777,15928494,575223,579067,508629,580499,534917,582843,537069,215129,213941,179703,214173,178718,214314,178407
2,2,10,2,0,4,200,218,8,82,5887918,6037454,7073179,6156594,6814212,6113906,6766965,14023744,14172145,15953189,14361853,16161851,14438216,16213934,575082,582648,514849,583176,538856,585302,539726,221685,219774,185572,220688,185376,219731,183885
2,2,10,2,0,4,200,222,8,84,6002518,6105596,7231964,6431984,6997897,6201771,6902974,14277184,14425585,16238629,14615293,16447290,14691657,16499374,596554,599891,524404,603099,554574,604002,555127,222975,220805,184286,220444,182684,220687,181856
2,2,10,2,0,4,200,226,8,85,6118457,6210448,7332736,6355939,7064081,6304268,6997884,14530623,14679025,16524070,14868733,16732730,14945097,16784815,596272,604428,532116,603810,557363,606782,561674,229566,227646,192245,228366,190694,228835,190667
2,2,10,2,0,4,200,230,8,87,6464531,6341802,7536874,6462555,7221400,6449093,7188187,14784064,14932465,16809509,15122173,17018170,15198537,17070254,619404,623553,543409,623698,575118,626838,577385,233918,231562,192091,231441,189829,230908,189943
2,2,10,2,0,4,200,234,8,88,6384030,6466897,7688940,6628450,7358537,6594715,7343198,15037503,15185906,17094949,15375613,17303611,15451976,17355694,617909,628791,546472,628949,578375,629719,578756,240372,237981,198477,237502,198325,236941,196891
2,2,10,2,0,4,200,238,8,90,6532787,6546965,7802116,6683774,7666468,6852737,7446448,15290943,15439345,17380389,15629053,17589050,15705417,17641134,639029,646108,557966,648022,598706,650995,595558,242964,238131,198377,237724,194767,239115,195689
2,2,10,2,0,4,200,242,8,91,6650323,6769797,8015306,6876587,7681720,6845184,7629890,15544383,15692785,17665830,15882493,17874490,15958857,17926574,639008,647205,562987,648476,598000,650658,598593,251662,249243,209497,249633,205996,249064,206915
2,2,10,2,0,4,200,246,8,93,6786935,6872701,8228471,7004678,7850540,6984324,7830704,15797823,15946226,17951269,16135933,18159930,16212297,18212014,657759,663544,571939,659568,617569,665823,617060,249189,248049,207927,248049,204279,247634,205785
2,2,10,2,0,4,200,250,8,94,6867004,6981871,8316932,7123243,7965004,7091340,7960442,16051263,16199665,18236709,16389373,18445371,16465737,18497454,660596,667911,578814,669191,618169,670860,620964,261854,259177,216493,259550,213107,259726,211910
2,2,10,2,0,4,200,254,8,96,7072480,7090630,8533549,7229603,8221684,7186753,8189998,16304703,16453105,18522149,16642813,18730810,16719177,18782894,683881,687255,590468,682589,631105,689632,628482,320070,256621,216772,256806,211835,257246,212210
2,2,10,2,0,4,200,258,8,97,7047512,7220682,8610326,7316985,8209745,7295069,8171952,16558143,16706545,18807589,16896253,19016250,16972617,19068334,682915,694661,606056,697394,646076,699103,644770,273576,267571,229860,266592,226490,265376,225715
2,2,10,2,0,4,200,262,8,99,7162745,7312332,8795613,7438019,8418280,7411504,8407505,16811583,16959985,19093030,17149693,19301691,17226056,19353775,703435,717571,619289,717377,659029,720306,658640,271218,266298,231782,266308,223405,266782,224941
2,2,10,2,0,4,200,266,8,100,7253285,7439248,8959252,7593239,8570157,7552930,8555832,17065024,17213425,19378470,17403133,19587130,17479497,19639214,703462,718977,629780,720296,663939,721416,663661,278247,272106,231781,273550,226043,272614,226184
2,2,10,2,0,4,200,270,8,102,7396432,7520062,9016363,7612871,8672502,7596203,8629557,17318463,17466865,19663910,17656574,19872571,17732937,19924654,724422,737815,641996,738583,676726,741740,674313,277879,276085,237766,275109,229551,274615,228869
2,2,10,2,0,4,200,274,8,103,7476108,7628663,9159368,7743103,8796689,7725782,8757896,17571904,17720305,19949350,17910013,20158011,17986377,20210094,724773,738165,650439,739403,675890,740627,678759,287615,284265,245646,285293,239393,287108,240349
2,2,10,2,0,4,200,278,8,105,7568859,7703044,9323321,7847802,8919292,7836535,8916373,17825343,17973745,20234790,18163453,20443451,18239817,20495534,746146,759714,665484,759450,691943,761930,690613,288195,285686,247059,286260,240203,286354,240459
2,2,10,2,0,4,200,282,8,106,7732647,7862983,9516681,8012033,9093034,7982880,9076910,18078783,18227185,20520229,18416894,20728890,18493257,20780974,745950,759939,675112,761902,696845,764417,695484,297607,293440,251922,294120,244517,295154,246165
2,2,10,2,0,4,200,286,8,108,7965036,8153425,9904781,8278450,9481115,8262332,9479495,18332223,18480625,20805670,18670333,21014331,18746696,21066415,768490,783502,692952,784535,717667,786698,715178,304565,302442,259353,301823,255058,303148,255813
2,2,10,2,0,4,200,290,8,109,7974475,8086859,9825146,8244495,9464484,8226602,9361722,18585663,18734065,21091109,18923773,21299770,19000137,21351854,767871,779512,694673,783070,709483,782216,710339,308925,306214,259217,306783,253685,306700,254178
2,2,10,2,0,4,200,294,8,111,8022958,8290141,9940847,8277147,9504417,8272726,9502028,18839103,18987506,21376549,19177214,21585210,19253577,21637294,790376,803157,706922,802685,724016,804871,724953,308264,307525,260330,306714,255795,306209,257965
2,2,10,2,0,4,200,298,8,112,8146668,8263286,10116879,8385531,9652086,8407559,9616495,19092543,19240945,21661989,19430653,21870651,19507017,21922734,789435,805317,719078,806309,727466,805650,731008,320063,317356,269199,319123,266826,318317,265547
2,2,10,2,0,4,200,302,8,114,8350238,8505825,10394223,8727213,9914496,8577095,9929848,19345984,19494385,21947429,19684094,22156090,19760457,22208174,812427,825513,728952,826088,744500,827941,744802,323526,318699,273815,320345,269685,320643,269664
2,2,10,2,0,4,200,306,8,115,8442426,8541305,10535325,8690475,9978260,8672543,10012028,19599423,19747826,22232870,19937534,22441531,20013897,22493615,809833,823674,735281,825129,743858,825864,744275,332287,330682,280490,331548,276536,330317,280109
2,2,10,2,0,4,200,310,8,117,8488892,8619159,10607735,9382978,10106176,8748880,10127770,19852863,20001265,22518310,20190973,22726971,20267337,22779055,833120,848027,750147,850505,762130,850058,761400,327158,323965,277964,327119,275571,325610,278647
2,2,10,2,0,4,200,314,8,118,8663914,8758286,10839855,8881834,10247674,8873053,10240186,20106303,20254706,22803749,20444414,23012410,20520777,23064494,831963,845326,754718,846745,762886,846738,761498,339551,335705,286541,337690,283605,336778,284530
2,2,10,2,0,4,200,318,8,120,8655132,8797051,10926234,8922620,10326251,8924996,10391871,20359744,20508145,23089190,20697854,23297850,20774217,23349935,855986,870462,770104,871612,787093,872902,784211,342772,339047,291002,339147,287363,339588,289286
2,2,10,2,0,4,200,322,8,121,8861600,9005939,11100451,9125397,10524802,9096952,10597306,20613184,20761585,23374630,20951293,23583290,21027657,23635374,854895,867516,772204,869691,780361,870862,777454,354898,351502,299808,352192,294840,352564,298467
2,2,10,2,0,4,200,326,8,123,9108203,9234145,11524062,9408767,10941656,9402322,10940619,20866623,21015026,23660070,21204734,23868731,21281096,23920815,878569,896280,793824,897915,809746,899837,803072,352543,350716,299413,351336,294250,350539,298031
2,2,10,2,0,4,200,330,8,124,9010872,9157906,11357646,9281295,10758405,9287696,10847679,21120063,21268466,23945509,21458174,24154170,21534537,24206254,875293,889584,790928,890651,800973,891277,797329,363184,360450,303084,361701,302008,361656,303362
2,2,10,2,0,4,200,334,8,126,9162132,9309591,11611366,9482336,10987669,9425691,11040783,21373504,21521905,24230949,21711614,24439610,21787977,24491694,899477,914290,808672,916421,812876,917050,810943,362470,358268,307959,361747,304024,362418,303706
2,2,10,2,0,4,200,338,8,127,9223906,9397345,11688954,9513581,11060996,9463127,11088201,21626944,21775345,24516390,21965054,24725050,22041417,24777134,897574,911457,814868,912674,815466,913226,812051,378101,371674,319827,371503,315370,374045,316075
2,2,10,2,0,4,200,342,8,129,9405678,9558986,11842969,9666831,11233349,9658791,11264407,21880383,22028785,24801830,22218493,25010491,22294857,25062574,920983,937973,833097,938488,836922,941527,834722,371799,367764,320140,366896,314393,367831,315238
2,2,10,2,0,4,200,346,8,130,9633855,9768818,12146207,9893120,11535837,9900611,11587633,22133824,22282225,25087269,22471933,25295931,22548297,25348014,920040,938469,833373,939153,842831,940889,837024,396437,393515,335358,392988,334893,392702,332794
2,2,10,2,0,4,200,350,8,132,9707771,9950742,12381469,10106678,11645787,9911801,11699082,22387264,22535666,25372710,22725373,25581371,22801737,25633455,944474,959510,836870,959864,848700,962569,839919,391077,390245,333004,388971,329759,390160,334513
2,2,10,2,0,4,200,354,8,133,9725262,9899356,12359858,10011942,11710994,10010004,11760644,22640704,22789105,25658149,22978814,25866811,23055177,25918894,939476,958930,853797,961935,866613,963492,860354,406466,399812,338542,402245,339727,403413,338257
2,2,10,2,0,4,200,358,8,135,9880727,10130705,12583893,10280969,11832516,10109003,11913096,22894143,23042546,25943590,23232253,26152250,23308617,26204335,967181,985117,859473,984868,878670,987230,867089,393274,392979,329273,391990,328034,391925,329762
2,2,10,2,0,4,200,362,8,136,9942417,10111220,12759883,10196583,11969974,10180127,12008281,23147584,23295985,26229029,23485694,26437691,23562057,26489774,961117,976903,863797,978931,869735,980831,861393,410801,409387,345553,410179,344024,408844,344684
2,2,10,2,0,4,200,366,8,138,10086067,10407606,12882799,10500837,12161150,10338864,12186932,23401024,23549425,26514470,23739134,26723131,23815497,26775214,987899,1007209,884052,1007914,901669,1010566,894544,407413,406567,346658,409494,342891,405666,345526
2,2,10,2,0,4,200,370,8,139,10131012,10309488,12956298,10436874,12286132,10401764,12359859,23654464,23802865,26799909,23992574,27008570,24068937,27060655,983101,1004167,884668,1006070,900215,1006043,891322,431297,426397,361467,428360,361309,428301,365549
2,2,10,2,0,4,200,374,8,141,10296531,10570224,13177906,10697087,12472063,10525777,12486262,23907903,24056305,27085350,24246014,27294011,24322376,27346095,1011157,1028563,895953,1030798,915476,1033048,907569,418889,416467,353245,418564,351504,418932,353467
2,2,10,2,0,4,200,378,8,142,10408416,10584559,13218397,10661699,12638609,10650030,12652596,24161343,24309746,27370790,24499453,27579450,24575817,27631535,1004344,1019879,892828,1022287,902392,1022816,893555,434789,437199,363788,430877,360385,434076,362981
2,2,10,2,0,4,200,382,8,144,10681351,10809843,13576854,10927629,13008626,10931364,13017339,24414784,24563185,27656230,24752894,27864891,24829256,27916975,1013987,1033637,915738,1036026,931468,1037650,921665,439718,440485,374911,442405,370817,441404,376024
2,2,10,2,0,4,200,386,8,145,10573400,10723659,13553785,10857300,12894526,10832839,12952812,24668223,24816626,27941670,25006334,28150330,25082697,28202415,1020491,1042531,921014,1045223,932946,1046030,928656,451952,453065,381627,451849,376911,456813,384674
2,2,10,2,0,4,200,390,8,147,10781226,11085052,13877561,11248839,13146217,11015613,13177476,24921663,25070065,28227110,25259774,28435770,25336137,28487855,1055130,1073124,933386,1075793,954290,1078519,944712,449917,449727,377951,450047,375742,455333,380985
2,2,10,2,0,4,200,394,8,148,10915909,11103241,14028437,11215565,13412415,11205776,13451463,25175104,25323505,28512550,25513214,28721211,25589577,28773295,1043178,1063158,929148,1064672,944477,1066110,936204,477180,474436,401221,476952,399226,475811,402678
2,2,10,2,0,4,200,398,8,150,11169910,11421807,14267875,11578780,13545913,11325923,13564049,25428544,25576946,28797990,25766653,29006651,25843017,29058734,1077437,1092583,940796,1094834,959447,1094964,951554,463133,461935,386792,459150,385562,463090,385152
2,2,10,2,0,4,200,402,8,151,11038556,11233926,14224419,11380500,13631347,11340054,13651090,25681984,25830385,29083430,26020093,29292090,26096457,29344175,1062894,1085703,954260,1089368,975214,1089783,966891,483213,483073,408872,483552,411811,483522,410992
2,2,10,2,0,4,200,406,8,153,11241215,11552649,14458524,11671978,13749385,11430402,13822003,25935423,26083826,29368870,26273534,29577530,26349897,29629615,1098977,1119375,970082,1120421,982158,1121266,979074,487042,490710,411642,488638,406783,491280,409503
2,2,10,2,0,4,200,410,8,154,11330768,11522832,14531811,11647571,13964923,11649446,13963491,26188863,26337266,29654310,26526973,29862971,26603337,29915055,1090902,1112837,983520,1115286,996003,1116409,988718,488558,494908,419811,492402,425482,496363,424582
2,2,10,2,0,4,200,414,8,156,11599908,11960380,14889476,11821176,14217953,11832589,14185330,26442304,26590706,29939750,26780414,30148411,26856777,30200495,1119966,1142449,984788,1142416,1004003,1143504,997479,498676,501890,418539,501424,418978,502018,420588
2,2,10,2,0,4,200,418,8,157,11812545,12093602,15298121,12279208,14528032,12019505,14479581,26695744,26844145,30225190,27033854,30433851,27110217,30485935,1130038,1154130,998976,1155224,1014580,1154497,1013447,508714,512927,433128,513971,434146,517353,432688
2,2,10,2,0,4,200,422,8,159,11596150,11810755,14929109,11910030,14373935,11905349,14402972,26949184,27097586,30510630,27287293,30719290,27363657,30771375,1121749,1146898,1008221,1149280,1021634,1151110,1011679,521134,518711,434049,521936,439950,524786,446172
2,2,10,2,0,4,200,426,8,160,11744839,11975027,15277140,12072146,14640550,12053715,14646725,27202623,27351026,30796070,27540734,31004731,27617097,31056815,1148928,1171244,1020724,1173131,1040265,1174212,1035344,522729,526338,448012,527680,451806,527593,452899
2,2,10,2,0,4,200,430,8,162,11914529,12069570,15334667,12268331,14770654,12259821,14782289,27456064,27604466,31081510,27794174,31290171,27870537,31342255,1142930,1166662,1014209,1167837,1031060,1169937,1025528,527325,529842,439991,527812,444066,528230,454104
2,2,10,2,0,4,200,434,8,163,12182578,12396177,15756577,12532398,15170751,12516133,15159462,27709503,27857906,31366950,28047614,31575611,28123977,31627695,1169037,1199682,1044340,1202830,1069215,1204435,1067489,528851,534485,456495,536458,455886,535115,459449
2,2,10,2,0,4,200,438,8,165,12126684,12327202,15609247,12437850,15029526,12444694,15042131,27962943,28111346,31652390,28301053,31861051,28377417,31913135,1166457,1191066,1041415,1192963,1049962,1195918,1043672,537884,545782,458615,544850,458244,547204,461294
2,2,10,2,0,4,200,442,8,166,12148318,12377233,15751351,12481733,17424126,12855930,15165458,28216384,28364786,31937830,28554494,32146491,28630857,32198575,1190392,1218168,1059555,1220758,1097537,1225249,1073529,541042,548461,460924,547371,462817,549444,463710
2,2,10,2,0,4,200,446,8,168,12293153,12460785,15907169,12643229,15493282,12584893,15421808,28469824,28618226,32223270,28807934,32431931,28884297,32484015,1189076,1215636,1065772,1219648,1082883,1220892,1076373,565729,568483,482105,567900,499041,568071,491890
2,2,10,2,0,4,200,450,8,169,12530659,12761138,16486766,12913786,15819077,12928922,15843384,28723264,28871666,32508710,29061374,32717371,29137737,32769455,1211955,1243972,1076955,1243894,1107553,1246770,1103180,558280,570326,491454,571212,492622,569641,500599
2,2,10,2,0,4,200,454,8,171,12620627,12812215,16279859,12919180,15790463,12916663,15793578,28976704,29125106,32794150,29314813,33002811,29391177,33054895,1210224,1235888,1074862,1236673,1092985,1238684,1084946,574643,581039,490635,579960,499284,580024,506639
2,2,10,2,0,4,200,458,8,172,12696121,12891085,16478540,12996791,15946661,12991779,15946564,29230144,29378545,33079590,29568254,33288251,29644617,33340335,1233339,1261281,1095091,1262316,1110890,1263312,1111329,579057,587920,506137,588456,511059,590563,515679
