model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,5,coro-no-prefetch,2,10,100,20,127,2,12701,0.00500039,0,4,8,18354388,27846693,12331234,162938
norm,6,coro-prefetch,2,10,100,20,127,2,12949,0.00509803,1,4,8,18779080,28985980,12485460,99158
norm,0,control,1,10,100,20,127,2,12136,0.00477795,1,4,8,17634427,26219326,11434159,45284
norm,5,coro-no-prefetch,2,10,100,20,127,2,12727,0.00501063,0,4,8,18393933,27845980,12311227,170637
norm,6,coro-prefetch,2,10,100,20,127,2,12867,0.00506575,1,4,8,18618065,28985980,12481003,94359
norm,0,control,1,10,100,20,127,2,12100,0.00476378,1,4,8,17621570,26219326,11434175,45298
norm,5,coro-no-prefetch,2,10,100,20,127,2,12636,0.0049748,0,4,8,18413102,27845980,12332573,174865
norm,6,coro-prefetch,2,10,100,20,127,2,12892,0.00507559,1,4,8,18702204,28985980,12477050,94198
norm,0,control,1,10,100,20,127,2,12123,0.00477283,1,4,8,17595496,26219326,11434171,45246
norm,5,coro-no-prefetch,2,10,100,20,127,2,12715,0.00500591,0,4,8,18375373,27845980,12328692,166583
norm,6,coro-prefetch,2,10,100,20,127,2,12828,0.00505039,1,4,8,18662201,28985980,12484048,96111
norm,0,control,1,10,100,20,127,2,12116,0.00477008,1,4,8,17554205,26219326,11434172,45047
norm,5,coro-no-prefetch,2,10,100,20,127,2,12725,0.00500984,0,4,8,18399732,27845980,12327417,168893
norm,6,coro-prefetch,2,10,100,20,127,2,12993,0.00511535,1,4,8,18646965,28985980,12472779,92806
norm,0,control,1,10,100,20,127,2,12105,0.00476575,1,4,8,17637196,26219326,11434159,45404
norm,5,coro-no-prefetch,2,10,100,20,127,2,12729,0.00501142,0,4,8,18476599,27845980,12288539,188267
norm,6,coro-prefetch,2,10,100,20,127,2,12996,0.00511654,1,4,8,18768920,28985980,12487066,97878
norm,0,control,1,10,100,20,127,2,12088,0.00475906,1,4,8,17578536,26219326,11434145,44628
norm,5,coro-no-prefetch,2,10,100,20,127,2,12769,0.00502717,0,4,8,18419719,27845980,12281193,186718
norm,6,coro-prefetch,2,10,100,20,127,2,12831,0.00505157,1,4,8,18660454,28985980,12487265,95632
norm,0,control,1,10,100,20,127,2,12033,0.0047374,1,4,8,17546294,26219326,11434161,45323
norm,5,coro-no-prefetch,2,10,100,20,127,2,12802,0.00504016,0,4,8,18397591,27845980,12328036,165901
norm,6,coro-prefetch,2,10,100,20,127,2,12799,0.00503898,1,4,8,18666211,28985980,12486137,96335
norm,0,control,1,10,100,20,127,2,12064,0.00474961,1,4,8,17601925,26219326,11434169,44593
norm,5,coro-no-prefetch,2,10,100,20,127,2,12710,0.00500394,0,4,8,18461994,27845980,12305438,184088
norm,6,coro-prefetch,2,10,100,20,127,2,12917,0.00508543,1,4,8,18726766,28985980,12477611,94345
norm,0,control,1,10,100,20,127,2,12062,0.00474882,1,4,8,17555960,26219326,11434176,44745
norm,5,coro-no-prefetch,2,10,100,20,127,2,12709,0.00500354,0,4,8,18405030,27845980,12335341,165389
norm,6,coro-prefetch,2,10,100,20,127,2,12947,0.00509724,1,4,8,18667710,28985980,12487207,95801
norm,0,control,1,10,100,20,128,2,12109,0.00473008,1,4,8,17632149,26425326,11524189,39091
norm,5,coro-no-prefetch,2,10,100,20,128,2,12726,0.00497109,0,4,8,18538187,28052693,12420721,144569
norm,6,coro-prefetch,2,10,100,20,128,2,12870,0.00502734,1,4,8,18656998,29191980,12574074,106729
norm,0,control,1,10,100,20,128,2,12200,0.00476562,1,4,8,17621822,26425326,11524178,39205
norm,5,coro-no-prefetch,2,10,100,20,128,2,12769,0.00498789,0,4,8,18535181,28051980,12417494,144740
norm,6,coro-prefetch,2,10,100,20,128,2,12870,0.00502734,1,4,8,18652127,29191980,12576226,106354
norm,0,control,1,10,100,20,128,2,12223,0.00477461,1,4,8,17736417,26425326,11524168,39103
norm,5,coro-no-prefetch,2,10,100,20,128,2,12808,0.00500312,0,4,8,18542759,28051980,12419399,145544
norm,6,coro-prefetch,2,10,100,20,128,2,12904,0.00504062,1,4,8,18790061,29191980,12576719,108124
norm,0,control,1,10,100,20,128,2,12120,0.00473437,1,4,8,17664930,26425326,11524190,39092
norm,5,coro-no-prefetch,2,10,100,20,128,2,12845,0.00501758,0,4,8,18604517,28051980,12420513,142047
norm,6,coro-prefetch,2,10,100,20,128,2,12976,0.00506875,1,4,8,18746676,29191980,12576412,107831
norm,0,control,1,10,100,20,128,2,12213,0.0047707,1,4,8,17676402,26425326,11524173,39286
norm,5,coro-no-prefetch,2,10,100,20,128,2,12835,0.00501367,0,4,8,18602220,28051980,12368987,156089
norm,6,coro-prefetch,2,10,100,20,128,2,12845,0.00501758,1,4,8,18655952,29191980,12576218,106859
norm,0,control,1,10,100,20,128,2,12176,0.00475625,1,4,8,17724976,26425326,11524173,39047
norm,5,coro-no-prefetch,2,10,100,20,128,2,12801,0.00500039,0,4,8,18552614,28051980,12370262,149536
norm,6,coro-prefetch,2,10,100,20,128,2,12906,0.00504141,1,4,8,18764969,29191980,12574986,108639
norm,0,control,1,10,100,20,128,2,12265,0.00479102,1,4,8,17717704,26425326,11524163,38773
norm,5,coro-no-prefetch,2,10,100,20,128,2,12743,0.00497773,0,4,8,18559286,28051980,12420747,147309
norm,6,coro-prefetch,2,10,100,20,128,2,12917,0.0050457,1,4,8,18696455,29191980,12568062,106454
norm,0,control,1,10,100,20,128,2,12156,0.00474844,1,4,8,17686402,26425326,11524181,39111
norm,5,coro-no-prefetch,2,10,100,20,128,2,12894,0.00503672,0,4,8,18618786,28051980,12408652,148339
norm,6,coro-prefetch,2,10,100,20,128,2,12814,0.00500547,1,4,8,18654820,29191980,12577213,106465
norm,0,control,1,10,100,20,128,2,12213,0.0047707,1,4,8,17670814,26425326,11524145,39213
norm,5,coro-no-prefetch,2,10,100,20,128,2,12972,0.00506719,0,4,8,18633056,28051980,12399698,145372
norm,6,coro-prefetch,2,10,100,20,128,2,12822,0.00500859,1,4,8,18684697,29191980,12563057,105237
norm,0,control,1,10,100,20,128,2,12162,0.00475078,1,4,8,17694436,26425326,11524188,39036
norm,5,coro-no-prefetch,2,10,100,20,128,2,12743,0.00497773,0,4,8,18573273,28051980,12418436,142425
norm,6,coro-prefetch,2,10,100,20,128,2,12922,0.00504766,1,4,8,18815517,29191980,12575100,109599
norm,0,control,1,10,100,20,129,2,31629,0.0122593,1,4,9,17997395,26630326,11614170,37920
norm,5,coro-no-prefetch,2,10,100,20,129,2,12565,0.00487016,0,4,9,18126249,28257693,12501434,138784
norm,6,coro-prefetch,2,10,100,20,129,2,13027,0.00504922,1,4,9,18750926,29536980,12686108,74760
norm,0,control,1,10,100,20,129,2,12509,0.00484845,1,4,9,18053117,26630326,11614189,37851
norm,5,coro-no-prefetch,2,10,100,20,129,2,12709,0.00492597,0,4,9,18291611,28256980,12458495,160899
norm,6,coro-prefetch,2,10,100,20,129,2,13015,0.00504457,1,4,9,18770082,29536980,12681840,74056
norm,0,control,1,10,100,20,129,2,12541,0.00486085,1,4,9,18019671,26630326,11614177,37865
norm,5,coro-no-prefetch,2,10,100,20,129,2,12652,0.00490388,0,4,9,18178289,28256980,12485080,152799
norm,6,coro-prefetch,2,10,100,20,129,2,13185,0.00511047,1,4,9,18872513,29536980,12695718,76328
norm,0,control,1,10,100,20,129,2,12472,0.00483411,1,4,9,18030540,26630326,11614172,37812
norm,5,coro-no-prefetch,2,10,100,20,129,2,12589,0.00487946,0,4,9,18120850,28256980,12511369,138870
norm,6,coro-prefetch,2,10,100,20,129,2,13156,0.00509922,1,4,9,18749120,29536980,12686758,74252
norm,0,control,1,10,100,20,129,2,12475,0.00483527,1,4,9,18005861,26630326,11614206,37767
norm,5,coro-no-prefetch,2,10,100,20,129,2,12561,0.0048686,0,4,9,18066205,28256980,12508472,136355
norm,6,coro-prefetch,2,10,100,20,129,2,12987,0.00503372,1,4,9,18705000,29536980,12685558,74636
norm,0,control,1,10,100,20,129,2,12515,0.00485078,1,4,9,18070755,26630326,11614179,37924
norm,5,coro-no-prefetch,2,10,100,20,129,2,12689,0.00491822,0,4,9,18275387,28256980,12460651,157815
norm,6,coro-prefetch,2,10,100,20,129,2,13149,0.00509651,1,4,9,18742604,29536980,12684995,74385
norm,0,control,1,10,100,20,129,2,12498,0.00484419,1,4,9,18044595,26630326,11614165,37775
norm,5,coro-no-prefetch,2,10,100,20,129,2,12676,0.00491318,0,4,9,18103361,28256980,12493304,146812
norm,6,coro-prefetch,2,10,100,20,129,2,12983,0.00503217,1,4,9,18780962,29536980,12689876,74534
norm,0,control,1,10,100,20,129,2,12522,0.00485349,1,4,9,18068335,26630326,11614164,37755
norm,5,coro-no-prefetch,2,10,100,20,129,2,12732,0.00493488,0,4,9,18208685,28256980,12499281,140675
norm,6,coro-prefetch,2,10,100,20,129,2,13034,0.00505194,1,4,9,18771077,29536980,12683853,73954
norm,0,control,1,10,100,20,129,2,12510,0.00484884,1,4,9,18055308,26630326,11614174,37947
norm,5,coro-no-prefetch,2,10,100,20,129,2,12602,0.0048845,0,4,9,18134722,28256980,12507265,140208
norm,6,coro-prefetch,2,10,100,20,129,2,13072,0.00506667,1,4,9,18797542,29536980,12686029,74937
norm,0,control,1,10,100,20,129,2,12622,0.00489225,1,4,9,18031935,26630326,11614193,37933
norm,5,coro-no-prefetch,2,10,100,20,129,2,12700,0.00492248,0,4,9,18245956,28256980,12458601,164754
norm,6,coro-prefetch,2,10,100,20,129,2,13113,0.00508256,1,4,9,18888900,29536980,12692365,76263
norm,0,control,1,10,100,20,130,2,12378,0.00476077,1,4,9,18010177,26834326,11704185,46581
norm,5,coro-no-prefetch,2,10,100,20,130,2,13017,0.00500654,0,4,9,18743581,28461693,12581111,176895
norm,6,coro-prefetch,2,10,100,20,130,2,13304,0.00511692,1,4,9,18979782,29740980,12777054,87501
norm,0,control,1,10,100,20,130,2,12374,0.00475923,1,4,9,17993067,26834326,11704176,47111
norm,5,coro-no-prefetch,2,10,100,20,130,2,12955,0.00498269,0,4,9,18778764,28460980,12600797,182798
norm,6,coro-prefetch,2,10,100,20,130,2,13092,0.00503538,1,4,9,18952084,29740980,12773476,87004
norm,0,control,1,10,100,20,130,2,12405,0.00477115,1,4,9,17967011,26834326,11704163,46715
norm,5,coro-no-prefetch,2,10,100,20,130,2,12928,0.00497231,0,4,9,18728176,28460980,12551634,184352
norm,6,coro-prefetch,2,10,100,20,130,2,13124,0.00504769,1,4,9,18972178,29740980,12778119,87119
norm,0,control,1,10,100,20,130,2,12326,0.00474077,1,4,9,17965591,26834326,11704188,46226
norm,5,coro-no-prefetch,2,10,100,20,130,2,12938,0.00497615,0,4,9,18716599,28460980,12568804,180508
norm,6,coro-prefetch,2,10,100,20,130,2,13031,0.00501192,1,4,9,18980503,29740980,12776757,88001
norm,0,control,1,10,100,20,130,2,12392,0.00476615,1,4,9,18004974,26834326,11704172,46383
norm,5,coro-no-prefetch,2,10,100,20,130,2,12951,0.00498115,0,4,9,18787295,28460980,12598218,183609
norm,6,coro-prefetch,2,10,100,20,130,2,13380,0.00514615,1,4,9,19368885,29740980,12778035,95285
norm,0,control,1,10,100,20,130,2,12505,0.00480962,1,4,9,17966248,26834326,11704215,46919
norm,5,coro-no-prefetch,2,10,100,20,130,2,13020,0.00500769,0,4,9,18787188,28460980,12598286,171525
norm,6,coro-prefetch,2,10,100,20,130,2,13091,0.005035,1,4,9,18979405,29740980,12763461,86417
norm,0,control,1,10,100,20,130,2,12341,0.00474654,1,4,9,17973847,26834326,11704147,46994
norm,5,coro-no-prefetch,2,10,100,20,130,2,13103,0.00503962,0,4,9,18845500,28460980,12596214,180935
norm,6,coro-prefetch,2,10,100,20,130,2,13110,0.00504231,1,4,9,18964551,29740980,12776659,87089
norm,0,control,1,10,100,20,130,2,12398,0.00476846,1,4,9,17977458,26834326,11704185,46780
norm,5,coro-no-prefetch,2,10,100,20,130,2,13047,0.00501808,0,4,9,18955532,28460980,12602625,178870
norm,6,coro-prefetch,2,10,100,20,130,2,13035,0.00501346,1,4,9,18983986,29740980,12770571,87140
norm,0,control,1,10,100,20,130,2,12351,0.00475038,1,4,9,17907978,26834326,11704158,46572
norm,5,coro-no-prefetch,2,10,100,20,130,2,13103,0.00503962,0,4,9,18930367,28460980,12603823,179006
norm,6,coro-prefetch,2,10,100,20,130,2,13165,0.00506346,1,4,9,19085168,29740980,12778882,89366
norm,0,control,1,10,100,20,130,2,12298,0.00473,1,4,9,17889793,26834326,11704171,46564
norm,5,coro-no-prefetch,2,10,100,20,130,2,12903,0.00496269,0,4,9,18789115,28460980,12601450,171241
norm,6,coro-prefetch,2,10,100,20,130,2,13107,0.00504115,1,4,9,18967936,29740980,12776997,87138
norm,0,control,1,10,100,20,131,2,30509,0.0116447,1,4,9,18168635,27039326,11794168,41548
norm,5,coro-no-prefetch,2,10,100,20,131,2,13146,0.00501756,0,4,9,19065437,28666693,12639914,192019
norm,6,coro-prefetch,2,10,100,20,131,2,13267,0.00506374,1,4,9,19238584,29945980,12862567,77611
norm,0,control,1,10,100,20,131,2,12511,0.00477519,1,4,9,18215871,27039326,11794180,41571
norm,5,coro-no-prefetch,2,10,100,20,131,2,12993,0.00495916,0,4,9,18938186,28665980,12690992,173299
norm,6,coro-prefetch,2,10,100,20,131,2,13282,0.00506947,1,4,9,19392026,29945980,12870176,81131
norm,0,control,1,10,100,20,131,2,12501,0.00477137,1,4,9,18180688,27039326,11794173,41686
norm,5,coro-no-prefetch,2,10,100,20,131,2,13140,0.00501527,0,4,9,19094939,28665980,12640704,196391
norm,6,coro-prefetch,2,10,100,20,131,2,13213,0.00504313,1,4,9,19230526,29945980,12868135,79495
norm,0,control,1,10,100,20,131,2,12513,0.00477595,1,4,9,18205017,27039326,11794167,41674
norm,5,coro-no-prefetch,2,10,100,20,131,2,13151,0.00501947,0,4,9,18923382,28665980,12690742,177263
norm,6,coro-prefetch,2,10,100,20,131,2,13277,0.00506756,1,4,9,19219662,29945980,12869464,79599
norm,0,control,1,10,100,20,131,2,12494,0.0047687,1,4,9,18213180,27039326,11794214,41860
norm,5,coro-no-prefetch,2,10,100,20,131,2,13089,0.0049958,0,4,9,19067841,28665980,12641175,186258
norm,6,coro-prefetch,2,10,100,20,131,2,13246,0.00505573,1,4,9,19196824,29945980,12859271,77844
norm,0,control,1,10,100,20,131,2,12517,0.00477748,1,4,9,18201287,27039326,11794180,41542
norm,5,coro-no-prefetch,2,10,100,20,131,2,13047,0.00497977,0,4,9,18933999,28665980,12675014,179422
norm,6,coro-prefetch,2,10,100,20,131,2,13223,0.00504695,1,4,9,19180803,29945980,12860663,76617
norm,0,control,1,10,100,20,131,2,12495,0.00476908,1,4,9,18195640,27039326,11794180,41787
norm,5,coro-no-prefetch,2,10,100,20,131,2,13186,0.00503282,0,4,9,19034935,28665980,12640965,189092
norm,6,coro-prefetch,2,10,100,20,131,2,13202,0.00503893,1,4,9,19232674,29945980,12868017,79356
norm,0,control,1,10,100,20,131,2,12556,0.00479237,1,4,9,18226714,27039326,11794166,41770
norm,5,coro-no-prefetch,2,10,100,20,131,2,13092,0.00499695,0,4,9,19033759,28665980,12651643,195327
norm,6,coro-prefetch,2,10,100,20,131,2,13220,0.0050458,1,4,9,19210079,29945980,12868094,79232
norm,0,control,1,10,100,20,131,2,12539,0.00478588,1,4,9,18232233,27039326,11794184,41695
norm,5,coro-no-prefetch,2,10,100,20,131,2,13099,0.00499962,0,4,9,19020073,28665980,12639512,194016
norm,6,coro-prefetch,2,10,100,20,131,2,13286,0.00507099,1,4,9,19317768,29945980,12862572,78752
norm,0,control,1,10,100,20,131,2,12512,0.00477557,1,4,9,18236457,27039326,11794182,41796
norm,5,coro-no-prefetch,2,10,100,20,131,2,13110,0.00500382,0,4,9,18945395,28665980,12690671,174746
norm,6,coro-prefetch,2,10,100,20,131,2,13290,0.00507252,1,4,9,19212712,29945980,12861562,77562
norm,0,control,1,10,100,20,132,2,12438,0.00471136,1,4,9,18107208,27245326,11884200,40013
norm,5,coro-no-prefetch,2,10,100,20,132,2,12592,0.0047697,0,4,9,18229775,28872693,12775763,145922
norm,6,coro-prefetch,2,10,100,20,132,2,13077,0.00495341,1,4,9,18898805,30151980,12954282,57346
norm,0,control,1,10,100,20,132,2,12537,0.00474886,1,4,9,18146238,27245326,11884164,40025
norm,5,coro-no-prefetch,2,10,100,20,132,2,12638,0.00478712,0,4,9,18264994,28871980,12780915,142279
norm,6,coro-prefetch,2,10,100,20,132,2,13163,0.00498598,1,4,9,19185810,30151980,12969333,65160
norm,0,control,1,10,100,20,132,2,12519,0.00474205,1,4,9,18179573,27245326,11884206,40037
norm,5,coro-no-prefetch,2,10,100,20,132,2,12623,0.00478144,0,4,9,18352756,28871980,12785879,142996
norm,6,coro-prefetch,2,10,100,20,132,2,13167,0.0049875,1,4,9,19169583,30151980,12969391,65413
norm,0,control,1,10,100,20,132,2,12435,0.00471023,1,4,9,18151561,27245326,11884166,39989
norm,5,coro-no-prefetch,2,10,100,20,132,2,12610,0.00477652,0,4,9,18191481,28871980,12781171,143199
norm,6,coro-prefetch,2,10,100,20,132,2,13110,0.00496591,1,4,9,18999308,30151980,12955382,58254
norm,0,control,1,10,100,20,132,2,12481,0.00472765,1,4,9,18122950,27245326,11884161,40014
norm,5,coro-no-prefetch,2,10,100,20,132,2,12838,0.00486288,0,4,9,18735045,28871980,12730637,170552
norm,6,coro-prefetch,2,10,100,20,132,2,13203,0.00500114,1,4,9,19173410,30151980,12954273,68406
norm,0,control,1,10,100,20,132,2,12485,0.00472917,1,4,9,18214685,27245326,11884206,40095
norm,5,coro-no-prefetch,2,10,100,20,132,2,12951,0.00490568,0,4,9,18743039,28871980,12730836,173633
norm,6,coro-prefetch,2,10,100,20,132,2,13177,0.00499129,1,4,9,19132089,30151980,12958205,60544
norm,0,control,1,10,100,20,132,2,12441,0.0047125,1,4,9,18104118,27245326,11884185,40025
norm,5,coro-no-prefetch,2,10,100,20,132,2,12916,0.00489242,0,4,9,18732145,28871980,12730645,174002
norm,6,coro-prefetch,2,10,100,20,132,2,13260,0.00502273,1,4,9,19172900,30151980,12969938,65251
norm,0,control,1,10,100,20,132,2,12502,0.00473561,1,4,9,18098765,27245326,11884200,40086
norm,5,coro-no-prefetch,2,10,100,20,132,2,12895,0.00488447,0,4,9,18678858,28871980,12729190,175204
norm,6,coro-prefetch,2,10,100,20,132,2,13009,0.00492765,1,4,9,18883242,30151980,12952244,56449
norm,0,control,1,10,100,20,132,2,12459,0.00471932,1,4,9,18139127,27245326,11884174,40033
norm,5,coro-no-prefetch,2,10,100,20,132,2,12899,0.00488598,0,4,9,18721747,28871980,12730240,180620
norm,6,coro-prefetch,2,10,100,20,132,2,12971,0.00491326,1,4,9,18896455,30151980,12952827,56276
norm,0,control,1,10,100,20,132,2,12461,0.00472008,1,4,9,18110283,27245326,11884171,39965
norm,5,coro-no-prefetch,2,10,100,20,132,2,12707,0.00481326,0,4,9,18275600,28871980,12781368,142620
norm,6,coro-prefetch,2,10,100,20,132,2,12941,0.00490189,1,4,9,18891286,30151980,12953877,56639
norm,0,control,1,10,100,20,133,2,29706,0.0111677,1,4,9,18292862,27450326,11974191,38556
norm,5,coro-no-prefetch,2,10,100,20,133,2,13203,0.00496353,0,4,9,19112241,29077693,12820430,124500
norm,6,coro-prefetch,2,10,100,20,133,2,13327,0.00501015,1,4,9,19436058,30356980,13044896,78305
norm,0,control,1,10,100,20,133,2,12680,0.00476692,1,4,9,18346499,27450326,11974200,38571
norm,5,coro-no-prefetch,2,10,100,20,133,2,13099,0.00492444,0,4,9,19069143,29076980,12868321,110111
norm,6,coro-prefetch,2,10,100,20,133,2,13484,0.00506917,1,4,9,19492072,30356980,13048149,78339
norm,0,control,1,10,100,20,133,2,12589,0.00473271,1,4,9,18332257,27450326,11974177,38553
norm,5,coro-no-prefetch,2,10,100,20,133,2,13156,0.00494586,0,4,9,19211788,29076980,12836331,123875
norm,6,coro-prefetch,2,10,100,20,133,2,13467,0.00506278,1,4,9,19452099,30356980,13043775,78218
norm,0,control,1,10,100,20,133,2,12642,0.00475263,1,4,9,18355789,27450326,11974182,38522
norm,5,coro-no-prefetch,2,10,100,20,133,2,13209,0.00496579,0,4,9,19189728,29076980,12877849,111133
norm,6,coro-prefetch,2,10,100,20,133,2,13460,0.00506015,1,4,9,19461280,30356980,13047871,79106
norm,0,control,1,10,100,20,133,2,12646,0.00475414,1,4,9,18336246,27450326,11974180,38570
norm,5,coro-no-prefetch,2,10,100,20,133,2,13167,0.00495,0,4,9,19118490,29076980,12856544,115681
norm,6,coro-prefetch,2,10,100,20,133,2,13404,0.0050391,1,4,9,19439629,30356980,13044502,78047
norm,0,control,1,10,100,20,133,2,12614,0.00474211,1,4,9,18393812,27450326,11974204,38486
norm,5,coro-no-prefetch,2,10,100,20,133,2,13156,0.00494586,0,4,9,19179471,29076980,12819814,123946
norm,6,coro-prefetch,2,10,100,20,133,2,13347,0.00501767,1,4,9,19429142,30356980,13045445,78340
norm,0,control,1,10,100,20,133,2,12652,0.00475639,1,4,9,18380005,27450326,11974197,38559
norm,5,coro-no-prefetch,2,10,100,20,133,2,13169,0.00495075,0,4,9,19172331,29076980,12819128,128771
norm,6,coro-prefetch,2,10,100,20,133,2,13357,0.00502143,1,4,9,19437559,30356980,13045015,78880
norm,0,control,1,10,100,20,133,2,12684,0.00476842,1,4,9,18357312,27450326,11974169,38720
norm,5,coro-no-prefetch,2,10,100,20,133,2,13048,0.00490526,0,4,9,19021343,29076980,12869343,109931
norm,6,coro-prefetch,2,10,100,20,133,2,13428,0.00504812,1,4,9,19431688,30356980,13045430,77868
norm,0,control,1,10,100,20,133,2,12639,0.0047515,1,4,9,18341315,27450326,11974136,38578
norm,5,coro-no-prefetch,2,10,100,20,133,2,13297,0.00499887,0,4,9,19224171,29076980,12873112,108284
norm,6,coro-prefetch,2,10,100,20,133,2,13534,0.00508797,1,4,9,19599356,30356980,13050098,80121
norm,0,control,1,10,100,20,133,2,12636,0.00475038,1,4,9,18364131,27450326,11974158,38664
norm,5,coro-no-prefetch,2,10,100,20,133,2,13263,0.00498609,0,4,9,19192635,29076980,12873674,108362
norm,6,coro-prefetch,2,10,100,20,133,2,13583,0.00510639,1,4,9,19671005,30356980,13063948,83528
norm,0,control,1,10,100,20,134,2,12729,0.00474963,1,4,9,18479633,27654326,12064180,42379
norm,5,coro-no-prefetch,2,10,100,20,134,2,13177,0.00491679,0,4,9,19105644,29281693,12960840,177281
norm,6,coro-prefetch,2,10,100,20,134,2,13572,0.00506418,1,4,9,19609256,30560980,13136997,73817
norm,0,control,1,10,100,20,134,2,12696,0.00473731,1,4,9,18397009,27654326,12064161,42289
norm,5,coro-no-prefetch,2,10,100,20,134,2,13321,0.00497052,0,4,9,19306318,29280980,12908438,199939
norm,6,coro-prefetch,2,10,100,20,134,2,13253,0.00494515,1,4,9,19247828,30560980,13141460,62943
norm,0,control,1,10,100,20,134,2,12708,0.00474179,1,4,9,18463615,27654326,12064209,42070
norm,5,coro-no-prefetch,2,10,100,20,134,2,13181,0.00491828,0,4,9,19186533,29280980,12965008,181887
norm,6,coro-prefetch,2,10,100,20,134,2,13293,0.00496007,1,4,9,19371562,30560980,13140268,63727
norm,0,control,1,10,100,20,134,2,12652,0.0047209,1,4,9,18439865,27654326,12064168,42460
norm,5,coro-no-prefetch,2,10,100,20,134,2,13353,0.00498246,0,4,9,19365764,29280980,12908955,205124
norm,6,coro-prefetch,2,10,100,20,134,2,13593,0.00507201,1,4,9,19657622,30560980,13155604,70805
norm,0,control,1,10,100,20,134,2,12694,0.00473657,1,4,9,18493025,27654326,12064179,42252
norm,5,coro-no-prefetch,2,10,100,20,134,2,13135,0.00490112,0,4,9,19109328,29280980,12959746,186294
norm,6,coro-prefetch,2,10,100,20,134,2,13444,0.00501642,1,4,9,19581558,30560980,13143441,66503
norm,0,control,1,10,100,20,134,2,12707,0.00474142,1,4,9,18508447,27654326,12064156,42580
norm,5,coro-no-prefetch,2,10,100,20,134,2,13355,0.00498321,0,4,9,19375223,29280980,12919569,196693
norm,6,coro-prefetch,2,10,100,20,134,2,13454,0.00502015,1,4,9,19478287,30560980,13152415,67333
norm,0,control,1,10,100,20,134,2,12800,0.00477612,1,4,9,18519147,27654326,12064210,42094
norm,5,coro-no-prefetch,2,10,100,20,134,2,13332,0.00497463,0,4,9,19394344,29280980,12908397,199682
norm,6,coro-prefetch,2,10,100,20,134,2,13547,0.00505485,1,4,9,19622585,30560980,13129361,73248
norm,0,control,1,10,100,20,134,2,12641,0.00471679,1,4,9,18464330,27654326,12064178,42570
norm,5,coro-no-prefetch,2,10,100,20,134,2,13298,0.00496194,0,4,9,19206149,29280980,12960057,176727
norm,6,coro-prefetch,2,10,100,20,134,2,13586,0.0050694,1,4,9,19616321,30560980,13155046,71372
norm,0,control,1,10,100,20,134,2,12835,0.00478918,1,4,9,18511513,27654326,12064145,42580
norm,5,coro-no-prefetch,2,10,100,20,134,2,13376,0.00499104,0,4,9,19324749,29280980,12908993,195715
norm,6,coro-prefetch,2,10,100,20,134,2,13446,0.00501716,1,4,9,19611231,30560980,13155431,71678
norm,0,control,1,10,100,20,134,2,12674,0.0047291,1,4,9,18476808,27654326,12064207,42252
norm,5,coro-no-prefetch,2,10,100,20,134,2,13210,0.0049291,0,4,9,19094185,29280980,12958349,177865
norm,6,coro-prefetch,2,10,100,20,134,2,13425,0.00500933,1,4,9,19455176,30560980,13141810,68637
norm,0,control,1,10,100,20,135,2,31442,0.0116452,1,4,9,18578815,27859326,12154157,42177
norm,5,coro-no-prefetch,2,10,100,20,135,2,13687,0.00506926,0,4,9,19830863,29486693,13050725,199299
norm,6,coro-prefetch,2,10,100,20,135,2,13877,0.00513963,1,4,9,20195311,30765980,13235964,98942
norm,0,control,1,10,100,20,135,2,12747,0.00472111,1,4,9,18577678,27859326,12154219,41599
norm,5,coro-no-prefetch,2,10,100,20,135,2,13706,0.0050763,0,4,9,19975496,29485980,13007625,220753
norm,6,coro-prefetch,2,10,100,20,135,2,13934,0.00516074,1,4,9,20182531,30765980,13235183,97256
norm,0,control,1,10,100,20,135,2,12825,0.00475,1,4,9,18637273,27859326,12154179,42592
norm,5,coro-no-prefetch,2,10,100,20,135,2,13665,0.00506111,0,4,9,19973303,29485980,13011885,223211
norm,6,coro-prefetch,2,10,100,20,135,2,13909,0.00515148,1,4,9,20163704,30765980,13237461,96280
norm,0,control,1,10,100,20,135,2,12722,0.00471185,1,4,9,18585626,27859326,12154207,42527
norm,5,coro-no-prefetch,2,10,100,20,135,2,13608,0.00504,0,4,9,19743844,29485980,13053270,198879
norm,6,coro-prefetch,2,10,100,20,135,2,13790,0.00510741,1,4,9,20104366,30765980,13234702,96340
norm,0,control,1,10,100,20,135,2,12821,0.00474852,1,4,9,18623577,27859326,12154183,42299
norm,5,coro-no-prefetch,2,10,100,20,135,2,13642,0.00505259,0,4,9,19945209,29485980,13003742,218644
norm,6,coro-prefetch,2,10,100,20,135,2,13976,0.0051763,1,4,9,20246168,30765980,13242648,99247
norm,0,control,1,10,100,20,135,2,12790,0.00473704,1,4,9,18625061,27859326,12154217,42461
norm,5,coro-no-prefetch,2,10,100,20,135,2,13723,0.00508259,0,4,9,19895334,29485980,13051162,195022
norm,6,coro-prefetch,2,10,100,20,135,2,13924,0.00515704,1,4,9,20185053,30765980,13240592,98520
norm,0,control,1,10,100,20,135,2,12776,0.00473185,1,4,9,18627504,27859326,12154179,41785
norm,5,coro-no-prefetch,2,10,100,20,135,2,13806,0.00511333,0,4,9,20015584,29485980,13010391,219926
