repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,20,916,8,115,360436870,361916778,420255143,363486459,426845787,363500523,421331581,155918326,156932980,173101440,157449633,173529633,157641287,173720980,54967328,55492418,57788140,55665334,58006430,55874227,58119477,132899,671983,212032,721974,498854,673165,416546
2,10,100,2,0,2,20,920,8,115,361884435,363295885,421652742,365612530,427891008,365528748,422884349,156598326,157612980,173781440,158129633,174209633,158321287,174400980,55207061,55731659,58027596,55907170,58248828,56113663,58356450,132914,691153,207863,789872,483801,693738,404807
2,10,100,2,0,2,20,924,8,116,363566237,363821375,423573713,365909952,429620595,365299070,424542341,157278326,158292980,174601440,158809633,175029633,159001287,175220980,55447242,55972161,58287713,56150807,58496933,56349694,58618489,135914,663432,205596,736438,513748,671908,403113
2,10,100,2,0,2,20,928,8,116,365070539,365713427,424770804,367919841,431729564,367371451,425946982,157958326,158972980,175281440,159489633,175709633,159681287,175900980,55687063,56211195,58527804,56384805,58736730,56594250,58862485,135901,695222,215037,791531,505401,704191,404725
2,10,100,2,0,2,20,932,8,117,366659031,367276915,427738171,368747757,433276202,368217902,428658551,158638326,159652980,176101440,160169633,176529633,160361287,176720980,55927088,56451522,58788024,56626873,58987908,56835852,59122287,135955,668386,211489,718662,497720,649202,410220
2,10,100,2,0,2,20,936,8,117,368366906,368581800,429084835,371079446,435157439,370210005,430222996,159318326,160332980,176781440,160849633,177209633,161041287,177400980,56167201,56691384,59027585,56868270,59248360,57072744,59357778,135901,684969,227012,803369,534660,689800,424664
2,10,100,2,0,2,20,940,8,118,369828680,370346552,431453971,372532761,438838833,371101845,433118241,159998326,161012980,177601440,161529633,178029633,161721287,178220980,56407050,56931368,59287767,57106184,59522872,57314671,59630091,136910,686068,223477,731320,534532,665333,424907
2,10,100,2,0,2,20,944,8,118,371394197,371570142,432074784,374020698,440491312,373536916,434158338,160678326,161692980,178281440,162209633,178709633,162401287,178900980,56647097,57171799,59527661,57347530,59789125,57552850,59869450,136953,706106,225205,797037,562453,706739,452966
2,10,100,2,0,2,20,948,8,119,372912268,374460524,434752970,376366480,441497937,375837767,436390360,161358326,162372980,179101440,162889633,179529633,163081287,179720980,56887094,57411330,59788184,57586026,60000860,57795026,60134053,138961,690718,212092,739234,513258,668196,436432
2,10,100,2,0,2,20,952,8,119,374552679,375987883,435930002,377581838,443486199,377678998,437748032,162038326,163052980,179781440,163569633,180209633,163761287,180400980,57127891,57651895,60028876,57827550,60239387,58035318,60365631,138913,680635,201657,781503,511180,685690,429756
2,10,100,2,0,2,20,956,8,120,376055751,377282450,438566121,378856916,445054292,378253469,440249286,162718326,163732980,180601440,164249633,181029633,164441287,181220980,57367095,57891674,60288004,58066564,60502110,58270274,60620397,139027,663192,204502,715612,498953,641813,428424
2,10,100,2,0,2,20,960,8,120,377691177,378938394,439943273,381780611,447426087,381168253,441629210,163398326,164412980,181281440,164929633,181709633,165121287,181900980,57608400,58131881,60527721,58306547,60754390,58515641,60868226,138963,709887,206830,809970,487611,712815,410519
2,10,100,2,0,2,20,964,8,121,379314257,380455605,441945171,382343948,449682793,381651471,443645761,164078326,165092980,182101440,165609633,182529633,165801287,182720980,57847965,58371578,60787845,58548502,61025172,58753007,61115759,140626,675504,210459,724694,525353,657651,436456
2,10,100,2,0,2,20,968,8,121,380870418,381914633,442997374,383748320,451543169,383868118,445644570,164758326,165772980,182781440,166289633,183209633,166481287,183400980,58087095,58612111,61028500,58786314,61274089,58992815,61364877,139959,682987,206563,782545,517726,685527,425779
2,10,100,2,0,2,20,972,8,122,382214607,383502625,445818512,385198084,453054388,384663107,447368745,165438326,166452980,183601440,166969633,184029633,167161287,184220980,58327402,58851380,61288176,59027657,61527839,59232767,61615798,140013,686288,212079,738113,510212,663837,420303
2,10,100,2,0,2,20,976,8,122,383954867,384340113,449486996,386378137,454580716,386903290,448984322,166118326,167132980,184281440,167649633,184709633,167841287,184900980,58567098,59091933,61528205,59266849,61793358,59474148,61857881,142977,711614,267448,817093,576694,719180,465319
2,10,100,2,0,2,20,980,8,123,385510182,385962757,449748976,387454040,455624657,386828413,450862175,166798326,167812980,185101440,168329633,185529633,168521287,185720980,58807389,59331254,61788105,59506502,62003485,59711830,62122978,142003,669117,214758,715828,516781,648807,439866
2,10,100,2,0,2,20,984,8,123,387079597,387633578,450127083,390387555,456967038,389460635,451769032,167478326,168492980,185781440,169009633,186209633,169201287,186400980,59048078,59571927,62028016,59746380,62250152,59954675,62362668,141987,694355,208199,790411,531879,703640,428232
2,10,100,2,0,2,20,988,8,124,388660571,389077322,452800055,390625154,459367864,390525720,454333840,168158326,169172980,186601440,169689633,187029633,169881287,187220980,59287145,59811662,62288278,59986395,62499366,60191568,62619906,142019,666918,215937,714057,523252,673573,423507
2,10,100,2,0,2,20,992,8,124,390225813,390698584,454548043,393147582,462379095,392551010,456569806,168838326,169852980,187281440,170369633,187709633,170561287,187900980,59527359,60051500,62527993,60226224,62741603,60426876,62868001,142016,703744,215618,800123,543714,716431,439401
2,10,100,2,0,2,20,996,8,125,391775778,392341820,457330213,393292542,465047534,393622507,458598385,169518326,170532980,188101440,171049633,188529633,171241287,188720980,59767280,60292423,62787911,60466919,63022991,60672981,63120690,142025,678209,212722,727712,534703,684647,422414
2,10,100,2,0,2,20,1000,8,125,393365261,396315877,457564388,396483290,462652301,397352995,458491913,170198326,171212980,188781440,171729633,189209633,171921287,189400980,60007139,60531837,63028107,60707726,63242096,60912913,63358268,144982,694859,233749,797406,515792,694102,427488
2,10,100,2,0,2,20,1004,8,126,394925523,397778605,458616168,398415941,463902092,399099462,459310699,170878326,171892980,189601440,172409633,190029633,172601287,190220980,60247156,60771567,63288256,60945953,63508162,61152332,63625628,145049,689100,218655,740439,533041,678970,432159
2,10,100,2,0,2,20,1008,8,126,396521350,399215539,459092558,400263253,464045346,400751351,460290974,171558326,172572980,190281440,173089633,190709633,173281287,190900980,60487148,61011894,63528340,61186058,63748861,61392956,63865560,145012,679107,210349,778527,527372,684136,428298
2,10,100,2,0,2,20,1012,8,127,398093572,400819908,461517143,402601498,464805898,402717441,462213015,172238326,173252980,191101440,173769633,191529633,173961287,191720980,60727162,61251534,63787957,61425682,64002937,61636272,64125841,145053,661915,227506,711870,511329,666394,430076
2,10,100,2,0,2,20,1016,8,127,399744807,402631851,461653085,404527129,466415732,404441012,463130382,172918326,173932980,191781440,174449633,192209633,174641287,192400980,60967173,61491455,64028381,61668511,64249868,61873830,64366448,145063,661397,205228,777248,527531,664326,425438
2,10,100,2,0,2,20,1020,8,128,401222890,404354488,464006601,407033928,468391338,405992902,465402727,173598326,174612980,192601440,175129633,193029633,175321287,193220980,61207413,61731867,64288599,61909767,64498826,62113167,64624064,145101,655491,201116,725497,510757,639576,417492
2,10,100,2,0,2,20,1024,8,128,402860837,404311586,468822127,403821067,476440385,404600577,471480603,174278326,175292980,193281440,175809633,193709633,176001287,193900980,61447173,61971162,64528080,62145584,64733855,62351655,64863523,146088,571844,204432,673450,475203,582601,420532
2,10,100,2,0,4,20,4,8,1,1525364,1829865,1897698,2004866,2101723,2078736,2165276,869326,1808022,2013019,2363161,2482916,2558946,2678660,246111,748007,746372,938161,958139,1132928,1090131,16325,22273,21472,22340,21481,24953,24180
2,10,100,2,0,4,20,8,8,1,2909901,3227747,3284076,3416782,3520127,3509740,3576836,1549326,2488065,2693019,3043161,3162916,3238946,3358660,486109,988765,986587,1178483,1197694,1379327,1331205,26233,41981,40781,43428,42604,44090,43182
2,10,100,2,0,4,20,12,8,2,4341150,4591877,5191595,4789786,4878910,4862424,5014695,2229326,3168065,3513019,3723161,3982916,3918946,4178660,726108,1229034,1298451,1416521,1467187,1617926,1645777,30481,61934,41585,62117,41788,63200,42925
2,10,100,2,0,4,20,16,8,2,5894435,6023742,6621918,6216801,6305380,6328219,6448542,2909326,3848065,4193019,4403161,4662916,4598946,4858660,967101,1469003,1531555,1656546,1706557,1857738,1888039,30003,81567,62271,80099,61234,83200,63680
2,10,100,2,0,4,20,20,8,3,7498347,7674691,8139498,7986977,7775015,7991049,8018591,3589326,4528065,5013019,5083161,5482916,5278946,5678660,1206112,1709013,1766398,1896670,1981605,2098171,2129360,31391,99295,61842,102864,63671,99923,60355
2,10,100,2,0,4,20,24,8,3,9114135,9340566,9667727,9832133,9392066,9873235,9644030,4269326,5208065,5693019,5763161,6162916,5958946,6358660,1446146,1948989,2005724,2136894,2222106,2337613,2362826,31995,119165,81470,120367,82098,118927,75878
2,10,100,2,0,4,20,28,8,4,10688341,11172581,10658984,11538910,10756941,11588734,11000663,4949326,5888065,6513019,6443161,6982916,6638946,7178660,1686115,2189085,2247103,2379283,2461046,2579788,2597167,32611,140193,82512,141647,82565,143296,87004
2,10,100,2,0,4,20,32,8,4,12270204,12761627,12307173,13214008,12472071,13246931,12743028,5629326,6568065,7193019,7123161,7662916,7318946,7858660,1927080,2429118,2487143,2621206,2703902,2821583,2837801,32392,160671,102692,159578,99480,158984,108680
2,10,100,2,0,4,20,36,8,5,13846262,14346418,13958118,14672748,13721378,14738138,14015092,6309326,7248065,8013019,7803161,8482916,7998946,8678660,2166117,2669268,2751523,2860846,2966777,3063205,3101149,33100,170660,98669,171327,89550,154237,83452
2,10,100,2,0,4,20,40,8,5,15450443,16053996,15969162,16484602,15650258,16331981,15911723,6989326,7928065,8693019,8483161,9162916,8678946,9358660,2406146,2909196,2989400,3102004,3207002,3301737,3340258,33960,198410,122811,175988,99719,178323,91986
2,10,100,2,0,4,20,44,8,6,17047864,17636827,17750973,17855736,17036602,17915717,17311876,7669326,8608065,9513019,9163161,9982916,9358946,10178660,2647331,3149209,3247473,3341814,3461887,3542873,3602191,34524,208644,108873,188992,90383,187123,84342
2,10,100,2,0,4,20,48,8,6,18696374,19123355,19645984,19392582,19330805,19592727,19317918,8349326,9288065,10193019,9843161,10662916,10038946,10858660,2887118,3389459,3487854,3580962,3702261,3782112,3842771,34139,209714,113187,193767,98788,194204,95701
2,10,100,2,0,4,20,52,8,7,20282931,21171287,21468825,21366618,20754680,21223657,20858869,9029326,9968065,11013019,10523161,11482916,10718946,11678660,3126143,3629160,3747520,3822014,3962001,4022765,4101412,36111,227105,114742,221889,142228,221883,133354
2,10,100,2,0,4,20,56,8,7,21854501,22070371,22974690,22252981,22363093,22404676,22480940,9709326,10648065,11693019,11203161,12162916,11398946,12358660,3366154,3869192,3987309,4061454,4202216,4263642,4341747,35913,231258,113239,226593,108704,227288,103166
2,10,100,2,0,4,20,60,8,8,23481735,23941592,24818764,24168516,23979668,24291342,24006792,10389326,11328065,12513019,11883161,12982916,12078946,13178660,3607010,4109185,4247398,4301440,4475828,4502655,4603999,36548,247986,105544,243254,109157,283210,109550
2,10,100,2,0,4,20,64,8,8,25107409,25851642,26863381,26107036,26083868,26325743,25903629,11069326,12008065,13193019,12563161,13662916,12758946,13858660,3846169,4349301,4487596,4541067,4715814,4742580,4842244,36464,268114,150474,265217,155993,267440,149043
2,10,100,2,0,4,20,68,8,9,26677614,26783224,28406261,27062203,27441576,27241021,27371400,11749326,12688065,14013019,13243161,14482916,13438946,14678660,4086155,4589383,4747204,4781301,4984604,4982157,5103563,37568,273516,110081,273392,116049,276348,61704
2,10,100,2,0,4,20,72,8,9,28320310,28267232,29718841,28466518,29097188,28919424,29026559,12429326,13368065,14693019,13923161,15162916,14118946,15358660,4326158,4829041,4987289,5020795,5226227,5223808,5341583,38303,291867,135594,288280,130572,287501,89840
2,10,100,2,0,4,20,76,8,10,29847381,30967574,32084404,30939389,31066677,30542732,30865994,13109326,14048065,15513019,14603161,15982916,14798946,16178660,4566141,5069224,5247518,5261656,5492417,5462240,5600954,38970,294892,139596,302963,147956,303186,80534
2,10,100,2,0,4,20,80,8,10,31488037,32561314,33491047,33203222,33043846,32253264,32743467,13789326,14728065,16193019,15283161,16662916,15478946,16858660,4806180,5309463,5487157,5501102,5733399,5702030,5841396,38985,308630,140351,314393,145724,314721,101636
2,10,100,2,0,4,20,84,8,11,33086686,34165783,35090556,34984769,34845552,34655210,34379601,14469326,15408065,17013019,15963161,17482916,16158946,17678660,5046191,5549161,5747275,5741977,5992195,5942835,6118202,40203,325067,129506,325846,141452,371837,77642
2,10,100,2,0,4,20,88,8,11,34660250,35315863,37057472,35751171,36324251,35556055,36006581,15149326,16088065,17693019,16643161,18162916,16838946,18358660,5286169,5789209,5987191,5980797,6231891,6182080,6358838,40828,346430,147301,344225,152505,338265,107271
2,10,100,2,0,4,20,92,8,12,36249886,37181353,38965746,37048789,37957824,36647508,37714899,15829326,16768065,18513019,17323161,18982916,17518946,19178660,5526199,6029451,6247288,6221511,6486144,6423297,6619413,41117,345309,136793,361638,160749,355228,89893
2,10,100,2,0,4,20,96,8,12,37843660,40009079,40481268,41404931,40091221,39584057,39644542,16509326,17448065,19193019,18003161,19662916,18198946,19858660,5766195,6269180,6487199,6461263,6728361,6663228,6859000,41037,369539,154775,371990,167516,358312,124455
2,10,100,2,0,4,20,100,8,13,39430492,40034109,42422452,40663485,41771613,40421507,41384829,17189326,18128065,20013019,18683161,20482916,18878946,20678660,6006201,6509327,6747189,6700609,6984717,6902440,7116792,42415,374888,140436,381049,156227,369569,113733
2,10,100,2,0,4,20,104,8,13,41056500,42256726,44046058,42287402,44198117,42309754,43085146,17869326,18808065,20693019,19363161,21162916,19558946,21358660,6247068,6749165,6987182,6940852,7225218,7143068,7356155,43126,375391,170424,403829,228151,385200,194633
2,10,100,2,0,4,20,108,8,14,42610493,42677468,46271258,42992406,45456987,43521679,44719373,18549326,19488065,21513019,20043161,21982916,20238946,22178660,6487038,6990421,7247529,7181858,7481644,7382619,7617901,43735,402865,144609,408857,161312,445632,118551
2,10,100,2,0,4,20,112,8,14,44159815,44998963,47868236,45436847,48407054,45422295,47079091,19229326,20168065,22193019,20723161,22662916,20918946,22858660,6726211,7229368,7487333,7421258,7722357,7622336,7859778,43316,377198,155802,404836,178806,380923,150192
2,10,100,2,0,4,20,116,8,15,45754449,46116012,50372960,46446043,50110387,46443412,48558840,19909326,20848065,23013019,21403161,23482916,21598946,23678660,6966221,7469276,7747334,7662180,7983395,7863021,8119037,44690,420108,162175,435047,222898,419399,178521
2,10,100,2,0,4,20,120,8,15,47320691,47599669,51712615,47619816,50698168,47912991,49741810,20589326,21528065,23693019,22083161,24162916,22278946,24358660,7206223,7709158,7987259,7901369,8221888,8102772,8357886,45418,424761,153644,432887,179945,411857,160135
2,10,100,2,0,4,20,124,8,16,48930256,48979760,54632637,49193837,53090599,49225536,51767579,21269326,22208065,24513019,22763161,24982916,22958946,25178660,7446243,7949368,8247248,8141900,8480843,8342696,8618011,46053,428531,142795,446738,180287,429838,131971
2,10,100,2,0,4,20,128,8,16,50436437,50715657,56569456,50822520,55912923,51213649,54381655,21949326,22888065,25193019,23443161,25662916,23638946,25858660,7686238,8189320,8487557,8381519,8723378,8582566,8854869,44792,463788,248445,471434,272813,458641,233760
2,10,100,2,0,4,20,132,8,17,52052651,52159860,58933977,52388017,56530359,52431933,55406422,22629326,23568065,26013019,24123161,26482916,24318946,26678660,7926952,8429471,8747302,8622136,8979938,8823130,9115050,47178,445618,143539,463002,186360,450101,145612
2,10,100,2,0,4,20,136,8,17,53626252,53855458,60775009,53856887,57863080,54348851,56979283,23309326,24248065,26693019,24803161,27162916,24998946,27358660,8166233,8669107,8987311,8860802,9221622,9063359,9353636,47855,466885,155575,472837,178744,452703,159701
2,10,100,2,0,4,20,140,8,18,55235251,55362463,63952084,56129702,60883473,56191772,59534770,23989326,24928065,27513019,25483161,27982916,25678946,28178660,8406237,8909232,9247694,9101140,9477864,9303871,9613511,48190,460518,141385,469779,208346,459261,183947
2,10,100,2,0,4,20,144,8,18,56753179,57432047,64497190,57472738,61808711,57988621,60912166,24669326,25608065,28193019,26163161,28662916,26358946,28858660,8647017,9150318,9487222,9341219,9719871,9544666,9855006,47669,470480,107162,476219,203794,458649,184494
2,10,100,2,0,4,20,148,8,19,58381624,58699912,68402237,59128106,65257070,59246589,62918742,25349326,26288065,29013019,26843161,29482916,27038946,29678660,8886200,9389384,9747367,9581649,9979190,9784196,10112688,49452,450936,119402,458984,187248,447760,141519
2,10,100,2,0,4,20,152,8,19,59964059,60488009,69459603,60636284,66036636,61081216,64541574,26029326,26968065,29693019,27523161,30162916,27718946,30358660,9127004,9629943,9988326,9821934,10218596,10025225,10353539,49926,470439,124873,476086,198081,468986,174192
2,10,100,2,0,4,20,156,8,20,61544083,62474313,72851003,63444840,70350753,64502253,67930338,26709326,27648065,30513019,28203161,30982916,28398946,31178660,9366286,9869440,10247472,10061640,10475042,10264756,10615352,49926,461401,119253,480925,261414,533823,227156
2,10,100,2,0,4,20,160,8,20,63135640,64092931,74089289,64436585,70987374,64560186,68584518,27389326,28328065,31193019,28883161,31662916,29078946,31858660,9606266,10109313,10487332,10301502,10719884,10503936,10852379,50928,491387,119549,498574,226914,490353,202276
2,10,100,2,0,4,20,164,8,21,64750314,65137161,77083340,65620923,74718155,66079444,71115226,28069326,29008065,32013019,29563161,32482916,29758946,32678660,9846898,10349441,10747396,10541792,10983777,10743965,11111434,52064,492400,107286,500570,200752,488256,151950
2,10,100,2,0,4,20,168,8,21,66297022,67431602,78268007,67517463,74705102,68253882,72244366,28749326,29688065,32693019,30243161,33162916,30438946,33358660,10086274,10589446,10987352,10781845,11218210,10985348,11351336,52189,496140,119662,498921,226711,484759,203267
2,10,100,2,0,4,20,172,8,22,67830660,68573420,80805983,69438541,77838111,69925158,74968918,29429326,30368065,33513019,30923161,33982916,31118946,34178660,10326281,10829714,11247443,11022092,11476195,11223985,11613221,52732,479576,107663,495817,219447,494227,176175
2,10,100,2,0,4,20,176,8,22,69390106,70776530,81456421,71090007,78493690,72256073,75645784,30109326,31048065,34193019,31603161,34662916,31798946,34858660,10566976,11069465,11487374,11262265,11718109,11464775,11851203,51907,498170,110328,502399,199440,550397,174829
2,10,100,2,0,4,20,180,8,23,70973690,71811910,85074697,72311498,82809263,72791222,79979805,30789326,31728065,35013019,32283161,35482916,32478946,35678660,10806284,11309456,11747356,11502010,11976461,11704996,12111763,53669,526496,175599,537468,287064,527665,242682
2,10,100,2,0,4,20,184,8,23,72545435,74354613,86341745,74505449,83809970,75053463,80796529,31469326,32408065,35693019,32963161,36162916,33158946,36358660,11046289,11549423,11987394,11741383,12218705,11944590,12353880,54204,531202,119230,537738,266619,577527,239436
2,10,100,2,0,4,20,188,8,24,74147223,75385341,89255226,75864933,86532377,76551203,83286566,32149326,33088065,36513019,33643161,36982916,33838946,37178660,11286288,11789722,12247950,11982227,12477223,12186238,12613831,55067,521677,114834,526451,213373,516788,171546
2,10,100,2,0,4,20,192,8,24,75714936,77607154,90101413,77837230,87402808,78761184,84375252,32829326,33768065,37193019,34323161,37662916,34518946,37858660,11526891,12029496,12487355,12221297,12717789,12424648,12852557,53866,513832,160347,516547,250443,512121,236959
2,10,100,2,0,4,20,196,8,25,77329598,78979574,92852147,79573117,90054320,80439254,87059968,33509326,34448065,38013019,35003161,38482916,35198946,38678660,11766283,12269607,12747364,12461481,12977590,12665520,13110902,56609,526200,113685,531667,251971,524868,203356
2,10,100,2,0,4,20,200,8,25,78884310,81700880,93858660,81625352,91478438,82330671,88048099,34189326,35128065,38693019,35683161,39162916,35878946,39358660,12006733,12509614,12987463,12701188,13219317,12906179,13353957,57104,558215,116476,558742,229700,537426,201288
2,10,100,2,0,4,20,204,8,26,80466651,82549307,97172238,83031442,94717813,83995042,92008955,34869326,35808065,39513019,36363161,39982916,36558946,40178660,12246806,12749798,13247624,12941205,13475625,13145667,13610647,57065,541379,205205,550066,292242,541834,238689
2,10,100,2,0,4,20,208,8,26,82016734,85080706,97914044,85180351,96054415,86285045,93415486,35549326,36488065,40193019,37043161,40662916,37238946,40858660,12486324,12989680,13487368,13181483,13718267,13386352,13854463,56709,530100,120536,539353,288113,527053,248520
2,10,100,2,0,4,20,212,8,27,83578149,85576672,100741920,86181456,99246912,86717482,95583341,36229326,37168065,41013019,37723161,41482916,37918946,41678660,12726328,13229631,13747480,13421551,13976019,13625720,14110455,58106,532066,113577,540348,253900,529830,199862
2,10,100,2,0,4,20,216,8,27,85153712,88492844,102289837,88415566,100305882,89094808,96826388,36909326,37848065,41693019,38403161,42162916,38598946,42358660,12966326,13469983,13987366,13661808,14215853,13865302,14351639,58923,552829,137702,564493,238603,549690,193609
2,10,100,2,0,4,20,220,8,28,86731696,88874704,104682261,89394501,102662979,90269202,99754141,37589326,38528065,42513019,39083161,42982916,39278946,43178660,13206336,13709694,14247525,13901402,14478068,14105470,14611123,59044,557008,119329,565136,349345,605696,213301
2,10,100,2,0,4,20,224,8,28,88322888,91502932,105786906,91582717,103836136,92420697,101390420,38269326,39208065,43193019,39763161,43662916,39958946,43858660,13446336,13949833,14487423,14142336,14722395,14345708,14851947,59942,544879,121465,551200,380081,544776,239340
2,10,100,2,0,4,20,228,8,29,89886347,92062200,108459844,92377397,107294081,93371570,103923751,38949326,39888065,44013019,40443161,44482916,40638946,44678660,13686753,14189508,14747388,14382420,14979921,14584838,15110937,59977,535133,123018,545816,365313,536868,219931
2,10,100,2,0,4,20,232,8,29,91500952,93827710,110108591,94306348,109073000,94865309,105329006,39629326,40568065,44693019,41123161,45162916,41318946,45358660,13927010,14430528,14987355,14622751,15222406,14825036,15354034,60882,572441,168565,592851,413726,576162,269425
2,10,100,2,0,4,20,236,8,30,93068221,95178763,112628780,95735479,111786651,96453790,108132954,40309326,41248065,45513019,41803161,45982916,41998946,46178660,14166333,14669554,15247495,14861207,15481875,15064433,15610339,61653,559162,132676,577286,399824,568530,246115
2,10,100,2,0,4,20,240,8,30,94620778,97340042,113940147,97508373,113228166,98104646,109136315,40989326,41928065,46193019,42483161,46662916,42678946,46858660,14406721,14909675,15487573,15101352,15725249,15304698,15852977,62145,554032,120313,549816,375377,553513,240385
2,10,100,2,0,4,20,244,8,31,96174953,98338848,115871022,98766841,116921404,99125821,112234695,41669326,42608065,47013019,43163161,47482916,43358946,47678660,14646359,15149677,15747549,15341613,15980177,15544700,16108249,62014,578522,174371,589182,283172,578807,250556
2,10,100,2,0,4,20,248,8,31,97776510,100282648,117616417,100325514,118212876,101041923,113394868,42349326,43288065,47693019,43843161,48162916,44038946,48358660,14886345,15389768,15987701,15581401,16221951,15785582,16349659,64074,585610,135425,593432,281235,582201,249099
2,10,100,2,0,4,20,252,8,32,99340324,101732020,120133909,102151814,120833410,102592668,116756801,43029326,43968065,48513019,44523161,48982916,44718946,49178660,15126343,15629993,16248102,15820890,16480495,16025428,16604715,64082,578481,135386,567873,373595,592540,224338
2,10,100,2,0,4,20,256,8,32,100947497,102839421,121582812,103757079,122857010,104338442,118685008,43709326,44648065,49193019,45203161,49662916,45398946,49858660,15366833,15869579,16487411,16061900,16724330,16265350,16846494,62551,580708,252041,586202,441962,574294,299805
2,10,100,2,0,4,20,260,8,33,102497185,104776342,123615423,105363058,124870483,106453801,120730752,44389326,45328065,50013019,45883161,50482916,46078946,50678660,15606727,16109740,16747577,16301477,16977989,16505952,17102993,64683,585514,144561,597184,354473,636671,292205
2,10,100,2,0,4,20,264,8,33,104086117,106990588,125295585,107065325,126835710,107787652,122397615,45069326,46008065,50693019,46563161,51162916,46758946,51358660,15846790,16349657,16987448,16542132,17220270,16745328,17344584,65087,576446,139550,594291,327967,586100,280517
2,10,100,2,0,4,20,268,8,34,105626688,107861275,127320027,108231372,129642730,109120342,124476467,45749326,46688065,51513019,47243161,51982916,47438946,52178660,16086723,16589641,17247561,16782795,17476407,16985920,17604920,65402,588879,158647,579390,299745,591389,236984
2,10,100,2,0,4,20,272,8,34,107190229,109900626,129174772,109983265,131569969,110740094,126691557,46429326,47368065,52193019,47923161,52662916,48118946,52858660,16326392,16829838,17487457,17021381,17714302,17225394,17839975,65056,590507,128819,594054,306593,633308,264166
2,10,100,2,0,4,20,276,8,35,108780061,110630003,130878098,111059790,133286905,111771686,128312187,47109326,48048065,53013019,48603161,53482916,48798946,53678660,16566388,17069638,17748260,17261864,17971273,17465163,18105069,66648,588018,129601,599051,301110,584064,242732
2,10,100,2,0,4,20,280,8,35,110377232,112593388,132794129,112724760,135352360,113442424,130707259,47789326,48728065,53693019,49283161,54162916,49478946,54358660,16806379,17309924,17988797,17502653,18208217,17705320,18348658,67213,593266,208330,609884,392540,645250,347190
2,10,100,2,0,4,20,284,8,36,111934888,113817199,135047990,114781270,137646589,115071039,132659025,48469326,49408065,54513019,49963161,54982916,50158946,55178660,17046898,17549948,18260022,17741399,18468160,17945402,18621958,68083,579513,173196,583917,358885,573897,299186
2,10,100,2,0,4,20,288,8,36,113509024,115636963,136484178,116031028,139535298,116777427,134888141,49149326,50088065,55193019,50643161,55662916,50838946,55858660,17286936,17789664,18499748,17982659,18707862,18185844,18859953,67668,592867,139273,597107,342614,639556,305854
2,10,100,2,0,4,20,292,8,37,115100899,116960871,138620086,117427617,142186602,117943958,137218357,49829326,50768065,56013019,51323161,56482916,51518946,56678660,17526428,18029807,18753582,18221153,18966062,18425297,19111536,68738,582346,134228,591659,353209,582861,301489
2,10,100,2,0,4,20,296,8,37,116630061,118783373,140346770,119269247,144075508,119657607,138911707,50509326,51448065,56693019,52003161,57162916,52198946,57358660,17766426,18269729,18991027,18462031,19204698,18665429,19348985,69499,582512,169287,583797,307319,577037,270968
2,10,100,2,0,4,20,300,8,38,118241328,119972452,142344342,120481685,146041167,120903425,141080426,51189326,52128065,57513019,52683161,57982916,52878946,58178660,18006473,18509582,19252451,18701511,19467828,18905423,19612471,70292,566239,128304,566721,305016,557263,254202
2,10,100,2,0,4,20,304,8,38,119795482,121945959,143992909,122353079,148487766,122673713,143603692,51869326,52808065,58193019,53363161,58662916,53558946,58858660,18246390,18749670,19492637,18942434,19710579,19145027,19852033,69185,581699,161395,589374,326751,579645,300102
2,10,100,2,0,4,20,308,8,39,121381214,123479817,146470326,124646894,151038627,124890945,145778159,52549326,53488065,59013019,54043161,59482916,54238946,59678660,18486773,18989816,19751859,19183583,19973043,19385105,20114169,72025,593143,282378,599527,407305,597855,357597
2,10,100,2,0,4,20,312,8,39,122901309,125226790,148142769,125536769,153283367,126454013,147681598,53229326,54168065,59693019,54723161,60162916,54918946,60358660,18726405,19229795,19991547,19421767,20210991,19625773,20355708,71277,595668,157742,596359,390544,632744,353783
2,10,100,2,0,4,20,316,8,40,124509670,125557176,150247000,126064752,154560349,126188430,150158470,53909326,54848065,60513019,55403161,60982916,55598946,61178660,18966433,19469959,20248131,19662846,20469973,19865673,20604526,72084,559737,153470,559816,383675,545651,330073
2,10,100,2,0,4,20,320,8,40,126108851,127557568,151388002,128290681,157633776,128626925,153099751,54589326,55528065,61193019,56083161,61662916,56278946,61858660,19206415,19710127,20488336,19902697,20710403,20105220,20844999,70719,582610,216604,581966,401429,571688,366278
