model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,8,10,100,400,922,1,179073,0.000485556,0,4,58,680457899,2256254107,50633935,34959830
svm,6,coro-prefetch,8,10,100,400,922,1,205568,0.000557397,1,4,58,798893592,2298654114,41136795,26808198
svm,0,control,1,10,100,400,922,1,174632,0.000473514,1,4,58,664878425,2225742165,50102858,35879646
svm,5,coro-no-prefetch,8,10,100,400,922,1,178763,0.000484715,0,4,58,681283283,2256254108,50639685,34969499
svm,6,coro-prefetch,8,10,100,400,922,1,205208,0.000556421,1,4,58,797521572,2298654114,41149715,26712384
svm,0,control,1,10,100,400,922,1,173888,0.000471497,1,4,58,665376061,2225742164,50067925,35834437
svm,5,coro-no-prefetch,8,10,100,400,922,1,179143,0.000485746,0,4,58,681141817,2256254108,50648646,34981411
svm,6,coro-prefetch,8,10,100,400,922,1,205248,0.000556529,1,4,58,797666305,2298654115,41106787,26720231
svm,0,control,1,10,100,400,922,1,174694,0.000473682,1,4,58,664775268,2225742165,50086830,35865822
svm,5,coro-no-prefetch,8,10,100,400,922,1,178795,0.000484802,0,4,58,680590604,2256254108,50645103,34989678
svm,6,coro-prefetch,8,10,100,400,922,1,205349,0.000556803,1,4,58,798031992,2298654114,41142290,26705043
svm,0,control,1,10,100,400,922,1,173045,0.000469211,1,4,58,665505528,2225742165,50083954,35799869
svm,5,coro-no-prefetch,8,10,100,400,922,1,179023,0.00048542,0,4,58,680508694,2256254107,50643432,34979668
svm,6,coro-prefetch,8,10,100,400,922,1,205363,0.000556841,1,4,58,798154353,2298654114,41118837,26718693
svm,0,control,1,10,100,400,922,1,174378,0.000472825,1,4,58,664649059,2225742165,50072974,35853245
svm,5,coro-no-prefetch,8,10,100,400,922,1,178887,0.000485052,0,4,58,680931451,2256254108,50627799,34960407
svm,6,coro-prefetch,8,10,100,400,922,1,205236,0.000556497,1,4,58,797629991,2298654114,41125673,26716802
svm,0,control,1,10,100,400,922,1,174556,0.000473308,1,4,58,665349594,2225742164,50089155,35860161
svm,5,coro-no-prefetch,8,10,100,400,922,1,178448,0.000483861,0,4,58,681164589,2256254108,50622329,34949337
svm,6,coro-prefetch,8,10,100,400,922,1,205256,0.000556551,1,4,58,797657344,2298654115,41140586,26719184
svm,0,control,1,10,100,400,922,1,174594,0.000473411,1,4,58,664782201,2225742164,50078071,35833935
svm,5,coro-no-prefetch,8,10,100,400,922,1,177658,0.000481719,0,4,58,681397213,2256254107,50630080,34940312
svm,6,coro-prefetch,8,10,100,400,922,1,205372,0.000556866,1,4,58,798147056,2298654115,41125955,26710234
svm,0,control,1,10,100,400,922,1,173706,0.000471003,1,4,58,665358520,2225742164,50055490,35819283
svm,5,coro-no-prefetch,8,10,100,400,922,1,178469,0.000483918,0,4,58,681154767,2256254107,50653511,34965198
svm,6,coro-prefetch,8,10,100,400,922,1,205223,0.000556461,1,4,58,797576968,2298654115,41143076,26714603
svm,0,control,1,10,100,400,922,1,174580,0.000473373,1,4,58,664987650,2225742165,50106038,35861352
svm,5,coro-no-prefetch,8,10,100,400,922,1,178213,0.000483224,0,4,58,681368795,2256254107,50651863,34970293
svm,6,coro-prefetch,8,10,100,400,922,1,205266,0.000556578,1,4,58,797774351,2298654114,41125060,26728219
svm,0,control,1,10,100,400,922,1,174600,0.000473427,1,4,58,665177917,2225742165,50089828,35868203
svm,5,coro-no-prefetch,8,10,100,400,922,1,178817,0.000484862,0,4,58,681106024,2256254108,50610210,34958655
svm,6,coro-prefetch,8,10,100,400,922,1,205248,0.000556529,1,4,58,797701013,2298654114,41125721,26705297
svm,0,control,1,10,100,400,922,1,174996,0.000474501,1,4,58,664885005,2225742164,50106719,35873053
svm,5,coro-no-prefetch,8,10,100,400,922,1,178321,0.000483517,0,4,58,681559804,2256254107,50650544,34964535
svm,6,coro-prefetch,8,10,100,400,922,1,205314,0.000556708,1,4,58,797956333,2298654115,41146034,26710444
svm,0,control,1,10,100,400,922,1,174349,0.000472747,1,4,58,665420070,2225742164,50083491,35847918
svm,5,coro-no-prefetch,8,10,100,400,922,1,178813,0.000484851,0,4,58,680723759,2256254107,50643395,34955927
svm,6,coro-prefetch,8,10,100,400,922,1,208093,0.000564243,1,4,58,808332575,2298654115,41097284,27337963
svm,0,control,1,10,100,400,922,1,175422,0.000475656,1,4,58,664844149,2225742165,50080288,35841774
svm,5,coro-no-prefetch,8,10,100,400,922,1,179108,0.000485651,0,4,58,680510242,2256254108,50645792,34968165
svm,6,coro-prefetch,8,10,100,400,922,1,205255,0.000556548,1,4,58,797601530,2298654115,41119341,26714522
svm,0,control,1,10,100,400,922,1,174184,0.000472299,1,4,58,665213319,2225742164,50053015,35817295
svm,5,coro-no-prefetch,8,10,100,400,922,1,178423,0.000483793,0,4,58,681177340,2256254107,50639586,34964909
svm,6,coro-prefetch,8,10,100,400,922,1,205265,0.000556575,1,4,58,797635253,2298654117,41145138,26720552
svm,0,control,1,10,100,400,922,1,173021,0.000469146,1,4,58,665739328,2225742164,50068363,35799065
svm,5,coro-no-prefetch,8,10,100,400,922,1,179050,0.000485493,0,4,58,680953641,2256254108,50638297,34959762
svm,6,coro-prefetch,8,10,100,400,922,1,205319,0.000556722,1,4,58,797964323,2298654115,41137608,26712478
svm,0,control,1,10,100,400,922,1,174814,0.000474008,1,4,58,664970862,2225742165,50060372,35847586
svm,5,coro-no-prefetch,8,10,100,400,922,1,178086,0.00048288,0,4,58,681463046,2256254107,50616046,34929229
svm,6,coro-prefetch,8,10,100,400,922,1,205374,0.000556871,1,4,58,798212494,2298654114,41142648,26707008
svm,0,control,1,10,100,400,922,1,174573,0.000473354,1,4,58,665089281,2225742165,50057190,35827786
svm,5,coro-no-prefetch,8,10,100,400,922,1,178983,0.000485312,0,4,58,680949599,2256254109,50633876,34966860
svm,6,coro-prefetch,8,10,100,400,922,1,205371,0.000556863,1,4,58,798176317,2298654114,41124113,26706598
svm,0,control,1,10,100,400,922,1,174608,0.000473449,1,4,58,665236579,2225742164,50087292,35860286
svm,5,coro-no-prefetch,8,10,100,400,922,1,178964,0.00048526,0,4,58,680470785,2256254107,50655506,34995568
svm,6,coro-prefetch,8,10,100,400,922,1,205270,0.000556589,1,4,58,797730196,2298654114,41147722,26723153
svm,0,control,1,10,100,400,922,1,174943,0.000474357,1,4,58,665166465,2225742165,50089157,35859523
svm,5,coro-no-prefetch,8,10,100,400,922,1,178683,0.000484498,0,4,58,680855039,2256254108,50616452,34948637
svm,6,coro-prefetch,8,10,100,400,922,1,205237,0.000556499,1,4,58,797706213,2298654114,41118667,26714463
svm,0,control,1,10,100,400,922,1,174320,0.000472668,1,4,58,664726264,2225742164,50075883,35846595
svm,5,coro-no-prefetch,8,10,100,400,922,1,178970,0.000485277,0,4,58,680845252,2256254108,50653210,34985184
svm,6,coro-prefetch,8,10,100,400,922,1,205229,0.000556478,1,4,58,797600613,2298654115,41130686,26713705
svm,0,control,1,10,100,400,922,1,173865,0.000471434,1,4,58,665492519,2225742164,50076565,35819894
svm,5,coro-no-prefetch,8,10,100,400,922,1,178352,0.000483601,0,4,58,681161326,2256254107,50618237,34938455
svm,6,coro-prefetch,8,10,100,400,922,1,205419,0.000556993,1,4,58,798285696,2298654115,41124206,26735201
svm,0,control,1,10,100,400,922,1,174902,0.000474246,1,4,58,664966939,2225742165,50058158,35847984
svm,5,coro-no-prefetch,8,10,100,400,922,1,178155,0.000483067,0,4,58,681851223,2256254108,50618487,34917031
svm,6,coro-prefetch,8,10,100,400,922,1,205230,0.00055648,1,4,58,797593809,2298654114,41138483,26709868
svm,0,control,1,10,100,400,922,1,174121,0.000472129,1,4,58,665139954,2225742165,50086278,35842734
svm,5,coro-no-prefetch,8,10,100,400,922,1,178471,0.000483924,0,4,58,680739128,2256254108,50641654,34960690
svm,6,coro-prefetch,8,10,100,400,922,1,205186,0.000556361,1,4,58,797429090,2298654114,41150862,26715223
svm,0,control,1,10,100,400,922,1,174806,0.000473986,1,4,58,664633391,2225742165,50074491,35841660
svm,5,coro-no-prefetch,8,10,100,400,922,1,178144,0.000483037,0,4,58,681138742,2256254108,50643509,34964543
svm,6,coro-prefetch,8,10,100,400,922,1,205249,0.000556532,1,4,58,797693895,2298654114,41128082,26699048
svm,0,control,1,10,100,400,922,1,174336,0.000472711,1,4,58,665058286,2225742164,50100659,35859192
svm,5,coro-no-prefetch,8,10,100,400,922,1,178379,0.000483674,0,4,58,681481064,2256254107,50632906,34945038
svm,6,coro-prefetch,8,10,100,400,922,1,205296,0.000556659,1,4,58,797941633,2298654115,41122355,26715369
svm,0,control,1,10,100,400,922,1,173779,0.000471201,1,4,58,665494527,2225742164,50082145,35828354
svm,5,coro-no-prefetch,8,10,100,400,922,1,178601,0.000484276,0,4,58,680014046,2256254107,50618958,34948277
svm,6,coro-prefetch,8,10,100,400,922,1,205224,0.000556464,1,4,58,797656856,2298654114,41131473,26703484
svm,0,control,1,10,100,400,922,1,174074,0.000472001,1,4,58,665213427,2225742165,50088568,35839279
svm,5,coro-no-prefetch,8,10,100,400,922,1,179225,0.000485968,0,4,58,680489206,2256254108,50650300,35002240
svm,6,coro-prefetch,8,10,100,400,922,1,205234,0.000556491,1,4,58,797630098,2298654114,41138513,26712937
svm,0,control,1,10,100,400,922,1,174901,0.000474243,1,4,58,664828074,2225742165,50108274,35889860
svm,5,coro-no-prefetch,8,10,100,400,922,1,178714,0.000484582,0,4,58,680416409,2256254108,50625631,34963943
svm,6,coro-prefetch,8,10,100,400,922,1,205259,0.000556559,1,4,58,797673197,2298654115,41120018,26708929
svm,0,control,1,10,100,400,922,1,174639,0.000473533,1,4,58,664998699,2225742164,50057209,35843894
svm,5,coro-no-prefetch,8,10,100,400,922,1,178653,0.000484417,0,4,58,680894064,2256254107,50626927,34952686
svm,6,coro-prefetch,8,10,100,400,922,1,205196,0.000556388,1,4,58,797550941,2298654114,41110924,26716791
svm,0,control,1,10,100,400,922,1,174421,0.000472942,1,4,58,665099129,2225742165,50067725,35841649
svm,5,coro-no-prefetch,8,10,100,400,922,1,178858,0.000484973,0,4,58,681126008,2256254108,50613582,34945515
svm,6,coro-prefetch,8,10,100,400,922,1,205307,0.000556689,1,4,58,797902821,2298654114,41118480,26726330
svm,0,control,1,10,100,400,922,1,174932,0.000474328,1,4,58,664973118,2225742165,50058815,35836394
svm,5,coro-no-prefetch,8,10,100,400,922,1,178469,0.000483918,0,4,58,680984877,2256254108,50608571,34935265
svm,6,coro-prefetch,8,10,100,400,922,1,205375,0.000556874,1,4,58,798136440,2298654114,41122051,26711354
svm,0,control,1,10,100,400,922,1,174158,0.000472229,1,4,58,665032587,2225742165,50077369,35847910
svm,5,coro-no-prefetch,8,10,100,400,922,1,178861,0.000484981,0,4,58,680375411,2256254108,50653266,34971561
svm,6,coro-prefetch,8,10,100,400,922,1,205230,0.00055648,1,4,58,797645297,2298654115,41139899,26712759
svm,0,control,1,10,100,400,922,1,174769,0.000473886,1,4,58,664942588,2225742165,50102239,35876322
svm,5,coro-no-prefetch,8,10,100,400,922,1,177425,0.000481087,0,4,58,681253269,2256254107,50632466,34935686
svm,6,coro-prefetch,8,10,100,400,922,1,205316,0.000556714,1,4,58,797998551,2298654114,41136668,26711044
svm,0,control,1,10,100,400,922,1,174130,0.000472153,1,4,58,664960870,2225742165,50098706,35845653
svm,5,coro-no-prefetch,8,10,100,400,922,1,178889,0.000485057,0,4,58,680750904,2256254108,50651770,34985173
svm,6,coro-prefetch,8,10,100,400,922,1,205214,0.000556437,1,4,58,797522883,2298654114,41141569,26708541
svm,0,control,1,10,100,400,922,1,174825,0.000474037,1,4,58,664771865,2225742165,50080176,35866507
svm,5,coro-no-prefetch,8,10,100,400,922,1,178905,0.0004851,0,4,58,680613393,2256254108,50641483,35012861
svm,6,coro-prefetch,8,10,100,400,922,1,205253,0.000556543,1,4,58,797730640,2298654115,41111659,26718038
svm,0,control,1,10,100,400,922,1,174510,0.000473183,1,4,58,664985351,2225742164,50105140,35831915
svm,5,coro-no-prefetch,8,10,100,400,922,1,178879,0.00048503,0,4,58,681051402,2256254107,50629248,34963775
svm,6,coro-prefetch,8,10,100,400,922,1,205187,0.000556364,1,4,58,797498543,2298654114,41128365,26715799
svm,0,control,1,10,100,400,922,1,174694,0.000473682,1,4,58,664989247,2225742165,50086474,35865183
svm,5,coro-no-prefetch,8,10,100,400,922,1,178961,0.000485252,0,4,58,680985854,2256254108,50646466,34970594
svm,6,coro-prefetch,8,10,100,400,922,1,205145,0.00055625,1,4,58,797282384,2298654114,41147381,26714667
svm,0,control,1,10,100,400,922,1,174849,0.000474102,1,4,58,665005029,2225742164,50058106,35854609
svm,5,coro-no-prefetch,8,10,100,400,922,1,178969,0.000485274,0,4,58,680289778,2256254107,50627979,34958754
svm,6,coro-prefetch,8,10,100,400,922,1,205302,0.000556676,1,4,58,797824030,2298654114,41138405,26719077
svm,0,control,1,10,100,400,922,1,173318,0.000469951,1,4,58,665202106,2225742164,50075128,35822613
svm,5,coro-no-prefetch,8,10,100,400,922,1,178912,0.000485119,0,4,58,680274546,2256254107,50636553,34960286
svm,6,coro-prefetch,8,10,100,400,922,1,205209,0.000556424,1,4,58,797596913,2298654114,41130729,26717300
svm,0,control,1,10,100,400,922,1,173489,0.000470415,1,4,58,665337669,2225742164,50098808,35836117
svm,5,coro-no-prefetch,8,10,100,400,922,1,179149,0.000485762,0,4,58,680052180,2256254107,50636536,34970915
svm,6,coro-prefetch,8,10,100,400,922,1,205211,0.000556429,1,4,58,797535481,2298654114,41122174,26714648
svm,0,control,1,10,100,400,922,1,174872,0.000474165,1,4,58,665194660,2225742165,50086887,35839901
svm,5,coro-no-prefetch,8,10,100,400,922,1,178538,0.000484105,0,4,58,681199072,2256254108,50624438,34960305
svm,6,coro-prefetch,8,10,100,400,922,1,205357,0.000556825,1,4,58,798140794,2298654114,41128896,26715850
svm,0,control,1,10,100,400,922,1,174122,0.000472131,1,4,58,665109214,2225742164,50100550,35860645
svm,5,coro-no-prefetch,8,10,100,400,922,1,178811,0.000484845,0,4,58,680751068,2256254108,50637537,34977410
svm,6,coro-prefetch,8,10,100,400,922,1,205360,0.000556833,1,4,58,798177036,2298654115,41129998,26717066
svm,0,control,1,10,100,400,922,1,173409,0.000470198,1,4,58,665596608,2225742164,50075296,35821015
svm,5,coro-no-prefetch,8,10,100,400,922,1,177293,0.000480729,0,4,58,682123146,2256254108,50615229,34917960
svm,6,coro-prefetch,8,10,100,400,922,1,205307,0.000556689,1,4,58,797965468,2298654114,41129525,26699908
svm,0,control,1,10,100,400,922,1,174813,0.000474005,1,4,58,664992388,2225742164,50061872,35846685
svm,5,coro-no-prefetch,8,10,100,400,922,1,178527,0.000484075,0,4,58,680957564,2256254107,50652164,34967260
svm,6,coro-prefetch,8,10,100,400,922,1,205215,0.00055644,1,4,58,797537406,2298654115,41124936,26715717
svm,0,control,1,10,100,400,922,1,174901,0.000474243,1,4,58,665102258,2225742165,50090337,35842960
svm,5,coro-no-prefetch,8,10,100,400,922,1,179090,0.000485602,0,4,58,680859468,2256254108,50658261,34982469
svm,6,coro-prefetch,8,10,100,400,922,1,205267,0.000556581,1,4,58,797790670,2298654114,41143667,26715283
svm,0,control,1,10,100,400,922,1,174743,0.000473815,1,4,58,665082740,2225742165,50060917,35838913
svm,5,coro-no-prefetch,8,10,100,400,922,1,177240,0.000480586,0,4,58,682119997,2256254108,50616343,34918568
svm,6,coro-prefetch,8,10,100,400,922,1,205350,0.000556806,1,4,58,798090853,2298654115,41122776,26718925
svm,0,control,1,10,100,400,922,1,174019,0.000471852,1,4,58,665199005,2225742165,50064323,35832487
svm,5,coro-no-prefetch,8,10,100,400,922,1,178754,0.000484691,0,4,58,680772113,2256254108,50653434,34982392
svm,6,coro-prefetch,8,10,100,400,922,1,205234,0.000556491,1,4,58,797578015,2298654114,41124186,26718205
svm,0,control,1,10,100,400,922,1,174494,0.00047314,1,4,58,664819614,2225742164,50108839,35874562
svm,5,coro-no-prefetch,8,10,100,400,922,1,177774,0.000482034,0,4,58,681730256,2256254108,50640656,34945689
svm,6,coro-prefetch,8,10,100,400,922,1,205235,0.000556494,1,4,58,797710580,2298654114,41122467,26716850
svm,0,control,1,10,100,400,922,1,174563,0.000473327,1,4,58,665016991,2225742164,50101372,35859552
svm,5,coro-no-prefetch,8,10,100,400,922,1,177810,0.000482131,0,4,58,680976543,2256254107,50629916,34941077
svm,6,coro-prefetch,8,10,100,400,922,1,205352,0.000556811,1,4,58,798146702,2298654115,41134265,26720419
svm,0,control,1,10,100,400,922,1,174267,0.000472524,1,4,58,665422243,2225742164,50084367,35851739
svm,5,coro-no-prefetch,8,10,100,400,922,1,178893,0.000485068,0,4,58,680366603,2256254107,50649594,34997258
svm,6,coro-prefetch,8,10,100,400,922,1,205352,0.000556811,1,4,58,798137978,2298654114,41142594,26728133
svm,0,control,1,10,100,400,922,1,174690,0.000473671,1,4,58,664826617,2225742165,50078663,35839595
svm,5,coro-no-prefetch,8,10,100,400,922,1,178571,0.000484195,0,4,58,680753041,2256254108,50633864,34960864
svm,6,coro-prefetch,8,10,100,400,922,1,205540,0.000557321,1,4,58,798865395,2298654114,41112875,26773142
svm,0,control,1,10,100,400,922,1,174871,0.000474162,1,4,58,664902108,2225742164,50077796,35847034
svm,5,coro-no-prefetch,8,10,100,400,922,1,178996,0.000485347,0,4,58,681076820,2256254107,50659334,34982452
svm,6,coro-prefetch,8,10,100,400,922,1,205214,0.000556437,1,4,58,797532253,2298654115,41159254,26708240
svm,0,control,1,10,100,400,922,1,174693,0.00047368,1,4,58,664886435,2225742165,50077693,35855411
svm,5,coro-no-prefetch,8,10,100,400,922,1,179068,0.000485542,0,4,58,681143890,2256254108,50634572,34974923
svm,6,coro-prefetch,8,10,100,400,922,1,205264,0.000556573,1,4,58,797696066,2298654114,41136196,26716649
svm,0,control,1,10,100,400,922,1,174551,0.000473294,1,4,58,665128763,2225742165,50105401,35855683
svm,5,coro-no-prefetch,8,10,100,400,922,1,178504,0.000484013,0,4,58,681312451,2256254108,50647897,34976959
svm,6,coro-prefetch,8,10,100,400,922,1,205298,0.000556665,1,4,58,797838123,2298654115,41139442,26704264
svm,0,control,1,10,100,400,922,1,174648,0.000473557,1,4,58,664938011,2225742164,50099877,35856919
svm,5,coro-no-prefetch,8,10,100,400,922,1,179221,0.000485957,0,4,58,680461121,2256254107,50636881,34962021
svm,6,coro-prefetch,8,10,100,400,922,1,205405,0.000556955,1,4,58,798279590,2298654114,41121051,26729452
svm,0,control,1,10,100,400,922,1,173883,0.000471483,1,4,58,665286043,2225742165,50086488,35842027
svm,5,coro-no-prefetch,8,10,100,400,922,1,178889,0.000485057,0,4,58,680982625,2256254108,50623186,34946376
svm,6,coro-prefetch,8,10,100,400,922,1,205378,0.000556882,1,4,58,798264387,2298654114,41122512,26708005
svm,0,control,1,10,100,400,922,1,174408,0.000472907,1,4,58,665162319,2225742164,50058014,35831016
svm,5,coro-no-prefetch,8,10,100,400,922,1,178158,0.000483075,0,4,58,681699114,2256254107,50604987,34930190
svm,6,coro-prefetch,8,10,100,400,922,1,205266,0.000556578,1,4,58,797630324,2298654115,41118733,26720729
svm,0,control,1,10,100,400,922,1,174388,0.000472852,1,4,58,665233817,2225742164,50093452,35858490
svm,5,coro-no-prefetch,8,10,100,400,922,1,179115,0.00048567,0,4,58,680637376,2256254107,50648259,34968060
svm,6,coro-prefetch,8,10,100,400,922,1,205359,0.00055683,1,4,58,798092146,2298654114,41142364,26719367
svm,0,control,1,10,100,400,922,1,174936,0.000474338,1,4,58,665009168,2225742165,50087369,35868753
svm,5,coro-no-prefetch,8,10,100,400,922,1,178702,0.00048455,0,4,58,681160396,2256254108,50613964,34943388
svm,6,coro-prefetch,8,10,100,400,922,1,205387,0.000556906,1,4,58,798287282,2298654115,41094462,26706367
svm,0,control,1,10,100,400,922,1,173396,0.000470163,1,4,58,665332356,2225742164,50070977,35814309
svm,5,coro-no-prefetch,8,10,100,400,922,1,178336,0.000483557,0,4,58,680901447,2256254108,50652459,34967777
svm,6,coro-prefetch,8,10,100,400,922,1,205251,0.000556537,1,4,58,797663315,2298654114,41143707,26705543
svm,0,control,1,10,100,400,922,1,174772,0.000473894,1,4,58,664786506,2225742164,50080777,35846749
svm,5,coro-no-prefetch,8,10,100,400,922,1,178794,0.000484799,0,4,58,680877614,2256254108,50628782,34958188
svm,6,coro-prefetch,8,10,100,400,922,1,205385,0.000556901,1,4,58,798235620,2298654115,41111277,26706403
svm,0,control,1,10,100,400,922,1,174854,0.000474116,1,4,58,665038776,2225742165,50056934,35823908
svm,5,coro-no-prefetch,8,10,100,400,922,1,179190,0.000485873,0,4,58,680499222,2256254108,50612047,34966142
svm,6,coro-prefetch,8,10,100,400,922,1,205338,0.000556773,1,4,58,798050972,2298654114,41124575,26704257
svm,0,control,1,10,100,400,922,1,174699,0.000473696,1,4,58,664952998,2225742164,50100175,35864435
svm,5,coro-no-prefetch,8,10,100,400,922,1,178614,0.000484311,0,4,58,680818772,2256254108,50647746,34964752
svm,6,coro-prefetch,8,10,100,400,922,1,205313,0.000556706,1,4,58,797927578,2298654115,41135399,26705131
svm,0,control,1,10,100,400,922,1,174384,0.000472842,1,4,58,664796700,2225742164,50078095,35844116
svm,5,coro-no-prefetch,8,10,100,400,922,1,179250,0.000486036,0,4,58,680857310,2256254107,50641895,34986174
svm,6,coro-prefetch,8,10,100,400,922,1,205383,0.000556895,1,4,58,798216384,2298654114,41130575,26721691
svm,0,control,1,10,100,400,922,1,174576,0.000473362,1,4,58,664982442,2225742165,50083052,35855781
svm,5,coro-no-prefetch,8,10,100,400,922,1,178409,0.000483755,0,4,58,680956116,2256254108,50633485,34949260
svm,6,coro-prefetch,8,10,100,400,922,1,205211,0.000556429,1,4,58,797576128,2298654114,41111741,26716131
svm,0,control,1,10,100,400,922,1,174127,0.000472145,1,4,58,665201433,2225742164,50057915,35840023
svm,5,coro-no-prefetch,8,10,100,400,922,1,178154,0.000483064,0,4,58,681112203,2256254108,50636895,34933469
svm,6,coro-prefetch,8,10,100,400,922,1,205232,0.000556486,1,4,58,797621202,2298654114,41123996,26702132
svm,0,control,1,10,100,400,922,1,174453,0.000473029,1,4,58,665103107,2225742164,50096848,35849762
svm,5,coro-no-prefetch,8,10,100,400,922,1,178424,0.000483796,0,4,58,680886855,2256254108,50638079,34963360
svm,6,coro-prefetch,8,10,100,400,922,1,205366,0.000556849,1,4,58,798053050,2298654115,41137751,26722875
svm,0,control,1,10,100,400,922,1,174183,0.000472297,1,4,58,665142042,2225742164,50104586,35860885
svm,5,coro-no-prefetch,8,10,100,400,922,1,179040,0.000485466,0,4,58,680126319,2256254107,50634261,34972668
svm,6,coro-prefetch,8,10,100,400,922,1,205256,0.000556551,1,4,58,797757373,2298654114,41136509,26718675
svm,0,control,1,10,100,400,922,1,174083,0.000472025,1,4,58,665030156,2225742165,50079411,35846616
svm,5,coro-no-prefetch,8,10,100,400,922,1,178777,0.000484753,0,4,58,680660497,2256254108,50641022,34972637
svm,6,coro-prefetch,8,10,100,400,922,1,205240,0.000556508,1,4,58,797687089,2298654114,41117305,26715466
svm,0,control,1,10,100,400,922,1,174711,0.000473728,1,4,58,664985662,2225742165,50102531,35870429
svm,5,coro-no-prefetch,8,10,100,400,922,1,179054,0.000485504,0,4,58,680840324,2256254108,50618698,34954904
svm,6,coro-prefetch,8,10,100,400,922,1,205195,0.000556386,1,4,58,797493354,2298654114,41127127,26706820
svm,0,control,1,10,100,400,922,1,174939,0.000474347,1,4,58,664838544,2225742164,50110908,35875665
svm,5,coro-no-prefetch,8,10,100,400,922,1,178272,0.000483384,0,4,58,681604309,2256254107,50635058,34954388
svm,6,coro-prefetch,8,10,100,400,922,1,205228,0.000556475,1,4,58,797643180,2298654115,41138006,26711317
svm,0,control,1,10,100,400,922,1,174884,0.000474197,1,4,58,665153347,2225742165,50084796,35857582
svm,5,coro-no-prefetch,8,10,100,400,922,1,178711,0.000484574,0,4,58,680762048,2256254108,50641887,34967476
svm,6,coro-prefetch,8,10,100,400,922,1,205407,0.00055696,1,4,58,798185976,2298654115,41129286,26715229
svm,0,control,1,10,100,400,922,1,174012,0.000471833,1,4,58,665519589,2225742165,50080897,35841340
svm,5,coro-no-prefetch,8,10,100,400,922,1,178858,0.000484973,0,4,58,681009378,2256254108,50633558,34957765
