model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,8,10,100,200,114,2,30565,0.00134057,0,2,11,115651365,382980500,4068615,354213
cnn,6,coro-prefetch,8,10,100,200,114,2,31141,0.00136583,1,2,11,117827196,394780501,3879321,351745
cnn,0,control,1,10,100,200,114,2,32671,0.00143294,1,2,11,123632686,416695484,3988795,356740
cnn,5,coro-no-prefetch,8,10,100,200,114,2,30243,0.00132645,0,2,11,114432159,382980501,4067737,354390
cnn,6,coro-prefetch,8,10,100,200,114,2,30835,0.00135241,1,2,11,116666663,394780500,3881466,349232
cnn,0,control,1,10,100,200,114,2,32263,0.00141504,1,2,11,122021372,416695485,3988690,360095
cnn,5,coro-no-prefetch,8,10,100,200,114,2,30245,0.00132654,0,2,11,114436220,382980501,4068242,355935
cnn,6,coro-prefetch,8,10,100,200,114,2,31113,0.00136461,1,2,11,117740876,394780501,3881158,352347
cnn,0,control,1,10,100,200,114,2,32509,0.00142583,1,2,11,123008278,416695484,3989351,361470
cnn,5,coro-no-prefetch,8,10,100,200,114,2,30547,0.00133978,0,2,11,115568472,382980501,4067865,355765
cnn,6,coro-prefetch,8,10,100,200,114,2,31137,0.00136566,1,2,11,117825848,394780500,3878862,346669
cnn,0,control,1,10,100,200,114,2,32664,0.00143263,1,2,11,123607440,416695484,3988801,359130
cnn,5,coro-no-prefetch,8,10,100,200,114,2,30535,0.00133925,0,2,11,115525013,382980501,4068926,356477
cnn,6,coro-prefetch,8,10,100,200,114,2,31126,0.00136518,1,2,11,117764242,394780501,3886637,346475
cnn,0,control,1,10,100,200,114,2,32670,0.00143289,1,2,11,123627338,416695484,3985671,357489
cnn,5,coro-no-prefetch,8,10,100,200,114,2,30541,0.00133952,0,2,11,115555537,382980501,4065442,354811
cnn,6,coro-prefetch,8,10,100,200,114,2,31113,0.00136461,1,2,11,117719559,394780500,3890214,349673
cnn,0,control,1,10,100,200,114,2,32623,0.00143083,1,2,11,123452822,416695485,3985928,359710
cnn,5,coro-no-prefetch,8,10,100,200,114,2,30534,0.00133921,0,2,11,115536200,382980500,4068420,355399
cnn,6,coro-prefetch,8,10,100,200,114,2,31118,0.00136482,1,2,11,117744586,394780501,3898185,352266
cnn,0,control,1,10,100,200,114,2,32667,0.00143276,1,2,11,123609497,416695484,3986756,358138
cnn,5,coro-no-prefetch,8,10,100,200,114,2,30532,0.00133912,0,2,11,115514292,382980501,4071212,353329
cnn,6,coro-prefetch,8,10,100,200,114,2,31107,0.00136434,1,2,11,117686050,394780501,3902896,346366
cnn,0,control,1,10,100,200,114,2,32630,0.00143114,1,2,11,123491388,416695484,3986664,359821
cnn,5,coro-no-prefetch,8,10,100,200,114,2,30559,0.00134031,0,2,11,115636282,382980500,4072642,355843
cnn,6,coro-prefetch,8,10,100,200,114,2,31140,0.00136579,1,2,11,117702514,394780501,3907282,350196
cnn,0,control,1,10,100,200,114,2,32658,0.00143237,1,2,11,123583006,416695484,3985615,356405
cnn,5,coro-no-prefetch,8,10,100,200,114,2,30605,0.00134232,0,2,11,115792781,382980501,4072059,355252
cnn,6,coro-prefetch,8,10,100,200,114,2,31126,0.00136518,1,2,11,117783289,394780501,3909137,346786
cnn,0,control,1,10,100,200,114,2,32641,0.00143162,1,2,11,123463034,416695484,3986733,359325
cnn,5,coro-no-prefetch,8,10,100,200,114,2,30546,0.00133974,0,2,11,115578705,382980500,4074720,357053
cnn,6,coro-prefetch,8,10,100,200,114,2,31092,0.00136368,1,2,11,117652445,394780501,3908073,349068
cnn,0,control,1,10,100,200,114,2,32679,0.00143329,1,2,11,123640117,416695484,3986451,357984
cnn,5,coro-no-prefetch,8,10,100,200,114,2,30562,0.00134044,0,2,11,115623099,382980501,4076030,358223
cnn,6,coro-prefetch,8,10,100,200,114,2,31109,0.00136443,1,2,11,117702306,394780501,3907812,350410
cnn,0,control,1,10,100,200,114,2,32639,0.00143154,1,2,11,123454806,416695484,3986502,359867
cnn,5,coro-no-prefetch,8,10,100,200,114,2,30578,0.00134114,0,2,11,115561950,382980500,4074966,354592
cnn,6,coro-prefetch,8,10,100,200,114,2,31118,0.00136482,1,2,11,117745274,394780501,3500629,409350
cnn,0,control,1,10,100,200,114,2,32621,0.00143075,1,2,11,123451155,416695484,3974343,358067
cnn,5,coro-no-prefetch,8,10,100,200,114,2,30589,0.00134162,0,2,11,115742312,382980501,4052194,356278
cnn,6,coro-prefetch,8,10,100,200,114,2,31130,0.00136535,1,2,11,117780271,394780501,3844328,350363
cnn,0,control,1,10,100,200,114,2,32667,0.00143276,1,2,11,123624046,416695484,3973633,358549
cnn,5,coro-no-prefetch,8,10,100,200,114,2,30967,0.0013582,0,2,11,117165050,382980501,4068655,356534
cnn,6,coro-prefetch,8,10,100,200,114,2,31134,0.00136553,1,2,11,117744766,394780500,3880518,352006
cnn,0,control,1,10,100,200,114,2,32672,0.00143298,1,2,11,123629840,416695485,3988656,356099
cnn,5,coro-no-prefetch,8,10,100,200,114,2,30524,0.00133877,0,2,11,115502628,382980500,4067879,355541
cnn,6,coro-prefetch,8,10,100,200,114,2,31126,0.00136518,1,2,11,117777213,394780501,3880158,344194
