repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,400,176,4,11,149172867,153734710,155633948,155565718,148828894,156374795,149395235,153243436,172262538,210062467,184111518,220911121,188994481,225792335,23177868,23376151,20876079,23447997,20549892,23528399,20726340,13596343,13941240,13441805,13960457,13072453,13982974,13138990
2,10,100,2,0,2,400,180,4,12,157033471,159616458,162991730,161185251,152149830,162207015,152406334,156443436,175462538,216462468,187311518,227311122,192194481,232192337,23451745,23994806,20812187,24025506,20839379,24081023,20938525,14285128,14318881,13762885,14326626,13378357,14317911,13417234
2,10,100,2,0,2,400,184,4,12,159877125,164632825,165560649,163999692,157191927,165205652,157648663,159643436,178662539,219662468,190511519,230511122,195394481,235392337,24291598,24781510,21649970,24770740,21578486,24801870,21660553,14441477,14701515,14167762,14698297,13727631,14748793,13791863
2,10,100,2,0,2,400,188,4,12,161396848,165272531,166758678,166551348,160276736,167678160,160406777,162843436,181862539,222862468,193711519,233711123,198594481,238592336,24767087,24894751,22023017,24974866,21872112,25029434,21936904,14804568,15080122,14399614,15063669,14080443,15083582,14121311
2,10,100,2,0,2,400,192,4,12,166163926,171435807,172501828,170615564,166534144,171454240,166375102,166043437,185062540,226062468,196911519,236911123,201794481,241792337,25202006,25701103,22777196,25624985,22259854,25689562,22497972,15154160,15364451,14870897,15413067,14462945,15464419,14549580
2,10,100,2,0,2,400,196,4,13,170596861,174157419,176902609,175813804,166763751,174805847,167109079,169243437,188262539,232462469,200111520,243311123,204994482,248192338,25688268,26069484,22604720,26145541,22668049,26077442,22839861,15614731,15748313,15097643,15747808,14737929,15789720,14770334
2,10,100,2,0,2,400,200,4,13,173349223,177720184,180430623,179028088,171669811,180507734,171970326,172443437,191462540,235662469,203311520,246511123,208194482,251392338,26210275,26624386,23269037,26674940,23104304,26719712,23323143,15917070,16081644,15504579,16057276,15088985,16099864,15132237
2,10,100,2,0,2,400,204,4,13,180904110,185637878,187837526,184909455,179527612,186287082,179824948,175643438,194662540,238862469,206511520,249711124,211394483,254592338,27345986,27962514,24268085,27835997,24207169,27922433,24298013,16501477,16708436,15992852,16743965,15610011,16770459,15651323
2,10,100,2,0,2,400,208,4,13,179421702,184583225,186826642,185523209,179868398,186614999,180441865,178843438,197862540,242062469,209711521,252911124,214594482,257792338,27344584,27601680,24482093,27635598,24145997,27687625,24362568,16526111,16861170,16214822,16865181,15851335,16882310,15906259
2,10,100,2,0,2,400,212,4,14,185280645,190409100,193680903,191237642,183551583,191945193,184608450,182043438,201062540,248462470,212911521,259311124,217794483,264192339,28498720,28796522,24898536,28869144,25003534,28941996,25095624,17029991,17551177,16545136,17393093,16188697,17423040,16264324
2,10,100,2,0,2,400,216,4,14,188624031,193187077,197200422,194823157,187251258,195962409,188130501,185243438,204262541,251662470,216111521,262511124,220994482,267392339,28295401,28713045,25027761,28763618,24931264,28788563,25026600,17459886,17553305,16923670,17563927,16443698,17593914,16508021
2,10,100,2,0,2,400,220,4,14,189426941,193751625,198532157,194943525,188988678,196385238,190235479,188443439,207462541,254862470,219311521,265711124,224194483,270592339,28941445,29160878,25556074,29194846,25404915,29221893,25470370,17536159,17815925,17134298,17834559,16686014,17869142,16768545
2,10,100,2,0,2,400,224,4,14,196419223,199364576,203604096,200743254,195659776,201730751,196091627,191643439,210662541,258062471,222511522,268911125,227394483,273792339,29368561,29888558,26422876,29873855,25989226,29924209,26212830,18151573,18316747,17705055,18361549,17222863,18400323,17297727
2,10,100,2,0,2,400,228,4,15,204207938,207209408,213381268,209059771,200519567,210527035,201507485,194843439,213862541,264462471,225711522,275311125,230594483,280192341,30342987,31058179,26547811,31079951,26682220,31122425,26771917,18875647,18810621,18010682,18833787,17572072,18835186,17651613
2,10,100,2,0,2,400,232,4,15,200718996,205533684,211967938,207611259,202260423,208509748,203043481,198043439,217062542,267662471,228911522,278511125,233794483,283392339,30562457,30771477,26843048,30769200,26702781,30735685,26775592,18680770,18980504,18286619,18967201,17762513,19039164,17836094
2,10,100,2,0,2,400,236,4,15,206473766,210803511,218648094,212669022,208023682,213682782,209379575,201243440,220262542,270862471,232111522,281711125,236994484,286592340,31297661,31467041,27347035,31538033,27245010,31580437,27331391,19107691,19402630,18658576,19420323,18187365,19431609,18214638
2,10,100,2,0,2,400,240,4,15,208353981,213609833,220337686,215390465,211423341,215983884,211795053,204443439,223462542,274062471,235311522,284911126,240194484,289792340,31611611,31796356,28005930,31877004,27709099,31869241,27841678,19376989,19700595,19082570,19699054,18583117,19743563,18648148
2,10,100,2,0,2,400,244,4,16,214042414,219250757,229233139,221045596,216490275,222369984,217128581,207643440,226662542,280462472,238511523,291311126,243394484,296192342,32327010,32674270,27975806,32736033,28181861,32779649,28273922,19860315,20204650,19286426,20228606,18845861,20264450,18907970
2,10,100,2,0,2,400,248,4,16,215496386,220643999,229896939,222235545,218557929,223415647,219634992,210843440,229862542,283662472,241711523,294511126,246594485,299392341,32625716,32721239,28511586,32830460,28370047,32880807,28495689,20087304,20382638,19653721,20408854,19076891,20395974,19130403
2,10,100,2,0,2,400,252,4,16,227460561,232917089,243581775,234900155,227407634,236268117,228896491,214043441,233062543,286862473,244911523,297711127,249794486,302592341,33522967,34235229,29095091,34244436,29175146,34232974,29277800,21143495,21055317,20195066,21099563,19641694,21139330,19727529
2,10,100,2,0,2,400,256,4,16,221796710,229386128,240137086,229011990,237829683,230721930,235885646,217243440,236262543,290062472,248111523,300911127,252994485,305792342,33646416,34171272,30445086,34271813,28728709,34330882,29288444,20765504,20705109,20642752,20788083,19766510,20770148,19887826
2,10,100,2,0,2,400,260,4,17,229541120,235076176,248530955,236720348,233689752,237874862,234305705,220443441,239462543,296462473,251311524,307311128,256194485,312192342,34888407,35187565,29947568,35232924,30146040,35229392,30229959,21428817,21792759,20650859,21816318,20291623,21849617,20340162
2,10,100,2,0,2,400,264,4,17,232206869,236703040,248205409,238792018,235894321,239561158,237677593,223643441,242662544,299662473,254511525,310511128,259394486,315392342,34540304,35095334,30421205,35061183,30219365,35165472,30361370,21765242,21935403,21131465,21984917,20547668,21990850,20599374
2,10,100,2,0,2,400,268,4,17,233420267,238942302,251206370,240873698,238226675,241700520,238776367,226843441,245862543,302862474,257711524,313711127,262594486,318592342,35286521,35378095,30651703,35475092,30526679,35506975,30610825,21899798,22183159,21395719,22204598,20772877,22241253,20858762
2,10,100,2,0,2,400,272,4,17,239869446,244994183,256728354,246346919,244902922,247409254,245271972,230043442,249062544,306062474,260911525,316911128,265794486,321792342,35986325,36191247,31471863,36255788,31205609,36247730,31331869,22387968,22618378,21910325,22670852,21330378,22693898,21384323
2,10,100,2,0,2,400,276,4,18,240896675,246464495,262302219,248610182,247282017,249322491,247610017,233243442,252262544,312462474,264111525,323311128,268994486,328192343,36319832,36481031,31192495,36481089,31250660,36514998,31429283,22609430,22906928,21850039,22973087,21464241,22995015,21477966
2,10,100,2,0,2,400,280,4,18,250456550,256630290,273140211,258373131,255523382,259528293,255350152,236443443,255462545,315662475,267311525,326511129,272194487,331392343,37401846,37847789,32279051,37924682,32258282,37968698,32323123,23522768,23646753,22656464,23678851,22046500,23665861,22086771
2,10,100,2,0,2,400,284,4,18,247503986,252531307,268628631,255217622,254710684,256015611,254938498,239643442,258662545,318862475,270511526,329711129,275394487,334592343,37391960,37505549,32363185,37515368,32126134,37476189,32327972,23291923,23560938,22667855,23608759,22069426,23625921,22091441
2,10,100,2,0,2,400,288,4,18,257483741,264608314,278826076,263891693,263664628,265598888,263728984,242843443,261862546,322062475,273711526,332911129,278594487,337792343,38468635,38882955,33605171,38965967,33211871,39049103,33400580,24248661,24376850,23492144,24371774,22882660,24374193,22932463
2,10,100,2,0,2,400,292,4,19,258269082,261197451,280597219,263073178,264408144,265279005,265005307,246043443,265062545,328462475,276911526,339311130,281794487,344192344,38143026,38557986,32832600,38448911,32799093,38560359,32973476,24320235,24317716,23088686,24408978,22741486,24399767,22774684
2,10,100,2,0,2,400,296,4,19,267296712,274563514,292865426,275518233,272959546,276902434,273146363,249243443,268262546,331662476,280111526,342511130,284994488,347392344,38715609,39468668,33441821,39435921,33275458,39521297,33488267,25091546,24956737,23688020,25013572,23245251,25022528,23267627
2,10,100,2,0,2,400,300,4,19,266430185,271792113,289334409,270834117,272689820,272051749,273025005,252443443,271462547,334862476,283311526,345711130,288194488,350592344,39191264,39634498,34015859,39579405,33685912,39601062,33900350,25134087,25135259,24055366,25135066,23510936,25165511,23521314
2,10,100,2,0,2,400,304,4,19,274487031,280780734,301196825,282167925,280802560,283500640,281217291,255643444,274662546,338062477,286511526,348911131,291394489,353792344,39846997,40459911,34543255,40479204,34098492,40561820,34325427,25785015,25670632,24451451,25703771,23839621,25695169,23876840
2,10,100,2,0,2,400,308,4,20,273854424,280425030,304174700,278627538,282426593,279469214,282326544,258843444,277862546,344462477,289711528,355311131,294594488,360192345,40362933,40648659,34304937,40635554,34422483,40583065,34599205,25831441,25939200,24490831,25889418,24165978,25918635,24206693
2,10,100,2,0,2,400,312,4,20,273860398,279744053,302351444,281100848,285071669,282346824,285606984,262043444,281062546,347662477,292911527,358511130,297794488,363392345,41042420,41106981,35346915,41057721,34875196,41097965,35067083,25813986,26114294,24998231,26209243,24450921,26196160,24499292
2,10,100,2,0,2,400,316,4,20,286670251,292165736,317305544,292569108,295283156,294488862,296007680,265243444,284262548,350862478,296111528,361711131,300994490,366592345,41380819,42050146,35535101,42044468,35271674,42129607,35447113,26992293,26843571,25307673,26882764,24925756,26861558,24981643
2,10,100,2,0,2,400,320,4,20,283597476,288243849,310225258,288671762,294072824,289992972,294304304,268443444,287462547,354062477,299311528,364911131,304194489,369792345,41858678,42174327,36718884,42198393,35940465,42246491,36160356,26902563,26852755,26040763,26898694,25362479,26896237,25435385
2,10,100,2,0,2,400,324,4,21,288351208,294438783,322966415,295738658,302244407,294235276,298635817,271643445,290662547,360462479,302511528,371311132,307394489,376192347,42409994,42707113,35977626,42713127,35892416,42636581,36202238,27270607,27379128,25778030,27416479,25530046,27394099,25598373
2,10,100,2,0,2,400,328,4,21,292178695,295124548,321854231,295491477,303348215,297132636,303907895,274843445,293862547,363662478,305711528,374511132,310594490,379392346,42943314,43218105,37003727,43119113,36514286,43159498,36690258,27606998,27644443,26385164,27669175,25827841,27698328,25854784
2,10,100,2,0,2,400,332,4,21,294964484,302259742,327809601,300091183,307566147,300184675,307621781,278043445,297062547,366862479,308911528,377711132,313794490,382592346,43504928,43844497,37415625,43647100,36926763,43695285,37119970,27975517,28074794,26738076,28046629,26214827,28076032,26215100
2,10,100,2,0,2,400,336,4,21,300752041,304331298,333650914,305295599,314514826,306765753,315120130,281243445,300262548,370062479,312111528,380911133,316994490,385792347,44174154,44561958,38294264,44472010,37692443,44568883,37920308,28512400,28473504,27434076,28537421,26790714,28550674,26826040
2,10,100,2,0,2,400,340,4,22,301850487,308382592,342909509,306460989,321074492,307618762,321357486,284443445,303462548,376462479,315311529,387311133,320194490,392192348,44486188,44622701,37611146,44597931,37336594,44679404,37572072,28701628,28856704,27087935,28693303,26780509,28714545,26789366
2,10,100,2,0,2,400,344,4,22,302836852,309587333,341556299,310061110,320567480,310986253,321711341,287643446,306662549,379662480,318511529,390511133,323394490,395392347,45204388,45267449,38700320,45147445,38131292,45237073,38316270,28807093,29053772,27840688,29126317,27204054,29149265,27234735
2,10,100,2,0,2,400,348,4,22,313391788,322394445,359551175,323036723,333186275,325283138,334319743,290843446,309862549,382862481,321711530,393711134,326594492,398592348,45553700,46366897,39162184,46349311,38503802,46459140,38797938,29905709,29965734,28337183,29993116,27940021,30009937,27895703
2,10,100,2,0,2,400,352,4,22,312930153,315461423,348456288,318102872,328028926,319055888,328562032,294043446,313062549,386062480,324911529,396911133,329794491,401792348,46039326,46283707,40083175,46335446,39318176,46340231,39559879,29827232,29745389,28761496,29828048,28129267,29858664,28155081
2,10,100,2,0,2,400,356,4,23,323146300,328443557,370793721,330645239,344791870,331820948,345800347,297243447,316262549,392462481,328111530,403311134,332994492,408192350,46595395,47206283,39051400,47248188,38845870,47300381,38986774,30676373,30559384,28447212,30559747,28323895,30587263,28352548
2,10,100,2,0,2,400,360,4,23,319267929,322432454,361633191,325514918,339333215,326449636,340620029,300443447,319462549,395662481,331311530,406511134,336194491,411392349,47099487,47336690,40311094,47406716,39778598,47372471,39894443,30468512,30527688,29117813,30550630,28509824,30570248,28552459
2,10,100,2,0,2,400,364,4,23,323359786,329022892,368996841,329464985,344516303,330691466,344969961,303643447,322662549,398862481,334511530,409711135,339394492,414592349,47583963,47851330,40679588,47797929,40165765,47874988,40327928,30914319,31020188,29588035,30924578,28905440,30922475,28912291
2,10,100,2,0,2,400,368,4,23,324075087,333321603,376323066,335783875,350516837,336913548,351719252,306843447,325862550,402062482,337711530,412911135,342594492,417792349,48333561,48545723,41860624,48597802,41216512,48618555,41387727,30947504,31491591,30639195,31526406,29835449,31547358,29893399
2,10,100,2,0,2,400,372,4,24,330517182,338011434,385649290,340077669,358164799,340953077,359673543,310043448,329062550,408462483,340911531,419311135,345794493,424192350,48682769,48891401,40744766,49011081,40508720,48929547,40593474,31635963,31801581,29948158,31817189,29576544,31858176,29642930
2,10,100,2,0,2,400,376,4,24,336715470,344281599,394116043,345525503,364498800,344510258,366961523,313243448,332262553,411662482,344111531,422511136,348994492,427392351,49485713,49787761,41754102,49919384,41320068,49764901,41435332,32044977,32182593,30479472,32184260,29945857,32091542,29929492
2,10,100,2,0,2,400,380,4,24,338681226,345047586,395324823,347403523,369666241,345408714,368973144,316443448,335462551,414862483,347311531,425711136,352194493,430592351,49683576,49950837,42124185,50016112,41438353,49937847,41783415,32407470,32458163,30876417,32499398,30338552,32366397,30290635
2,10,100,2,0,2,400,384,4,24,348019662,353039877,402719694,355313832,376064280,355911874,378259484,319643449,338662551,418062483,350511532,428911136,355394493,433792351,50252499,51135846,43456892,51173960,42034734,51200934,42184904,33202557,32981258,31333640,33047206,30506830,33000793,30414851
2,10,100,2,0,2,400,388,4,25,346621870,354949064,410539863,355905481,385518538,356685164,387507034,322843449,341862551,424462484,353711531,435311138,358594494,440192353,50724936,51239186,42934292,51272014,42517992,51247429,42650694,33092414,33434559,31797238,33395315,31412342,33432177,31377329
2,10,100,2,0,2,400,392,4,25,357382238,360194106,414567810,362124327,389247818,362811684,392300873,326043449,345062552,427662484,356911532,438511137,361794494,443392352,51243408,51953541,43433828,51993814,42779936,51950591,42719605,33996470,33701821,31936897,33680576,31316964,33735186,31323539
2,10,100,2,0,2,400,396,4,25,354443117,360580561,416483997,362387142,391554816,363188690,392375533,329243449,348262552,430862484,360111532,441711138,364994494,446592352,51789471,52092846,43704450,52142415,42915347,52220158,43148301,33832768,33899563,32203623,33936676,31651851,33926353,31632894
