repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,100,66,8,25,862662,898910,969952,935009,982754,942574,967972,2175023,2249825,2532270,2345533,2637530,2386896,2666614,87257,88062,81605,88478,81095,88848,81486,23910,24751,23354,24740,24212,25249,24101
2,2,10,2,0,4,100,70,8,27,938037,961698,1040358,972099,1034632,975661,996205,2300463,2375265,2673709,2470973,2778970,2512336,2808054,93949,94801,87423,94422,86287,95099,86927,26738,25424,23483,25198,25012,25451,24779
2,2,10,2,0,4,100,74,8,28,963490,1014288,1086238,1037307,1083252,1041873,1054574,2425903,2500705,2815149,2596413,2920410,2637777,2949494,95348,96126,89639,96029,87009,97038,87638,28114,29384,26482,29255,28534,29294,28606
2,2,10,2,0,4,100,78,8,30,998008,1054543,1136277,1079817,1145231,1074314,1099036,2551343,2626145,2956589,2721853,3061850,2763216,3090934,104693,105598,99239,105938,96277,106305,97434,29509,30613,26826,30329,28296,30198,27379
2,2,10,2,0,4,100,82,8,31,1095410,1143262,1233569,1176931,1227759,1169313,1231688,2676783,2751585,3098029,2847293,3203290,2888656,3232374,105868,107454,101107,107495,98700,108186,99755,32366,32104,28079,32128,29576,32099,30264
2,2,10,2,0,4,100,86,8,33,1110253,1156870,1259024,1191138,1250773,1182213,1208334,2802223,2877025,3239469,2972733,3344730,3014096,3373814,115297,116008,107285,116544,104086,117373,106153,33793,33850,30317,34123,32693,33739,32455
2,2,10,2,0,4,100,90,8,34,1177844,1211419,1323847,1240325,1318677,1236473,1266989,2927663,3002465,3380909,3098173,3486170,3139536,3515254,120551,121262,112497,121400,111488,122016,111647,36650,35901,31959,36600,33612,36201,33762
2,2,10,2,0,4,100,94,8,36,1224873,1243162,1384283,1294401,1370605,1285103,1314374,3053103,3127905,3522349,3223613,3627610,3264976,3656694,126607,127322,117553,127415,115322,127981,115229,38843,39591,34502,39812,37613,39351,37325
2,2,10,2,0,4,100,98,8,37,1263081,1303390,1443241,1344561,1428754,1341432,1374371,3178543,3253345,3663789,3349053,3769050,3390417,3798134,130841,132138,123162,132452,121382,133174,122459,41401,41396,35520,41494,36698,41639,36977
2,2,10,2,0,4,100,102,8,39,1306897,1337351,1500356,1394239,1483955,1378924,1428022,3303983,3378785,3805229,3474493,3910490,3515856,3939574,132128,132443,122629,132932,118849,133735,119195,40827,39928,34681,39910,36999,39971,36924
2,2,10,2,0,4,100,106,8,40,1389583,1417351,1569061,1440647,1536987,1431554,1482814,3429423,3504225,3946669,3599933,4051930,3641296,4081014,142653,142286,131514,141804,129560,143613,130261,48746,43433,38225,42524,39902,42437,39759
2,2,10,2,0,4,100,110,8,42,1412425,1463808,1635537,1489099,1594698,1484653,1534061,3554864,3629665,4088109,3725373,4193370,3766737,4222454,148315,149182,135056,149459,135299,150480,136672,44117,43970,38715,43802,41110,44939,41144
2,2,10,2,0,4,100,114,8,43,1485085,1546680,1689707,1552875,1655227,1539134,1593861,3680303,3755105,4229549,3850813,4334810,3892177,4363894,147390,149750,137177,150243,134308,151232,137204,46048,47094,40830,47117,42825,46922,43134
2,2,10,2,0,4,100,118,8,45,1513164,1562934,1754308,1592628,1712187,1587380,1658604,3805743,3880545,4370989,3976253,4476250,4017616,4505334,159179,161330,145875,161830,146146,162962,146747,48612,48456,41193,48407,43496,48253,42627
2,2,10,2,0,4,100,122,8,46,1565283,1620757,1818019,1652280,1770339,1638506,1700579,3931183,4005985,4512429,4101693,4617690,4143056,4646774,157894,158868,147289,159632,143754,159629,146967,51408,51883,45407,52011,47681,51291,46937
2,2,10,2,0,4,100,126,8,48,1618416,1677674,1891326,1707340,1833997,1705448,1786360,4056623,4131425,4653869,4227133,4759130,4268497,4788214,170136,170957,155479,171094,152441,171654,154136,52607,55738,47300,55401,50006,56036,50313
2,2,10,2,0,4,100,130,8,49,1669168,1719512,1940595,1747080,1885787,1738090,1825246,4182063,4256865,4795309,4352573,4900570,4393936,4929654,168576,169586,154094,169945,151483,170629,152118,55573,55660,47450,55528,50885,56093,50018
2,2,10,2,0,4,100,134,8,51,1719504,1777068,2012318,1806369,1951448,1793065,1899174,4307503,4382305,4936749,4478013,5042010,4519376,5071094,178007,178979,163298,180283,163536,180586,166466,55968,56681,47993,57050,50817,56457,49908
2,2,10,2,0,4,100,138,8,52,1776022,1816369,2581805,1848362,1991671,1841847,1940916,4432943,4507745,5078189,4603453,5183450,4644816,5212534,179121,180135,167264,180193,161335,181260,163890,58039,58504,51754,58601,53167,59031,51808
2,2,10,2,0,4,100,142,8,54,2032727,2076161,2351702,2100905,2266797,2107805,2210445,4558383,4633185,5219629,4728893,5324890,4770256,5353974,190430,191777,171563,192157,171688,192602,175354,61013,60513,51758,59712,53266,60531,52907
2,2,10,2,0,4,100,146,8,55,1866558,1919747,2186184,1995267,2130953,1979587,2089982,4683823,4758625,5361069,4854333,5466330,4895696,5495414,189454,191120,172062,191540,177086,192303,179330,63331,63148,52465,63219,55042,63326,55429
2,2,10,2,0,4,100,150,8,57,2014806,2076730,2364976,2134612,2292946,2132747,2250120,4809263,4884065,5502509,4979773,5607770,5021136,5636854,199923,201433,180110,202492,179602,203269,181414,65099,63527,53469,63679,56133,64429,55929
2,2,10,2,0,4,100,154,8,58,2002982,2036139,2354000,2104827,2237482,2091430,2190295,4934703,5009505,5643949,5105213,5749210,5146576,5778294,199708,202231,182141,203393,181551,203143,187028,66338,67462,57269,68005,60072,67637,59176
2,2,10,2,0,4,100,158,8,60,2053611,2096910,2434884,2161423,2317232,2145717,2275813,5060143,5134945,5785389,5230653,5890650,5272016,5919734,210721,212496,189809,212856,191181,213488,193444,69773,69345,59029,69469,61500,70014,60489
2,2,10,2,0,4,100,162,8,61,2170143,2143369,2469782,2200213,2366437,2178771,2330448,5185583,5260385,5926829,5356093,6032090,5397456,6061174,213253,214109,190247,215001,192841,215960,195967,90560,70831,59243,70810,61838,70633,60845
2,2,10,2,0,4,100,166,8,63,2211491,2245188,2580037,2294564,2475529,2284744,2476266,5311023,5385825,6068269,5481533,6173530,5522896,6202614,221850,223572,199854,223656,197333,224988,201873,73898,72529,63311,72324,65008,72737,63405
2,2,10,2,0,4,100,170,8,64,2286060,2317487,2711914,2361609,2708836,2355378,2621017,5436463,5511265,6209709,5606973,6314970,5648336,6344054,220920,222561,196979,223189,202985,224479,205890,75525,76725,65299,76896,66726,76595,66517
2,2,10,2,0,4,100,174,8,66,2343504,2381070,3317076,2401001,2652997,2431421,2633133,5561903,5636705,6351149,5732413,6456410,5773776,6485494,231508,232809,212567,231476,210477,234756,212706,77577,76466,69256,77108,66703,77257,66469
2,2,10,2,0,4,100,178,8,67,2388170,2420298,2766579,2449859,2687238,2438135,2668176,5687344,5762145,6492589,5857853,6597850,5899217,6626934,240476,242617,216374,242856,218175,244619,221865,82780,81186,69847,81120,71354,81456,70564
2,2,10,2,0,4,100,182,8,69,2417351,2453981,2833354,2512991,2741295,2479586,2708854,5812783,5887586,6634029,5983293,6739290,6024657,6768374,245783,247509,219652,247542,226689,249231,228106,84927,84602,71420,83905,73628,83581,72297
2,2,10,2,0,4,100,186,8,70,2459400,2510071,2915400,2559333,2818421,2548752,2798652,5938223,6013025,6775469,6108733,6880730,6150096,6909814,250780,252934,224427,253600,233378,254533,234602,87192,86516,74732,86849,76164,86988,75630
2,2,10,2,0,4,100,190,8,72,2516136,2549469,2983442,2656071,2890309,2632646,2861760,6063663,6138466,6916910,6234173,7022171,6275537,7051255,256046,257626,229454,258200,236862,259588,239148,89090,87516,75357,86673,77361,86991,76111
2,2,10,2,0,4,100,194,8,73,2595821,2628857,3066793,2704657,2990871,2692040,2952907,6189103,6263905,7058349,6359613,7163610,6400977,7192694,259060,260746,232317,261189,241953,262709,243402,88577,87927,74237,87689,75643,87662,74561
2,2,10,2,0,4,100,198,8,75,2640705,2683140,3149048,2748852,3039670,2730831,3001937,6314543,6389345,7199789,6485053,7305050,6526416,7334134,258524,262370,234808,262596,242660,264795,245725,89946,90036,76157,90371,75979,90393,75608
2,2,10,2,0,4,100,202,8,76,2680548,2744071,3210863,2808683,3099375,2805549,3069082,6439983,6514785,7341229,6610493,7446490,6651856,7475574,269999,279680,247831,280638,260206,281954,262441,92737,88464,76732,89470,76293,88143,76804
2,2,10,2,0,4,100,206,8,78,2733928,2770399,3256547,2836484,3998471,2825463,3134258,6565423,6640225,7482669,6735933,7587930,6777296,7617014,268692,271563,243252,272906,254273,273771,253796,95643,95737,81141,95377,82420,95338,82580
2,2,10,2,0,4,100,210,8,79,2887300,2924584,3433016,2997284,3310664,2991177,3297750,6690863,6765665,7624109,6861373,7729370,6902736,7758454,280436,281308,249077,282812,262250,283896,262755,96384,96715,83445,96759,82190,97053,83067
2,2,10,2,0,4,100,214,8,81,2826648,2869587,3406631,2939781,3279945,2931159,3255234,6816303,6891105,7765549,6986813,7870810,7028177,7899894,278972,281946,252166,282962,262860,284375,263588,98603,100227,83442,100383,83942,99755,84219
2,2,10,2,0,4,100,218,8,82,3008353,2999665,3506024,3021729,3406434,3013069,3339821,6941743,7016545,7906989,7112253,8012250,7153616,8041334,292147,293397,258146,293266,272967,295201,274342,135494,102020,85629,100870,86699,100901,85246
2,2,10,2,0,4,100,222,8,84,2973123,3021626,3576474,3085427,3435644,3072150,3413936,7067183,7141985,8048430,7237693,8153690,7279056,8182774,289180,291680,259447,292404,271524,294092,273809,103294,102306,86995,102686,86701,102685,86824
2,2,10,2,0,4,100,226,8,85,3014115,3057955,3645433,3137451,3523482,3136836,3493772,7192623,7267425,8189869,7363133,8295130,7404496,8324214,301288,303822,268119,302511,284161,306002,285765,104527,103864,90429,104382,89728,104882,90313
2,2,10,2,0,4,100,230,8,87,3090681,3121106,3815449,3198608,3576986,3193649,3560936,7318063,7392865,8331309,7488573,8436570,7529936,8465654,299417,301805,267587,300311,281011,304910,282759,107233,104985,87925,105149,87856,104667,88663
2,2,10,2,0,4,100,234,8,88,3146531,3183655,3801666,3249853,3661050,3241477,3633563,7443503,7518305,8472749,7614013,8578011,7655376,8607094,312036,311209,276416,311909,292683,315428,294915,109913,109513,93174,109527,91277,109474,92007
2,2,10,2,0,4,100,238,8,90,3195699,3234420,3872841,3296864,3705513,3302296,3719345,7568943,7643745,8614189,7739453,8719450,7780817,8748535,309874,314474,278314,313569,292210,315950,294407,111705,110532,94074,111293,92959,110759,93295
2,2,10,2,0,4,100,242,8,91,3248056,3301559,3971147,3368611,3802294,3371953,3896550,7694383,7769185,8755629,7864893,8860890,7906256,8889974,322897,325721,284248,326802,301449,327694,303670,114435,113517,96773,112920,95480,112006,94690
2,2,10,2,0,4,100,246,8,93,3266645,3307719,3988296,3380950,3818512,3394128,3812729,7819823,7894625,8897069,7990333,9002330,8031697,9031414,319179,321239,282371,319466,303668,324317,303795,116142,115695,97006,116070,97096,116967,97710
2,2,10,2,0,4,100,250,8,94,3368253,3416705,4092143,3488229,3943439,3481249,4089445,7945263,8020065,9038509,8115773,9143770,8157137,9172854,333854,337462,294974,337495,311737,337985,313838,117166,116013,96784,116245,93812,116917,93630
2,2,10,2,0,4,100,254,8,96,3400805,3452631,4164564,3517519,4031861,3515292,4010802,8070703,8145505,9179950,8241213,9285210,8282576,9314294,330453,333040,292721,333198,309470,334999,313511,119808,117774,99230,117989,97902,118692,98492
2,2,10,2,0,4,100,258,8,97,3465582,3533626,4250124,3599561,4043468,3597318,4034478,8196143,8270945,9321389,8366653,9426650,8408016,9455734,348374,353397,310719,354441,329879,355914,331388,125293,121381,106672,122466,104815,122979,105040
2,2,10,2,0,4,100,262,8,99,3471343,3531660,4270770,3587409,4079081,3586958,4069594,8321583,8396385,9462829,8492093,9568090,8533456,9597174,352852,360139,316513,359871,333775,361781,336551,126808,125396,108247,125444,104857,125605,105931
2,2,10,2,0,4,100,266,8,100,3525922,3605328,4354640,3679281,4174875,3682833,4156067,8447023,8521825,9604269,8617533,9709530,8658897,9738614,358794,364446,320692,365217,335395,366446,335568,128262,126732,108317,127923,103465,127492,104493
2,2,10,2,0,4,100,270,8,102,3588071,3646225,4399565,3708906,4223054,3707692,4206813,8572463,8647266,9745709,8742973,9850970,8784336,9880054,350564,357727,319186,356327,331194,358151,331410,127559,128521,108485,128006,105426,128091,106535
2,2,10,2,0,4,100,274,8,103,3784406,3714568,4526286,3787361,4329768,3784290,4313694,8697903,8772705,9887149,8868413,9992410,8909777,10021494,372220,374409,330915,375111,342196,376725,345701,187636,132507,112594,132130,108957,132386,109462
2,2,10,2,0,4,100,278,8,105,3701156,3779145,4564747,3832818,4422065,3820554,4370151,8823343,8898145,10028589,8993853,10133850,9035216,10162934,374356,380242,338718,380174,346152,381503,349896,135318,135967,115364,136433,111922,135592,112782
2,2,10,2,0,4,100,282,8,106,3764508,3818513,4650645,3899856,4453066,3901894,4433097,8948783,9023585,10170029,9119293,10275290,9160657,10304374,380584,388777,348714,389972,362654,390950,362642,138096,135124,115359,135502,110005,134946,109828
2,2,10,2,0,4,100,286,8,108,3818671,3877807,4701516,3941131,4514045,3941489,4492455,9074223,9149025,10311469,9244733,10416730,9286097,10445814,385317,397115,355108,396856,370043,398869,371998,139407,135587,113840,136073,109591,136157,108496
2,2,10,2,0,4,100,290,8,109,3912803,3977790,4829777,4036094,4627285,4037476,4607509,9199663,9274465,10452909,9370173,10558170,9411537,10587254,377730,383730,348122,384713,355709,385390,357587,140102,139135,118008,139967,114641,139643,115035
2,2,10,2,0,4,100,294,8,111,3934222,3986954,4874531,4047830,4685138,4047853,4656127,9325103,9399905,10594349,9495613,10699610,9536977,10728694,396205,401520,360829,401749,365992,403634,365983,144251,144140,120677,144557,118143,144659,118880
2,2,10,2,0,4,100,298,8,112,3999801,4066851,4967288,4125804,4742255,4119711,4744681,9450543,9525345,10735789,9621053,10841051,9662417,10870134,402164,407036,365602,408473,370502,409031,372831,145998,144900,122441,143882,119313,145026,120327
2,2,10,2,0,4,100,302,8,114,4030788,4095070,5021143,4159296,4777874,4158376,4769145,9575983,9650785,10877230,9746493,10982490,9787856,11011574,402445,409725,368259,409854,374669,411903,377721,144662,142560,119486,142519,114208,142910,115029
2,2,10,2,0,4,100,306,8,115,4100015,4165879,5120209,4225830,4853892,4228782,4962813,9701423,9776225,11018669,9871933,11123931,9913297,11153014,399529,403184,366521,404824,367988,406048,368938,147741,146671,120968,146988,116222,147178,117137
2,2,10,2,0,4,100,310,8,117,4166498,4222514,5209894,4301971,4952270,4290959,4954347,9826863,9901665,11160109,9997373,11265370,10038737,11294454,412855,417558,376662,417766,377264,419036,378699,148996,148752,125106,149421,122273,149413,122305
2,2,10,2,0,4,100,314,8,118,4162742,4218431,5216357,4286065,4939945,5427585,4920741,9952303,10027105,11301549,10122813,11406810,10164176,11435894,409422,417387,378983,418377,383450,421330,387032,153204,150052,125240,150565,120410,151185,121236
2,2,10,2,0,4,100,318,8,120,4265565,4283159,5321018,4348722,5034566,4345331,5052334,10077743,10152545,11442989,10248253,11548250,10289617,11577334,429066,435200,392598,435009,394811,436843,395848,159797,157061,132410,156807,128259,157276,129667
2,2,10,2,0,4,100,322,8,121,4293691,4355712,5378019,4421882,5104068,4428313,5105774,10203183,10277985,11584430,10373693,11689690,10415056,11718774,435099,441555,397193,442384,400082,442953,400551,161037,157972,130578,157971,126782,158058,126505
2,2,10,2,0,4,100,326,8,123,4394087,4513761,5569611,4588152,5193184,4485804,5189656,10328623,10403425,11725869,10499133,11831130,10540497,11860214,425507,432329,391508,432456,399183,434853,397992,160646,158263,130851,157997,126145,157530,126184
2,2,10,2,0,4,100,330,8,124,4597175,4613793,5619079,4564682,5346919,4570074,5303150,10454063,10528866,11867309,10624573,11972570,10665937,12001654,449824,455434,408289,455469,411982,456724,413266,234261,164261,134316,161862,131384,163086,130611
2,2,10,2,0,4,100,334,8,126,4590562,4707685,5743330,4671761,5503249,4679317,5458081,10579503,10654305,12008749,10750013,12114010,10791377,12143094,451961,457019,408872,458133,413522,459877,412033,170100,166707,139091,165089,135707,166319,136068
2,2,10,2,0,4,100,338,8,127,4561406,4685955,5675271,4621877,5371404,4619093,5400047,10704943,10779745,12150189,10875453,12255450,10916817,12284534,458850,464826,415728,463931,415708,466415,416688,170313,168303,140287,167488,137740,167893,138138
2,2,10,2,0,4,100,342,8,129,4558985,4598086,5718914,4677144,5414343,4665017,5400749,10830383,10905185,12291629,11000894,12396890,11042256,12425974,462132,469715,425300,471682,426422,472216,427000,170314,166717,141094,168204,135724,167514,137667
2,2,10,2,0,4,100,346,8,130,4634151,4695921,5849553,4744833,5577145,4728994,5551458,10955823,11030625,12433069,11126333,12538330,11167696,12567414,468399,478213,430538,479527,435753,480303,433456,174588,171952,142492,171639,139872,172425,139061
2,2,10,2,0,4,100,350,8,132,4647264,4716174,5879269,4768985,5579731,4766289,5586824,11081264,11156065,12574509,11251773,12679770,11293137,12708854,456834,465348,422205,465759,422176,466702,420721,172562,171843,139362,171405,136194,171808,137039
2,2,10,2,0,4,100,354,8,133,4760881,4822399,6041826,4892844,5753760,4891995,5734435,11206703,11281505,12715949,11377213,12821210,11418577,12850294,479831,487283,434913,488847,435726,489736,436253,177487,175196,147735,176492,143207,175739,143431
2,2,10,2,0,4,100,358,8,135,4793079,4882149,6101485,4926506,5790095,4921053,5803580,11332143,11406946,12857389,11502653,12962651,11544016,12991734,484502,492933,437747,492533,439875,494264,438029,180546,178776,146713,178692,143061,179066,143537
2,2,10,2,0,4,100,362,8,136,4823818,4873391,6130462,4955320,5816979,4951189,5806439,11457583,11532385,12998829,11628093,13104090,11669456,13133174,490125,497339,441808,498639,446148,500011,445555,184271,179364,147535,178345,142189,179543,143229
2,2,10,2,0,4,100,366,8,138,4895772,4960063,6213849,5019009,5906703,5022581,5882845,11583023,11657825,13140270,11753533,13245530,11794897,13274614,495619,508652,457759,509400,464096,511548,464983,185743,179450,148404,179369,142204,179959,141822
2,2,10,2,0,4,100,370,8,139,5027458,5018272,6331239,5089202,6010024,5078591,6012978,11708463,11783265,13281709,11878973,13386970,11920336,13416054,503397,509835,452149,511705,455512,512229,455031,188864,185272,154981,185424,148861,185170,150323
2,2,10,2,0,4,100,374,8,141,5027622,5145921,6369430,5136007,6062995,5138948,6085179,11833903,11908705,13423150,12004413,13528410,12045777,13557494,507277,515309,457368,514992,462599,517106,461290,190488,188912,156216,187755,148536,188923,149035
2,2,10,2,0,4,100,378,8,142,5117364,5182945,6486681,5251684,6183785,5230008,6178927,11959343,12034145,13564590,12129853,13669850,12171216,13698934,494109,502419,452795,503979,458517,504812,458931,187985,183675,151579,184949,146516,184476,146057
2,2,10,2,0,4,100,382,8,144,5095747,5144460,6505530,5229230,6207194,5219331,6221069,12084783,12159585,13706029,12255294,13811290,12296656,13840374,510838,516925,453340,518578,459600,520317,458533,189945,186888,152795,187254,147957,187807,147828
2,2,10,2,0,4,100,386,8,145,5304213,5195068,6560181,5254152,6221806,5267427,6231161,12210223,12285025,13847469,12380733,13952730,12422096,13981814,511670,513934,456145,514439,464050,515798,461030,274587,189996,155532,188561,150419,189215,151686
2,2,10,2,0,4,100,390,8,147,5201644,5274036,6665987,5329404,6327922,5314160,6330381,12335663,12410465,13988910,12506174,14094170,12547537,14123255,523055,532762,471491,534125,483417,535949,480815,193099,189173,156395,190250,148823,190653,148605
2,2,10,2,0,4,100,394,8,148,5273890,5332872,6691552,5392662,6531357,5387656,6378406,12461104,12535905,14130349,12631613,14235610,12672977,14264694,514741,521804,465738,523163,470187,525184,468341,197305,193242,157637,192946,151483,194284,152450
2,2,10,2,0,4,100,398,8,150,5349011,5389860,6841885,5489167,6549612,5471057,6552493,12586543,12661345,14271789,12757053,14377051,12798416,14406134,532750,540376,475025,541294,482853,541561,479794,198870,195277,160655,195528,154784,195538,153428
2,2,10,2,0,4,100,402,8,151,5362834,5416866,6844079,5498396,6563587,5494092,6541330,12711983,12786785,14413229,12882493,14518491,12923856,14547574,525658,535736,479905,537486,490142,539228,485569,200470,196287,159312,197627,155421,198364,155089
2,2,10,2,0,4,100,406,8,153,5512452,5618942,7072031,5687654,6726123,5676629,6707133,12837423,12912225,14554669,13007933,14659930,13049297,14689015,544464,555062,488105,555774,498296,557456,497506,202710,199925,162985,200495,155050,199612,154864
2,2,10,2,0,4,100,410,8,154,5509384,5566880,7031384,5654442,6668253,5639000,6648895,12962863,13037665,14696109,13133373,14801370,13174737,14830454,536457,546631,483603,547818,496612,548349,493584,207715,201230,166781,202628,159968,202298,158259
2,2,10,2,0,4,100,414,8,156,5522491,5569633,7028486,5642311,6704780,5672424,6675646,13088303,13163105,14837549,13258813,14942810,13300177,14971895,554059,567790,504297,569584,515295,571716,515983,207583,197034,161302,198199,153069,199593,156462
2,2,10,2,0,4,100,418,8,157,5607718,5671972,7123235,5759573,6818312,5742954,6808492,13213743,13288545,14978989,13384254,15084251,13425616,15113334,546385,558876,498420,560351,508953,561163,508972,209387,204547,164407,203883,162101,204118,161286
2,2,10,2,0,4,100,422,8,159,5639033,5692220,7187759,5791716,6858547,5792255,6877686,13339183,13413985,15120429,13509694,15225690,13551057,15254774,565270,576134,506203,577867,517523,579609,516775,209706,205649,166048,205477,160002,207987,161115
2,2,10,2,0,4,100,426,8,160,5708686,5773546,7280683,5867495,6935511,5841260,6960209,13464623,13539425,15261869,13635134,15367130,13676497,15396214,557345,571667,505514,572895,521019,573530,520833,215220,210521,172916,209931,166869,210789,168027
2,2,10,2,0,4,100,430,8,162,5787255,5818841,7353763,5936778,7092071,5904264,7069477,13590063,13664866,15403309,13760573,15508570,13801937,15537654,575072,585578,511923,586407,520764,588912,522607,216551,211326,175474,212107,167022,212863,168075
2,2,10,2,0,4,100,434,8,163,5838272,5908792,7431183,5977276,7128743,5964383,7094386,13715503,13790305,15544750,13886013,15650010,13927377,15679094,588698,599480,525685,600911,536913,601987,535973,222640,216502,177134,216781,170693,216915,169738
2,2,10,2,0,4,100,438,8,165,5909541,5983880,7535810,6049012,7223939,6039489,7181932,13840944,13915745,15686190,14011453,15791450,14052816,15820534,593329,606001,529820,607074,540608,608347,541608,228281,221303,182494,221393,174337,222338,171338
2,2,10,2,0,4,100,442,8,166,6189517,6073458,7646852,6139766,7325441,6131050,7313383,13966383,14041186,15827629,14136893,15932891,14178257,15961974,606524,611418,535488,612339,542501,613649,542853,304359,225822,182736,224942,176226,226157,177558
2,2,10,2,0,4,100,446,8,168,6583172,6064398,7653457,6128201,7290711,6127787,7291262,14091823,14166625,15969069,14262333,16074330,14303696,16103414,584035,598724,533046,598438,546938,600569,545764,226595,221237,181999,220504,172900,221204,176381
2,2,10,2,0,4,100,450,8,169,6141012,6281440,7749765,6221759,7438727,6206410,7363036,14217263,14292065,16110509,14387774,16215770,14429136,16244855,610992,624718,546288,625194,557758,626003,556309,234465,227619,184568,226678,178052,226283,178343
2,2,10,2,0,4,100,454,8,171,6150757,6181904,7800680,6251412,7469695,6252748,7458297,14342703,14417505,16251949,14513213,16357210,14554577,16386295,595030,609084,539547,610079,549718,612953,550650,230269,222414,182725,222754,175484,223369,178946
2,2,10,2,0,4,100,458,8,172,6275904,6283394,7938366,6329767,7588725,6337296,7571679,14468143,14542945,16393389,14638653,16498651,14680016,16527734,622544,634854,552823,636406,569277,637407,565600,236954,230123,189131,229846,184367,230054,185251
2,2,10,2,0,4,100,462,8,174,6227075,6304175,7933947,6353816,7627012,6351304,7593836,14593583,14668385,16534829,14764093,16640090,14805457,16669174,604472,617066,545558,616961,552023,618797,553081,236582,231602,190113,233754,187045,232358,187648
2,2,10,2,0,4,100,466,8,175,6457947,6608449,8257734,6501724,7812086,6486997,7799147,14719023,14793825,16676270,14889533,16781530,14930897,16810615,633073,643312,557150,643564,560634,644451,560377,242733,240872,200283,239520,195550,239620,196337
2,2,10,2,0,4,100,470,8,177,6262562,6329644,8051214,6397624,7720129,6412890,7705202,14844464,14919265,16817709,15014973,16922970,15056337,16952054,615682,628111,551019,630206,563935,631908,563486,239078,233818,192910,234324,185041,234985,189137
2,2,10,2,0,4,100,474,8,178,6377902,6475416,8226768,6525250,7873974,6520174,7827446,14969903,15044705,16959149,15140413,17064410,15181777,17093494,642270,657053,573355,658893,581362,659304,578985,246542,244824,202334,244309,194598,244023,195910
2,2,10,2,0,4,100,478,8,180,6592958,6747593,8460331,6818683,8107546,6650600,7973954,15095344,15170145,17100589,15265854,17205850,15307217,17234934,623581,638783,561265,638918,568178,640922,572141,245282,239426,197349,240672,189398,240210,193755
2,2,10,2,0,4,100,482,8,181,6565471,6715072,8375494,6639727,8019508,6621917,7975126,15220783,15295585,17242029,15391294,17347290,15432657,17376374,650327,670460,585847,666489,598455,670357,598811,252631,243747,205390,243005,199347,242627,201891
2,2,10,2,0,4,100,486,8,183,6619766,6638428,8426377,6700485,8096428,6704140,8072813,15346223,15421026,17383469,15516734,17488730,15558097,17517815,638231,651541,567240,652805,583212,652949,582961,251451,247960,205983,247101,198127,246142,203422
2,2,10,2,0,4,100,490,8,184,6652886,6694745,8542853,6788541,8231711,6764709,8135388,15471663,15546465,17524909,15642173,17630170,15683537,17659254,660586,679328,593250,679559,611064,684034,610189,254494,246016,204444,247233,199966,248096,200444
2,2,10,2,0,4,100,494,8,186,6674360,6711649,8626978,6783350,8280342,6801496,8236967,15597104,15671905,17666350,15767614,17771610,15808977,17800694,646101,663604,582604,666896,604306,667297,604510,257398,252830,210058,254247,204557,254092,205573
2,2,10,2,0,4,100,498,8,187,6915650,6939086,8773100,6884029,8451861,6890840,8408485,15722543,15797346,17807789,15893054,17913050,15934417,17942135,681929,695972,599060,694674,608521,693226,608874,319471,256949,212009,254126,206226,254308,207454
2,2,10,2,0,4,100,502,8,189,6772941,7005006,8968865,7061317,8683569,6935002,8505652,15847983,15922786,17949230,16018493,18054490,16059857,18083575,665264,682352,590367,681408,607931,682267,610157,256554,252835,210934,251154,202571,254413,208257
2,2,10,2,0,4,100,506,8,190,6967812,7133140,9233622,7205470,8905035,7109423,8766048,15973424,16048226,18090669,16143933,18195931,16185297,18225014,688245,707284,604845,708566,625009,706370,627408,264952,260984,217152,261455,212009,260631,214762
2,2,10,2,0,4,100,510,8,192,7038497,7097546,9233651,7146606,8933032,7152344,8881519,16098863,16173665,18232110,16269373,18337371,16310736,18366455,670782,681469,569481,682091,588183,683449,584501,262954,258378,218261,258105,213204,257399,215251
2,2,10,2,0,4,100,514,8,193,8056047,8179326,9971862,8193683,9605310,8183794,9525405,16224303,16299105,18373549,16394814,18478810,16436177,18507895,703913,733551,632868,734517,662946,736611,671675,275118,263004,224673,265043,217684,263681,221951
2,2,10,2,0,4,100,518,8,195,7730097,7772693,9823246,7841296,9529751,7831339,9434094,16349743,16424545,18514989,16520253,18620250,16561617,18649334,677932,702251,620255,702661,639272,705964,638999,263547,255243,220448,256128,212584,258986,214848
