model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,0,control,1,2,10,40,170,2,1906,0.0140147,1,4,32,2571787,4639142,2495012,2162
cnn,5,coro-no-prefetch,2,2,10,40,170,2,2059,0.0151397,0,4,32,2632428,4579944,2534866,10004
cnn,6,coro-prefetch,2,2,10,40,170,2,1974,0.0145147,1,4,32,2672822,4709544,2562604,6343
cnn,0,control,1,2,10,40,170,2,1912,0.0140588,1,4,32,2571625,4639142,2495013,2165
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1940,0.0142647,0,4,32,2620424,4579944,2534657,9811
cnn,6,coro-prefetch,2,2,10,40,170,2,2039,0.0149926,1,4,32,2682392,4709544,2561320,6671
cnn,0,control,1,2,10,40,170,2,1909,0.0140368,1,4,32,2571891,4639142,2495014,2157
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1926,0.0141618,0,4,32,2594595,4579944,2534672,9111
cnn,6,coro-prefetch,2,2,10,40,170,2,1978,0.0145441,1,4,32,2676324,4709544,2561160,6669
cnn,0,control,1,2,10,40,170,2,2003,0.0147279,1,4,32,2573074,4639142,2495040,2195
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1937,0.0142426,0,4,32,2615755,4579944,2534701,10287
cnn,6,coro-prefetch,2,2,10,40,170,2,1975,0.0145221,1,4,32,2669243,4709544,2561081,6837
cnn,0,control,1,2,10,40,170,2,1955,0.014375,1,4,32,2575530,4639142,2495024,2202
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1934,0.0142206,0,4,32,2611759,4579944,2534618,9254
cnn,6,coro-prefetch,2,2,10,40,170,2,2025,0.0148897,1,4,32,2673750,4709544,2561151,6613
cnn,0,control,1,2,10,40,170,2,1914,0.0140735,1,4,32,2571806,4639142,2495011,2159
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1985,0.0145956,0,4,32,2609280,4579944,2534658,8679
cnn,6,coro-prefetch,2,2,10,40,170,2,1977,0.0145368,1,4,32,2675732,4709544,2561266,6589
cnn,0,control,1,2,10,40,170,2,2038,0.0149853,1,4,32,2578370,4639142,2495016,2180
cnn,5,coro-no-prefetch,2,2,10,40,170,2,2060,0.0151471,0,4,32,2631174,4579944,2534693,9769
cnn,6,coro-prefetch,2,2,10,40,170,2,1968,0.0144706,1,4,32,2667393,4709544,2561270,6433
cnn,0,control,1,2,10,40,170,2,1957,0.0143897,1,4,32,2574249,4639142,2495011,2213
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1938,0.01425,0,4,32,2612933,4579944,2533510,8941
cnn,6,coro-prefetch,2,2,10,40,170,2,2030,0.0149265,1,4,32,2672446,4709544,2561227,6551
cnn,0,control,1,2,10,40,170,2,1903,0.0139926,1,4,32,2572128,4639142,2495019,2161
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1931,0.0141985,0,4,32,2605766,4579944,2533629,8989
cnn,6,coro-prefetch,2,2,10,40,170,2,2118,0.0155735,1,4,32,2680421,4709544,2561075,6679
cnn,0,control,1,2,10,40,170,2,1960,0.0144118,1,4,32,2572746,4639142,2495036,2192
cnn,5,coro-no-prefetch,2,2,10,40,170,2,2000,0.0147059,0,4,32,2635858,4579944,2534978,9496
cnn,6,coro-prefetch,2,2,10,40,170,2,2025,0.0148897,1,4,32,2674118,4709544,2561097,6539
cnn,0,control,1,2,10,40,170,2,1905,0.0140074,1,4,32,2572346,4639142,2495012,2165
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1940,0.0142647,0,4,32,2613908,4579944,2534627,9495
cnn,6,coro-prefetch,2,2,10,40,170,2,2025,0.0148897,1,4,32,2676103,4709544,2561203,6685
cnn,0,control,1,2,10,40,170,2,2033,0.0149485,1,4,32,2575360,4639142,2495034,2205
cnn,5,coro-no-prefetch,2,2,10,40,170,2,2074,0.01525,0,4,32,2611846,4579944,2534609,8972
cnn,6,coro-prefetch,2,2,10,40,170,2,2109,0.0155074,1,4,32,2677632,4709544,2561273,6659
cnn,0,control,1,2,10,40,170,2,1952,0.0143529,1,4,32,2573325,4639142,2495034,2183
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1930,0.0141912,0,4,32,2604283,4579944,2534651,9632
cnn,6,coro-prefetch,2,2,10,40,170,2,1971,0.0144926,1,4,32,2668697,4709544,2561181,6532
cnn,0,control,1,2,10,40,170,2,1908,0.0140294,1,4,32,2571169,4639142,2495012,2151
cnn,5,coro-no-prefetch,2,2,10,40,170,2,2061,0.0151544,0,4,32,2637080,4579944,2534627,9559
cnn,6,coro-prefetch,2,2,10,40,170,2,1975,0.0145221,1,4,32,2670472,4709544,2561186,6655
cnn,0,control,1,2,10,40,170,2,1906,0.0140147,1,4,32,2572879,4639142,2495012,2160
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1935,0.0142279,0,4,32,2600423,4579944,2534750,8933
cnn,6,coro-prefetch,2,2,10,40,170,2,1979,0.0145515,1,4,32,2672705,4709544,2561398,6833
cnn,0,control,1,2,10,40,170,2,1969,0.0144779,1,4,32,2577673,4639142,2495035,2204
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1927,0.0141691,0,4,32,2603737,4579944,2534616,9570
cnn,6,coro-prefetch,2,2,10,40,170,2,2071,0.0152279,1,4,32,2678499,4709544,2561254,6502
cnn,0,control,1,2,10,40,170,2,1905,0.0140074,1,4,32,2571809,4639142,2495017,2154
cnn,5,coro-no-prefetch,2,2,10,40,170,2,2045,0.0150368,0,4,32,2612961,4579944,2534642,9351
cnn,6,coro-prefetch,2,2,10,40,170,2,2024,0.0148824,1,4,32,2673553,4709544,2561116,6642
cnn,0,control,1,2,10,40,170,2,1993,0.0146544,1,4,32,2575869,4639142,2495039,2187
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1982,0.0145735,0,4,32,2607185,4579944,2534574,8848
cnn,6,coro-prefetch,2,2,10,40,170,2,2091,0.015375,1,4,32,2675052,4709544,2561108,6640
cnn,0,control,1,2,10,40,170,2,1953,0.0143603,1,4,32,2574412,4639142,2495037,2210
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1996,0.0146765,0,4,32,2627399,4579944,2534636,9921
cnn,6,coro-prefetch,2,2,10,40,170,2,2024,0.0148824,1,4,32,2671967,4709544,2561015,6516
cnn,0,control,1,2,10,40,170,2,1904,0.014,1,4,32,2573107,4639142,2495014,2160
cnn,5,coro-no-prefetch,2,2,10,40,170,2,2052,0.0150882,0,4,32,2616580,4579944,2534656,9302
cnn,6,coro-prefetch,2,2,10,40,170,2,2040,0.015,1,4,32,2688017,4709544,2561103,6720
cnn,0,control,1,2,10,40,170,2,2021,0.0148603,1,4,32,2566202,4639142,2495038,2218
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1985,0.0145956,0,4,32,2596711,4579944,2534640,8734
cnn,6,coro-prefetch,2,2,10,40,170,2,1976,0.0145294,1,4,32,2675883,4709544,2561118,6762
cnn,0,control,1,2,10,40,170,2,1914,0.0140735,1,4,32,2572390,4639142,2495014,2155
cnn,5,coro-no-prefetch,2,2,10,40,170,2,2008,0.0147647,0,4,32,2622612,4579944,2534683,10008
cnn,6,coro-prefetch,2,2,10,40,170,2,2010,0.0147794,1,4,32,2665729,4709544,2561149,6636
cnn,0,control,1,2,10,40,170,2,1908,0.0140294,1,4,32,2573697,4639142,2495015,2167
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1991,0.0146397,0,4,32,2638851,4579944,2534612,10516
cnn,6,coro-prefetch,2,2,10,40,170,2,2032,0.0149412,1,4,32,2680360,4709544,2561098,6795
cnn,0,control,1,2,10,40,170,2,1952,0.0143529,1,4,32,2574879,4639142,2495037,2186
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1926,0.0141618,0,4,32,2601853,4579944,2533570,9082
cnn,6,coro-prefetch,2,2,10,40,170,2,1979,0.0145515,1,4,32,2680079,4709544,2561463,7030
cnn,0,control,1,2,10,40,170,2,1956,0.0143824,1,4,32,2576980,4639142,2495044,2217
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1932,0.0142059,0,4,32,2612417,4579944,2533478,9747
cnn,6,coro-prefetch,2,2,10,40,170,2,2023,0.014875,1,4,32,2680663,4709544,2561226,6728
cnn,0,control,1,2,10,40,170,2,1955,0.014375,1,4,32,2572111,4639142,2495036,2218
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1934,0.0142206,0,4,32,2613071,4579944,2533480,9020
cnn,6,coro-prefetch,2,2,10,40,170,2,2028,0.0149118,1,4,32,2673179,4709544,2561282,6650
cnn,0,control,1,2,10,40,170,2,1963,0.0144338,1,4,32,2573025,4639142,2495032,2200
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1928,0.0141765,0,4,32,2599175,4579944,2534627,8869
cnn,6,coro-prefetch,2,2,10,40,170,2,1971,0.0144926,1,4,32,2671432,4709544,2561139,6725
cnn,0,control,1,2,10,40,170,2,1954,0.0143676,1,4,32,2577512,4639142,2495012,2219
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1937,0.0142426,0,4,32,2620673,4579944,2534531,10202
cnn,6,coro-prefetch,2,2,10,40,170,2,1976,0.0145294,1,4,32,2671040,4709544,2561086,6614
cnn,0,control,1,2,10,40,170,2,1905,0.0140074,1,4,32,2572354,4639142,2495012,2165
cnn,5,coro-no-prefetch,2,2,10,40,170,2,2027,0.0149044,0,4,32,2616017,4579944,2535055,9300
cnn,6,coro-prefetch,2,2,10,40,170,2,1975,0.0145221,1,4,32,2674273,4709544,2561138,6588
cnn,0,control,1,2,10,40,170,2,1958,0.0143971,1,4,32,2573659,4639142,2495014,2153
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1923,0.0141397,0,4,32,2599079,4579944,2534671,8760
cnn,6,coro-prefetch,2,2,10,40,170,2,2021,0.0148603,1,4,32,2675934,4709544,2561117,6625
cnn,0,control,1,2,10,40,170,2,1908,0.0140294,1,4,32,2572728,4639142,2495016,2163
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1997,0.0146838,0,4,32,2608989,4579944,2534671,9740
cnn,6,coro-prefetch,2,2,10,40,170,2,1972,0.0145,1,4,32,2667147,4709544,2561114,6564
cnn,0,control,1,2,10,40,170,2,1905,0.0140074,1,4,32,2573648,4639142,2495014,2170
cnn,5,coro-no-prefetch,2,2,10,40,170,2,2044,0.0150294,0,4,32,2621665,4579944,2534523,9220
cnn,6,coro-prefetch,2,2,10,40,170,2,2092,0.0153824,1,4,32,2674102,4709544,2561124,6717
cnn,0,control,1,2,10,40,170,2,1900,0.0139706,1,4,32,2571963,4639142,2495011,2163
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1978,0.0145441,0,4,32,2603615,4579944,2534593,8771
cnn,6,coro-prefetch,2,2,10,40,170,2,2087,0.0153456,1,4,32,2676866,4709544,2561073,6788
cnn,0,control,1,2,10,40,170,2,1912,0.0140588,1,4,32,2570791,4639142,2495012,2163
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1994,0.0146618,0,4,32,2630044,4579944,2534687,9859
cnn,6,coro-prefetch,2,2,10,40,170,2,1969,0.0144779,1,4,32,2665739,4709544,2561107,6527
cnn,0,control,1,2,10,40,170,2,1907,0.0140221,1,4,32,2572031,4639142,2495012,2164
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1993,0.0146544,0,4,32,2634737,4579944,2534591,9662
cnn,6,coro-prefetch,2,2,10,40,170,2,2023,0.014875,1,4,32,2674695,4709544,2561118,6515
cnn,0,control,1,2,10,40,170,2,1904,0.014,1,4,32,2571553,4639142,2495012,2159
cnn,5,coro-no-prefetch,2,2,10,40,170,2,2022,0.0148676,0,4,32,2586076,4579944,2533545,8944
cnn,6,coro-prefetch,2,2,10,40,170,2,2042,0.0150147,1,4,32,2676629,4709544,2561088,6672
cnn,0,control,1,2,10,40,170,2,1949,0.0143309,1,4,32,2567374,4639142,2495039,2216
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1928,0.0141765,0,4,32,2598751,4579944,2534557,9710
cnn,6,coro-prefetch,2,2,10,40,170,2,2062,0.0151618,1,4,32,2673607,4709544,2561151,6560
cnn,0,control,1,2,10,40,170,2,1911,0.0140515,1,4,32,2571529,4639142,2495011,2162
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1979,0.0145515,0,4,32,2621701,4579944,2533473,8882
cnn,6,coro-prefetch,2,2,10,40,170,2,1970,0.0144853,1,4,32,2670808,4709544,2561055,6620
cnn,0,control,1,2,10,40,170,2,1956,0.0143824,1,4,32,2574632,4639142,2495033,2199
cnn,5,coro-no-prefetch,2,2,10,40,170,2,2091,0.015375,0,4,32,2631730,4579944,2533567,9085
cnn,6,coro-prefetch,2,2,10,40,170,2,1975,0.0145221,1,4,32,2675843,4709544,2561057,6667
cnn,0,control,1,2,10,40,170,2,1988,0.0146176,1,4,32,2573039,4639142,2495035,2198
cnn,5,coro-no-prefetch,2,2,10,40,170,2,2047,0.0150515,0,4,32,2615549,4579944,2533541,9681
cnn,6,coro-prefetch,2,2,10,40,170,2,2023,0.014875,1,4,32,2684333,4709544,2561173,6528
cnn,0,control,1,2,10,40,170,2,1903,0.0139926,1,4,32,2570102,4639142,2495014,2153
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1932,0.0142059,0,4,32,2606711,4579944,2533461,8821
cnn,6,coro-prefetch,2,2,10,40,170,2,2027,0.0149044,1,4,32,2679156,4709544,2561063,6681
cnn,0,control,1,2,10,40,170,2,1911,0.0140515,1,4,32,2571517,4639142,2495013,2160
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1927,0.0141691,0,4,32,2601070,4579944,2533547,8948
cnn,6,coro-prefetch,2,2,10,40,170,2,2067,0.0151985,1,4,32,2680287,4709544,2561211,6658
cnn,0,control,1,2,10,40,170,2,1909,0.0140368,1,4,32,2573305,4639142,2495011,2162
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1940,0.0142647,0,4,32,2613453,4579944,2534732,9886
cnn,6,coro-prefetch,2,2,10,40,170,2,2025,0.0148897,1,4,32,2676483,4709544,2561409,6764
cnn,0,control,1,2,10,40,170,2,1960,0.0144118,1,4,32,2570916,4639142,2495012,2158
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1942,0.0142794,0,4,32,2624442,4579944,2534560,9310
cnn,6,coro-prefetch,2,2,10,40,170,2,1984,0.0145882,1,4,32,2679353,4709544,2561142,6755
cnn,0,control,1,2,10,40,170,2,1910,0.0140441,1,4,32,2574359,4639142,2495015,2161
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1926,0.0141618,0,4,32,2599228,4579944,2534717,8693
cnn,6,coro-prefetch,2,2,10,40,170,2,1971,0.0144926,1,4,32,2671254,4709544,2561088,6767
cnn,0,control,1,2,10,40,170,2,1971,0.0144926,1,4,32,2575650,4639142,2495040,2222
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1988,0.0146176,0,4,32,2626055,4579944,2534661,9944
cnn,6,coro-prefetch,2,2,10,40,170,2,1973,0.0145074,1,4,32,2672916,4709544,2561114,6472
cnn,0,control,1,2,10,40,170,2,1908,0.0140294,1,4,32,2572846,4639142,2495015,2160
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1989,0.014625,0,4,32,2613465,4579944,2533548,8962
cnn,6,coro-prefetch,2,2,10,40,170,2,1970,0.0144853,1,4,32,2667499,4709544,2561168,6437
cnn,0,control,1,2,10,40,170,2,1988,0.0146176,1,4,32,2571409,4639142,2495038,2201
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1928,0.0141765,0,4,32,2603055,4579944,2533565,9120
cnn,6,coro-prefetch,2,2,10,40,170,2,2028,0.0149118,1,4,32,2676566,4709544,2562692,6384
cnn,0,control,1,2,10,40,170,2,1908,0.0140294,1,4,32,2571323,4639142,2495015,2165
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1989,0.014625,0,4,32,2626259,4579944,2533512,9650
cnn,6,coro-prefetch,2,2,10,40,170,2,1977,0.0145368,1,4,32,2675257,4709544,2561244,6823
cnn,0,control,1,2,10,40,170,2,1910,0.0140441,1,4,32,2573392,4639142,2495012,2164
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1933,0.0142132,0,4,32,2615012,4579944,2533497,9113
cnn,6,coro-prefetch,2,2,10,40,170,2,2029,0.0149191,1,4,32,2679084,4709544,2561000,6627
cnn,0,control,1,2,10,40,170,2,1906,0.0140147,1,4,32,2572204,4639142,2495011,2158
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1936,0.0142353,0,4,32,2603645,4579944,2533593,9079
cnn,6,coro-prefetch,2,2,10,40,170,2,2066,0.0151912,1,4,32,2675535,4709544,2561110,6583
cnn,0,control,1,2,10,40,170,2,1957,0.0143897,1,4,32,2576558,4639142,2495037,2220
cnn,5,coro-no-prefetch,2,2,10,40,170,2,2071,0.0152279,0,4,32,2607437,4579944,2533590,9648
cnn,6,coro-prefetch,2,2,10,40,170,2,1970,0.0144853,1,4,32,2664317,4709544,2561060,6499
cnn,0,control,1,2,10,40,170,2,1905,0.0140074,1,4,32,2574636,4639142,2495015,2167
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1986,0.0146029,0,4,32,2618546,4579944,2534643,9021
cnn,6,coro-prefetch,2,2,10,40,170,2,2022,0.0148676,1,4,32,2672437,4709544,2561071,6621
cnn,0,control,1,2,10,40,170,2,1914,0.0140735,1,4,32,2575513,4639142,2495016,2166
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1925,0.0141544,0,4,32,2593909,4579944,2534659,8835
cnn,6,coro-prefetch,2,2,10,40,170,2,2024,0.0148824,1,4,32,2676250,4709544,2561323,6805
cnn,0,control,1,2,10,40,170,2,2025,0.0148897,1,4,32,2574380,4639142,2495039,2216
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1987,0.0146103,0,4,32,2613611,4579944,2533512,9574
cnn,6,coro-prefetch,2,2,10,40,170,2,2062,0.0151618,1,4,32,2672897,4709544,2561261,6680
cnn,0,control,1,2,10,40,170,2,1904,0.014,1,4,32,2573101,4639142,2495011,2154
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1935,0.0142279,0,4,32,2612125,4579944,2534570,9289
cnn,6,coro-prefetch,2,2,10,40,170,2,2069,0.0152132,1,4,32,2671850,4709544,2561225,6529
cnn,0,control,1,2,10,40,170,2,1908,0.0140294,1,4,32,2574101,4639142,2495014,2161
cnn,5,coro-no-prefetch,2,2,10,40,170,2,2016,0.0148235,0,4,32,2602803,4579944,2534614,8893
cnn,6,coro-prefetch,2,2,10,40,170,2,1977,0.0145368,1,4,32,2679645,4709544,2561249,6953
cnn,0,control,1,2,10,40,170,2,1959,0.0144044,1,4,32,2574123,4639142,2495045,2208
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1930,0.0141912,0,4,32,2604445,4579944,2534591,9634
cnn,6,coro-prefetch,2,2,10,40,170,2,2083,0.0153162,1,4,32,2675389,4709544,2561202,6854
cnn,0,control,1,2,10,40,170,2,1904,0.014,1,4,32,2571716,4639142,2495012,2156
cnn,5,coro-no-prefetch,2,2,10,40,170,2,2059,0.0151397,0,4,32,2624020,4579944,2533553,9294
cnn,6,coro-prefetch,2,2,10,40,170,2,1971,0.0144926,1,4,32,2667278,4709544,2561071,6615
cnn,0,control,1,2,10,40,170,2,1909,0.0140368,1,4,32,2576261,4639142,2495016,2168
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1926,0.0141618,0,4,32,2601434,4579944,2533417,9118
cnn,6,coro-prefetch,2,2,10,40,170,2,2104,0.0154706,1,4,32,2680582,4709544,2561286,6721
cnn,0,control,1,2,10,40,170,2,1908,0.0140294,1,4,32,2573852,4639142,2495011,2158
cnn,5,coro-no-prefetch,2,2,10,40,170,2,2030,0.0149265,0,4,32,2622023,4579944,2534619,9930
cnn,6,coro-prefetch,2,2,10,40,170,2,1972,0.0145,1,4,32,2672817,4709544,2561206,6611
cnn,0,control,1,2,10,40,170,2,1957,0.0143897,1,4,32,2574971,4639142,2495039,2192
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1943,0.0142868,0,4,32,2626721,4579944,2533394,9227
cnn,6,coro-prefetch,2,2,10,40,170,2,1976,0.0145294,1,4,32,2677295,4709544,2561250,6560
cnn,0,control,1,2,10,40,170,2,1907,0.0140221,1,4,32,2573898,4639142,2495014,2162
cnn,5,coro-no-prefetch,2,2,10,40,170,2,2029,0.0149191,0,4,32,2612710,4579944,2535851,9227
cnn,6,coro-prefetch,2,2,10,40,170,2,1971,0.0144926,1,4,32,2670044,4709544,2561202,6693
cnn,0,control,1,2,10,40,170,2,1970,0.0144853,1,4,32,2578145,4639142,2495039,2202
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1928,0.0141765,0,4,32,2605817,4579944,2534547,9817
cnn,6,coro-prefetch,2,2,10,40,170,2,2086,0.0153382,1,4,32,2679257,4709544,2561149,6637
cnn,0,control,1,2,10,40,170,2,1906,0.0140147,1,4,32,2571703,4639142,2495013,2165
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1989,0.014625,0,4,32,2619992,4579944,2533556,9044
cnn,6,coro-prefetch,2,2,10,40,170,2,1975,0.0145221,1,4,32,2672455,4709544,2561250,6574
cnn,0,control,1,2,10,40,170,2,1910,0.0140441,1,4,32,2571928,4639142,2495015,2159
cnn,5,coro-no-prefetch,2,2,10,40,170,2,2019,0.0148456,0,4,32,2606128,4579944,2533593,9332
cnn,6,coro-prefetch,2,2,10,40,170,2,1973,0.0145074,1,4,32,2674255,4709544,2561302,6916
cnn,0,control,1,2,10,40,170,2,1955,0.014375,1,4,32,2570217,4639142,2495041,2247
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1928,0.0141765,0,4,32,2598305,4579944,2533468,9398
cnn,6,coro-prefetch,2,2,10,40,170,2,2012,0.0147941,1,4,32,2671674,4709544,2561260,6816
cnn,0,control,1,2,10,40,170,2,1902,0.0139853,1,4,32,2573470,4639142,2495013,2165
cnn,5,coro-no-prefetch,2,2,10,40,170,2,2010,0.0147794,0,4,32,2633512,4579944,2535431,9302
cnn,6,coro-prefetch,2,2,10,40,170,2,2027,0.0149044,1,4,32,2669029,4709544,2561257,6611
cnn,0,control,1,2,10,40,170,2,2000,0.0147059,1,4,32,2573377,4639142,2495012,2157
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1928,0.0141765,0,4,32,2595185,4579944,2534697,8868
cnn,6,coro-prefetch,2,2,10,40,170,2,2038,0.0149853,1,4,32,2678866,4709544,2561110,6603
cnn,0,control,1,2,10,40,170,2,1913,0.0140662,1,4,32,2571837,4639142,2495016,2155
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1926,0.0141618,0,4,32,2599606,4579944,2533516,9673
cnn,6,coro-prefetch,2,2,10,40,170,2,2088,0.0153529,1,4,32,2674500,4709544,2561189,6592
cnn,0,control,1,2,10,40,170,2,1957,0.0143897,1,4,32,2579744,4639142,2495022,2174
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1944,0.0142941,0,4,32,2618662,4579944,2534563,9322
cnn,6,coro-prefetch,2,2,10,40,170,2,2022,0.0148676,1,4,32,2674454,4709544,2561307,6664
cnn,0,control,1,2,10,40,170,2,1985,0.0145956,1,4,32,2571823,4639142,2495013,2158
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1929,0.0141838,0,4,32,2604157,4579944,2533603,9167
cnn,6,coro-prefetch,2,2,10,40,170,2,1981,0.0145662,1,4,32,2675466,4709544,2561178,6626
cnn,0,control,1,2,10,40,170,2,2010,0.0147794,1,4,32,2575464,4639142,2495039,2220
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1930,0.0141912,0,4,32,2603557,4579944,2533520,9471
cnn,6,coro-prefetch,2,2,10,40,170,2,2024,0.0148824,1,4,32,2675450,4709544,2561165,6637
cnn,0,control,1,2,10,40,170,2,1909,0.0140368,1,4,32,2573142,4639142,2495011,2163
cnn,5,coro-no-prefetch,2,2,10,40,170,2,2000,0.0147059,0,4,32,2621968,4579944,2533554,9090
cnn,6,coro-prefetch,2,2,10,40,170,2,1968,0.0144706,1,4,32,2669741,4709544,2561090,6571
cnn,0,control,1,2,10,40,170,2,1905,0.0140074,1,4,32,2572193,4639142,2495014,2160
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1990,0.0146324,0,4,32,2606729,4579944,2533480,9026
cnn,6,coro-prefetch,2,2,10,40,170,2,2062,0.0151618,1,4,32,2676385,4709544,2560970,6539
cnn,0,control,1,2,10,40,170,2,1907,0.0140221,1,4,32,2573133,4639142,2495013,2156
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1986,0.0146029,0,4,32,2613437,4579944,2533587,9874
cnn,6,coro-prefetch,2,2,10,40,170,2,1978,0.0145441,1,4,32,2675609,4709544,2561131,6676
cnn,0,control,1,2,10,40,170,2,1955,0.014375,1,4,32,2576521,4639142,2495038,2205
cnn,5,coro-no-prefetch,2,2,10,40,170,2,1936,0.0142353,0,4,32,2613727,4579944,2533489,9055
cnn,6,coro-prefetch,2,2,10,40,170,2,1974,0.0145147,1,4,32,2670489,4709544,2560973,6566
cnn,0,control,1,2,10,40,170,2,1910,0.0140441,1,4,32,2572459,4639142,2495011,2163
cnn,5,coro-no-prefetch,2,2,10,40,170,2,2028,0.0149118,0,4,32,2593906,4579944,2533444,8997
cnn,6,coro-prefetch,2,2,10,40,170,2,2063,0.0151691,1,4,32,2674702,4709544,2561027,6643
cnn,0,control,1,2,10,40,170,2,1906,0.0140147,1,4,32,2573154,4639142,2495011,2164
