model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,200,100,2,156630,0.0078315,1,4,7,608549493,293248435,6730529,2936839
norm,5,coro-no-prefetch,8,10,100,200,100,2,164304,0.0082152,0,4,7,638277378,308470548,6892870,3150390
norm,6,coro-prefetch,8,10,100,200,100,2,164180,0.008209,1,4,7,637629697,325270855,6468283,3037667
norm,0,control,1,10,100,200,100,2,156574,0.0078287,1,4,7,608418078,293248435,6731982,2928800
norm,5,coro-no-prefetch,8,10,100,200,100,2,164167,0.00820835,0,4,7,637542588,308470856,6894161,3185569
norm,6,coro-prefetch,8,10,100,200,100,2,164149,0.00820745,1,4,7,637556208,325270547,6464983,3033472
norm,0,control,1,10,100,200,100,2,156615,0.00783075,1,4,7,608623996,293248435,6729788,2910554
norm,5,coro-no-prefetch,8,10,100,200,100,2,164096,0.0082048,0,4,7,637450489,308470857,6877143,3085225
norm,6,coro-prefetch,8,10,100,200,100,2,164138,0.0082069,1,4,7,637603499,325270855,6458650,3059154
norm,0,control,1,10,100,200,100,2,156555,0.00782775,1,4,7,608384883,293248435,6731462,2920336
norm,5,coro-no-prefetch,8,10,100,200,100,2,164100,0.008205,0,4,7,637419599,308470548,6891082,3130830
norm,6,coro-prefetch,8,10,100,200,100,2,164239,0.00821195,1,4,7,637926219,325270857,6482001,3351263
norm,0,control,1,10,100,200,100,2,156582,0.0078291,1,4,7,608477392,293248435,6732135,2927815
norm,5,coro-no-prefetch,8,10,100,200,100,2,164104,0.0082052,0,4,7,637475817,308470855,6892525,3128915
norm,6,coro-prefetch,8,10,100,200,100,2,164122,0.0082061,1,4,7,637559565,325270548,6455215,2977548
norm,0,control,1,10,100,200,100,2,156574,0.0078287,1,4,7,608393077,293248435,6730998,2918448
norm,5,coro-no-prefetch,8,10,100,200,100,2,164075,0.00820375,0,4,7,637335784,308470855,6895005,3118251
norm,6,coro-prefetch,8,10,100,200,100,2,164149,0.00820745,1,4,7,637524502,325270856,6441048,3001515
norm,0,control,1,10,100,200,100,2,156583,0.00782915,1,4,7,608480805,293248436,6728488,2889804
norm,5,coro-no-prefetch,8,10,100,200,100,2,164110,0.0082055,0,4,7,637550038,308470547,6882845,3129661
norm,6,coro-prefetch,8,10,100,200,100,2,164143,0.00820715,1,4,7,637592151,325270856,6411233,2977908
norm,0,control,1,10,100,200,100,2,156587,0.00782935,1,4,7,608487027,293248435,6729223,2908200
norm,5,coro-no-prefetch,8,10,100,200,100,2,164269,0.00821345,0,4,7,638026178,308470855,6891672,3126951
norm,6,coro-prefetch,8,10,100,200,100,2,164206,0.0082103,1,4,7,637770395,325270548,6461718,3045043
norm,0,control,1,10,100,200,100,2,156579,0.00782895,1,4,7,608398111,293248435,6731617,2941295
norm,5,coro-no-prefetch,8,10,100,200,100,2,164292,0.0082146,0,4,7,638118349,308470856,6893024,3128153
norm,6,coro-prefetch,8,10,100,200,100,2,164160,0.008208,1,4,7,637714584,325270855,6456619,2997169
norm,0,control,1,10,100,200,100,2,156598,0.0078299,1,4,7,608576794,293248435,6731412,2957002
norm,5,coro-no-prefetch,8,10,100,200,100,2,164504,0.0082252,0,4,7,638976432,308470548,6906297,3316119
norm,6,coro-prefetch,8,10,100,200,100,2,164100,0.008205,1,4,7,637392109,325270855,6464654,3006079
norm,0,control,1,10,100,200,100,2,156553,0.00782765,1,4,7,608359638,293248436,6729507,2914447
norm,5,coro-no-prefetch,8,10,100,200,100,2,164261,0.00821305,0,4,7,638048530,308470856,6890479,3100504
norm,6,coro-prefetch,8,10,100,200,100,2,164073,0.00820365,1,4,7,637332884,325270546,6463839,3011023
norm,0,control,1,10,100,200,100,2,156572,0.0078286,1,4,7,608381048,293248435,6729430,2892264
norm,5,coro-no-prefetch,8,10,100,200,100,2,164196,0.0082098,0,4,7,637856455,308470856,6889673,3087900
norm,6,coro-prefetch,8,10,100,200,100,2,164111,0.00820555,1,4,7,637424624,325270548,6384799,2982714
norm,0,control,1,10,100,200,100,2,156570,0.0078285,1,4,7,608369578,293248435,6728448,2885586
norm,5,coro-no-prefetch,8,10,100,200,100,2,164235,0.00821175,0,4,7,637961799,308470855,6877931,3084736
norm,6,coro-prefetch,8,10,100,200,100,2,164118,0.0082059,1,4,7,637464425,325270856,6392743,2981616
norm,0,control,1,10,100,200,100,2,156822,0.0078411,1,4,7,609322069,293248435,6728256,2879601
norm,5,coro-no-prefetch,8,10,100,200,100,2,164125,0.00820625,0,4,7,637577859,308470547,6889604,3102432
norm,6,coro-prefetch,8,10,100,200,100,2,164128,0.0082064,1,4,7,637526176,325270857,6436636,2983167
norm,0,control,1,10,100,200,100,2,156566,0.0078283,1,4,7,608505588,293248435,6728654,2898620
norm,5,coro-no-prefetch,8,10,100,200,100,2,164187,0.00820935,0,4,7,637791383,308470856,6877913,3072467
norm,6,coro-prefetch,8,10,100,200,100,2,164098,0.0082049,1,4,7,637474822,325270548,6400605,2959883
norm,0,control,1,10,100,200,100,2,156518,0.0078259,1,4,7,608156267,293248436,6728604,2892289
norm,5,coro-no-prefetch,8,10,100,200,100,2,164111,0.00820555,0,4,7,637539938,308470855,6888336,3081290
norm,6,coro-prefetch,8,10,100,200,100,2,164310,0.0082155,1,4,7,638217258,325270857,6397550,2977022
norm,0,control,1,10,100,200,100,2,156670,0.0078335,1,4,7,608731554,293248435,6730821,2911116
norm,5,coro-no-prefetch,8,10,100,200,100,2,164273,0.00821365,0,4,7,638070869,308470547,6879374,3084057
norm,6,coro-prefetch,8,10,100,200,100,2,164135,0.00820675,1,4,7,637541612,325270855,6446165,2976431
norm,0,control,1,10,100,200,100,2,156545,0.00782725,1,4,7,608331849,293248435,6727940,2896262
norm,5,coro-no-prefetch,8,10,100,200,100,2,164239,0.00821195,0,4,7,637970269,308470856,6887880,3124671
norm,6,coro-prefetch,8,10,100,200,100,2,164154,0.0082077,1,4,7,637637448,325270548,6422127,2967042
norm,0,control,1,10,100,200,100,2,156566,0.0078283,1,4,7,608381355,293248435,6732334,2950350
norm,5,coro-no-prefetch,8,10,100,200,100,2,164267,0.00821335,0,4,7,638137907,308470856,6888678,3134199
norm,6,coro-prefetch,8,10,100,200,100,2,164150,0.0082075,1,4,7,637691017,325270855,6425314,2979703
norm,0,control,1,10,100,200,100,2,156534,0.0078267,1,4,7,608382252,293248435,6739684,2904550
norm,5,coro-no-prefetch,8,10,100,200,100,2,164118,0.0082059,0,4,7,637523351,308470548,6889964,3086752
norm,6,coro-prefetch,8,10,100,200,100,2,164132,0.0082066,1,4,7,637487146,325270856,6406755,2974742
norm,0,control,1,10,100,200,100,2,156520,0.007826,1,4,7,608203972,293248435,6745649,2937362
norm,5,coro-no-prefetch,8,10,100,200,100,2,164121,0.00820605,0,4,7,637546973,308470855,6901324,3073166
norm,6,coro-prefetch,8,10,100,200,100,2,164119,0.00820595,1,4,7,637538957,325270548,6442339,2980884
norm,0,control,1,10,100,200,100,2,156546,0.0078273,1,4,7,608316232,293248436,6743756,2904050
norm,5,coro-no-prefetch,8,10,100,200,100,2,164288,0.0082144,0,4,7,638141100,308470855,6890220,3066670
norm,6,coro-prefetch,8,10,100,200,100,2,164093,0.00820465,1,4,7,637544156,325270856,6396337,2965658
norm,0,control,1,10,100,200,100,2,156585,0.00782925,1,4,7,608312084,293248435,6729643,2913004
norm,5,coro-no-prefetch,8,10,100,200,100,2,164216,0.0082108,0,4,7,637923927,308470547,6890230,3095703
norm,6,coro-prefetch,8,10,100,200,100,2,164141,0.00820705,1,4,7,637624738,325270856,6454586,2946782
norm,0,control,1,10,100,200,100,2,156587,0.00782935,1,4,7,608447427,293248435,6728572,2895781
norm,5,coro-no-prefetch,8,10,100,200,100,2,164371,0.00821855,0,4,7,638537570,308470547,6901635,3227239
norm,6,coro-prefetch,8,10,100,200,100,2,164121,0.00820605,1,4,7,637442354,325270856,6442113,3088612
norm,0,control,1,10,100,200,100,2,156541,0.00782705,1,4,7,608274455,293248435,6730723,2906154
norm,5,coro-no-prefetch,8,10,100,200,100,2,164207,0.00821035,0,4,7,637741148,308470856,6882320,3099463
norm,6,coro-prefetch,8,10,100,200,100,2,164116,0.0082058,1,4,7,637481800,325270547,6436623,2961921
norm,0,control,1,10,100,200,100,2,156553,0.00782765,1,4,7,608330488,293248435,6728026,2877627
norm,5,coro-no-prefetch,8,10,100,200,100,2,164217,0.00821085,0,4,7,637901264,308470856,6889461,3102310
norm,6,coro-prefetch,8,10,100,200,100,2,164156,0.0082078,1,4,7,637672666,325270855,6463748,2990909
norm,0,control,1,10,100,200,100,2,156647,0.00783235,1,4,7,608637730,293248435,6742702,2897508
norm,5,coro-no-prefetch,8,10,100,200,100,2,164151,0.00820755,0,4,7,637711366,308470548,6901327,3110813
norm,6,coro-prefetch,8,10,100,200,100,2,164114,0.0082057,1,4,7,637456932,325270856,6421254,2967909
norm,0,control,1,10,100,200,100,2,156545,0.00782725,1,4,7,608342179,293248435,6743011,2906411
norm,5,coro-no-prefetch,8,10,100,200,100,2,164127,0.00820635,0,4,7,637487830,308470856,6890555,3098355
norm,6,coro-prefetch,8,10,100,200,100,2,164112,0.0082056,1,4,7,637537799,325270548,6441767,2981765
norm,0,control,1,10,100,200,100,2,156593,0.00782965,1,4,7,608455588,293248435,6743360,2915054
norm,5,coro-no-prefetch,8,10,100,200,100,2,164143,0.00820715,0,4,7,637589419,308470855,6901185,3094068
norm,6,coro-prefetch,8,10,100,200,100,2,164109,0.00820545,1,4,7,637516607,325270856,6423384,2964998
norm,0,control,1,10,100,200,100,2,156564,0.0078282,1,4,7,608363019,293248435,6743812,2940788
norm,5,coro-no-prefetch,8,10,100,200,100,2,164089,0.00820445,0,4,7,637435671,308470547,6891651,3098683
norm,6,coro-prefetch,8,10,100,200,100,2,164094,0.0082047,1,4,7,637446425,325270856,6391676,2962337
norm,0,control,1,10,100,200,100,2,156598,0.0078299,1,4,7,608482068,293248435,6743783,2911513
norm,5,coro-no-prefetch,8,10,100,200,100,2,164105,0.00820525,0,4,7,637396208,308470855,6892744,3100985
norm,6,coro-prefetch,8,10,100,200,100,2,164033,0.00820165,1,4,7,637455828,325270548,6420778,2968184
norm,0,control,1,10,100,200,100,2,156539,0.00782695,1,4,7,608311568,293248435,6729124,2886664
norm,5,coro-no-prefetch,8,10,100,200,100,2,164157,0.00820785,0,4,7,637610963,308470855,6881764,3084215
norm,6,coro-prefetch,8,10,100,200,100,2,164032,0.0082016,1,4,7,637512881,325270855,6419079,2978754
norm,0,control,1,10,100,200,100,2,156537,0.00782685,1,4,7,608207694,293248435,6728172,2898887
norm,5,coro-no-prefetch,8,10,100,200,100,2,164235,0.00821175,0,4,7,637954034,308470548,6878570,3078909
norm,6,coro-prefetch,8,10,100,200,100,2,164138,0.0082069,1,4,7,637539872,325270855,6456524,3002186
norm,0,control,1,10,100,200,100,2,156607,0.00783035,1,4,7,608462549,293248435,6729921,2901819
norm,5,coro-no-prefetch,8,10,100,200,100,2,164201,0.00821005,0,4,7,637872929,308470856,6889279,3071577
norm,6,coro-prefetch,8,10,100,200,100,2,164078,0.0082039,1,4,7,637380711,325270547,6461351,3037163
norm,0,control,1,10,100,200,100,2,156554,0.0078277,1,4,7,608319525,293248435,6730230,2914370
norm,5,coro-no-prefetch,8,10,100,200,100,2,164196,0.0082098,0,4,7,637790827,308470856,6881220,3115704
norm,6,coro-prefetch,8,10,100,200,100,2,164065,0.00820325,1,4,7,637354379,325270855,6440685,2959464
norm,0,control,1,10,100,200,100,2,156540,0.007827,1,4,7,608315326,293248436,6728614,2897053
norm,5,coro-no-prefetch,8,10,100,200,100,2,164185,0.00820925,0,4,7,637823533,308470548,6891546,3126284
norm,6,coro-prefetch,8,10,100,200,100,2,164077,0.00820385,1,4,7,637344535,325270856,6425840,2953491
norm,0,control,1,10,100,200,100,2,156557,0.00782785,1,4,7,608340368,293248435,6730291,2904854
norm,5,coro-no-prefetch,8,10,100,200,100,2,164206,0.0082103,0,4,7,637869770,308470547,6886453,3103220
norm,6,coro-prefetch,8,10,100,200,100,2,164088,0.0082044,1,4,7,637391974,325270856,6385472,2959008
norm,0,control,1,10,100,200,100,2,156528,0.0078264,1,4,7,608284403,293248435,6728673,2879092
norm,5,coro-no-prefetch,8,10,100,200,100,2,164086,0.0082043,0,4,7,637427713,308470855,6880694,3079181
norm,6,coro-prefetch,8,10,100,200,100,2,164111,0.00820555,1,4,7,637515754,325270548,6391697,2970457
norm,0,control,1,10,100,200,100,2,156515,0.00782575,1,4,7,608177707,293248436,6731195,2909453
norm,5,coro-no-prefetch,8,10,100,200,100,2,164123,0.00820615,0,4,7,637502555,308470855,6893917,3106543
norm,6,coro-prefetch,8,10,100,200,100,2,164151,0.00820755,1,4,7,637631970,325270856,6450035,3001421
norm,0,control,1,10,100,200,100,2,156566,0.0078283,1,4,7,608413838,293248435,6728662,2894705
norm,5,coro-no-prefetch,8,10,100,200,100,2,164226,0.0082113,0,4,7,638002634,308470547,6889242,3063781
norm,6,coro-prefetch,8,10,100,200,100,2,164165,0.00820825,1,4,7,637687228,325270856,6424049,2998601
norm,0,control,1,10,100,200,100,2,156545,0.00782725,1,4,7,608327260,293248435,6729528,2905893
norm,5,coro-no-prefetch,8,10,100,200,100,2,164201,0.00821005,0,4,7,637789072,308470856,6890451,3095046
norm,6,coro-prefetch,8,10,100,200,100,2,164099,0.00820495,1,4,7,637349648,325270547,6429908,2984987
norm,0,control,1,10,100,200,100,2,156568,0.0078284,1,4,7,608447573,293248435,6741456,2902446
norm,5,coro-no-prefetch,8,10,100,200,100,2,164128,0.0082064,0,4,7,637478321,308470856,6900620,3106743
norm,6,coro-prefetch,8,10,100,200,100,2,164220,0.008211,1,4,7,637933319,325270855,6430505,2944730
norm,0,control,1,10,100,200,100,2,156613,0.00783065,1,4,7,608568845,293248436,6742279,2917297
norm,5,coro-no-prefetch,8,10,100,200,100,2,164284,0.0082142,0,4,7,638159901,308470548,6900601,3103372
norm,6,coro-prefetch,8,10,100,200,100,2,164171,0.00820855,1,4,7,637678844,325270855,6462495,3006826
norm,0,control,1,10,100,200,100,2,156623,0.00783115,1,4,7,608567727,293248435,6742804,2886486
norm,5,coro-no-prefetch,8,10,100,200,100,2,164245,0.00821225,0,4,7,638044857,308470856,6889702,3091506
norm,6,coro-prefetch,8,10,100,200,100,2,164154,0.0082077,1,4,7,637679977,325270548,6394934,2992884
norm,0,control,1,10,100,200,100,2,156602,0.0078301,1,4,7,608550622,293248435,6741655,2886342
norm,5,coro-no-prefetch,8,10,100,200,100,2,164253,0.00821265,0,4,7,638011930,308470855,6891873,3096890
norm,6,coro-prefetch,8,10,100,200,100,2,164154,0.0082077,1,4,7,637633909,325270856,6392215,2960325
norm,0,control,1,10,100,200,100,2,156575,0.00782875,1,4,7,608471349,293248435,6741005,2884926
norm,5,coro-no-prefetch,8,10,100,200,100,2,164264,0.0082132,0,4,7,638026906,308470547,6888988,3072041
norm,6,coro-prefetch,8,10,100,200,100,2,164099,0.00820495,1,4,7,637547877,325270855,6437847,2975077
norm,0,control,1,10,100,200,100,2,156545,0.00782725,1,4,7,608280806,293248435,6738370,2934189
norm,5,coro-no-prefetch,8,10,100,200,100,2,164127,0.00820635,0,4,7,637535285,308470855,6899039,3063368
norm,6,coro-prefetch,8,10,100,200,100,2,164129,0.00820645,1,4,7,637525441,325270548,6458638,2966002
norm,0,control,1,10,100,200,100,2,156581,0.00782905,1,4,7,608473777,293248435,6738334,2902818
norm,5,coro-no-prefetch,8,10,100,200,100,2,164050,0.0082025,0,4,7,637293156,308470855,6899787,3085098
norm,6,coro-prefetch,8,10,100,200,100,2,164120,0.008206,1,4,7,637460863,325270857,6441451,2968534
norm,0,control,1,10,100,200,100,2,156568,0.0078284,1,4,7,608349136,293248435,6742915,2912875
norm,5,coro-no-prefetch,8,10,100,200,100,2,164065,0.00820325,0,4,7,637267776,308470548,6889132,3106493
norm,6,coro-prefetch,8,10,100,200,100,2,164100,0.008205,1,4,7,637510312,325270855,6439073,2970559
norm,0,control,1,10,100,200,100,2,156593,0.00782965,1,4,7,608434630,293248436,6742288,2917000
norm,5,coro-no-prefetch,8,10,100,200,100,2,164082,0.0082041,0,4,7,637308513,308470548,6902503,3100572
norm,6,coro-prefetch,8,10,100,200,100,2,164125,0.00820625,1,4,7,637585978,325270855,6462402,2988968
norm,0,control,1,10,100,200,100,2,156514,0.0078257,1,4,7,608132245,293248435,6740938,2882307
norm,5,coro-no-prefetch,8,10,100,200,100,2,164181,0.00820905,0,4,7,637818354,308470856,6893912,3149410
norm,6,coro-prefetch,8,10,100,200,100,2,164088,0.0082044,1,4,7,637387226,325270547,6440761,2996354
norm,0,control,1,10,100,200,100,2,156565,0.00782825,1,4,7,608424421,293248435,6741357,2901407
norm,5,coro-no-prefetch,8,10,100,200,100,2,164177,0.00820885,0,4,7,637792374,308470856,6889109,3070401
norm,6,coro-prefetch,8,10,100,200,100,2,164039,0.00820195,1,4,7,637475697,325270856,6389698,2973417
norm,0,control,1,10,100,200,100,2,156586,0.0078293,1,4,7,608510218,293248435,6742101,2920290
norm,5,coro-no-prefetch,8,10,100,200,100,2,164062,0.0082031,0,4,7,637317877,308470547,6890274,3065055
norm,6,coro-prefetch,8,10,100,200,100,2,164113,0.00820565,1,4,7,637472070,325270856,6463880,2985774
norm,0,control,1,10,100,200,100,2,156582,0.0078291,1,4,7,608428140,293248435,6742734,2902467
norm,5,coro-no-prefetch,8,10,100,200,100,2,164059,0.00820295,0,4,7,637262773,308470855,6900103,3073999
norm,6,coro-prefetch,8,10,100,200,100,2,164101,0.00820505,1,4,7,637488033,325270548,6438110,2951182
norm,0,control,1,10,100,200,100,2,156540,0.007827,1,4,7,608332793,293248435,6737458,2902359
norm,5,coro-no-prefetch,8,10,100,200,100,2,164269,0.00821345,0,4,7,638066076,308470855,6895041,3093944
norm,6,coro-prefetch,8,10,100,200,100,2,164166,0.0082083,1,4,7,637640753,325270856,6432020,2973043
norm,0,control,1,10,100,200,100,2,156530,0.0078265,1,4,7,608229685,293248435,6742887,2891978
norm,5,coro-no-prefetch,8,10,100,200,100,2,164184,0.0082092,0,4,7,637843608,308470547,6889246,3088677
norm,6,coro-prefetch,8,10,100,200,100,2,164088,0.0082044,1,4,7,637426000,325270856,6456036,2973898
norm,0,control,1,10,100,200,100,2,156571,0.00782855,1,4,7,608369522,293248435,6731176,2875928
norm,5,coro-no-prefetch,8,10,100,200,100,2,164175,0.00820875,0,4,7,637768960,308470856,6889166,3096427
norm,6,coro-prefetch,8,10,100,200,100,2,164087,0.00820435,1,4,7,637325106,325270547,6408294,2981540
norm,0,control,1,10,100,200,100,2,156540,0.007827,1,4,7,608212150,293248435,6730608,2890960
