repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,200,716,23,159631347,0,0,0,0,153527261,155845690,405067069,0,0,0,0,421921728,441921479,9321806,0,0,0,0,9786339,9397112,6213733,0,0,0,0,6326927,5003962
10,10,100,1,0,6,200,720,23,151506984,0,0,0,0,153374170,151589231,402666996,0,0,0,0,419921725,439921475,9673756,0,0,0,0,9824042,9423077,6497243,0,0,0,0,6223806,4866405
10,10,100,1,0,6,200,724,23,160496886,0,0,0,0,155369023,152954305,409467066,0,0,0,0,426321725,446321475,9348962,0,0,0,0,9819699,9400483,6142639,0,0,0,0,6356419,4910256
10,10,100,1,0,6,200,728,23,153568210,0,0,0,0,154734554,153660269,407066936,0,0,0,0,424321725,444321476,9759170,0,0,0,0,9928607,9533822,6547433,0,0,0,0,6274547,4931597
10,10,100,1,0,6,200,732,23,163701101,0,0,0,0,158227846,158287265,413867050,0,0,0,0,430721729,450721479,9604923,0,0,0,0,10049028,9594848,6357256,0,0,0,0,6483447,5127845
10,10,100,1,0,6,200,736,23,154639039,0,0,0,0,156348551,155608516,411466946,0,0,0,0,428721725,448721476,9874611,0,0,0,0,10028664,9553868,6622412,0,0,0,0,6358935,4990115
10,10,100,1,0,6,200,740,24,164551430,0,0,0,0,157900511,160886946,418267067,0,0,0,0,435121725,455921476,9778348,0,0,0,0,10055357,9679637,6400400,0,0,0,0,6607951,5235493
10,10,100,1,0,6,200,744,24,156666051,0,0,0,0,157296866,157558320,415867066,0,0,0,0,433121725,453921476,9952251,0,0,0,0,10180277,9754715,6701187,0,0,0,0,6472578,5023470
10,10,100,1,0,6,200,748,24,166404767,0,0,0,0,159292155,158836165,422667157,0,0,0,0,439521726,460321476,9786167,0,0,0,0,10241952,9849672,6462089,0,0,0,0,6681290,5230486
10,10,100,1,0,6,200,752,24,165375259,0,0,0,0,158368117,158472557,420266957,0,0,0,0,437521725,458321476,10100509,0,0,0,0,10268480,9764121,6826973,0,0,0,0,6497694,5059289
10,10,100,1,0,6,200,756,24,168550746,0,0,0,0,160844616,160053369,427067057,0,0,0,0,443921726,464721476,9967195,0,0,0,0,10349822,9922952,6486869,0,0,0,0,6748654,5254937
10,10,100,1,0,6,200,760,24,160798469,0,0,0,0,162487506,163087517,424667086,0,0,0,0,441921726,462721476,10191052,0,0,0,0,10421851,9891992,6857402,0,0,0,0,6584740,5135214
10,10,100,1,0,6,200,764,24,174561301,0,0,0,0,165166357,164971370,431467077,0,0,0,0,448321726,469121477,10086555,0,0,0,0,10350225,9958665,6602885,0,0,0,0,6811896,5292747
10,10,100,1,0,6,200,768,24,162352604,0,0,0,0,163668979,165917289,429067016,0,0,0,0,446321726,467121477,10598770,0,0,0,0,10959705,9963175,7261526,0,0,0,0,6957077,5253425
10,10,100,1,0,6,200,772,25,174696694,0,0,0,0,167051813,167051893,435867027,0,0,0,0,452721726,474321476,10207694,0,0,0,0,10564886,10110791,6654979,0,0,0,0,6914599,5345188
10,10,100,1,0,6,200,776,25,163848460,0,0,0,0,166247437,167178959,433466967,0,0,0,0,450721726,472321477,10393435,0,0,0,0,10604218,10006260,7013096,0,0,0,0,6739937,5223775
10,10,100,1,0,6,200,780,25,175185097,0,0,0,0,168388923,169330207,440267087,0,0,0,0,457121726,478721477,10286657,0,0,0,0,10663094,10173219,6797827,0,0,0,0,6967845,5361936
10,10,100,1,0,6,200,784,25,165575769,0,0,0,0,167219518,168442294,437867047,0,0,0,0,455121726,476721477,10385108,0,0,0,0,10601807,10061951,7220047,0,0,0,0,6831546,5297606
10,10,100,1,0,6,200,788,25,178943107,0,0,0,0,169326191,169561444,444667157,0,0,0,0,461521726,483121477,10291584,0,0,0,0,10744946,10096338,6590240,0,0,0,0,6777180,5259685
10,10,100,1,0,6,200,792,25,168049380,0,0,0,0,168991834,170414585,442267127,0,0,0,0,459521726,481121477,10507203,0,0,0,0,10725091,10154281,7268621,0,0,0,0,6988704,5350527
10,10,100,1,0,6,200,796,25,180321585,0,0,0,0,172102928,173197663,449067028,0,0,0,0,465921726,487521477,10699462,0,0,0,0,11185637,10524280,7049424,0,0,0,0,7266657,5639277
10,10,100,1,0,6,200,800,25,170682418,0,0,0,0,170578936,172013883,446667027,0,0,0,0,463921726,485521477,10720748,0,0,0,0,10756399,10248150,7265252,0,0,0,0,6946297,5344075
10,10,100,1,0,6,200,804,26,182293856,0,0,0,0,172822835,174366471,453467038,0,0,0,0,470321726,492721477,10419248,0,0,0,0,10863051,10341103,6868775,0,0,0,0,7054038,5441693
10,10,100,1,0,6,200,808,26,171175449,0,0,0,0,172195324,174978265,451067007,0,0,0,0,468321726,490721477,10693909,0,0,0,0,10849516,10349035,7405325,0,0,0,0,7102246,5460691
10,10,100,1,0,6,200,812,26,184145372,0,0,0,0,176316962,177238431,457867018,0,0,0,0,474721727,497121477,10548639,0,0,0,0,11045870,10425603,6902351,0,0,0,0,7063613,5385674
10,10,100,1,0,6,200,816,26,172201789,0,0,0,0,177057896,176337750,455467037,0,0,0,0,472721727,495121477,10781793,0,0,0,0,10950770,10489117,7502100,0,0,0,0,7244148,5502746
10,10,100,1,0,6,200,820,26,192079785,0,0,0,0,176632538,179802413,462267008,0,0,0,0,479121727,501521477,10683128,0,0,0,0,10926812,10181614,6841777,0,0,0,0,7063366,5594346
10,10,100,1,0,6,200,824,26,173842570,0,0,0,0,175265904,178124728,459867007,0,0,0,0,477121726,499521477,10925692,0,0,0,0,11162333,10504619,7675989,0,0,0,0,7261170,5559072
10,10,100,1,0,6,200,828,26,188718629,0,0,0,0,177528288,181294428,466666978,0,0,0,0,483521727,505921477,10688259,0,0,0,0,11269167,10503563,7016442,0,0,0,0,7156735,5531664
10,10,100,1,0,6,200,832,26,175315876,0,0,0,0,176890974,180109770,464267017,0,0,0,0,481521727,503921477,11030574,0,0,0,0,11311527,10600474,7663487,0,0,0,0,7367637,5593360
10,10,100,1,0,6,200,836,27,191505298,0,0,0,0,179182771,182061616,471067048,0,0,0,0,487921726,511121477,10757040,0,0,0,0,11393431,10670818,7104301,0,0,0,0,7223917,5556722
10,10,100,1,0,6,200,840,27,178163248,0,0,0,0,178663782,182038358,468666957,0,0,0,0,485921727,509121478,11367747,0,0,0,0,11565254,10839544,7836123,0,0,0,0,7518103,5757187
10,10,100,1,0,6,200,844,27,194109478,0,0,0,0,181196529,185646990,475466958,0,0,0,0,492321727,515521478,10860755,0,0,0,0,11491194,10753249,7241944,0,0,0,0,7337119,5669421
10,10,100,1,0,6,200,848,27,178482275,0,0,0,0,181219856,182954851,473066987,0,0,0,0,490321727,513521478,11219338,0,0,0,0,11478816,10779014,7814940,0,0,0,0,7478422,5672390
10,10,100,1,0,6,200,852,27,194616634,0,0,0,0,183047490,186502820,479867028,0,0,0,0,496721727,519921478,11032211,0,0,0,0,11539545,10847273,7323008,0,0,0,0,7438386,5659844
10,10,100,1,0,6,200,856,27,180190809,0,0,0,0,182257331,186645998,477466978,0,0,0,0,494721727,517921478,11329700,0,0,0,0,11568858,10863554,7938965,0,0,0,0,7582404,5762819
10,10,100,1,0,6,200,860,27,194731260,0,0,0,0,184600971,187760331,484267048,0,0,0,0,501121727,524321478,11050936,0,0,0,0,11694893,10871786,7409001,0,0,0,0,7446190,5709664
10,10,100,1,0,6,200,864,27,181929711,0,0,0,0,183754716,190637755,481867048,0,0,0,0,499121727,522321478,11455575,0,0,0,0,11729833,10933362,8019338,0,0,0,0,7665273,5812263
10,10,100,1,0,6,200,868,28,198096175,0,0,0,0,190717501,190374563,488667028,0,0,0,0,505521728,529521478,11097993,0,0,0,0,11630523,11045924,7536316,0,0,0,0,7744218,5828903
10,10,100,1,0,6,200,872,28,183378914,0,0,0,0,185293154,190025943,486266948,0,0,0,0,503521727,527521478,11660792,0,0,0,0,11883944,11044978,7998225,0,0,0,0,7626875,5821930
10,10,100,1,0,6,200,876,28,200648283,0,0,0,0,189695585,191675237,493067048,0,0,0,0,509921728,533921478,11245658,0,0,0,0,11820086,11129367,7648133,0,0,0,0,7823285,5842057
10,10,100,1,0,6,200,880,28,185195056,0,0,0,0,186972208,191151257,490667109,0,0,0,0,507921729,531921479,11789916,0,0,0,0,12037991,11313125,8311272,0,0,0,0,7888534,6030183
10,10,100,1,0,6,200,884,28,202016261,0,0,0,0,189522235,193167889,497467039,0,0,0,0,514321727,538321478,11317603,0,0,0,0,12021195,11192625,7660088,0,0,0,0,7727143,5848140
10,10,100,1,0,6,200,888,28,186482123,0,0,0,0,188398016,193571078,495067008,0,0,0,0,512321728,536321478,11748513,0,0,0,0,12035378,11261932,8245713,0,0,0,0,7861929,5967819
10,10,100,1,0,6,200,892,28,205240335,0,0,0,0,191812323,195849014,501867089,0,0,0,0,518721727,542721478,11371860,0,0,0,0,12107646,11258833,7753641,0,0,0,0,7759710,5893430
10,10,100,1,0,6,200,896,28,188163310,0,0,0,0,191150340,195769028,499466948,0,0,0,0,516721728,540721478,12008939,0,0,0,0,12207803,11578213,8395124,0,0,0,0,8095182,6062405
10,10,100,1,0,6,200,900,29,206871198,0,0,0,0,193418684,198499126,506267039,0,0,0,0,523121728,547921478,11383080,0,0,0,0,12204892,11333719,7836102,0,0,0,0,7854968,5976414
10,10,100,1,0,6,200,904,29,192328386,0,0,0,0,191939360,198371127,503867088,0,0,0,0,521121728,545921478,11988609,0,0,0,0,12268252,11396375,8360155,0,0,0,0,8028817,6053008
10,10,100,1,0,6,200,908,29,209142825,0,0,0,0,196513678,199933347,510667130,0,0,0,0,527521728,552321479,11532742,0,0,0,0,12281783,11459756,7903033,0,0,0,0,7995835,6002163
10,10,100,1,0,6,200,912,29,191750284,0,0,0,0,194068207,201669338,508267068,0,0,0,0,525521728,550321479,12217762,0,0,0,0,12456863,11615187,8644599,0,0,0,0,8238826,6339191
10,10,100,1,0,6,200,916,29,209215408,0,0,0,0,196164863,202023602,515067070,0,0,0,0,531921728,556721479,11641383,0,0,0,0,12423224,11490526,7967254,0,0,0,0,8001648,6050227
10,10,100,1,0,6,200,920,29,196049025,0,0,0,0,195392162,201956419,512667000,0,0,0,0,529921730,554721481,12339129,0,0,0,0,12589841,11683515,8743889,0,0,0,0,8295659,6264746
10,10,100,1,0,6,200,924,29,212021439,0,0,0,0,197646235,203920145,519467039,0,0,0,0,536321728,561121479,11736476,0,0,0,0,12562214,11598383,8154758,0,0,0,0,8107673,6091399
10,10,100,1,0,6,200,928,29,194783868,0,0,0,0,197679784,202812533,517067098,0,0,0,0,534321728,559121479,12633689,0,0,0,0,12934797,11946272,8742272,0,0,0,0,8453698,6414408
10,10,100,1,0,6,200,932,30,215113929,0,0,0,0,201116179,205328804,523867100,0,0,0,0,540721728,566321479,11827215,0,0,0,0,12529812,11687482,8220395,0,0,0,0,8314222,6231741
10,10,100,1,0,6,200,936,30,196579542,0,0,0,0,198912537,206344301,521467060,0,0,0,0,538721729,564321481,12574437,0,0,0,0,12770243,11874512,8857329,0,0,0,0,8456239,6391464
10,10,100,1,0,6,200,940,30,215545870,0,0,0,0,201676897,210291379,528267000,0,0,0,0,545121728,570721480,11934886,0,0,0,0,12669485,11740359,8310027,0,0,0,0,8337306,6276048
10,10,100,1,0,6,200,944,30,198007214,0,0,0,0,200551553,210843733,525866972,0,0,0,0,543121732,568721483,12664284,0,0,0,0,12943627,11979990,8944888,0,0,0,0,8524032,6486072
10,10,100,1,0,6,200,948,30,220341597,0,0,0,0,202279516,208818928,532667151,0,0,0,0,549521728,575121479,11983125,0,0,0,0,12782863,11875689,8405118,0,0,0,0,8412498,6363766
10,10,100,1,0,6,200,952,30,199427562,0,0,0,0,201613790,211740762,530266991,0,0,0,0,547521731,573121482,12747305,0,0,0,0,12988620,11995705,8987585,0,0,0,0,8597706,6553218
10,10,100,1,0,6,200,956,30,218682214,0,0,0,0,203988122,212269249,537066930,0,0,0,0,553921729,579521479,12125465,0,0,0,0,12939934,11961330,8488601,0,0,0,0,8485130,6417620
10,10,100,1,0,6,200,960,30,201077378,0,0,0,0,203068905,212013338,534667120,0,0,0,0,551921730,577521481,12861466,0,0,0,0,13141387,12179714,9097410,0,0,0,0,8661238,6545024
10,10,100,1,0,6,200,964,31,222598026,0,0,0,0,206688494,215232004,541467141,0,0,0,0,558321728,584721480,12188050,0,0,0,0,13026942,12027902,8567452,0,0,0,0,8582955,6479251
10,10,100,1,0,6,200,968,31,202902477,0,0,0,0,206215237,213966505,539067039,0,0,0,0,556321728,582721480,13366964,0,0,0,0,13537449,12431333,9219836,0,0,0,0,8936937,6697072
10,10,100,1,0,6,200,972,31,222598978,0,0,0,0,208526280,216029619,545867000,0,0,0,0,562721729,589121480,12166995,0,0,0,0,13101650,12049639,8745812,0,0,0,0,8634121,6429647
10,10,100,1,0,6,200,976,31,205569589,0,0,0,0,209846583,216050961,543467019,0,0,0,0,560721729,587121480,13084297,0,0,0,0,13332936,12312487,9291919,0,0,0,0,8870099,6628484
10,10,100,1,0,6,200,980,31,224169493,0,0,0,0,210508683,217982585,550267110,0,0,0,0,567121729,593521480,12301352,0,0,0,0,13190343,12172617,8840729,0,0,0,0,8711296,6501388
10,10,100,1,0,6,200,984,31,206258533,0,0,0,0,208511633,219685182,547867024,0,0,0,0,565121733,591521484,13189493,0,0,0,0,13450473,12393240,9344000,0,0,0,0,8900482,6731211
10,10,100,1,0,6,200,988,31,229976775,0,0,0,0,210577502,219812046,554666951,0,0,0,0,571521729,597921480,12474968,0,0,0,0,13287480,12273649,8803659,0,0,0,0,8810612,6576722
10,10,100,1,0,6,200,992,31,207359858,0,0,0,0,209960353,218729752,552266991,0,0,0,0,569521730,595921481,13282055,0,0,0,0,13548173,12477843,9332677,0,0,0,0,9021552,6708073
10,10,100,1,0,6,200,996,32,228880341,0,0,0,0,213774827,223157652,559067041,0,0,0,0,575921729,603121480,12718107,0,0,0,0,13430999,12318381,8970978,0,0,0,0,8920810,6586006
10,10,100,1,0,6,200,1000,32,209569555,0,0,0,0,211616834,224212407,556667130,0,0,0,0,573921729,601121480,13397872,0,0,0,0,13655847,12515141,9516292,0,0,0,0,9080970,6792494
10,10,100,1,0,6,200,1004,32,223196855,0,0,0,0,215560614,224185739,563467020,0,0,0,0,580321729,607521480,12742444,0,0,0,0,13496599,12422900,9171261,0,0,0,0,8966827,6729239
10,10,100,1,0,6,200,1008,32,210961667,0,0,0,0,214816536,224384184,561067084,0,0,0,0,578321733,605521484,13507230,0,0,0,0,13770429,12664976,9570372,0,0,0,0,9193927,6854250
10,10,100,1,0,6,200,1012,32,227315516,0,0,0,0,215277742,229646353,567867091,0,0,0,0,584721729,611921480,12907585,0,0,0,0,13633578,12425190,9235520,0,0,0,0,9057134,6777052
10,10,100,1,0,6,200,1016,32,212431164,0,0,0,0,216657975,229080791,565467120,0,0,0,0,582721729,609921480,13449789,0,0,0,0,13697033,12476148,9479868,0,0,0,0,9202726,6686213
10,10,100,1,0,6,200,1020,32,216058691,0,0,0,0,217112163,229780288,572266920,0,0,0,0,589121729,616321481,14023271,0,0,0,0,14324600,13004140,9848860,0,0,0,0,9525973,6976648
10,10,100,1,0,6,200,1024,32,212874401,0,0,0,0,213854371,236114829,569867030,0,0,0,0,587121729,614321481,13524636,0,0,0,0,13918965,12449477,9511391,0,0,0,0,8873923,6108698
10,10,100,1,0,8,200,4,1,2267288,0,0,0,0,6639456,6969897,9867356,0,0,0,0,25932108,28331883,26901,0,0,0,0,37972,37842,5465,0,0,0,0,10406,10082
10,10,100,1,0,8,200,8,1,3218607,0,0,0,0,7611852,7955184,11067356,0,0,0,0,28332124,30731866,99789,0,0,0,0,105475,108836,10342,0,0,0,0,15306,15274
10,10,100,1,0,8,200,12,1,8105330,0,0,0,0,9436864,9703012,17867916,0,0,0,0,34732150,37131867,171517,0,0,0,0,168576,169214,15865,0,0,0,0,20717,20733
10,10,100,1,0,8,200,16,1,6683311,0,0,0,0,8583103,8925864,15468046,0,0,0,0,32732150,35131867,234656,0,0,0,0,234430,235015,21106,0,0,0,0,26338,26451
10,10,100,1,0,8,200,20,1,7881555,0,0,0,0,11188598,10621655,22268136,0,0,0,0,39132150,41531867,290233,0,0,0,0,287461,289008,28144,0,0,0,0,35035,34127
10,10,100,1,0,8,200,24,1,5816540,0,0,0,0,9646475,9955507,19868346,0,0,0,0,37132124,39531867,346720,0,0,0,0,345822,344843,36420,0,0,0,0,42682,43106
10,10,100,1,0,8,200,28,1,11010853,0,0,0,0,11180025,11693580,26667766,0,0,0,0,43532108,45931883,415964,0,0,0,0,424475,421857,44125,0,0,0,0,49998,49512
10,10,100,1,0,8,200,32,1,10888401,0,0,0,0,11360521,11473738,24268006,0,0,0,0,41532125,43931867,456547,0,0,0,0,454017,451758,57477,0,0,0,0,58136,58340
10,10,100,1,0,8,200,36,2,9120755,0,0,0,0,12443285,12803104,31067456,0,0,0,0,47932108,51131867,500373,0,0,0,0,498101,504780,59380,0,0,0,0,65779,66299
10,10,100,1,0,8,200,40,2,12024998,0,0,0,0,12469952,12551077,28667806,0,0,0,0,45932150,49131867,560073,0,0,0,0,573759,575285,68177,0,0,0,0,73291,70522
10,10,100,1,0,8,200,44,2,10347954,0,0,0,0,13728817,14069872,35467446,0,0,0,0,52332150,55531867,601786,0,0,0,0,606522,610707,77572,0,0,0,0,83713,84835
10,10,100,1,0,8,200,48,2,11266081,0,0,0,0,14102905,14208230,33067537,0,0,0,0,50332125,53531868,665519,0,0,0,0,670237,666238,88563,0,0,0,0,95382,95058
10,10,100,1,0,8,200,52,2,14368303,0,0,0,0,15400107,15608274,39867707,0,0,0,0,56732108,59931883,708531,0,0,0,0,716580,715906,97153,0,0,0,0,100978,102125
10,10,100,1,0,8,200,56,2,12955422,0,0,0,0,16332690,16128388,37468166,0,0,0,0,54732125,57931867,767812,0,0,0,0,770588,771651,106336,0,0,0,0,125645,110592
10,10,100,1,0,8,200,60,2,14407345,0,0,0,0,16598155,18296793,44268136,0,0,0,0,61132108,64331884,814612,0,0,0,0,821763,825332,112464,0,0,0,0,116487,126499
10,10,100,1,0,8,200,64,2,15739352,0,0,0,0,17632305,17431956,41867557,0,0,0,0,59132151,62331867,872182,0,0,0,0,879412,877589,135642,0,0,0,0,128430,133327
10,10,100,1,0,8,200,68,3,16711225,0,0,0,0,19568109,18969355,48667647,0,0,0,0,65532135,69531884,916784,0,0,0,0,936605,944637,131356,0,0,0,0,159033,137584
10,10,100,1,0,8,200,72,3,18062257,0,0,0,0,18800691,18742575,46267767,0,0,0,0,63532151,67531867,979298,0,0,0,0,990898,991218,143272,0,0,0,0,148403,150452
10,10,100,1,0,8,200,76,3,19495579,0,0,0,0,20233912,20363438,53067907,0,0,0,0,69932109,73931884,1020330,0,0,0,0,1036784,1051347,152436,0,0,0,0,156636,175900
10,10,100,1,0,8,200,80,3,16916973,0,0,0,0,20832993,20545214,50667537,0,0,0,0,67932109,71931884,1078262,0,0,0,0,1091655,1090243,164769,0,0,0,0,166543,169328
10,10,100,1,0,8,200,84,3,18222108,0,0,0,0,22142259,21881565,57467537,0,0,0,0,74332109,78331884,1121057,0,0,0,0,1116671,1124028,175001,0,0,0,0,177513,172246
10,10,100,1,0,8,200,88,3,18992615,0,0,0,0,22534394,21456837,55068177,0,0,0,0,72332109,76331868,1181119,0,0,0,0,1209157,1205841,183617,0,0,0,0,231970,192312
10,10,100,1,0,8,200,92,3,21515014,0,0,0,0,23208245,23500639,61868127,0,0,0,0,78732135,82731884,1216897,0,0,0,0,1239524,1241158,224066,0,0,0,0,197376,199203
10,10,100,1,0,8,200,96,3,23249709,0,0,0,0,23515522,23055343,59467887,0,0,0,0,76732151,80731868,1289640,0,0,0,0,1312166,1311710,227357,0,0,0,0,215456,218077
10,10,100,1,0,8,200,100,4,22078898,0,0,0,0,24520243,24563441,66267617,0,0,0,0,83132109,87931884,1323099,0,0,0,0,1352542,1349144,211484,0,0,0,0,251638,223583
10,10,100,1,0,8,200,104,4,24535982,0,0,0,0,24763496,24504135,63867837,0,0,0,0,81132109,85931884,1393379,0,0,0,0,1418243,1418186,229161,0,0,0,0,242226,234974
10,10,100,1,0,8,200,108,4,24208493,0,0,0,0,26604612,26363978,70667718,0,0,0,0,87532109,92331884,1412819,0,0,0,0,1453251,1453590,273691,0,0,0,0,251017,247307
10,10,100,1,0,8,200,112,4,24312912,0,0,0,0,26237799,26021087,68267627,0,0,0,0,85532109,90331868,1492307,0,0,0,0,1532385,1533628,286228,0,0,0,0,256409,258944
10,10,100,1,0,8,200,116,4,25683934,0,0,0,0,27747436,27651123,75067787,0,0,0,0,91932135,96731884,1508024,0,0,0,0,1563754,1564503,272130,0,0,0,0,275490,275883
10,10,100,1,0,8,200,120,4,27302243,0,0,0,0,28060795,27475399,72667857,0,0,0,0,89932152,94731868,1597725,0,0,0,0,1623086,1625829,282170,0,0,0,0,298253,315033
10,10,100,1,0,8,200,124,4,26487479,0,0,0,0,29614362,28853553,79468087,0,0,0,0,96332110,101131884,1604750,0,0,0,0,1676336,1668702,288758,0,0,0,0,321068,325908
10,10,100,1,0,8,200,128,4,27264568,0,0,0,0,29265932,28574132,77068057,0,0,0,0,94332126,99131868,1695042,0,0,0,0,1725213,1730439,319864,0,0,0,0,339696,363246
10,10,100,1,0,8,200,132,5,29454646,0,0,0,0,31328231,30885826,83867708,0,0,0,0,100732110,106331884,1808055,0,0,0,0,1911815,1916918,378362,0,0,0,0,353271,355363
10,10,100,1,0,8,200,136,5,29431681,0,0,0,0,31342247,30101264,81467978,0,0,0,0,98732126,104331868,1795985,0,0,0,0,1832205,1803216,378513,0,0,0,0,427419,393109
10,10,100,1,0,8,200,140,5,31168908,0,0,0,0,32707267,32320823,88267988,0,0,0,0,105132152,110731869,1835305,0,0,0,0,1886873,1852728,420783,0,0,0,0,403287,408049
10,10,100,1,0,8,200,144,5,31147678,0,0,0,0,32497227,31887647,85867748,0,0,0,0,103132152,108731868,1905658,0,0,0,0,1947613,1927294,420362,0,0,0,0,444907,514908
10,10,100,1,0,8,200,148,5,31921050,0,0,0,0,33989439,33427118,92668018,0,0,0,0,109532152,115131868,1953463,0,0,0,0,2000333,1963587,454492,0,0,0,0,478601,472844
10,10,100,1,0,8,200,152,5,34386845,0,0,0,0,34124701,33638154,90267969,0,0,0,0,107532127,113131869,2022995,0,0,0,0,2066994,2041232,562741,0,0,0,0,481874,480150
10,10,100,1,0,8,200,156,5,34057794,0,0,0,0,36726913,35175585,97067918,0,0,0,0,113932110,119531885,2011181,0,0,0,0,2092175,2059479,501973,0,0,0,0,461796,449791
10,10,100,1,0,8,200,160,5,35507729,0,0,0,0,37331928,35237011,94667908,0,0,0,0,111932126,117531869,2122640,0,0,0,0,2163303,2139476,544828,0,0,0,0,626849,548291
10,10,100,1,0,8,200,164,6,36672638,0,0,0,0,38674209,37356215,101467928,0,0,0,0,118332110,124731869,2140185,0,0,0,0,2139340,2108129,613471,0,0,0,0,548562,545930
10,10,100,1,0,8,200,168,6,36289635,0,0,0,0,38180962,36931076,99067748,0,0,0,0,116332152,122731869,2358729,0,0,0,0,2426425,2343850,598814,0,0,0,0,631388,601260
10,10,100,1,0,8,200,172,6,38197113,0,0,0,0,38795964,37697676,105867978,0,0,0,0,122732152,129131869,2343911,0,0,0,0,2459348,2362310,659299,0,0,0,0,665634,651999
10,10,100,1,0,8,200,176,6,38507215,0,0,0,0,38973194,37706825,103467918,0,0,0,0,120732126,127131869,2469779,0,0,0,0,2525374,2440663,637187,0,0,0,0,703045,682378
10,10,100,1,0,8,200,180,6,38975034,0,0,0,0,40529796,39311641,110268008,0,0,0,0,127132110,133531885,2306189,0,0,0,0,2422225,2359015,739250,0,0,0,0,703348,768989
10,10,100,1,0,8,200,184,6,40768553,0,0,0,0,40604317,39183210,107867848,0,0,0,0,125132127,131531869,2576745,0,0,0,0,2665988,2608772,783861,0,0,0,0,747364,708473
10,10,100,1,0,8,200,188,6,41418153,0,0,0,0,43008990,40997984,114667808,0,0,0,0,131532110,137931885,2390625,0,0,0,0,2546284,2457695,747120,0,0,0,0,892617,784426
10,10,100,1,0,8,200,192,6,42188553,0,0,0,0,42487925,41608021,112267798,0,0,0,0,129532153,135931869,2537812,0,0,0,0,2596534,2535660,815510,0,0,0,0,833176,910703
10,10,100,1,0,8,200,196,7,43061116,0,0,0,0,43911493,42143066,119067788,0,0,0,0,135932136,143131885,2613369,0,0,0,0,2794314,2656831,884593,0,0,0,0,861339,840498
10,10,100,1,0,8,200,200,7,43682301,0,0,0,0,44010132,42113158,116667728,0,0,0,0,133932152,141131869,2646011,0,0,0,0,2697428,2575245,947028,0,0,0,0,936472,891287
10,10,100,1,0,8,200,204,7,44848893,0,0,0,0,46848814,44577420,123467740,0,0,0,0,140332112,147531886,2635657,0,0,0,0,2759427,2792778,921803,0,0,0,0,954599,854270
10,10,100,1,0,8,200,208,7,44791442,0,0,0,0,45692040,43895007,121067699,0,0,0,0,138332110,145531885,2748562,0,0,0,0,2812660,2691389,954520,0,0,0,0,969798,992552
10,10,100,1,0,8,200,212,7,46509189,0,0,0,0,47375065,45174307,127867799,0,0,0,0,144732111,151931885,2862649,0,0,0,0,3018530,2881845,934169,0,0,0,0,1046550,1050478
10,10,100,1,0,8,200,216,7,47010217,0,0,0,0,47738876,45500325,125467779,0,0,0,0,142732111,149931869,2852366,0,0,0,0,2903941,2794209,1055458,0,0,0,0,1025044,1050312
10,10,100,1,0,8,200,220,7,48157283,0,0,0,0,49201455,46875556,132267969,0,0,0,0,149132136,156331885,2928010,0,0,0,0,3062410,2931457,1079648,0,0,0,0,1080886,1107007
10,10,100,1,0,8,200,224,7,49038154,0,0,0,0,49838003,47538339,129867700,0,0,0,0,147132154,154331870,2973139,0,0,0,0,3063823,3005670,1135392,0,0,0,0,1135460,1062677
10,10,100,1,0,8,200,228,8,50221524,0,0,0,0,50800910,48140815,136667789,0,0,0,0,153532111,161531886,2939118,0,0,0,0,3083435,2910431,1119908,0,0,0,0,1143247,1147982
10,10,100,1,0,8,200,232,8,50401516,0,0,0,0,50929052,48553410,134267809,0,0,0,0,151532111,159531886,3087364,0,0,0,0,3157158,3003693,1199395,0,0,0,0,1194664,1235886
10,10,100,1,0,8,200,236,8,51860348,0,0,0,0,52794424,49501923,141067789,0,0,0,0,157932111,165931885,3021876,0,0,0,0,3067472,2992166,1147189,0,0,0,0,1291290,1186901
10,10,100,1,0,8,200,240,8,52704434,0,0,0,0,52511259,49546388,138667799,0,0,0,0,155932111,163931870,3344112,0,0,0,0,3400232,3231160,1359383,0,0,0,0,1296608,1238906
10,10,100,1,0,8,200,244,8,53821733,0,0,0,0,54666381,51479401,145467859,0,0,0,0,162332137,170331886,3038644,0,0,0,0,3298663,3119462,1314636,0,0,0,0,1318858,1253377
10,10,100,1,0,8,200,248,8,54861461,0,0,0,0,54576799,51051571,143067809,0,0,0,0,160332153,168331870,3449025,0,0,0,0,3512126,3328558,1492080,0,0,0,0,1460755,1338742
