model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,200,60,2,10252,0.000854333,1,8,8,38652416,38258498,7977968,2047737
norm,5,coro-no-prefetch,4,10,100,200,60,2,10660,0.000888333,0,8,8,40212021,56476737,7950577,2331437
norm,6,coro-prefetch,4,10,100,200,60,2,9402,0.0007835,1,8,8,35308521,62476738,7393497,2274901
norm,0,control,1,10,100,200,60,2,10263,0.00085525,1,8,8,38693435,38258499,7840109,2039376
norm,5,coro-no-prefetch,4,10,100,200,60,2,10633,0.000886083,0,8,8,40109541,56476737,7953872,2324929
norm,6,coro-prefetch,4,10,100,200,60,2,9389,0.000782417,1,8,8,35388607,62476737,7396541,2286399
norm,0,control,1,10,100,200,60,2,10235,0.000852917,1,8,8,38574820,38258499,7996944,2051639
norm,5,coro-no-prefetch,4,10,100,200,60,2,10658,0.000888167,0,8,8,40189851,56476737,7863613,2383801
norm,6,coro-prefetch,4,10,100,200,60,2,9392,0.000782667,1,8,8,35337083,62476737,7378719,2288506
norm,0,control,1,10,100,200,60,2,10224,0.000852,1,8,8,38540904,38258499,8092850,2057315
norm,5,coro-no-prefetch,4,10,100,200,60,2,10661,0.000888417,0,8,8,40201443,56476738,7920009,2355452
norm,6,coro-prefetch,4,10,100,200,60,2,9384,0.000782,1,8,8,35368269,62476737,7389996,2285678
norm,0,control,1,10,100,200,60,2,10280,0.000856667,1,8,8,38613891,38258499,7966007,2042562
norm,5,coro-no-prefetch,4,10,100,200,60,2,10679,0.000889917,0,8,8,40267334,56476738,7957581,2337599
norm,6,coro-prefetch,4,10,100,200,60,2,9349,0.000779083,1,8,8,35232799,62476737,7374885,2270210
norm,0,control,1,10,100,200,60,2,10233,0.00085275,1,8,8,38586866,38258498,8084764,2047332
norm,5,coro-no-prefetch,4,10,100,200,60,2,10676,0.000889667,0,8,8,40240744,56476738,7867303,2397288
norm,6,coro-prefetch,4,10,100,200,60,2,9347,0.000778917,1,8,8,35220566,62476737,7416372,2263747
norm,0,control,1,10,100,200,60,2,10243,0.000853583,1,8,8,38624063,38258498,7873900,2036258
norm,5,coro-no-prefetch,4,10,100,200,60,2,10638,0.0008865,0,8,8,40110119,56476738,7970213,2332861
norm,6,coro-prefetch,4,10,100,200,60,2,9328,0.000777333,1,8,8,35135374,62476738,7399804,2280281
norm,0,control,1,10,100,200,60,2,10221,0.00085175,1,8,8,38545375,38258498,7779256,2055306
norm,5,coro-no-prefetch,4,10,100,200,60,2,10649,0.000887417,0,8,8,40169206,56476737,7951661,2329277
norm,6,coro-prefetch,4,10,100,200,60,2,9345,0.00077875,1,8,8,35208098,62476738,7364792,2292243
norm,0,control,1,10,100,200,60,2,10274,0.000856167,1,8,8,38717059,38258499,7854195,2050775
norm,5,coro-no-prefetch,4,10,100,200,60,2,10649,0.000887417,0,8,8,40174951,56476737,7835644,2396041
norm,6,coro-prefetch,4,10,100,200,60,2,9347,0.000778917,1,8,8,35219652,62476737,7370493,2286752
norm,0,control,1,10,100,200,60,2,10226,0.000852167,1,8,8,38556393,38258499,8057819,2053366
norm,5,coro-no-prefetch,4,10,100,200,60,2,10715,0.000892917,0,8,8,40251683,56476738,7833222,2405442
norm,6,coro-prefetch,4,10,100,200,60,2,9373,0.000781083,1,8,8,35328446,62476737,7402274,2273550
norm,0,control,1,10,100,200,60,2,10277,0.000856417,1,8,8,38607388,38258499,8111688,2055949
norm,5,coro-no-prefetch,4,10,100,200,60,2,10695,0.00089125,0,8,8,40210728,56476738,7925000,2348934
norm,6,coro-prefetch,4,10,100,200,60,2,9388,0.000782333,1,8,8,35389122,62476737,7415084,2264730
norm,0,control,1,10,100,200,60,2,10243,0.000853583,1,8,8,38605301,38258499,8004761,2043434
norm,5,coro-no-prefetch,4,10,100,200,60,2,10673,0.000889417,0,8,8,40183772,56476738,7962076,2333273
norm,6,coro-prefetch,4,10,100,200,60,2,9373,0.000781083,1,8,8,35326905,62476737,7395230,2278183
norm,0,control,1,10,100,200,60,2,10219,0.000851583,1,8,8,38537486,38258498,8048668,2048076
norm,5,coro-no-prefetch,4,10,100,200,60,2,10684,0.000890333,0,8,8,40198938,56476738,7908966,2348148
norm,6,coro-prefetch,4,10,100,200,60,2,9391,0.000782583,1,8,8,35376909,62476738,7380308,2297279
norm,0,control,1,10,100,200,60,2,10244,0.000853667,1,8,8,38634415,38258498,7996882,2048099
norm,5,coro-no-prefetch,4,10,100,200,60,2,10693,0.000891083,0,8,8,40335292,56476737,7890507,2355922
norm,6,coro-prefetch,4,10,100,200,60,2,9375,0.00078125,1,8,8,35313904,62476738,7396914,2276139
norm,0,control,1,10,100,200,60,2,10228,0.000852333,1,8,8,38560678,38258498,8012078,2044692
norm,5,coro-no-prefetch,4,10,100,200,60,2,10705,0.000892083,0,8,8,40374763,56476737,7946091,2329563
norm,6,coro-prefetch,4,10,100,200,60,2,9390,0.0007825,1,8,8,35373477,62476738,7401478,2269923
norm,0,control,1,10,100,200,60,2,10252,0.000854333,1,8,8,38652851,38258499,7924679,2051720
norm,5,coro-no-prefetch,4,10,100,200,60,2,10747,0.000895583,0,8,8,40325350,56476737,7985092,2345192
norm,6,coro-prefetch,4,10,100,200,60,2,9385,0.000782083,1,8,8,35374110,62476737,7410147,2265513
norm,0,control,1,10,100,200,60,2,10279,0.000856583,1,8,8,38621150,38258499,8034877,2052215
norm,5,coro-no-prefetch,4,10,100,200,60,2,10702,0.000891833,0,8,8,40355908,56476738,7892957,2367839
norm,6,coro-prefetch,4,10,100,200,60,2,9391,0.000782583,1,8,8,35383665,62476737,7400839,2282092
norm,0,control,1,10,100,200,60,2,10239,0.00085325,1,8,8,38589612,38258499,7925724,2045316
norm,5,coro-no-prefetch,4,10,100,200,60,2,10713,0.00089275,0,8,8,40392395,56476738,7918010,2355567
norm,6,coro-prefetch,4,10,100,200,60,2,9370,0.000780833,1,8,8,35313608,62476737,7397060,2274373
norm,0,control,1,10,100,200,60,2,10260,0.000855,1,8,8,38560099,38258498,8049979,2049696
norm,5,coro-no-prefetch,4,10,100,200,60,2,10718,0.000893167,0,8,8,40411938,56476738,7851081,2407972
norm,6,coro-prefetch,4,10,100,200,60,2,9371,0.000780917,1,8,8,35320096,62476737,7370783,2275747
norm,0,control,1,10,100,200,60,2,10243,0.000853583,1,8,8,38636319,38258498,8111297,2059785
norm,5,coro-no-prefetch,4,10,100,200,60,2,10715,0.000892917,0,8,8,40350089,56476738,7850199,2398922
norm,6,coro-prefetch,4,10,100,200,60,2,9385,0.000782083,1,8,8,35338887,62476738,7393908,2290569
norm,0,control,1,10,100,200,60,2,10225,0.000852083,1,8,8,38558820,38258498,8019481,2052308
norm,5,coro-no-prefetch,4,10,100,200,60,2,10701,0.00089175,0,8,8,40363667,56476737,7884056,2348959
norm,6,coro-prefetch,4,10,100,200,60,2,9383,0.000781917,1,8,8,35349367,62476738,7386346,2296779
norm,0,control,1,10,100,200,60,2,10246,0.000853833,1,8,8,38619060,38258499,8103140,2060801
norm,5,coro-no-prefetch,4,10,100,200,60,2,10716,0.000893,0,8,8,40312473,56476737,7876314,2384525
norm,6,coro-prefetch,4,10,100,200,60,2,9373,0.000781083,1,8,8,35326973,62476737,7416932,2255955
norm,0,control,1,10,100,200,60,2,10208,0.000850667,1,8,8,38485466,38258499,8097111,2053231
norm,5,coro-no-prefetch,4,10,100,200,60,2,10687,0.000890583,0,8,8,40279004,56476738,7711634,2481855
norm,6,coro-prefetch,4,10,100,200,60,2,9426,0.0007855,1,8,8,35369347,62476737,7408032,2274299
norm,0,control,1,10,100,200,60,2,10248,0.000854,1,8,8,38635956,38258499,7939890,2048787
norm,5,coro-no-prefetch,4,10,100,200,60,2,10709,0.000892417,0,8,8,40380951,56476738,7920418,2367221
norm,6,coro-prefetch,4,10,100,200,60,2,9365,0.000780417,1,8,8,35301587,62476737,7361399,2286212
norm,0,control,1,10,100,200,60,2,10303,0.000858583,1,8,8,38596327,38258499,8121616,2050440
norm,5,coro-no-prefetch,4,10,100,200,60,2,10704,0.000892,0,8,8,40354744,56476738,7880956,2373152
norm,6,coro-prefetch,4,10,100,200,60,2,9422,0.000785167,1,8,8,35371063,62476737,7396875,2280738
norm,0,control,1,10,100,200,60,2,10261,0.000855083,1,8,8,38694686,38258498,7782636,2054101
norm,5,coro-no-prefetch,4,10,100,200,60,2,10702,0.000891833,0,8,8,40342563,56476738,7967055,2338209
norm,6,coro-prefetch,4,10,100,200,60,2,9385,0.000782083,1,8,8,35366092,62476737,7398438,2274555
norm,0,control,1,10,100,200,60,2,10212,0.000851,1,8,8,38513728,38258498,8049775,2048750
norm,5,coro-no-prefetch,4,10,100,200,60,2,10662,0.0008885,0,8,8,40203408,56476738,7944613,2329803
norm,6,coro-prefetch,4,10,100,200,60,2,9376,0.000781333,1,8,8,35194528,62476738,7385357,2285973
norm,0,control,1,10,100,200,60,2,10228,0.000852333,1,8,8,38576199,38258498,8066025,2044106
norm,5,coro-no-prefetch,4,10,100,200,60,2,10700,0.000891667,0,8,8,40223896,56476737,7954509,2333796
norm,6,coro-prefetch,4,10,100,200,60,2,9412,0.000784333,1,8,8,35249559,62476738,7380140,2284293
norm,0,control,1,10,100,200,60,2,10252,0.000854333,1,8,8,38507275,38258499,7983092,2052024
norm,5,coro-no-prefetch,4,10,100,200,60,2,10643,0.000886917,0,8,8,40135920,56476737,7918610,2354340
norm,6,coro-prefetch,4,10,100,200,60,2,9414,0.0007845,1,8,8,35367519,62476737,7400452,2276191
norm,0,control,1,10,100,200,60,2,10242,0.0008535,1,8,8,38612677,38258499,8025415,2051740
norm,5,coro-no-prefetch,4,10,100,200,60,2,10681,0.000890083,0,8,8,40280619,56476738,7938363,2345627
norm,6,coro-prefetch,4,10,100,200,60,2,9378,0.0007815,1,8,8,35346602,62476737,7422646,2270351
norm,0,control,1,10,100,200,60,2,10285,0.000857083,1,8,8,38680824,38258499,7832632,2047149
norm,5,coro-no-prefetch,4,10,100,200,60,2,10678,0.000889833,0,8,8,40258359,56476738,7955316,2338924
norm,6,coro-prefetch,4,10,100,200,60,2,9381,0.00078175,1,8,8,35357697,62476737,7404831,2270286
norm,0,control,1,10,100,200,60,2,10233,0.00085275,1,8,8,38587697,38258498,8001573,2043135
norm,5,coro-no-prefetch,4,10,100,200,60,2,10691,0.000890917,0,8,8,40302608,56476738,7943077,2334327
norm,6,coro-prefetch,4,10,100,200,60,2,9381,0.00078175,1,8,8,35357671,62476737,7392660,2282832
norm,0,control,1,10,100,200,60,2,10230,0.0008525,1,8,8,38581849,38258498,8067379,2044736
norm,5,coro-no-prefetch,4,10,100,200,60,2,10661,0.000888417,0,8,8,40212006,56476737,7874472,2374864
norm,6,coro-prefetch,4,10,100,200,60,2,9392,0.000782667,1,8,8,35379348,62476738,7413702,2275506
norm,0,control,1,10,100,200,60,2,10244,0.000853667,1,8,8,38620210,38258499,8010663,2044671
norm,5,coro-no-prefetch,4,10,100,200,60,2,10666,0.000888833,0,8,8,40238166,56476737,7928260,2339545
norm,6,coro-prefetch,4,10,100,200,60,2,9382,0.000781833,1,8,8,35362996,62476737,7399443,2277000
norm,0,control,1,10,100,200,60,2,10264,0.000855333,1,8,8,38581555,38258499,8033309,2061794
norm,5,coro-no-prefetch,4,10,100,200,60,2,10673,0.000889417,0,8,8,40229834,56476738,7869295,2384636
norm,6,coro-prefetch,4,10,100,200,60,2,9388,0.000782333,1,8,8,35384021,62476737,7396949,2264677
norm,0,control,1,10,100,200,60,2,10303,0.000858583,1,8,8,38697896,38258499,7518655,2279252
norm,5,coro-no-prefetch,4,10,100,200,60,2,10667,0.000888917,0,8,8,40218930,56476738,7954376,2334911
norm,6,coro-prefetch,4,10,100,200,60,2,9380,0.000781667,1,8,8,35356312,62476737,7395942,2282779
norm,0,control,1,10,100,200,60,2,10261,0.000855083,1,8,8,38693832,38258498,7832965,2041971
norm,5,coro-no-prefetch,4,10,100,200,60,2,10707,0.00089225,0,8,8,40229092,56476738,7960508,2336050
norm,6,coro-prefetch,4,10,100,200,60,2,9372,0.000781,1,8,8,35326328,62476737,7394256,2270697
norm,0,control,1,10,100,200,60,2,10283,0.000856917,1,8,8,38643783,38258498,7775060,2050895
norm,5,coro-no-prefetch,4,10,100,200,60,2,10680,0.00089,0,8,8,40259465,56476738,7949973,2328002
norm,6,coro-prefetch,4,10,100,200,60,2,9369,0.00078075,1,8,8,35293822,62476738,7414715,2288154
norm,0,control,1,10,100,200,60,2,10220,0.000851667,1,8,8,38548085,38258498,8004765,2047154
norm,5,coro-no-prefetch,4,10,100,200,60,2,10693,0.000891083,0,8,8,40194593,56476737,7947303,2330666
norm,6,coro-prefetch,4,10,100,200,60,2,9337,0.000778083,1,8,8,35176958,62476738,7423112,2270588
norm,0,control,1,10,100,200,60,2,10274,0.000856167,1,8,8,38680403,38258499,7768687,2086360
norm,5,coro-no-prefetch,4,10,100,200,60,2,10644,0.000887,0,8,8,40146781,56476737,7939520,2331880
norm,6,coro-prefetch,4,10,100,200,60,2,9414,0.0007845,1,8,8,35347916,62476737,7418108,2258134
norm,0,control,1,10,100,200,60,2,10207,0.000850583,1,8,8,38472522,38258499,7992233,2043093
norm,5,coro-no-prefetch,4,10,100,200,60,2,10652,0.000887667,0,8,8,40166124,56476738,7904586,2364353
norm,6,coro-prefetch,4,10,100,200,60,2,9357,0.00077975,1,8,8,35263444,62476737,7414934,2280635
norm,0,control,1,10,100,200,60,2,10200,0.00085,1,8,8,38470525,38258498,8046802,2039886
norm,5,coro-no-prefetch,4,10,100,200,60,2,10660,0.000888333,0,8,8,40187784,56476738,7949484,2335013
norm,6,coro-prefetch,4,10,100,200,60,2,9383,0.000781917,1,8,8,35366133,62476737,7419244,2282574
norm,0,control,1,10,100,200,60,2,10245,0.00085375,1,8,8,38636153,38258498,8131922,2053375
norm,5,coro-no-prefetch,4,10,100,200,60,2,10687,0.000890583,0,8,8,40164804,56476738,7949865,2336121
norm,6,coro-prefetch,4,10,100,200,60,2,9383,0.000781917,1,8,8,35280058,62476738,7409770,2281450
norm,0,control,1,10,100,200,60,2,10289,0.000857417,1,8,8,38651358,38258498,7830817,2040846
norm,5,coro-no-prefetch,4,10,100,200,60,2,10708,0.000892333,0,8,8,40391380,56476737,7928770,2338175
norm,6,coro-prefetch,4,10,100,200,60,2,9385,0.000782083,1,8,8,35355123,62476738,7399022,2272623
norm,0,control,1,10,100,200,60,2,10257,0.00085475,1,8,8,38667466,38258499,7651133,2170876
norm,5,coro-no-prefetch,4,10,100,200,60,2,10817,0.000901417,0,8,8,40364410,56476738,7958489,2341486
norm,6,coro-prefetch,4,10,100,200,60,2,9334,0.000777833,1,8,8,35178613,62476737,7377235,2270997
norm,0,control,1,10,100,200,60,2,10282,0.000856833,1,8,8,38616518,38258499,8032926,2053157
norm,5,coro-no-prefetch,4,10,100,200,60,2,10671,0.00088925,0,8,8,40234887,56476738,7951511,2337015
norm,6,coro-prefetch,4,10,100,200,60,2,9436,0.000786333,1,8,8,35370073,62476737,7390475,2295557
norm,0,control,1,10,100,200,60,2,10259,0.000854917,1,8,8,38659366,38258499,7778461,2048248
norm,5,coro-no-prefetch,4,10,100,200,60,2,10724,0.000893667,0,8,8,40305447,56476738,7954505,2337578
norm,6,coro-prefetch,4,10,100,200,60,2,9410,0.000784167,1,8,8,35327154,62476737,7400358,2266307
norm,0,control,1,10,100,200,60,2,10273,0.000856083,1,8,8,38679985,38258498,7864926,2043865
norm,5,coro-no-prefetch,4,10,100,200,60,2,10703,0.000891917,0,8,8,40361035,56476738,7957442,2334423
norm,6,coro-prefetch,4,10,100,200,60,2,9376,0.000781333,1,8,8,35341789,62476737,7395053,2281305
norm,0,control,1,10,100,200,60,2,10230,0.0008525,1,8,8,38583284,38258498,8015447,2042543
norm,5,coro-no-prefetch,4,10,100,200,60,2,10663,0.000888583,0,8,8,40218059,56476737,7981231,2327394
norm,6,coro-prefetch,4,10,100,200,60,2,9412,0.000784333,1,8,8,35329720,62476738,7405605,2287152
norm,0,control,1,10,100,200,60,2,10266,0.0008555,1,8,8,38558022,38258499,7925464,2048506
norm,5,coro-no-prefetch,4,10,100,200,60,2,10739,0.000894917,0,8,8,40367338,56476737,7901514,2362035
norm,6,coro-prefetch,4,10,100,200,60,2,9414,0.0007845,1,8,8,35342031,62476737,7398879,2264884
norm,0,control,1,10,100,200,60,2,10259,0.000854917,1,8,8,38564025,38258499,8016082,2053756
norm,5,coro-no-prefetch,4,10,100,200,60,2,10683,0.00089025,0,8,8,40274684,56476738,7939828,2341540
norm,6,coro-prefetch,4,10,100,200,60,2,9375,0.00078125,1,8,8,35340944,62476737,7403317,2286602
norm,0,control,1,10,100,200,60,2,10269,0.00085575,1,8,8,38572504,38258499,7777430,2049068
norm,5,coro-no-prefetch,4,10,100,200,60,2,10681,0.000890083,0,8,8,40270894,56476738,7954057,2334913
norm,6,coro-prefetch,4,10,100,200,60,2,9423,0.00078525,1,8,8,35371462,62476737,7341181,2316106
norm,0,control,1,10,100,200,60,2,10244,0.000853667,1,8,8,38639125,38258498,7833610,2040761
norm,5,coro-no-prefetch,4,10,100,200,60,2,10650,0.0008875,0,8,8,40155297,56476738,7964145,2339557
norm,6,coro-prefetch,4,10,100,200,60,2,9331,0.000777583,1,8,8,35145575,62476738,7366881,2290949
norm,0,control,1,10,100,200,60,2,10278,0.0008565,1,8,8,38616571,38258498,7979466,2047992
norm,5,coro-no-prefetch,4,10,100,200,60,2,10644,0.000887,0,8,8,40148771,56476737,7954646,2345594
norm,6,coro-prefetch,4,10,100,200,60,2,9372,0.000781,1,8,8,35329374,62476737,7403925,2263809
norm,0,control,1,10,100,200,60,2,10224,0.000852,1,8,8,38543708,38258499,8037786,2049611
norm,5,coro-no-prefetch,4,10,100,200,60,2,10686,0.0008905,0,8,8,40274432,56476738,7760373,2459196
norm,6,coro-prefetch,4,10,100,200,60,2,9365,0.000780417,1,8,8,35293516,62476737,7367117,2275834
norm,0,control,1,10,100,200,60,2,10270,0.000855833,1,8,8,38570322,38258499,8026731,2051356
norm,5,coro-no-prefetch,4,10,100,200,60,2,10673,0.000889417,0,8,8,40194277,56476738,7862294,2399146
norm,6,coro-prefetch,4,10,100,200,60,2,9416,0.000784667,1,8,8,35349801,62476737,7386293,2279353
norm,0,control,1,10,100,200,60,2,10228,0.000852333,1,8,8,38572165,38258498,8072506,2043704
norm,5,coro-no-prefetch,4,10,100,200,60,2,10713,0.00089275,0,8,8,40393179,56476738,7960396,2332636
norm,6,coro-prefetch,4,10,100,200,60,2,9364,0.000780333,1,8,8,35293762,62476737,7429360,2271155
norm,0,control,1,10,100,200,60,2,10248,0.000854,1,8,8,38651098,38258498,7734246,2088900
norm,5,coro-no-prefetch,4,10,100,200,60,2,10665,0.00088875,0,8,8,40204195,56476738,7949576,2326892
norm,6,coro-prefetch,4,10,100,200,60,2,9376,0.000781333,1,8,8,35178074,62476738,7388826,2304165
norm,0,control,1,10,100,200,60,2,10240,0.000853333,1,8,8,38620276,38258498,7876252,2037545
norm,5,coro-no-prefetch,4,10,100,200,60,2,10699,0.000891583,0,8,8,40218385,56476737,7959958,2333663
norm,6,coro-prefetch,4,10,100,200,60,2,9352,0.000779333,1,8,8,35248697,62476737,7366430,2291420
norm,0,control,1,10,100,200,60,2,10180,0.000848333,1,8,8,38372223,38258499,8104954,2053507
norm,5,coro-no-prefetch,4,10,100,200,60,2,10674,0.0008895,0,8,8,40240171,56476738,7964077,2340664
norm,6,coro-prefetch,4,10,100,200,60,2,9386,0.000782167,1,8,8,35250254,62476737,7397272,2278042
norm,0,control,1,10,100,200,60,2,10234,0.000852833,1,8,8,38566914,38258499,7939350,2111428
norm,5,coro-no-prefetch,4,10,100,200,60,2,10674,0.0008895,0,8,8,40242530,56476738,7940767,2338945
norm,6,coro-prefetch,4,10,100,200,60,2,9377,0.000781417,1,8,8,35336535,62476737,7389275,2288902
norm,0,control,1,10,100,200,60,2,10215,0.00085125,1,8,8,38523677,38258498,8073917,2050698
norm,5,coro-no-prefetch,4,10,100,200,60,2,10659,0.00088825,0,8,8,40186164,56476738,7901427,2346570
norm,6,coro-prefetch,4,10,100,200,60,2,9420,0.000785,1,8,8,35338895,62476738,7377487,2278022
norm,0,control,1,10,100,200,60,2,10226,0.000852167,1,8,8,38556970,38258498,8029437,2051622
norm,5,coro-no-prefetch,4,10,100,200,60,2,10730,0.000894167,0,8,8,40331053,56476737,7957383,2325975
norm,6,coro-prefetch,4,10,100,200,60,2,9381,0.00078175,1,8,8,35343709,62476738,7420326,2270963
norm,0,control,1,10,100,200,60,2,10253,0.000854417,1,8,8,38499445,38258499,7983748,2107091
norm,5,coro-no-prefetch,4,10,100,200,60,2,10711,0.000892583,0,8,8,40279306,56476737,7954859,2332552
norm,6,coro-prefetch,4,10,100,200,60,2,9418,0.000784833,1,8,8,35351038,62476737,7389418,2279890
norm,0,control,1,10,100,200,60,2,10234,0.000852833,1,8,8,38579615,38258499,8033677,2047164
norm,5,coro-no-prefetch,4,10,100,200,60,2,10655,0.000887917,0,8,8,40176882,56476738,7978750,2332305
norm,6,coro-prefetch,4,10,100,200,60,2,9363,0.00078025,1,8,8,35290540,62476737,7425544,2272758
norm,0,control,1,10,100,200,60,2,10256,0.000854667,1,8,8,38528901,38258499,7933433,2039266
norm,5,coro-no-prefetch,4,10,100,200,60,2,10682,0.000890167,0,8,8,40224229,56476738,7964812,2332604
norm,6,coro-prefetch,4,10,100,200,60,2,9415,0.000784583,1,8,8,35341582,62476737,7390642,2275471
norm,0,control,1,10,100,200,60,2,10219,0.000851583,1,8,8,38530607,38258498,7933004,2043559
norm,5,coro-no-prefetch,4,10,100,200,60,2,10752,0.000896,0,8,8,40332352,56476738,7991607,2338931
norm,6,coro-prefetch,4,10,100,200,60,2,9438,0.0007865,1,8,8,35298439,62476738,7414075,2285143
norm,0,control,1,10,100,200,60,2,10239,0.00085325,1,8,8,38612706,38258498,7937643,2045891
norm,5,coro-no-prefetch,4,10,100,200,60,2,10669,0.000889083,0,8,8,40244032,56476737,7838443,2401017
norm,6,coro-prefetch,4,10,100,200,60,2,9399,0.00078325,1,8,8,35268820,62476738,7400928,2285082
norm,0,control,1,10,100,200,60,2,10271,0.000855917,1,8,8,38580545,38258499,7923130,2057189
norm,5,coro-no-prefetch,4,10,100,200,60,2,10705,0.000892083,0,8,8,40235748,56476737,7883684,2374024
norm,6,coro-prefetch,4,10,100,200,60,2,9348,0.000779,1,8,8,35222223,62476737,7366928,2284336
norm,0,control,1,10,100,200,60,2,10256,0.000854667,1,8,8,38654311,38258499,8043939,2054084
norm,5,coro-no-prefetch,4,10,100,200,60,2,10675,0.000889583,0,8,8,40206231,56476738,7955565,2336157
norm,6,coro-prefetch,4,10,100,200,60,2,9377,0.000781417,1,8,8,35337384,62476737,7412155,2280165
norm,0,control,1,10,100,200,60,2,10259,0.000854917,1,8,8,38678302,38258499,7819660,2042470
norm,5,coro-no-prefetch,4,10,100,200,60,2,10721,0.000893417,0,8,8,40283009,56476738,7966746,2338664
norm,6,coro-prefetch,4,10,100,200,60,2,9380,0.000781667,1,8,8,35352634,62476737,7418368,2275975
norm,0,control,1,10,100,200,60,2,10309,0.000859083,1,8,8,38670953,38258498,7544052,2215339
norm,5,coro-no-prefetch,4,10,100,200,60,2,10667,0.000888917,0,8,8,40213117,56476738,7920818,2340816
norm,6,coro-prefetch,4,10,100,200,60,2,9386,0.000782167,1,8,8,35353684,62476738,7407831,2270215
norm,0,control,1,10,100,200,60,2,10229,0.000852417,1,8,8,38522766,38258498,8056411,2041824
norm,5,coro-no-prefetch,4,10,100,200,60,2,10730,0.000894167,0,8,8,40333523,56476737,7905677,2349799
norm,6,coro-prefetch,4,10,100,200,60,2,9371,0.000780917,1,8,8,35323584,62476737,7404029,2266445
norm,0,control,1,10,100,200,60,2,10203,0.00085025,1,8,8,38463679,38258499,7997070,2053288
norm,5,coro-no-prefetch,4,10,100,200,60,2,10694,0.000891167,0,8,8,40322752,56476738,7923324,2364042
norm,6,coro-prefetch,4,10,100,200,60,2,9427,0.000785583,1,8,8,35383677,62476737,7411145,2273654
norm,0,control,1,10,100,200,60,2,10263,0.00085525,1,8,8,38626055,38258499,7885123,2106830
norm,5,coro-no-prefetch,4,10,100,200,60,2,10667,0.000888917,0,8,8,40213813,56476738,7956307,2343713
norm,6,coro-prefetch,4,10,100,200,60,2,9381,0.00078175,1,8,8,35347087,62476737,7371514,2287397
norm,0,control,1,10,100,200,60,2,10286,0.000857167,1,8,8,38692309,38258498,7880742,2041165
norm,5,coro-no-prefetch,4,10,100,200,60,2,10752,0.000896,0,8,8,40400131,56476738,7831055,2405423
norm,6,coro-prefetch,4,10,100,200,60,2,9389,0.000782417,1,8,8,35388393,62476737,7430696,2268914
norm,0,control,1,10,100,200,60,2,10224,0.000852,1,8,8,38552710,38258498,8000641,2041008
norm,5,coro-no-prefetch,4,10,100,200,60,2,10717,0.000893083,0,8,8,40401978,56476738,7951755,2329417
norm,6,coro-prefetch,4,10,100,200,60,2,9417,0.00078475,1,8,8,35331698,62476738,7378560,2297787
norm,0,control,1,10,100,200,60,2,10222,0.000851833,1,8,8,38548539,38258498,8028178,2044558
