model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,10,714,2,40848,0.00572101,0,2,67,60258945,67339980,13673699,238933
cnn,6,coro-prefetch,2,10,100,10,714,2,44128,0.00618039,1,2,67,65069430,70684141,14309861,134601
cnn,0,control,1,10,100,10,714,2,39545,0.00553852,1,2,67,58614210,68331545,14357911,164952
cnn,5,coro-no-prefetch,2,10,100,10,714,2,40834,0.00571905,0,2,67,60220734,67339980,13670159,237412
cnn,6,coro-prefetch,2,10,100,10,714,2,44110,0.00617787,1,2,67,65091565,70683980,14309155,134824
cnn,0,control,1,10,100,10,714,2,39561,0.00554076,1,2,67,58615268,68331545,14357988,164837
cnn,5,coro-no-prefetch,2,10,100,10,714,2,40843,0.00572031,0,2,67,60197388,67340141,13673970,237434
cnn,6,coro-prefetch,2,10,100,10,714,2,44132,0.00618095,1,2,67,65119018,70683980,14308512,134752
cnn,0,control,1,10,100,10,714,2,39447,0.00552479,1,2,67,58434168,68331545,14358464,164994
cnn,5,coro-no-prefetch,2,10,100,10,714,2,40892,0.00572717,0,2,67,60302120,67340141,13676166,238850
cnn,6,coro-prefetch,2,10,100,10,714,2,44080,0.00617367,1,2,67,65082287,70683980,14287567,134889
cnn,0,control,1,10,100,10,714,2,39598,0.00554594,1,2,67,58588416,68331545,14357913,164722
cnn,5,coro-no-prefetch,2,10,100,10,714,2,41014,0.00574426,0,2,67,60219660,67339980,13671303,238478
cnn,6,coro-prefetch,2,10,100,10,714,2,44154,0.00618403,1,2,67,65073839,70684141,14309445,134687
cnn,0,control,1,10,100,10,714,2,39468,0.00552773,1,2,67,58452898,68331545,14358206,164841
cnn,5,coro-no-prefetch,2,10,100,10,714,2,40904,0.00572885,0,2,67,60336132,67339980,13672167,239053
cnn,6,coro-prefetch,2,10,100,10,714,2,44116,0.00617871,1,2,67,65083556,70683980,14307843,134459
cnn,0,control,1,10,100,10,714,2,39537,0.00553739,1,2,67,58565953,68331545,14357262,164891
cnn,5,coro-no-prefetch,2,10,100,10,714,2,40816,0.00571653,0,2,67,60146299,67340141,13671926,237902
cnn,6,coro-prefetch,2,10,100,10,714,2,44177,0.00618725,1,2,67,65150959,70683980,14302301,134741
cnn,0,control,1,10,100,10,714,2,39502,0.00553249,1,2,67,58552246,68331545,14358445,165051
cnn,5,coro-no-prefetch,2,10,100,10,714,2,40757,0.00570826,0,2,67,60119420,67339980,13669632,237997
cnn,6,coro-prefetch,2,10,100,10,714,2,44227,0.00619426,1,2,67,65083030,70684141,14294916,134564
cnn,0,control,1,10,100,10,714,2,39485,0.00553011,1,2,67,58528476,68331545,14357433,164569
cnn,5,coro-no-prefetch,2,10,100,10,714,2,40896,0.00572773,0,2,67,60339994,67339980,13685454,238724
cnn,6,coro-prefetch,2,10,100,10,714,2,44084,0.00617423,1,2,67,65026065,70683980,14302437,134705
cnn,0,control,1,10,100,10,714,2,39499,0.00553207,1,2,67,58556173,68331545,14358298,165180
cnn,5,coro-no-prefetch,2,10,100,10,714,2,40986,0.00574034,0,2,67,60238853,67340141,13666231,240390
cnn,6,coro-prefetch,2,10,100,10,714,2,44145,0.00618277,1,2,67,65095273,70683980,14304401,134881
cnn,0,control,1,10,100,10,714,2,39511,0.00553375,1,2,67,58534828,68331545,14357928,164835
cnn,5,coro-no-prefetch,2,10,100,10,714,2,40904,0.00572885,0,2,67,60344623,67339980,13670101,239670
cnn,6,coro-prefetch,2,10,100,10,714,2,44140,0.00618207,1,2,67,65075131,70684141,14310039,134551
cnn,0,control,1,10,100,10,714,2,39506,0.00553305,1,2,67,58552087,68331545,14357813,164917
cnn,5,coro-no-prefetch,2,10,100,10,714,2,40831,0.00571863,0,2,67,60213603,67339980,13678202,238195
cnn,6,coro-prefetch,2,10,100,10,714,2,44088,0.00617479,1,2,67,65032589,70683980,14304980,134734
cnn,0,control,1,10,100,10,714,2,39608,0.00554734,1,2,67,58585622,68331545,14357819,164664
cnn,5,coro-no-prefetch,2,10,100,10,714,2,40807,0.00571527,0,2,67,60138523,67340141,13676992,237697
cnn,6,coro-prefetch,2,10,100,10,714,2,44123,0.00617969,1,2,67,65132868,70683980,14308596,135026
cnn,0,control,1,10,100,10,714,2,39434,0.00552297,1,2,67,58434483,68331545,14357342,165138
cnn,5,coro-no-prefetch,2,10,100,10,714,2,40854,0.00572185,0,2,67,60241531,67339980,13676182,237347
cnn,6,coro-prefetch,2,10,100,10,714,2,44119,0.00617913,1,2,67,65076608,70684141,14302484,134566
cnn,0,control,1,10,100,10,714,2,39499,0.00553207,1,2,67,58559940,68331545,14357177,165458
cnn,5,coro-no-prefetch,2,10,100,10,714,2,40817,0.00571667,0,2,67,60156372,67339980,13671101,237602
cnn,6,coro-prefetch,2,10,100,10,714,2,44122,0.00617955,1,2,67,65099772,70684141,14285648,134585
cnn,0,control,1,10,100,10,714,2,39482,0.00552969,1,2,67,58483779,68331545,14357849,164806
cnn,5,coro-no-prefetch,2,10,100,10,714,2,40965,0.00573739,0,2,67,60238302,67339980,13670040,238544
cnn,6,coro-prefetch,2,10,100,10,714,2,44071,0.00617241,1,2,67,65034355,70683980,14309826,134763
