model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,2,10,100,10,816,2,1874834,0.229759,1,4,51,2806772778,2674260280,188087926,605099
norm,0,control,1,10,100,10,816,2,1863523,0.228373,1,4,51,2790091413,2669709615,187998918,574675
norm,5,coro-no-prefetch,2,10,100,10,816,2,1865211,0.22858,0,4,51,2792317070,2670680280,186057221,753483
norm,6,coro-prefetch,2,10,100,10,816,2,1873837,0.229637,1,4,51,2805250403,2674260280,188105465,605062
norm,0,control,1,10,100,10,816,2,1860206,0.227966,1,4,51,2785210439,2669709615,189336146,574185
norm,5,coro-no-prefetch,2,10,100,10,816,2,1864718,0.228519,0,4,51,2791796210,2670680280,186067027,755477
norm,6,coro-prefetch,2,10,100,10,816,2,1874874,0.229764,1,4,51,2806723974,2674260280,188094593,605368
norm,0,control,1,10,100,10,816,2,1861520,0.228127,1,4,51,2786846737,2669709615,187993134,574715
norm,5,coro-no-prefetch,2,10,100,10,816,2,1867176,0.228821,0,4,51,2795309193,2670680280,186049127,751901
norm,6,coro-prefetch,2,10,100,10,816,2,1874623,0.229733,1,4,51,2805917459,2674260280,188089282,605325
norm,0,control,1,10,100,10,816,2,1860642,0.22802,1,4,51,2785794432,2669709615,187990294,575328
norm,5,coro-no-prefetch,2,10,100,10,816,2,1866964,0.228795,0,4,51,2794844157,2670680280,186063783,755297
norm,6,coro-prefetch,2,10,100,10,816,2,1875520,0.229843,1,4,51,2807934280,2674260280,188092041,605500
norm,0,control,1,10,100,10,816,2,1861422,0.228115,1,4,51,2786669913,2669709615,187988935,573444
norm,5,coro-no-prefetch,2,10,100,10,816,2,1865657,0.228634,0,4,51,2793195684,2670680280,186064032,754764
norm,6,coro-prefetch,2,10,100,10,816,2,1873843,0.229638,1,4,51,2805267223,2674260280,188101594,605124
norm,0,control,1,10,100,10,816,2,1861077,0.228073,1,4,51,2786140711,2669709615,187995007,574340
norm,5,coro-no-prefetch,2,10,100,10,816,2,1867434,0.228852,0,4,51,2795824664,2670680280,186056641,753464
norm,6,coro-prefetch,2,10,100,10,816,2,1874397,0.229706,1,4,51,2806159595,2674260280,188094052,605313
norm,0,control,1,10,100,10,816,2,1862263,0.228219,1,4,51,2787968485,2669709615,187996029,574863
norm,5,coro-no-prefetch,2,10,100,10,816,2,1866285,0.228711,0,4,51,2794025814,2670680280,186067431,755301
norm,6,coro-prefetch,2,10,100,10,816,2,1874467,0.229714,1,4,51,2806261070,2674260280,188086987,605092
norm,0,control,1,10,100,10,816,2,1861966,0.228182,1,4,51,2787709834,2669709615,187988365,575020
norm,5,coro-no-prefetch,2,10,100,10,816,2,1865223,0.228581,0,4,51,2792501910,2670680280,186064408,754564
norm,6,coro-prefetch,2,10,100,10,816,2,1874265,0.229689,1,4,51,2806004685,2674260280,188089515,605155
norm,0,control,1,10,100,10,816,2,1860549,0.228008,1,4,51,2785278784,2669709615,187991807,573280
norm,5,coro-no-prefetch,2,10,100,10,816,2,1865581,0.228625,0,4,51,2793031569,2670680280,186062966,753609
norm,6,coro-prefetch,2,10,100,10,816,2,1874959,0.229774,1,4,51,2806838595,2674260280,188087436,605463
norm,0,control,1,10,100,10,816,2,1861627,0.228141,1,4,51,2787119231,2669709615,187989866,574552
norm,5,coro-no-prefetch,2,10,100,10,816,2,1867791,0.228896,0,4,51,2796242539,2670680280,186063982,754256
norm,6,coro-prefetch,2,10,100,10,816,2,1874057,0.229664,1,4,51,2805764179,2674260280,188089300,605065
norm,0,control,1,10,100,10,816,2,1861345,0.228106,1,4,51,2786868441,2669709615,187987894,575344
norm,5,coro-no-prefetch,2,10,100,10,816,2,1866194,0.2287,0,4,51,2793875512,2670680280,186056680,753618
norm,6,coro-prefetch,2,10,100,10,816,2,1874925,0.22977,1,4,51,2806853589,2674260280,188086370,605338
norm,0,control,1,10,100,10,816,2,1862665,0.228268,1,4,51,2788630640,2669709615,187990951,573321
norm,5,coro-no-prefetch,2,10,100,10,816,2,1866320,0.228716,0,4,51,2794284642,2670680280,186068133,756332
norm,6,coro-prefetch,2,10,100,10,816,2,1874410,0.229707,1,4,51,2806015285,2674260280,188101929,605507
norm,0,control,1,10,100,10,816,2,1861738,0.228154,1,4,51,2787116563,2669709615,187991603,573249
norm,5,coro-no-prefetch,2,10,100,10,816,2,1865374,0.2286,0,4,51,2792550371,2670680280,186067935,753946
norm,6,coro-prefetch,2,10,100,10,816,2,1874768,0.229751,1,4,51,2806592377,2674260280,188103959,605210
norm,0,control,1,10,100,10,816,2,1860702,0.228027,1,4,51,2785722780,2669709615,188003008,574421
norm,5,coro-no-prefetch,2,10,100,10,816,2,1866192,0.2287,0,4,51,2793842447,2670680280,186055987,754546
norm,6,coro-prefetch,2,10,100,10,816,2,1874135,0.229673,1,4,51,2805679483,2674260280,188087971,605411
norm,0,control,1,10,100,10,816,2,1862736,0.228276,1,4,51,2788711334,2669709615,188014023,575984
norm,5,coro-no-prefetch,2,10,100,10,816,2,1866325,0.228716,0,4,51,2794352084,2670680280,186058228,754168
norm,6,coro-prefetch,2,10,100,10,816,2,1874722,0.229745,1,4,51,2806610152,2674260280,188087229,605644
norm,0,control,1,10,100,10,816,2,1861878,0.228171,1,4,51,2787536843,2669709615,187986278,574604
norm,5,coro-no-prefetch,2,10,100,10,816,2,1861840,0.228167,0,4,51,2787259988,2670680280,188517450,753207
norm,6,coro-prefetch,2,10,100,10,816,2,1873834,0.229637,1,4,51,2805116131,2674260280,188812593,605129
norm,0,control,1,10,100,10,816,2,1860440,0.227995,1,4,51,2785317615,2669709615,187992792,574824
norm,5,coro-no-prefetch,2,10,100,10,816,2,1865534,0.228619,0,4,51,2792928650,2670680280,186065880,755850
norm,6,coro-prefetch,2,10,100,10,816,2,1874617,0.229732,1,4,51,2806341251,2674260280,188083329,605344
