repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,2,10,2,0,2,200,124,2,12,2747001,2549953,2554533,2536903,2558089,2542975,2576099,9284448,8372046,8638009,8479728,8767448,8534125,8790117,83603,83982,80626,84211,82219,85554,82143,23049,23315,23321,23331,22950,23035,23248
10,2,10,2,0,2,200,128,2,12,2950136,2685928,2718128,2706621,2739021,2726657,2753683,10044768,9132366,9398329,9240048,9527768,9294445,9550437,88832,87980,85360,88182,85202,89702,86291,22502,23092,22675,23129,22942,23067,23020
10,2,10,2,0,2,200,132,2,13,2913149,2663224,2690858,2675734,2707742,2697930,2717502,9830928,8847246,9153209,8954928,9282648,9009325,9305317,90453,90819,83659,90960,84937,91579,85325,24028,23956,23429,23955,23558,24152,23800
10,2,10,2,0,2,200,136,2,13,3091453,2813586,2860408,2838177,2871292,2857899,2882510,10591248,9607566,9913529,9715248,10042968,9769645,10065637,94840,92771,87869,95316,90945,95851,91516,24637,25380,24789,24634,24603,24779,24705
10,2,10,2,0,2,200,140,2,14,3072151,2793159,2824535,2814267,2845483,2838703,2860716,10377408,9322445,9648409,9430128,9777848,9484525,9800517,96012,96328,89112,97805,91712,97347,92734,25961,25825,25068,25549,25520,26208,25425
10,2,10,2,0,2,200,144,2,14,3251704,2971714,3008868,2999697,3025794,3017804,3026652,11137728,10082766,10408729,10190448,10538168,10244845,10560837,95396,95977,87565,96119,89069,98005,90100,26750,26915,26231,26885,26330,26550,26536
10,2,10,2,0,2,200,148,2,14,3228560,2953249,2991013,2978569,3006756,2987659,3019608,10923888,9797646,10123609,9905328,10253048,9959725,10275717,101610,102059,95542,101018,97134,103993,98739,27661,27688,27870,28377,27604,27444,27196
10,2,10,2,0,2,200,152,2,15,3416948,3111026,3133982,3156684,3167614,3148308,3160671,11684208,10557966,10903929,10665648,11033368,10720045,11056037,104966,105143,93847,105407,98114,105853,98585,27538,27690,27125,27826,27283,27797,27205
10,2,10,2,0,2,200,156,2,15,3421700,3121535,3114053,3131873,3132534,3148093,3145064,11470368,10272846,10618809,10380528,10748248,10434925,10770917,104982,105199,97495,106755,99185,106024,98938,29313,29461,29025,29170,29020,29738,29409
10,2,10,2,0,2,200,160,2,15,3575369,3251026,3263689,3283179,3302133,3284218,3313374,12230688,11033166,11379129,11140848,11508568,11195245,11531237,108823,109382,100862,108152,101142,110188,101234,30375,30178,29863,30769,30443,30276,30152
10,2,10,2,0,2,200,164,2,16,3661210,3310953,3252429,3331016,3271757,3363291,3272952,12016848,10748046,11002009,10855728,11131448,10910125,11154117,107465,107853,98135,107682,99182,107809,99054,32920,33303,30915,33067,32556,33464,32756
10,2,10,2,0,2,200,168,2,16,3728501,3399699,3440743,3394861,3420135,3409917,3414648,12777168,11508366,11762329,11616048,11891768,11670445,11914437,114499,114981,102630,113882,106470,115884,107942,32601,32678,31418,33051,31936,32857,31745
10,2,10,2,0,2,200,172,2,17,3733073,3391104,3387228,3403629,3405560,3414411,3415477,12563328,11223246,11513209,11330928,11642648,11385325,11665317,118508,118962,103424,119181,108111,118377,106656,32225,32382,31440,32307,32138,33532,33301
10,2,10,2,0,2,200,176,2,17,3890015,3522116,3584352,3547272,3578335,3577962,3581354,13323648,11983566,12273529,12091248,12402968,12145645,12425637,121163,121672,107849,121754,112380,122736,111488,33261,33675,32636,33485,33585,33968,34034
10,2,10,2,0,2,200,180,2,17,3867157,3522902,3542702,3556037,3563998,3559712,3575045,13109808,11698446,11988409,11806128,12117848,11860525,12140517,124959,125246,116090,125753,115693,123056,116662,34073,34209,33774,34748,34650,35522,34680
10,2,10,2,0,2,200,184,2,18,4036235,3672420,3697717,3697626,3708454,3717157,3726683,13870128,12458766,12768729,12566448,12898168,12620845,12920837,124028,124809,112517,125117,113083,127121,114990,35393,35546,33359,35425,34659,35241,34479
10,2,10,2,0,2,200,188,2,18,4033852,3654193,3676538,3673023,3690294,3680951,3702707,13656288,12173646,12483609,12281328,12613048,12335725,12635717,129834,131745,120102,130377,121706,131066,122571,37143,36438,36241,36998,36562,37298,36786
10,2,10,2,0,2,200,192,2,18,4208254,3808016,3827466,3828620,3861639,3829627,3863641,14416608,12933966,13243929,13041648,13373368,13096045,13396037,128111,129944,119248,128581,119125,130808,119886,37000,36609,35523,37329,36011,36756,35647
10,2,10,2,0,2,200,196,2,19,4200594,3788935,3829439,3810293,3834661,3820577,3839870,14202768,12648846,12998809,12756528,13128248,12810925,13150917,136986,135799,122391,136105,126866,138452,127007,37460,37979,35872,37981,36974,37533,37197
10,2,10,2,0,2,200,200,2,19,4465599,4004302,3994008,4036015,4011194,4068224,4006805,14963088,13409166,13759129,13516848,13888568,13571245,13911237,138925,139344,120558,139559,121366,140094,121973,39521,39547,36387,39506,38050,39661,37968
10,2,10,2,0,2,200,204,2,20,4380585,3954088,3949345,3956680,3968198,3980348,3985529,14749248,13124046,13494009,13231728,13623448,13286125,13646117,134360,136554,119943,136452,122050,137292,123413,41413,41022,38551,40640,39449,40863,38933
10,2,10,2,0,2,200,208,2,20,4570002,4130227,4142682,4177189,4141584,4169088,4146998,15509568,13884366,14254329,13992048,14383768,14046445,14406437,142789,143193,126905,145219,129031,143985,128485,41884,42062,40208,41386,40770,42072,41258
10,2,10,2,0,2,200,212,2,20,4502789,4085454,4123685,4100647,4147047,4127271,4154323,15295728,13599246,13969209,13706928,14098648,13761325,14121317,145367,145831,131720,145947,130417,146764,130929,41278,41345,39754,41128,39806,41387,40650
10,2,10,2,0,2,200,216,2,21,4791383,4321818,4244964,4356300,4266036,4379652,4264310,16056048,14359566,14749529,14467248,14878968,14521645,14901637,147887,150221,132141,150443,130277,151023,130917,43450,43208,40371,42974,42665,43022,42624
10,2,10,2,0,2,200,220,2,21,4704562,4239440,4249098,4251996,4264765,4294220,4278815,15842208,14074446,14464409,14182128,14593848,14236525,14616517,148664,149047,134384,149113,135000,151448,137327,45130,45402,43754,45529,44659,44986,43679
10,2,10,2,0,2,200,224,2,21,4901949,4424827,4414187,4453866,4426369,4439688,4429946,16602528,14834766,15224729,14942448,15354168,14996845,15376837,155068,153863,139356,154009,139597,154621,141397,43972,45196,42029,44731,43811,44740,42938
10,2,10,2,0,2,200,228,2,22,4837353,4404041,4403833,4396124,4374463,4414267,4372275,16388688,14549646,14851609,14657328,14981048,14711725,15007717,159581,159987,141209,158127,142928,161074,145363,45878,45915,43989,46556,45823,46135,45087
10,2,10,2,0,2,200,232,2,22,5140775,4594559,4563052,4624346,4540117,4634078,4548307,17149008,15309966,15611929,15417648,15741368,15472045,15768037,159306,159708,138386,159725,138932,162460,140113,47385,47043,44952,46923,44829,46210,44937
10,2,10,2,0,2,200,236,2,23,4999342,4502229,4524201,4520859,4515965,4525780,4531553,16935168,15024846,15346809,15132528,15476248,15186925,15502917,161116,161661,143519,162412,143019,164456,144834,48276,49044,45363,48626,46798,48223,46373
10,2,10,2,0,2,200,240,2,23,5239492,4703910,4704814,4727520,4688864,4726708,4693320,17695488,15785166,16107129,15892848,16236568,15947245,16263237,158523,159027,141234,161326,140992,161753,141871,51165,51434,47355,50517,48891,50578,49139
10,2,10,2,0,2,200,244,2,23,5275419,4756138,4719913,4765330,4690211,4781662,4708940,17481648,15500046,15822009,15607728,15951448,15662125,15978117,165442,165711,148091,167956,147708,166844,149984,51581,51570,47708,50542,49049,51838,48723
10,2,10,2,0,2,200,248,2,24,5362418,4780350,4784616,4805462,4789876,4819844,4796864,18241968,16260366,16470329,16368048,16599768,16422445,16626437,167786,168259,148033,168503,146952,171265,146241,50598,50946,48294,50479,48958,50331,49644
10,2,10,2,0,2,200,252,2,24,5362103,4796156,4805694,4787740,4779220,4809214,4844930,18028128,15975246,16185209,16082928,16314648,16137325,16341317,173112,173648,151477,171568,151434,172704,152768,51356,51531,49776,52295,50749,52478,50138
10,2,10,2,0,2,200,256,2,24,5617150,5237007,5330243,5309024,5304161,5279823,5285310,18788448,16735565,16945529,16843248,17074968,16897645,17101637,173868,174589,154777,174876,153662,177624,156396,53276,53840,50332,54163,50639,52822,49867
10,2,10,2,0,2,200,260,2,25,5588424,5002262,4967366,5027344,4952738,5034043,4972894,18574608,16450446,16732409,16558128,16861848,16612525,16884517,175949,176147,153334,176566,153582,179446,154325,54806,55397,52805,55234,53199,54421,53383
10,2,10,2,0,2,200,264,2,25,5686182,5072410,5124370,5100106,5106853,5141338,5124345,19334928,17210766,17492729,17318448,17622168,17372845,17644837,181545,182161,157234,177619,154322,182927,155595,53270,53846,50958,55121,51589,54180,50810
10,2,10,2,0,2,200,268,2,26,5831633,5175290,5091729,5201555,5085684,5213653,5096806,19121088,16925646,17227609,17033328,17357048,17087725,17379717,183615,183996,158111,183990,155982,187075,157752,56582,57158,53980,56611,55767,55868,54825
10,2,10,2,0,2,200,272,2,26,5868143,5291564,5327361,5263825,5320031,5306417,5313248,19881408,17685966,17987929,17793648,18117368,17848045,18140037,188297,188503,164197,188685,161593,187113,162014,55950,56189,52358,56053,54920,56906,55035
10,2,10,2,0,2,200,276,2,26,5832769,5256586,5325828,5271290,5294620,5295661,5306860,19667568,17400846,17702809,17508528,17832248,17562925,17854917,189061,189370,167962,184766,166135,190325,167384,57915,57967,53626,59942,55726,58157,55511
10,2,10,2,0,2,200,280,2,27,6062755,5365561,5402151,5385043,5397730,5408648,5409189,20427888,18161166,18483129,18268848,18612568,18323245,18635237,196146,196358,173570,196687,173426,197711,173217,57335,58497,54670,57982,55463,58191,56738
10,2,10,2,0,2,200,284,2,27,6002261,5374340,5443280,5378756,5426250,5407907,5435106,20214048,17876046,18198009,17983728,18327448,18038125,18350117,199113,199629,177823,197236,175941,195760,176387,57962,58780,55498,59375,56313,60849,56558
10,2,10,2,0,2,200,288,2,27,6172383,5563082,5604576,5519735,5587570,5537787,5567412,20974368,18636366,18958329,18744048,19087768,18798445,19110437,198020,200477,175215,200756,173925,199059,176540,59912,58821,55576,58288,55409,59462,54747
10,2,10,2,0,2,200,292,2,28,6221473,5570523,5592860,5598292,5548124,5605892,5568178,20760528,18351246,18713209,18458928,18842648,18513325,18865317,200326,203210,174702,203609,172908,204311,174121,61547,60925,55373,60764,58072,60879,57922
10,2,10,2,0,2,200,296,2,28,6482135,5720956,5727693,5745983,5708459,5776147,5718382,21520848,19111566,19473529,19219248,19602968,19273645,19625637,202934,203408,174554,203543,172047,206334,172942,62434,62531,56888,62087,58778,61025,59197
10,2,10,2,0,2,200,300,2,29,6478903,5809604,5714321,5828143,5669331,5837948,5700087,21307008,18826446,19208409,18934128,19337848,18988525,19360517,203928,204127,175989,204392,174344,205116,175770,65185,66316,60574,65831,62633,65928,62966
10,2,10,2,0,2,200,304,2,29,6504077,5813975,5880095,5848966,5877576,5861041,5862178,22067328,19586766,19968729,19694448,20098168,19748845,20120837,206128,206320,179821,206519,176111,204565,177043,65347,65250,60727,64657,62184,65984,62037
10,2,10,2,0,2,200,308,2,29,6585410,5879384,5912843,5942440,5890149,5885270,5881374,21853488,19301646,19683609,19409328,19813048,19463725,19835717,211433,209560,183661,209357,182269,212885,183866,64872,65932,59511,65299,59019,64431,58934
10,2,10,2,0,2,200,312,2,30,6728618,5927112,5981243,5941048,5956730,5974572,5966686,22613808,20061965,20463929,20169648,20593368,20224045,20616037,213503,219089,190850,219546,191445,220442,193201,67553,65855,60389,65638,63191,66116,62711
10,2,10,2,0,2,200,316,2,30,6794778,6088077,5999806,6082287,5975068,6088039,5985840,22399968,19776846,20178809,19884528,20308248,19938925,20330917,219755,220142,189879,220189,189135,221074,190468,67311,67273,62535,66658,63666,66822,63330
10,2,10,2,0,2,200,320,2,30,6803663,6079078,6190931,6100746,6174928,6116460,6180437,23160288,20537166,20939129,20644848,21068568,20699245,21091237,224422,224938,196148,222543,199452,225799,200764,68068,68832,66586,69607,63728,68209,63186
10,2,10,2,0,2,200,324,2,31,6878227,6081546,6161349,6103194,6119803,6117349,6136899,22946448,20252046,20694009,20359729,20823448,20414125,20846117,226844,227105,195756,224798,192513,225382,193847,69562,68783,63588,70861,67585,70085,67182
10,2,10,2,0,2,200,328,2,31,7093879,6417531,6524475,6425461,6455651,6467747,6471707,23706768,21012366,21454329,21120048,21583768,21174446,21606437,229754,230109,198439,230697,201337,225696,199776,71016,71228,65859,70890,66226,74094,67885
10,2,10,2,0,2,200,332,2,32,7197823,6493276,6477850,6507812,6405509,6504981,6426746,23492928,20727246,21057209,20834928,21186648,20889325,21209317,231894,232217,194121,232530,193947,233125,194793,72861,72113,64895,72599,67030,71970,67592
10,2,10,2,0,2,200,336,2,32,7242346,6568759,6655790,6586434,6622083,6624631,6610903,24253248,21487566,21817529,21595248,21946968,21649645,21969637,231013,231520,197835,232106,198614,232489,197841,72752,73561,66141,72979,67697,73138,67720
10,2,10,2,0,2,200,340,2,32,7283396,6565872,6697720,6590320,6607063,6596221,6619575,24039408,21202446,21532409,21310128,21661848,21364525,21684517,239104,239354,207014,239324,209850,240592,209563,74484,74522,67200,73780,68122,74175,69025
10,2,10,2,0,2,200,344,2,33,7391379,6716868,6766116,6724079,6700465,6753639,6724192,24799728,21962766,22328729,22070448,22458168,22124845,22480837,236923,236842,203566,239903,205901,240818,206029,76105,76529,68230,74980,69828,75506,70581
10,2,10,2,0,2,200,348,2,33,7391665,6688577,6792189,6711345,6707447,6722831,6741147,24585888,21677646,22043609,21785328,22173048,21839725,22195717,244089,241007,211467,241577,214062,245303,215282,75563,77393,68180,76687,68841,75602,69195
10,2,10,2,0,2,200,352,2,33,7685153,7008453,7032088,7000351,6939929,6967899,6924792,25346208,22437966,22803929,22545648,22933368,22600045,22956037,242910,243532,211812,243550,212275,244229,214683,80324,80119,71095,79642,72246,79823,71430
10,2,10,2,0,2,200,356,2,34,7762168,7024820,6952540,7029832,6861879,7063889,6878218,25132368,22152846,22558809,22260528,22688248,22314925,22710917,239096,239603,204452,242633,203741,243471,204566,81620,82144,69657,79903,73426,79949,74276
10,2,10,2,0,2,200,360,2,34,7715550,6969292,7155049,6997948,7012975,6999693,7035451,25892688,22913166,23319129,23020848,23448568,23075245,23471237,252758,252949,214788,249319,214412,253651,219107,78415,79479,72700,80185,74110,79342,72981
10,2,10,2,0,2,200,364,2,35,7750709,6976015,7134593,7008022,7045817,7014186,7029833,25678848,22628046,23054009,22735728,23183448,22790125,23206117,256287,253360,216964,253118,220849,253957,220044,80068,81717,70951,81464,73770,81681,75361
10,2,10,2,0,2,200,368,2,35,7891601,7125828,7273592,7151083,7220863,7188137,7204045,26439168,23388366,23814329,23496048,23943768,23550445,23966437,257840,258159,222810,258573,226126,256394,224016,80176,80562,71846,80043,72078,81899,73275
10,2,10,2,0,2,200,372,2,35,7871941,7148500,7309455,7149781,7193388,7143718,7189574,26225328,23103246,23529209,23210928,23658648,23265325,23681317,261836,259012,224475,262632,228355,260095,227198,82582,84611,73681,82756,74264,84276,75755
10,2,10,2,0,2,200,376,2,36,8181692,7449864,7391647,7473428,7283990,7480223,7279251,26985648,23863566,24309529,23971248,24438968,24025645,24461637,254597,251828,217352,255517,218123,255913,219858,85924,87670,74018,85321,78646,85280,78161
10,2,10,2,0,2,200,380,2,36,8033302,7261179,7433697,7296877,7302796,7279694,7308599,26771808,23578446,24024409,23686128,24153848,23740525,24176517,267081,267219,229816,266937,232487,268104,233315,82809,83386,74421,83043,75904,83087,76422
10,2,10,2,0,2,200,384,2,36,8216347,7432169,7643608,7460051,7563957,7451845,7552994,27532128,24338766,24784729,24446448,24914168,24500845,24936837,269556,269928,236121,270034,239647,270814,239868,85447,85683,78017,85405,77797,85395,77581
10,2,10,2,0,2,200,388,2,37,8189789,7410855,7613889,7421045,7448023,7449659,7478050,27318288,24053646,24539609,24161328,24669048,24215725,24691717,265848,266403,230233,273127,235953,273959,236567,88643,88682,75040,85224,76055,85386,76605
10,2,10,2,0,2,200,392,2,37,8365557,7550280,7765400,7577869,7622194,7608573,7642303,28078608,24813966,25299929,24921648,25429368,24976045,25452037,275168,275455,234051,276000,238024,276781,239736,87751,87191,77937,86835,78445,87114,78987
10,2,10,2,0,2,200,396,2,38,8527385,7672117,7714642,7719115,7572980,7679705,7597507,27864768,24528846,25034809,24636528,25164248,24690925,25186917,267619,267901,227382,271196,226600,271928,227023,92060,92196,77091,90194,81559,90293,82305
10,2,10,2,0,2,200,400,2,38,8534527,7704714,7873128,7734488,7777073,7767134,7808990,28625088,25289166,25795129,25396848,25924568,25451245,25947237,277466,281056,241331,281612,245476,282872,248185,90582,89162,80427,89015,80648,89455,80216
10,2,10,2,0,2,200,404,2,38,8541300,7718956,7925197,7749421,7804165,7782121,7838514,28411248,25004046,25510009,25111728,25639448,25166125,25662117,284097,280913,243342,284878,245555,282545,248395,90884,92396,80142,90507,82084,92346,81250
10,2,10,2,0,2,200,408,2,39,8821995,7994938,8069766,8039420,7933289,8043639,7917843,29171568,25764366,26290329,25872048,26419768,25926445,26442437,275908,276577,233205,279412,234124,280659,235168,91147,91990,77135,89356,80825,89950,81515
10,2,10,2,0,2,200,412,2,39,8680772,7829876,8023174,7857389,7897971,7868734,7871445,28957728,25479246,26005209,25586928,26134648,25641325,26157317,287151,287557,244372,287815,247178,285172,246396,92552,92107,80459,91711,83169,93766,84562
10,2,10,2,0,2,200,416,2,39,8855096,8006678,8270948,8011576,8081233,8029181,8123580,29718048,26239566,26765529,26347248,26894968,26401645,26917637,289611,286381,247500,282704,249000,290883,250848,93388,95745,85605,97313,85084,93900,84578
10,2,10,2,0,2,200,420,2,40,8873404,8008774,8249228,8018894,8072393,8026547,8081217,29504208,25954446,26388409,26062128,26517848,26116525,26540517,292407,292855,241890,293252,245586,293909,246527,93993,94581,83475,94211,86073,94156,87648
10,2,10,2,0,2,200,424,2,40,9018514,8114888,8408611,8139418,8219355,8168582,8214495,30264528,26714766,27148729,26822448,27278168,26876845,27300837,294099,294581,252065,294880,255301,295991,255200,97998,97342,85053,96848,86811,97185,87026
10,2,10,2,0,2,200,428,2,41,9051754,8144504,8355680,8138587,8172075,8146769,8183276,30050688,26429646,26899609,26537328,27029048,26591725,27051717,297309,301040,251865,300876,257182,302135,259474,97172,96132,81897,95214,85413,95685,85630
10,2,10,2,0,2,200,432,2,41,9241054,8339350,8566863,8351911,8384985,8368969,8390090,30811008,27189966,27659929,27297648,27789368,27352045,27812037,295697,296297,257030,300865,263127,305592,260215,100850,100863,87188,98925,87459,97436,89430
10,2,10,2,0,2,200,436,2,41,9167483,8321596,8578234,8354872,8414438,8361890,8437203,30597168,26904846,27374809,27012528,27504248,27066925,27526917,303351,299489,261111,307209,267407,308656,266895,99487,102131,86079,98286,86671,98562,87397
10,2,10,2,0,2,200,440,2,42,9347632,8443947,8693510,8433027,8475143,8478246,8490055,31357489,27665166,28155129,27772848,28284568,27827246,28307237,305549,305806,260788,305445,264029,306468,266460,101373,100868,85581,100569,88569,101046,88031
10,2,10,2,0,2,200,444,2,42,9397506,8467613,8706723,8467522,8543760,8475899,8540503,31143648,27380046,27870009,27487728,27999448,27542125,28022117,308823,312885,263275,313003,269990,314375,272475,101689,99648,86973,99102,88252,99356,88393
10,2,10,2,0,2,200,448,2,42,9517996,8559873,8838968,8591366,8710475,8614372,8726233,31903968,28140366,28630329,28248048,28759768,28302445,28782437,304136,308341,264930,312419,267861,313509,269496,104968,102958,90967,100610,90555,100895,90102
10,2,10,2,0,2,200,452,2,43,9557220,8610738,8903827,8624547,8687536,8642469,8726852,31690128,27855246,28385209,27962928,28514648,28017325,28537317,318319,318412,266545,317912,270696,319185,272438,101258,101936,87128,101774,90529,102003,90397
10,2,10,2,0,2,200,456,2,43,9703746,8711427,9029192,8715582,8800527,8742953,8834522,32450448,28615566,29145529,28723248,29274968,28777645,29297637,316396,316168,268813,320922,273500,321657,276507,105444,105893,91140,103982,92425,104133,92213
10,2,10,2,0,2,200,460,2,44,9714901,8733850,9003529,8768294,8870241,8767595,8828202,32236608,28330446,28880409,28438128,29009848,28492525,29032517,316211,316941,264938,317026,268458,317719,269171,104926,105191,86636,104713,91456,104866,91455
10,2,10,2,0,2,200,464,2,44,9846621,8888819,9168338,8881723,8993738,8924585,9003061,32996928,29090766,29640729,29198448,29770168,29252845,29792837,318940,319496,275759,319169,279415,324419,282088,109838,110710,93608,109835,94534,108215,94072
10,2,10,2,0,2,200,468,2,44,9907277,8910836,9208801,8903032,9043156,8969033,9052042,32783088,28805646,29355609,28913328,29485048,28967725,29507717,325339,329287,278400,329665,281734,326374,280844,107318,106029,91536,105122,93372,107746,93746
10,2,10,2,0,2,200,472,2,45,9998888,9033076,9336900,9020625,9088700,9040002,9138795,33543408,29565966,30135929,29673648,30265368,29728045,30288037,321039,329284,272522,325312,277046,330745,277826,110234,106010,91322,107415,94368,106080,94261
10,2,10,2,0,2,200,476,2,45,10058311,9034234,9336190,9053349,9155338,9070030,9175321,33329568,29280846,29850809,29388528,29980248,29442925,30002917,325230,329341,276274,329866,276346,326604,277326,111151,110526,93637,110280,97570,112582,98474
10,2,10,2,0,2,200,480,2,45,10192631,9197373,9527863,9193048,9338666,9215266,9336496,34089888,30041166,30611129,30148848,30740568,30203246,30763237,333217,333380,285781,333269,292322,334482,290338,110769,111259,96589,110807,95893,110959,97175
10,2,10,2,0,2,200,484,2,46,10213668,9219969,9552418,9244594,9309674,9284846,9349831,33876048,29756046,30234009,29863728,30363448,29918125,30390117,336110,332586,282426,341561,286644,342557,287805,113127,115569,94430,111401,97690,111152,98396
10,2,10,2,0,2,200,488,2,46,10343504,9284766,9672058,9321001,9441387,9340061,9447997,34636368,30516366,30994329,30624048,31123768,30678445,31150437,334819,334530,284959,339032,287253,340084,289286,114860,114105,95318,111900,98033,111973,97441
10,2,10,2,0,2,200,492,2,47,10425192,9318752,9660764,9327085,9487394,9340943,9466355,34422528,30231246,30729209,30338928,30858648,30393325,30885317,341424,341324,285992,346374,286595,346973,286580,113798,114503,95199,112514,101726,112702,101305
10,2,10,2,0,2,200,496,2,47,10503258,9462475,9806497,9478844,9610462,9496420,9619247,35182848,30991566,31489530,31099248,31618969,31153645,31645637,341923,342157,287747,346742,289397,343048,288808,114875,115354,98945,113366,100543,115490,100379
10,2,10,2,0,2,200,500,2,47,10545145,9539810,9879052,9547268,9666974,9539429,9662652,34969008,30706446,31204409,30814128,31333848,30868525,31360517,343389,347089,293587,352222,296984,343837,297334,118651,117882,98856,115131,100590,119736,100724
